101/04/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3299","帛漢","37.30","-0.30 ","37.60","38.00","37.25","37.64","310,571","11,688,932","212","37.30","37.40","50,189,373","37.30","39.90","34.70"
"3303","岱稜","13.75","除權 ","14.10","14.15","13.75","13.94","539,011","7,514,543","205","13.75","13.80","90,223,419","13.75","14.70","12.80"
"3306","鼎天","24.30","-0.50 ","24.95","24.95","24.30","24.49","47,499","1,163,475","35","24.30","24.60","50,607,702","24.30","26.00","22.60"
"3310","佳穎","7.18","+0.08","7.10","7.18","7.00","7.08","43,000","304,540","11","7.02","7.19","66,712,200","7.18","7.68","6.68"
"3313","斐成","12.05","0.00 ","12.10","12.10","11.95","12.04","75,000","902,950","45","12.00","12.10","83,684,196","12.05","12.85","11.25"
"3317","尼克森","12.80","-0.30 ","13.00","13.05","12.75","12.86","78,576","1,010,764","34","12.60","12.80","61,251,550","12.80","13.65","11.95"
"3322","建舜電","9.09","-0.01 ","9.10","9.15","8.90","8.94","137,000","1,224,610","35","8.58","9.09","83,161,200","9.09","9.72","8.46"
"3323","加百裕","22.60","0.00 ","23.00","23.15","22.40","22.73","610,101","13,870,622","286","22.50","22.60","101,950,914","22.60","24.15","21.05"
"3324","雙鴻","43.80","-0.70 ","45.30","45.60","43.70","44.75","789,472","35,325,431","551","43.80","44.00","61,581,330","43.80","46.85","40.75"
"3325","旭品","13.90","-0.20 ","14.20","14.35","13.90","14.11","149,738","2,113,274","103","13.90","14.05","67,097,656","13.90","14.85","12.95"
"3332","幸康","45.90","+0.10","45.90","45.90","45.90","45.90","3,001","137,745","4","45.50","45.90","48,104,246","45.90","49.10","42.70"
"3339","泰谷","18.35","+0.30","18.50","19.10","18.00","18.57","2,833,600","52,630,599","1,145","18.10","18.35","275,304,842","18.35","19.60","17.10"
"3354","律勝","12.65","+0.25","12.40","12.65","12.40","12.50","68,000","849,950","23","12.60","12.65","79,934,482","12.65","13.50","11.80"
"3360","尚立","9.22","-0.23 ","9.48","9.52","9.22","9.37","64,000","599,510","39","9.22","9.25","50,288,000","9.22","9.86","8.58"
"3362","先進光","22.30","+0.10","22.10","22.30","22.00","22.10","95,000","2,099,200","21","22.20","22.35","77,753,500","22.30","23.85","20.75"
"3363","上詮","29.40","-1.80 ","31.60","31.60","29.40","30.51","424,000","12,936,550","228","29.40","29.70","60,139,080","29.40","31.45","27.35"
"3372","典範","4.75","-0.10 ","4.85","4.99","4.75","4.84","312,410","1,512,368","92","4.75","4.81","302,500,000","4.75","5.08","4.42"
"3373","熱映","29.55","+1.90","28.50","29.55","28.10","29.10","159,000","4,626,150","104","29.55","0.00","30,563,728","29.55","31.60","27.50"
"3379","彬台","61.60","+0.10","62.50","64.10","61.40","62.75","749,400","47,027,680","550","61.60","62.90","31,297,042","61.60","65.90","57.30"
"3388","崇越電","72.70","+0.60","72.10","73.30","72.10","72.95","132,181","9,642,986","82","72.70","72.80","62,000,000","72.70","77.70","67.70"
"3390","旭軟","32.25","0.00 ","32.80","32.80","32.05","32.49","156,300","5,077,740","98","32.25","32.30","53,286,458","32.25","34.50","30.00"
"3402","漢科","12.80","+0.05","12.60","12.95","12.60","12.75","54,000","688,750","25","12.70","12.90","73,660,692","12.80","13.65","11.95"
"3416","融程電","45.90","0.00 ","45.40","45.90","45.40","45.53","16,105","733,218","15","45.90","46.00","45,449,070","45.90","49.10","42.70"
"3431","長天","13.40","-0.20 ","13.70","13.70","13.40","13.47","150,000","2,020,600","51","13.40","13.45","47,320,533","13.40","14.30","12.50"
"3434","哲固","9.60","+0.09","9.60","9.60","9.60","9.60","89,000","854,400","12","9.60","9.68","32,800,000","9.60","10.25","8.93"
"3438","類比科","38.40","-0.10 ","38.50","39.25","38.20","38.76","139,264","5,397,623","98","38.40","38.65","38,615,110","38.40","41.05","35.75"
"3441","聯一光","51.20","-0.30 ","51.90","52.50","51.20","51.90","517,100","26,835,570","346","51.20","51.50","31,430,785","51.20","54.70","47.65"
"3444","利機","22.65","-0.15 ","22.90","22.90","22.65","22.76","32,000","728,450","23","22.65","22.70","37,251,987","22.65","24.20","21.10"
"3452","益通","15.30","-0.20 ","15.75","16.20","15.30","15.75","2,424,679","38,188,619","1,068","15.30","15.35","479,449,742","15.30","16.35","14.25"
"3455","由田","23.95","-0.30 ","24.25","24.50","23.95","24.22","207,000","5,014,350","124","23.90","24.00","60,570,250","23.95","25.60","22.30"
"3465","祥業","5.40","-0.31 ","5.40","5.40","5.40","5.40","3,000","16,200","1","0.00","5.35","28,409,807","5.40","5.77","5.03"
"3466","致振","21.95","+0.30","21.65","21.95","21.05","21.56","12,255","264,209","11","21.10","21.95","62,377,573","21.95","23.45","20.45"
"3479","安勤","30.85","0.00 ","31.40","31.40","30.65","30.91","143,000","4,420,300","63","30.75","30.85","46,277,088","30.85","33.00","28.70"
"3483","力致","28.80","+0.60","28.50","29.10","28.50","28.92","222,337","6,429,538","139","28.75","28.85","48,960,000","28.80","30.80","26.80"
"3484","崧騰","24.50","+0.15","24.40","24.85","24.40","24.57","52,791","1,297,220","27","24.50","24.60","55,271,152","24.50","26.20","22.80"
"3489","筌寶","6.80","+0.06","6.81","6.81","6.80","6.80","14,000","95,260","7","6.71","6.76","52,825,670","6.80","7.27","6.33"
"3490","單井","21.70","-0.10 ","21.80","21.80","21.60","21.71","32,000","694,750","18","21.60","21.70","34,970,690","21.70","23.20","20.20"
"3491","昇達科","40.80","0.00 ","41.75","41.75","40.00","40.56","113,435","4,601,123","69","40.80","41.00","44,431,683","40.80","43.65","37.95"
"3498","陽程","15.90","-0.10 ","16.05","16.05","15.80","15.95","40,000","638,100","21","15.90","16.00","67,894,164","15.90","17.00","14.80"
"3499","環天科","12.00","-0.40 ","12.40","12.40","12.00","12.26","18,005","220,760","18","12.10","12.30","53,138,360","12.00","12.80","11.20"
"3508","位速","90.00","-1.90 ","92.50","93.00","90.00","91.74","1,679,436","154,067,358","1,092","90.00","90.30","92,837,737","90.00","96.30","83.70"
"3511","矽瑪","22.80","+0.15","22.70","22.80","22.60","22.70","34,000","771,750","20","22.50","22.95","38,741,550","22.80","24.35","21.25"
"3512","能緹","9.38","-0.05 ","9.50","9.50","9.38","9.43","24,002","226,248","17","9.38","9.45","44,000,000","9.38","10.00","8.73"
"3516","亞帝歐","8.75","-0.12 ","8.80","8.88","8.75","8.80","25,000","219,950","14","8.75","8.86","76,013,650","8.75","9.36","8.14"
"3520","振維","13.90","+0.05","13.95","13.95","13.90","13.93","17,000","236,800","5","13.60","13.90","51,266,564","13.90","14.85","12.95"
"3521","鴻翊","19.30","-0.40 ","19.30","19.30","19.25","19.29","18,000","347,150","10","19.35","19.50","31,627,575","19.30","20.65","17.95"
"3522","宏森","12.00","-0.10 ","12.20","12.20","12.00","12.14","45,000","546,200","27","12.00","12.05","47,292,000","12.00","12.80","11.20"
"3523","迎輝","23.45","-0.05 ","23.50","23.60","23.00","23.30","88,400","2,059,490","56","23.35","23.45","97,935,560","23.45","25.05","21.85"
"3526","凡甲","35.60","+0.10","36.00","36.00","35.40","35.66","45,889","1,636,204","51","35.60","35.85","60,971,629","35.60","38.05","33.15"
"3527","聚積","135.00","-1.00 ","137.50","139.50","135.00","137.61","1,718,497","236,484,346","1,118","135.00","135.50","33,156,398","135.00","144.00","126.00"
"3528","安馳","28.60","-0.40 ","29.05","29.05","28.60","28.77","16,000","460,250","13","28.60","29.00","47,076,271","28.60","30.60","26.60"
"3529","力旺","70.80","-0.80 ","72.30","73.00","70.40","71.47","867,165","61,973,048","545","70.80","71.00","76,650,992","70.80","75.70","65.90"
"3531","先益","19.85","+0.25","19.75","19.85","19.60","19.74","15,000","296,050","7","19.60","19.85","60,771,011","19.85","21.20","18.50"
"3537","堡達","26.40","+0.20","26.30","26.85","26.30","26.70","326,775","8,725,943","109","26.40","26.45","46,376,400","26.40","28.20","24.60"
"3540","曜越","18.50","-0.05 ","18.55","18.65","18.30","18.42","73,000","1,344,350","42","18.40","18.50","60,960,370","18.50","19.75","17.25"
"3541","西柏","33.50","+0.40","33.25","33.65","33.15","33.32","23,000","766,400","17","33.15","33.45","36,274,755","33.50","35.80","31.20"
"3546","宇峻","80.50","-0.30 ","81.00","81.90","79.00","80.22","100,534","8,064,420","77","80.50","80.80","34,224,674","80.50","86.10","74.90"
"3548","兆利","19.50","0.00 ","19.65","19.90","19.50","19.74","85,081","1,679,137","46","19.45","19.50","50,551,398","19.50","20.85","18.15"
"3551","世禾","39.85","0.00 ","40.10","40.40","39.80","40.04","390,146","15,620,440","195","39.80","40.05","51,751,259","39.85","42.60","37.10"
"3552","同致","67.50","+1.00","66.90","69.90","66.80","68.20","175,743","11,984,854","118","67.50","67.80","71,737,438","67.50","72.20","62.80"
"3553","力積","18.60","+0.05","19.10","19.60","18.45","19.08","1,649,326","31,462,929","810","18.55","18.60","64,108,844","18.60","19.90","17.30"
"3555","擎泰","62.00","-0.80 ","63.50","63.50","62.00","62.55","498,300","31,169,100","403","62.00","62.10","63,835,609","62.00","66.30","57.70"
"3556","禾瑞亞","54.50","-0.90 ","55.80","56.00","54.20","55.07","446,936","24,613,308","331","54.50","54.80","47,288,363","54.50","58.30","50.70"
"3562","頂晶科","12.65","-0.65 ","13.05","13.40","12.65","13.02","18,200","236,950","19","12.60","12.90","52,360,000","12.65","13.50","11.80"
"3563","牧德","50.50","-0.50 ","51.30","52.20","50.50","51.26","275,850","14,140,650","205","50.50","50.90","30,667,962","50.50","54.00","47.00"
"3567","逸昌","8.76","+0.06","8.65","8.76","8.65","8.70","4,000","34,820","4","8.59","8.75","40,000,000","8.76","9.37","8.15"
"3570","大塚","39.30","-0.70 ","39.70","39.85","39.30","39.57","9,001","356,189","8","39.25","39.85","17,097,000","39.30","42.05","36.55"
"3577","泓格","28.60","+0.10","28.60","29.20","28.40","28.78","115,000","3,309,150","106","28.55","28.85","43,689,403","28.60","30.60","26.60"
"3580","友威科","10.40","-0.10 ","10.50","10.60","10.40","10.49","28,000","293,800","17","10.40","10.45","44,706,657","10.40","11.10","9.68"
"3582","凌耀","169.00","0.00 ","171.50","171.50","165.00","167.82","798,838","134,063,122","595","168.00","169.00","35,879,688","169.00","180.50","157.50"
"3587","閎康","30.30","-0.80 ","30.80","30.80","29.80","30.31","780,030","23,641,162","302","30.30","30.50","43,113,157","30.30","32.40","28.20"
"3609","東林","20.90","+0.15","20.80","21.00","20.80","20.88","11,000","229,700","8","20.85","21.10","31,346,387","20.90","22.35","19.45"
"3611","鼎翰","93.80","-0.40 ","94.60","95.00","93.80","94.36","51,000","4,812,400","49","93.80","94.00","33,862,500","93.80","100.00","87.30"
"3615","安可","57.60","-1.40 ","59.50","59.90","57.60","58.73","488,201","28,669,858","358","57.60","57.90","45,985,920","57.60","61.60","53.60"
"3623","富晶通","13.00","-0.20 ","13.25","13.25","12.90","13.06","71,400","932,690","38","13.00","13.10","57,175,000","13.00","13.90","12.10"
"3624","光頡","29.00","+0.15","29.90","30.30","29.00","29.59","2,923,000","86,480,650","1,555","29.00","29.10","86,691,842","29.00","31.00","27.00"
"3625","西勝","8.46","-0.04 ","8.51","8.54","8.25","8.39","142,000","1,191,930","54","8.31","8.46","56,078,000","8.46","9.05","7.87"
"3628","盈正","66.20","-0.90 ","67.80","68.30","66.10","67.47","71,005","4,790,440","63","66.20","66.80","45,000,000","66.20","70.80","61.60"
"3629","卓韋","19.20","-0.40 ","20.00","20.40","19.05","19.75","152,000","3,001,850","78","19.20","19.45","26,342,600","19.20","20.50","17.90"
"3630","新鉅科","46.00","-1.10 ","48.00","48.00","46.00","46.98","477,572","22,438,152","366","46.00","46.10","86,304,960","46.00","49.20","42.80"
"3631","晟楠","49.90","+0.90","49.30","50.20","49.30","49.83","532,099","26,513,530","212","49.50","49.90","78,017,601","49.90","53.30","46.45"
"3632","研勤","41.20","-1.50 ","42.70","43.30","41.10","42.03","141,879","5,963,689","111","41.20","41.40","24,473,521","41.20","44.05","38.35"
"3642","駿熠電","38.30","-0.50 ","39.50","39.50","38.30","38.89","547,000","21,270,750","324","38.25","38.30","33,754,050","38.30","40.95","35.65"
