102/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6212","理銘","12.85","0.00 ","13.00","13.00","12.80","12.83","7,200","92,370","6","12.80","12.85","102,000,000","12.85","13.70","12.00"
"6217","中探針","35.20","+0.20","35.00","35.30","34.95","35.15","203,321","7,146,068","115","35.20","35.25","48,107,437","35.20","37.65","32.75"
"6218","豪勉","23.10","+0.25","22.90","23.15","22.85","23.02","77,364","1,780,875","45","23.10","23.15","64,262,000","23.10","24.70","21.50"
"6219","富旺","17.45","-0.05 ","17.20","17.45","17.10","17.21","86,000","1,480,150","35","17.25","17.45","156,550,783","17.45","18.65","16.25"
"6220","岳豐","12.10","-0.15 ","12.25","12.30","12.10","12.20","216,411","2,640,714","127","12.10","12.15","110,829,763","12.10","12.90","11.30"
"6221","晉泰","16.20","+0.25","16.00","16.40","15.95","16.16","164,572","2,658,706","107","16.15","16.20","35,989,901","16.20","17.30","15.10"
"6222","上揚","9.11","-0.02 ","9.10","9.13","9.05","9.11","64,306","585,567","18","9.10","9.12","56,124,923","9.11","9.74","8.48"
"6223","旺矽","66.40","+1.60","65.00","66.60","64.80","65.69","814,206","53,487,896","495","66.30","66.40","78,610,400","66.40","71.00","61.80"
"6227","茂綸","11.55","-0.10 ","11.70","11.70","11.50","11.60","61,000","707,900","21","11.50","11.60","76,111,786","11.55","12.35","10.75"
"6228","全譜","6.33","+0.41","6.33","6.33","6.33","6.33","101,000","639,330","38","6.33","0.00","41,114,627","6.33","6.77","5.89"
"6229","研通","12.30","+0.25","12.05","12.30","11.95","12.06","125,160","1,509,549","76","12.25","12.30","35,755,700","12.30","13.15","11.45"
"6231","系微","71.00","-0.10 ","71.20","71.50","70.70","71.01","140,300","9,962,059","102","70.80","71.00","37,934,688","71.00","75.90","66.10"
"6233","旺玖","14.05","0.00 ","14.10","14.30","13.90","14.12","488,128","6,892,096","252","14.00","14.05","87,338,896","14.05","15.00","13.10"
"6234","高僑","14.50","+0.10","14.70","15.20","14.45","14.74","1,688,379","24,892,975","682","14.50","14.65","71,434,141","14.50","15.50","13.50"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.85","-0.05 ","18.85","19.30","18.85","19.04","166,602","3,172,614","99","18.85","19.00","76,988,371","18.85","20.15","17.55"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","20.00","62,700,267","18.70","20.00","17.40"
"6241","易通展","42.70","+0.70","41.60","42.70","41.60","42.31","7,000","296,200","7","42.05","43.00","23,717,288","42.70","45.65","39.75"
"6242","亨豐","10.20","0.00 ","10.20","10.20","10.20","10.18","5,170","52,650","3","9.76","10.25","18,673,372","10.20","10.90","9.49"
"6244","茂迪","33.10","+0.40","33.20","33.60","33.00","33.27","14,680,183","488,432,353","5,158","33.10","33.15","437,398,908","33.10","35.40","30.80"
"6245","立端","35.85","+0.75","35.20","36.40","35.20","35.92","1,331,800","47,838,618","698","35.80","35.90","72,440,582","35.85","38.35","33.35"
"6246","臺龍","8.87","0.00 ","8.95","9.05","8.84","8.94","233,301","2,086,073","93","8.84","8.87","177,689,384","8.87","9.49","8.25"
"6247","淇譽電","11.50","0.00 ","11.50","11.60","11.45","11.52","84,000","967,850","38","11.40","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.75","-0.18 ","4.93","4.93","4.75","4.90","24,216","118,629","9","4.75","4.93","28,857,972","4.75","5.08","4.42"
"6250","宇加","13.55","0.00 ","13.50","13.90","13.50","13.65","7,000","95,550","6","13.50","13.90","18,249,340","13.55","14.45","12.65"
"6259","百徽","9.28","+0.05","9.30","9.30","9.05","9.17","77,873","714,278","16","9.20","9.29","48,118,977","9.28","9.92","8.64"
"6261","久元","73.90","+0.20","74.00","74.70","73.70","74.22","1,006,176","74,677,025","675","73.90","74.00","114,225,920","73.90","79.00","68.80"
"6263","普萊德","26.35","+0.10","26.40","26.45","26.25","26.36","72,001","1,898,176","21","26.30","26.40","58,184,288","26.35","28.15","24.55"
"6264","德士通","12.05","+0.05","12.15","12.15","11.95","12.00","104,177","1,249,774","50","12.05","12.10","137,568,544","12.05","12.85","11.25"
"6265","方土昶","7.33","-0.01 ","7.25","7.36","7.25","7.29","83,344","607,511","34","7.32","7.33","121,729,151","7.33","7.84","6.82"
"6266","泰詠","9.06","+0.05","9.02","9.11","9.02","9.08","55,449","503,244","21","9.05","9.10","77,127,924","9.06","9.69","8.43"
"6270","倍微","12.45","+0.05","12.30","12.45","12.30","12.40","43,274","536,647","23","12.40","12.45","73,690,759","12.45","13.30","11.60"
"6274","台燿","17.70","+0.20","17.50","17.90","17.50","17.74","3,707,179","65,782,155","1,033","17.70","17.75","238,007,808","17.70","18.90","16.50"
"6275","元山","15.20","-0.15 ","15.40","15.40","15.15","15.33","165,153","2,531,760","58","15.20","15.30","47,647,202","15.20","16.25","14.15"
"6276","安鈦克","34.50","+0.10","34.70","34.70","34.05","34.39","59,829","2,057,753","28","34.40","34.50","39,600,000","34.50","36.90","32.10"
"6279","胡連","55.80","+1.80","54.20","56.00","54.20","55.39","573,259","31,751,156","393","55.20","55.80","88,422,805","55.80","59.70","51.90"
"6284","佳邦","17.90","-0.20 ","18.00","18.00","17.80","17.87","269,247","4,812,769","95","17.90","18.00","99,344,727","17.90","19.15","16.65"
"6287","元隆","4.20","-0.02 ","4.15","4.26","4.15","4.21","28,985","122,039","16","4.20","4.25","170,132,059","4.20","4.49","3.91"
"6290","良維","24.20","+0.15","24.05","24.40","23.95","24.10","680,277","16,395,649","332","24.20","24.35","122,354,401","24.20","25.85","22.55"
"6291","沛亨","2.13","+0.03","2.12","2.13","2.12","2.13","4,090","8,701","7","2.13","2.24","48,823,029","2.13","2.27","1.99"
"6292","迅德","23.80","+0.25","23.50","23.85","23.50","23.73","35,313","837,936","32","23.65","23.80","46,900,712","23.80","25.45","22.15"
"6294","智基","60.40","+1.00","61.00","61.00","60.40","60.58","3,044","184,413","4","59.60","60.40","15,350,000","60.40","64.60","56.20"
"6298","崴強","22.25","-0.15 ","22.50","22.50","22.20","22.31","793,600","17,703,737","331","22.25","22.30","168,871,974","22.25","23.80","20.70"
"6506","雙邦","12.00","+0.25","11.95","12.00","11.95","11.99","5,000","59,950","5","11.85","11.90","64,106,196","12.00","12.80","11.20"
"6508","惠光","30.30","+0.80","29.50","30.40","29.40","30.12","548,060","16,507,950","303","30.15","30.30","74,409,684","30.30","32.40","28.20"
"6509","聚和","18.90","+0.05","18.90","19.15","18.85","18.96","1,467,857","27,834,531","702","18.90","18.95","168,120,110","18.90","20.20","17.60"
"6603","富強鑫","15.10","+0.05","14.95","15.20","14.85","15.10","396,271","5,982,365","153","15.10","15.15","111,973,587","15.10","16.15","14.05"
"6609","瀧澤科","19.50","-0.25 ","19.70","19.70","19.40","19.50","321,530","6,270,880","141","19.50","19.55","71,035,535","19.50","20.85","18.15"
"6803","崑鼎","156.50","+1.00","157.00","157.00","155.50","156.12","56,089","8,756,884","53","155.50","156.50","60,800,429","156.50","167.00","146.00"
"70354P","國泰UE"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.05","8,000,000","0.05","0.33","0.01"
"70355P","國泰UF","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.00","0.01","10,000,000","0.01","0.52","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.74","0","0","0","0.00","0.77","7,300,000","0.77","0.84","0.70"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.68","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","0.02","0.00","10,000,000","0.08","1.68","0.01"
"70387P","群益PH","0.66","+0.01","0.66","0.66","0.66","0.66","80,000","52,800","1","0.66","0.68","5,100,000","0.66","1.32","0.03"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.10","0.13","20,000,000","0.13","0.61","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.99","1.02","8,000,000","1.00","1.32","0.68"
"70393P","元大RC","0.02","-0.03 ","0.02","0.02","0.02","0.02","2,000","40","1","0.02","0.05","10,000,000","0.02","0.82","0.01"
"70402P","國泰VD"," ---","--- ","---","---","---","0.54","0","0","0","0.59","0.67","8,000,000","0.59","0.88","0.29"
"70404P","群益PW"," ---","--- ","---","---","---","1.97","0","0","0","1.74","1.77","12,500,000","1.74","2.18","1.32"
"70406P","群益PX"," ---","--- ","---","---","---","0.72","0","0","0","0.83","0.84","10,000,000","0.83","1.20","0.48"
"70408P","國泰VH"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.41","10,000,000","0.37","0.65","0.09"
"70411P","元大RU"," ---","--- ","---","---","---","0.95","0","0","0","1.00","1.01","15,000,000","1.00","1.22","0.79"
"70412P","康和UC"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.10","5,000,000","0.10","0.52","0.01"
"70414P","富邦U6"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.83","8,000,000","0.73","1.13","0.33"
"70415P","富邦U7"," ---","--- ","---","---","---","0.83","0","0","0","0.49","0.51","15,000,000","0.49","0.82","0.16"
"70416P","群益QD","0.39","+0.08","0.35","0.39","0.35","0.35","107,000","37,850","2","0.38","0.39","10,000,000","0.39","0.87","0.01"
"70418P","元大RV","0.55","-0.02 ","0.55","0.55","0.55","0.55","30,000","16,500","1","0.55","0.56","5,000,000","0.55","0.87","0.23"
"70419P","QD永豐"," ---","--- ","---","---","---","1.18","0","0","0","1.19","1.25","20,000,000","1.19","1.43","0.95"
"70420P","群益QF"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.05","6,700,000","0.05","0.87","0.01"
"70421P","國泰VP"," ---","--- ","---","---","---","0.92","0","0","0","1.14","1.19","15,500,000","1.17","1.44","0.90"
"70422P","國票X2"," ---","--- ","---","---","---","0.34","0","0","0","0.18","0.20","20,000,000","0.20","0.72","0.01"
"70423P","國票X4","0.78","0.00 ","0.78","0.78","0.78","0.78","57,000","44,460","1","0.79","0.80","15,000,000","0.78","1.26","0.30"
"70424P","群益QJ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.00","10,000,000","0.05","0.39","0.01"
"70425P","元大RY"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","7,500,000","0.01","0.58","0.01"
"70426P","兆豐RC"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"70427P","國票X6"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.24","15,000,000","0.24","0.67","0.01"
"70428P","國泰VQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.03","0.95","0.01"
"70429P","國泰VR"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","7,500,000","0.04","0.42","0.01"
"70430P","元富UW"," ---","--- ","---","---","---","2.30","0","0","0","1.07","1.10","5,000,000","1.09","1.65","0.53"
"70431P","國泰VT"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.08","5,700,000","0.06","0.48","0.01"
"70432P","群益QM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.03","0.01"
"70433P","QY永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.28","0.30","20,000,000","0.28","0.58","0.01"
"70434P","第一WW"," ---","--- ","---","---","---","0.35","0","0","0","0.39","0.40","5,000,000","0.39","0.61","0.17"
"70435P","凱基WE"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.00","9,000,000","0.06","1.21","0.01"
"70436P","QZ永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.09","0.10","20,000,000","0.10","0.45","0.01"
"70437P","RA永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.76","0.79","16,100,000","0.79","1.01","0.57"
"70438P","RB永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.42","0.45","20,000,000","0.43","0.77","0.09"
"70439P","RC永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","11,200,000","0.02","0.66","0.01"
"70440P","RF永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.35","0.36","13,800,000","0.36","0.71","0.01"
"70441P","凱基WF"," ---","--- ","---","---","---","0.91","0","0","0","0.97","0.99","16,500,000","0.97","1.26","0.69"
"70442P","國票X7"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","5,000,000","0.13","0.77","0.01"
"70443P","群益QU"," ---","--- ","---","---","---","1.81","0","0","0","1.33","1.36","12,000,000","1.33","1.90","0.76"
"70444P","兆豐RJ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.83","0.01"
"70445P","國票X8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","15,000,000","0.01","0.88","0.01"
"70446P","康和UE"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.11","5,000,000","0.11","1.26","0.01"
"70447P","國票X9"," ---","--- ","---","---","---","0.31","0","0","0","0.37","0.39","5,000,000","0.37","0.61","0.13"
"70448P","RY永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.07","0.49","0.01"
"70449P","元富VH"," ---","--- ","---","---","---","1.64","0","0","0","1.74","1.77","10,000,000","1.74","2.19","1.29"
"70450P","日盛T7"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","5,000,000","0.38","0.73","0.03"
"70451P","群益RC","0.38","-0.02 ","0.38","0.38","0.38","0.38","30,000","11,400","1","0.40","0.41","10,000,000","0.38","0.66","0.10"
"70452P","元大TD","1.03","0.00 ","0.90","1.03","0.89","0.90","145,000","131,090","7","0.99","1.03","15,000,000","1.03","1.42","0.64"
"70453P","國泰WK"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.10","8,000,000","0.03","0.61","0.01"
"70454P","國泰WL","0.85","-0.02 ","0.74","0.86","0.74","0.84","188,000","157,840","9","0.84","0.85","8,000,000","0.85","1.24","0.46"
"70455P","元大TE"," ---","--- ","---","---","---","0.72","0","0","0","0.76","0.78","10,000,000","0.76","1.50","0.06"
"70456P","富邦W9"," ---","--- ","---","---","---","1.93","0","0","0","1.64","1.68","6,500,000","1.68","2.01","1.35"
"70457P","元大TW"," ---","--- ","---","---","---","0.80","0","0","0","0.59","0.60","8,000,000","0.59","1.14","0.04"
"70458P","富邦PE"," ---","--- ","---","---","---","0.69","0","0","0","0.60","0.61","6,800,000","0.61","0.89","0.33"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.02","0.03","5,000,000","0.03","0.81","0.01"
"70460P","日盛V2","0.26","+0.02","0.26","0.26","0.26","0.26","13,000","3,380","1","0.25","0.26","5,000,000","0.26","0.66","0.01"
"70461P","元大UD","0.34","-0.08 ","0.37","0.37","0.34","0.36","901,000","322,180","10","0.35","0.36","20,000,000","0.34","0.77","0.01"
"70462P","元大UE"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.19","5,000,000","0.19","0.49","0.01"
"70463P","群益RT","0.47","+0.01","0.48","0.48","0.47","0.47","278,000","131,460","4","0.47","0.48","10,000,000","0.47","1.52","0.01"
"70464P","日盛V4"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.08","8,000,000","0.08","0.67","0.01"
"70465P","元大UN","0.14","0.00 ","0.15","0.15","0.13","0.14","1,883,000","265,370","49","0.13","0.14","20,000,000","0.14","0.44","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","17,000,000","0.39","0.81","0.01"
"70467P","凱基XH","0.24","0.00 ","0.24","0.24","0.24","0.24","50,000","12,000","2","0.24","0.25","6,000,000","0.24","1.74","0.01"
"70468P","日盛V6"," ---","--- ","---","---","---","0.19","0","0","0","0.20","0.21","5,000,000","0.20","0.48","0.01"
"70469P","日盛V7"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","1.16","0.01"
"70470P","TB永豐","0.58","0.00 ","0.58","0.58","0.58","0.58","81,000","46,980","1","0.59","0.60","17,000,000","0.58","1.00","0.16"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","6,900,000","0.53","0.72","0.34"
"70472P","TD永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.48","0.49","20,000,000","0.49","0.87","0.11"
"70473P","國泰WV"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.04","8,000,000","0.04","0.55","0.01"
"70474P","康和UK","0.87","-0.19 ","0.87","0.87","0.87","0.87","1,000","870","1","0.85","0.86","5,000,000","0.87","1.20","0.54"
"70475P","元大UP"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","5,000,000","0.07","0.49","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.04","5,000,000","0.04","0.46","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.50","0","0","0","1.16","1.17","12,500,000","1.17","1.66","0.68"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.31","0.32","16,000,000","0.32","0.75","0.01"
"70479P","TF永豐","0.31","+0.03","0.30","0.32","0.30","0.31","98,000","30,480","5","0.30","0.31","8,200,000","0.31","0.79","0.01"
"70480P","日盛W1"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.24","5,600,000","0.24","0.51","0.01"
"70481P","工銀XG"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","10,000,000","0.03","0.81","0.01"
"70482P","統一RH","0.54","+0.07","0.54","0.54","0.54","0.54","20,000","10,800","1","0.53","0.54","15,000,000","0.54","1.18","0.01"
"70483P","元大US"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","10,000,000","0.02","1.17","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","10,000,000","0.04","0.82","0.01"
"70485P","群益SE"," ---","--- ","---","---","---","0.51","0","0","0","0.35","0.36","9,400,000","0.36","1.04","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.99","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.03","0.04","5,000,000","0.03","0.95","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.83","0.01"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.09","8,000,000","0.07","0.76","0.01"
"70490P","富邦PQ"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","15,000,000","0.60","1.14","0.06"
"70491P","元大UX","0.43","-0.14 ","0.53","0.53","0.43","0.49","674,000","329,550","12","0.43","0.44","20,000,000","0.43","0.76","0.10"
"70492P","元大UY","0.09","-0.05 ","0.09","0.09","0.09","0.09","91,000","8,190","1","0.04","0.09","5,000,000","0.09","0.60","0.01"
"70493P","元大UZ","0.13","-0.06 ","0.16","0.16","0.13","0.14","100,000","14,000","4","0.10","0.14","20,000,000","0.13","0.46","0.01"
"70494P","元富WA"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","5,000,000","0.29","0.50","0.08"
"70495P","國泰XC","0.42","+0.01","0.42","0.42","0.42","0.42","50,000","21,000","2","0.41","0.42","10,000,000","0.42","0.87","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.78","10,000,000","0.77","1.49","0.05"
"70497P","日盛PE","0.20","-0.02 ","0.20","0.20","0.20","0.20","10,000","2,000","1","0.20","0.21","5,000,000","0.20","0.70","0.01"
"70498P","群益SH","0.76","-0.01 ","0.78","0.79","0.75","0.78","348,000","272,340","25","0.77","0.78","5,500,000","0.76","2.36","0.01"
"70499P","日盛PH"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","10,000,000","0.49","1.21","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.46","0.47","17,000,000","0.47","1.10","0.01"
"70501P","凱基XP"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.58","1.03","0.13"
"70502P","元富WD"," ---","--- ","---","---","---","0.50","0","0","0","0.19","0.20","5,000,000","0.19","0.88","0.01"
"70503P","TR永豐","0.33","-0.05 ","0.33","0.33","0.33","0.33","2,000","660","1","0.32","0.33","10,000,000","0.33","0.76","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.15","5,000,000","0.12","1.27","0.01"
"70505P","元大VY"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.36","10,000,000","0.35","0.69","0.01"
"70506P","UA永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","18,000,000","0.29","0.59","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","18,000,000","0.28","0.70","0.01"
"70508P","UC永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","10,000,000","0.39","0.76","0.04"
"70509P","UD永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.36","0.72","0.01"
"70510P","國泰XJ","0.12","0.00 ","0.12","0.12","0.12","0.12","496,000","59,520","7","0.13","0.14","5,000,000","0.12","0.81","0.01"
"70511P","康和UR"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","5,000,000","0.11","0.74","0.01"
"70512P","群益SP"," ---","--- ","---","---","---","0.36","0","0","0","0.37","0.38","10,000,000","0.37","1.15","0.01"
"70513P","群益SS","0.15","-0.10 ","0.20","0.20","0.15","0.18","100,000","17,500","2","0.14","0.15","10,000,000","0.15","1.80","0.01"
"70514P","元大VZ"," ---","--- ","---","---","---","0.28","0","0","0","0.25","0.26","6,000,000","0.26","0.51","0.01"
"70515P","元富WL"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","7,000,000","0.21","1.49","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","10,000,000","0.44","1.13","0.01"
"70517P","日盛PM","0.16","-0.01 ","0.16","0.16","0.16","0.16","99,000","15,840","1","0.16","0.17","10,000,000","0.16","0.96","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.19","0.20","10,000,000","0.19","0.60","0.01"
"70519P","兆豐SN","0.58","-0.09 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.58","0.59","5,000,000","0.58","1.22","0.01"
"70520P","康和US"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.19","5,000,000","0.19","1.18","0.01"
"70521P","統一RQ"," ---","--- ","---","---","---","0.26","0","0","0","0.20","0.21","10,000,000","0.21","0.68","0.01"
"70522P","群益SV","0.07","+0.01","0.07","0.07","0.07","0.07","20,000","1,400","1","0.06","0.07","10,000,000","0.07","1.45","0.01"
"70523P","日盛PP","0.56","-0.01 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.56","0.57","6,000,000","0.56","1.12","0.01"
"70524P","凱基XY"," ---","--- ","---","---","---","0.55","0","0","0","0.20","0.21","10,000,000","0.21","0.85","0.01"
"70525P","群益SW"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.54","10,000,000","0.54","2.19","0.01"
"70526P","富邦QB","0.25","-0.04 ","0.23","0.25","0.21","0.22","270,000","58,640","9","0.22","0.25","10,000,000","0.25","0.76","0.01"
"70527P","群益SX"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","6,000,000","0.43","1.03","0.01"
"70528P","日盛PT","0.25","0.00 ","0.22","0.25","0.22","0.22","31,000","6,850","2","0.25","0.26","7,500,000","0.25","0.64","0.01"
"70529P","兆豐ST","0.30","+0.01","0.30","0.30","0.30","0.30","200,000","60,000","4","0.29","0.30","5,000,000","0.30","0.84","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.15","0.16","5,000,000","0.15","0.48","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.11","5,000,000","0.09","0.96","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.06","17,000,000","0.05","0.69","0.01"
"70534P","元富WQ","0.14","-0.06 ","0.16","0.16","0.14","0.15","50,000","7,600","2","0.13","0.14","5,000,000","0.14","0.92","0.01"
"70535P","元富WR","0.82","+0.12","0.72","0.83","0.72","0.77","254,000","195,630","8","0.80","0.82","5,000,000","0.82","1.97","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.14","0","0","0","0.07","0.10","6,000,000","0.10","0.61","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.32","0","0","0","0.01","0.11","5,000,000","0.11","0.62","0.01"
"70538P","富邦QD","0.30","-0.05 ","0.32","0.33","0.30","0.32","297,000","94,050","3","0.22","0.23","5,500,000","0.30","1.12","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.14","0.45","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.46","0","0","0","0.18","0.19","10,000,000","0.18","0.87","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.73","0","0","0","0.75","0.76","10,000,000","0.75","1.47","0.03"
"70542P","康和VB","1.33","-0.01 ","1.33","1.33","1.33","1.33","120,000","159,600","2","1.34","1.35","5,000,000","1.33","1.96","0.70"
"70543P","統一RU","0.79","-0.10 ","0.80","0.80","0.79","0.80","297,000","236,620","4","0.78","0.80","10,000,000","0.79","1.22","0.36"
"70544P","大華P3","0.26","+0.03","0.23","0.26","0.22","0.22","841,000","188,590","12","0.26","0.27","10,000,000","0.26","1.18","0.01"
"70545P","國泰XY"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","5,000,000","0.50","1.01","0.01"
"70546P","日盛QE","0.06","+0.01","0.05","0.06","0.05","0.06","326,000","18,570","5","0.06","0.07","10,000,000","0.06","0.98","0.01"
"70547P","兆豐TA","0.73","-0.01 ","0.72","0.73","0.72","0.72","198,000","143,550","2","0.73","0.74","5,000,000","0.73","1.18","0.28"
"70548P","國票Z7"," ---","--- ","---","---","---","0.49","0","0","0","0.39","0.46","10,000,000","0.46","1.48","0.01"
"70549P","國票Z8"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","9,000,000","0.74","1.14","0.34"
"70550P","統一RW"," ---","--- ","---","---","---","0.96","0","0","0","0.91","0.93","12,500,000","0.91","1.36","0.46"
"70551P","元大WJ","0.30","-0.11 ","0.40","0.40","0.29","0.31","661,000","205,450","30","0.29","0.30","10,000,000","0.30","0.81","0.01"
"705523","康和TN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,000,000","0.01","0.91","0.01"
"705528","元大U9","0.01","0.00 ","0.01","0.01","0.01","0.01","80,000","800","2","0.01","0.04","5,000,000","0.01","0.14","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.42","0","0","0","0.41","0.42","9,000,000","0.42","0.90","0.01"
"70553P","元大WL","0.46","-0.11 ","0.52","0.52","0.46","0.48","40,000","19,400","3","0.47","0.48","20,000,000","0.46","0.95","0.01"
"70554P","國泰YE","0.40","0.00 ","0.35","0.40","0.35","0.39","129,000","50,100","2","0.39","0.40","7,000,000","0.40","0.79","0.01"
