103/07/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","34.55","-0.95 ","35.50","35.50","34.55","34.91","723,228","25,247,019","348","34.55","34.75","64,690,524","34.55","36.95","32.15"
"1752","南光","36.20","-0.35 ","36.55","36.90","36.20","36.43","519,200","18,913,158","309","36.20","36.30","83,330,913","36.20","38.70","33.70"
"1777","生泰","81.60","+2.60","79.00","82.40","79.00","80.91","350,452","28,355,101","286","81.50","81.60","24,959,550","81.60","87.30","75.90"
"1781","合世","37.45","-0.55 ","38.00","39.10","37.25","38.20","1,486,031","56,763,112","915","37.45","37.50","47,407,605","37.45","40.05","34.85"
"1784","訊聯","52.30","+0.40","51.90","54.50","51.20","52.89","3,873,298","204,847,296","2,392","52.30","52.40","50,211,924","52.30","55.90","48.65"
"1785","光洋科","28.70","0.00 ","28.55","29.10","28.55","28.75","939,391","27,012,087","514","28.70","28.80","408,564,346","28.70","30.70","26.70"
"1787","福盈科","30.70","除息 ","29.20","30.70","29.20","30.35","4,973,541","150,944,956","1,691","30.70","0.00","71,559,194","30.70","32.80","28.60"
"1788","杏昌","104.50","+0.50","104.00","105.50","103.50","104.48","417,389","43,607,956","313","104.50","105.00","35,000,000","104.50","111.50","97.20"
"1795","美時","172.00","-1.00 ","173.00","175.50","172.00","173.61","1,383,602","240,205,636","959","172.00","172.50","74,392,191","172.00","184.00","160.00"
"1799","紅電醫","45.15","-0.75 ","45.50","46.50","45.10","45.75","566,527","25,917,941","430","45.15","45.20","45,281,393","45.15","48.30","42.00"
"1813","寶利徠","41.25","+0.25","40.60","41.50","40.60","41.08","425,000","17,458,750","246","41.20","41.25","46,635,510","41.25","44.10","38.40"
"1815","富喬","13.45","+0.10","13.25","13.60","13.25","13.43","2,482,100","33,331,529","582","13.45","13.50","406,123,071","13.45","14.35","12.55"
"2035","唐榮","36.05","-0.30 ","36.00","36.30","36.00","36.06","86,002","3,101,422","48","36.00","36.10","350,000,000","36.05","38.55","33.55"
"2061","風青","22.30","0.00 ","22.30","22.50","22.05","22.33","39,187","874,932","17","22.30","22.45","44,596,120","22.30","23.85","20.75"
"2063","世鎧","31.10","+2.00","29.50","31.10","29.50","30.36","398,587","12,102,202","106","31.10","0.00","41,208,540","31.10","33.25","28.95"
"2066","世德","129.00","+3.00","127.50","133.00","126.50","130.54","251,150","32,784,100","208","129.00","130.00","34,017,400","129.00","138.00","120.00"
"2067","嘉鋼","32.90","+2.15","31.00","32.90","30.50","32.55","507,461","16,518,416","231","32.85","32.90","28,432,750","32.90","35.20","30.60"
"2221","大甲","14.20","+0.05","14.15","14.40","14.15","14.23","69,000","982,100","29","14.20","14.25","42,425,000","14.20","15.15","13.25"
"2230","泰茂","19.95","-0.35 ","20.30","20.30","19.95","20.06","60,015","1,204,150","41","19.95","20.10","39,617,338","19.95","21.30","18.60"
"2233","宇隆","131.00","+1.00","130.00","132.50","129.00","131.28","413,004","54,219,032","262","130.50","131.00","41,214,766","131.00","140.00","122.00"
"2596","綠意","18.60","+0.50","18.10","18.60","18.05","18.33","62,381","1,143,709","22","18.10","18.60","82,731,524","18.60","19.90","17.30"
"2636","台驊","25.60","0.00 ","25.60","25.90","25.50","25.63","294,852","7,556,610","114","25.55","25.60","90,071,478","25.60","27.35","23.85"
"2640","大車隊","153.00","0.00 ","153.00","153.50","152.50","152.79","45,022","6,878,844","44","153.00","153.50","40,110,000","153.00","163.50","142.50"
"2718","桃園店"," ---","--- ","---","---","---","42.00","0","0","0","41.35","44.00","22,576,000","42.95","45.95","39.95"
"2719","燦星旅","30.35","-0.35 ","30.70","30.70","30.10","30.33","19,176","581,668","18","30.35","30.50","36,292,000","30.35","32.45","28.25"
"2724","F-富驛","34.35","-0.30 ","34.50","34.50","34.35","34.41","19,030","654,779","16","34.35","34.90","36,354,562","34.35","36.75","31.95"
"2729","瓦城","323.00","-1.00 ","324.00","324.00","320.00","322.86","36,092","11,652,808","33","321.00","323.00","23,266,000","323.00","345.50","300.50"
"2734","易飛網","60.40","-0.20 ","60.50","60.50","59.90","60.14","37,150","2,234,315","38","60.00","60.40","20,450,000","60.40","64.60","56.20"
"2916","滿心","17.55","+0.05","17.50","17.55","17.50","17.50","33,250","582,000","21","17.50","17.55","54,626,878","17.55","18.75","16.35"
"2924","F-東凌","75.10","0.00 ","75.00","75.10","74.70","75.00","38,000","2,849,900","25","75.10","75.20","34,151,412","75.10","80.30","69.90"
"2926","誠品生","184.00","-0.50 ","184.00","184.50","183.50","183.84","13,100","2,408,350","12","183.50","184.00","45,133,000","184.00","196.50","171.50"
"3064","泰偉","38.30","-0.05 ","38.35","38.85","38.00","38.19","136,400","5,208,530","72","38.10","38.30","72,605,141","38.30","40.95","35.65"
"3066","李洲","5.79","0.00 ","5.79","5.79","5.79","5.79","7,000","40,530","5","5.79","5.99","151,037,475","5.79","6.19","5.39"
"3067","全域","15.70","-0.60 ","17.20","17.20","15.70","16.42","6,000","98,550","6","15.65","16.85","29,025,240","15.70","16.75","14.65"
"3068","美磊","39.35","-1.20 ","40.50","40.55","38.60","39.43","652,746","25,737,267","441","39.35","39.40","80,765,432","39.35","42.10","36.60"
"3071","協禧","10.70","-0.30 ","10.60","11.00","10.60","10.72","1,305,027","13,987,182","449","10.70","10.75","146,067,876","10.70","11.40","9.96"
"3073","普格","12.80","-0.10 ","12.90","13.10","12.80","12.89","58,702","756,765","23","12.80","12.90","46,663,657","12.80","13.65","11.95"
"3078","僑威","17.25","0.00 ","17.25","17.45","17.25","17.34","525,854","9,117,288","247","17.25","17.40","227,391,064","17.25","18.45","16.05"
"3083","網龍","60.20","-0.20 ","60.00","60.90","60.00","60.40","336,100","20,300,059","209","60.20","60.50","86,439,358","60.20","64.40","56.00"
"3086","華義","15.60","+0.15","15.20","15.95","15.15","15.66","956,209","14,972,437","472","15.60","15.65","73,800,300","15.60","16.65","14.55"
"3088","艾訊","70.20","-1.30 ","71.90","72.70","70.00","71.38","886,084","63,252,491","604","70.20","70.50","78,093,034","70.20","75.10","65.30"
"3089","展成","74.90","+3.10","72.30","74.90","72.00","73.45","2,147,111","157,708,508","1,196","74.80","74.90","68,659,550","74.90","80.10","69.70"
"3092","鴻碩","23.90","-0.10 ","24.00","24.10","23.50","23.77","469,118","11,149,769","240","23.70","23.90","63,824,690","23.90","25.55","22.25"
"3093","港建","44.10","+0.20","45.10","45.10","44.05","44.37","57,150","2,536,025","41","44.10","44.80","36,288,894","41.65","44.55","38.75"
"3095","及成","5.55","-0.10 ","5.63","5.72","5.51","5.57","691,032","3,852,272","246","5.55","5.56","227,681,262","5.55","5.93","5.17"
"3105","穩懋","30.30","-0.30 ","30.40","30.85","30.30","30.48","6,444,604","196,410,805","2,050","30.30","30.35","740,637,928","30.30","32.40","28.20"
"3114","好德","18.80","0.00 ","18.50","19.20","18.50","18.73","850,800","15,931,957","388","18.75","18.80","50,013,691","18.80","20.10","17.50"
"3115","寶島極","15.10","+0.50","14.50","15.60","14.50","15.20","218,000","3,313,900","85","15.10","15.15","43,697,600","15.10","16.15","14.05"
"3118","進階","37.80","+0.55","37.25","37.85","37.25","37.60","141,264","5,311,704","104","37.75","37.80","32,452,860","37.80","40.40","35.20"
"3126","信億","25.20","+1.20","24.40","25.20","24.40","24.78","184,300","4,566,500","66","24.80","25.20","48,265,067","25.20","26.95","23.45"
"3128","昇銳","14.75","-0.45 ","15.00","15.05","14.70","14.86","519,003","7,712,293","255","14.75","14.80","42,000,000","14.75","15.75","13.75"
"3131","弘塑","170.00","+4.00","166.00","170.00","166.00","168.02","111,360","18,710,200","101","169.50","170.00","24,683,843","170.00","181.50","158.50"
"3141","晶宏","21.50","+0.05","21.45","21.65","21.35","21.47","449,045","9,642,776","244","21.50","21.55","99,652,915","21.50","23.00","20.00"
"3144","新揚科","27.35","-0.15 ","27.50","27.85","27.25","27.42","139,420","3,822,693","60","27.35","27.45","100,637,750","27.35","29.25","25.45"
"3152","璟德","147.00","-2.00 ","149.00","149.00","147.00","147.76","98,101","14,495,847","74","147.00","148.00","69,016,200","147.00","157.00","137.00"
"3162","精確"," ---","--- ","---","---","---","8.00","6","48","4","7.88","7.97","56,531,342","7.97","8.52","7.42"
"3163","波若威","96.60","-1.50 ","98.10","98.30","96.30","97.02","1,367,603","132,690,369","1,050","96.60","96.70","71,617,684","96.60","103.00","89.90"
"3169","亞信","38.45","-0.15 ","38.60","38.65","38.35","38.50","296,001","11,395,241","200","38.45","38.50","53,656,422","38.45","41.10","35.80"
"3171","新洲","20.55","+0.15","20.50","20.55","20.50","20.53","9,000","184,750","5","20.35","20.55","49,203,515","20.55","21.95","19.15"
"3176","基亞","430.00","+28.00","420.00","430.00","420.00","427.57","1,158,831","495,482,330","748","430.00","0.00","138,685,505","430.00","460.00","400.00"
"3188","安茂","15.50","+0.15","15.35","15.65","15.25","15.45","381,101","5,886,305","167","15.50","15.60","45,705,620","15.50","16.55","14.45"
"3191","和進","16.35","-0.55 ","17.00","17.00","16.35","16.65","289,291","4,818,001","113","16.30","16.35","54,694,761","16.35","17.45","15.25"
"3202","樺晟","9.35","+0.07","9.26","9.40","9.19","9.31","1,417,080","13,190,853","406","9.28","9.35","71,687,192","9.35","10.00","8.70"
"3205","佰研","33.15","+2.15","31.20","33.15","31.00","32.37","1,500,366","48,571,680","799","33.15","0.00","24,712,800","33.15","35.45","30.85"
"3206","志豐","20.15","+1.30","19.15","20.15","18.95","19.74","2,871,282","56,688,364","942","20.15","0.00","41,627,771","20.15","21.55","18.75"
"3207","耀勝","15.25","0.00 ","15.25","15.60","15.05","15.41","518,438","7,989,056","57","15.10","15.25","38,259,225","15.25","16.30","14.20"
"3211","順達","85.70","除息 ","83.50","86.60","83.40","85.25","4,703,545","400,983,895","3,243","85.60","85.70","151,968,521","85.70","91.60","79.80"
"3213","茂訊","41.90","除息 ","42.30","42.30","41.80","41.95","172,185","7,222,643","139","41.85","41.95","58,685,547","41.90","44.80","39.00"
"3217","優群","15.95","-0.05 ","15.85","16.10","15.85","15.97","104,500","1,668,449","41","15.95","16.05","84,059,203","15.95","17.05","14.85"
"3218","大學光","39.40","-0.10 ","39.50","39.75","39.30","39.51","504,037","19,912,270","310","39.40","39.50","66,123,000","39.40","42.15","36.65"
"3219","倚強","13.40","+0.20","13.90","13.90","13.20","13.44","13,130","176,478","12","13.25","13.35","22,329,417","13.40","14.30","12.50"
"3221","台嘉碩","27.80","-0.10 ","27.90","28.50","27.55","28.00","1,315,706","36,837,020","721","27.80","27.90","86,828,560","27.80","29.70","25.90"
"3224","三顧","32.30","+2.10","30.20","32.30","30.20","32.01","1,263,053","40,428,360","563","32.30","0.00","30,000,000","32.30","34.55","30.05"
"3226","至寶電","45.00","+0.30","44.70","45.50","44.70","45.06","75,731","3,412,346","45","44.60","45.00","64,430,573","45.00","48.15","41.85"
"3227","原相","81.40","-1.50 ","82.90","82.90","81.30","81.79","1,175,869","96,177,932","867","81.40","81.70","136,342,863","81.40","87.00","75.80"
"3228","金麗科","38.80","-0.60 ","39.40","39.50","38.10","38.64","321,352","12,417,718","223","38.80","39.05","61,431,705","38.80","41.50","36.10"
"3230","錦明","9.01","-0.02 ","9.05","9.18","9.01","9.09","300,030","2,728,410","123","9.01","9.03","110,746,524","9.01","9.64","8.38"
"3232","昱捷","63.00","-1.00 ","64.90","64.90","63.00","63.63","101,028","6,428,852","74","63.00","63.50","41,567,865","63.00","67.40","58.60"
"3234","光環","25.00","+0.05","25.30","25.50","24.95","25.19","719,089","18,113,858","357","25.00","25.05","101,138,189","25.00","26.75","23.25"
"3236","千如","20.95","+0.30","20.80","21.50","20.65","21.09","1,572,654","33,159,434","736","20.95","21.00","57,231,671","20.95","22.40","19.50"
"3252","海灣","37.25","+0.25","36.55","37.40","36.55","36.88","12,368","456,153","9","36.80","37.25","21,708,478","37.25","39.85","34.65"
"3259","鑫創","41.20","-0.75 ","41.60","41.60","40.70","40.98","241,150","9,883,025","124","41.20","41.40","70,518,553","41.20","44.05","38.35"
"3260","威剛","80.20","+0.20","80.00","80.40","79.50","80.00","2,543,354","203,469,520","1,384","80.10","80.20","243,185,163","80.20","85.80","74.60"
"3264","欣銓","28.35","-0.55 ","28.90","28.90","28.35","28.54","3,271,307","93,346,991","1,276","28.35","28.40","469,665,530","28.35","30.30","26.40"
"3265","台星科","41.10","0.00 ","41.00","41.10","40.75","40.93","165,125","6,758,375","123","41.00","41.10","136,261,659","41.10","43.95","38.25"
"3266","昇陽","23.00","-0.10 ","23.35","23.35","22.80","22.99","152,407","3,503,569","57","22.90","23.00","352,314,309","23.00","24.60","21.40"
"3268","海德威","31.80","+0.10","31.70","32.30","30.65","31.51","317,054","9,990,557","217","31.75","32.20","30,666,304","31.80","34.00","29.60"
"3276","宇環","22.55","+1.45","21.30","22.55","21.30","22.30","1,999,258","44,575,413","615","22.55","0.00","69,712,666","22.55","24.10","21.00"
"3284","太普高","10.85","-0.05 ","10.90","10.90","10.85","10.89","111,170","1,210,879","42","10.85","10.95","60,663,790","10.85","11.60","10.10"
"3285","微端","16.35","-0.15 ","16.65","16.65","16.35","16.50","41,025","676,807","34","16.35","16.55","44,109,324","16.35","17.45","15.25"
"3287","廣寰科","11.35","+0.05","11.45","11.70","11.35","11.42","66,030","754,135","35","11.35","11.40","43,970,483","11.35","12.10","10.60"
"3288","點晶","17.80","+1.15","16.70","17.80","16.70","17.51","201,906","3,534,876","107","17.80","0.00","48,475,148","17.80","19.00","16.60"
"3289","宜特","84.60","-3.60 ","88.20","88.20","84.60","85.53","897,970","76,800,044","631","84.60","85.30","46,289,539","84.60","90.50","78.70"
"3290","東浦","25.00","+0.05","25.50","25.50","24.95","25.16","574,800","14,462,421","303","25.00","25.10","94,808,501","25.00","26.75","23.25"
"3291","遠翔科","48.35","-1.85 ","49.60","49.60","48.00","48.58","504,750","24,521,500","371","48.35","48.40","35,388,900","48.35","51.70","45.00"
"3293","鈊象","159.50","+3.00","156.50","163.50","156.50","160.83","4,348,150","699,302,921","3,044","159.50","160.00","69,476,390","159.50","170.50","148.50"
"3294","英濟","13.10","-0.10 ","13.05","13.20","13.00","13.12","120,000","1,573,800","44","13.10","13.15","130,024,919","13.10","14.00","12.20"
"3297","杭特","40.10","+0.10","40.00","40.40","39.60","39.97","83,305","3,329,911","54","40.10","40.20","36,658,245","40.10","42.90","37.30"
"3299","帛漢","51.60","-0.60 ","51.30","52.60","50.80","51.41","2,136,125","109,826,611","1,295","51.60","51.70","50,385,385","51.60","55.20","48.00"
"3303","岱稜","27.20","+1.70","26.00","27.25","26.00","26.88","6,578,021","176,803,763","2,439","27.10","27.20","103,313,607","27.20","29.10","25.30"
"3306","鼎天","46.25","+0.25","46.00","46.60","45.80","46.24","150,538","6,961,198","113","46.25","46.40","50,607,702","46.25","49.45","43.05"
"3310","佳穎","15.10","+0.30","14.70","15.10","14.70","14.91","72,684","1,083,491","39","14.90","15.10","111,691,710","15.10","16.15","14.05"
"3313","斐成","11.50","-0.05 ","11.40","11.55","11.30","11.42","306,150","3,497,560","93","11.50","11.55","83,770,776","11.50","12.30","10.70"
"3317","尼克森","22.00","-0.30 ","22.30","22.40","22.00","22.14","205,110","4,540,800","108","22.00","22.10","61,251,550","22.00","23.50","20.50"
"3322","建舜電","14.00","+0.30","13.70","14.35","13.70","14.09","3,192,242","44,992,161","1,151","14.00","14.05","83,161,200","14.00","14.95","13.05"
"3323","加百裕","19.00","-0.35 ","19.30","19.40","18.95","19.12","707,397","13,527,018","279","19.00","19.10","98,989,914","19.00","20.30","17.70"
"3324","雙鴻","21.35","-0.05 ","21.30","21.65","21.25","21.45","271,078","5,815,515","131","21.35","21.40","70,674,386","21.35","22.80","19.90"
"3325","旭品","24.80","-0.40 ","25.10","25.20","24.70","24.95","344,059","8,584,501","137","24.80","25.05","77,097,656","24.80","26.50","23.10"
"3332","幸康","44.60","0.00 ","44.60","44.60","44.60","44.60","2,000","89,200","2","44.10","45.00","48,104,246","44.60","47.70","41.50"
"3339","泰谷","14.45","-0.20 ","14.55","14.60","14.40","14.47","202,544","2,929,831","95","14.45","14.55","275,304,842","14.45","15.45","13.45"
"3354","律勝","13.80","-0.05 ","13.90","13.90","13.80","13.81","25,625","353,812","10","13.80","13.90","84,011,206","13.80","14.75","12.85"
"3360","尚立","28.50","-0.30 ","28.80","29.85","28.40","29.20","4,226,973","123,427,927","2,026","28.50","28.80","72,904,400","28.50","30.45","26.55"
"3362","先進光","29.80","-0.25 ","30.00","30.20","29.35","29.83","422,259","12,594,464","242","29.60","29.80","78,422,000","29.80","31.85","27.75"
"3363","上詮","35.75","-0.75 ","36.50","36.50","35.70","35.92","429,006","15,408,916","166","35.75","35.95","76,317,483","35.75","38.25","33.25"
"3372","典範","11.10","-0.05 ","11.30","11.30","11.00","11.15","1,519,767","16,950,437","254","11.10","11.15","302,500,000","11.10","11.85","10.35"
"3373","熱映","27.35","+0.25","27.10","27.75","27.10","27.47","156,060","4,286,725","103","27.30","27.35","32,637,059","27.35","29.25","25.45"
"3379","彬台","24.60","-0.80 ","25.35","25.35","24.60","24.79","224,099","5,555,093","118","24.60","24.85","34,504,988","24.60","26.30","22.90"
"3388","崇越電","72.50","-0.40 ","72.90","72.90","72.40","72.57","125,100","9,078,100","89","72.50","72.60","62,000,000","72.50","77.50","67.50"
"3390","旭軟","45.10","-0.45 ","45.50","45.50","44.70","45.06","738,458","33,275,366","354","45.10","45.20","63,676,803","45.10","48.25","41.95"
"3402","漢科","16.90","+1.10","16.90","16.90","16.90","16.90","609,215","10,295,729","280","16.90","0.00","73,047,692","16.90","18.05","15.75"
"3416","融程電","68.10","+0.70","67.40","68.10","66.70","67.25","145,171","9,762,825","94","67.70","68.10","51,049,952","68.10","72.80","63.40"
"3428","光燿科","62.30","+1.30","61.00","65.10","60.80","63.39","3,903,707","247,438,043","2,280","62.30","62.40","74,075,600","62.30","66.60","58.00"
"3431","長天","17.45","-0.25 ","17.70","18.10","17.00","17.50","1,150,410","20,127,390","528","17.45","17.55","59,820,533","17.45","18.65","16.25"
"3434","哲固","10.20","+0.05","9.71","10.20","9.71","10.08","59,100","595,470","22","10.15","10.20","32,800,000","10.20","10.90","9.49"
"3438","類比科","31.40","-0.10 ","31.50","31.60","31.25","31.38","154,080","4,834,424","91","31.35","31.40","38,615,110","30.20","32.30","28.10"
"3441","聯一光","25.10","+1.60","24.15","25.10","23.80","24.75","4,120,532","101,971,896","1,521","25.10","0.00","40,039,920","25.10","26.85","23.35"
"3444","利機","26.00","+0.80","25.10","26.05","24.80","25.71","421,555","10,838,030","197","25.90","26.00","39,114,586","25.30","27.05","23.55"
"3452","益通","20.50","-0.30 ","20.60","21.15","20.50","20.76","6,214,112","128,999,193","2,294","20.50","20.55","779,449,742","20.50","21.90","19.10"
"3455","由田","24.05","-0.10 ","24.05","24.15","23.85","23.97","126,081","3,022,429","71","24.05","24.20","60,868,750","24.05","25.70","22.40"
"3465","祥業","5.03","+0.08","5.15","5.15","5.02","5.08","13,000","66,000","6","4.97","5.12","28,964,129","5.03","5.38","4.68"
"3466","致振","31.50","-0.25 ","31.60","31.65","31.15","31.44","95,250","2,994,236","70","31.30","31.55","61,387,573","31.50","33.70","29.30"
"3479","安勤","45.05","-0.15 ","45.30","45.30","45.05","45.11","91,035","4,106,403","65","45.05","45.20","54,149,164","45.05","48.20","41.90"
"3483","力致","23.55","-0.35 ","23.80","23.80","23.50","23.61","142,226","3,358,237","67","23.55","23.70","48,960,000","23.55","25.15","21.95"
"3484","崧騰","38.50","+0.10","39.00","39.70","37.55","38.66","6,034,855","233,302,658","2,960","38.50","38.55","61,086,773","38.50","41.15","35.85"
"3489","森寶","17.25","+0.40","16.90","17.35","16.90","17.19","200,539","3,447,462","96","17.00","17.25","82,980,670","17.25","18.45","16.05"
"3490","單井","56.80","-0.20 ","58.50","58.50","55.60","57.03","1,386,093","79,053,526","857","56.60","57.00","45,028,591","56.80","60.70","52.90"
"3491","昇達科","78.20","+0.80","77.40","79.40","77.10","78.19","1,497,204","117,063,212","771","78.00","78.20","50,978,241","75.70","80.90","70.40"
"3498","陽程","115.50","+0.50","114.00","116.50","112.50","114.69","1,709,471","196,062,665","1,185","115.50","116.00","77,610,649","115.50","123.50","107.50"
"3499","環天科","13.20","-0.90 ","13.50","14.50","13.15","13.63","1,677,386","22,856,175","679","13.20","13.25","58,335,596","13.20","14.10","12.30"
"3508","位速","41.05","-0.70 ","41.50","42.00","41.05","41.33","205,000","8,472,850","133","41.05","41.25","92,837,737","41.05","43.90","38.20"
"3511","矽瑪","19.20","+0.05","19.15","19.40","19.00","19.21","116,000","2,227,850","50","19.20","19.25","38,972,945","19.20","20.50","17.90"
"3512","能緹","41.10","-1.00 ","42.10","42.10","40.80","41.31","191,019","7,890,725","125","41.05","41.40","44,000,000","41.10","43.95","38.25"
"3516","亞帝歐","12.30","-0.45 ","12.75","12.75","12.30","12.51","459,512","5,749,573","205","12.30","12.50","76,013,650","12.30","13.15","11.45"
"3520","振維","86.00","+3.00","82.90","86.00","82.50","84.33","122,225","10,307,022","77","85.50","86.00","51,266,564","86.00","92.00","80.00"
"3521","鴻翊","13.00","-0.05 ","12.50","13.00","12.50","12.84","7,000","89,900","5","12.65","13.00","31,730,575","13.00","13.90","12.10"
"3522","宏森","15.70","-0.80 ","16.50","16.95","15.70","16.38","2,862,638","46,899,658","1,049","15.70","15.85","47,292,000","15.70","16.75","14.65"
"3523","迎輝","27.45","-1.05 ","28.45","28.60","27.40","27.86","126,622","3,527,249","81","27.45","27.60","97,935,560","27.45","29.35","25.55"
"3526","凡甲","24.85","-0.05 ","25.00","25.00","24.75","24.85","74,094","1,841,370","61","24.80","24.85","60,635,723","24.85","26.55","23.15"
"3527","聚積","75.00","-2.40 ","76.50","76.80","75.00","76.00","211,508","16,073,908","173","75.00","75.10","32,656,398","75.00","80.20","69.80"
"3528","安馳","41.50","+0.95","40.55","41.50","40.20","40.64","237,939","9,668,892","134","41.45","41.50","54,942,817","41.50","44.40","38.60"
"3529","力旺","320.00","-2.00 ","328.00","332.00","320.00","327.31","381,611","124,905,520","212","319.00","320.00","76,832,242","320.00","342.00","298.00"
"3531","先益","24.40","-0.10 ","24.50","24.70","24.35","24.43","51,000","1,245,700","31","24.40","24.50","61,175,011","24.40","26.10","22.70"
"3537","堡達","52.50","-1.50 ","53.50","54.00","51.60","52.82","2,329,530","123,034,707","1,229","52.50","53.00","48,695,220","52.50","56.10","48.85"
"3540","曜越","22.65","+0.85","21.50","23.10","21.20","22.44","5,211,016","116,915,550","2,152","22.65","22.70","62,789,182","22.65","24.20","21.10"
"3541","西柏","172.50","+10.50","159.00","173.00","159.00","168.42","1,012,895","170,588,990","724","172.00","172.50","38,088,492","170.00","181.50","158.50"
"3546","宇峻","61.60","+0.90","61.00","61.70","60.40","61.27","89,400","5,477,140","77","61.20","61.60","34,520,074","61.60","65.90","57.30"
"3548","兆利","53.50","-1.80 ","54.80","55.00","52.50","53.59","1,222,688","65,522,352","793","53.50","53.60","50,551,398","53.50","57.20","49.80"
"3551","世禾","69.00","-0.10 ","69.10","69.10","68.50","68.78","169,010","11,624,290","105","69.00","69.10","57,500,890","69.00","73.80","64.20"
"3552","同致","113.50","-1.00 ","114.50","115.00","113.00","113.94","457,229","52,096,490","352","113.00","113.50","82,835,573","113.50","121.00","106.00"
"3553","力積","23.75","-0.25 ","23.90","24.05","23.75","23.85","267,584","6,381,606","145","23.75","23.90","64,987,844","23.75","25.40","22.10"
"3555","擎泰","11.55","-0.10 ","11.50","11.65","11.50","11.56","139,000","1,606,350","83","11.55","11.60","67,372,109","11.55","12.35","10.75"
"3556","禾瑞亞","84.00","0.00 ","84.00","84.40","83.50","83.80","235,289","19,716,813","196","83.80","84.00","52,334,031","84.00","89.80","78.20"
"3558","神準","183.50","-3.50 ","187.00","187.00","182.50","184.07","338,135","62,240,610","287","183.50","184.00","48,483,881","183.50","196.00","171.00"
"3562","頂晶科","8.80","0.00 ","8.80","8.80","8.80","8.80","8,000","70,400","1","8.60","9.23","52,360,000","8.80","9.41","8.19"
"3563","牧德","58.60","+0.20","58.40","59.00","58.40","58.69","184,094","10,804,888","119","58.60","58.90","42,608,234","58.60","62.70","54.50"
"3564","其陽","54.20","+0.80","52.80","54.20","52.50","53.67","84,000","4,508,400","58","54.10","54.20","20,000,000","54.20","57.90","50.50"
"3567","逸昌","13.55","-0.05 ","13.60","13.60","13.40","13.50","70,003","945,389","44","13.50","13.55","35,672,000","13.55","14.45","12.65"
