101/01/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","20.15","+0.15","21.00","21.00","20.05","20.45","62,000","1,267,750","46","20.15","20.40","44,581,134","20.15","21.55","18.75"
"1799","紅電醫","10.50","-0.20 ","10.45","10.50","10.40","10.49","11,101","116,409","9","10.40","10.50","31,623,000","10.50","11.20","9.77"
"1813","寶利徠","26.50","+0.15","26.40","26.50","26.30","26.42","9,000","237,800","9","26.40","26.50","41,113,091","26.50","28.35","24.65"
"1815","富喬","14.90","+0.20","15.00","15.05","14.90","14.96","734,125","10,979,104","235","14.85","14.90","290,584,331","14.90","15.90","13.90"
"2035","唐榮","28.80","-0.15 ","28.95","28.95","28.70","28.83","48,000","1,383,950","17","28.75","28.80","350,000,000","28.80","30.80","26.80"
"2061","風青","27.85","+0.10","28.35","28.35","27.85","28.17","8,001","225,427","7","27.80","28.00","39,172,913","27.85","29.75","25.95"
"2063","世鎧","32.30","0.00 ","32.30","32.85","32.00","32.11","35,000","1,123,850","23","32.10","32.75","34,340,450","32.30","34.55","30.05"
"2221","大甲","17.55","+0.20","17.45","18.00","17.45","17.72","134,000","2,374,700","84","17.50","17.60","42,425,000","17.55","18.75","16.35"
"2233","宇隆","65.80","+1.30","64.60","67.50","64.50","66.24","184,000","12,187,800","148","65.50","65.80","37,467,969","65.80","70.40","61.20"
"2596","綠意","13.00","-0.05 ","12.85","13.05","12.85","12.92","41,000","529,800","8","12.95","13.00","68,100,000","13.00","13.90","12.10"
"2636","台驊","22.00","+0.10","21.95","22.15","21.95","22.08","70,115","1,547,841","38","22.00","22.15","63,907,563","22.00","23.50","20.50"
"2718","桃園店"," ---","--- ","---","---","---","37.07","0","0","0","36.80","37.10","22,576,000","37.10","39.65","34.55"
"2916","滿心","19.30","+0.50","18.80","19.70","18.80","19.27","160,000","3,083,300","84","19.20","19.50","54,626,878","19.30","20.65","17.95"
"2924","F-東凌","62.80","0.00 ","62.80","63.00","61.60","62.76","136,000","8,535,500","102","62.10","62.80","30,237,000","62.80","67.10","58.50"
"3064","泰偉","37.60","0.00 ","38.00","38.00","37.25","37.59","92,543","3,478,958","67","37.60","37.70","66,236,492","37.60","40.20","35.00"
"3066","李洲","5.80","+0.07","5.80","5.85","5.73","5.81","27,000","156,920","12","5.74","5.85","151,787,475","5.80","6.20","5.40"
"3067","全域","20.05","+0.05","19.10","20.05","19.10","19.42","3,000","58,250","3","19.20","19.95","29,025,240","20.05","21.45","18.65"
"3068","美磊","37.90","+0.20","38.30","38.30","37.90","38.00","45,000","1,709,800","24","37.90","38.00","71,975,895","37.90","40.55","35.25"
"3071","協禧","6.85","-0.04 ","6.89","6.96","6.74","6.86","293,103","2,012,004","55","6.86","6.90","206,998,648","6.85","7.32","6.38"
"3073","普格","11.80","+0.25","11.55","12.00","11.50","11.78","111,000","1,307,650","50","11.80","11.85","48,892,888","11.80","12.60","11.00"
"3078","僑威","9.97","+0.05","9.92","10.05","9.85","9.95","256,536","2,553,693","72","9.97","9.98","227,391,064","9.97","10.65","9.28"
"3083","網龍","71.80","+0.20","72.00","72.70","71.50","72.00","304,372","21,914,908","239","71.70","71.80","87,439,358","71.80","76.80","66.80"
"3085","久大","10.70","0.00 ","10.70","10.85","10.70","10.78","129,000","1,390,950","55","10.70","10.75","71,226,713","10.70","11.40","9.96"
"3086","華義","19.40","+0.40","19.00","19.55","19.00","19.39","208,056","4,033,233","139","19.35","19.40","70,286,000","19.40","20.75","18.05"
"3087","翔準","10.30","+0.05","10.50","10.50","10.25","10.33","204,000","2,106,450","56","10.30","10.35","263,405,000","10.30","11.00","9.58"
"3088","艾訊","19.75","+0.30","19.50","19.75","19.50","19.62","13,000","255,100","8","19.55","19.70","77,343,034","19.75","21.10","18.40"
"3089","展成","9.40","-0.10 ","9.35","9.72","9.35","9.49","9,001","85,409","8","9.35","9.60","52,175,816","9.40","10.05","8.75"
"3092","鴻碩","10.85","0.00 ","10.90","11.00","10.85","10.87","24,105","262,123","18","10.80","10.90","63,824,690","10.85","11.60","10.10"
"3093","港建","40.40","-1.00 ","40.45","40.45","40.40","40.42","2,050","82,870","3","40.55","41.35","36,288,894","40.40","43.20","37.60"
"3095","及成","9.92","+0.05","9.95","10.05","9.88","9.95","224,001","2,229,610","91","9.92","9.99","217,681,262","9.92","10.60","9.23"
"3105","穩懋","32.05","+1.55","30.95","32.60","30.60","31.75","7,724,869","245,289,064","2,596","32.05","32.15","648,593,028","32.05","34.25","29.85"
"3114","好德","12.00","+0.30","11.80","12.10","11.80","11.98","60,000","718,800","25","12.00","12.05","50,013,691","12.00","12.80","11.20"
"3115","寶島極","9.98","+0.29","9.67","10.00","9.67","9.98","24,001","239,640","13","9.96","9.97","43,697,600","9.98","10.65","9.29"
"3118","進階","27.30","+0.30","27.65","27.65","27.00","27.33","7,450","203,600","9","27.20","27.55","32,452,860","27.30","29.20","25.40"
"3126","信億","39.90","-1.25 ","41.15","41.40","38.50","40.17","128,100","5,145,220","74","39.50","39.90","47,653,957","39.90","42.65","37.15"
"3128","昇銳","10.40","0.00 ","10.60","10.60","10.25","10.40","30,001","311,910","21","10.30","10.40","42,000,000","10.40","11.10","9.68"
"3131","弘塑","62.00","0.00 ","62.00","62.40","61.50","62.07","26,000","1,613,900","25","62.00","62.50","22,000,000","62.00","66.30","57.70"
"3144","新揚科","12.60","+0.10","12.40","12.60","12.40","12.51","90,581","1,132,762","44","12.50","12.60","77,091,396","12.60","13.45","11.75"
"3152","璟德","64.00","+1.00","63.40","64.70","63.00","63.72","176,333","11,236,011","129","63.80","64.00","69,016,200","64.00","68.40","59.60"
"3162","精確","8.12","-0.05 ","8.23","8.29","8.12","8.18","9,352","76,525","12","8.12","8.26","56,531,342","8.12","8.68","7.56"
"3169","亞信","23.00","0.00 ","23.30","23.30","22.90","23.05","72,000","1,659,900","22","22.90","23.15","53,013,922","23.00","24.60","21.40"
"3171","天馳","11.95","-0.05 ","11.90","11.95","11.90","11.93","5,250","62,624","5","11.60","12.00","52,326,515","11.95","12.75","11.15"
"3176","基亞","41.90","+1.50","42.00","42.50","41.00","41.91","2,047,149","85,801,061","1,099","41.80","41.90","110,657,755","41.90","44.80","39.00"
"3188","安茂","6.80","-0.04 ","6.76","6.90","6.66","6.74","29,001","195,326","17","6.66","6.80","45,058,620","6.80","7.27","6.33"
"3191","和進","7.50","-0.09 ","7.53","7.65","7.50","7.52","167,070","1,256,219","64","7.50","7.59","54,153,229","7.50","8.02","6.98"
"3202","樺晟","7.34","+0.04","7.30","7.34","7.21","7.24","70,104","507,809","25","7.21","7.34","78,955,192","7.34","7.85","6.83"
"3205","佰研","13.40","+0.30","13.10","13.40","12.70","12.96","5,200","67,380","6","12.80","13.50","24,712,800","13.40","14.30","12.50"
"3206","志豐","16.20","+0.15","16.05","16.30","16.05","16.17","49,960","807,940","38","16.10","16.15","39,401,280","16.20","17.30","15.10"
"3207","耀勝","13.60","+0.05","13.45","13.80","13.45","13.59","6,006","81,628","11","13.55","13.60","38,259,225","13.60","14.55","12.65"
"3211","順達","116.00","+2.00","116.00","117.00","115.00","116.01","1,351,631","156,801,509","848","116.00","116.50","130,315,979","116.00","124.00","108.00"
"3213","茂訊","54.30","+0.80","53.80","54.30","53.80","54.07","74,436","4,024,928","61","54.10","54.30","55,401,446","54.30","58.10","50.50"
"3217","優群","10.00","+0.02","10.10","10.10","9.98","10.01","74,696","747,918","45","10.00","10.10","83,425,630","10.00","10.70","9.30"
"3218","大學光","21.55","+0.05","21.40","21.90","21.40","21.70","390,000","8,463,550","267","21.55","21.80","66,554,000","21.55","23.05","20.05"
"3219","倚強","4.97","+0.32","4.97","4.97","4.97","4.97","1,000","4,970","1","0.00","4.90","55,736,042","4.97","5.31","4.63"
"3221","台嘉碩","9.60","-0.01 ","9.61","9.67","9.51","9.59","82,102","787,177","40","9.60","9.62","85,086,560","9.60","10.25","8.93"
"3224","三顧","6.08","-0.07 ","6.00","6.08","6.00","6.02","4,001","24,086","4","5.85","6.06","42,003,949","6.08","6.50","5.66"
"3226","至寶電","19.10","+0.20","18.45","19.10","18.45","18.80","116,355","2,187,688","40","18.40","19.10","64,430,573","19.10","20.40","17.80"
"3227","原相","67.30","+0.50","67.00","68.00","67.00","67.56","297,592","20,105,659","204","67.30","67.40","131,367,910","67.30","72.00","62.60"
"3228","金麗科","18.20","+0.05","18.10","18.20","18.10","18.15","17,229","312,624","19","18.20","18.35","59,101,705","18.20","19.45","16.95"
"3230","錦明","5.84","+0.09","5.75","5.84","5.75","5.77","33,899","195,504","10","5.76","5.84","106,143,351","5.84","6.24","5.44"
"3232","昱捷","7.36","+0.21","7.40","7.40","7.20","7.30","11,999","87,622","9","7.18","7.36","41,567,865","7.36","7.87","6.85"
"3234","光環","16.25","+0.15","16.20","16.50","16.10","16.33","477,400","7,796,460","231","16.25","16.30","93,145,620","16.25","17.35","15.15"
"3236","千如","9.89","+0.27","9.62","9.90","9.62","9.74","25,001","243,579","7","9.71","9.89","46,061,940","9.89","10.55","9.20"
"3252","海灣科","21.25","0.00 ","21.70","21.70","21.25","21.36","4,000","85,450","3","20.70","21.20","35,000,000","21.25","22.70","19.80"
"3259","鑫創","10.70","-0.10 ","10.80","11.00","10.70","10.88","37,000","402,450","21","10.50","10.90","62,548,553","10.70","11.40","9.96"
"3260","威剛","31.25","-0.35 ","31.80","31.80","31.10","31.35","1,902,510","59,640,334","876","31.20","31.25","225,783,906","31.25","33.40","29.10"
"3264","欣銓","18.65","+0.10","18.70","18.90","18.50","18.73","2,096,766","39,282,581","819","18.65","18.70","454,963,193","18.65","19.95","17.35"
"3265","台星科","19.55","+0.20","19.55","19.70","19.50","19.58","261,132","5,112,660","113","19.50","19.55","136,261,659","19.55","20.90","18.20"
"3266","昇陽開","14.60","+0.40","14.40","14.75","14.40","14.61","52,000","759,500","23","14.40","14.65","83,154,309","14.60","15.60","13.60"
"3268","海德威","8.10","-0.16 ","8.26","8.26","8.10","8.22","36,001","296,088","24","8.10","8.34","42,666,304","8.10","8.66","7.54"
"3276","宇環","10.10","+0.26","9.84","10.10","9.68","9.86","225,520","2,222,746","53","9.84","10.10","69,712,666","10.10","10.80","9.40"
"3284","太普高","8.63","-0.07 ","8.80","8.80","8.63","8.74","32,020","279,962","11","8.63","8.72","50,328,920","8.63","9.23","8.03"
"3287","廣寰科","9.89","-0.01 ","9.97","9.97","9.89","9.93","9,035","89,739","9","9.89","9.95","43,970,483","9.89","10.55","9.20"
"3288","點晶","14.20","0.00 ","14.20","14.50","14.20","14.29","22,000","314,350","17","14.10","14.20","49,778,148","14.20","15.15","13.25"
"3289","宜特","18.75","0.00 ","18.95","19.00","18.70","18.89","92,204","1,741,501","60","18.75","18.80","70,007,539","18.75","20.05","17.45"
"3290","東浦","15.20","0.00 ","15.40","15.50","15.10","15.29","480,074","7,339,035","313","15.15","15.20","84,319,000","15.20","16.25","14.15"
"3291","遠翔科","23.80","+0.20","23.70","24.05","23.60","23.76","47,180","1,121,148","29","23.75","23.95","34,858,400","23.80","25.45","22.15"
"3293","鈊象","191.50","0.00 ","191.50","192.50","185.50","189.98","943,692","179,281,672","638","191.00","192.00","69,317,493","191.50","204.50","178.50"
"3294","英濟","13.00","0.00 ","13.10","13.25","13.00","13.12","347,000","4,553,000","154","12.95","13.00","136,177,121","13.00","13.90","12.10"
"3297","杭特","20.80","+0.30","20.50","21.55","20.45","20.77","116,000","2,408,750","77","20.60","20.80","34,653,245","20.80","22.25","19.35"
"3299","帛漢","26.70","-0.10 ","27.05","27.10","26.65","26.73","70,000","1,871,150","39","26.70","26.75","50,189,373","26.70","28.55","24.85"
"3303","岱稜","9.90","0.00 ","9.90","9.95","9.90","9.91","43,004","425,988","20","9.90","9.95","80,223,419","9.90","10.55","9.21"
"3306","鼎天","22.30","+0.50","22.50","22.55","22.30","22.45","95,504","2,144,235","62","22.30","22.35","50,607,702","22.30","23.85","20.75"
"3310","佳穎","7.39","+0.04","7.30","7.43","7.08","7.25","34,001","246,547","25","7.22","7.40","46,712,200","7.39","7.90","6.88"
"3313","斐成","10.85","+0.25","10.90","10.90","10.70","10.80","66,105","714,184","31","10.85","10.90","83,684,196","10.85","11.60","10.10"
"3317","尼克森","12.20","+0.05","12.25","12.35","12.15","12.25","74,210","909,191","36","12.20","12.35","61,251,550","12.20","13.05","11.35"
"3322","建舜電","7.70","+0.01","7.69","7.79","7.56","7.68","97,024","745,381","28","7.70","7.78","83,161,200","7.70","8.23","7.17"
"3323","加百裕","15.35","-0.15 ","15.50","15.60","15.30","15.36","238,877","3,669,529","99","15.30","15.40","101,950,914","15.35","16.40","14.30"
"3324","雙鴻","26.40","-0.20 ","27.00","27.00","26.40","26.69","281,491","7,512,614","147","26.40","26.45","60,352,015","26.40","28.20","24.60"
"3325","旭品","14.80","0.00 ","14.95","15.25","14.75","14.99","837,217","12,548,489","262","14.75","14.80","67,097,656","14.80","15.80","13.80"
"3332","幸康"," ---","--- ","---","---","---","46.12","0","0","0","45.30","46.45","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.10","+0.20","13.00","13.15","12.85","13.01","271,654","3,532,931","104","13.10","13.20","275,304,842","13.10","14.00","12.20"
"3354","律勝","11.25","+0.20","11.00","11.80","11.00","11.26","187,507","2,110,728","77","11.10","11.30","79,934,482","11.25","12.00","10.50"
"3360","尚立","9.00","+0.01","8.99","9.00","8.83","8.98","82,000","736,730","25","9.00","9.04","50,288,000","9.00","9.63","8.37"
"3362","先進光","16.85","+0.40","16.20","16.85","16.20","16.45","47,000","773,200","23","16.70","16.90","77,743,500","16.85","18.00","15.70"
"3363","上詮","26.15","+0.05","26.15","26.40","25.80","26.05","90,000","2,344,450","60","25.90","26.20","60,027,080","26.15","27.95","24.35"
"3372","典範","4.20","+0.05","4.16","4.23","4.16","4.20","400,010","1,679,172","98","4.20","4.21","302,500,000","4.20","4.49","3.91"
"3373","熱映","17.35","0.00 ","17.25","17.55","17.25","17.42","12,000","209,000","6","17.40","17.50","30,563,728","17.35","18.55","16.15"
"3379","彬台","56.70","-0.80 ","58.40","58.40","56.70","57.27","451,100","25,835,800","306","56.60","57.20","31,297,042","56.70","60.60","52.80"
"3388","崇越電","60.80","+0.40","61.00","61.20","60.50","60.83","39,334","2,392,874","33","60.70","60.80","62,000,000","60.80","65.00","56.60"
"3389","志遠","21.10","+0.55","20.80","21.20","20.80","21.09","144,635","3,049,962","64","21.10","21.20","73,949,070","21.10","22.55","19.65"
"3390","旭軟","29.00","+0.60","28.90","29.25","28.65","29.10","464,400","13,514,650","262","29.00","29.10","53,236,458","29.00","31.00","27.00"
"3402","漢科","13.00","+0.10","13.00","13.15","13.00","13.03","71,797","935,569","39","12.95","13.00","73,660,692","13.00","13.90","12.10"
"3416","融程電","42.60","0.00 ","39.65","42.60","39.65","41.29","55,363","2,286,212","44","42.55","42.60","45,449,070","42.60","45.55","39.65"
"3431","長天","9.45","+0.11","9.39","9.65","9.39","9.52","51,577","490,853","29","9.40","9.45","47,320,533","9.45","10.10","8.79"
"3434","哲固"," ---","--- ","---","---","---","10.15","0","0","0","9.70","10.00","32,800,000","10.00","10.70","9.30"
"3438","類比科","32.20","+0.05","32.05","32.50","32.05","32.30","92,489","2,987,448","54","32.20","32.45","38,615,110","32.20","34.45","29.95"
"3441","聯一光","35.75","+0.50","35.90","36.40","35.65","35.92","160,978","5,781,971","109","35.75","36.00","31,430,785","35.75","38.25","33.25"
"3444","利機","20.75","+0.15","20.60","20.75","20.50","20.71","50,489","1,045,525","21","20.60","20.75","37,251,987","20.75","22.20","19.30"
"3452","益通","12.55","-0.05 ","12.75","12.75","12.40","12.61","2,312,500","29,150,974","862","12.55","12.60","479,449,742","12.55","13.40","11.70"
"3455","由田","26.45","-0.20 ","27.00","27.20","26.00","26.45","1,081,969","28,619,987","602","26.40","26.45","60,327,250","26.45","28.30","24.60"
"3465","祥業","4.84","-0.07 ","4.88","5.07","4.84","4.90","31,000","151,990","12","4.84","4.88","28,409,807","4.84","5.17","4.51"
"3466","致振","20.85","+0.10","20.90","20.90","20.70","20.77","28,160","584,812","18","20.75","20.85","62,377,573","20.85","22.30","19.40"
"3479","安勤","23.50","-0.35 ","23.90","23.90","23.25","23.51","251,008","5,901,140","153","23.50","23.65","46,277,088","23.50","25.10","21.90"
"3483","力致","19.95","-0.05 ","19.65","20.20","19.65","19.94","111,400","2,221,566","64","19.70","19.95","48,960,000","19.95","21.30","18.60"
"3484","崧騰","18.10","0.00 ","18.30","18.40","18.05","18.20","40,466","736,638","29","18.10","18.25","55,213,452","18.10","19.35","16.85"
"3489","筌寶","7.03","+0.01","7.05","7.25","7.03","7.11","133,149","946,665","59","7.03","7.14","52,825,670","7.03","7.52","6.54"
"3490","單井","18.05","+0.15","18.20","18.20","17.90","18.06","63,000","1,137,500","43","18.00","18.05","34,970,690","18.05","19.30","16.80"
"3491","昇達科","27.00","+0.10","27.25","27.25","26.60","26.86","55,004","1,477,409","53","26.80","27.00","44,431,683","27.00","28.85","25.15"
"3498","陽程","12.50","-0.20 ","12.80","12.95","12.30","12.58","142,868","1,797,136","81","12.45","12.80","67,894,164","12.50","13.35","11.65"
"3499","環天科","11.90","+0.15","11.90","11.90","11.85","11.89","21,000","249,650","9","11.85","11.90","53,138,360","11.90","12.70","11.10"
"3508","位速","88.80","+1.30","87.50","90.30","86.00","88.27","6,561,572","579,184,120","4,691","88.80","88.90","92,837,737","88.80","95.00","82.60"
"3511","矽瑪","20.40","+0.15","20.30","20.90","20.30","20.49","65,100","1,334,039","59","20.40","20.45","38,526,050","20.40","21.80","19.00"
"3512","能緹","7.85","+0.35","7.55","7.85","7.55","7.78","22,000","171,210","14","7.75","7.85","44,000,000","7.85","8.39","7.31"
"3516","亞帝歐","8.70","0.00 ","8.70","8.77","8.57","8.66","33,000","285,920","13","8.66","8.70","76,013,650","8.70","9.30","8.10"
"3520","振維","10.90","-0.10 ","10.60","10.90","10.40","10.57","50,000","528,650","30","10.90","11.00","51,266,564","10.90","11.65","10.15"
"3521","鴻翊","22.65","+0.55","22.20","22.65","22.20","22.43","24,000","538,350","15","22.25","22.85","31,607,575","22.65","24.20","21.10"
"3522","宏森","12.65","+0.20","12.60","12.80","12.00","12.48","632,080","7,885,208","237","12.55","12.65","47,292,000","12.65","13.50","11.80"
"3523","迎輝","22.80","+0.30","22.70","23.00","22.40","22.71","59,000","1,340,000","26","22.45","22.80","97,935,560","22.80","24.35","21.25"
"3526","凡甲","31.00","+2.00","29.40","31.00","29.40","30.74","363,409","11,171,229","186","31.00","0.00","60,971,629","31.00","33.15","28.85"
"3527","聚積","89.00","+0.60","89.00","89.20","88.70","88.99","74,012","6,586,577","63","89.00","89.10","33,156,398","89.00","95.20","82.80"
"3528","安馳","24.60","-0.40 ","24.50","25.00","24.50","24.61","8,012","197,194","7","24.55","24.95","46,929,771","24.60","26.30","22.90"
"3529","力旺","63.00","+0.70","62.50","64.00","62.50","63.16","958,100","60,509,100","754","63.00","63.20","76,344,242","63.00","67.40","58.60"
"3531","先益","18.65","-0.25 ","18.55","18.80","18.55","18.68","8,000","149,450","7","18.65","18.80","60,761,011","18.65","19.95","17.35"
"3537","堡達","17.50","+0.15","17.65","17.80","17.50","17.59","44,000","774,150","28","17.50","17.80","46,376,400","17.50","18.70","16.30"
"3540","曜越","14.90","-0.20 ","15.15","15.15","14.90","15.02","91,100","1,367,980","46","14.90","15.10","60,960,370","14.90","15.90","13.90"
"3541","西柏","28.40","+1.00","27.80","28.75","27.70","28.39","75,749","2,150,520","46","28.15","28.50","36,274,755","28.40","30.35","26.45"
"3546","宇峻","63.50","0.00 ","64.10","65.00","63.30","64.02","271,657","17,391,123","221","63.40","63.80","33,813,695","63.50","67.90","59.10"
"3548","兆利","17.00","+0.40","16.65","17.00","16.65","16.86","34,000","573,400","27","16.95","17.00","50,551,398","17.00","18.15","15.85"
"3551","世禾","36.35","+0.25","36.60","36.60","36.15","36.37","108,150","3,933,637","53","36.35","36.45","48,882,202","36.35","38.85","33.85"
"3552","同致","47.00","+1.00","46.90","47.65","46.50","46.94","100,812","4,732,008","62","46.80","47.00","71,737,438","47.00","50.20","43.75"
"3553","力積","16.40","+0.20","16.30","17.20","16.30","16.66","409,857","6,827,663","257","16.40","16.55","63,574,844","16.40","17.50","15.30"
"3555","擎泰","72.40","+1.40","72.00","73.30","71.10","72.51","773,333","56,074,876","527","72.40","72.50","63,835,609","72.40","77.40","67.40"
"3556","禾瑞亞","57.20","+1.20","56.60","57.70","56.50","57.13","567,777","32,437,762","494","57.10","57.20","47,288,363","57.20","61.20","53.20"
"3562","頂晶科","12.35","-0.10 ","12.45","12.45","11.70","12.05","17,000","204,800","16","11.95","12.35","52,360,000","12.35","13.20","11.50"
"3563","牧德","41.20","+0.50","41.00","41.70","41.00","41.34","150,800","6,234,310","121","41.20","41.40","30,667,962","41.20","44.05","38.35"
"3567","逸昌","7.90","+0.05","7.99","7.99","7.86","7.92","17,000","134,580","8","7.85","8.00","40,000,000","7.90","8.45","7.35"
"3570","大塚","40.00","0.00 ","40.00","40.50","40.00","40.12","21,000","842,550","18","39.60","40.45","16,897,000","40.00","42.80","37.20"
"3577","泓格","29.00","+0.60","28.40","29.10","28.40","28.81","45,000","1,296,350","41","28.75","29.00","43,687,403","29.00","31.00","27.00"
"3580","友威科","10.10","0.00 ","10.05","10.10","10.00","10.04","88,001","883,210","41","10.10","10.15","44,706,657","10.10","10.80","9.40"
"3582","凌耀","91.50","+1.50","90.50","92.00","90.50","91.37","251,212","22,952,434","208","91.40","91.50","35,600,438","91.50","97.90","85.10"
"3587","閎康","24.10","+0.20","23.80","24.25","23.80","24.07","19,290","464,230","18","24.00","24.10","43,113,157","24.10","25.75","22.45"
"3609","東林","24.20","+0.10","24.10","24.30","23.85","24.08","90,000","2,167,600","62","24.20","24.25","31,346,387","24.20","25.85","22.55"
"3611","鼎翰","82.60","+0.40","82.80","83.90","82.60","83.12","18,350","1,525,210","20","82.40","82.90","33,605,000","82.60","88.30","76.90"
"3615","安可","70.30","+0.10","72.00","72.00","69.70","70.67","1,263,215","89,270,170","1,008","70.20","70.40","45,985,920","70.30","75.20","65.40"
"3623","富晶通","13.70","+0.15","13.80","14.00","13.65","13.80","246,000","3,395,250","124","13.70","13.75","57,175,000","13.70","14.65","12.75"
"3624","光頡","22.85","-0.20 ","23.45","23.45","22.85","23.12","926,000","21,406,600","470","22.85","23.00","87,603,842","22.85","24.40","21.30"
"3625","西勝","8.32","+0.20","8.26","8.48","8.15","8.31","245,000","2,035,820","90","8.30","8.32","56,078,000","8.32","8.90","7.74"
"3628","盈正","60.80","+0.30","60.80","62.50","60.50","61.42","237,000","14,556,300","191","60.80","61.20","45,000,000","60.80","65.00","56.60"
"3629","卓韋","12.00","+0.20","11.95","12.05","11.90","11.96","8,000","95,700","8","11.90","12.05","26,310,600","12.00","12.80","11.20"
"3630","新鉅科","40.30","+0.20","40.75","40.90","40.30","40.59","743,720","30,185,615","428","40.30","40.45","85,586,960","40.30","43.10","37.50"
"3631","晟楠","34.50","+0.95","33.80","34.50","32.85","34.10","66,000","2,250,900","41","34.50","34.60","78,017,601","34.50","36.90","32.10"
"3632","研勤","60.30","-0.30 ","61.30","61.60","60.30","60.79","103,170","6,271,470","80","60.30","61.00","24,473,521","60.30","64.50","56.10"
"3642","駿熠電","27.40","+0.20","27.40","27.85","27.40","27.58","197,050","5,435,522","119","27.40","27.60","33,754,050","27.40","29.30","25.50"
"3652","精聯","19.80","0.00 ","19.80","19.80","19.70","19.78","6,000","118,700","5","19.70","19.80","47,600,000","19.80","21.15","18.45"
"3662","樂陞","62.80","-0.40 ","63.10","63.10","61.40","62.30","288,664","17,984,698","231","62.50","62.80","25,844,000","62.80","67.10","58.50"
"3664","F-安瑞","18.35","+0.45","18.00","18.45","17.60","18.16","136,000","2,469,500","57","18.35","18.40","69,509,566","18.35","19.60","17.10"
