103/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","39.00","+2.10","37.00","39.30","36.00","38.01","617,988","23,492,077","344","38.80","39.00","46,643,273","39.00","41.70","36.30"
"1591","F-駿吉","34.30","+2.20","32.10","34.30","32.10","34.01","190,838","6,489,739","117","34.30","0.00","23,408,250","34.30","36.70","31.90"
"1593","祺驊","49.25","+1.75","47.00","49.25","46.25","47.64","380,714","18,137,750","313","49.25","49.30","26,076,000","49.25","52.60","45.85"
"1595","川寶","70.00","+1.00","69.50","71.30","69.50","70.39","274,415","19,315,972","160","70.00","70.60","38,687,448","70.00","74.90","65.10"
"1597","直得","53.00","-1.20 ","54.20","54.20","52.60","52.99","412,505","21,858,365","318","53.00","53.20","56,208,570","53.00","56.70","49.30"
"1599","宏佳騰","47.20","+2.15","44.70","47.90","44.70","46.28","510,238","23,615,410","352","47.05","47.20","39,113,496","47.20","50.50","43.90"
"1742","台蠟","21.80","0.00 ","21.60","22.50","21.60","21.98","73,020","1,604,834","46","21.80","22.00","64,690,524","21.80","23.30","20.30"
"1752","南光","32.30","-0.60 ","32.90","32.90","32.05","32.32","409,959","13,251,313","232","32.30","32.50","83,330,913","32.30","34.55","30.05"
"1777","生泰","60.10","+0.90","59.40","60.40","58.80","59.67","128,100","7,643,200","79","60.10","60.30","24,959,550","60.10","64.30","55.90"
"1781","合世","32.75","0.00 ","33.50","33.50","32.75","33.04","331,000","10,936,500","196","32.75","33.00","47,407,605","32.75","35.00","30.50"
"1784","訊聯","47.55","-0.65 ","48.20","48.50","47.55","47.88","476,415","22,812,144","300","47.55","47.60","50,211,924","47.55","50.80","44.25"
"1785","光洋科","26.40","+0.05","26.35","26.50","26.30","26.40","777,274","20,517,556","382","26.40","26.45","408,564,346","26.40","28.20","24.60"
"1787","福盈科","18.40","+0.10","18.30","18.50","18.20","18.35","303,100","5,560,780","132","18.35","18.40","70,528,582","18.40","19.65","17.15"
"1788","杏昌","105.00","-1.00 ","106.00","108.50","105.00","106.21","745,154","79,142,670","569","105.00","105.50","35,000,000","105.00","112.00","97.70"
"1795","美時","132.00","-2.00 ","133.00","138.00","131.00","134.02","2,114,510","283,391,320","1,504","132.00","132.50","74,392,191","132.00","141.00","123.00"
"1799","紅電醫","42.80","-1.70 ","43.85","45.00","42.80","43.62","1,169,521","51,016,856","760","42.80","42.90","36,589,393","42.80","45.75","39.85"
"1813","寶利徠","37.00","-0.40 ","37.40","37.60","36.90","37.18","63,000","2,342,650","60","37.00","37.20","46,635,510","37.00","39.55","34.45"
"1815","富喬","12.30","0.00 ","12.35","12.40","12.15","12.26","1,485,202","18,209,959","369","12.25","12.30","409,232,071","12.30","13.15","11.45"
"2035","唐榮"," ---","--- ","---","---","---","29.00","6","174","6","28.15","28.45","350,000,000","28.25","30.20","26.30"
"2061","風青","27.80","+0.65","27.15","27.95","27.15","27.68","98,720","2,732,549","52","27.60","27.80","41,761,980","27.80","29.70","25.90"
"2063","世鎧","34.30","-0.20 ","34.60","34.80","33.65","34.14","175,000","5,973,900","73","34.10","34.30","41,208,540","34.30","36.70","31.90"
"2066","世德","136.00","+2.00","138.00","140.00","135.00","138.21","917,395","126,794,300","550","135.50","136.00","34,017,400","136.00","145.50","126.50"
"2221","大甲","14.80","+0.15","14.75","14.85","14.60","14.74","67,000","987,300","36","14.65","14.75","42,425,000","14.80","15.80","13.80"
"2230","泰茂","26.05","+1.70","23.90","26.05","23.90","25.50","4,807,957","122,600,709","2,016","26.05","0.00","39,617,338","26.05","27.85","24.25"
"2233","宇隆","157.00","+8.50","149.00","158.50","148.00","155.05","2,469,162","382,854,772","1,711","157.00","157.50","41,214,766","157.00","167.50","146.50"
"2596","綠意","19.15","-0.10 ","19.20","19.20","19.10","19.14","44,250","846,974","16","19.15","19.20","82,325,953","19.15","20.45","17.85"
"2636","台驊","27.60","0.00 ","27.70","27.75","27.25","27.46","719,098","19,746,895","386","27.60","27.65","89,503,040","27.60","29.50","25.70"
"2640","大車隊","134.50","-3.50 ","137.00","137.00","134.50","135.94","221,551","30,118,055","207","134.00","134.50","40,110,000","134.50","143.50","125.50"
"2718","桃園店","46.40","+1.30","46.40","46.40","46.40","46.40","3,010","139,661","2","44.00","46.25","22,576,000","46.40","49.60","43.20"
"2719","燦星旅","32.10","+0.20","31.95","32.20","31.90","32.04","54,000","1,730,100","31","32.10","32.15","36,292,000","32.10","34.30","29.90"
"2724","F-富驛","36.80","+0.20","36.95","37.30","36.40","36.90","85,586","3,157,747","54","36.75","36.80","36,354,562","36.80","39.35","34.25"
"2729","瓦城","329.00","-1.00 ","332.00","332.00","328.00","329.37","27,100","8,925,900","28","329.00","330.00","23,266,000","329.00","352.00","306.00"
"2734","易飛網","68.60","-1.40 ","70.00","70.00","68.30","68.83","102,200","7,034,440","83","68.50","69.00","20,450,000","68.60","73.40","63.80"
"2916","滿心","18.15","+0.05","18.30","18.30","18.00","18.08","35,000","632,650","17","18.05","18.15","54,626,878","18.15","19.40","16.90"
"2924","F-東凌","81.70","+0.50","81.50","83.00","81.20","82.22","1,035,790","85,162,926","649","81.40","81.70","33,469,256","81.70","87.40","76.00"
"2926","誠品生","182.50","0.00 ","182.50","183.50","182.00","182.74","65,700","12,005,800","65","182.50","183.50","45,133,000","182.50","195.00","170.00"
"3064","泰偉","44.00","-0.35 ","44.35","44.90","44.00","44.36","95,840","4,251,656","75","44.00","44.35","72,605,141","44.00","47.05","40.95"
"3066","李洲","7.22","-0.18 ","7.40","7.40","7.20","7.38","31,416","231,814","17","7.23","7.40","151,037,475","7.22","7.72","6.72"
"3067","全域","18.20","-0.75 ","18.90","18.90","18.15","18.29","15,000","274,400","14","18.10","18.20","29,025,240","18.20","19.45","16.95"
"3068","美磊","41.35","-0.85 ","42.20","42.20","41.10","41.43","225,500","9,342,225","130","41.35","41.55","82,665,432","41.35","44.20","38.50"
"3071","協禧","7.19","-0.01 ","7.28","7.28","7.19","7.23","304,854","2,204,017","99","7.19","7.20","146,067,876","7.19","7.69","6.69"
"3073","普格","9.84","-0.08 ","9.92","9.97","9.61","9.67","80,751","781,140","20","9.60","9.61","23,853,657","9.84","10.50","9.16"
"3078","僑威","16.80","+0.10","16.70","16.90","16.70","16.81","467,954","7,864,177","171","16.80","16.85","227,391,064","16.80","17.95","15.65"
"3083","網龍","68.00","0.00 ","67.20","68.80","66.50","67.24","1,478,273","99,406,064","1,055","67.80","68.00","87,439,358","68.00","72.70","63.30"
"3085","久大","11.95","-0.25 ","12.20","12.20","11.95","12.04","518,001","6,236,112","193","11.90","12.00","71,226,713","11.95","12.75","11.15"
"3086","華義","13.50","-0.20 ","13.60","13.85","13.30","13.56","1,678,129","22,762,470","765","13.45","13.50","73,800,300","13.50","14.40","12.60"
"3088","艾訊","67.70","-0.30 ","68.70","68.70","67.20","67.71","454,775","30,793,155","326","67.60","67.70","77,774,034","67.70","72.40","63.00"
"3089","展成","54.50","-0.90 ","55.40","56.30","54.50","55.34","2,916,328","161,403,843","1,372","54.50","54.70","65,642,415","54.50","58.30","50.70"
"3092","鴻碩","21.95","-0.55 ","22.50","22.50","21.00","21.77","2,708,782","58,958,461","1,232","21.95","22.00","63,824,690","21.95","23.45","20.45"
"3093","港建","44.20","+0.10","44.05","44.20","44.00","44.10","15,000","661,550","6","43.80","44.60","36,288,894","44.20","47.25","41.15"
"3095","及成","6.31","+0.10","6.32","6.40","6.25","6.34","492,225","3,119,872","172","6.31","6.34","227,681,262","6.31","6.75","5.87"
"3105","穩懋","26.10","-0.10 ","26.20","26.35","26.05","26.16","2,818,200","73,733,558","1,037","26.10","26.15","739,356,448","26.10","27.90","24.30"
"3114","好德","15.10","+0.75","14.30","15.20","14.15","14.74","1,012,212","14,919,500","394","15.00","15.15","50,013,691","15.10","16.15","14.05"
"3115","寶島極","14.70","-0.20 ","14.80","14.90","14.50","14.63","77,000","1,126,400","28","14.60","14.70","43,697,600","14.70","15.70","13.70"
"3118","進階","37.70","+0.45","37.50","37.95","37.30","37.68","132,320","4,985,714","96","37.70","37.85","32,452,860","37.70","40.30","35.10"
"3126","信億","22.00","0.00 ","22.50","22.50","22.00","22.17","169,510","3,758,220","34","22.00","22.50","48,265,067","22.00","23.50","20.50"
"3128","昇銳","16.35","-0.20 ","16.60","16.70","16.20","16.40","155,044","2,543,016","66","16.35","16.40","42,000,000","16.35","17.45","15.25"
"3131","弘塑","238.00","-6.00 ","242.00","243.00","237.00","239.01","456,300","109,061,646","395","238.00","239.00","24,683,843","238.00","254.50","221.50"
"3141","晶宏","20.20","-0.20 ","20.00","21.25","20.00","20.65","4,629,326","95,611,131","1,975","20.20","20.35","99,197,504","20.20","21.60","18.80"
"3144","新揚科","25.00","-0.65 ","25.65","25.65","25.00","25.20","445,732","11,231,890","160","25.00","25.25","100,637,750","25.00","26.75","23.25"
"3152","璟德","154.00","-1.00 ","155.00","156.00","153.50","154.55","197,785","30,568,066","171","154.00","154.50","69,016,200","154.00","164.50","143.50"
"3162","精確","8.60","+0.09","8.67","8.67","8.58","8.60","44,001","378,218","15","8.60","8.64","56,531,342","8.60","9.20","8.00"
"3163","波若威","125.00","+3.00","122.00","128.00","122.00","125.14","4,127,360","516,499,640","2,549","124.00","125.00","71,015,876","125.00","133.50","116.50"
"3169","亞信","38.35","+0.30","38.20","39.15","38.10","38.55","714,400","27,536,759","428","38.35","38.50","53,656,422","38.35","41.00","35.70"
"3171","新洲","21.35","+0.15","21.30","21.75","21.30","21.47","44,001","944,622","27","21.30","21.50","49,203,515","21.35","22.80","19.90"
"3176","基亞","271.00","+0.50","271.50","277.00","268.00","272.82","2,115,534","577,164,748","1,665","271.00","272.00","138,685,505","271.00","289.50","252.50"
"3188","安茂","13.45","-0.05 ","13.40","13.60","13.20","13.43","60,002","805,976","29","13.25","13.45","45,058,620","13.45","14.35","12.55"
"3191","和進","17.05","+0.10","16.80","17.10","16.80","16.97","374,241","6,351,084","114","17.00","17.05","54,694,761","17.05","18.20","15.90"
"3202","樺晟","9.19","+0.12","9.07","9.26","9.07","9.15","161,484","1,478,204","57","9.19","9.20","71,687,192","9.19","9.83","8.55"
"3205","佰研","25.70","0.00 ","25.80","25.80","25.55","25.64","40,200","1,030,870","31","25.60","25.75","24,712,800","25.70","27.45","23.95"
"3206","志豐","15.20","-0.10 ","15.30","15.30","15.10","15.25","23,192","353,749","11","15.15","15.20","41,627,771","15.20","16.25","14.15"
"3207","耀勝","13.50","-0.10 ","13.45","13.85","13.45","13.63","194,043","2,644,025","78","13.50","13.60","38,259,225","13.50","14.40","12.60"
"3211","順達","80.70","+1.10","79.90","81.00","79.50","80.52","2,097,059","168,847,657","1,527","80.70","80.80","151,968,521","80.70","86.30","75.10"
"3213","茂訊","49.55","-0.35 ","49.90","50.30","49.50","49.82","142,361","7,092,177","307","49.55","49.75","58,685,547","49.55","53.00","46.10"
"3217","優群","16.65","+0.40","16.25","16.80","16.25","16.58","1,097,285","18,195,741","454","16.60","16.65","84,059,203","16.65","17.80","15.50"
"3218","大學光","41.00","-0.70 ","42.10","42.50","40.85","41.73","4,620,907","192,826,476","2,352","41.00","41.10","66,123,000","41.00","43.85","38.15"
"3219","倚強","11.00","0.00 ","10.90","11.00","10.90","10.98","55,840","613,113","14","10.80","11.30","22,329,417","11.00","11.75","10.25"
"3221","台嘉碩","21.90","-0.30 ","22.35","22.35","21.65","21.87","834,863","18,261,737","410","21.90","22.00","86,236,560","21.90","23.40","20.40"
"3224","三顧","39.20","-0.80 ","40.00","40.00","38.65","38.95","420,463","16,377,107","230","39.20","39.25","30,000,000","39.20","41.90","36.50"
"3226","至寶電"," ---","--- ","---","---","---","46.18","0","0","0","45.85","46.30","64,430,573","46.30","49.50","43.10"
"3227","原相","68.60","-0.40 ","69.50","69.70","68.20","68.88","2,598,194","178,969,440","1,781","68.60","68.70","136,381,916","68.60","73.40","63.80"
"3228","金麗科","27.15","+0.25","27.00","27.30","26.60","26.90","58,445","1,572,365","44","27.00","27.15","60,501,705","27.15","29.05","25.25"
"3230","錦明","10.65","-0.05 ","10.75","10.85","10.65","10.73","195,034","2,091,810","67","10.65","10.75","110,746,524","10.65","11.35","9.91"
"3232","昱捷","51.50","+2.40","48.70","52.50","48.60","51.12","1,471,307","75,216,317","729","51.30","51.50","41,567,865","51.50","55.10","47.90"
"3234","光環","25.65","-0.05 ","25.70","25.90","25.40","25.56","1,458,359","37,270,798","635","25.65","25.70","101,182,697","25.65","27.40","23.90"
"3236","千如","13.20","-0.10 ","13.30","13.40","13.10","13.24","414,091","5,481,587","178","13.15","13.20","57,231,671","13.20","14.10","12.30"
"3252","海灣","43.20","-0.90 ","44.00","44.00","42.85","43.14","14,675","633,026","14","43.00","43.20","20,805,645","43.20","46.20","40.20"
"3259","鑫創","53.00","+2.30","50.70","53.00","49.80","51.75","375,900","19,453,630","225","52.50","53.00","70,269,553","53.00","56.70","49.30"
"3260","威剛","76.50","0.00 ","76.50","77.00","76.30","76.61","2,288,825","175,356,125","1,423","76.50","76.60","243,087,663","76.50","81.80","71.20"
"3264","欣銓","26.10","+0.05","25.90","26.30","25.90","26.09","1,918,380","50,048,430","1,011","26.05","26.10","466,520,530","26.10","27.90","24.30"
"3265","台星科","49.55","+0.05","50.00","50.20","49.50","49.71","720,241","35,802,488","492","49.55","49.60","136,261,659","49.55","53.00","46.10"
"3266","昇陽","27.40","-0.20 ","27.40","27.95","27.35","27.58","439,000","12,107,350","178","27.40","27.55","352,314,309","27.40","29.30","25.50"
"3268","海德威","19.00","-0.60 ","19.25","19.60","18.85","19.14","273,085","5,227,905","137","18.95","19.00","30,666,304","19.00","20.30","17.70"
"3276","宇環","11.40","+0.25","11.30","11.45","11.25","11.36","155,200","1,762,520","56","11.40","11.45","69,712,666","11.40","12.15","10.65"
"3284","太普高","12.75","0.00 ","12.80","12.80","12.70","12.75","147,040","1,875,214","49","12.75","12.80","57,318,026","12.75","13.60","11.90"
"3285","微端","18.05","-0.25 ","18.30","18.45","18.00","18.14","301,100","5,461,760","162","18.05","18.10","44,109,324","18.05","19.30","16.80"
"3287","廣寰科","13.00","-0.20 ","13.20","13.20","12.90","13.00","92,058","1,196,698","54","12.95","13.00","43,970,483","13.00","13.90","12.10"
"3288","點晶","18.65","+1.20","18.65","18.65","18.10","18.57","1,153,277","21,419,161","498","18.65","0.00","49,778,148","18.65","19.95","17.35"
"3289","宜特","51.00","+1.00","50.30","52.10","49.85","51.03","1,077,912","55,009,814","808","51.00","51.30","46,041,539","51.00","54.50","47.45"
"3290","東浦","32.25","-0.25 ","32.85","32.85","32.15","32.41","695,623","22,543,937","311","32.25","32.40","94,808,501","32.25","34.50","30.00"
"3291","遠翔科","59.90","+0.50","60.80","61.80","59.50","60.52","5,391,733","326,328,904","2,623","59.90","60.00","35,351,400","59.90","64.00","55.80"
"3293","鈊象","83.40","-1.60 ","85.00","85.10","81.00","82.94","1,615,278","133,964,424","1,093","83.30","83.40","69,476,390","83.40","89.20","77.60"
"3294","英濟","13.05","0.00 ","13.05","13.15","12.90","13.03","276,879","3,607,833","102","13.05","13.10","129,191,419","13.05","13.95","12.15"
"3297","杭特","50.30","+3.25","48.00","50.30","48.00","50.04","1,385,000","69,304,650","573","50.30","0.00","36,673,245","50.30","53.80","46.80"
"3299","帛漢","39.00","-0.20 ","39.00","39.20","38.70","38.92","460,059","17,904,330","341","39.00","39.10","50,385,385","39.00","41.70","36.30"
"3303","岱稜","27.70","-0.50 ","28.20","28.45","27.55","27.92","3,261,093","91,033,893","1,396","27.70","27.75","98,591,003","27.70","29.60","25.80"
"3306","鼎天","45.80","+0.60","45.20","46.80","45.20","46.01","607,200","27,939,708","437","45.80","45.90","50,607,702","45.80","49.00","42.60"
"3310","佳穎","17.75","-0.05 ","17.90","17.95","17.70","17.81","63,550","1,131,930","35","17.75","17.80","111,691,710","17.75","18.95","16.55"
"3313","斐成","12.60","+0.15","12.50","12.85","12.40","12.66","673,000","8,522,000","151","12.60","12.65","83,770,776","12.60","13.45","11.75"
"3317","尼克森","25.25","-0.60 ","25.70","26.10","25.05","25.50","785,566","20,028,313","766","25.25","25.40","61,251,550","25.25","27.00","23.50"
"3322","建舜電","9.74","-0.04 ","9.96","9.96","9.73","9.76","118,000","1,152,270","48","9.74","9.85","83,161,200","9.74","10.40","9.06"
"3323","加百裕","16.95","-0.35 ","17.10","17.30","16.95","17.07","414,981","7,084,624","202","16.95","17.00","98,989,914","16.95","18.10","15.80"
"3324","雙鴻","27.85","+0.15","27.70","27.95","27.70","27.81","501,971","13,957,745","226","27.80","27.85","70,674,386","27.85","29.75","25.95"
"3325","旭品","21.40","-0.70 ","22.10","22.10","21.10","21.57","1,502,642","32,418,890","622","21.40","21.50","77,097,656","21.40","22.85","19.95"
"3332","幸康","49.80","-0.10 ","49.90","49.90","49.80","49.83","7,000","348,800","4","49.80","50.00","48,104,246","49.80","53.20","46.35"
"3339","泰谷","15.65","-0.20 ","15.90","15.95","15.60","15.73","349,430","5,496,857","143","15.65","15.70","275,304,842","15.65","16.70","14.60"
"3354","律勝","13.60","+0.05","13.65","13.75","13.60","13.69","88,149","1,206,711","32","13.55","13.60","84,011,206","13.60","14.55","12.65"
"3360","尚立","14.30","+0.60","14.50","14.65","14.20","14.47","4,944,750","71,553,949","1,546","14.30","14.35","52,802,400","14.30","15.30","13.30"
"3362","先進光","33.70","-2.00 ","35.70","35.75","33.40","34.55","5,817,060","200,950,795","2,763","33.70","33.80","78,665,000","33.70","36.05","31.35"
"3363","上詮","39.40","+2.45","38.00","39.40","37.10","38.32","5,563,590","213,204,250","2,437","39.35","39.40","63,225,538","39.40","42.15","36.65"
"3372","典範","11.30","+0.05","11.15","11.45","11.00","11.26","4,902,909","55,231,057","1,121","11.30","11.35","302,500,000","11.30","12.05","10.55"
"3373","熱映","27.40","-0.35 ","27.75","27.75","27.40","27.52","111,745","3,075,160","418","27.40","27.50","32,637,059","27.40","29.30","25.50"
"3379","彬台","25.95","-0.15 ","26.10","26.15","25.80","25.96","114,001","2,959,776","59","25.85","25.95","34,504,988","25.95","27.75","24.15"
"3388","崇越電","77.30","-0.10 ","77.40","77.50","76.90","77.26","115,500","8,923,649","75","77.30","77.40","62,000,000","77.30","82.70","71.90"
"3390","旭軟","37.80","+0.30","37.70","37.90","37.60","37.77","458,080","17,299,748","262","37.80","37.85","63,676,803","37.80","40.40","35.20"
"3402","漢科","19.80","+1.25","18.60","19.80","18.10","19.05","3,651,244","69,562,249","1,379","19.80","0.00","73,660,692","19.80","21.15","18.45"
"3416","融程電","73.40","+0.40","73.00","73.90","72.60","73.21","515,315","37,723,995","357","73.40","73.50","51,049,952","73.40","78.50","68.30"
"3428","光燿科","33.85","+0.10","34.30","34.65","33.85","34.28","776,020","26,605,625","397","33.85","33.95","73,886,600","33.85","36.20","31.50"
"3431","長天","18.15","-0.25 ","18.40","18.60","18.05","18.17","917,095","16,663,214","440","18.15","18.20","59,820,533","18.15","19.40","16.90"
"3434","哲固","10.25","-0.05 ","10.25","10.25","10.25","10.25","2,000","20,500","1","10.00","10.25","32,800,000","10.25","10.95","9.54"
"3438","類比科","32.55","+0.20","32.40","32.70","32.10","32.36","162,051","5,244,483","129","32.20","32.60","38,615,110","32.55","34.80","30.30"
"3441","聯一光","20.95","-0.10 ","21.05","21.25","20.70","20.92","140,254","2,934,168","101","20.90","20.95","40,039,920","20.95","22.40","19.50"
"3444","利機","19.85","-0.15 ","20.00","20.10","19.80","19.90","212,000","4,219,300","79","19.85","20.00","39,114,586","19.85","21.20","18.50"
"3452","益通","17.25","-0.30 ","17.55","17.65","17.20","17.37","3,704,728","64,352,701","1,327","17.25","17.30","779,449,742","17.25","18.45","16.05"
"3455","由田","26.10","-0.10 ","26.05","26.10","25.90","25.98","135,564","3,522,001","101","26.10","26.15","60,757,500","26.10","27.90","24.30"
"3465","祥業","6.75","-0.13 ","6.80","6.97","6.75","6.82","36,000","245,380","17","6.72","6.75","28,409,807","6.75","7.22","6.28"
"3466","致振","36.50","0.00 ","36.20","36.50","36.20","36.34","20,000","726,800","15","36.40","36.50","61,387,573","36.50","39.05","33.95"
"3479","安勤","50.00","-0.50 ","50.60","50.70","49.75","50.02","312,596","15,636,800","215","50.00","50.10","54,076,164","50.00","53.50","46.50"
"3483","力致","23.00","+0.60","22.40","23.05","22.40","22.85","223,221","5,101,210","113","22.85","23.00","48,960,000","23.00","24.60","21.40"
"3484","崧騰","31.70","+0.45","31.25","32.15","31.20","31.71","692,959","21,976,458","347","31.70","31.75","61,086,773","31.70","33.90","29.50"
"3489","森寶","22.40","+1.45","21.10","22.40","21.10","22.06","1,327,536","29,287,954","516","22.40","0.00","82,980,670","22.40","23.95","20.85"
"3490","單井","42.90","-0.45 ","43.35","43.35","41.80","42.51","778,121","33,076,741","391","42.65","42.90","45,017,011","42.90","45.90","39.90"
"3491","昇達科","67.30","+0.20","67.30","67.80","67.00","67.39","359,099","24,199,661","201","67.30","67.70","50,583,241","67.30","72.00","62.60"
"3498","陽程","115.50","+4.50","113.00","117.50","111.00","115.44","3,551,625","410,012,685","2,469","115.50","116.00","77,785,464","115.50","123.50","107.50"
"3499","環天科","14.00","+0.30","13.75","14.10","13.60","13.91","829,497","11,534,607","273","13.90","14.00","58,335,596","14.00","14.95","13.05"
"3508","位速","48.65","-0.30 ","49.05","49.55","48.50","48.92","795,436","38,909,010","388","48.65","48.85","92,837,737","48.65","52.00","45.25"
"3511","矽瑪","19.70","+0.40","19.30","19.90","19.30","19.60","141,050","2,764,875","61","19.60","19.75","38,972,945","19.70","21.05","18.35"
"3512","能緹","18.00","0.00 ","17.80","18.30","17.80","18.12","124,075","2,248,311","68","18.00","18.30","44,000,000","18.00","19.25","16.75"
"3516","亞帝歐","12.85","-0.15 ","13.20","13.20","12.80","12.91","324,000","4,182,000","115","12.80","12.85","76,013,650","12.85","13.70","12.00"
"3520","振維","44.00","+0.30","43.90","44.70","43.90","44.40","149,385","6,632,893","96","43.90","44.00","51,266,564","44.00","47.05","40.95"
"3521","鴻翊","15.95","-0.15 ","16.10","16.20","15.95","16.04","18,000","288,750","15","15.95","16.10","31,730,575","15.95","17.05","14.85"
"3522","宏森","15.20","+0.10","15.20","15.20","14.90","15.09","112,002","1,689,830","55","15.10","15.20","47,292,000","15.20","16.25","14.15"
"3523","迎輝","30.00","0.00 ","30.00","30.40","29.90","30.05","129,000","3,875,850","70","29.90","30.00","97,935,560","30.00","32.10","27.90"
"3526","凡甲","25.80","-0.35 ","26.15","26.25","25.80","25.94","98,100","2,544,706","155","25.80","26.00","61,209,530","25.80","27.60","24.00"
"3527","聚積","84.90","-0.50 ","85.50","85.50","84.30","84.71","200,264","16,963,896","221","84.80","84.90","33,156,398","84.90","90.80","79.00"
"3528","安馳","33.95","0.00 ","34.10","34.20","33.70","33.87","136,347","4,618,528","70","33.85","33.95","53,342,540","33.95","36.30","31.60"
"3529","力旺","194.50","+11.00","192.00","196.00","187.00","194.06","6,469,759","1,255,499,246","3,779","194.00","194.50","76,832,242","194.50","208.00","181.00"
"3531","先益","29.25","+0.10","29.30","29.70","29.25","29.36","273,000","8,014,400","155","29.25","29.45","61,175,011","29.25","31.25","27.25"
"3537","堡達","33.00","-0.20 ","33.20","33.25","32.70","32.98","246,510","8,130,831","139","33.00","33.10","48,695,220","33.00","35.30","30.70"
"3540","曜越","18.15","+0.10","18.05","18.20","17.80","17.97","469,176","8,432,143","170","18.00","18.15","62,789,182","18.15","19.40","16.90"
"3541","西柏","82.40","-1.10 ","82.50","84.40","82.30","83.00","627,826","52,112,460","460","82.40","82.80","38,088,492","82.40","88.10","76.70"
"3546","宇峻","73.00","-0.80 ","76.80","76.80","72.90","74.92","3,441,645","257,847,528","2,451","73.00","73.30","34,520,074","73.00","78.10","67.90"
"3548","兆利","32.00","-0.25 ","32.50","32.50","31.80","32.08","365,516","11,724,858","248","32.00","32.15","50,551,398","32.00","34.20","29.80"
"3551","世禾","68.10","+0.10","68.00","68.70","67.00","67.91","327,000","22,205,300","235","68.10","68.30","57,500,890","68.10","72.80","63.40"
"3552","同致","102.00","-2.00 ","105.00","106.00","102.00","103.89","1,176,274","122,199,222","692","102.00","102.50","81,745,482","102.00","109.00","94.90"
"3553","力積","27.00","+0.70","26.80","27.95","26.80","27.38","6,323,734","173,144,432","2,767","26.95","27.00","64,987,844","27.00","28.85","25.15"
"3555","擎泰","11.80","-0.10 ","11.95","12.00","11.80","11.94","190,174","2,270,056","110","11.80","11.90","64,442,109","11.80","12.60","11.00"
"3556","禾瑞亞","94.70","-1.30 ","96.20","97.10","94.50","95.36","1,947,072","185,667,061","1,476","94.70","94.80","52,334,031","94.70","101.00","88.10"
"3558","神準","163.50","+2.00","162.50","163.50","160.00","162.23","564,066","91,509,758","418","163.50","164.00","48,327,881","163.50","174.50","152.50"
"3562","頂晶科","9.83","-0.62 ","10.60","10.60","9.83","10.26","16,071","164,861","10","9.83","10.30","82,360,000","9.83","10.50","9.15"
"3563","牧德","69.10","+0.10","69.00","69.70","68.70","69.23","160,221","11,092,203","141","69.00","69.50","42,608,234","69.10","73.90","64.30"
"3564","其陽","76.90","+1.00","75.60","80.00","75.30","77.95","319,100","24,874,059","278","76.90","77.60","20,000,000","76.90","82.20","71.60"
