102/04/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","14.95","+0.15","14.80","15.15","14.80","14.97","156,484","2,341,961","76","14.90","14.95","83,470,533","14.95","15.95","13.95"
"1586","和勤","17.65","-0.15 ","17.80","17.80","17.50","17.59","5,070","89,175","6","17.50","17.65","46,643,273","17.65","18.85","16.45"
"1591","F-駿吉","35.80","+0.10","35.75","35.80","35.60","35.72","71,000","2,536,000","15","35.80","35.90","20,355,000","35.80","38.30","33.30"
"1593","祺驊","28.65","-0.35 ","27.00","28.80","27.00","28.34","104,000","2,947,100","53","28.40","28.65","24,600,000","28.65","30.65","26.65"
"1595","川寶","67.00","+0.20","66.80","68.00","66.20","67.06","65,050","4,362,054","73","67.00","67.60","38,687,448","67.00","71.60","62.40"
"1597","直得","69.30","+0.90","67.00","70.60","67.00","69.38","392,300","27,217,230","345","69.20","69.40","53,297,304","69.30","74.10","64.50"
"1599","宏佳騰","59.70","-1.00 ","60.70","60.70","59.60","60.20","47,000","2,829,400","27","59.70","59.90","39,113,496","59.70","63.80","55.60"
"1742","台蠟","19.05","+1.20","18.70","19.05","18.70","18.93","622,840","11,789,150","233","19.05","0.00","64,690,524","19.05","20.35","17.75"
"1752","南光","37.70","+0.20","37.30","37.95","37.30","37.71","249,203","9,397,771","223","37.70","37.75","74,631,932","37.70","40.30","35.10"
"1777","生泰","47.70","+0.25","47.50","47.85","47.45","47.60","28,000","1,332,700","27","47.55","47.70","24,959,550","47.70","51.00","44.40"
"1781","合世","57.50","+0.10","56.90","58.50","56.60","57.72","1,005,622","58,048,978","693","57.50","57.60","46,009,146","57.50","61.50","53.50"
"1784","訊聯","43.65","+2.85","41.20","43.65","40.80","43.32","1,764,356","76,430,435","958","43.65","0.00","50,211,924","43.65","46.70","40.60"
"1785","光洋科","34.60","-0.20 ","34.80","34.80","34.50","34.59","591,283","20,454,200","339","34.55","34.60","409,060,346","34.60","37.00","32.20"
"1787","福盈科","16.70","+1.00","15.70","16.75","15.65","16.42","1,366,190","22,435,554","461","16.65","16.70","69,759,360","16.70","17.85","15.55"
"1788","杏昌","84.00","+0.90","83.00","84.30","83.00","83.84","222,280","18,635,920","172","84.00","84.10","35,000,000","84.00","89.80","78.20"
"1795","美時","39.95","+0.05","39.90","40.60","39.50","40.19","2,625,759","105,524,552","1,595","39.95","40.00","57,081,134","39.95","42.70","37.20"
"1799","紅電醫","16.90","+0.30","16.85","17.00","16.55","16.84","283,100","4,768,468","197","16.90","16.95","31,820,000","16.90","18.05","15.75"
"1813","寶利徠","49.10","+0.15","49.00","50.20","48.95","49.52","502,954","24,904,101","379","49.10","49.20","41,196,225","49.10","52.50","45.70"
"1815","富喬","12.90","-0.10 ","13.00","13.15","12.85","13.02","2,285,962","29,751,831","612","12.90","12.95","352,288,787","12.90","13.80","12.00"
"2035","唐榮","30.70","-0.30 ","30.90","30.90","30.70","30.79","15,043","463,233","12","30.70","30.90","350,000,000","30.70","32.80","28.60"
"2061","風青","20.20","-0.10 ","19.65","20.30","19.60","19.72","25,000","492,900","9","19.60","20.05","41,700,100","20.20","21.60","18.80"
"2063","世鎧","24.25","0.00 ","24.45","24.45","24.20","24.25","40,240","975,720","31","24.25","24.35","41,208,540","24.25","25.90","22.60"
"2221","大甲","15.60","0.00 ","15.70","15.90","15.55","15.68","112,004","1,756,060","59","15.60","15.70","42,425,000","15.60","16.65","14.55"
"2233","宇隆","93.90","+1.90","92.00","96.60","92.00","94.79","1,625,229","154,048,501","1,145","93.90","94.30","37,467,969","93.90","100.00","87.40"
"2596","綠意","21.85","+1.40","21.85","21.85","21.85","21.85","956,296","20,895,062","359","21.85","0.00","72,130,729","21.85","23.35","20.35"
"2636","台驊","19.90","-0.05 ","19.85","20.00","19.65","19.84","287,088","5,696,690","62","19.90","20.00","72,664,763","19.90","21.25","18.55"
"2640","大車隊","77.50","0.00 ","77.50","77.60","77.40","77.51","39,020","3,024,440","21","77.50","77.60","38,200,000","77.50","82.90","72.10"
"2718","桃園店","51.70","0.00 ","51.70","51.70","51.70","51.70","1,000","51,700","1","50.50","51.70","22,576,000","51.70","55.30","48.10"
"2719","燦星旅","22.50","-0.45 ","22.65","22.80","22.50","22.57","68,350","1,542,607","44","22.45","22.50","36,292,000","22.50","24.05","20.95"
"2724","F-富驛","53.50","-1.70 ","55.70","55.70","53.50","54.28","52,200","2,833,400","32","53.50","54.00","31,642,440","53.50","57.20","49.80"
"2729","瓦城","190.00","+0.50","190.00","190.00","189.50","189.85","23,000","4,366,500","20","189.00","190.00","23,266,000","190.00","203.00","177.00"
"2916","滿心","18.15","+0.25","18.00","18.15","18.00","18.08","64,000","1,156,800","26","18.10","18.20","54,626,878","18.15","19.40","16.90"
"2924","F-東凌","58.00","+0.10","57.50","58.20","57.30","57.90","42,000","2,431,900","40","57.80","58.00","30,237,000","58.00","62.00","54.00"
"2926","誠品生","209.00","-6.00 ","215.00","215.00","204.50","208.66","237,353","49,524,983","206","208.50","209.00","45,133,000","209.00","223.50","194.50"
"3064","泰偉","37.40","-0.50 ","37.90","38.20","37.15","37.63","195,240","7,347,525","117","37.40","37.45","72,605,141","37.40","40.00","34.80"
"3066","李洲","6.88","+0.34","6.55","6.90","6.55","6.72","111,268","748,032","34","6.72","6.88","151,037,475","6.88","7.36","6.40"
"3067","全域","18.30","+0.35","18.30","18.30","18.30","18.30","1,000","18,300","1","17.15","17.50","29,025,240","18.30","19.55","17.05"
"3068","美磊","37.00","-0.20 ","37.10","37.30","37.00","37.16","38,280","1,422,504","20","37.00","37.10","79,009,935","37.00","39.55","34.45"
"3071","協禧","7.32","+0.06","7.23","7.41","7.23","7.33","121,891","894,056","53","7.32","7.38","182,771,800","7.32","7.83","6.81"
"3073","普格","5.42","-0.40 ","5.42","5.42","5.42","5.42","81,000","439,020","33","0.00","5.42","59,608,630","5.42","5.79","5.05"
"3078","僑威","10.55","+0.20","10.35","10.55","10.30","10.44","989,639","10,332,255","397","10.50","10.55","227,391,064","10.55","11.25","9.82"
"3083","網龍","56.50","+0.60","56.00","57.50","55.90","56.75","381,549","21,653,952","273","56.50","56.70","87,439,358","56.50","60.40","52.60"
"3085","久大","7.61","+0.49","7.10","7.61","7.10","7.57","513,063","3,885,355","146","7.56","7.61","71,226,713","7.61","8.14","7.08"
"3086","華義","13.30","-0.15 ","13.50","13.55","13.20","13.32","320,321","4,266,531","143","13.20","13.30","73,800,300","13.30","14.20","12.40"
"3087","翔準","16.10","-0.05 ","16.15","16.15","16.10","16.12","230,000","3,708,600","115","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","31.65","+0.45","31.20","31.65","31.10","31.41","233,222","7,325,597","142","31.50","31.65","77,343,034","31.65","33.85","29.45"
"3089","展成","17.45","-0.25 ","17.70","17.70","17.10","17.52","132,000","2,312,100","63","17.45","17.70","52,175,816","17.45","18.65","16.25"
"3092","鴻碩","10.25","0.00 ","10.10","10.25","10.10","10.12","70,100","709,510","21","10.10","10.25","63,824,690","10.25","10.95","9.54"
"3093","港建","42.90","+0.70","42.20","42.90","42.05","42.29","9,131","386,117","11","42.20","42.80","36,288,894","42.90","45.90","39.90"
"3095","及成","7.81","+0.21","7.66","8.13","7.66","7.98","6,558,816","52,326,576","1,688","7.81","7.83","217,681,262","7.81","8.35","7.27"
"3105","穩懋","33.75","+1.15","32.50","33.80","32.35","33.47","10,399,485","348,122,342","3,769","33.70","33.75","756,651,328","33.75","36.10","31.40"
"3114","好德","13.35","0.00 ","13.35","13.45","13.20","13.31","166,207","2,212,602","70","13.35","13.40","50,013,691","13.35","14.25","12.45"
"3115","寶島極","10.60","+0.10","10.60","10.60","10.50","10.55","15,000","158,300","5","10.35","10.60","43,697,600","10.60","11.30","9.86"
"3118","進階","38.35","+0.65","38.10","38.55","37.70","38.23","314,070","12,007,745","224","38.30","38.40","32,452,860","38.35","41.00","35.70"
"3126","信億","10.30","-0.65 ","10.90","11.30","10.30","10.84","330,161","3,577,392","143","10.30","10.35","48,265,067","10.30","11.00","9.58"
"3128","昇銳","9.70","-0.10 ","9.80","9.88","9.70","9.75","32,658","318,256","16","9.70","9.80","42,000,000","9.70","10.35","9.03"
"3131","弘塑","290.00","0.00 ","290.00","295.00","288.00","291.58","248,462","72,446,056","240","290.00","291.50","24,683,843","290.00","310.00","270.00"
"3144","新揚科","28.25","+0.85","27.60","28.25","27.15","27.72","1,139,350","31,581,376","458","28.20","28.25","92,753,687","28.25","30.20","26.30"
"3152","璟德","86.40","-0.20 ","86.50","86.90","86.40","86.57","75,000","6,492,500","60","86.40","86.60","69,016,200","86.40","92.40","80.40"
"3162","精確","8.45","0.00 ","8.45","8.45","8.45","8.44","8,641","72,942","30","8.45","8.57","56,531,342","8.45","9.04","7.86"
"3163","波若威","38.00","0.00 ","37.80","38.55","37.65","38.29","779,700","29,856,685","495","38.00","38.05","68,292,965","38.00","40.65","35.35"
"3169","亞信","30.25","-0.05 ","30.10","30.50","30.10","30.24","104,000","3,145,400","66","30.20","30.25","53,401,422","30.25","32.35","28.15"
"3171","新洲","12.90","-0.30 ","13.20","13.20","12.85","13.07","10,000","130,700","7","12.85","13.15","49,203,515","12.90","13.80","12.00"
"3176","基亞","186.50","+0.50","185.00","188.00","183.00","186.04","1,164,954","216,729,398","956","186.50","187.00","128,674,255","186.50","199.50","173.50"
"3188","安茂","12.15","+0.10","12.05","12.30","11.95","12.10","210,120","2,541,801","59","12.15","12.30","45,058,620","12.15","13.00","11.30"
"3191","和進","9.68","-0.16 ","9.84","9.86","9.68","9.73","214,600","2,087,745","133","9.68","9.76","54,694,761","9.68","10.35","9.01"
"3202","樺晟","7.28","0.00 ","7.30","7.30","7.23","7.28","95,000","691,170","26","7.23","7.30","74,687,192","7.28","7.78","6.78"
"3205","佰研","29.20","+0.50","29.00","29.95","28.85","29.28","307,342","9,000,036","184","29.20","29.55","24,712,800","29.20","31.20","27.20"
"3206","志豐","16.65","-0.10 ","16.75","16.75","16.65","16.66","121,693","2,027,433","19","16.70","16.75","40,821,344","16.65","17.80","15.50"
"3207","耀勝","11.75","-0.10 ","11.75","11.90","11.75","11.81","22,019","260,061","27","11.80","12.00","38,259,225","11.75","12.55","10.95"
"3211","順達","106.50","-0.50 ","107.50","107.50","106.50","106.80","340,431","36,359,117","330","106.50","107.00","151,968,521","106.50","113.50","99.10"
"3213","茂訊","36.10","-0.60 ","36.70","36.70","35.50","36.02","165,984","5,978,914","159","36.10","36.20","58,685,547","36.10","38.60","33.60"
"3217","優群","12.90","-0.10 ","12.90","13.00","12.80","12.89","253,122","3,263,123","80","12.90","12.95","84,059,203","12.90","13.80","12.00"
"3218","大學光","20.90","0.00 ","20.70","21.10","20.70","20.90","161,200","3,368,479","106","20.85","20.90","66,123,000","20.90","22.35","19.45"
"3219","倚強"," ---","--- ","---","---","---","5.44","0","0","0","0.00","0.00","22,294,417","5.45","5.83","5.07"
"3221","台嘉碩","11.10","+0.25","11.55","11.55","11.05","11.36","1,407,214","15,980,655","560","11.10","11.15","85,086,560","11.10","11.85","10.35"
"3224","三顧","4.60","-0.08 ","4.57","4.61","4.57","4.60","14,469","66,512","44","4.60","4.67","42,003,949","4.60","4.92","4.28"
"3226","至寶電","39.10","+0.80","38.50","39.10","38.50","39.00","70,451","2,747,473","42","39.00","39.20","64,430,573","39.10","41.80","36.40"
"3227","原相","66.50","+0.70","65.80","67.20","65.60","66.54","796,146","52,974,019","565","66.50","66.60","133,624,324","66.50","71.10","61.90"
"3228","金麗科","18.15","+0.05","18.10","18.30","18.10","18.18","41,148","748,264","38","18.10","18.15","60,501,705","18.15","19.40","16.90"
"3230","錦明","6.74","+0.13","6.56","6.75","6.56","6.70","104,000","696,770","50","6.70","6.74","110,746,524","6.74","7.21","6.27"
"3232","昱捷","14.75","-0.35 ","14.90","15.00","14.60","14.77","238,000","3,514,950","129","14.70","14.75","41,567,865","14.75","15.75","13.75"
"3234","光環","28.45","-0.20 ","29.00","29.30","28.45","28.89","4,263,090","123,164,996","1,861","28.45","28.50","95,501,620","28.45","30.40","26.50"
"3236","千如","15.00","+0.30","14.70","15.00","14.60","14.79","475,139","7,026,564","122","14.95","15.00","56,871,671","15.00","16.05","13.95"
"3252","海灣","22.55","-0.25 ","21.90","22.55","21.80","22.07","3,060","67,545","5","21.50","22.45","20,000,000","22.55","24.10","21.00"
"3259","鑫創","22.50","-1.35 ","24.00","25.00","22.50","23.96","1,326,156","31,774,208","685","22.50","22.60","62,548,553","22.50","24.05","20.95"
"3260","威剛","46.50","-2.75 ","48.75","49.25","46.15","47.76","5,075,504","242,396,238","2,267","46.40","46.50","225,783,906","46.50","49.75","43.25"
"3264","欣銓","20.05","0.00 ","20.05","20.20","20.00","20.08","537,854","10,801,066","286","20.05","20.10","461,901,515","20.05","21.45","18.65"
"3265","台星科","39.30","0.00 ","39.30","39.50","38.90","39.11","981,500","38,388,400","605","39.20","39.30","136,261,659","39.30","42.05","36.55"
"3266","昇陽開","27.90","-0.70 ","28.55","28.70","27.65","28.11","1,733,878","48,739,400","665","27.90","28.00","343,814,309","27.90","29.85","25.95"
"3268","海德威","8.20","+0.10","8.10","8.28","8.10","8.13","19,171","155,781","16","8.10","8.24","30,666,304","8.20","8.77","7.63"
"3276","宇環","11.10","+0.05","11.10","11.10","11.00","11.03","66,520","733,618","13","11.00","11.10","69,712,666","11.10","11.85","10.35"
"3284","太普高","12.70","0.00 ","12.70","12.80","12.65","12.71","168,315","2,139,211","70","12.70","12.75","55,060,979","12.70","13.55","11.85"
"3285","微端","18.45","-0.10 ","18.60","18.60","18.45","18.55","134,445","2,493,992","81","18.45","18.55","44,109,324","18.45","19.70","17.20"
"3287","廣寰科","8.15","-0.12 ","8.27","8.27","8.15","8.21","34,000","279,200","14","8.15","8.23","43,970,483","8.15","8.72","7.58"
"3288","點晶","13.30","-0.50 ","13.80","13.80","13.30","13.48","22,129","298,195","43","13.30","13.75","49,778,148","13.30","14.20","12.40"
"3289","宜特","27.80","-0.75 ","28.00","28.20","27.80","27.96","143,554","4,013,194","117","27.80","28.00","45,907,539","27.80","29.70","25.90"
"3290","東浦","21.05","+0.45","20.60","21.20","20.60","20.96","1,634,071","34,258,191","560","21.05","21.10","74,319,000","21.05","22.50","19.60"
"3291","遠翔科","44.80","-0.10 ","44.90","45.25","44.70","44.92","116,929","5,252,438","72","44.80","44.85","34,858,400","44.80","47.90","41.70"
"3293","鈊象","90.40","-1.10 ","91.70","91.70","90.10","90.52","214,983","19,459,559","201","90.40","90.60","69,476,390","90.40","96.70","84.10"
"3294","英濟","11.40","0.00 ","11.40","11.55","11.40","11.45","118,000","1,350,700","63","11.40","11.45","136,214,121","11.40","12.15","10.65"
"3297","杭特","26.20","+0.20","26.10","26.35","25.90","26.15","77,000","2,013,550","53","26.15","26.20","35,045,245","26.20","28.00","24.40"
"3299","帛漢","30.10","+0.20","29.90","30.30","29.90","30.08","279,320","8,401,100","163","30.05","30.20","50,385,385","30.10","32.20","28.00"
"3303","岱稜","25.45","+0.40","25.10","25.95","25.10","25.65","3,780,887","96,963,308","1,818","25.45","25.50","95,830,150","25.45","27.20","23.70"
"3306","鼎天","21.30","-0.25 ","21.55","21.55","21.30","21.34","187,576","4,002,377","69","21.30","21.35","50,607,702","21.30","22.75","19.85"
"3310","佳穎","17.45","+0.25","17.50","17.50","17.10","17.29","15,000","259,300","12","17.15","17.40","76,691,710","17.45","18.65","16.25"
"3313","斐成","10.65","-0.50 ","10.40","10.95","10.40","10.72","343,000","3,675,250","116","10.65","10.70","83,684,196","10.65","11.35","9.91"
"3317","尼克森","15.95","-0.45 ","16.00","16.45","15.70","16.04","962,621","15,444,920","685","15.95","16.00","61,251,550","15.95","17.05","14.85"
"3322","建舜電","10.30","-0.35 ","10.50","10.65","10.15","10.41","420,200","4,374,309","159","10.25","10.30","83,161,200","10.30","11.00","9.58"
"3323","加百裕","19.15","-0.15 ","19.20","19.30","19.15","19.24","184,295","3,545,328","135","19.15","19.25","98,989,914","19.15","20.45","17.85"
"3324","雙鴻","28.30","-0.10 ","28.20","28.55","28.20","28.37","240,600","6,824,909","149","28.30","28.35","63,658,942","28.30","30.25","26.35"
"3325","旭品","14.30","-0.30 ","14.60","14.60","14.30","14.46","148,500","2,147,548","90","14.30","14.35","77,097,656","14.30","15.30","13.30"
"3332","幸康"," ---","--- ","---","---","---","39.75","0","0","0","38.50","39.70","48,104,246","39.70","42.45","36.95"
"3339","泰谷","12.70","0.00 ","13.00","13.00","12.40","12.62","574,088","7,243,167","211","12.60","12.70","275,304,842","12.70","13.55","11.85"
"3354","律勝","11.90","+0.75","11.90","11.90","11.90","11.90","178,692","2,126,432","70","11.90","0.00","82,020,436","11.90","12.70","11.10"
"3360","尚立","8.61","+0.56","8.08","8.61","8.08","8.57","466,247","3,996,395","173","8.61","0.00","52,802,400","8.61","9.21","8.01"
"3362","先進光","37.50","-0.20 ","37.40","37.70","37.15","37.46","19,000","711,650","13","37.50","37.70","77,965,000","37.50","40.10","34.90"
"3363","上詮","25.70","+0.20","25.50","25.80","25.50","25.69","344,196","8,843,137","175","25.70","25.75","60,404,080","25.70","27.45","23.95"
"3372","典範","7.36","-0.26 ","7.74","7.75","7.28","7.50","5,532,150","41,493,684","1,485","7.36","7.37","302,500,000","7.36","7.87","6.85"
"3373","熱映","57.50","-0.50 ","58.00","58.50","57.50","58.00","96,244","5,582,556","65","57.50","57.90","32,129,414","57.50","61.50","53.50"
"3379","彬台","51.40","+1.30","50.00","52.80","50.00","51.67","357,633","18,479,032","190","51.30","51.50","32,861,894","51.40","54.90","47.85"
"3388","崇越電","68.00","+0.10","68.20","68.20","67.70","68.02","71,080","4,835,053","72","68.00","68.10","62,000,000","68.00","72.70","63.30"
"3390","旭軟","45.75","-0.25 ","46.00","46.05","45.50","45.79","643,518","29,465,294","358","45.75","45.80","61,231,889","45.75","48.95","42.55"
"3402","漢科","13.35","-0.10 ","13.80","13.80","13.30","13.53","224,004","3,031,602","99","13.35","13.40","73,660,692","13.35","14.25","12.45"
"3416","融程電","46.15","+0.15","46.00","46.60","45.95","46.25","64,171","2,967,673","36","46.15","46.20","46,340,351","46.15","49.35","42.95"
"3428","光燿科","28.70","+1.85","26.90","28.70","26.75","28.38","758,366","21,523,802","413","28.70","0.00","73,420,700","28.70","30.70","26.70"
"3431","長天","8.84","+0.10","8.65","8.88","8.65","8.77","38,165","334,620","22","8.69","8.84","59,820,533","8.84","9.45","8.23"
"3434","哲固","8.63","+0.03","8.62","8.63","8.62","8.63","7,000","60,390","2","8.62","8.90","32,800,000","8.63","9.23","8.03"
"3438","類比科","31.45","+0.05","31.75","31.75","31.45","31.60","50,043","1,581,333","68","31.40","31.45","38,615,110","31.45","33.65","29.25"
"3441","聯一光","35.05","-0.95 ","36.30","36.30","35.05","35.60","128,215","4,564,009","98","35.05","35.20","38,873,708","35.05","37.50","32.60"
"3444","利機","15.15","0.00 ","15.15","15.20","14.95","15.06","87,391","1,315,943","34","15.10","15.15","39,114,586","15.15","16.20","14.10"
"3452","益通","10.90","+0.05","10.95","11.20","10.90","11.06","4,838,623","53,495,117","1,283","10.90","10.95","779,449,742","10.90","11.65","10.15"
"3455","由田","33.90","+0.60","33.50","35.00","33.00","34.28","2,669,210","91,505,535","1,520","33.90","33.95","60,590,250","33.90","36.25","31.55"
"3465","祥業","5.43","+0.18","5.25","5.43","5.25","5.35","7,000","37,480","5","5.25","5.38","28,409,807","5.43","5.81","5.05"
"3466","致振","18.60","0.00 ","18.60","18.60","18.60","18.60","2,100","39,050","3","18.55","18.85","62,377,573","18.60","19.90","17.30"
"3479","安勤","43.80","-0.05 ","43.85","44.10","43.80","43.90","214,339","9,408,830","146","43.80","44.00","46,743,526","43.80","46.85","40.75"
"3483","力致","27.20","+0.20","27.00","27.30","26.95","27.12","199,127","5,399,956","172","27.20","27.25","48,960,000","27.20","29.10","25.30"
"3484","崧騰","16.25","-0.05 ","16.45","16.50","16.25","16.33","33,735","550,956","23","16.25","16.35","59,318,032","16.25","17.35","15.15"
"3489","筌寶","14.50","-0.10 ","14.85","14.90","14.40","14.57","187,000","2,724,700","61","14.45","14.65","52,850,670","14.50","15.50","13.50"
"3490","單井","18.20","+0.35","17.85","18.30","17.85","18.08","72,120","1,304,060","30","18.20","18.25","34,970,690","18.20","19.45","16.95"
"3491","昇達科","53.80","+0.10","53.70","54.20","53.40","53.82","208,616","11,228,593","128","53.80","53.90","45,164,804","53.80","57.50","50.10"
"3498","陽程","77.10","+5.00","72.20","77.10","72.20","76.41","2,961,845","226,304,420","1,466","77.10","0.00","67,991,164","77.10","82.40","71.80"
"3499","環天科","9.68","+0.15","9.53","9.78","9.53","9.65","94,585","913,073","39","9.68","9.78","58,335,596","9.68","10.35","9.01"
"3508","位速","72.00","-0.10 ","72.50","73.10","72.00","72.53","845,350","61,310,535","599","72.00","72.10","92,837,737","72.00","77.00","67.00"
"3511","矽瑪","23.40","+1.00","22.40","23.70","22.40","23.19","288,070","6,681,374","178","23.25","23.40","38,779,050","23.40","25.00","21.80"
"3512","能緹","15.30","+1.00","14.35","15.30","14.35","15.13","588,150","8,900,395","273","15.30","0.00","44,000,000","15.30","16.35","14.25"
"3516","亞帝歐","16.50","-0.10 ","16.10","16.95","16.10","16.69","1,163,200","19,412,169","485","16.45","16.50","76,013,650","16.50","17.65","15.35"
"3520","振維","14.90","+0.40","14.95","14.95","14.90","14.90","86,000","1,281,600","10","14.90","14.95","51,266,564","14.90","15.90","13.90"
"3521","鴻翊","16.80","-0.40 ","17.20","17.20","16.80","16.92","29,000","490,800","6","16.85","17.20","31,730,575","16.80","17.95","15.65"
"3522","宏森","15.15","+0.10","15.05","15.30","14.75","15.13","319,808","4,838,210","200","15.10","15.15","47,292,000","15.15","16.20","14.10"
"3523","迎輝","20.10","+0.60","19.60","20.40","19.55","20.05","394,000","7,899,950","223","20.00","20.15","97,935,560","20.10","21.50","18.70"
"3526","凡甲","31.30","-0.10 ","31.25","31.80","31.20","31.40","99,056","3,110,690","96","31.25","31.35","60,971,629","31.30","33.45","29.15"
"3527","聚積","104.50","-0.50 ","104.50","104.50","104.00","104.23","149,050","15,535,775","112","104.50","105.00","33,156,398","104.50","111.50","97.20"
"3528","安馳","29.80","-0.10 ","29.90","29.90","29.45","29.68","106,811","3,170,374","70","29.70","29.80","50,833,133","29.80","31.85","27.75"
"3529","力旺","65.40","+0.40","65.30","66.90","65.30","66.10","1,082,242","71,533,394","757","65.40","65.50","76,832,242","65.40","69.90","60.90"
"3531","先益","27.70","-0.70 ","28.45","28.45","27.70","27.99","563,130","15,763,931","298","27.70","27.75","61,175,011","27.70","29.60","25.80"
"3537","堡達","30.10","+0.10","30.00","31.20","29.90","30.59","459,200","14,047,790","276","30.10","30.30","46,376,400","30.10","32.20","28.00"
"3540","曜越","20.10","-0.60 ","20.30","20.70","20.05","20.32","678,976","13,795,470","331","20.10","20.15","60,960,370","20.10","21.50","18.70"
"3541","西柏","31.85","+0.25","31.60","32.00","31.60","31.91","66,000","2,105,900","46","31.85","32.00","38,088,492","31.85","34.05","29.65"
"3546","宇峻","61.90","+2.20","59.70","62.00","59.50","61.32","697,277","42,760,160","357","61.90","62.00","34,520,074","61.90","66.20","57.60"
"3548","兆利","29.00","+0.30","29.00","29.00","28.70","28.92","177,300","5,128,237","97","28.80","29.00","50,551,398","29.00","31.00","27.00"
"3551","世禾","44.35","+1.35","43.30","45.50","43.30","44.67","2,384,172","106,495,223","1,429","44.30","44.40","57,198,849","44.35","47.45","41.25"
"3552","同致","71.50","+1.20","71.00","72.20","70.30","71.48","726,927","51,959,874","480","71.50","71.60","73,277,438","71.50","76.50","66.50"
"3553","力積","17.95","-0.25 ","18.45","18.80","17.85","18.34","1,145,011","20,998,041","661","17.95","18.00","64,132,844","17.95","19.20","16.70"
"3555","擎泰","27.20","+0.20","27.00","28.45","26.85","27.61","1,708,556","47,180,461","984","27.20","27.30","64,935,609","27.20","29.10","25.30"
"3556","禾瑞亞","79.80","-1.20 ","80.80","81.30","78.50","79.98","801,113","64,074,647","479","79.80","80.00","48,234,130","79.80","85.30","74.30"
"3562","頂晶科","5.00","0.00 ","4.67","5.00","4.67","4.91","15,000","73,580","7","4.82","5.00","52,360,000","5.00","5.35","4.65"
"3563","牧德","61.60","-0.40 ","61.00","62.20","61.00","61.72","332,880","20,545,052","223","61.60","61.80","33,734,758","61.60","65.90","57.30"
"3567","逸昌","9.37","-0.24 ","9.61","9.61","9.35","9.47","160,000","1,515,480","58","9.37","9.40","40,000,000","9.37","10.00","8.72"
"3570","大塚","66.60","+4.30","66.60","66.60","66.60","66.60","416,000","27,705,600","238","66.60","0.00","17,097,000","66.60","71.20","62.00"
"3577","泓格","29.95","+1.95","28.40","29.95","28.40","29.78","1,589,000","47,323,750","749","29.95","0.00","43,689,403","29.95","32.00","27.90"
"3580","友威科","8.80","-0.06 ","8.93","8.93","8.80","8.81","66,042","581,998","47","8.79","8.89","44,706,657","8.80","9.41","8.19"
"3582","凌耀","205.50","+1.50","203.50","207.00","203.00","205.38","438,350","90,029,275","352","204.50","205.50","35,895,188","205.50","219.50","191.50"
"3587","閎康","76.30","-1.20 ","77.60","78.30","76.20","76.66","465,202","35,664,052","394","76.30","76.70","43,113,157","76.30","81.60","71.00"
