103/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5398","力瑋","46.10","+0.30","45.80","46.10","45.75","45.88","411,077","18,860,134","188","46.10","46.20","41,750,541","46.10","49.30","42.90"
"5403","中菲","27.35","-0.25 ","27.95","27.95","27.15","27.63","1,815,685","50,168,926","737","27.30","27.35","73,682,402","27.35","29.25","25.45"
"5410","國眾","14.30","-0.50 ","14.90","14.90","14.20","14.47","2,150,414","31,116,711","776","14.30","14.35","89,740,123","14.30","15.30","13.30"
"5425","台半","36.70","-0.90 ","37.90","38.30","36.45","37.27","4,001,222","149,129,040","2,091","36.70","36.75","243,281,827","36.70","39.25","34.15"
"5426","振發","15.35","-0.15 ","15.50","15.60","15.30","15.41","496,808","7,653,669","143","15.35","15.40","143,800,000","15.35","16.40","14.30"
"5432","達威","18.10","+0.05","18.05","18.50","17.65","18.00","38,000","683,850","25","17.70","18.10","20,687,804","18.10","19.35","16.85"
"5438","東友","14.60","-0.60 ","15.25","15.50","14.60","15.14","1,632,074","24,712,219","588","14.60","14.70","112,536,565","14.60","15.60","13.60"
"5439","高技","20.40","-0.55 ","21.00","21.10","20.35","20.54","416,957","8,566,019","199","20.40","20.50","77,975,752","20.40","21.80","19.00"
"5443","均豪","14.00","+0.30","13.90","14.50","13.90","14.19","12,013,049","170,460,182","3,330","14.00","14.05","173,136,144","14.00","14.95","13.05"
"5450","寶聯通","24.20","+1.55","23.20","24.20","23.20","23.85","4,899,574","116,845,736","1,545","24.20","0.00","50,392,250","24.20","25.85","22.55"
"5452","佶優","12.20","+0.05","12.15","12.30","12.15","12.20","215,371","2,628,459","93","12.20","12.25","148,882,438","12.20","13.05","11.35"
"5455","訊利電","3.77","-0.28 ","3.77","3.90","3.77","3.79","62,010","235,240","26","0.00","3.77","36,678,750","3.77","4.03","3.51"
"5457","宣德","24.60","-0.50 ","24.90","25.15","24.60","24.81","851,805","21,130,770","328","24.60","24.65","167,800,000","24.60","26.30","22.90"
"5460","同協","14.10","-0.15 ","14.40","14.40","13.95","14.09","393,751","5,547,764","169","14.10","14.15","72,032,030","14.10","15.05","13.15"
"5464","霖宏","22.80","+0.10","22.70","23.00","22.65","22.81","749,222","17,089,659","322","22.80","22.95","61,243,860","22.80","24.35","21.25"
"5465","富驊","9.38","-0.03 ","9.41","9.41","9.10","9.32","275,749","2,569,160","84","9.38","9.39","155,231,160","9.38","10.00","8.73"
"5466","泰林","22.50","-0.45 ","22.95","23.05","22.50","22.68","1,432,326","32,490,982","531","22.50","22.55","220,233,450","22.50","24.05","20.95"
"5468","凱鈺","18.80","-0.70 ","20.70","20.70","18.40","19.54","715,720","13,981,809","365","18.80","19.35","45,017,909","18.80","20.10","17.50"
"5474","聰泰","43.75","-0.35 ","44.70","44.70","43.75","44.08","257,000","11,329,150","189","43.75","43.85","33,729,787","43.75","46.80","40.70"
"5475","德宏","8.65","-0.05 ","8.74","8.77","8.62","8.69","1,510,036","13,128,462","294","8.65","8.68","209,768,507","8.65","9.25","8.05"
"5478","智冠","99.30","-2.70 ","103.00","103.50","98.00","100.30","4,385,427","439,848,427","3,000","99.30","99.40","127,474,332","99.30","106.00","92.40"
"5480","統盟","22.05","+0.35","22.30","22.65","22.00","22.25","6,043,065","134,463,830","1,925","22.05","22.10","199,097,830","22.05","23.55","20.55"
"5481","華韡","9.00","-0.35 ","9.36","9.36","9.00","9.22","9,323","85,933","8","9.00","9.15","97,281,891","9.00","9.63","8.37"
"5483","中美晶","56.10","-1.90 ","58.60","58.60","56.10","56.98","8,364,700","476,627,054","4,399","56.10","56.30","523,119,081","56.10","60.00","52.20"
"5487","通泰","26.60","-0.15 ","26.90","27.45","26.50","26.91","308,102","8,291,297","145","26.60","26.80","22,134,516","26.60","28.45","24.75"
"5488","松普","8.42","+0.36","8.10","8.50","8.00","8.31","1,354,738","11,259,149","406","8.42","8.43","91,586,124","8.42","9.00","7.84"
"5489","彩富","86.90","-1.30 ","89.00","89.20","85.60","87.31","496,190","43,320,807","354","86.90","87.00","104,175,441","86.90","92.90","80.90"
"5490","同亨","55.00","-4.10 ","58.90","58.90","55.00","56.15","7,903,013","443,747,115","3,780","0.00","55.00","94,396,601","55.00","58.80","51.20"
"5491","連展","14.25","-0.30 ","14.55","14.80","14.10","14.37","3,535,590","50,796,319","1,145","14.25","14.30","200,241,398","14.25","15.20","13.30"
"5493","三聯","33.80","+0.20","34.00","34.00","33.45","33.70","366,660","12,356,876","210","33.70","33.80","41,368,874","33.80","36.15","31.45"
"5498","凱崴","8.27","-0.08 ","8.39","8.39","8.12","8.22","529,000","4,350,259","180","8.26","8.28","161,895,880","8.27","8.84","7.70"
"5505","和旺","26.00","0.00 ","25.95","26.00","25.60","25.78","1,568,912","40,442,369","347","25.90","26.00","129,832,200","26.00","27.80","24.20"
"5506","長鴻","7.69","-0.05 ","7.74","7.74","7.61","7.66","103,706","794,857","41","7.61","7.69","152,545,000","7.69","8.22","7.16"
"5508","永信建","72.50","0.00 ","72.60","72.90","72.20","72.52","254,000","18,418,900","134","72.50","72.60","181,190,111","72.50","77.50","67.50"
"5511","德昌","28.45","+0.40","28.05","28.50","27.95","28.21","300,592","8,479,126","156","28.40","28.45","144,438,820","28.45","30.40","26.50"
"5512","力麒","13.20","0.00 ","13.20","13.40","13.20","13.31","1,825,900","24,311,172","521","13.20","13.25","763,047,064","13.20","14.10","12.30"
"5514","三豐","18.20","-0.30 ","18.70","18.80","18.10","18.41","176,300","3,245,265","79","18.20","18.30","153,602,869","18.20","19.45","16.95"
"5516","雙喜","12.25","-0.20 ","12.30","12.30","12.25","12.27","3,000","36,800","3","12.30","12.35","38,295,000","12.25","13.10","11.40"
"5520","力泰","29.10","+0.10","29.45","29.45","29.10","29.18","6,088","177,660","5","28.90","29.30","70,959,112","29.10","31.10","27.10"
"5523","宏都","20.00","-0.40 ","20.30","20.30","19.50","19.98","477,016","9,528,689","221","19.80","20.00","112,851,835","20.00","21.40","18.60"
"5529","志嘉","24.10","+0.25","24.00","24.20","23.85","24.08","146,728","3,532,480","110","24.10","24.20","90,650,397","24.10","25.75","22.45"
"5530","龍巖","82.10","-0.70 ","83.00","83.00","82.00","82.31","368,435","30,324,717","233","82.10","82.30","399,084,199","82.10","87.80","76.40"
"5536","聖暉","126.00","-1.50 ","129.00","129.00","125.50","126.59","401,846","50,871,017","345","126.00","126.50","46,135,819","126.00","134.50","117.50"
"5601","台聯櫃","28.85","+0.45","28.85","28.85","28.85","28.85","1,000","28,850","1","27.60","28.80","64,800,000","28.85","30.85","26.85"
"5603","陸海","15.40","+0.35","15.30","15.50","15.30","15.43","87,000","1,342,550","36","15.40","15.50","62,931,495","15.40","16.45","14.35"
"5604","中連貨","40.00","+0.35","39.95","40.00","39.85","39.95","131,005","5,233,140","118","39.80","40.00","108,782,968","40.00","42.80","37.20"
"5609","中菲行","20.10","-0.20 ","20.45","20.50","20.05","20.26","1,370,975","27,774,900","511","20.05","20.10","135,000,000","20.10","21.50","18.70"
"5701","劍湖山","5.30","+0.01","5.34","5.34","5.27","5.30","430,850","2,281,981","157","5.28","5.30","223,761,456","5.30","5.67","4.93"
"5703","亞都","21.65","-0.10 ","21.55","21.75","21.50","21.56","31,000","668,500","14","21.50","21.65","70,239,594","21.65","23.15","20.15"
"5704","老爺知","21.20","0.00 ","21.30","21.30","21.20","21.23","9,300","197,429","8","21.20","21.30","38,861,658","21.20","22.65","19.75"
"5820","日盛金","8.59","-0.06 ","8.65","8.65","8.55","8.58","909,768","7,809,291","306","8.59","8.60","3,099,108,023","8.59","9.19","7.99"
"5902","德記","21.60","-0.35 ","21.95","21.95","21.45","21.75","29,000","630,650","16","21.65","21.95","94,500,000","21.60","23.10","20.10"
"5903","全家","203.50","+0.50","205.00","206.50","203.00","204.35","250,626","51,216,078","241","203.00","203.50","223,220,000","203.50","217.50","189.50"
"5904","寶雅","198.50","+7.50","192.00","200.00","191.50","196.90","482,995","95,102,006","409","197.50","198.50","92,907,263","198.50","212.00","185.00"
"5905","南仁湖","13.25","-0.10 ","13.45","13.45","13.25","13.33","632,732","8,433,010","197","13.20","13.30","212,805,617","13.25","14.15","12.35"
"6015","宏遠證","10.35","-0.25 ","10.60","10.65","10.30","10.41","2,163,509","22,519,786","557","10.35","10.40","426,838,775","10.35","11.05","9.63"
"6016","康和證","8.60","-0.20 ","8.72","8.78","8.58","8.65","1,620,404","14,023,826","405","8.60","8.61","688,336,792","8.60","9.20","8.00"
"6020","大展證","22.90","-0.35 ","23.25","23.25","22.85","22.99","155,047","3,564,969","65","22.90","22.95","232,583,552","22.90","24.50","21.30"
"6021","大慶證","16.65","-0.30 ","16.80","16.90","16.55","16.64","585,066","9,737,188","218","16.60","16.65","306,755,974","16.65","17.80","15.50"
"6022","大眾證","11.40","-0.35 ","11.75","11.75","11.30","11.44","1,654,602","18,934,164","408","11.35","11.40","377,761,822","11.40","12.15","10.65"
"6023","元大期","35.60","+0.10","35.60","35.65","35.40","35.55","22,082","785,027","45","35.35","35.60","232,276,288","35.60","38.05","33.15"
"6024","群益期","28.00","-0.20 ","28.20","28.25","28.00","28.10","111,252","3,125,856","70","28.00","28.10","100,087,847","28.00","29.95","26.05"
"6101","弘捷","12.45","0.00 ","12.60","12.60","12.30","12.42","49,000","608,750","22","12.30","12.45","57,091,250","12.45","13.30","11.60"
"6103","合邦","3.71","0.00 ","3.95","3.96","3.71","3.95","178,188","703,604","26","3.70","3.80","95,184,974","3.71","3.96","3.46"
"6104","創惟","27.40","+1.40","26.30","27.75","25.80","26.92","2,245,605","60,461,229","1,115","27.35","27.40","86,524,184","27.40","29.30","25.50"
"6105","瑞傳","32.50","-1.40 ","33.60","33.70","32.40","32.85","960,254","31,547,352","508","32.50","32.55","102,015,609","32.50","34.75","30.25"
"6107","華美","83.20","-0.30 ","83.00","84.50","82.50","83.33","130,252","10,853,640","93","83.20","83.50","58,979,900","83.20","89.00","77.40"
"6109","亞元","13.05","-0.30 ","13.20","13.55","12.80","13.15","1,148,073","15,095,659","374","13.05","13.10","72,686,518","13.05","13.95","12.15"
"6111","大宇資","51.00","0.00 ","51.00","51.00","51.00","50.91","69,163","3,521,065","62","51.00","51.90","36,891,830","51.00","54.50","47.45"
"6113","亞矽","10.60","+0.10","10.60","10.85","10.45","10.69","438,001","4,682,710","168","10.60","10.70","53,607,100","10.60","11.30","9.86"
"6114","翔昇","25.80","0.00 ","26.00","26.00","25.80","25.85","17,290","446,907","12","25.00","25.80","28,114,446","25.80","27.60","24.00"
"6118","建達","11.15","-0.10 ","11.35","11.45","11.15","11.24","293,407","3,297,567","93","11.15","11.25","90,889,573","11.15","11.90","10.40"
"6121","新普","140.00","+0.50","141.00","141.00","138.50","139.61","2,438,552","340,458,280","1,661","139.50","140.00","308,284,198","140.00","149.50","130.50"
"6122","擎邦","11.80","-0.25 ","12.10","12.10","11.80","11.89","83,579","994,170","47","11.80","11.90","68,729,089","11.80","12.60","11.00"
"6123","上奇","34.10","-0.60 ","35.00","35.45","34.10","34.72","394,345","13,690,046","244","34.05","34.10","58,748,312","34.10","36.45","31.75"
"6124","業強","28.10","0.00 ","28.30","28.30","28.10","28.07","21,956","616,398","9","27.60","28.00","182,479,945","28.10","30.05","26.15"
"6125","廣運","16.05","+0.20","15.90","16.25","15.60","15.97","4,335,560","69,236,173","1,093","16.00","16.05","252,011,150","16.05","17.15","14.95"
"6126","信音","17.75","-0.70 ","18.45","18.45","17.75","18.02","1,676,257","30,202,709","723","17.70","17.75","113,693,175","17.75","18.95","16.55"
"6127","九豪","14.90","-0.25 ","15.20","15.25","14.80","14.99","1,073,390","16,093,864","383","14.85","14.90","85,041,546","14.90","15.90","13.90"
"6129","普誠","11.00","-0.25 ","11.25","11.45","11.00","11.14","1,150,179","12,810,430","407","11.00","11.10","180,920,675","11.00","11.75","10.25"
"6130","基因","40.05","+2.60","40.00","40.05","39.00","39.85","670,860","26,730,792","415","40.05","0.00","26,700,000","40.05","42.85","37.25"
"6134","萬旭","11.70","+0.35","11.40","11.95","11.30","11.64","593,735","6,910,610","233","11.65","11.70","89,800,000","11.70","12.50","10.90"
"6135","佳營","22.00","-0.20 ","22.50","23.35","22.00","22.65","3,047,705","69,037,339","1,073","22.00","22.10","76,188,875","22.00","23.50","20.50"
"6138","茂達","25.80","-0.65 ","26.50","26.55","25.70","26.06","1,584,229","41,283,267","641","25.80","25.85","132,328,233","25.80","27.60","24.00"
"6140","訊達","12.90","-0.20 ","13.20","13.20","12.90","13.02","35,150","457,814","17","12.90","13.00","38,367,906","12.90","13.80","12.00"
"6143","振曜","76.60","+0.50","76.30","78.00","76.10","76.91","1,216,441","93,561,000","755","76.60","76.70","83,280,897","76.60","81.90","71.30"
"6144","得利影","12.30","+0.20","12.70","12.90","11.75","12.40","30,000","372,150","22","12.00","12.30","73,117,806","12.30","13.15","11.45"
"6146","耕興","153.00","-11.00 ","163.00","164.00","153.00","157.92","1,845,712","291,482,936","1,337","0.00","153.00","82,299,115","153.00","163.50","142.50"
"6147","頎邦","52.70","-1.30 ","54.20","54.50","52.30","52.99","12,126,643","642,536,631","5,589","52.60","52.70","648,394,895","52.70","56.30","49.05"
"6148","驊宏資","8.57","-0.09 ","8.60","8.70","8.56","8.63","366,001","3,158,548","114","8.57","8.60","88,000,000","8.57","9.16","7.98"
"6150","撼訊","13.30","-0.25 ","13.50","13.55","13.00","13.27","259,751","3,445,760","122","13.30","13.45","70,579,582","13.30","14.20","12.40"
"6151","晉倫","23.25","-0.50 ","23.80","23.80","23.10","23.31","364,881","8,503,953","215","23.20","23.25","51,642,360","23.25","24.85","21.65"
"6154","順發","21.55","0.00 ","21.60","21.60","21.45","21.51","83,000","1,785,350","31","21.50","21.60","80,080,000","21.55","23.05","20.05"
"6156","松上","8.10","+0.16","8.02","8.26","7.85","8.07","117,005","944,169","61","8.06","8.10","82,660,887","8.10","8.66","7.54"
"6158","禾昌","15.10","-0.30 ","15.50","15.50","15.10","15.26","275,200","4,198,768","116","15.05","15.10","114,652,975","15.10","16.15","14.05"
"6160","欣技","28.90","-0.45 ","29.90","30.05","28.40","29.35","1,969,381","57,809,250","901","28.85","28.90","70,981,120","28.90","30.90","26.90"
"6161","捷波","9.30","-0.05 ","9.41","9.41","9.30","9.35","277,939","2,598,194","128","9.27","9.30","120,833,290","9.30","9.95","8.65"
"6163","華電網","20.55","-0.40 ","21.20","21.20","20.55","20.82","1,648,028","34,318,223","608","20.55","20.60","107,203,692","20.55","21.95","19.15"
"6167","久正","2.97","+0.10","2.85","2.97","2.78","2.87","510,100","1,465,385","94","2.92","2.97","162,173,221","2.97","3.17","2.77"
"6169","昱泉","30.25","+1.95","28.50","30.25","28.00","29.54","2,415,392","71,350,302","1,174","30.25","0.00","28,379,000","30.25","32.35","28.15"
"6170","統振","14.00","-0.10 ","14.10","14.25","14.00","14.12","230,879","3,260,013","118","14.00","14.05","93,670,038","14.00","14.95","13.05"
"6171","亞銳士","17.25","+0.15","17.10","17.55","17.10","17.31","44,200","765,259","17","17.20","17.35","60,351,921","17.25","18.45","16.05"
"6173","信昌電","12.25","+0.25","12.10","12.55","12.00","12.31","2,543,364","31,312,336","851","12.20","12.25","185,116,308","12.25","13.10","11.40"
"6174","安碁","27.50","+0.30","27.90","29.10","27.50","28.41","3,303,995","93,854,907","1,366","27.50","27.80","50,000,000","27.50","29.40","25.60"
"6175","立敦","19.60","-0.90 ","20.60","20.60","19.50","19.84","4,697,170","93,207,056","841","19.60","19.70","114,573,641","19.60","20.95","18.25"
"6179","亞通","19.15","0.00 ","19.00","19.15","18.80","18.90","10,715","202,535","10","19.00","19.20","36,156,326","19.15","20.45","17.85"
"6180","橘子","30.60","+0.90","30.50","31.50","30.20","30.83","4,556,886","140,471,204","2,281","30.55","30.60","157,593,615","30.60","32.70","28.50"
"6182","合晶","17.65","-0.40 ","18.40","18.40","17.60","17.99","6,117,426","110,052,929","2,091","17.65","17.70","336,795,325","17.65","18.85","16.45"
"6185","幃翔","35.70","-0.55 ","36.60","36.65","35.70","36.05","627,709","22,631,802","324","35.70","35.85","102,683,659","35.70","38.15","33.25"
"6186","新潤","34.15","0.00 ","34.20","34.35","34.00","34.15","103,124","3,521,534","65","34.15","34.20","65,179,273","34.15","36.50","31.80"
"6187","萬潤","49.90","+0.60","49.70","50.60","49.40","50.09","1,441,327","72,198,368","640","49.90","50.00","80,723,902","49.90","53.30","46.45"
"6188","廣明","37.55","+0.30","37.50","38.50","37.30","38.03","4,025,202","153,070,180","1,878","37.55","37.70","278,358,910","37.55","40.15","34.95"
"6190","萬泰科","9.90","-0.40 ","10.20","10.40","9.81","10.07","3,421,912","34,453,383","1,064","9.90","9.95","125,260,823","9.90","10.55","9.21"
"6194","育富","19.90","-0.10 ","20.00","20.05","19.80","19.87","85,000","1,689,050","42","19.85","19.90","104,800,000","19.90","21.25","18.55"
"6195","詩肯","108.50","0.00 ","110.00","113.00","108.50","110.19","299,210","32,968,890","249","108.50","109.50","41,859,942","108.50","116.00","101.00"
"6198","凌泰","18.05","-0.95 ","18.80","18.90","18.05","18.60","17,661","328,548","33","18.00","19.10","19,675,350","18.05","19.30","16.80"
"6203","海韻電","56.20","-0.50 ","57.50","59.40","55.30","57.44","1,950,118","112,020,636","1,281","56.20","56.40","79,953,277","56.20","60.10","52.30"
"6204","艾華","27.50","0.00 ","27.50","27.60","27.30","27.43","51,100","1,401,774","25","27.35","27.50","36,097,000","27.50","29.40","25.60"
"6207","雷科","20.20","-0.30 ","20.50","20.60","20.20","20.35","204,889","4,169,279","117","20.20","20.30","83,954,589","20.20","21.60","18.80"
"6208","日揚","20.80","+1.20","19.85","20.90","19.80","20.30","14,251,731","289,291,358","4,964","20.75","20.80","115,108,797","20.80","22.25","19.35"
"6210","慶生","45.40","-0.80 ","46.30","46.50","45.40","45.87","62,000","2,844,150","39","45.40","46.00","35,048,000","45.40","48.55","42.25"
"6211","福登","15.40","+0.35","15.10","15.40","14.90","15.15","89,000","1,348,550","47","15.20","15.40","41,637,763","15.40","16.45","14.35"
"6212","理銘","31.35","+2.05","31.35","31.35","30.90","31.27","56,213","1,757,566","39","31.35","0.00","102,000,000","31.35","33.50","29.20"
"6217","中探針","40.60","-2.80 ","43.60","44.00","40.40","41.52","2,788,097","115,772,934","1,558","40.60","40.70","48,976,881","40.60","43.40","37.80"
"6218","豪勉","23.20","-0.30 ","23.50","23.60","23.05","23.24","177,368","4,122,486","101","23.15","23.20","64,262,000","23.20","24.80","21.60"
"6219","富旺","20.20","-0.10 ","20.50","20.50","20.10","20.24","130,150","2,634,294","53","20.20","20.30","157,636,788","20.20","21.60","18.80"
"6220","岳豐","13.85","+0.60","13.30","13.85","13.15","13.50","1,910,941","25,796,824","746","13.80","13.85","111,111,231","13.85","14.80","12.90"
"6221","晉泰","27.75","-0.55 ","28.30","28.50","26.90","27.36","1,409,596","38,560,586","602","27.75","27.80","36,830,199","27.75","29.65","25.85"
"6222","上揚","10.55","-0.05 ","10.25","10.55","10.10","10.26","57,361","588,427","36","10.15","10.55","56,124,923","10.55","11.25","9.82"
"6223","旺矽","96.30","-2.60 ","98.90","99.50","94.60","97.16","3,415,354","331,850,984","2,483","96.00","96.40","78,612,392","96.30","103.00","89.60"
"6227","茂綸","15.85","-0.60 ","16.45","16.45","15.70","15.98","450,254","7,193,000","207","15.85","15.95","76,111,786","15.85","16.95","14.75"
"6228","全譜","10.55","+0.10","10.60","11.10","10.50","10.73","896,501","9,617,859","286","10.55","10.60","41,114,627","10.55","11.25","9.82"
"6229","研通","22.40","+0.50","22.00","22.50","21.55","22.02","2,398,763","52,822,712","997","22.30","22.40","35,755,700","22.40","23.95","20.85"
"6231","系微","58.50","+2.00","57.50","58.50","56.10","57.53","808,487","46,514,189","544","58.40","58.50","38,043,488","58.50","62.50","54.50"
"6233","旺玖","20.25","-1.05 ","21.45","22.75","20.25","21.35","9,358,325","199,770,047","2,565","20.25","20.35","86,096,896","20.25","21.65","18.85"
"6234","高僑","19.10","0.00 ","19.25","19.25","18.95","19.08","160,043","3,053,270","79","19.05","19.10","71,434,141","19.10","20.40","17.80"
"6236","凌越"," ---","--- ","---","---","---","66.00","0","0","0","0.00","66.00","31,654,039","66.00","70.60","61.40"
"6237","驊訊","22.90","-0.15 ","23.30","23.40","22.90","23.03","574,587","13,231,730","264","22.90","23.00","77,218,371","22.90","24.50","21.30"
"6238","勝麗","18.00","+0.40","18.00","18.00","18.00","18.00","5,000","90,000","3","18.00","18.40","20,665,452","18.00","19.25","16.75"
"6240","松崗"," ---","--- ","---","---","---","12.61","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","25.85","+1.65","25.85","25.85","24.75","25.68","1,168,275","30,004,958","525","25.85","0.00","23,717,288","25.85","27.65","24.05"
"6242","亨豐","9.27","-0.69 ","9.50","9.50","9.27","9.43","7,286","68,689","9","0.00","9.27","18,673,372","9.27","9.91","8.63"
"6244","茂迪","55.50","-1.40 ","57.00","57.20","55.40","56.12","3,768,429","211,491,802","1,983","55.50","55.60","439,906,908","55.50","59.30","51.70"
"6245","立端","60.30","-0.90 ","61.20","61.40","59.50","60.29","1,228,210","74,049,457","678","60.20","60.30","81,163,472","60.30","64.50","56.10"
"6246","臺龍","7.36","-0.05 ","7.45","7.47","7.33","7.41","368,000","2,726,690","95","7.36","7.41","135,937,563","7.36","7.87","6.85"
"6247","淇譽電","11.50","0.00 ","11.50","11.50","11.40","11.44","108,001","1,235,911","47","11.45","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","9.40","-0.60 ","9.98","9.98","9.40","9.56","99,007","946,764","16","9.40","9.49","53,857,972","9.40","10.05","8.75"
"6250","宇加","16.60","0.00 ","15.75","16.60","15.70","15.82","10,000","158,250","9","15.70","16.80","18,249,340","16.60","17.75","15.45"
"6259","百徽","11.55","-0.55 ","12.05","12.20","11.50","11.84","304,174","3,601,159","142","11.55","11.70","48,118,977","11.55","12.35","10.75"
"6261","久元","65.60","-1.40 ","67.90","68.00","65.20","66.40","1,139,076","75,633,982","625","65.60","65.80","117,583,993","65.60","70.10","61.10"
"6263","普萊德","48.65","-1.15 ","49.85","50.20","48.60","49.11","367,963","18,071,691","286","48.65","48.80","60,073,974","48.65","52.00","45.25"
"6264","德士通","15.40","-1.10 ","16.50","16.55","15.40","15.98","1,719,002","27,474,884","525","15.40","15.50","137,568,544","15.40","16.45","14.35"
"6265","方土昶","12.25","-0.60 ","12.85","12.85","12.00","12.29","2,241,030","27,538,965","592","12.25","12.35","121,729,151","12.25","13.10","11.40"
"6266","泰詠","13.10","-0.80 ","13.90","14.00","13.10","13.38","3,233,487","43,272,231","1,060","13.10","13.15","78,301,721","13.10","14.00","12.20"
"6270","倍微","14.30","+0.05","14.25","14.60","14.25","14.40","343,193","4,940,727","141","14.30","14.35","73,690,759","14.30","15.30","13.30"
"6274","台燿","26.85","-0.50 ","27.35","27.40","26.85","27.10","3,428,882","92,932,931","1,192","26.85","26.90","240,442,558","26.85","28.70","25.00"
"6275","元山","13.40","-0.05 ","13.50","13.50","13.40","13.44","98,001","1,317,063","30","13.40","13.50","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","27.10","-0.90 ","28.30","28.30","27.10","27.70","152,405","4,221,935","91","27.10","27.35","43,534,000","27.10","28.95","25.25"
"6279","胡連","92.00","-1.50 ","93.60","93.80","90.90","91.73","1,377,398","126,352,789","1,008","91.90","92.00","97,106,805","92.00","98.40","85.60"
"6284","佳邦","43.35","-1.00 ","44.35","44.35","43.10","43.56","970,099","42,258,621","460","43.35","43.55","100,003,922","43.35","46.35","40.35"
"6287","元隆","10.30","-0.35 ","10.65","10.80","10.30","10.54","860,740","9,070,530","307","10.30","10.50","182,568,845","10.30","11.00","9.58"
"6290","良維","41.90","-1.35 ","43.70","43.70","41.70","42.54","1,693,537","72,039,378","916","41.90","42.00","122,530,401","41.90","44.80","39.00"
"6291","沛亨","4.48","-0.19 ","4.77","4.88","4.48","4.83","43,004","207,666","20","4.49","4.63","24,411,515","4.48","4.79","4.17"
"6292","迅德","38.55","+0.85","37.95","38.90","37.30","38.07","848,207","32,288,786","464","38.50","38.55","46,900,712","38.55","41.20","35.90"
"6294","智基","40.65","0.00 ","40.65","41.95","40.55","40.75","31,000","1,263,250","26","40.65","41.60","15,350,000","40.65","43.45","37.85"
"6298","崴強","20.85","-0.15 ","21.00","21.20","20.70","20.92","846,795","17,718,424","268","20.80","20.90","168,871,974","20.85","22.30","19.40"
"6411","晶焱","54.80","+2.30","53.00","56.10","51.60","54.42","3,034,630","165,135,834","1,550","54.70","54.80","62,900,000","54.80","58.60","51.00"
"6506","雙邦","14.65","-0.15 ","14.95","15.00","14.60","14.75","342,330","5,048,151","118","14.65","14.70","64,106,196","14.65","15.65","13.65"
"6508","惠光","34.85","+0.80","34.55","35.70","34.25","35.10","1,305,058","45,808,660","744","34.85","34.90","76,077,716","34.85","37.25","32.45"
"6509","聚和","26.85","+1.70","25.45","26.90","25.15","26.38","22,570,983","595,435,555","7,365","26.80","26.85","166,453,110","26.85","28.70","25.00"
"6603","富強鑫","14.50","-0.05 ","14.55","14.70","14.50","14.56","309,389","4,506,087","150","14.50","14.60","114,869,295","14.50","15.50","13.50"
"6609","瀧澤科","60.10","-3.80 ","64.40","64.80","59.50","60.71","3,089,116","187,552,892","1,735","60.10","60.20","71,035,535","60.10","64.30","55.90"
"6803","崑鼎","188.50","-2.00 ","188.50","190.50","188.50","189.82","108,300","20,557,200","98","188.50","189.00","64,011,718","188.50","201.50","175.50"
"707825","國泰P6","3.98","-0.05 ","3.95","3.98","3.81","3.88","51,000","197,870","17","3.81","3.98","6,200,000","3.98","4.34","3.62"
"708639","元大S3","0.65","-0.12 ","0.66","0.66","0.59","0.64","75,000","47,700","4","0.65","0.68","5,000,000","0.65","1.00","0.30"
"70874P","富邦WA"," ---","--- ","---","---","---","0.32","0","0","0","0.17","0.25","10,000,000","0.20","0.67","0.01"
"708758","國泰Z6"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.94","0.01"
"708777","國泰Z9","0.26","-0.02 ","0.25","0.26","0.25","0.25","52,000","13,110","6","0.22","0.25","10,000,000","0.26","0.72","0.01"
"708810","中信Z8"," ---","--- ","---","---","---","0.12","0","0","0","0.04","0.06","10,000,000","0.06","0.36","0.01"
"708817","元大V9"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.07","10,000,000","0.07","0.75","0.01"
"708833","國泰PB","0.69","-0.09 ","0.69","0.69","0.69","0.69","30,000","20,700","1","0.63","0.68","10,000,000","0.69","1.47","0.01"
"708876","國泰PF","0.63","-0.02 ","0.66","0.67","0.61","0.65","591,000","384,710","30","0.62","0.63","9,800,000","0.63","0.85","0.41"
"708898","國泰PH","2.34","+0.40","2.20","2.56","2.20","2.37","59,000","139,830","9","2.28","2.38","7,300,000","2.34","3.99","0.69"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","9.55","10.10","10,000,000","10.10","11.90","8.30"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","0.96","1.06","10,000,000","1.06","1.28","0.84"
"70892P","元大RE"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.08","0.40","0.01"
"709015","中信PC"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.43","0.01"
"70902P","元大RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.93","0.01"
