101/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","12.80","-0.10 ","12.80","13.10","12.70","12.88","186,000","2,394,850","87","12.80","12.90","69,759,360","12.80","13.65","11.95"
"1788","杏昌","75.20","-0.80 ","75.60","75.60","75.00","75.25","53,080","3,994,375","44","75.20","75.30","35,000,000","75.20","80.40","70.00"
"1795","美時","24.50","-0.10 ","24.50","24.60","24.30","24.42","50,001","1,220,825","37","24.40","24.50","44,581,134","24.50","26.20","22.80"
"1799","紅電醫","9.60","+0.17","9.60","9.60","9.60","9.60","5,000","48,000","5","9.40","9.65","31,820,000","9.60","10.25","8.93"
"1813","寶利徠","39.55","-0.25 ","39.80","40.20","38.80","39.72","200,000","7,943,100","128","39.50","39.80","41,113,091","39.55","42.30","36.80"
"1815","富喬","20.10","0.00 ","20.00","20.35","19.90","20.13","2,337,639","47,049,188","1,104","20.10","20.15","296,665,411","20.10","21.50","18.70"
"2035","唐榮","26.80","-0.30 ","27.00","27.00","26.80","26.95","21,002","565,954","16","26.80","26.95","350,000,000","26.80","28.65","24.95"
"2061","風青","27.40","-0.05 ","27.40","27.50","27.00","27.30","50,000","1,365,250","34","27.00","27.40","40,319,720","27.40","29.30","25.50"
"2063","世鎧","36.60","0.00 ","36.60","37.75","36.00","36.51","27,200","993,189","24","36.00","36.60","34,340,450","36.60","39.15","34.05"
"2221","大甲","21.35","0.00 ","21.65","21.65","21.00","21.17","49,000","1,037,200","28","21.35","21.40","42,425,000","21.35","22.80","19.90"
"2233","宇隆","76.20","+0.40","75.20","76.90","73.80","76.06","241,001","18,331,474","151","76.20","76.30","37,467,969","76.20","81.50","70.90"
"2596","綠意","16.90","0.00 ","16.65","16.90","16.60","16.67","22,000","366,750","14","16.70","16.85","68,100,000","16.90","18.05","15.75"
"2636","台驊","22.30","-0.20 ","22.30","22.45","22.10","22.25","87,000","1,935,950","26","22.20","22.30","63,907,563","22.30","23.85","20.75"
"2718","桃園店","44.60","+1.60","44.60","44.60","44.60","44.60","12,000","535,200","2","42.00","44.45","22,576,000","44.60","47.70","41.50"
"2719","燦星旅","33.50","-0.65 ","34.15","34.15","33.20","33.57","47,000","1,577,800","34","33.50","33.80","34,400,000","33.50","35.80","31.20"
"2916","滿心","21.45","-0.05 ","21.40","21.50","21.40","21.46","31,000","665,200","14","21.40","21.50","54,626,878","21.45","22.95","19.95"
"2924","F-東凌","58.00","-0.20 ","58.00","58.00","57.50","57.94","8,000","463,500","6","57.30","57.90","30,237,000","58.00","62.00","54.00"
"3064","泰偉","49.60","-0.70 ","50.30","50.30","49.50","49.75","110,383","5,492,031","79","49.60","49.70","66,236,492","49.60","53.00","46.15"
"3066","李洲","6.09","-0.01 ","6.05","6.09","5.90","6.04","22,268","134,448","8","6.05","6.08","151,787,475","6.09","6.51","5.67"
"3067","全域","19.10","+0.25","19.10","19.10","19.10","19.10","2,000","38,200","1","18.45","18.90","29,025,240","19.10","20.40","17.80"
"3068","美磊","41.50","0.00 ","40.70","41.50","40.50","40.74","85,000","3,462,750","57","40.70","41.50","72,245,395","41.50","44.40","38.60"
"3071","協禧","8.69","0.00 ","8.55","8.72","8.55","8.68","107,890","936,994","32","8.66","8.71","184,616,800","8.69","9.29","8.09"
"3073","普格","20.85","-0.20 ","21.05","21.25","20.55","20.89","391,100","8,168,460","113","20.60","20.85","50,485,296","20.85","22.30","19.40"
"3078","僑威","10.65","-0.15 ","10.75","10.85","10.65","10.72","132,797","1,423,197","66","10.65","10.70","227,391,064","10.65","11.35","9.91"
"3083","網龍","93.70","-1.70 ","93.40","95.00","93.10","93.89","338,100","31,745,600","277","93.70","94.00","87,439,358","93.70","100.00","87.20"
"3085","久大","10.15","-0.05 ","10.20","10.20","10.05","10.11","86,486","874,106","35","10.15","10.20","71,226,713","10.15","10.85","9.44"
"3086","華義","22.10","0.00 ","22.40","22.40","21.80","21.97","255,006","5,601,432","161","22.10","22.15","70,286,000","22.10","23.60","20.60"
"3087","翔準","13.45","-0.10 ","13.50","13.60","13.40","13.50","662,000","8,934,500","129","13.45","13.55","250,235,000","13.45","14.35","12.55"
"3088","艾訊","21.60","-0.35 ","21.80","21.80","21.50","21.64","39,252","849,293","21","21.50","21.60","77,343,034","21.60","23.10","20.10"
"3089","展成","13.65","-0.05 ","13.55","14.10","13.45","13.82","275,000","3,800,550","123","13.75","13.80","52,175,816","13.65","14.60","12.70"
"3092","鴻碩","11.40","-0.10 ","11.50","11.60","11.40","11.51","57,682","663,824","22","11.40","11.50","63,824,690","11.40","12.15","10.65"
"3093","港建","46.75","-1.25 ","46.20","46.75","46.20","46.48","2,000","92,950","2","46.65","47.95","36,288,894","46.75","50.00","43.50"
"3095","及成","9.77","-0.17 ","9.85","9.88","9.70","9.79","312,100","3,054,454","106","9.75","9.77","217,681,262","9.77","10.45","9.09"
"3105","穩懋","46.20","+0.05","45.90","46.25","45.10","45.87","3,570,748","163,801,657","1,495","46.15","46.20","648,676,728","46.20","49.40","43.00"
"3114","好德","11.30","-0.40 ","11.50","11.60","10.95","11.14","151,600","1,689,570","68","11.20","11.35","50,013,691","11.30","12.05","10.55"
"3115","寶島極","11.90","-0.10 ","11.90","11.90","11.80","11.86","14,000","166,000","5","11.60","11.80","43,697,600","11.90","12.70","11.10"
"3118","進階","33.80","-0.75 ","34.35","34.85","33.75","34.25","187,150","6,409,565","152","33.80","33.95","32,452,860","33.80","36.15","31.45"
"3126","信億","38.20","0.00 ","37.80","38.20","37.00","37.91","36,000","1,364,700","32","37.50","38.20","48,265,067","38.20","40.85","35.55"
"3128","昇銳","11.60","-0.25 ","11.70","11.80","11.05","11.21","292,000","3,273,850","104","11.60","11.70","42,000,000","11.60","12.40","10.80"
"3131","弘塑","77.00","0.00 ","77.00","77.40","76.90","77.10","69,015","5,320,752","42","77.00","77.20","22,000,000","77.00","82.30","71.70"
"3144","新揚科","13.25","0.00 ","13.20","13.25","13.00","13.03","720,000","9,380,000","69","13.20","13.25","77,091,396","13.25","14.15","12.35"
"3152","璟德","88.00","-1.00 ","87.00","89.50","87.00","87.85","106,000","9,312,000","96","87.50","88.00","69,016,200","88.00","94.10","81.90"
"3162","精確","7.80","+0.20","7.60","8.13","7.60","7.87","170,003","1,338,201","81","7.80","7.89","56,531,342","7.80","8.34","7.26"
"3169","亞信","34.00","-1.10 ","34.90","34.90","33.80","34.25","266,000","9,111,350","196","34.00","34.20","53,401,422","34.00","36.35","31.65"
"3171","天馳","11.00","-0.20 ","11.00","11.20","10.80","11.00","31,000","340,900","18","10.90","11.45","52,326,515","11.00","11.75","10.25"
"3176","基亞","60.10","-1.40 ","60.10","61.40","60.10","60.58","782,496","47,406,356","500","60.10","60.20","128,674,255","60.10","64.30","55.90"
"3188","安茂","6.86","+0.03","6.73","6.86","6.72","6.78","5,001","33,896","5","6.82","6.84","45,058,620","6.86","7.34","6.38"
"3191","和進","7.58","0.00 ","7.58","7.58","7.58","7.58","2,300","17,425","3","7.45","7.57","54,153,229","7.58","8.11","7.05"
"3202","樺晟","7.95","+0.12","7.70","7.95","7.70","7.82","76,000","594,600","27","7.90","7.95","74,687,192","7.95","8.50","7.40"
"3205","佰研","17.00","-0.50 ","17.00","17.00","16.55","16.73","5,000","83,650","5","16.55","16.95","24,712,800","17.00","18.15","15.85"
"3206","志豐","21.75","+0.15","21.60","21.75","21.45","21.60","90,136","1,946,584","63","21.75","21.80","38,901,280","21.75","23.25","20.25"
"3207","耀勝","11.55","-0.05 ","11.60","11.60","11.55","11.57","11,466","132,658","7","11.55","11.60","38,259,225","11.55","12.35","10.75"
"3211","順達","162.00","-3.00 ","162.00","164.50","162.00","162.89","1,322,981","215,495,903","985","162.00","162.50","151,711,021","162.00","173.00","151.00"
"3213","茂訊","54.60","-0.70 ","55.00","55.20","54.50","54.82","118,883","6,516,610","93","54.60","54.70","55,401,446","54.60","58.40","50.80"
"3217","優群","11.15","-0.15 ","11.20","11.30","11.15","11.18","20,303","227,073","15","11.15","11.30","82,113,630","11.15","11.90","10.40"
"3218","大學光","21.70","-0.55 ","21.90","22.20","21.70","21.91","139,200","3,050,489","103","21.70","21.90","66,554,000","21.70","23.20","20.20"
"3219","倚強","6.40","+0.40","6.40","6.40","6.40","6.39","20,250","129,465","2","5.80","6.42","55,736,042","6.40","6.84","5.96"
"3221","台嘉碩","10.00","-0.20 ","9.95","10.10","9.95","10.02","34,360","344,227","12","10.00","10.10","85,086,560","10.00","10.70","9.30"
"3224","三顧","5.73","-0.02 ","5.60","5.73","5.60","5.69","3,001","17,065","3","5.65","5.74","42,003,949","5.73","6.13","5.33"
"3226","至寶電","28.60","0.00 ","27.20","28.60","27.20","27.78","21,808","605,874","10","27.50","28.55","64,430,573","28.60","30.60","26.60"
"3227","原相","80.70","+0.80","79.00","81.20","78.60","80.54","1,959,991","157,856,576","1,349","80.60","80.80","131,220,010","80.70","86.30","75.10"
"3228","金麗科","23.40","0.00 ","23.00","23.50","23.00","23.17","17,000","393,950","15","23.10","23.80","59,101,705","23.40","25.00","21.80"
"3230","錦明","5.99","-0.12 ","6.18","6.18","5.69","5.78","102,000","589,050","27","5.86","5.99","110,746,524","5.99","6.40","5.58"
"3232","昱捷","7.95","+0.07","7.88","7.99","7.61","7.71","22,000","169,580","13","7.67","7.94","41,567,865","7.95","8.50","7.40"
"3234","光環","25.60","+0.05","25.50","26.05","25.35","25.77","1,041,000","26,826,150","539","25.60","25.75","93,585,620","25.60","27.35","23.85"
"3236","千如","9.13","-0.03 ","9.10","9.21","9.10","9.17","57,300","525,328","23","9.12","9.16","53,129,812","9.13","9.76","8.50"
"3252","海灣科","16.35","+0.65","15.95","16.35","15.95","16.05","5,298","85,038","4","15.45","16.40","35,000,000","16.35","17.45","15.25"
"3259","鑫創","13.25","-0.60 ","13.75","13.80","13.25","13.64","27,000","368,350","18","13.10","13.80","62,548,553","13.25","14.15","12.35"
"3260","威剛","36.55","-0.75 ","35.80","37.20","35.80","36.50","1,569,721","57,300,405","837","36.55","36.60","225,783,906","36.55","39.10","34.00"
"3264","欣銓","20.65","-0.20 ","20.75","20.85","20.60","20.71","568,450","11,773,735","259","20.65","20.70","456,132,193","20.65","22.05","19.25"
"3265","台星科","33.00","-0.35 ","33.00","33.50","32.80","33.09","1,016,500","33,636,200","501","33.00","33.10","136,261,659","33.00","35.30","30.70"
"3266","昇陽開","14.55","-0.05 ","14.50","14.70","14.45","14.55","170,440","2,480,730","58","14.55","14.65","123,154,309","14.55","15.55","13.55"
"3268","海德威","9.81","-0.19 ","10.00","10.00","9.73","9.90","43,001","425,509","15","9.81","9.95","30,666,304","9.81","10.45","9.13"
"3276","宇環","13.10","+0.15","12.80","13.10","12.70","13.02","844,592","10,998,196","158","12.90","13.10","69,712,666","13.10","14.00","12.20"
"3284","太普高","11.90","-0.40 ","12.10","12.20","11.70","11.95","283,010","3,381,418","112","11.90","11.95","50,328,920","11.90","12.70","11.10"
"3287","廣寰科","9.30","-0.20 ","9.31","9.32","9.30","9.31","6,002","55,888","6","9.30","9.53","43,970,483","9.30","9.95","8.65"
"3288","點晶","22.00","+0.30","21.65","22.00","21.05","21.57","172,001","3,710,371","70","21.70","22.00","49,778,148","22.00","23.50","20.50"
"3289","宜特","22.00","-0.55 ","22.50","22.50","21.00","21.77","239,003","5,203,466","126","21.90","22.00","70,007,539","22.00","23.50","20.50"
"3290","東浦","15.90","+0.20","15.85","16.05","15.75","15.91","381,001","6,060,266","177","15.85","15.95","84,319,000","15.90","17.00","14.80"
"3291","遠翔科","29.60","+0.80","29.60","30.00","29.30","29.72","264,724","7,868,710","167","29.60","29.70","34,858,400","29.60","31.65","27.55"
"3293","鈊象","140.50","-3.50 ","142.00","143.50","139.00","140.99","836,709","117,966,239","663","140.50","141.00","69,473,890","140.50","150.00","131.00"
"3294","英濟","13.65","-0.20 ","13.80","13.80","13.45","13.61","135,999","1,850,335","62","13.65","13.70","136,184,621","13.65","14.60","12.70"
"3297","杭特","19.80","0.00 ","19.80","19.80","19.80","19.80","10,000","198,000","3","19.15","19.80","34,950,245","19.80","21.15","18.45"
"3299","帛漢","36.60","-0.10 ","36.60","36.60","36.25","36.46","132,033","4,813,454","88","36.55","36.60","50,297,323","36.60","39.15","34.05"
"3303","岱稜","13.35","0.00 ","13.30","13.50","13.20","13.40","322,096","4,315,670","138","13.35","13.45","90,223,419","13.35","14.25","12.45"
"3306","鼎天","25.90","-0.10 ","26.00","26.10","25.60","25.94","43,897","1,138,701","36","25.90","26.00","50,607,702","25.90","27.70","24.10"
"3310","佳穎","6.58","-0.07 ","6.65","6.70","6.58","6.65","19,000","126,420","10","6.52","6.70","66,712,200","6.58","7.04","6.12"
"3313","斐成","13.30","-0.50 ","13.65","13.65","13.30","13.45","319,001","4,289,513","136","13.25","13.30","83,684,196","13.30","14.20","12.40"
"3317","尼克森","14.00","-0.25 ","14.15","14.15","13.70","13.89","152,100","2,113,160","97","13.90","14.00","61,251,550","14.00","14.95","13.05"
"3322","建舜電","9.00","-0.04 ","9.00","9.00","8.90","8.93","14,000","125,000","4","8.98","8.99","83,161,200","9.00","9.63","8.37"
"3323","加百裕","24.55","+0.15","24.05","24.95","23.85","24.56","825,609","20,278,557","464","24.50","24.55","98,989,914","24.55","26.25","22.85"
"3324","雙鴻","42.20","-0.50 ","42.10","42.70","41.90","42.17","557,200","23,496,340","317","42.20","42.30","61,618,923","42.20","45.15","39.25"
"3325","旭品","13.85","-0.30 ","14.00","14.00","13.80","13.93","190,002","2,647,076","86","13.85","13.90","67,097,656","13.85","14.80","12.90"
"3332","幸康","46.00","0.00 ","45.45","46.00","45.45","45.81","3,100","142,000","4","45.55","46.30","48,104,246","46.00","49.20","42.80"
"3339","泰谷","17.60","-0.45 ","17.30","17.90","17.30","17.65","306,051","5,402,192","143","17.60","17.80","275,304,842","17.60","18.80","16.40"
"3354","律勝","12.25","-0.05 ","12.20","12.25","12.10","12.16","45,000","547,350","16","12.15","12.30","79,934,482","12.25","13.10","11.40"
"3360","尚立","9.00","-0.02 ","9.02","9.02","9.00","9.01","31,836","286,840","17","9.00","9.08","50,288,000","9.00","9.63","8.37"
"3362","先進光","20.40","+0.40","19.95","20.45","19.95","20.18","28,001","564,970","22","20.20","20.40","77,783,500","20.40","21.80","19.00"
"3363","上詮","27.50","-0.10 ","27.60","28.10","27.50","27.77","93,000","2,582,200","59","27.40","27.80","60,139,080","27.50","29.40","25.60"
"3372","典範","5.21","-0.11 ","5.32","5.32","5.15","5.22","758,500","3,962,419","250","5.20","5.21","302,500,000","5.21","5.57","4.85"
"3373","熱映","29.10","0.00 ","30.35","30.35","28.80","29.12","46,000","1,339,650","24","29.10","29.70","30,563,728","29.10","31.10","27.10"
"3379","彬台","65.00","+1.70","63.00","65.50","63.00","64.59","454,150","29,332,735","353","64.50","65.00","31,297,042","65.00","69.50","60.50"
"3388","崇越電","71.10","-0.70 ","71.60","71.60","71.00","71.14","76,155","5,417,619","58","71.10","71.40","62,000,000","71.10","76.00","66.20"
"3390","旭軟","34.85","+0.05","34.70","35.20","34.65","34.96","112,188","3,922,460","80","34.80","34.85","53,286,458","34.85","37.25","32.45"
"3402","漢科","12.75","-0.25 ","12.90","12.90","12.70","12.76","82,028","1,046,303","37","12.70","12.75","73,660,692","12.75","13.60","11.90"
"3416","融程電","45.95","-0.15 ","45.00","45.95","45.00","45.62","26,130","1,192,130","17","45.90","46.00","45,449,070","45.95","49.15","42.75"
"3428","光燿科","44.70","+9.70","41.00","45.10","40.00","42.87","2,822,692","121,010,994","1,830","44.50","44.70","69,813,593","44.70","9995.00","0.01"
"3431","長天","14.80","-0.30 ","15.00","15.40","14.70","15.05","250,001","3,761,814","120","14.80","14.95","47,320,533","14.80","15.80","13.80"
"3434","哲固"," ---","--- ","---","---","---","9.51","0","0","0","9.55","9.94","32,800,000","9.80","10.45","9.12"
"3438","類比科","40.60","+0.25","39.75","41.25","39.50","40.55","275,004","11,151,914","179","40.60","40.80","38,615,110","40.60","43.40","37.80"
"3441","聯一光","55.20","+1.20","53.10","55.40","53.00","54.74","680,301","37,240,563","414","55.10","55.20","31,430,785","55.20","59.00","51.40"
"3444","利機","22.70","+0.30","22.30","22.70","22.20","22.37","16,000","357,850","14","22.30","22.75","37,251,987","22.70","24.25","21.15"
"3452","益通","15.50","0.00 ","15.15","15.85","15.15","15.54","3,039,281","47,225,197","1,162","15.45","15.50","479,449,742","15.50","16.55","14.45"
"3455","由田","23.30","-0.40 ","23.70","23.70","23.20","23.32","63,999","1,492,425","57","23.30","23.45","60,582,750","23.30","24.90","21.70"
"3465","祥業","4.54","+0.29","3.96","4.54","3.96","4.47","35,000","156,320","10","4.50","4.54","28,409,807","4.54","4.85","4.23"
"3466","致振"," ---","--- ","---","---","---","20.77","0","0","0","20.55","20.80","62,377,573","20.80","22.25","19.35"
"3479","安勤","32.25","+0.05","32.20","32.40","31.90","32.16","168,040","5,403,602","93","32.25","32.30","46,277,088","32.25","34.50","30.00"
"3483","力致","32.00","-0.55 ","32.05","32.80","32.00","32.29","191,754","6,191,050","124","32.00","32.30","48,960,000","32.00","34.20","29.80"
"3484","崧騰","22.95","-0.15 ","22.85","23.10","22.85","23.03","16,059","369,912","12","22.95","23.10","55,449,852","22.95","24.55","21.35"
"3489","筌寶","6.64","-0.18 ","6.67","6.67","6.37","6.48","87,499","567,272","35","6.46","6.60","52,825,670","6.64","7.10","6.18"
"3490","單井","21.40","-0.30 ","21.30","21.70","21.20","21.57","88,000","1,897,750","52","21.40","21.70","34,970,690","21.40","22.85","19.95"
"3491","昇達科","43.90","+0.05","44.15","45.80","43.90","44.72","986,215","44,101,231","625","43.90","44.00","44,510,583","43.90","46.95","40.85"
"3498","陽程","14.90","-0.65 ","15.05","15.05","14.50","14.60","140,000","2,043,850","47","14.60","14.85","67,894,164","14.90","15.90","13.90"
"3499","環天科","13.30","+0.35","12.80","13.30","12.75","13.06","20,150","263,080","17","13.00","13.30","53,138,360","13.30","14.20","12.40"
"3508","位速","88.50","-1.10 ","89.00","89.30","88.00","88.59","971,004","86,024,164","723","88.50","88.60","92,837,737","88.50","94.60","82.40"
"3511","矽瑪","21.40","-0.55 ","21.50","21.80","21.40","21.60","25,064","541,282","20","21.35","21.60","38,779,050","21.40","22.85","19.95"
"3512","能緹","10.00","+0.20","10.10","10.10","9.80","9.92","6,000","59,500","5","9.70","10.00","44,000,000","10.00","10.70","9.30"
"3516","亞帝歐","9.87","-0.02 ","9.85","9.87","9.60","9.73","97,000","944,110","42","9.80","9.87","76,013,650","9.87","10.55","9.18"
"3520","振維","13.95","0.00 ","13.50","14.05","13.45","13.78","41,000","565,000","19","13.50","13.95","51,266,564","13.95","14.90","13.00"
"3521","鴻翊","20.75","+0.25","20.75","20.75","20.75","20.75","1,000","20,750","1","19.85","20.70","31,627,575","20.75","22.20","19.30"
"3522","宏森","11.90","0.00 ","11.95","12.00","11.70","11.81","82,001","968,112","36","11.85","11.90","47,292,000","11.90","12.70","11.10"
"3523","迎輝","23.50","-0.20 ","23.60","23.60","22.90","23.41","123,248","2,884,740","64","23.45","23.50","97,935,560","23.50","25.10","21.90"
"3526","凡甲","35.75","-0.45 ","36.00","36.00","35.50","35.63","72,600","2,586,700","43","35.60","35.75","60,971,629","35.75","38.25","33.25"
"3527","聚積","144.00","+4.50","138.50","145.00","136.00","141.18","1,171,654","165,408,522","874","143.50","144.00","33,156,398","144.00","154.00","134.00"
"3528","安馳","28.95","-0.15 ","28.40","29.10","28.40","28.69","15,102","433,228","13","28.95","29.00","47,098,271","28.95","30.95","26.95"
"3529","力旺","71.50","-2.80 ","73.30","74.00","71.10","72.66","904,499","65,721,078","583","71.50","71.70","76,705,742","71.50","76.50","66.50"
"3531","先益","20.30","-0.55 ","20.50","20.50","20.30","20.37","14,100","287,250","13","20.30","20.45","61,032,511","20.30","21.70","18.90"
"3537","堡達","26.30","-0.10 ","26.30","26.55","25.95","26.25","99,000","2,598,600","40","26.30","26.35","46,376,400","26.30","28.10","24.50"
"3540","曜越","19.00","0.00 ","19.00","19.10","18.95","19.02","13,001","247,218","13","18.95","19.20","60,960,370","19.00","20.30","17.70"
"3541","西柏","32.00","-0.10 ","31.80","32.00","31.80","31.91","4,070","129,861","5","32.00","32.05","36,274,755","32.00","34.20","29.80"
"3546","宇峻","85.90","-1.90 ","85.30","87.20","84.70","85.48","417,421","35,679,446","305","85.60","86.00","34,262,294","85.90","91.90","79.90"
"3548","兆利","20.20","0.00 ","20.00","20.20","19.85","20.13","64,103","1,290,510","43","20.20","20.30","50,551,398","20.20","21.60","18.80"
"3551","世禾","40.50","0.00 ","40.20","40.50","40.15","40.31","181,184","7,304,298","82","40.50","40.55","56,603,592","40.50","43.30","37.70"
"3552","同致","69.50","-0.30 ","69.80","70.30","69.50","69.92","66,914","4,678,340","51","69.50","69.80","71,737,438","69.50","74.30","64.70"
"3553","力積","19.20","-0.30 ","19.00","19.70","19.00","19.33","270,072","5,219,245","174","19.20","19.35","64,108,844","19.20","20.50","17.90"
"3555","擎泰","57.10","-0.60 ","57.70","59.90","57.10","58.34","753,102","43,933,419","618","57.10","57.60","63,835,609","57.10","61.00","53.20"
"3556","禾瑞亞","54.30","-0.90 ","54.50","55.20","53.70","54.34","311,771","16,940,217","214","54.30","54.40","47,288,363","54.30","58.10","50.50"
"3562","頂晶科","14.00","+0.60","13.20","14.00","13.15","13.84","76,001","1,052,214","59","13.60","14.10","52,360,000","14.00","14.95","13.05"
"3563","牧德","56.00","-1.10 ","56.50","56.80","55.60","56.10","476,170","26,710,820","315","55.90","56.10","30,667,962","56.00","59.90","52.10"
"3567","逸昌","8.93","+0.35","8.55","8.93","8.55","8.66","10,000","86,650","5","8.51","8.58","40,000,000","8.93","9.55","8.31"
"3570","大塚","37.00","-1.10 ","38.00","38.00","36.65","37.27","22,000","819,950","20","37.00","38.00","17,097,000","37.00","39.55","34.45"
"3577","泓格","29.40","-0.60 ","29.70","30.15","29.40","29.70","35,000","1,039,350","30","29.40","29.80","43,689,403","29.40","31.45","27.35"
"3580","友威科","10.00","-0.15 ","9.85","10.05","9.85","9.96","56,100","558,650","30","9.95","10.00","44,706,657","10.00","10.70","9.30"
"3582","凌耀","193.50","-1.50 ","198.00","198.00","191.50","195.33","1,271,330","248,322,855","963","193.50","194.00","35,879,688","193.50","207.00","180.00"
"3587","閎康","30.70","-0.45 ","30.80","31.35","30.65","30.90","87,602","2,707,113","48","30.70","30.80","43,113,157","30.70","32.80","28.60"
"3609","東林","20.20","+0.05","20.00","20.30","19.90","19.99","12,000","239,900","8","19.95","20.15","31,346,387","20.20","21.60","18.80"
"3611","鼎翰","92.00","+1.70","89.90","92.60","89.90","91.90","174,021","15,993,095","162","92.00","92.10","33,942,500","92.00","98.40","85.60"
"3615","安可","53.70","-0.70 ","53.80","54.30","53.20","53.87","202,305","10,899,109","166","53.70","54.00","45,985,920","53.70","57.40","49.95"
"3623","富晶通","12.55","-0.35 ","12.90","13.00","12.55","12.65","88,050","1,113,835","44","12.55","12.70","57,175,000","12.55","13.40","11.70"
"3624","光頡","31.95","-0.45 ","31.90","32.15","31.30","31.80","1,620,400","51,528,789","810","31.90","31.95","86,691,842","31.95","34.15","29.75"
"3625","西勝","8.68","-0.32 ","8.88","8.88","8.61","8.72","17,000","148,240","11","8.68","8.85","56,078,000","8.68","9.28","8.08"
"3628","盈正","71.00","0.00 ","71.00","72.70","70.30","71.58","133,040","9,523,596","110","71.00","71.20","45,000,000","71.00","75.90","66.10"
"3629","卓韋","15.10","-0.45 ","15.30","15.50","15.10","15.25","132,000","2,012,800","72","15.10","15.45","26,400,600","15.10","16.15","14.05"
"3630","新鉅科","46.45","+0.05","45.90","46.70","45.60","46.14","357,000","16,470,800","267","46.15","46.50","86,644,960","46.45","49.70","43.20"
"3631","晟楠","49.10","-0.60 ","49.10","49.10","49.10","49.10","1,000","49,100","1","48.65","49.40","78,118,029","49.10","52.50","45.70"
