102/12/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6237","驊訊","23.40","+0.35","23.10","23.45","22.80","23.16","2,031,721","47,048,296","847","23.40","23.45","77,218,371","23.40","25.00","21.80"
"6238","勝麗"," ---","--- ","---","---","---","11.30","0","0","0","11.10","0.00","20,586,882","11.30","12.05","10.55"
"6240","松崗"," ---","--- ","---","---","---","11.50","0","0","0","0.00","12.30","62,700,267","11.50","12.30","10.70"
"6241","易通展","22.60","+0.40","22.50","23.00","22.50","22.84","23,000","525,350","20","22.60","22.90","23,717,288","22.60","24.15","21.05"
"6242","亨豐"," ---","--- ","---","---","---","6.46","0","0","0","0.00","5.80","18,673,372","5.80","6.20","5.40"
"6244","茂迪","55.00","+0.80","54.60","55.00","53.70","54.39","3,230,517","175,699,969","1,864","54.90","55.00","438,491,908","55.00","58.80","51.20"
"6245","立端","58.40","+1.10","57.90","59.50","57.50","58.80","2,679,281","157,537,800","1,450","58.40","58.50","81,160,806","58.40","62.40","54.40"
"6247","淇譽電","11.75","+0.05","11.70","11.80","11.70","11.74","102,000","1,197,150","38","11.65","11.75","60,321,000","11.75","12.55","10.95"
"6248","沛波","8.42","+0.55","8.42","8.42","8.42","8.42","253,951","2,138,258","73","8.42","0.00","53,857,972","8.42","9.00","7.84"
"6250","宇加","13.00","-0.20 ","13.20","14.00","13.00","13.30","22,000","292,550","16","13.00","13.45","18,249,340","13.00","13.90","12.10"
"6259","百徽","7.99","+0.09","8.04","8.04","7.76","7.82","25,000","195,420","11","7.77","8.01","48,118,977","7.99","8.54","7.44"
"6261","久元","59.40","-0.70 ","60.10","60.60","59.30","59.88","593,026","35,512,250","372","59.40","59.50","117,583,993","59.40","63.50","55.30"
"6263","普萊德","38.30","-0.20 ","38.80","38.80","37.65","38.16","287,665","10,976,999","208","38.30","38.35","59,770,974","38.30","40.95","35.65"
"6264","德士通","11.75","+0.05","11.50","11.80","11.50","11.73","65,223","765,358","29","11.75","11.85","137,568,544","11.75","12.55","10.95"
"6265","方土昶","8.76","-0.07 ","8.88","8.90","8.76","8.82","319,001","2,812,818","123","8.76","8.80","121,729,151","8.76","9.37","8.15"
"6266","泰詠","9.11","0.00 ","9.14","9.18","9.10","9.12","50,181","457,460","26","9.11","9.17","78,301,721","9.11","9.74","8.48"
"6270","倍微","11.90","-0.05 ","11.95","12.00","11.90","11.97","41,001","490,812","16","11.90","12.00","73,690,759","11.90","12.70","11.10"
"6274","台燿","21.35","-0.20 ","21.60","21.75","21.30","21.45","2,137,375","45,846,073","817","21.35","21.40","239,444,058","21.35","22.80","19.90"
"6275","元山","13.05","-0.05 ","13.15","13.15","12.90","12.99","68,000","883,200","27","12.95","13.10","47,647,202","13.05","13.95","12.15"
"6276","安鈦克","32.80","0.00 ","33.50","34.45","32.60","33.72","1,096,900","36,985,832","589","32.70","32.90","43,534,000","32.80","35.05","30.55"
"6279","胡連","91.00","+0.20","92.00","92.00","91.00","91.33","205,629","18,780,280","192","91.00","91.20","97,104,205","91.00","97.30","84.70"
"6284","佳邦","36.30","-0.20 ","36.50","36.80","35.90","36.16","495,523","17,916,278","189","36.25","36.30","99,344,727","36.30","38.80","33.80"
"6287","元隆","4.51","+0.01","4.53","4.60","4.51","4.57","18,035","82,377","12","4.53","4.59","101,440,845","4.51","4.82","4.20"
"6290","良維","24.70","+0.40","24.45","24.90","23.95","24.36","555,001","13,518,325","291","24.70","24.75","122,530,401","24.70","26.40","23.00"
"6291","沛亨","3.30","-0.24 ","3.54","3.69","3.30","3.52","19,660","69,106","13","0.00","3.30","24,411,515","3.30","3.53","3.07"
"6292","迅德","31.30","+0.05","31.25","31.60","31.25","31.40","95,000","2,983,100","43","31.30","31.40","46,900,712","31.30","33.45","29.15"
"6294","智基","30.30","-0.70 ","31.00","31.00","30.00","30.46","17,000","517,850","12","30.95","31.00","15,350,000","30.30","32.40","28.20"
"6298","崴強","18.75","+0.05","18.80","18.90","18.60","18.74","211,200","3,958,350","105","18.75","18.85","168,871,974","18.75","20.05","17.45"
"6506","雙邦","13.10","+0.10","13.00","13.10","12.95","13.03","87,000","1,133,800","44","13.10","13.15","64,106,196","13.10","14.00","12.20"
"6508","惠光","29.55","-0.35 ","29.90","30.15","29.50","29.76","112,330","3,342,717","75","29.55","29.75","76,077,716","29.55","31.60","27.50"
"6509","聚和","20.20","+0.05","20.35","20.45","20.15","20.29","687,464","13,949,269","344","20.20","20.35","166,590,110","20.20","21.60","18.80"
"6603","富強鑫","14.30","+0.15","14.20","14.50","14.20","14.35","284,030","4,076,476","165","14.30","14.40","114,869,295","14.30","15.30","13.30"
"6609","瀧澤科","37.50","0.00 ","37.60","38.40","37.50","38.03","1,141,182","43,398,236","691","37.50","37.60","71,035,535","37.50","40.10","34.90"
"6803","崑鼎","182.00","0.00 ","182.00","183.00","180.50","181.62","94,105","17,091,715","89","181.50","182.00","63,715,262","182.00","194.50","169.50"
"70643P","亞東PB","0.94","-0.07 ","0.94","0.94","0.94","0.94","56,000","52,640","2","0.96","1.04","10,000,000","0.94","1.18","0.70"
"707174","統一SM"," ---","--- ","---","---","---","16.80","0","0","0","15.20","16.00","10,000,000","16.00","18.90","13.10"
"70735P","S5元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.58","0.01"
"70736P","日盛VR","0.03","-0.01 ","0.03","0.03","0.03","0.03","198,000","5,940","2","0.02","0.03","5,500,000","0.03","0.68","0.01"
"70738P","T2元大"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.05","10,000,000","0.04","0.52","0.01"
"70742P","元富S7"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.31","0.01"
"707559","中信U8","0.59","0.00 ","0.62","0.63","0.59","0.61","100,000","60,850","9","0.58","0.59","5,600,000","0.59","0.78","0.40"
"707568","中信U9","0.71","+0.03","0.70","0.73","0.70","0.71","623,000","444,100","11","0.70","0.71","5,000,000","0.71","1.06","0.36"
"70762P","國泰W1"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.06","5,000,000","0.06","0.33","0.01"
"707656","日盛TW","0.11","+0.02","0.08","0.12","0.08","0.10","90,000","8,940","5","0.10","0.11","5,000,000","0.11","0.27","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","1.00","0","0","0","1.13","1.19","8,000,000","1.13","1.87","0.39"
"70773P","元大P3"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.16","5,000,000","0.15","0.63","0.01"
"70778P","元富U1"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.04","0.63","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,600,000","0.01","0.32","0.01"
"707825","國泰P6","3.12","+0.22","2.92","3.13","2.92","3.07","81,000","248,860","31","3.04","3.10","6,200,000","3.12","3.42","2.82"
"707834","大眾UP","0.01","0.00 ","0.01","0.01","0.01","0.01","5,000","50","1","0.01","0.08","10,000,000","0.01","0.69","0.01"
"70789P","富邦US"," ---","--- ","---","---","---","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.82","0.01"
"707904","統一UF","0.08","+0.02","0.06","0.08","0.06","0.07","207,000","14,020","6","0.06","0.08","10,000,000","0.08","0.33","0.01"
"707947","國泰Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","10,000,000","0.01","0.41","0.01"
"707993","亞東PQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","10,000,000","0.02","0.19","0.01"
"708128","富邦TT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.36","0.01"
"708145","大華U9"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","10,000,000","0.11","0.35","0.01"
"708150","國泰T4","1.95","-0.24 ","1.95","1.95","1.95","1.95","10,000","19,500","1","1.90","1.97","10,000,000","1.95","2.52","1.38"
"708156","R1元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","10,000,000","0.03","0.65","0.01"
"708186","國泰U4"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.19","10,000,000","0.15","0.77","0.01"
"708189","凱基X2"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","1.27","0.01"
"70818P","國票RL"," ---","--- ","---","---","---","0.49","0","0","0","0.01","0.04","15,000,000","0.04","0.75","0.01"
"708190","富邦TV"," ---","--- ","---","---","---","2.36","0","0","0","2.38","2.48","15,000,000","2.38","3.02","1.74"
"708197","元富S4"," ---","--- ","---","---","---","1.26","0","0","0","1.22","1.28","5,000,000","1.26","1.86","0.66"
"708201","國泰U5"," ---","--- ","---","---","---","4.05","0","0","0","4.44","0.00","5,000,000","4.44","5.10","3.77"
"708218","國泰U6"," ---","--- ","---","---","---","16.00","0","0","0","0.00","0.00","5,200,000","12.90","14.30","11.50"
"70821P","中信Z4"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.02","5,000,000","0.02","0.67","0.01"
"708226","S8元大","0.17","-0.03 ","0.17","0.17","0.17","0.17","50,000","8,500","5","0.18","0.20","20,000,000","0.17","0.53","0.01"
"70822P","日盛R4"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.04","12,000,000","0.04","0.69","0.01"
"708235","富邦TX"," ---","--- ","---","---","---","0.30","0","0","0","0.14","0.24","15,000,000","0.23","0.75","0.01"
"70823P","QR群益"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.10","1.36","0.01"
"708241","日盛VS"," ---","--- ","---","---","---","0.11","0","0","0","0.13","0.16","6,000,000","0.13","0.35","0.01"
"70824P","元富W4"," ---","--- ","---","---","---","0.22","0","0","0","0.04","0.05","17,000,000","0.05","0.60","0.01"
"708252","國泰V1","1.00","+0.03","0.94","1.08","0.94","0.99","32,000","31,600","3","1.00","1.08","10,000,000","1.00","1.62","0.38"
"70825P","工銀R1","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","1","0.00","0.06","10,000,000","0.01","0.65","0.01"
"70826P","國票RM","0.17","-0.03 ","0.17","0.17","0.17","0.17","45,000","7,650","1","0.16","0.17","10,000,000","0.17","0.89","0.01"
"70827P","統一XG"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.06","16,000,000","0.02","0.78","0.01"
"708285","群益V8"," ---","--- ","---","---","---","2.83","0","0","0","2.83","2.93","10,000,000","2.93","3.54","2.32"
"708286","群益V9"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.04","0.35","0.01"
"70828P","統一XH"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.05","10,000,000","0.05","0.71","0.01"
"70829P","元大T8"," ---","--- ","---","---","---","2.33","0","0","0","2.30","2.35","6,000,000","2.30","3.04","1.56"
"708302","U1元大","0.01","0.00 ","0.01","0.01","0.01","0.01","3,000","30","3","0.00","0.01","10,000,000","0.01","0.11","0.01"
"70830P","元大U2"," ---","--- ","---","---","---","1.21","0","0","0","1.14","1.20","10,000,000","1.20","1.45","0.96"
"70831P","康和WM"," ---","--- ","---","---","---","1.51","0","0","0","1.65","1.68","7,000,000","1.65","2.27","1.03"
"70832P","元大V1"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.03","5,200,000","0.03","0.48","0.01"
"708330","U7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708332","日盛WG"," ---","--- ","---","---","---","1.23","0","0","0","0.80","0.84","5,000,000","0.84","1.14","0.54"
"70833P","日盛S5"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","15,000,000","0.08","0.73","0.01"
"708341","日盛WK","1.90","+0.23","1.81","1.90","1.79","1.81","43,000","77,650","5","1.83","1.86","5,000,000","1.90","2.23","1.57"
"70834P","RC群益"," ---","--- ","---","---","---","2.14","0","0","0","1.40","1.50","6,800,000","1.40","1.80","1.00"
"70835P","富邦VJ"," ---","--- ","---","---","---","1.51","0","0","0","1.01","1.10","10,000,000","1.08","1.37","0.79"
"70836P","元大W1"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","8,800,000","0.06","0.70","0.01"
"70837P","日盛T3"," ---","--- ","---","---","---","0.36","0","0","0","0.09","0.10","15,000,000","0.10","0.75","0.01"
"70838P","永豐SC"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.23","10,000,000","1.13","1.50","0.76"
"70839P","國泰PG","0.54","-0.03 ","0.55","0.55","0.51","0.52","393,000","205,610","10","0.53","0.54","5,000,000","0.54","0.81","0.27"
"708404","W3元大"," ---","--- ","---","---","---","2.23","0","0","0","1.56","1.61","15,000,000","1.56","2.22","0.90"
"708405","W4元大"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.02","15,000,000","0.02","0.60","0.01"
"708409","永豐PX"," ---","--- ","---","---","---","0.11","0","0","0","0.11","0.13","17,000,000","0.11","0.36","0.01"
"70840P","統一XR","0.09","+0.02","0.07","0.09","0.07","0.07","49,000","3,580","6","0.10","0.11","18,000,000","0.09","0.65","0.01"
"708410","凱基PC"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.19","10,000,000","0.19","1.01","0.01"
"708411","富邦UJ"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.06","16,000,000","0.05","0.49","0.01"
"708412","富邦UK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.36","0.01"
"70841P","中信PA","0.90","+0.09","0.90","0.90","0.90","0.90","70,000","63,000","2","0.91","0.92","10,000,000","0.90","1.27","0.53"
"708424","大華W1","3.75","+0.35","3.50","3.75","3.50","3.66","14,000","51,250","3","3.77","3.87","10,000,000","3.75","4.42","3.08"
"708426","W8元大","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","10,000,000","0.01","0.36","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.03","10,000,000","0.03","0.39","0.01"
"708428","元大P1"," ---","--- ","---","---","---","4.05","0","0","0","4.79","0.00","10,000,000","4.79","5.45","4.12"
"70842P","RX群益"," ---","--- ","---","---","---","1.52","0","0","0","1.52","1.62","10,000,000","1.55","1.78","1.32"
"708434","富邦UM"," ---","--- ","---","---","---","2.64","0","0","0","1.63","1.71","10,000,000","1.63","2.13","1.13"
"708436","元大P4","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","2","0.00","0.01","10,000,000","0.01","0.30","0.01"
"708438","元大P6"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","20,000,000","0.02","0.65","0.01"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.06","5,000,000","0.05","0.59","0.01"
"70844P","兆豐YG","1.44","-0.03 ","1.44","1.44","1.44","1.44","30,000","43,200","2","1.41","1.47","5,000,000","1.44","1.77","1.11"
"708456","PF群益"," ---","--- ","---","---","---","0.74","0","0","0","0.32","0.37","10,000,000","0.37","0.80","0.01"
"708457","PG群益"," ---","--- ","---","---","---","0.52","0","0","0","0.09","0.19","10,000,000","0.19","0.61","0.01"
"708459","元大P8","0.27","-0.03 ","0.27","0.27","0.27","0.27","8,000","2,160","1","0.26","0.27","5,000,000","0.27","0.87","0.01"
"70845P","國泰PM"," ---","--- ","---","---","---","1.85","0","0","0","1.64","1.71","5,300,000","1.64","2.04","1.24"
"70846P","RY群益","0.41","+0.06","0.38","0.41","0.38","0.39","139,000","54,020","3","0.41","0.42","10,000,000","0.41","0.98","0.01"
"708477","凱基PK","1.23","+0.05","1.23","1.23","1.23","1.23","2,000","2,460","1","1.19","1.29","10,000,000","1.23","1.97","0.49"
"708478","凱基PL"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","7,900,000","0.47","1.34","0.01"
"708479","凱基PM"," ---","--- ","---","---","---","0.27","0","0","0","0.01","0.11","10,000,000","0.11","1.39","0.01"
"70847P","元大PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.09","10,000,000","0.09","0.57","0.01"
"708481","富邦UP"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","20,000,000","0.05","0.35","0.01"
"708482","富邦UQ","0.05","+0.01","0.05","0.05","0.05","0.05","302,000","15,100","8","0.04","0.05","15,000,000","0.05","0.45","0.01"
"708487","元大Q1"," ---","--- ","---","---","---","1.20","0","0","0","0.99","1.03","5,400,000","0.99","1.78","0.20"
"70848P","富邦VV"," ---","--- ","---","---","---","2.32","0","0","0","2.47","2.53","10,000,000","2.47","3.09","1.85"
"708497","富邦UR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.68","0.01"
"70849P","統一YA"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","10,000,000","0.20","0.85","0.01"
"708504","國泰W6","0.15","-0.04 ","0.15","0.15","0.15","0.15","28,000","4,200","2","0.14","0.17","5,000,000","0.15","0.61","0.01"
"708507","中信Y4"," ---","--- ","---","---","---","0.40","0","0","0","0.31","0.33","10,000,000","0.33","0.89","0.01"
"708508","中信Y5"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.73","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","0.51","0","0","0","0.08","0.11","5,300,000","0.11","0.53","0.01"
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.13","10,000,000","0.12","0.68","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.68","1.73","6,500,000","1.68","2.18","1.18"
"70852P","元大PM"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.14","10,000,000","0.10","0.63","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.38","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.25","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.16","2.25","10,000,000","2.22","2.55","1.89"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.32","1.35","5,000,000","1.32","1.69","0.95"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.03","10,000,000","0.03","1.00","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.75","0.85","5,000,000","0.80","1.03","0.57"
"708571","統一WH","0.37","+0.02","0.36","0.38","0.36","0.37","530,000","194,500","53","0.33","0.38","10,000,000","0.37","0.86","0.01"
"708573","中信Y6","0.34","+0.05","0.32","0.36","0.32","0.33","210,000","70,200","12","0.34","0.35","10,000,000","0.34","0.71","0.01"
"708574","中信Y7","1.16","0.00 ","1.21","1.26","1.16","1.19","9,000","10,690","3","1.14","1.15","10,000,000","1.16","1.96","0.36"
"70857P","元大PQ","0.37","+0.08","0.37","0.37","0.37","0.37","7,000","2,590","1","0.38","0.40","20,000,000","0.37","0.94","0.01"
"708585","凱基PS"," ---","--- ","---","---","---","3.10","0","0","0","3.05","3.15","10,000,000","3.10","3.76","2.44"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.07","5,200,000","0.07","1.35","0.01"
"708590","中信Z1","0.29","+0.03","0.28","0.32","0.28","0.31","42,000","12,910","6","0.29","0.30","5,000,000","0.29","0.91","0.01"
"708597","凱基PT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","8,250,000","0.02","0.67","0.01"
"708598","富邦UU"," ---","--- ","---","---","---","0.68","0","0","0","0.54","0.59","10,000,000","0.59","1.87","0.01"
"70859P","元富X8","0.38","+0.08","0.34","0.38","0.34","0.37","48,000","17,640","4","0.37","0.38","5,000,000","0.38","0.95","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.12","0","0","0","3.78","0.00","5,000,000","3.78","4.45","3.11"
"708603","元大R7","0.22","-0.02 ","0.24","0.25","0.21","0.23","342,000","77,640","14","0.21","0.23","10,000,000","0.22","0.97","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","5.35","0","0","0","5.40","0.00","10,000,000","5.45","6.35","4.51"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.15","10,000,000","0.11","0.91","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.37","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.33","0.01"
"70861P","凱基QY","0.22","-0.02 ","0.22","0.22","0.22","0.22","100,000","22,000","1","0.22","0.23","10,000,000","0.22","1.04","0.01"
"708620","元大S1","0.22","-0.01 ","0.23","0.24","0.20","0.21","1,150,000","246,070","24","0.20","0.22","10,000,000","0.22","0.66","0.01"
"708625","永豐QP","0.09","+0.03","0.09","0.09","0.09","0.09","10,000","900","1","0.06","0.09","10,000,000","0.09","0.23","0.01"
"708628","兆豐XM","0.23","0.00 ","0.25","0.27","0.23","0.24","50,000","11,750","6","0.22","0.23","5,000,000","0.23","1.04","0.01"
"708629","國泰Y6","0.10","+0.02","0.09","0.10","0.09","0.10","140,000","13,500","2","0.08","0.12","10,000,000","0.10","0.91","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.73","0","0","0","0.52","0.53","9,500,000","0.53","1.34","0.01"
"708630","國泰Y7"," ---","--- ","---","---","---","1.41","0","0","0","1.44","1.53","5,000,000","1.44","1.96","0.92"
"708639","元大S3","0.55","-0.01 ","0.55","0.59","0.53","0.55","772,000","426,670","19","0.53","0.56","5,000,000","0.55","0.85","0.25"
"70863P","永豐TD","0.90","-0.07 ","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.96","18,000,000","0.90","1.16","0.64"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","20,000,000","0.15","0.55","0.01"
"708657","國泰Z1","0.76","+0.06","0.76","0.76","0.76","0.76","10,000","7,600","1","0.62","0.68","5,000,000","0.76","2.04","0.01"
"70865P","凱基RC","0.97","-0.04 ","0.92","0.97","0.92","0.95","413,000","391,310","7","0.94","1.04","10,000,000","0.97","1.37","0.57"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","0.00","0.00","10,000,000","11.70","13.00","10.40"
"70866P","元大QB","0.15","0.00 ","0.15","0.15","0.15","0.15","100,000","15,000","1","0.15","0.16","20,000,000","0.15","0.55","0.01"
"708670","元大S6"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","5,500,000","0.15","0.51","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","9,700,000","0.14","0.42","0.01"
"708682","元大S8","1.63","+0.24","1.63","1.63","1.63","1.63","1,000","1,630","1","1.58","1.63","10,000,000","1.63","2.44","0.82"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","1.33","0.01"
"708693","富邦UZ","1.56","+0.01","1.60","1.60","1.56","1.58","175,000","277,200","6","1.55","1.75","10,000,000","1.56","2.32","0.80"
"70869P","亞東QJ"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","10,000,000","0.14","0.79","0.01"
"708705","富邦VA"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.64","0.01"
"708708","元大T1","0.85","0.00 ","0.90","0.96","0.85","0.88","458,000","401,030","19","0.85","0.86","5,000,000","0.85","1.49","0.21"
"70870P","元富Y7"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.25","6,000,000","0.25","0.96","0.01"
"708714","永豐RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.67","0.01"
"708715","QN群益"," ---","--- ","---","---","---","0.29","0","0","0","0.41","0.44","9,300,000","0.41","0.97","0.01"
"708716","QP群益","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","1","0.01","0.10","10,000,000","0.01","0.33","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","8,600,000","0.05","0.53","0.01"
"708718","中信Z5"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.12","5,000,000","0.12","0.76","0.01"
"708719","中信Z6","0.04","-0.01 ","0.08","0.09","0.04","0.08","185,000","13,910","8","0.03","0.04","10,000,000","0.04","1.64","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.68","0.01"
"708720","元大T2","0.12","+0.01","0.12","0.12","0.12","0.12","80,000","9,600","1","0.11","0.14","7,500,000","0.12","0.84","0.01"
"708721","元大T3","0.04","-0.02 ","0.01","0.04","0.01","0.02","335,000","6,800","6","0.02","0.05","7,300,000","0.04","1.92","0.01"
"708722","元大T4"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.03","20,000,000","0.03","0.56","0.01"
"708723","元大T5"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","20,000,000","0.12","0.87","0.01"
"708724","日盛R5"," ---","--- ","---","---","---","1.43","0","0","0","0.81","0.86","10,000,000","0.81","1.63","0.01"
"708725","永豐RD"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","15,000,000","0.01","0.54","0.01"
"708726","永豐RE"," ---","--- ","---","---","---","0.88","0","0","0","0.23","0.31","18,000,000","0.25","0.82","0.01"
"708727","兆豐XT"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.59","5,000,000","0.54","0.96","0.12"
"708728","兆豐XU"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.06","5,000,000","0.02","0.37","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.86","0","0","0","0.58","0.62","5,000,000","0.58","1.04","0.12"
"70872P","元大QF","0.44","-0.01 ","0.43","0.44","0.43","0.44","46,000","20,010","2","0.43","0.44","10,000,000","0.44","0.95","0.01"
"708730","康和WK","1.57","+0.27","1.37","1.57","1.37","1.43","232,000","332,060","9","1.62","1.70","5,000,000","1.57","2.25","0.89"
"708731","統一XD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.51","0.01"
"708732","永昌UJ"," ---","--- ","---","---","---","0.41","0","0","0","0.03","0.10","10,000,000","0.10","0.64","0.01"
"708733","永昌UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.52","0.01"
"708734","QS群益"," ---","--- ","---","---","---","0.53","0","0","0","0.26","0.33","10,000,000","0.26","0.75","0.01"
"708735","QT群益"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.10","10,000,000","0.02","0.42","0.01"
"708736","元大T6","0.10","-0.03 ","0.14","0.14","0.10","0.11","812,000","89,660","15","0.10","0.11","10,000,000","0.10","1.70","0.01"
"708737","元大T7"," ---","--- ","---","---","---","2.75","0","0","0","2.95","3.05","10,000,000","3.05","3.96","2.14"
"708738","永豐RF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","15,000,000","0.02","0.54","0.01"
"708739","永豐RG"," ---","--- ","---","---","---","0.96","0","0","0","2.28","2.38","10,000,000","2.38","3.14","1.62"
"70873P","亞東QM"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.89","10,000,000","0.86","1.23","0.49"
"708740","兆豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.35","0.01"
"708741","凱基PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,600,000","0.01","0.57","0.01"
