101/12/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","37.50","-0.50 ","38.00","38.00","37.50","37.90","105,100","3,982,808","30","37.50","38.10","79,009,935","37.50","40.10","34.90"
"3071","協禧","7.85","+0.45","7.91","7.91","7.77","7.88","1,179,268","9,297,977","252","7.83","7.85","182,771,800","7.85","8.39","7.31"
"3073","普格","5.25","-0.38 ","5.63","5.73","5.25","5.50","2,238,500","12,311,699","620","5.25","5.42","59,608,630","5.25","5.61","4.89"
"3078","僑威","9.12","-0.01 ","9.12","9.18","9.11","9.14","138,733","1,267,344","72","9.12","9.18","227,391,064","9.12","9.75","8.49"
"3083","網龍","68.20","+1.50","68.00","69.80","67.30","68.59","1,296,215","88,902,526","955","68.20","68.30","87,439,358","68.20","72.90","63.50"
"3085","久大","6.07","-0.25 ","6.32","6.49","6.07","6.22","88,030","547,453","35","6.07","6.42","71,226,713","6.07","6.49","5.65"
"3086","華義","14.80","+0.45","14.50","14.95","14.50","14.72","659,330","9,702,701","346","14.75","14.80","73,800,300","14.80","15.80","13.80"
"3087","翔準","13.15","+0.05","13.05","13.20","13.05","13.14","224,000","2,943,750","50","13.10","13.15","230,047,000","13.15","14.05","12.25"
"3088","艾訊","27.00","+0.60","26.55","27.40","26.10","26.84","178,500","4,791,350","99","26.95","27.00","77,343,034","27.00","28.85","25.15"
"3089","展成","15.30","+0.85","14.75","15.40","14.70","15.10","1,060,000","16,001,500","335","15.25","15.30","52,175,816","15.30","16.35","14.25"
"3092","鴻碩","9.22","+0.09","9.14","9.23","9.12","9.16","123,000","1,127,290","33","9.22","9.24","63,824,690","9.22","9.86","8.58"
"3093","港建","42.10","+0.10","42.10","42.10","42.10","42.10","2,000","84,200","1","41.80","42.45","36,288,894","42.10","45.00","39.20"
"3095","及成","5.69","+0.02","5.72","5.75","5.62","5.66","449,577","2,546,689","143","5.66","5.69","217,681,262","5.69","6.08","5.30"
"3105","穩懋","32.70","+0.40","32.80","33.00","32.30","32.66","3,874,160","126,526,530","1,677","32.70","32.75","753,456,528","32.70","34.95","30.45"
"3114","好德","12.35","0.00 ","12.40","12.60","12.10","12.38","113,114","1,400,152","52","12.30","12.35","50,013,691","12.35","13.20","11.50"
"3115","寶島極","10.50","0.00 ","10.45","10.50","10.45","10.48","5,001","52,410","3","10.35","10.50","43,697,600","10.50","11.20","9.77"
"3118","進階","40.50","-1.45 ","41.80","42.00","39.70","40.60","2,289,993","92,979,462","1,398","40.50","40.65","32,452,860","40.50","43.30","37.70"
"3126","信億","11.45","+0.10","11.60","11.60","11.15","11.32","12,000","135,800","11","11.35","11.50","48,265,067","11.45","12.25","10.65"
"3128","昇銳","8.55","+0.15","8.50","8.72","8.40","8.55","44,101","377,261","26","8.53","8.70","42,000,000","8.55","9.14","7.96"
"3131","弘塑","163.00","-4.00 ","173.00","174.50","161.50","167.45","1,285,482","215,250,048","1,123","163.00","164.00","22,000,000","163.00","174.00","152.00"
"3144","新揚科","23.80","-0.20 ","24.45","24.45","23.70","23.95","392,908","9,408,826","143","23.80","24.00","44,039,897","23.80","25.45","22.15"
"3152","璟德","79.00","-0.40 ","79.00","79.70","79.00","79.14","52,033","4,117,939","48","79.00","79.30","69,016,200","79.00","84.50","73.50"
"3162","精確","9.95","+0.03","9.85","9.95","9.85","9.86","2,623","25,852","9","9.85","9.98","56,531,342","9.95","10.60","9.26"
"3163","波若威","35.00","+0.50","35.25","35.85","34.40","35.18","6,462,852","227,373,036","3,024","35.00","35.10","68,292,965","35.00","37.45","32.55"
"3169","亞信","27.60","+0.10","27.50","27.95","27.50","27.65","162,400","4,490,519","80","27.60","27.70","53,401,422","27.60","29.50","25.70"
"3171","新洲","13.95","+0.25","14.00","14.00","13.60","13.76","48,117","662,202","29","13.95","14.00","49,203,515","13.95","14.90","13.00"
"3176","基亞","155.00","+6.00","146.00","155.50","146.00","149.30","1,420,251","212,046,524","760","155.00","155.50","128,674,255","155.00","165.50","144.50"
"3188","安茂","7.90","-0.09 ","7.80","8.00","7.75","7.83","172,000","1,346,380","32","7.76","7.90","45,058,620","7.90","8.45","7.35"
"3191","和進","7.03","-0.20 ","7.10","7.18","6.94","7.06","186,000","1,313,400","57","7.03","7.14","54,694,761","7.03","7.52","6.54"
"3202","樺晟","6.95","+0.26","6.70","6.95","6.70","6.87","108,121","743,022","52","6.85","6.95","74,687,192","6.95","7.43","6.47"
"3205","佰研","22.60","-0.25 ","22.50","23.30","22.50","22.89","216,398","4,953,255","145","22.60","22.90","24,712,800","22.60","24.15","21.05"
"3206","志豐","16.35","+0.15","16.45","16.65","16.30","16.40","70,424","1,155,187","51","16.35","16.45","40,821,344","16.35","17.45","15.25"
"3207","耀勝","10.45","+0.05","10.40","10.55","10.40","10.44","128,000","1,336,000","54","10.45","10.50","38,259,225","10.45","11.15","9.72"
"3211","順達","114.50","+4.50","112.00","115.00","111.00","113.27","3,409,601","386,190,115","2,390","114.00","114.50","151,958,521","114.50","122.50","106.50"
"3213","茂訊","32.65","-0.95 ","33.40","33.40","32.65","32.88","121,450","3,993,228","96","32.65","32.95","58,685,547","32.65","34.90","30.40"
"3217","優群","10.95","0.00 ","11.00","11.00","10.95","10.96","29,955","328,161","25","10.95","11.00","84,059,203","10.95","11.70","10.20"
"3218","大學光","21.85","-0.15 ","22.40","22.40","21.80","21.93","241,050","5,285,145","134","21.85","21.95","66,180,000","21.85","23.35","20.35"
"3219","倚強","5.23","-0.39 ","5.23","5.23","5.23","5.23","1,000","5,230","1","5.23","6.01","22,294,417","5.23","5.59","4.87"
"3221","台嘉碩","9.20","+0.15","8.93","9.58","8.93","9.19","38,667","355,477","28","9.13","9.20","85,086,560","9.20","9.84","8.56"
"3224","三顧","4.36","+0.02","4.36","4.36","4.30","4.34","30,082","130,630","14","4.28","4.39","42,003,949","4.36","4.66","4.06"
"3226","至寶電","25.50","+0.30","25.20","25.50","25.20","25.34","10,502","266,099","11","25.50","25.60","64,430,573","25.50","27.25","23.75"
"3227","原相","69.10","-0.70 ","70.20","70.50","69.00","69.48","944,798","65,641,516","669","69.10","69.20","133,624,324","69.10","73.90","64.30"
"3228","金麗科","18.85","+0.20","18.70","19.00","18.70","18.82","33,001","621,019","24","18.70","18.85","59,101,705","18.85","20.15","17.55"
"3230","錦明","5.70","+0.37","5.45","5.70","5.45","5.64","820,158","4,621,920","190","5.70","0.00","110,746,524","5.70","6.09","5.31"
"3232","昱捷","10.95","+0.10","10.85","11.15","10.85","11.02","193,020","2,126,571","100","10.90","10.95","41,567,865","10.95","11.70","10.20"
"3234","光環","26.60","+0.40","26.50","27.15","26.35","26.70","2,408,200","64,293,130","1,151","26.60","26.65","93,601,620","26.60","28.45","24.75"
"3236","千如","12.15","0.00 ","12.15","12.25","11.95","12.14","357,222","4,337,471","102","12.10","12.15","55,941,671","12.15","13.00","11.30"
"3252","海灣科","13.75","-0.05 ","13.70","13.75","13.10","13.50","36,018","486,090","15","13.35","13.60","35,000,000","13.75","14.70","12.80"
"3259","鑫創","11.90","+0.10","12.00","12.00","11.80","11.89","106,000","1,259,950","29","11.85","11.90","62,548,553","11.90","12.70","11.10"
"3260","威剛","31.20","+0.20","31.00","31.55","31.00","31.33","1,675,875","52,510,108","590","31.20","31.25","225,783,906","31.20","33.35","29.05"
"3264","欣銓","19.20","-0.05 ","19.35","19.40","19.10","19.23","956,314","18,392,837","458","19.15","19.20","461,901,515","19.20","20.50","17.90"
"3265","台星科","38.95","+0.25","38.70","39.30","38.40","38.97","4,092,324","159,477,448","1,979","38.90","38.95","136,261,659","38.95","41.65","36.25"
"3266","昇陽開","25.15","-0.40 ","25.55","25.55","24.90","25.13","430,900","10,828,000","135","24.95","25.15","123,154,309","25.15","26.90","23.40"
"3268","海德威","6.91","-0.09 ","7.00","7.04","6.91","7.00","11,085","77,576","11","6.90","7.01","30,666,304","6.91","7.39","6.43"
"3276","宇環","11.70","-0.10 ","12.00","12.00","11.70","11.84","755,000","8,939,350","89","11.70","11.95","69,712,666","11.70","12.50","10.90"
"3284","太普高","12.60","+0.10","13.00","13.00","12.50","12.83","1,411,040","18,103,854","188","12.60","12.65","53,390,288","12.60","13.45","11.75"
"3285","微端","17.20","+0.70","16.55","17.65","16.55","17.33","652,369","11,306,109","370","17.20","17.25","44,109,324","17.20","18.40","16.00"
"3287","廣寰科","7.67","+0.11","7.56","7.67","7.50","7.57","59,950","453,737","32","7.65","7.67","43,970,483","7.67","8.20","7.14"
"3288","點晶","14.05","-0.45 ","14.50","14.50","14.00","14.13","42,000","593,500","17","14.10","14.20","49,778,148","14.05","15.00","13.10"
"3289","宜特","25.95","-0.05 ","26.10","26.15","25.75","25.96","46,565","1,209,021","40","25.75","25.95","44,707,539","25.95","27.75","24.15"
"3290","東浦","13.20","+0.85","12.90","13.20","12.70","13.00","1,816,200","23,614,190","529","13.20","0.00","74,319,000","13.20","14.10","12.30"
"3291","遠翔科","33.60","-0.30 ","33.90","34.20","33.50","33.86","136,690","4,628,708","89","33.60","33.90","34,858,400","33.60","35.95","31.25"
"3293","鈊象","112.50","+0.50","113.00","114.50","112.00","113.05","172,995","19,556,940","174","112.00","112.50","69,476,390","112.50","120.00","105.00"
"3294","英濟","12.60","-0.10 ","12.55","12.65","12.50","12.60","244,333","3,078,462","35","12.50","12.60","136,211,121","12.60","13.45","11.75"
"3297","杭特","19.95","+0.05","20.00","20.10","19.90","19.97","22,000","439,300","11","19.90","20.00","35,036,245","19.95","21.30","18.60"
"3299","帛漢","27.60","0.00 ","27.90","27.90","27.35","27.50","50,000","1,374,900","42","27.50","27.60","50,385,385","27.60","29.50","25.70"
"3303","岱稜","18.90","+0.20","18.70","19.10","18.60","18.81","1,418,174","26,679,456","443","18.85","18.90","94,051,210","18.90","20.20","17.60"
"3306","鼎天","20.80","+0.30","20.70","21.30","20.50","20.99","203,406","4,268,961","127","20.75","20.90","50,607,702","20.80","22.25","19.35"
"3310","佳穎","15.50","-0.05 ","15.50","15.55","15.20","15.45","38,000","587,200","13","15.50","15.60","76,691,710","15.50","16.55","14.45"
"3313","斐成","9.10","-0.04 ","9.14","9.16","9.03","9.09","73,155","664,715","30","9.10","9.15","83,684,196","9.10","9.73","8.47"
"3317","尼克森","13.25","-0.35 ","13.80","13.80","13.25","13.48","238,856","3,219,354","144","13.25","13.30","61,251,550","13.25","14.15","12.35"
"3322","建舜電","7.53","+0.03","7.50","7.55","7.50","7.51","24,000","180,290","13","7.50","7.53","83,161,200","7.53","8.05","7.01"
"3323","加百裕","18.70","+0.10","18.70","18.75","18.60","18.69","218,876","4,090,879","110","18.70","18.75","98,989,914","18.70","20.00","17.40"
"3324","雙鴻","29.75","+0.65","29.30","30.15","29.25","29.73","1,564,000","46,500,800","854","29.70","29.75","63,601,027","29.75","31.80","27.70"
"3325","旭品","14.45","+0.05","14.40","14.60","14.30","14.47","171,534","2,482,161","99","14.45","14.50","77,097,656","14.45","15.45","13.45"
"3332","幸康","37.55","-0.75 ","36.35","38.50","36.35","37.39","35,000","1,308,700","12","37.55","38.30","48,104,246","37.55","40.15","34.95"
"3339","泰谷","12.45","+0.15","12.30","12.50","12.30","12.43","260,071","3,231,390","105","12.35","12.45","275,304,842","12.45","13.30","11.60"
"3354","律勝","10.60","+0.20","10.20","10.80","10.20","10.38","21,156","219,637","14","10.35","10.65","82,020,436","10.60","11.30","9.86"
"3360","尚立","8.38","+0.01","8.37","8.47","8.30","8.36","70,406","588,538","41","8.38","8.39","52,802,400","8.38","8.96","7.80"
"3362","先進光","37.00","+0.75","36.20","38.50","36.20","37.03","76,000","2,814,300","45","37.00","37.20","77,965,000","37.00","39.55","34.45"
"3363","上詮","28.80","-0.20 ","29.40","29.40","28.35","28.80","2,819,002","81,181,657","1,222","28.75","28.85","60,404,080","28.80","30.80","26.80"
"3372","典範","4.51","0.00 ","4.52","4.56","4.51","4.52","147,605","667,892","59","4.51","4.53","302,500,000","4.51","4.82","4.20"
"3373","熱映","56.40","0.00 ","56.40","56.70","55.20","56.03","112,000","6,275,700","91","56.40","56.50","32,091,914","56.40","60.30","52.50"
"3379","彬台","47.45","+0.40","47.25","47.90","47.25","47.52","122,596","5,826,362","77","47.45","47.50","32,861,894","47.45","50.70","44.15"
"3388","崇越電","61.50","+0.60","61.10","61.80","61.10","61.34","59,218","3,632,719","44","61.50","61.60","62,000,000","61.50","65.80","57.20"
"3390","旭軟","39.70","-0.15 ","40.20","40.25","39.70","39.95","434,739","17,369,483","230","39.65","39.70","59,952,066","39.70","42.45","36.95"
"3402","漢科","12.65","0.00 ","12.65","12.75","12.55","12.68","102,133","1,294,675","49","12.65","12.70","73,660,692","12.65","13.50","11.80"
"3416","融程電","40.95","+0.30","40.65","41.00","40.60","40.85","58,331","2,382,786","37","40.90","40.95","46,340,351","40.95","43.80","38.10"
"3428","光燿科","23.80","-0.05 ","24.10","24.10","23.80","23.91","42,480","1,015,570","33","23.80","23.85","73,172,600","23.80","25.45","22.15"
"3431","長天","9.38","+0.61","8.80","9.38","8.80","9.27","211,642","1,961,791","91","9.38","0.00","47,320,533","9.38","10.00","8.73"
"3434","哲固","9.29","+0.59","9.29","9.29","9.29","9.29","73,165","679,688","22","9.29","9.30","32,800,000","9.29","9.94","8.64"
"3438","類比科","31.80","+0.10","31.95","31.95","31.65","31.76","71,595","2,273,838","54","31.70","31.80","38,615,110","31.80","34.00","29.60"
"3441","聯一光","34.70","+0.25","34.60","34.80","34.45","34.63","173,055","5,992,892","110","34.70","34.75","38,873,708","34.70","37.10","32.30"
"3444","利機","14.75","+0.10","14.65","14.75","14.60","14.67","43,820","642,754","22","14.75","14.80","39,114,586","14.75","15.75","13.75"
"3452","益通","13.05","0.00 ","13.45","13.45","13.00","13.15","1,535,841","20,197,733","506","13.05","13.10","479,449,742","13.05","13.95","12.15"
"3455","由田","18.35","+0.85","17.60","18.50","17.50","18.15","655,584","11,896,805","367","18.35","18.40","60,590,250","18.35","19.60","17.10"
"3465","祥業","5.45","+0.15","5.25","5.45","5.25","5.35","100,900","539,620","30","5.27","5.45","28,409,807","5.45","5.83","5.07"
"3466","致振","18.90","0.00 ","18.80","18.90","18.80","18.85","6,050","114,045","5","18.70","18.90","62,377,573","18.90","20.20","17.60"
"3479","安勤","42.10","+1.20","41.25","42.90","41.25","42.25","1,331,029","56,234,493","815","42.05","42.10","46,326,088","42.10","45.00","39.20"
"3483","力致","30.00","0.00 ","30.00","30.25","29.85","30.05","189,211","5,686,019","89","29.90","30.00","48,960,000","30.00","32.10","27.90"
"3484","崧騰","16.15","+0.05","16.10","16.20","16.10","16.15","27,072","437,108","13","16.15","16.20","59,318,032","16.15","17.25","15.05"
"3489","筌寶","14.45","-0.25 ","14.90","14.90","14.45","14.54","236,907","3,445,696","105","14.45","14.50","52,850,670","14.45","15.45","13.45"
"3490","單井","16.45","+0.05","16.40","16.45","16.35","16.36","73,002","1,194,582","29","16.35","16.45","34,970,690","16.45","17.60","15.30"
"3491","昇達科","54.80","+0.30","54.90","55.00","53.60","54.29","1,363,898","74,046,708","859","54.70","54.80","44,860,783","54.80","58.60","51.00"
"3498","陽程","27.45","+0.10","27.35","27.90","27.35","27.60","272,172","7,512,983","128","27.45","27.50","67,965,414","27.45","29.35","25.55"
"3499","環天科","9.90","+0.64","9.31","9.90","9.31","9.79","175,976","1,722,703","111","9.90","0.00","58,335,596","9.90","10.55","9.21"
"3508","位速","82.30","+3.30","80.10","82.30","78.80","80.47","3,893,350","313,313,400","1,938","81.00","82.30","92,837,737","82.30","88.00","76.60"
"3511","矽瑪","20.85","+1.35","19.90","20.85","19.50","20.73","444,400","9,214,190","224","20.85","0.00","38,779,050","20.85","22.30","19.40"
"3512","能緹","8.10","-0.07 ","8.17","8.20","8.10","8.16","27,000","220,330","13","8.10","8.23","44,000,000","8.10","8.66","7.54"
"3516","亞帝歐","9.09","-0.02 ","9.13","9.13","9.05","9.08","69,089","627,072","27","9.02","9.09","76,013,650","9.09","9.72","8.46"
"3520","振維","12.10","-0.10 ","12.10","12.30","12.10","12.18","63,925","778,900","27","12.10","12.20","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","17.45","+1.05","16.80","17.45","16.40","17.18","10,000","171,850","9","17.45","17.50","31,647,575","17.45","18.65","16.25"
"3522","宏森","13.15","-0.15 ","13.35","13.35","13.15","13.20","82,507","1,089,016","46","13.15","13.25","47,292,000","13.15","14.05","12.25"
"3523","迎輝","23.30","+0.05","23.00","23.30","23.00","23.14","427,000","9,882,200","64","23.20","23.30","97,935,560","23.30","24.90","21.70"
"3526","凡甲","30.85","+0.05","30.90","31.10","30.80","30.95","105,016","3,250,335","77","30.85","31.05","60,971,629","30.85","33.00","28.70"
"3527","聚積","108.50","+1.00","108.50","110.00","108.00","108.99","235,300","25,644,700","187","108.50","109.00","33,156,398","108.50","116.00","101.00"
"3528","安馳","26.50","+0.15","26.40","26.60","26.35","26.45","69,095","1,827,638","44","26.40","26.55","50,828,133","26.50","28.35","24.65"
"3529","力旺","63.70","-0.80 ","65.00","65.00","63.50","64.09","433,001","27,749,064","272","63.70","63.90","76,832,242","63.70","68.10","59.30"
"3531","先益","21.35","0.00 ","21.35","21.40","21.20","21.26","40,000","850,400","25","21.30","21.35","61,175,011","21.35","22.80","19.90"
"3537","堡達","24.65","+0.55","24.50","25.75","24.50","25.20","647,150","16,311,224","289","24.65","24.95","46,376,400","24.65","26.35","22.95"
"3540","曜越","14.10","-0.10 ","14.35","14.40","14.10","14.22","190,169","2,704,382","82","14.10","14.20","60,960,370","14.10","15.05","13.15"
"3541","西柏","28.60","0.00 ","28.50","28.60","28.50","28.56","7,415","211,794","9","28.40","28.60","38,088,492","28.60","30.60","26.60"
"3546","宇峻","70.40","+1.90","69.80","72.70","69.10","70.83","1,028,037","72,817,490","768","70.20","70.40","34,437,774","70.40","75.30","65.50"
"3548","兆利","29.85","-0.35 ","30.00","30.45","29.80","30.05","504,000","15,145,250","273","29.85","29.90","50,551,398","29.85","31.90","27.80"
"3551","世禾","37.90","+0.10","38.95","39.20","37.55","38.42","1,252,400","48,114,818","635","37.90","38.00","56,826,431","37.90","40.55","35.25"
"3552","同致","63.70","+0.30","63.60","64.00","63.00","63.57","64,067","4,072,926","50","63.70","64.00","71,737,438","63.70","68.10","59.30"
"3553","力積","14.65","0.00 ","14.60","14.80","14.60","14.73","221,565","3,263,394","105","14.65","14.70","64,132,844","14.65","15.65","13.65"
"3555","擎泰","25.40","-0.15 ","26.10","26.10","25.15","25.60","1,260,035","32,254,689","603","25.40","25.45","64,935,609","25.40","27.15","23.65"
"3556","禾瑞亞","60.80","+1.10","60.30","61.20","60.10","60.64","1,361,735","82,568,863","822","60.60","60.80","48,234,130","60.80","65.00","56.60"
"3562","頂晶科","8.43","-0.62 ","8.43","8.43","8.43","8.43","5,000","42,150","3","8.43","9.00","52,360,000","8.43","9.02","7.84"
"3563","牧德","39.85","+0.25","40.00","40.25","39.70","39.93","115,165","4,598,284","93","39.75","39.95","33,734,758","39.85","42.60","37.10"
"3567","逸昌","8.98","+0.10","8.81","8.99","8.81","8.93","42,000","374,940","29","8.90","8.95","40,000,000","8.98","9.60","8.36"
"3570","大塚","37.65","-0.20 ","37.95","38.00","37.50","37.86","17,000","643,600","7","37.60","38.20","17,097,000","37.65","40.25","35.05"
"3577","泓格","24.55","-0.05 ","24.75","24.85","24.30","24.54","65,043","1,596,012","44","24.40","24.55","43,689,403","24.55","26.25","22.85"
"3580","友威科","8.60","+0.05","8.55","8.60","8.52","8.55","150,003","1,283,264","51","8.58","8.60","44,706,657","8.60","9.20","8.00"
"3582","凌耀","213.00","+7.50","207.50","213.50","207.50","210.40","3,191,629","671,520,477","2,388","212.50","213.00","35,895,188","213.00","227.50","198.50"
"3587","閎康","56.80","+1.60","55.30","57.00","55.30","56.28","1,196,309","67,332,156","858","56.50","56.80","43,113,157","56.80","60.70","52.90"
"3609","東林","13.05","+0.15","12.90","13.05","12.80","12.90","11,000","141,900","7","12.90","13.05","31,346,387","13.05","13.95","12.15"
