103/05/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5014","建錩","8.51","+0.20","8.37","8.67","8.32","8.53","611,482","5,217,545","209","8.51","8.55","165,333,054","8.51","9.10","7.92"
"5015","華祺","23.45","-0.05 ","23.50","24.00","23.35","23.65","376,500","8,905,549","204","23.45","23.50","60,639,189","23.45","25.05","21.85"
"5016","松和","28.30","-0.20 ","28.50","28.50","28.20","28.30","30,500","863,050","24","28.25","28.30","49,622,076","28.30","30.25","26.35"
"5102","富強","14.70","+0.05","14.65","14.70","14.45","14.60","38,050","555,720","18","14.45","14.70","64,085,067","14.70","15.70","13.70"
"5201","凱衛","16.75","-0.10 ","16.75","17.10","16.70","16.75","112,020","1,876,332","43","16.70","16.85","30,674,600","16.75","17.90","15.60"
"5202","力新","5.73","+0.02","5.77","5.77","5.67","5.70","87,000","495,790","37","5.67","5.70","60,694,000","5.73","6.13","5.33"
"5205","漢康","25.00","-0.40 ","25.05","25.05","25.00","24.90","6,800","169,300","6","0.00","25.00","11,005,200","25.00","26.75","23.25"
"5206","坤悅","14.45","0.00 ","14.15","14.50","14.10","14.41","66,000","951,000","21","14.30","14.50","121,600,000","14.45","15.45","13.45"
"5209","新鼎","66.80","-3.00 ","69.80","70.00","65.60","67.01","209,286","14,024,762","168","66.50","66.80","23,146,750","66.80","71.40","62.20"
"5210","寶碩","9.94","-0.04 ","9.95","9.98","9.86","9.91","181,205","1,795,358","36","9.93","9.94","69,026,779","9.94","10.60","9.25"
"5211","蒙恬","28.20","-1.00 ","29.55","29.55","28.20","28.58","100,000","2,858,400","82","28.20","28.50","32,024,727","28.20","30.15","26.25"
"5212","凌網","15.50","-0.55 ","15.90","15.90","15.35","15.73","43,909","690,756","36","15.35","15.60","34,633,000","15.50","16.55","14.45"
"5213","亞昕","21.25","-0.15 ","21.35","21.35","21.15","21.21","313,178","6,644,017","134","21.20","21.25","389,518,121","21.25","22.70","19.80"
"5227","F-立凱","70.20","0.00 ","70.20","71.00","69.10","70.11","328,015","22,996,650","250","70.20","70.30","142,073,654","70.20","75.10","65.30"
"5230","雷笛克","89.20","-0.70 ","90.40","90.40","89.20","89.52","186,450","16,690,230","155","89.20","89.40","42,310,082","89.20","95.40","83.00"
"5251","天鉞電","66.50","-1.50 ","68.10","68.10","66.30","66.80","116,210","7,763,157","83","66.50","66.60","25,368,314","66.50","71.10","61.90"
"5261","創傑","104.50","-7.50 ","109.00","112.00","104.50","105.51","2,623,819","276,838,633","1,889","0.00","104.50","67,337,704","104.50","111.50","97.20"
"5263","智崴","525.00","-18.00 ","543.00","550.00","525.00","533.51","293,500","156,585,500","289","525.00","529.00","29,013,426","525.00","561.00","488.50"
"5266","F*AS","105.00","+1.50","103.50","105.00","103.50","104.30","5,000","521,500","5","104.00","105.00","31,823,000","105.00","112.00","97.70"
"5272","笙科","72.30","0.00 ","73.80","73.80","71.50","72.35","722,201","52,254,072","450","72.30","72.40","46,070,352","72.30","77.30","67.30"
"5274","信驊","252.00","+3.00","248.00","252.00","240.50","247.11","80,200","19,818,100","74","252.00","252.50","23,861,698","252.00","269.50","234.50"
"5278","尚凡","93.00","-5.40 ","98.40","98.40","91.60","92.95","221,000","20,541,500","205","92.10","93.00","12,953,000","93.00","99.50","86.50"
"5287","數字","349.00","+1.00","353.00","357.00","345.50","349.58","198,000","69,216,500","47","346.50","349.00","31,500,000","349.00","373.00","325.00"
"5289","宜鼎","80.20","+1.80","78.80","81.00","77.80","79.96","1,185,350","94,783,700","774","80.10","80.20","54,803,881","80.20","85.80","74.60"
"5301","寶得利","98.60","-1.90 ","100.00","103.00","98.60","100.78","36,088","3,637,087","29","98.60","102.00","84,000,000","98.60","105.50","91.70"
"5302","太欣","8.11","-0.14 ","8.20","8.20","8.00","8.09","170,038","1,375,928","68","8.01","8.11","162,377,000","8.11","8.67","7.55"
"5304","鼎創達","4.94","+0.01","4.85","4.94","4.85","4.93","40,010","197,103","21","4.87","4.94","185,962,436","4.94","5.28","4.60"
"5306","桂盟","132.00","+0.50","132.00","133.00","129.00","130.74","336,332","43,972,492","239","131.50","132.50","105,610,206","132.00","141.00","123.00"
"5309","系統電","13.20","-0.30 ","13.65","13.65","13.20","13.42","1,882,836","25,273,551","475","13.20","13.30","175,734,851","13.20","14.10","12.30"
"5310","天剛","34.70","+2.10","32.60","34.70","32.10","33.01","226,365","7,471,950","99","32.70","34.80","37,576,696","34.70","37.10","32.30"
"5312","寶島科","103.50","-0.50 ","105.00","105.00","103.00","104.00","94,222","9,799,477","84","103.50","104.00","60,059,898","103.50","110.50","96.30"
"5314","世紀","9.57","-0.07 ","9.60","9.69","9.55","9.61","144,669","1,390,088","63","9.57","9.62","60,000,000","9.57","10.20","8.91"
"5315","光聯","5.02","-0.03 ","5.10","5.15","5.02","5.06","337,015","1,706,965","107","5.02","5.07","158,351,832","5.02","5.37","4.67"
"5317","凱美","10.05","0.00 ","10.15","10.20","10.05","10.13","67,448","683,030","35","10.05","10.10","136,389,469","10.05","10.75","9.35"
"5321","友銓","15.85","0.00 ","14.75","15.85","14.75","15.40","5,128","78,970","5","14.80","0.00","28,800,000","15.85","16.95","14.75"
"5324","士開","27.20","+0.05","27.30","27.50","27.15","27.23","251,344","6,842,854","135","27.15","27.20","76,379,090","27.20","29.10","25.30"
"5326","漢磊","11.45","-0.30 ","11.80","11.85","11.45","11.61","953,198","11,066,802","312","11.45","11.50","326,638,308","11.45","12.25","10.65"
"5328","華容","8.03","-0.05 ","8.09","8.16","8.03","8.07","242,962","1,959,953","77","8.02","8.11","179,442,324","8.03","8.59","7.47"
"5340","建榮","4.87","+0.04","4.90","4.91","4.85","4.89","28,757","140,573","19","4.85","4.88","165,893,964","4.87","5.21","4.53"
"5344","立衛","9.86","+0.01","9.85","9.90","9.85","9.86","27,065","266,866","17","9.85","9.86","79,447,460","9.86","10.55","9.17"
"5345","天揚","8.25","+0.03","8.50","8.50","8.23","8.36","153,000","1,279,840","44","8.24","8.36","50,000,000","8.25","8.82","7.68"
"5347","世界","41.50","-0.50 ","42.00","42.30","41.50","41.75","5,418,667","226,222,942","2,497","41.50","41.55","1,638,488,613","41.50","44.40","38.60"
"5348","系通","11.15","-0.05 ","11.15","11.15","11.15","11.15","1,000","11,150","1","11.10","11.35","25,950,310","11.15","11.90","10.40"
"5349","先豐","33.70","-0.65 ","34.35","34.45","33.55","33.87","1,367,721","46,324,443","787","33.65","33.70","224,096,373","33.70","36.05","31.35"
"5351","鈺創","15.05","-0.75 ","15.85","15.85","15.05","15.23","6,213,199","94,611,684","2,071","15.05","15.10","445,866,837","15.05","16.10","14.00"
"5353","台林","14.00","+0.05","14.05","14.05","13.80","13.93","138,010","1,922,440","48","13.90","14.00","94,191,085","14.00","14.95","13.05"
"5355","佳總","13.55","-0.05 ","13.50","13.60","13.40","13.51","255,002","3,443,977","91","13.50","13.55","166,230,137","13.55","14.45","12.65"
"5356","協益","55.60","+0.20","55.20","55.70","55.20","55.46","276,860","15,354,870","179","55.60","55.70","129,441,000","55.60","59.40","51.80"
"5371","中光電","35.30","+0.05","36.00","36.15","35.30","35.62","2,649,360","94,376,950","1,561","35.30","35.50","724,038,518","35.30","37.75","32.85"
"5381","合正","6.08","-0.28 ","6.31","6.35","6.07","6.17","2,662,058","16,428,488","552","6.07","6.08","187,054,388","6.08","6.50","5.66"
"5383","金利","14.70","-0.25 ","14.90","14.90","14.50","14.64","403,103","5,902,803","166","14.60","14.70","71,414,234","14.70","15.70","13.70"
"5384","捷元","12.85","-0.35 ","13.20","13.20","12.75","12.85","26,500","340,449","17","12.85","12.90","79,569,450","12.85","13.70","12.00"
"5386","青雲"," ---","--- ","---","---","---","24.00","0","0","0","23.55","24.00","11,144,958","24.00","25.65","22.35"
"5392","應華","45.80","-0.20 ","46.00","46.05","45.80","45.94","100,938","4,637,159","67","45.80","46.00","83,608,186","45.80","49.00","42.60"
"5395","圓方"," ---","--- ","---","---","---","16.54","108","1,786","3","16.30","0.00","37,361,355","16.30","17.40","15.20"
"5398","力瑋","45.10","+0.10","45.00","45.10","44.65","44.97","138,000","6,206,300","52","45.00","45.10","41,750,541","45.10","48.25","41.95"
"5403","中菲","26.05","-0.05 ","26.05","26.15","26.05","26.09","130,214","3,396,985","74","26.05","26.10","73,682,402","26.05","27.85","24.25"
"5410","國眾","12.80","-0.20 ","12.95","13.00","12.80","12.90","167,772","2,164,978","75","12.80","12.90","89,740,123","12.80","13.65","11.95"
"5425","台半","36.25","+0.15","36.30","36.50","36.00","36.20","1,628,050","58,939,257","711","36.20","36.25","243,321,827","36.25","38.75","33.75"
"5426","振發","15.40","+0.15","15.50","15.60","15.40","15.49","388,000","6,010,550","121","15.40","15.45","143,800,000","15.40","16.45","14.35"
"5432","達威","17.35","-0.15 ","17.20","17.45","17.15","17.27","5,034","86,928","6","17.10","17.35","20,687,804","17.35","18.55","16.15"
"5438","東友","14.55","-0.20 ","15.25","15.25","14.55","14.91","1,739,038","25,935,904","718","14.55","14.60","112,536,565","14.55","15.55","13.55"
"5439","高技","22.30","-0.10 ","22.75","23.10","22.05","22.66","1,771,771","40,152,089","809","22.20","22.30","77,975,752","22.30","23.85","20.75"
"5443","均豪","12.65","0.00 ","12.70","12.90","12.65","12.75","710,125","9,054,122","276","12.65","12.75","173,136,144","12.65","13.50","11.80"
"5450","寶聯通","23.55","-0.15 ","24.25","24.25","23.30","23.83","608,882","14,507,606","354","23.55","23.60","50,392,250","23.55","25.15","21.95"
"5452","佶優","12.40","-0.05 ","12.50","12.50","12.40","12.44","75,275","936,429","56","12.40","12.45","148,882,438","12.40","13.25","11.55"
"5455","訊利電","3.00","+0.14","3.00","3.00","2.82","2.99","18,001","53,823","7","2.71","3.00","36,678,750","3.00","3.21","2.79"
"5457","宣德","25.20","-0.15 ","25.50","25.75","25.00","25.41","537,810","13,667,928","234","25.20","25.30","167,800,000","25.20","26.95","23.45"
"5460","同協","14.30","-0.25 ","14.55","14.70","14.25","14.40","991,642","14,275,266","331","14.25","14.30","72,032,030","14.30","15.30","13.30"
"5464","霖宏","24.65","-0.25 ","25.20","25.20","24.55","24.76","315,005","7,798,624","130","24.65","24.75","65,188,226","24.65","26.35","22.95"
"5465","富驊","10.20","+0.52","9.70","10.35","9.66","10.17","493,395","5,019,736","134","10.20","10.25","155,231,160","10.20","10.90","9.49"
"5466","泰林","21.85","+0.05","21.70","21.95","21.60","21.76","1,361,411","29,630,629","452","21.70","21.85","220,233,450","21.85","23.35","20.35"
"5468","凱鈺","16.55","+1.05","16.55","16.55","16.40","16.55","291,370","4,820,770","119","16.55","0.00","45,297,909","16.55","17.70","15.40"
"5474","聰泰","36.95","-0.30 ","37.30","37.45","36.95","37.06","78,324","2,902,740","61","36.95","37.20","33,729,787","36.95","39.50","34.40"
"5475","德宏","7.66","-0.14 ","7.80","7.80","7.61","7.73","531,771","4,109,774","109","7.66","7.68","209,768,507","7.66","8.19","7.13"
"5478","智冠","105.50","-3.00 ","108.00","111.00","105.50","108.29","2,270,744","245,905,120","1,684","105.50","106.00","127,474,332","105.50","112.50","98.20"
"5480","統盟","22.90","-0.10 ","23.10","23.60","22.85","23.27","2,324,551","54,093,466","823","22.90","22.95","199,097,830","22.90","24.50","21.30"
"5481","華韡","9.44","-0.06 ","9.31","9.44","9.31","9.36","60,099","562,360","16","9.35","9.42","97,281,891","9.44","10.10","8.78"
"5483","中美晶","49.20","-1.30 ","50.50","50.70","49.20","49.63","3,635,862","180,439,488","2,086","49.20","49.30","523,143,081","49.20","52.60","45.80"
"5487","通泰","27.50","0.00 ","27.50","27.85","27.15","27.46","131,000","3,596,950","72","27.15","27.50","22,134,516","27.50","29.40","25.60"
"5488","松普","7.10","-0.05 ","7.10","7.10","7.06","7.09","60,182","426,490","29","7.06","7.10","91,586,124","7.10","7.59","6.61"
"5489","彩富","77.50","-0.60 ","78.10","78.10","77.30","77.53","499,459","38,722,072","303","77.40","77.50","104,175,441","77.50","82.90","72.10"
"5490","同亨","44.05","0.00 ","44.20","45.30","44.05","44.61","815,667","36,389,679","574","44.05","44.30","94,396,601","44.05","47.10","41.00"
"5491","連展","12.60","0.00 ","12.85","12.90","12.60","12.68","870,062","11,029,828","339","12.60","12.65","216,512,662","12.60","13.45","11.75"
"5493","三聯","32.20","+0.50","31.80","32.50","31.70","32.16","139,880","4,498,372","99","31.90","32.20","41,368,874","32.20","34.45","29.95"
"5498","凱崴","7.57","-0.07 ","7.64","7.64","7.51","7.55","502,794","3,795,565","107","7.52","7.57","161,895,880","7.57","8.09","7.05"
"5505","和旺","29.20","+0.20","28.90","29.45","28.80","29.12","3,847,997","112,049,207","837","29.00","29.20","129,832,200","29.20","31.20","27.20"
"5506","長鴻","7.00","-0.08 ","7.09","7.09","7.00","7.02","72,277","507,233","19","7.00","7.07","152,545,000","7.00","7.49","6.51"
"5508","永信建","77.30","-0.20 ","77.60","78.00","77.30","77.60","214,600","16,653,799","125","77.30","77.50","181,190,111","77.30","82.70","71.90"
"5511","德昌","30.70","-0.05 ","30.75","30.75","30.35","30.50","292,708","8,926,343","123","30.70","30.75","144,438,820","30.70","32.80","28.60"
"5512","力麒","14.80","+0.10","14.80","14.95","14.70","14.83","3,818,256","56,614,225","1,201","14.75","14.80","758,775,322","14.80","15.80","13.80"
"5514","三豐","19.00","-0.20 ","19.80","19.80","18.50","19.19","398,363","7,644,542","140","19.00","19.10","153,602,869","19.00","20.30","17.70"
"5516","雙喜","11.25","+0.10","11.30","11.30","11.15","11.23","21,000","235,850","9","11.00","11.25","38,295,000","11.25","12.00","10.50"
"5520","力泰","29.00","0.00 ","29.20","29.50","29.00","29.06","34,000","988,050","33","28.80","29.40","70,959,112","29.00","31.00","27.00"
"5523","宏都","18.25","-0.05 ","17.85","18.25","17.65","17.90","22,915","410,228","14","17.65","18.25","112,851,835","18.25","19.50","17.00"
"5529","志嘉","26.00","-0.40 ","26.50","26.50","26.00","26.08","51,610","1,346,210","33","26.00","26.10","90,650,397","26.00","27.80","24.20"
"5530","龍巖","84.20","+0.20","84.60","84.60","83.60","83.94","84,136","7,062,724","70","83.70","84.20","399,084,199","84.20","90.00","78.40"
"5536","聖暉","108.00","0.00 ","109.00","109.50","107.50","108.14","99,080","10,714,260","91","107.50","108.50","46,135,819","108.00","115.50","100.50"
"5601","台聯櫃","28.35","+0.10","28.30","28.35","28.30","28.32","2,000","56,650","2","27.50","28.35","64,800,000","28.35","30.30","26.40"
"5603","陸海","15.55","+0.20","15.55","15.55","15.30","15.43","55,001","848,565","23","15.30","15.55","63,011,175","15.55","16.60","14.50"
"5604","中連貨","35.50","-0.25 ","35.50","35.50","35.20","35.36","58,000","2,051,150","31","35.50","35.70","108,782,968","35.50","37.95","33.05"
"5609","中菲行","18.40","-0.05 ","18.50","18.55","18.20","18.37","350,500","6,439,799","132","18.25","18.40","133,000,000","18.40","19.65","17.15"
"5701","劍湖山","5.37","+0.02","5.37","5.41","5.36","5.38","343,051","1,847,112","131","5.37","5.38","223,761,456","5.37","5.74","5.00"
"5703","亞都","21.65","+0.35","21.30","22.15","21.05","21.63","15,000","324,450","12","21.30","21.65","70,239,594","21.65","23.15","20.15"
"5704","老爺知","24.90","-0.35 ","25.25","25.25","24.65","25.04","156,301","3,913,387","95","24.65","24.90","38,861,658","24.90","26.60","23.20"
"5820","日盛金","8.20","-0.06 ","8.27","8.27","8.19","8.21","665,605","5,465,366","182","8.19","8.20","3,099,108,023","8.20","8.77","7.63"
"5902","德記","19.75","-0.20 ","19.80","19.95","19.75","19.82","30,245","599,477","20","19.80","19.95","94,500,000","19.75","21.10","18.40"
"5903","全家","209.00","-0.50 ","209.50","210.00","208.00","209.41","118,462","24,807,058","106","209.00","210.00","223,220,000","209.00","223.50","194.50"
"5904","寶雅","181.00","-5.00 ","186.50","187.00","180.50","183.26","166,923","30,589,524","145","181.00","182.00","92,907,263","181.00","193.50","168.50"
"5905","南仁湖","12.20","-0.15 ","12.35","12.40","12.20","12.28","189,089","2,322,735","121","12.20","12.25","212,988,949","12.20","13.05","11.35"
"6015","宏遠證","8.98","-0.05 ","9.06","9.06","8.98","9.01","618,639","5,574,095","178","8.98","8.99","426,838,775","8.98","9.60","8.36"
"6016","康和證","7.80","-0.19 ","7.96","7.96","7.80","7.86","748,158","5,879,841","172","7.79","7.80","688,336,792","7.80","8.34","7.26"
"6020","大展證","19.00","-0.60 ","19.40","19.60","19.00","19.18","160,000","3,068,100","45","19.00","19.25","232,583,552","19.00","20.30","17.70"
"6021","大慶證","14.55","-0.20 ","15.00","15.00","14.55","14.75","166,150","2,451,016","78","14.55","14.60","306,755,974","14.55","15.55","13.55"
"6022","大眾證","10.30","-0.25 ","10.60","10.60","10.30","10.41","329,311","3,428,152","99","10.30","10.40","377,761,822","10.30","11.00","9.58"
"6023","元大期","35.05","+0.05","35.05","35.10","35.00","35.01","54,048","1,892,426","30","35.05","35.10","232,276,288","35.05","37.50","32.60"
"6024","群益期","27.80","+0.10","27.70","27.80","27.70","27.73","164,097","4,551,096","49","27.70","27.80","100,087,847","27.80","29.70","25.90"
"6101","弘捷","15.55","-1.15 ","16.00","16.15","15.55","15.61","826,543","12,905,392","286","0.00","15.55","57,091,250","15.55","16.60","14.50"
"6103","合邦","2.90","-0.17 ","2.91","2.91","2.90","2.90","12,000","34,810","8","2.91","3.08","95,184,974","2.90","3.10","2.70"
"6104","創惟","33.95","-2.55 ","36.80","36.80","33.95","35.13","6,346,699","222,933,076","2,127","0.00","33.95","86,524,184","33.95","36.30","31.60"
"6105","瑞傳","32.95","-0.20 ","33.15","33.15","32.95","33.04","206,673","6,827,524","107","32.90","33.00","102,015,609","32.95","35.25","30.65"
"6107","華美","100.00","-1.50 ","101.50","101.50","99.30","100.22","153,687","15,402,556","98","100.00","100.50","58,979,900","100.00","107.00","93.00"
"6109","亞元","11.05","+0.05","11.00","11.05","10.75","10.94","110,240","1,205,940","43","11.00","11.10","72,686,518","11.05","11.80","10.30"
"6111","大宇資","60.00","+2.00","58.30","60.00","58.30","59.17","24,373","1,442,161","18","59.90","60.00","36,976,830","60.00","64.20","55.80"
"6113","亞矽","8.65","-0.09 ","8.74","8.74","8.56","8.60","24,000","206,490","13","8.60","8.65","53,607,100","8.65","9.25","8.05"
"6114","翔昇","37.00","0.00 ","36.70","37.00","36.70","36.96","29,794","1,101,178","20","36.90","37.00","28,114,446","37.00","39.55","34.45"
"6118","建達","10.25","+0.15","9.96","10.25","9.95","10.05","55,630","558,963","35","9.93","10.25","90,889,573","10.25","10.95","9.54"
"6121","新普","155.00","-2.00 ","157.50","158.50","155.00","156.73","2,334,972","365,950,132","1,672","155.00","155.50","308,284,198","155.00","165.50","144.50"
"6122","擎邦","10.95","+0.70","10.80","10.95","10.50","10.89","558,597","6,083,133","224","10.95","0.00","68,729,089","10.95","11.70","10.20"
"6123","上奇","29.80","-0.95 ","30.75","30.75","29.80","30.09","107,144","3,223,969","71","29.80","30.20","58,748,312","29.80","31.85","27.75"
"6124","業強","26.60","-0.15 ","27.00","27.30","26.20","26.67","19,598","522,706","13","26.20","26.50","182,479,945","26.60","28.45","24.75"
"6125","廣運","14.05","-0.10 ","14.25","14.30","14.05","14.13","347,850","4,915,890","153","14.05","14.10","252,011,150","14.05","15.00","13.10"
"6126","信音","15.70","-0.20 ","15.90","15.90","15.60","15.70","225,234","3,537,077","83","15.70","15.75","113,693,175","15.70","16.75","14.65"
"6127","九豪","13.35","-0.20 ","13.60","13.60","13.30","13.44","245,287","3,296,365","66","13.30","13.35","85,041,546","13.35","14.25","12.45"
"6129","普誠","10.95","-0.10 ","11.10","11.20","10.95","11.08","470,338","5,210,083","192","10.95","11.00","180,920,675","10.95","11.70","10.20"
"6130","基因","37.20","-0.30 ","38.00","38.30","37.10","37.54","75,702","2,841,538","66","37.20","37.90","26,700,000","37.20","39.80","34.60"
"6134","萬旭","9.03","-0.23 ","9.50","9.58","8.95","9.26","207,158","1,918,135","107","9.03","9.09","89,800,000","9.03","9.66","8.40"
"6135","佳營","18.95","-0.25 ","19.70","19.70","18.95","19.22","440,100","8,460,160","191","18.95","19.00","76,188,875","18.95","20.25","17.65"
"6138","茂達","27.50","-0.50 ","28.00","28.50","27.45","27.73","2,011,731","55,782,489","956","27.50","27.60","132,665,233","27.50","29.40","25.60"
"6140","訊達","11.90","+0.05","11.85","11.90","11.85","11.88","11,152","132,443","5","11.90","11.95","38,367,906","11.90","12.70","11.10"
"6143","振曜","76.50","-2.20 ","78.70","78.70","76.20","77.12","1,450,042","111,827,511","861","76.50","76.60","83,280,897","76.50","81.80","71.20"
"6144","得利影","12.00","+0.35","11.65","12.00","11.65","11.90","6,000","71,400","6","11.65","12.15","73,117,806","12.00","12.80","11.20"
"6146","耕興","137.00","-2.00 ","139.50","141.00","137.00","138.85","286,408","39,767,896","259","137.00","137.50","82,299,115","137.00","146.50","127.50"
"6147","頎邦","51.60","-1.40 ","52.60","53.00","51.00","51.77","6,922,977","358,427,804","3,662","51.50","51.60","648,434,895","51.60","55.20","48.00"
"6148","驊宏資","10.35","-0.35 ","10.60","10.70","10.35","10.49","1,517,000","15,912,900","460","10.35","10.40","88,000,000","10.35","11.05","9.63"
"6150","撼訊","16.20","-1.20 ","16.80","17.00","16.20","16.40","2,181,000","35,774,800","844","0.00","16.20","70,579,582","16.20","17.30","15.10"
"6151","晉倫","22.85","-0.05 ","22.90","23.00","22.80","22.92","78,240","1,793,158","44","22.80","22.95","51,642,360","22.85","24.40","21.30"
"6154","順發","22.45","-0.15 ","22.60","22.65","22.45","22.56","27,152","612,460","22","22.45","22.50","80,080,000","22.45","24.00","20.90"
"6156","松上","7.90","-0.14 ","8.05","8.07","7.90","8.03","64,574","518,334","36","7.92","8.04","82,660,887","7.90","8.45","7.35"
"6158","禾昌","13.70","-0.15 ","13.65","13.85","13.65","13.71","79,230","1,086,127","49","13.70","13.80","114,652,975","13.70","14.65","12.75"
"6160","欣技","28.55","-0.70 ","29.25","29.25","28.20","28.54","186,360","5,319,174","113","28.50","28.55","69,299,120","28.55","30.50","26.60"
"6161","捷波","8.02","+0.02","8.09","8.12","8.00","8.03","110,482","887,026","50","8.02","8.05","120,833,290","8.02","8.58","7.46"
"6163","華電網","26.80","-0.60 ","27.60","27.60","26.70","27.03","3,851,791","104,113,145","1,380","26.80","26.85","103,481,692","26.80","28.65","24.95"
"6167","久正","3.60","-0.05 ","3.70","3.70","3.50","3.54","68,542","242,565","23","3.60","3.66","162,173,221","3.60","3.85","3.35"
"6169","昱泉","28.90","-0.30 ","29.20","29.55","28.65","29.05","168,001","4,880,479","122","28.85","28.90","28,379,000","28.90","30.90","26.90"
"6170","統振","12.80","-0.30 ","13.10","13.35","12.80","13.02","3,311,625","43,118,385","757","12.80","12.90","93,670,038","12.80","13.65","11.95"
"6171","亞銳士","17.90","-0.10 ","18.20","18.20","17.90","17.92","157,321","2,818,965","23","17.70","17.90","60,351,921","17.90","19.15","16.65"
"6173","信昌電","11.45","+0.10","11.45","11.70","11.35","11.55","709,867","8,201,187","213","11.35","11.45","185,116,308","11.45","12.25","10.65"
"6174","安碁","23.50","-0.75 ","24.30","24.30","23.50","23.89","128,000","3,057,700","83","23.50","23.75","50,000,000","23.50","25.10","21.90"
"6175","立敦","15.40","0.00 ","15.90","16.15","15.40","15.77","2,850,403","44,958,286","842","15.40","15.50","114,573,641","15.40","16.45","14.35"
"6179","亞通","20.10","-0.35 ","20.00","20.10","20.00","20.01","15,067","301,533","5","20.10","20.35","36,156,326","20.10","21.50","18.70"
"6180","橘子","35.95","+0.05","35.90","36.80","35.70","36.10","1,434,154","51,768,504","860","35.95","36.00","157,593,615","35.95","38.45","33.45"
"6182","合晶","15.05","-0.50 ","15.50","15.60","15.05","15.21","2,931,911","44,587,415","1,157","15.05","15.10","336,795,325","15.05","16.10","14.00"
"6185","幃翔","44.00","+2.85","41.80","44.00","41.80","43.75","2,126,069","93,020,236","1,172","44.00","0.00","102,683,659","44.00","47.05","40.95"
"6186","新潤","34.00","0.00 ","34.20","34.20","33.40","33.77","82,000","2,768,950","59","33.55","34.05","65,179,273","34.00","36.35","31.65"
"6187","萬潤","55.30","-0.50 ","55.80","56.20","54.60","55.45","1,087,824","60,324,820","794","55.30","55.60","80,723,902","55.30","59.10","51.50"
"6188","廣明","38.15","-0.20 ","38.30","38.50","38.00","38.13","1,357,121","51,747,248","563","38.15","38.20","278,358,910","38.15","40.80","35.50"
"6190","萬泰科","8.80","+0.24","9.15","9.15","8.40","9.03","2,568,573","23,185,383","931","8.79","8.80","123,260,823","8.80","9.41","8.19"
"6194","育富","19.90","0.00 ","20.00","20.00","19.90","19.94","48,240","961,952","27","19.85","19.90","104,800,000","19.90","21.25","18.55"
"6195","詩肯","99.00","0.00 ","99.90","100.00","99.00","99.45","26,000","2,585,700","25","99.00","99.70","41,859,942","99.00","105.50","92.10"
"6198","凌泰","16.40","-0.10 ","16.30","16.40","15.75","16.00","6,350","101,576","8","15.75","16.40","20,135,350","16.40","17.50","15.30"
"6203","海韻電","53.10","-1.60 ","54.70","54.80","52.80","53.45","235,300","12,577,740","199","53.10","53.40","79,953,277","53.10","56.80","49.40"
"6204","艾華","27.70","-0.50 ","28.20","28.45","27.45","27.75","214,045","5,938,901","112","27.70","27.80","36,097,000","27.70","29.60","25.80"
"6207","雷科","18.20","-0.35 ","18.55","18.55","18.15","18.29","56,126","1,026,509","40","18.20","18.30","83,954,589","18.20","19.45","16.95"
"6208","日揚","19.55","-0.80 ","20.35","20.35","19.55","19.85","4,056,929","80,536,657","1,585","19.55","19.60","115,108,797","19.55","20.90","18.20"
"6210","慶生","45.80","+0.10","45.70","45.80","45.45","45.60","51,000","2,325,400","33","45.70","45.80","35,048,000","45.80","49.00","42.60"
"6211","福登","16.80","+0.10","16.50","16.80","16.30","16.43","120,000","1,971,900","54","16.55","16.80","41,637,763","16.80","17.95","15.65"
"6212","理銘","30.75","+0.75","30.15","30.75","30.00","30.10","19,659","591,658","11","30.10","30.70","102,000,000","30.75","32.90","28.60"
"6217","中探針","43.00","+2.80","43.00","43.00","42.00","42.83","4,867,336","208,488,269","1,882","43.00","0.00","49,096,845","43.00","46.00","40.00"
"6218","豪勉","22.00","-0.20 ","22.05","22.05","21.95","22.01","52,276","1,150,772","26","21.95","22.00","64,262,000","22.00","23.50","20.50"
"6219","富旺","22.50","+0.45","22.20","22.80","22.05","22.51","3,230,495","72,730,884","840","22.50","22.55","158,147,537","22.50","24.05","20.95"
"6220","岳豐","11.65","0.00 ","11.65","11.75","11.65","11.68","111,255","1,299,345","61","11.65","11.70","114,388,475","11.65","12.45","10.85"
"6221","晉泰","26.05","0.00 ","26.30","26.40","26.00","26.10","225,238","5,879,597","94","26.05","26.20","36,870,199","26.05","27.85","24.25"
"6222","上揚","8.92","-0.18 ","9.10","9.10","8.92","9.08","11,000","99,920","7","8.90","9.09","56,134,683","8.92","9.54","8.30"
"6223","旺矽","84.50","-2.50 ","87.00","87.30","83.60","85.14","1,084,935","92,375,607","752","84.40","84.50","78,612,392","84.50","90.40","78.60"
"6227","茂綸","16.15","-0.65 ","17.20","17.25","15.75","16.56","777,639","12,881,569","344","16.15","16.20","76,111,786","16.15","17.25","15.05"
"6228","全譜","10.70","-0.10 ","10.85","11.00","10.60","10.80","159,000","1,716,700","73","10.65","10.70","41,114,627","10.70","11.40","9.96"
"6229","研通","18.80","-0.55 ","19.40","19.50","18.80","19.04","279,529","5,322,842","150","18.80","18.90","35,888,700","18.80","20.10","17.50"
