103/03/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3313","斐成","13.80","+0.30","13.50","14.10","13.50","13.85","2,131,550","29,531,774","637","13.80","13.85","83,770,776","13.80","14.75","12.85"
"3317","尼克森","22.35","-0.30 ","22.65","22.95","22.25","22.45","603,020","13,538,546","291","22.35","22.40","61,251,550","22.35","23.90","20.80"
"3322","建舜電","9.99","-0.21 ","10.30","10.30","9.95","10.08","306,000","3,084,390","99","9.99","10.00","83,161,200","9.99","10.65","9.30"
"3323","加百裕","17.40","-0.45 ","18.00","18.15","17.15","17.68","1,635,076","28,910,862","688","17.40","17.45","98,989,914","17.40","18.60","16.20"
"3324","雙鴻","28.05","-0.75 ","28.60","29.00","27.90","28.25","2,263,451","63,952,457","887","28.05","28.10","70,674,386","28.05","30.00","26.10"
"3325","旭品","20.20","+1.20","18.85","20.25","18.80","19.80","3,492,140","69,156,584","1,193","20.20","20.25","77,097,656","20.20","21.60","18.80"
"3332","幸康","49.30","-0.20 ","49.25","49.95","49.20","49.32","23,000","1,134,450","22","49.30","49.50","48,104,246","49.30","52.70","45.85"
"3339","泰谷","15.75","+1.00","14.90","15.75","14.90","15.56","1,105,689","17,203,501","409","15.75","0.00","275,304,842","15.75","16.85","14.65"
"3354","律勝","13.60","+0.05","13.55","13.95","13.50","13.62","76,499","1,041,836","43","13.55","13.60","84,011,206","13.60","14.55","12.65"
"3360","尚立","13.25","+0.40","12.80","13.70","12.70","13.28","3,529,050","46,848,251","1,359","13.25","13.30","52,802,400","13.25","14.15","12.35"
"3362","先進光","27.50","-0.50 ","27.90","28.45","27.20","27.72","865,000","23,978,900","422","27.50","27.55","78,665,000","27.50","29.40","25.60"
"3363","上詮","25.80","-0.60 ","26.20","26.35","25.80","25.96","794,000","20,614,500","387","25.75","25.85","63,225,538","25.80","27.60","24.00"
"3372","典範","9.71","+0.11","9.59","10.25","9.58","9.88","7,167,836","70,826,499","1,724","9.71","9.72","302,500,000","9.71","10.35","9.04"
"3373","熱映","28.30","+0.10","28.20","28.90","28.20","28.52","224,110","6,392,183","164","28.30","28.50","32,637,059","28.30","30.25","26.35"
"3379","彬台","25.95","-0.05 ","25.80","25.95","25.70","25.76","33,880","872,907","31","25.70","25.95","34,504,988","25.95","27.75","24.15"
"3388","崇越電","74.90","-0.20 ","74.90","75.00","74.60","74.81","64,100","4,795,190","44","74.90","75.00","62,000,000","74.90","80.10","69.70"
"3390","旭軟","35.85","-0.15 ","36.00","36.00","35.75","35.83","231,616","8,298,881","121","35.80","35.85","63,676,803","35.85","38.35","33.35"
"3402","漢科","12.30","+0.15","12.15","12.30","12.05","12.21","268,639","3,279,626","85","12.20","12.30","73,660,692","12.30","13.15","11.45"
"3416","融程電","64.20","-1.50 ","65.80","67.00","64.00","65.13","385,563","25,112,444","262","64.20","64.50","51,049,952","64.20","68.60","59.80"
"3428","光燿科","31.25","+0.10","31.05","31.45","30.85","31.01","328,000","10,171,450","147","30.90","31.25","73,886,600","31.25","33.40","29.10"
"3431","長天","20.65","-0.05 ","20.50","21.00","20.50","20.72","554,381","11,485,714","240","20.65","20.70","59,820,533","20.65","22.05","19.25"
"3434","哲固"," ---","--- ","---","---","---","10.30","0","0","0","10.00","10.25","32,800,000","10.25","10.95","9.54"
"3438","類比科","31.50","-0.40 ","32.00","32.20","31.45","31.68","104,365","3,306,386","84","31.50","31.55","38,615,110","31.50","33.70","29.30"
"3441","聯一光","21.30","+0.45","21.00","21.55","21.00","21.25","199,136","4,232,083","125","21.30","21.35","40,039,920","21.30","22.75","19.85"
"3444","利機","18.80","-0.35 ","19.10","19.20","18.80","19.00","83,000","1,577,200","41","18.80","18.95","39,114,586","18.80","20.10","17.50"
"3452","益通","18.55","-0.25 ","19.00","19.10","18.55","18.78","5,739,038","107,751,295","1,990","18.55","18.60","779,449,742","18.55","19.80","17.30"
"3455","由田","27.00","-0.15 ","27.00","27.30","26.90","27.01","270,007","7,292,782","153","27.00","27.15","60,757,500","27.00","28.85","25.15"
"3465","祥業","7.63","-0.06 ","7.65","7.88","7.62","7.67","76,000","583,180","30","7.63","7.69","28,409,807","7.63","8.16","7.10"
"3466","致振","34.70","-0.50 ","34.90","34.95","34.65","34.74","73,200","2,542,959","50","34.70","35.15","61,387,573","34.70","37.10","32.30"
"3479","安勤","54.20","-0.10 ","53.80","54.60","53.00","53.93","662,733","35,742,434","416","54.20","54.30","54,076,164","54.20","57.90","50.50"
"3483","力致","23.80","-0.70 ","24.00","24.70","23.75","24.07","1,411,116","33,965,661","525","23.75","23.80","48,960,000","23.80","25.45","22.15"
"3484","崧騰","27.55","-0.30 ","27.90","28.00","27.50","27.66","185,667","5,134,839","114","27.55","27.60","61,086,773","27.55","29.45","25.65"
"3489","森寶","19.10","-0.55 ","19.10","19.45","19.05","19.21","74,149","1,424,166","46","19.10","19.30","82,980,670","19.10","20.40","17.80"
"3490","單井","30.80","-1.40 ","32.20","32.20","30.25","31.01","640,600","19,865,300","336","30.80","30.90","45,017,011","30.80","32.95","28.65"
"3491","昇達科","69.00","-0.30 ","69.00","69.80","68.10","68.87","582,672","40,129,529","389","69.00","69.10","50,583,241","69.00","73.80","64.20"
"3498","陽程","142.00","+2.50","140.00","143.00","137.00","140.01","4,237,252","593,238,284","2,686","141.50","142.00","77,785,464","142.00","151.50","132.50"
"3499","環天科","13.90","-0.25 ","14.20","14.20","13.80","14.01","315,050","4,414,990","135","13.85","13.90","58,335,596","13.90","14.85","12.95"
"3508","位速","49.55","-0.10 ","49.55","50.30","49.35","49.81","1,071,031","53,352,243","543","49.55","49.60","92,837,737","49.55","53.00","46.10"
"3511","矽瑪","20.00","-0.10 ","20.10","20.20","19.75","19.93","160,065","3,190,705","113","20.00","20.05","38,972,945","20.00","21.40","18.60"
"3512","能緹","17.25","+0.05","17.10","17.50","17.05","17.31","260,040","4,501,836","152","17.25","17.30","44,000,000","17.25","18.45","16.05"
"3516","亞帝歐","14.60","+0.50","14.00","14.60","14.00","14.27","727,000","10,373,150","287","14.55","14.60","76,013,650","14.60","15.60","13.60"
"3520","振維","35.20","+0.40","34.90","35.80","34.80","35.06","235,200","8,246,460","98","35.20","35.25","51,266,564","35.20","37.65","32.75"
"3521","鴻翊","14.25","-0.10 ","14.45","14.50","14.25","14.42","38,000","548,000","12","14.20","14.70","31,730,575","14.25","15.20","13.30"
"3522","宏森","15.40","-0.30 ","15.70","15.70","15.35","15.51","487,212","7,557,749","174","15.40","15.45","47,292,000","15.40","16.45","14.35"
"3523","迎輝","26.70","+0.20","26.50","26.70","26.35","26.52","214,000","5,675,500","78","26.70","26.75","97,935,560","26.70","28.55","24.85"
"3526","凡甲","27.80","-0.20 ","27.70","28.40","27.70","27.94","142,607","3,984,479","90","27.80","27.90","61,209,530","27.80","29.70","25.90"
"3527","聚積","79.90","+2.30","77.60","81.20","77.60","79.95","516,128","41,266,074","412","79.90","80.00","33,156,398","79.90","85.40","74.40"
"3528","安馳","32.90","0.00 ","32.70","33.15","32.70","32.86","60,450","1,986,396","54","32.70","32.95","53,342,540","32.90","35.20","30.60"
"3529","力旺","147.50","+9.50","140.00","147.50","137.00","142.69","6,550,637","934,715,449","4,480","147.50","0.00","76,832,242","147.50","157.50","137.50"
"3531","先益","25.90","-0.20 ","25.90","26.10","25.60","25.87","129,000","3,336,750","80","26.05","26.10","61,175,011","25.90","27.70","24.10"
"3537","堡達","37.35","0.00 ","37.50","38.40","36.50","37.58","4,140,226","155,586,992","1,845","37.35","37.40","48,695,220","37.35","39.95","34.75"
"3540","曜越","17.75","-0.50 ","18.30","18.30","17.70","17.97","781,331","14,042,675","254","17.70","17.75","62,789,182","17.75","18.95","16.55"
"3541","西柏","69.60","+2.40","67.20","70.60","66.90","68.94","763,460","52,631,575","550","69.50","69.70","38,088,492","69.60","74.40","64.80"
"3546","宇峻","51.00","-1.00 ","51.60","52.10","50.80","51.30","183,242","9,400,768","140","51.00","51.30","34,520,074","51.00","54.50","47.45"
"3548","兆利","31.00","0.00 ","31.00","31.30","30.70","31.01","265,600","8,235,288","111","31.00","31.05","50,551,398","31.00","33.15","28.85"
"3551","世禾","67.10","-1.10 ","68.20","68.20","66.20","67.02","683,100","45,782,900","353","67.00","67.10","57,500,890","67.10","71.70","62.50"
"3552","同致","98.90","-1.10 ","100.00","102.50","98.20","100.06","1,633,077","163,405,823","1,115","98.90","99.00","81,745,482","98.90","105.50","92.00"
"3553","力積","23.20","-0.40 ","23.60","23.75","23.20","23.38","469,694","10,981,242","247","23.20","23.30","64,987,844","23.20","24.80","21.60"
"3555","擎泰","13.85","+0.75","13.10","14.00","13.00","13.56","946,227","12,826,383","716","13.85","13.90","64,442,109","13.85","14.80","12.90"
"3556","禾瑞亞","90.00","+0.60","89.50","90.50","89.20","89.78","504,991","45,339,787","396","90.00","90.10","52,334,031","90.00","96.30","83.70"
"3558","神準","159.00","+2.00","157.00","159.50","154.50","157.15","928,677","145,940,143","720","158.50","159.00","48,327,881","159.00","170.00","148.00"
"3562","頂晶科","9.57","除權 ","9.57","9.57","9.57","9.57","8,000","76,560","3","0.00","9.57","82,360,000","9.57","10.20","8.91"
"3563","牧德","67.80","-1.00 ","68.50","69.10","67.30","67.88","561,855","38,137,940","388","67.70","67.80","42,608,234","67.80","72.50","63.10"
"3564","其陽","70.00","-2.60 ","67.60","70.00","67.60","68.95","581,201","40,074,709","416","69.50","70.00","20,000,000","70.00","74.90","65.10"
"3567","逸昌","12.30","0.00 ","12.35","12.35","12.10","12.20","94,000","1,146,450","40","12.30","12.40","36,478,000","12.30","13.15","11.45"
