102/04/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70529P","兆豐ST"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.19","5,000,000","0.19","0.70","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.36","0.01"
"70531P","康和UZ"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","5,000,000","0.10","1.04","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.02","0.03","10,000,000","0.03","0.57","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","17,000,000","0.03","0.71","0.01"
"70534P","元富WQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.87","0.01"
"70535P","元富WR"," ---","--- ","---","---","---","0.16","0","0","0","0.12","0.13","5,000,000","0.13","1.35","0.01"
"70536P","元富WT"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","6,000,000","0.04","0.61","0.01"
"70537P","日盛PW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.58","0.01"
"70538P","富邦QD"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.00","5,500,000","0.12","0.89","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","5,000,000","0.05","0.34","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.74","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.69","10,000,000","0.69","1.37","0.01"
"70542P","康和VB"," ---","--- ","---","---","---","1.46","0","0","0","1.44","1.47","5,000,000","1.46","2.05","0.87"
"70543P","統一RU"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","10,000,000","0.32","0.77","0.01"
"70544P","大華P3"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","10,000,000","0.04","1.01","0.01"
"70545P","國泰XY","0.11","+0.04","0.08","0.11","0.08","0.09","199,000","17,720","4","0.08","0.09","5,000,000","0.11","0.67","0.01"
"70546P","日盛QE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.99","0.01"
"70547P","兆豐TA","0.73","-0.01 ","0.73","0.73","0.73","0.73","24,000","17,520","1","0.74","0.75","5,000,000","0.73","1.15","0.31"
"70548P","國票Z7"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","1.20","0.01"
"70549P","國票Z8","0.41","-0.01 ","0.41","0.41","0.41","0.41","26,000","10,660","1","0.42","0.43","9,000,000","0.41","0.81","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.99","12,500,000","0.98","1.40","0.56"
"70551P","元大WJ","0.05","0.00 ","0.04","0.05","0.03","0.05","167,000","8,230","6","0.04","0.05","10,000,000","0.05","0.62","0.01"
"70552P","元大WK","0.19","-0.04 ","0.19","0.19","0.19","0.19","198,000","37,620","2","0.20","0.00","9,000,000","0.19","0.66","0.01"
"70553P","元大WL","0.46","-0.04 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.47","20,000,000","0.46","0.92","0.01"
"70554P","國泰YE","0.20","-0.06 ","0.21","0.21","0.20","0.21","35,000","7,250","2","0.21","0.22","7,000,000","0.20","0.57","0.01"
"70555P","國票PA"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.76","0.01"
"70556P","國票PC"," ---","--- ","---","---","---","0.32","0","0","0","0.10","0.31","10,000,000","0.31","0.76","0.01"
"70557P","凱基YG"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","10,000,000","0.20","0.53","0.01"
"70558P","群益TJ"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","1.21","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","5,000,000","0.02","0.59","0.01"
"70560P","日盛QL","0.03","0.00 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","5,000,000","0.03","0.60","0.01"
"70561P","日盛QN","0.07","-0.01 ","0.11","0.11","0.07","0.09","50,000","4,500","5","0.06","0.10","10,000,000","0.07","0.81","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.77","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.05","10,000,000","0.05","1.76","0.01"
"70564P","群益TP","0.89","-0.09 ","0.89","0.89","0.84","0.89","110,000","97,400","3","0.87","0.88","9,000,000","0.89","1.51","0.27"
"70565P","中信S4","0.70","-0.10 ","0.76","0.76","0.65","0.68","137,000","92,600","6","0.70","0.71","5,000,000","0.70","1.47","0.01"
"70566P","VQ永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.11","0.48","0.01"
"70567P","元大WV","0.30","-0.01 ","0.28","0.30","0.28","0.28","31,000","8,800","3","0.29","0.30","20,000,000","0.30","0.70","0.01"
"70568P","元大WW","0.45","0.00 ","0.44","0.45","0.43","0.44","155,000","68,950","7","0.45","0.47","20,000,000","0.45","0.72","0.18"
"70569P","日盛QS"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","20,000,000","0.32","1.40","0.01"
"70570P","工銀XR"," ---","--- ","---","---","---","0.27","0","0","0","0.17","0.18","10,000,000","0.18","0.72","0.01"
"70571P","VU永豐"," ---","--- ","---","---","---","0.18","0","0","0","0.13","0.14","20,000,000","0.14","0.57","0.01"
"70572P","國泰YG"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","8,000,000","0.25","0.92","0.01"
"70573P","凱基YK","0.30","+0.02","0.27","0.30","0.27","0.28","56,000","15,870","4","0.28","0.30","20,000,000","0.30","0.57","0.03"
"70574P","中信S8"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","1.07","0.01"
"70575P","兆豐TL"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","5,000,000","0.62","1.27","0.01"
"70576P","日盛QV"," ---","--- ","---","---","---","0.55","0","0","0","0.30","0.31","5,000,000","0.31","0.66","0.01"
"70577P","國泰YK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","8,000,000","0.05","0.62","0.01"
"70578P","富邦QS","0.73","-0.04 ","0.71","0.73","0.70","0.71","173,000","122,990","7","0.73","0.74","7,300,000","0.73","1.11","0.35"
"70579P","中信S9"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","10,000,000","0.09","0.90","0.01"
"70580P","元富XC","0.58","-0.05 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.55","0.56","10,000,000","0.58","1.08","0.08"
"70581P","日盛RG"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","10,000,000","0.38","0.73","0.03"
"70582P","群益TT","0.40","-0.06 ","0.40","0.40","0.40","0.40","5,000","2,000","1","0.36","0.37","10,000,000","0.40","0.97","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","10,000,000","0.68","1.15","0.23"
"70584P","PC元大"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","20,000,000","0.04","0.90","0.01"
"70585P","群益TX","0.50","-0.02 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.53","0.54","9,400,000","0.50","0.85","0.15"
"70586P","群益TY","0.20","+0.04","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.00","6,900,000","0.20","0.97","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","5,000,000","0.42","1.04","0.01"
"70588P","PJ元大","1.07","-0.01 ","1.07","1.07","1.06","1.07","163,000","173,870","3","1.09","1.11","15,000,000","1.07","1.66","0.48"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.27","0.28","6,000,000","0.28","1.83","0.01"
"70590P","日盛RN","0.09","0.00 ","0.08","0.09","0.08","0.08","40,000","3,300","3","0.08","0.09","10,000,000","0.09","1.06","0.01"
"70591P","日盛RP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.75","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","5,800,000","0.64","0.99","0.29"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.14","0.17","5,000,000","0.17","0.94","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","1.00","0","0","0","0.98","1.00","5,500,000","0.98","1.59","0.40"
"70595P","PS元大"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","10,000,000","0.58","0.85","0.31"
"70596P","國泰YV","0.84","+0.08","0.78","0.84","0.78","0.82","288,000","237,580","14","0.82","0.84","7,800,000","0.84","1.02","0.66"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.17","10,000,000","0.11","0.67","0.01"
"70598P","群益UN","0.04","-0.01 ","0.03","0.04","0.03","0.04","218,000","7,730","4","0.02","0.04","5,100,000","0.04","0.92","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","15,000,000","0.12","1.09","0.01"
"706007","大華YF"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.12","10,000,000","0.12","0.34","0.01"
"70600P","元富XT","1.30","-0.14 ","1.34","1.34","1.30","1.34","51,000","68,300","2","1.30","1.32","9,000,000","1.30","1.69","0.91"
"706010","元大RH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","13,000,000","0.01","0.43","0.01"
"70601P","群益UU"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","10,000,000","0.56","1.33","0.01"
"70602P","群益UV","0.41","-0.05 ","0.42","0.42","0.41","0.42","141,000","59,210","6","0.41","0.42","5,600,000","0.41","0.97","0.01"
"70603P","元富XX","0.75","+0.01","0.75","0.75","0.75","0.75","10,000","7,500","1","0.75","0.76","5,000,000","0.75","1.00","0.50"
"70604P","元富YA","0.14","0.00 ","0.13","0.14","0.12","0.12","251,000","30,280","5","0.14","0.15","8,000,000","0.14","0.71","0.01"
"706058","國泰VK"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.10","10,000,000","0.03","0.28","0.01"
"70605P","群益UY","1.79","+0.02","1.76","1.79","1.76","1.76","315,000","554,490","5","1.76","1.79","10,000,000","1.79","3.29","0.29"
"706062","中信Q3"," ---","--- ","---","---","---","8.37","0","0","0","9.60","10.00","11,000,000","9.60","11.30","7.90"
"70606P","RL元大","1.28","-0.07 ","1.36","1.36","1.28","1.35","22,000","29,760","3","1.26","1.29","5,000,000","1.28","1.62","0.94"
"70607P","日盛ST","0.83","+0.01","0.83","0.83","0.83","0.83","228,000","189,240","1","0.87","0.88","7,000,000","0.83","1.50","0.18"
"706088","大華YM","2.20","+0.11","2.18","2.20","2.18","2.18","101,000","220,220","2","2.00","2.02","6,500,000","2.20","2.60","1.80"
"70608P","統一SU"," ---","--- ","---","---","---","0.79","0","0","0","0.77","0.78","10,000,000","0.77","1.19","0.35"
"706090","元大RT"," ---","--- ","---","---","---","0.16","0","0","0","0.18","0.22","5,000,000","0.21","0.36","0.06"
"70609P","RP元大","0.32","-0.01 ","0.32","0.32","0.32","0.32","30,000","9,600","1","0.31","0.32","5,000,000","0.32","1.09","0.01"
"706101","凱基VX"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.00","10,000,000","0.11","0.46","0.01"
"706103","元大RW","0.12","0.00 ","0.11","0.12","0.11","0.12","546,000","64,920","8","0.12","0.13","20,000,000","0.12","1.67","0.01"
"70610P","XY永豐","0.48","-0.05 ","0.48","0.48","0.44","0.45","220,000","99,560","12","0.48","0.49","10,000,000","0.48","0.87","0.09"
"70611P","RV元大","0.42","-0.05 ","0.43","0.43","0.40","0.41","359,000","147,410","11","0.41","0.42","10,000,000","0.42","0.94","0.01"
"706120","國票X5","0.11","+0.02","0.12","0.14","0.10","0.12","658,000","77,680","66","0.11","0.13","17,000,000","0.11","0.59","0.01"
"706121","凱基VZ"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.10","10,000,000","0.06","0.38","0.01"
"706122","富邦U8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","6,600,000","0.01","0.35","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.30","0.31","10,000,000","0.31","0.93","0.01"
"706130","大華YP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.16","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.13","10,000,000","1.12","1.54","0.70"
"706140","元大SA","0.01","0.00 ","0.01","0.01","0.01","0.01","55,000","550","5","0.01","0.03","5,000,000","0.01","0.17","0.01"
"70614P","統一SW","0.21","-0.03 ","0.21","0.21","0.21","0.21","198,000","41,580","2","0.24","0.25","10,000,000","0.21","1.34","0.01"
"706151","日盛R1"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","12,000,000","0.01","0.12","0.01"
"70615P","YA永豐","0.53","-0.05 ","0.54","0.55","0.52","0.54","185,000","100,000","5","0.51","0.52","5,300,000","0.53","1.01","0.05"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","5,000,000","0.42","0.89","0.01"
"70617P","元富YJ","1.22","-0.01 ","1.22","1.22","1.19","1.21","435,000","525,330","8","1.23","1.24","10,000,000","1.22","1.73","0.71"
"70618P","SE元大"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.29","8,000,000","0.28","1.06","0.01"
"70619P","日盛TA","0.45","-0.06 ","0.45","0.45","0.45","0.45","10,000","4,500","1","0.46","0.47","10,000,000","0.45","1.38","0.01"
"70620P","YD永豐","0.15","0.00 ","0.14","0.15","0.12","0.13","1,102,000","148,210","17","0.14","0.15","15,000,000","0.15","0.72","0.01"
"706212","元大SH"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.48","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","15,000,000","0.53","0.97","0.09"
"70622P","SJ元大","0.31","+0.02","0.29","0.31","0.29","0.29","298,000","87,520","5","0.30","0.31","20,000,000","0.31","1.17","0.01"
"706230","群益QW","0.34","-0.03 ","0.39","0.39","0.34","0.38","56,000","21,040","9","0.34","0.36","6,300,000","0.34","1.06","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","6,000,000","0.03","0.40","0.01"
"70623P","SK元大","0.38","+0.02","0.35","0.38","0.33","0.35","2,348,000","815,580","74","0.37","0.38","15,000,000","0.38","0.95","0.01"
"706240","國泰WC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.33","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.11","10,000,000","0.11","0.46","0.01"
"706249","群益QY"," ---","--- ","---","---","---","2.99","0","0","0","3.22","3.26","5,000,000","3.26","4.28","2.24"
"70624P","凱基P8","1.49","+0.03","1.50","1.50","1.49","1.50","40,000","59,800","2","1.47","1.49","10,000,000","1.49","2.19","0.79"
"706252","元大SM","0.42","+0.16","0.37","0.42","0.37","0.40","2,000","790","2","0.37","0.00","5,000,000","0.42","0.59","0.25"
"706256","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","13,500,000","0.01","0.24","0.01"
"706257","日盛S5","0.11","0.00 ","0.12","0.13","0.11","0.12","496,000","58,030","12","0.10","0.11","14,000,000","0.11","0.35","0.01"
"706258","日盛S6","0.29","-0.14 ","0.33","0.37","0.28","0.32","590,000","188,720","13","0.30","0.31","7,000,000","0.29","0.68","0.01"
"70625P","SL元大","0.95","+0.01","0.95","0.95","0.95","0.95","10,000","9,500","1","0.96","0.97","5,000,000","0.95","1.30","0.60"
"706261","國泰WF"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.00","10,000,000","0.03","0.37","0.01"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","5,000,000","0.48","1.16","0.01"
"706270","元大SQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","20,000,000","0.03","0.29","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.64","0.01"
"70627P","SM元大","0.20","+0.02","0.19","0.20","0.19","0.20","20,000","3,900","2","0.20","0.21","20,000,000","0.20","1.04","0.01"
"70628P","SQ元大","0.49","-0.03 ","0.49","0.49","0.49","0.49","60,000","29,400","1","0.50","0.51","5,000,000","0.49","0.85","0.13"
"706294","國泰WG","0.17","-0.03 ","0.20","0.20","0.15","0.18","889,000","156,920","21","0.16","0.17","10,000,000","0.17","0.72","0.01"
"706295","康和UF"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.06","5,000,000","0.06","0.70","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","8,500,000","0.55","0.95","0.15"
"706300","凱基WN","0.01","0.00 ","0.01","0.01","0.01","0.01","32,000","320","4","0.00","0.10","10,000,000","0.01","0.45","0.01"
"706302","富邦V7","0.03","-0.02 ","0.03","0.03","0.03","0.03","986,000","29,580","18","0.02","0.03","10,000,000","0.03","0.58","0.01"
"706303","富邦V8"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.10","10,000,000","0.08","0.50","0.01"
"706306","富邦W2"," ---","--- ","---","---","---","4.29","0","0","0","4.84","4.86","10,000,000","4.84","5.65","3.99"
"706307","富邦W3"," ---","--- ","---","---","---","0.61","0","0","0","0.67","0.75","10,000,000","0.74","1.39","0.09"
"70630P","YL永豐","0.23","0.00 ","0.21","0.23","0.21","0.21","268,000","56,480","6","0.23","0.24","16,000,000","0.23","0.86","0.01"
"706312","元大SW","0.02","+0.01","0.02","0.02","0.02","0.02","396,000","7,920","4","0.02","0.04","5,000,000","0.02","0.19","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.71","0","0","0","0.69","0.70","5,000,000","0.70","1.47","0.01"
"706329","亞東X2","0.05","+0.04","0.05","0.05","0.05","0.05","40,000","2,000","2","0.05","0.07","10,000,000","0.05","0.51","0.01"
"70632P","群益VW","1.01","-0.06 ","1.01","1.01","1.01","1.01","60,000","60,600","1","1.01","1.02","10,000,000","1.01","1.78","0.24"
"706330","國票Y2"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","10,000,000","0.02","0.46","0.01"
"706337","元大SZ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","0.19","0.01"
"706339","元大TB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","20,000,000","0.01","0.98","0.01"
"70633P","ZC永豐","0.88","+0.01","0.88","0.88","0.88","0.88","340,000","299,200","2","0.92","0.93","16,000,000","0.88","1.28","0.49"
"70634P","兆豐UR","1.16","-0.08 ","1.16","1.16","1.16","1.16","100,000","116,000","2","1.15","1.17","5,000,000","1.16","2.02","0.30"
"70635P","國票PS","0.34","+0.03","0.37","0.37","0.32","0.34","357,000","122,250","23","0.33","0.39","14,000,000","0.34","1.08","0.01"
"706360","富邦W8","0.02","0.00 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.01","0.03","5,400,000","0.02","0.37","0.01"
"706368","元大TK","0.01","0.00 ","0.01","0.01","0.01","0.01","250,000","2,500","11","0.00","0.01","6,000,000","0.01","0.29","0.01"
"70636P","元富YM","0.34","-0.01 ","0.34","0.34","0.33","0.33","108,000","36,160","3","0.35","0.36","5,000,000","0.34","0.77","0.01"
"706375","凱基WU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.46","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.11","20,000,000","0.02","0.47","0.01"
"70637P","TB元大","0.50","-0.05 ","0.51","0.53","0.49","0.50","496,000","247,550","10","0.50","0.51","10,000,000","0.50","0.87","0.13"
"706380","群益RK"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.05","5,000,000","0.02","0.23","0.01"
"706383","元大TL"," ---","--- ","---","---","---","0.29","0","0","0","0.20","0.21","20,000,000","0.21","0.61","0.01"
"706384","元大TM"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","20,000,000","0.03","0.35","0.01"
"706386","元大TP"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","7,000,000","0.07","0.44","0.01"
"706387","元大TQ","1.19","+0.05","1.19","1.32","1.15","1.26","1,305,000","1,643,560","70","1.15","1.19","20,000,000","1.19","1.65","0.73"
"706388","元大TR","1.38","+0.25","1.38","1.38","1.38","1.38","5,000","6,900","1","1.18","1.26","20,000,000","1.38","1.84","0.92"
"706389","元大TS"," ---","--- ","---","---","---","1.57","0","0","0","1.19","1.28","10,000,000","1.28","1.88","0.68"
"70638P","TC元大","0.40","+0.03","0.37","0.40","0.37","0.39","262,000","101,570","5","0.40","0.41","20,000,000","0.40","0.92","0.01"
"706390","元大TT"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","20,000,000","0.25","0.70","0.01"
"706392","元大TV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","20,000,000","0.03","0.72","0.01"
"706393","元富VK","1.52","+0.13","1.52","1.52","1.52","1.52","99,000","150,480","1","1.47","1.50","10,000,000","1.52","1.98","1.06"
"706394","元富VL"," ---","--- ","---","---","---","1.55","0","0","0","1.33","1.35","8,000,000","1.35","1.91","0.79"
"706396","元富VN"," ---","--- ","---","---","---","4.83","0","0","0","4.61","4.64","10,000,000","4.64","5.40","3.84"
"70639P","TD元大","0.50","-0.05 ","0.51","0.51","0.50","0.50","170,000","85,840","4","0.49","0.50","10,000,000","0.50","1.18","0.01"
"706405","SG永豐","0.97","-0.04 ","1.04","1.04","0.97","1.00","35,000","35,000","2","0.96","0.98","20,000,000","0.97","1.41","0.53"
"70640P","兆豐US","0.60","-0.05 ","0.60","0.60","0.60","0.60","6,000","3,600","1","0.59","0.60","5,000,000","0.60","1.17","0.03"
"706410","SL永豐","1.16","+0.07","1.22","1.27","1.13","1.21","1,359,000","1,640,290","41","1.14","1.16","17,900,000","1.16","1.47","0.85"
"706411","SM永豐","0.35","-0.03 ","0.35","0.35","0.35","0.35","51,000","17,850","1","0.35","0.36","20,000,000","0.35","0.68","0.02"
"706412","SN永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","20,000,000","0.03","0.35","0.01"
"706416","國票Y5"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.44","0.01"
"706419","統一RA"," ---","--- ","---","---","---","0.27","0","0","0","0.18","0.20","5,000,000","0.20","0.59","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","1.26","0","0","0","1.24","1.25","10,000,000","1.25","2.69","0.01"
"70642P","群益WK","0.71","-0.09 ","0.75","0.75","0.71","0.73","407,000","295,750","5","0.70","0.71","10,000,000","0.71","1.85","0.01"
"706435","元大TX"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.76","20,000,000","0.74","1.10","0.38"
"706436","元大TY"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.27","0.01"
"706437","元大TZ","0.09","+0.01","0.09","0.09","0.09","0.09","63,000","5,670","2","0.08","0.09","20,000,000","0.09","0.41","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","10,000,000","0.99","1.27","0.71"
"706440","元大UC","0.33","-0.02 ","0.33","0.33","0.33","0.33","4,000","1,320","1","0.33","0.36","8,000,000","0.33","0.94","0.01"
"70644P","群益WN"," ---","--- ","---","---","---","1.39","0","0","0","0.00","1.26","6,000,000","1.26","1.60","0.92"
"706459","元大UG","0.05","-0.01 ","0.05","0.05","0.05","0.05","40,000","2,000","1","0.04","0.05","6,000,000","0.05","0.27","0.01"
"70645P","TN元大","1.10","-0.06 ","1.09","1.10","1.08","1.10","74,000","81,070","5","1.09","1.10","8,900,000","1.10","1.87","0.33"
"70646P","群益WP"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.63","5,200,000","0.62","0.90","0.34"
"706470","國票Y7"," ---","--- ","---","---","---","2.51","0","0","0","3.10","3.18","17,000,000","3.18","3.81","2.55"
"706472","康和UG","5.60","+0.05","5.60","5.60","5.60","5.60","99,000","554,400","4","5.40","5.90","5,000,000","5.60","7.30","3.89"
"706475","群益RN","0.01","0.00 ","0.01","0.01","0.01","0.01","112,000","1,120","2","0.01","0.05","7,200,000","0.01","1.18","0.01"
"70647P","群益WQ","0.45","+0.14","0.41","0.45","0.41","0.43","2,000","860","2","0.41","0.45","10,000,000","0.45","1.19","0.01"
"70648P","TP元大","0.74","+0.01","0.71","0.74","0.71","0.73","250,000","182,600","3","0.78","0.79","10,000,000","0.74","1.35","0.13"
"706491","富邦PH","0.81","-0.21 ","0.90","0.90","0.81","0.84","85,000","71,450","4","0.82","0.91","8,900,000","0.81","1.20","0.42"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","5,000,000","0.52","0.77","0.27"
"706508","大華ZK","0.18","0.00 ","0.18","0.18","0.18","0.18","42,000","7,560","1","0.17","0.18","10,000,000","0.18","0.64","0.01"
"70650P","國泰ZS","1.16","+0.05","1.14","1.16","1.14","1.15","143,000","164,120","7","1.14","1.15","8,200,000","1.16","1.37","0.94"
"706513","TA永豐"," ---","--- ","---","---","---","2.10","0","0","0","1.55","1.58","20,000,000","1.58","2.10","1.06"
"70651P","ZL永豐","0.71","-0.03 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.71","0.72","10,000,000","0.71","1.17","0.25"
"706520","國泰WW","0.37","+0.05","0.31","0.37","0.31","0.32","31,000","9,870","3","0.36","0.38","10,000,000","0.37","0.94","0.01"
"706528","富邦PJ","0.78","-0.05 ","0.81","0.81","0.78","0.80","20,000","15,900","2","0.72","0.73","5,300,000","0.78","1.18","0.38"
"706529","群益SA"," ---","--- ","---","---","---","0.44","0","0","0","0.03","0.05","5,900,000","0.05","0.40","0.01"
"70652P","ZM永豐","0.40","+0.04","0.38","0.40","0.38","0.38","92,000","35,360","6","0.39","0.40","16,000,000","0.40","0.82","0.01"
"706530","大眾TJ"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","10,000,000","0.10","0.44","0.01"
"706536","元富VW","8.20","+0.70","7.80","8.20","7.80","7.92","15,000","118,800","3","7.30","7.45","6,000,000","8.20","9.90","6.50"
"706539","群益SB","0.35","+0.05","0.36","0.36","0.33","0.34","140,000","48,100","4","0.34","0.35","6,600,000","0.35","1.12","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.91","0","0","0","0.66","0.67","15,000,000","0.66","1.52","0.01"
"706540","群益SC"," ---","--- ","---","---","---","0.97","0","0","0","0.68","0.69","7,500,000","0.68","1.25","0.11"
"706545","兆豐RW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.94","0.01"
"706546","亞東X4","0.17","-0.04 ","0.20","0.20","0.17","0.18","357,000","65,450","7","0.16","0.17","10,000,000","0.17","0.36","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.26","10,000,000","0.23","0.63","0.01"
