101/10/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6140","訊達","10.25","+0.05","10.25","10.60","10.25","10.26","70,035","718,258","18","10.25","10.30","38,367,906","10.25","10.95","9.54"
"6143","振曜","53.10","0.00 ","52.80","53.60","51.50","52.49","2,929,622","153,770,323","1,603","53.00","53.10","81,545,897","53.10","56.80","49.40"
"6144","得利影","11.15","-0.70 ","11.10","11.60","11.05","11.14","39,000","434,550","25","11.15","11.50","73,117,806","11.15","11.90","10.40"
"6146","耕興","66.70","0.00 ","66.70","66.70","66.30","66.59","23,661","1,575,580","40","66.60","66.70","81,445,597","66.70","71.30","62.10"
"6147","頎邦","48.00","-0.35 ","48.50","48.50","47.65","47.99","3,191,120","153,136,265","1,356","48.00","48.10","589,423,457","48.00","51.30","44.65"
"6148","驊宏資","5.70","-0.08 ","5.85","5.85","5.67","5.75","50,000","287,420","20","5.70","5.77","88,000,000","5.70","6.09","5.31"
"6150","撼訊","14.15","-0.05 ","14.20","14.20","14.00","14.06","140,523","1,975,922","81","14.15","14.20","70,159,332","14.15","15.10","13.20"
"6151","晉倫","16.35","-0.05 ","16.55","16.55","16.00","16.18","162,240","2,624,522","109","16.15","16.35","51,642,360","16.35","17.45","15.25"
"6154","順發","24.05","-0.05 ","24.10","24.10","24.05","24.08","6,000","144,450","4","24.10","24.20","80,080,000","24.05","25.70","22.40"
"6156","松上","12.05","+0.75","12.05","12.05","12.05","12.05","69,357","835,741","71","12.05","0.00","82,660,887","12.05","12.85","11.25"
"6158","禾昌","17.00","-0.30 ","17.15","17.15","17.00","17.05","71,920","1,226,276","37","17.00","17.10","114,652,975","17.00","18.15","15.85"
"6160","欣技","25.65","-0.45 ","26.10","26.10","25.50","25.69","251,000","6,448,400","144","25.65","25.85","70,981,120","25.65","27.40","23.90"
"6161","捷波","12.05","-0.15 ","12.15","12.20","12.05","12.09","191,053","2,309,390","67","12.05","12.10","119,819,777","12.05","12.85","11.25"
"6163","華電網","19.60","0.00 ","19.55","19.65","19.50","19.57","498,025","9,745,438","217","19.60","19.65","93,530,674","19.60","20.95","18.25"
"6167","久正","2.75","+0.12","2.45","2.75","2.45","2.49","119,000","296,250","26","2.54","2.65","162,173,221","2.75","2.94","2.56"
"6169","昱泉","22.75","-0.05 ","22.60","22.80","22.00","22.58","79,648","1,798,529","48","22.50","22.75","28,373,000","22.75","24.30","21.20"
"6170","統振","14.85","-0.05 ","14.90","15.00","14.85","14.90","203,974","3,039,610","80","14.85","14.90","94,952,038","14.85","15.85","13.85"
"6171","亞銳士","17.30","-0.30 ","17.80","17.80","17.30","17.39","13,000","226,100","6","17.30","17.70","27,351,921","17.30","18.50","16.10"
"6173","信昌電","9.81","-0.59 ","10.40","10.40","9.81","10.11","672,906","6,801,047","229","9.81","10.00","186,116,308","9.81","10.45","9.13"
"6174","安碁","7.82","-0.28 ","8.10","8.17","7.75","8.01","241,000","1,929,280","143","7.82","7.94","50,000,000","7.82","8.36","7.28"
"6175","立敦","11.45","+0.10","11.35","11.70","11.30","11.41","216,518","2,470,852","50","11.45","11.50","114,573,641","11.45","12.25","10.65"
"6177","達麗","27.00","+0.10","26.90","27.15","26.90","26.97","40,753","1,098,931","34","27.00","27.15","126,515,866","27.00","28.85","25.15"
"6179","世仰"," ---","--- ","---","---","---","7.57","0","0","0","7.46","7.58","55,895,000","7.57","8.09","7.05"
"6180","橘子","26.00","-0.85 ","26.80","26.85","26.00","26.35","239,538","6,311,579","123","26.00","26.40","156,824,215","26.00","27.80","24.20"
"6182","合晶","14.70","-0.60 ","15.30","15.30","14.70","14.95","1,048,006","15,664,516","486","14.70","14.85","286,795,325","14.70","15.70","13.70"
"6185","幃翔","15.70","+0.05","15.65","15.70","15.45","15.62","89,508","1,398,375","36","15.60","15.70","98,734,287","15.70","16.75","14.65"
"6186","新潤","16.30","-0.10 ","16.25","16.30","16.25","16.28","4,000","65,100","4","16.30","16.45","57,179,273","16.30","17.40","15.20"
"6187","萬潤","13.95","-0.10 ","14.00","14.05","13.90","13.98","68,000","950,750","30","13.95","14.05","80,202,902","13.95","14.90","13.00"
"6188","廣明","18.70","-0.15 ","18.85","18.85","18.70","18.75","249,074","4,671,330","120","18.70","18.80","278,358,910","18.70","20.00","17.40"
"6190","萬泰","6.17","-0.09 ","6.19","6.19","6.13","6.15","47,000","289,250","18","6.13","6.17","125,260,823","6.17","6.60","5.74"
"6194","育富","20.80","-0.45 ","21.25","21.30","20.30","20.89","121,160","2,530,727","85","20.75","21.00","109,500,000","20.80","22.25","19.35"
"6195","詩肯","46.95","+0.35","46.60","46.95","46.60","46.64","187,600","8,750,218","119","46.75","46.95","39,866,612","46.95","50.20","43.70"
"6198","凌泰","5.45","-0.19 ","5.55","5.55","5.34","5.48","45,002","246,500","16","5.46","5.63","34,823,609","5.45","5.83","5.07"
"6199","精威","16.40","0.00 ","16.40","16.45","16.40","16.43","31,000","509,350","12","16.40","16.60","63,286,503","16.40","17.50","15.30"
"6203","海韻","33.95","+0.35","33.60","33.95","33.60","33.63","77,000","2,589,300","16","33.65","33.95","76,145,978","33.95","36.30","31.60"
"6204","艾華","22.40","0.00 ","22.50","22.50","22.40","22.48","12,000","269,800","3","22.35","22.40","36,097,000","22.40","23.95","20.85"
"6207","雷科","22.10","-0.15 ","22.00","22.10","22.00","22.05","48,342","1,065,754","29","22.10","22.15","83,061,376","22.10","23.60","20.60"
"6208","日揚","10.50","+0.15","10.40","10.55","10.35","10.48","334,250","3,504,500","147","10.50","10.55","115,108,797","10.50","11.20","9.77"
"6210","慶生","42.25","-0.05 ","42.50","42.50","41.50","41.89","67,100","2,810,839","52","41.90","42.25","35,048,000","42.25","45.20","39.30"
"6211","福登","27.25","+0.75","26.85","27.55","26.50","27.13","490,421","13,303,420","314","27.25","27.30","41,637,763","27.25","29.15","25.35"
"6212","理銘","11.55","-0.45 ","11.90","11.90","11.55","11.66","3,200","37,310","4","11.50","11.65","102,000,000","11.55","12.35","10.75"
"6217","中探針","43.00","+0.25","42.70","43.50","42.40","43.12","233,027","10,049,243","157","42.90","43.00","47,437,173","43.00","46.00","40.00"
"6218","豪勉","21.75","-0.10 ","21.80","21.80","21.70","21.74","55,773","1,212,696","22","21.70","21.75","64,262,000","21.75","23.25","20.25"
"6219","富旺","20.50","+1.30","19.20","20.50","19.20","20.02","1,010,085","20,217,628","338","20.50","0.00","156,550,783","20.50","21.90","19.10"
"6220","岳豐","10.90","+0.10","10.80","11.00","10.80","10.93","66,892","730,882","30","10.85","10.90","113,608,763","10.90","11.65","10.15"
"6221","晉泰","20.15","0.00 ","20.20","20.30","20.15","20.17","318,459","6,424,480","89","20.15","20.20","35,951,901","20.15","21.55","18.75"
"6222","上揚","10.15","+0.05","10.30","10.50","10.15","10.27","6,002","61,670","8","10.15","10.25","56,093,153","10.15","10.85","9.44"
"6223","旺矽","55.00","-1.00 ","55.90","56.10","54.80","55.40","222,020","12,299,550","146","55.00","55.10","78,610,400","55.00","58.80","51.20"
"6227","茂綸","12.35","-0.05 ","12.40","12.40","12.30","12.37","38,000","470,150","13","12.35","12.40","76,111,786","12.35","13.20","11.50"
"6228","全譜","5.06","-0.02 ","4.89","5.06","4.73","4.81","233,000","1,121,510","96","4.80","5.06","41,114,627","5.06","5.41","4.71"
"6229","研通","10.80","-0.10 ","10.70","10.80","10.60","10.75","102,000","1,096,650","33","10.65","10.85","35,755,700","10.80","11.55","10.05"
"6231","系微","110.00","-3.50 ","113.50","113.50","110.00","111.15","140,285","15,592,635","134","109.50","110.50","37,853,868","110.00","117.50","102.50"
"6233","旺玖","12.15","-0.20 ","12.35","12.35","12.10","12.14","283,059","3,435,267","121","12.10","12.20","87,338,896","12.15","13.00","11.30"
"6234","高僑","11.95","-0.20 ","12.20","12.20","11.95","12.02","36,511","438,905","20","11.95","12.05","71,434,141","11.95","12.75","11.15"
"6236","凌越"," ---","--- ","---","---","---","17.39","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","18.75","-0.15 ","18.75","19.00","18.70","18.81","26,153","492,010","25","18.75","18.95","76,988,371","18.75","20.05","17.45"
"6238","勝麗"," ---","--- ","---","---","---","3.61","85","307","1","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗","19.40","-0.10 ","19.40","19.40","19.40","19.40","2,000","38,800","2","19.40","0.00","62,700,267","19.40","20.75","18.05"
"6241","易通展","43.20","0.00 ","43.20","43.20","43.20","43.20","3,000","129,600","3","43.00","44.00","23,717,288","43.20","46.20","40.20"
"6242","亨豐","13.90","-0.10 ","14.00","14.00","13.30","13.73","3,000","41,200","3","13.20","13.95","18,673,372","13.90","14.85","12.95"
"6244","茂迪","28.15","-0.30 ","28.45","28.45","28.10","28.24","1,605,023","45,329,744","855","28.10","28.15","437,398,908","28.15","30.10","26.20"
"6245","立端","32.75","-0.85 ","33.55","33.60","32.70","33.14","494,520","16,386,850","258","32.70","32.75","72,440,582","32.75","35.00","30.50"
"6246","臺龍","11.85","+0.35","11.60","12.20","11.50","11.95","2,213,400","26,439,790","770","11.85","11.90","177,689,384","11.85","12.65","11.05"
"6247","淇譽電","11.80","0.00 ","11.80","11.80","11.65","11.73","93,000","1,090,850","39","11.75","11.80","60,321,000","11.80","12.60","11.00"
"6248","沛波","4.65","+0.30","4.10","4.65","4.05","4.21","110,000","463,620","26","4.64","4.65","47,465,138","4.65","4.97","4.33"
"6250","宇加"," ---","--- ","---","---","---","14.05","0","0","0","13.70","14.50","18,249,340","14.50","15.50","13.50"
"6261","久元","67.20","-0.40 ","67.60","67.60","67.20","67.33","53,823","3,623,963","68","67.10","67.40","113,010,236","67.20","71.90","62.50"
"6263","普萊德","24.85","0.00 ","24.60","24.85","24.60","24.72","14,150","349,757","9","24.70","24.85","58,184,288","24.85","26.55","23.15"
"6264","德士通","11.55","-0.10 ","11.95","11.95","11.50","11.62","72,000","836,350","25","11.55","11.60","137,568,544","11.55","12.35","10.75"
"6265","方土昶","7.64","-0.04 ","7.70","7.78","7.64","7.70","178,626","1,376,052","50","7.64","7.72","121,729,151","7.64","8.17","7.11"
"6266","泰詠","9.60","-0.07 ","9.60","9.60","9.50","9.53","72,803","693,788","24","9.60","9.61","77,112,174","9.60","10.25","8.93"
"6270","倍微","12.25","0.00 ","12.25","12.25","12.15","12.20","33,000","402,700","17","12.20","12.25","75,151,759","12.25","13.10","11.40"
"6274","台燿","14.00","-0.15 ","14.10","14.10","14.00","14.05","347,857","4,887,589","121","14.00","14.10","235,635,058","14.00","14.95","13.05"
"6275","元山","13.65","-0.15 ","13.80","13.80","13.65","13.72","10,243","140,530","11","13.65","13.80","47,647,202","13.65","14.60","12.70"
"6276","安鈦克","36.65","-0.45 ","37.00","37.00","36.60","36.72","33,000","1,211,650","29","36.65","37.20","39,600,000","36.65","39.20","34.10"
"6279","胡連","48.95","-0.05 ","48.80","49.00","48.50","48.65","86,779","4,221,618","103","48.55","48.95","88,405,105","48.95","52.30","45.55"
"6284","佳邦","18.40","+0.60","17.70","18.40","17.05","17.75","229,271","4,070,508","108","17.50","18.40","99,344,727","18.40","19.65","17.15"
"6287","元隆","4.25","-0.31 ","4.25","4.41","4.25","4.27","242,000","1,033,240","96","0.00","4.25","139,020,948","4.25","4.54","3.96"
"6290","良維","32.70","-0.50 ","33.20","33.70","32.50","32.99","398,100","13,132,800","218","32.70","32.85","122,204,427","32.70","34.95","30.45"
"6291","沛亨","2.20","+0.13","1.97","2.20","1.95","1.97","18,277","36,097","15","1.99","2.20","48,823,029","2.20","2.35","2.05"
"6292","迅德","22.70","-0.10 ","22.50","22.70","22.50","22.53","7,000","157,700","3","22.50","22.70","46,900,712","22.70","24.25","21.15"
"6294","智基","50.00","0.00 ","50.00","50.00","50.00","50.00","1,000","50,000","1","48.50","49.90","15,350,000","50.00","53.50","46.50"
"6298","崴強","21.90","0.00 ","21.95","22.05","21.65","21.89","620,473","13,579,360","284","21.90","21.95","168,811,894","21.90","23.40","20.40"
"6506","雙邦","12.25","-0.05 ","12.30","12.30","12.25","12.28","9,060","111,235","7","12.20","12.45","64,106,196","12.25","13.10","11.40"
"6508","惠光","27.80","-0.20 ","28.00","28.05","27.80","27.92","71,818","2,005,277","57","27.80","27.90","74,409,684","27.80","29.70","25.90"
"6509","聚和","13.50","0.00 ","13.50","13.65","13.50","13.55","471,867","6,394,252","225","13.50","13.55","171,071,110","13.50","14.40","12.60"
"6603","富強鑫","14.30","-0.30 ","14.60","14.60","14.25","14.36","157,471","2,261,980","76","14.30","14.45","111,973,587","14.30","15.30","13.30"
"6609","瀧澤科","19.50","0.00 ","19.70","19.70","19.45","19.52","41,970","819,315","52","19.50","19.60","71,035,535","19.50","20.85","18.15"
"6803","崑鼎","139.50","-0.50 ","140.00","140.00","139.50","139.73","17,051","2,382,614","17","139.50","140.50","60,207,907","139.50","149.00","130.00"
"70215P","大華VD"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.15","8,000,000","1.13","1.27","0.99"
"70236P","寶來WL"," ---","--- ","---","---","---","0.84","0","0","0","0.87","0.91","20,000,000","0.87","1.09","0.65"
"70237P","UW元大"," ---","--- ","---","---","---","0.83","0","0","0","0.85","0.89","5,000,000","0.85","1.11","0.59"
"70240P","UY元大"," ---","--- ","---","---","---","0.23","0","0","0","0.23","0.24","10,000,000","0.23","0.55","0.01"
"70248P","VG群益"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.15","0.63","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.76","6,000,000","0.76","1.13","0.39"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.02","5,000,000","0.02","0.65","0.01"
"70273P","國泰SR"," ---","--- ","---","---","---","1.05","0","0","0","1.18","0.00","8,000,000","1.18","1.31","1.05"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.13","16,000,000","0.10","0.49","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.10","0.11","10,000,000","0.10","0.61","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.32","10,000,000","3.93","4.32","3.54"
"70277P","WE群益","0.60","+0.04","0.56","0.61","0.56","0.57","31,000","17,810","4","0.60","0.61","10,000,000","0.60","1.08","0.12"
"70278P","WR元大","0.04","-0.01 ","0.04","0.04","0.04","0.04","60,000","2,400","1","0.05","0.06","10,000,000","0.04","0.67","0.01"
"70279P","WS元大","2.47","+0.05","2.39","2.47","2.38","2.39","21,000","50,220","3","2.45","2.47","6,000,000","2.47","2.86","2.08"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","16,300,000","0.02","0.32","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","20,000,000","0.03","0.42","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.38","0","0","0","0.23","0.27","7,000,000","0.24","0.45","0.03"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.00","0.01","13,300,000","0.01","0.41","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"70285P","工銀VW","0.13","+0.03","0.11","0.13","0.11","0.12","110,000","12,700","2","0.12","0.13","10,000,000","0.13","0.57","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.05","20,000,000","0.05","0.31","0.01"
"70287P","Q4元大","0.19","-0.04 ","0.24","0.24","0.19","0.23","340,000","78,610","20","0.20","0.21","20,000,000","0.19","0.63","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.26","0","0","0","0.25","0.28","10,800,000","0.25","0.58","0.01"
"70289P","元富SW","0.37","+0.07","0.33","0.38","0.33","0.37","121,000","44,340","4","0.36","0.37","10,000,000","0.37","0.76","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.60","0.61","10,000,000","0.60","0.92","0.28"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.54","7,000,000","0.53","0.77","0.29"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.22","0","0","0","0.17","0.18","17,600,000","0.18","0.50","0.01"
"70293P","國泰TA","0.48","+0.07","0.46","0.48","0.46","0.47","100,000","47,000","2","0.48","0.51","6,000,000","0.48","0.72","0.24"
"70294P","統一PL"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","15,000,000","0.06","0.61","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,200,000","0.21","0.53","0.01"
"70296P","日盛VJ","0.46","0.00 ","0.46","0.46","0.46","0.46","4,000","1,840","1","0.45","0.46","5,000,000","0.46","0.70","0.22"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.11","10,000,000","0.08","0.78","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","20,000,000","0.32","0.50","0.14"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","13,700,000","0.01","0.71","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.03","8,000,000","0.03","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.10","5,000,000","0.10","1.15","0.01"
"70302P","S2元大"," ---","--- ","---","---","---","1.74","0","0","0","1.81","1.83","20,000,000","1.81","2.06","1.56"
"70303P","S3元大","2.14","+0.06","2.14","2.14","2.14","2.14","30,000","64,200","1","2.17","2.20","20,000,000","2.14","2.64","1.64"
"70304P","元富TA"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","0.71","0.33"
"70305P","永豐ZR"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","20,000,000","0.60","0.95","0.25"
"70306P","凱基TU","0.93","+0.05","0.93","0.93","0.93","0.93","10,000","9,300","2","0.92","0.93","20,000,000","0.93","1.18","0.68"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.33","16,000,000","0.31","0.74","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.35","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","1.02","1.03","10,000,000","1.02","1.27","0.77"
"70310P","P3永豐","0.02","-0.01 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","20,000,000","0.02","0.65","0.01"
"70311P","國泰TJ","0.55","+0.04","0.56","0.56","0.55","0.56","65,000","36,250","2","0.59","0.60","5,000,000","0.55","0.76","0.34"
"70312P","國泰TK","0.17","-0.01 ","0.15","0.18","0.15","0.16","115,000","18,370","6","0.17","0.18","8,000,000","0.17","0.61","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.62","1.64","15,000,000","1.62","1.99","1.25"
"70314P","大華WZ"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.13","0.61","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","19,200,000","0.15","0.52","0.01"
"70316P","Q3永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.21","0.22","10,800,000","0.22","0.51","0.01"
"70317P","Q5永豐","0.27","+0.07","0.27","0.27","0.27","0.27","10,000","2,700","1","0.21","0.22","16,100,000","0.27","0.58","0.01"
"70318P","Q7永豐"," ---","--- ","---","---","---","0.79","0","0","0","0.86","0.87","12,500,000","0.86","1.06","0.66"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.67","1.72","15,000,000","1.67","2.14","1.20"
"70320P","大華XF"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.60","10,000,000","0.58","0.82","0.34"
"70321P","國泰TM","0.26","+0.04","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.26","7,000,000","0.26","0.56","0.01"
"70322P","R2永豐","0.26","+0.04","0.24","0.26","0.24","0.24","252,000","60,520","5","0.26","0.27","13,900,000","0.26","0.63","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.13","0.14","10,000,000","0.13","0.55","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.41","0","0","0","0.47","0.48","15,000,000","0.47","1.12","0.01"
"70325P","群益P4"," ---","--- ","---","---","---","0.52","0","0","0","0.52","0.53","10,000,000","0.52","1.11","0.01"
"70326P","工銀WC"," ---","--- ","---","---","---","0.45","0","0","0","0.57","0.58","10,000,000","0.57","1.08","0.06"
"70327P","U3元大","0.67","+0.06","0.63","0.67","0.63","0.65","40,000","26,000","2","0.67","0.68","9,000,000","0.67","0.91","0.43"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","20,000,000","0.13","0.68","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","5,000,000","0.44","1.10","0.01"
"70330P","國泰TR","0.51","+0.09","0.48","0.53","0.48","0.50","561,000","280,460","8","0.50","0.51","10,000,000","0.51","0.90","0.12"
"70331P","國泰TS"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","10,000,000","0.65","0.86","0.44"
"70332P","群益P9","0.22","-0.02 ","0.22","0.22","0.22","0.22","20,000","4,400","1","0.23","0.24","10,000,000","0.22","1.51","0.01"
"70333P","工銀WG","1.64","+0.19","1.70","1.70","1.64","1.66","25,000","41,600","2","1.64","1.65","10,000,000","1.64","2.06","1.22"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.78","0.79","16,000,000","0.78","1.10","0.46"
"70335P","康和TQ","0.35","-0.02 ","0.33","0.35","0.32","0.33","171,000","56,750","6","0.35","0.36","5,000,000","0.35","0.79","0.01"
"70336P","V4元大"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.55","20,000,000","0.52","0.73","0.31"
"70337P","凱基UE","1.10","0.00 ","1.12","1.12","1.07","1.09","115,000","125,000","53","1.14","1.15","10,000,000","1.10","1.65","0.55"
"70338P","群益Q7"," ---","--- ","---","---","---","1.07","0","0","0","1.12","1.13","10,000,000","1.12","1.33","0.91"
"70339P","U6永豐","0.29","+0.01","0.28","0.29","0.28","0.29","22,000","6,280","3","0.29","0.30","10,000,000","0.29","0.54","0.04"
"70340P","國泰TX","0.96","+0.19","0.89","0.96","0.89","0.91","63,000","57,280","4","0.90","0.91","10,000,000","0.96","1.51","0.41"
"70341P","群益Q9","1.03","+0.02","1.03","1.03","1.03","1.03","2,000","2,060","1","1.06","1.07","10,000,000","1.03","1.47","0.59"
"70342P","群益R3","1.53","+0.16","1.40","1.54","1.40","1.45","616,000","892,950","18","1.52","1.53","10,000,000","1.53","1.95","1.11"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","19,000,000","0.74","0.98","0.50"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.25","0.83","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.44","0","0","0","0.47","0.48","12,000,000","0.47","0.91","0.03"
"70346P","W1元大","0.83","-0.01 ","0.85","0.85","0.77","0.83","531,000","442,840","16","0.82","0.83","12,000,000","0.83","1.16","0.50"
"70347P","日盛WA","1.07","-0.02 ","1.07","1.07","1.07","1.07","51,000","54,570","1","1.13","1.14","8,000,000","1.07","1.73","0.41"
"70348P","中信P9","0.59","0.00 ","0.59","0.59","0.59","0.59","297,000","175,230","3","0.57","0.58","5,000,000","0.59","1.03","0.15"
"70349P","W9元大","0.07","-0.01 ","0.07","0.07","0.07","0.07","160,000","11,200","2","0.07","0.08","18,000,000","0.07","0.77","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.69","0.01"
"70351P","元大PD","0.39","-0.01 ","0.40","0.40","0.39","0.40","21,000","8,390","3","0.39","0.41","5,000,000","0.39","0.58","0.20"
"70352P","群益T6","1.54","+0.07","1.50","1.54","1.50","1.52","171,000","259,540","4","1.54","1.55","10,000,000","1.54","1.86","1.22"
"70353P","群益T7","1.49","+0.12","1.49","1.49","1.49","1.49","116,000","172,840","2","1.54","1.55","10,000,000","1.49","2.12","0.86"
"70354P","國泰UE","0.73","+0.01","0.71","0.73","0.71","0.71","99,000","70,490","2","0.73","0.74","8,000,000","0.73","0.98","0.48"
"70355P","國泰UF","0.28","+0.01","0.27","0.29","0.27","0.28","255,000","70,400","6","0.27","0.29","10,000,000","0.28","0.61","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","10,000,000","0.37","1.87","0.01"
"70357P","群益U4","0.62","-0.02 ","0.64","0.64","0.60","0.64","496,000","315,640","8","0.61","0.62","10,000,000","0.62","1.50","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","5,000,000","0.17","0.46","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.85","0","0","0","1.04","1.05","6,000,000","1.04","1.48","0.60"
"70360P","元富UA","0.84","+0.08","0.84","0.84","0.84","0.84","50,000","42,000","1","0.83","0.84","10,000,000","0.84","1.49","0.19"
"70361P","群益U7","1.26","+0.05","1.20","1.28","1.20","1.27","1,315,000","1,664,080","17","1.26","1.27","7,300,000","1.26","2.03","0.49"
"70362P","群益U8"," ---","--- ","---","---","---","0.68","0","0","0","0.77","0.78","9,000,000","0.77","1.85","0.01"
"70363P","Y7永豐","0.40","+0.02","0.40","0.40","0.40","0.40","198,000","79,200","2","0.39","0.40","20,000,000","0.40","0.70","0.10"
"70364P","國泰UL"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.00","7,300,000","0.91","0.97","0.85"
"70365P","群益V2","0.41","-0.01 ","0.41","0.41","0.41","0.41","80,000","32,800","1","0.45","0.46","7,140,000","0.41","0.96","0.01"
"70366P","群益V5","0.46","+0.07","0.46","0.46","0.46","0.46","50,000","23,000","1","0.44","0.45","12,000,000","0.46","1.03","0.01"
"70367P","國泰UN"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.37","0.01"
"70368P","國票W7"," ---","--- ","---","---","---","0.51","0","0","0","0.52","0.53","20,000,000","0.52","1.01","0.03"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","20,000,000","0.33","0.67","0.01"
"70370P","富邦R9","0.57","0.00 ","0.58","0.58","0.54","0.56","70,000","39,500","8","0.56","0.58","15,000,000","0.57","1.01","0.13"
"70371P","Z4永豐","0.50","+0.02","0.50","0.50","0.50","0.50","55,000","27,500","1","0.49","0.50","20,000,000","0.50","0.96","0.04"
"70372P","國泰UR","0.54","+0.01","0.55","0.55","0.53","0.54","473,000","255,180","9","0.53","0.54","5,000,000","0.54","1.10","0.01"
"70373P","群益V7","0.40","+0.07","0.37","0.40","0.36","0.38","195,000","74,220","4","0.39","0.40","9,100,000","0.40","2.10","0.01"
"70374P","統一QF","0.98","+0.10","0.93","0.99","0.93","0.96","220,000","210,900","10","0.97","0.98","15,000,000","0.98","1.55","0.41"
"70375P","PB永豐","1.31","-0.12 ","1.31","1.31","1.31","1.31","1,000","1,310","1","1.32","1.41","20,000,000","1.31","1.44","1.19"
