103/05/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","30.80","+0.40","30.40","30.80","30.40","30.47","34,400","1,048,100","24","30.80","30.85","41,208,540","30.80","32.95","28.65"
"2066","世德","129.00","0.00 ","128.00","129.00","125.00","126.99","79,120","10,047,480","77","128.00","129.00","34,017,400","129.00","138.00","120.00"
"2221","大甲","13.40","0.00 ","13.30","13.45","13.30","13.36","15,000","200,450","10","13.40","13.45","42,425,000","13.40","14.30","12.50"
"2230","泰茂","19.60","-0.10 ","19.75","19.85","19.55","19.64","117,000","2,298,400","68","19.60","19.85","39,617,338","19.60","20.95","18.25"
"2233","宇隆","145.00","+0.50","146.00","146.00","143.00","144.42","526,570","76,048,150","384","144.50","145.00","41,214,766","145.00","155.00","135.00"
"2596","綠意","19.10","-0.05 ","19.00","19.15","19.00","19.06","38,900","741,504","24","19.10","19.15","82,731,524","19.10","20.40","17.80"
"2636","台驊","24.40","-0.10 ","24.50","24.70","24.35","24.53","436,490","10,706,853","214","24.35","24.40","90,071,478","24.40","26.10","22.70"
"2640","大車隊","120.50","-0.50 ","121.50","122.00","120.00","120.68","168,352","20,316,415","124","120.00","120.50","40,110,000","120.50","128.50","112.50"
"2718","桃園店","44.10","+0.20","43.90","44.10","43.90","44.00","6,003","264,123","5","42.55","43.95","22,576,000","44.10","47.15","41.05"
"2719","燦星旅","30.80","+1.40","30.00","31.35","30.00","30.58","136,072","4,161,017","109","30.65","30.80","36,292,000","30.80","32.95","28.65"
"2724","F-富驛","35.30","+0.10","35.00","35.95","35.00","35.28","24,000","846,700","14","35.20","35.50","36,354,562","35.30","37.75","32.85"
"2729","瓦城","303.00","+3.50","300.00","303.00","297.00","300.32","40,035","12,023,140","39","300.00","303.00","23,266,000","303.00","324.00","282.00"
"2734","易飛網","61.80","-0.70 ","63.30","63.90","61.80","62.66","49,050","3,073,650","44","61.70","62.70","20,450,000","61.80","66.10","57.50"
"2916","滿心","17.90","-0.15 ","18.00","18.00","17.90","17.93","29,050","520,840","9","17.90","18.00","54,626,878","17.90","19.15","16.65"
"2924","F-東凌","72.70","+0.70","72.00","73.50","71.80","72.42","60,249","4,363,101","48","72.60","73.00","34,149,749","72.70","77.70","67.70"
"2926","誠品生","178.00","-1.50 ","178.50","179.00","176.50","177.42","57,100","10,130,450","53","178.00","178.50","45,133,000","178.00","190.00","166.00"
"3064","泰偉","40.20","-0.40 ","40.60","40.80","40.15","40.39","112,864","4,558,910","71","40.20","40.50","72,605,141","40.20","43.00","37.40"
"3066","李洲","5.20","-0.13 ","5.33","5.33","5.20","5.24","17,000","89,050","6","5.25","5.58","151,037,475","5.20","5.56","4.84"
"3067","全域","16.95","+0.40","16.65","16.95","16.65","16.83","8,000","134,650","7","16.70","16.95","29,025,240","16.95","18.10","15.80"
"3068","美磊","39.55","+0.05","38.90","39.80","38.90","39.21","55,000","2,156,550","37","39.50","39.55","80,765,432","39.55","42.30","36.80"
"3071","協禧","7.80","+0.37","7.43","7.90","7.43","7.75","1,000,757","7,760,118","372","7.75","7.80","146,067,876","7.80","8.34","7.26"
"3073","普格","14.10","+0.65","13.65","14.25","13.65","13.96","26,405","368,716","14","13.95","14.10","46,663,657","14.10","15.05","13.15"
"3078","僑威","16.65","+0.20","16.45","16.80","16.45","16.64","594,229","9,890,253","212","16.65","16.70","227,391,064","16.65","17.80","15.50"
"3083","網龍","63.80","-2.00 ","65.00","66.20","63.80","64.79","969,489","62,814,602","769","63.80","64.10","87,439,358","63.80","68.20","59.40"
"3085","久大","10.15","+0.64","9.80","10.15","9.67","9.97","2,536,505","25,280,910","898","10.10","10.15","71,226,713","10.15","10.85","9.44"
"3086","華義","14.00","+0.65","13.50","14.25","13.10","13.89","3,774,790","52,428,560","1,463","14.00","14.10","73,800,300","14.00","14.95","13.05"
"3088","艾訊","64.80","+4.20","64.80","64.80","62.70","64.11","2,603,658","166,908,237","1,368","64.80","0.00","78,093,034","64.80","69.30","60.30"
"3089","展成","50.80","+0.50","50.60","50.90","50.00","50.55","801,373","40,505,534","482","50.70","50.80","68,659,550","50.80","54.30","47.25"
"3092","鴻碩","22.75","+1.45","21.70","22.75","21.55","22.55","2,079,035","46,886,643","691","22.75","0.00","63,824,690","22.75","24.30","21.20"
"3093","港建","47.00","-0.80 ","47.00","47.00","47.00","47.00","1,015","47,708","2","47.00","47.55","36,288,894","47.00","50.20","43.75"
"3095","及成","5.13","+0.01","5.13","5.23","5.09","5.18","495,824","2,567,031","149","5.13","5.14","227,681,262","5.13","5.48","4.78"
"3105","穩懋","27.80","+0.30","27.80","28.25","27.70","28.00","12,355,293","345,901,641","4,424","27.80","27.85","740,196,048","27.80","29.70","25.90"
"3114","好德","15.40","0.00 ","15.65","15.65","15.30","15.39","196,091","3,018,801","90","15.40","15.45","50,013,691","15.40","16.45","14.35"
"3115","寶島極","14.60","-0.15 ","14.75","14.75","14.60","14.68","29,000","425,650","14","14.60","14.80","43,697,600","14.60","15.60","13.60"
"3118","進階","37.45","-0.15 ","37.70","38.10","37.45","37.74","82,150","3,100,625","66","37.45","37.50","32,452,860","37.45","40.05","34.85"
"3126","信億","18.20","-1.25 ","18.20","18.20","18.10","18.14","22,000","399,100","11","18.20","19.50","48,265,067","18.20","19.45","16.95"
"3128","昇銳","14.80","-0.10 ","14.95","15.00","14.50","14.79","378,224","5,595,039","185","14.70","14.80","42,000,000","14.80","15.80","13.80"
"3131","弘塑","189.50","+1.00","188.50","192.00","188.50","189.83","160,956","30,553,640","162","189.50","190.00","24,683,843","189.50","202.50","176.50"
"3141","晶宏","21.15","+0.35","20.80","21.45","20.80","21.19","1,341,130","28,417,848","708","21.15","21.20","99,400,304","21.15","22.60","19.70"
"3144","新揚科","28.05","+1.80","27.00","28.05","26.90","27.70","2,965,993","82,160,883","1,032","28.05","0.00","100,637,750","28.05","30.00","26.10"
"3152","璟德","150.00","-2.00 ","151.00","152.00","150.00","150.67","103,500","15,594,500","79","150.00","150.50","69,016,200","150.00","160.50","139.50"
"3162","精確","8.08","+0.02","8.10","8.10","8.06","8.08","7,046","56,931","11","8.07","8.27","56,531,342","8.08","8.64","7.52"
"3163","波若威","128.50","+3.50","126.00","132.00","124.00","128.78","2,408,350","310,140,473","1,706","128.50","129.00","71,262,306","128.50","137.00","120.00"
"3169","亞信","42.60","+1.95","40.80","43.45","40.75","42.41","2,280,120","96,697,810","1,373","42.60","42.70","53,656,422","42.60","45.55","39.65"
"3171","新洲","21.75","0.00 ","21.45","21.75","21.45","21.65","16,003","346,413","11","21.75","21.80","49,203,515","21.75","23.25","20.25"
"3176","基亞","441.00","-2.50 ","455.00","474.00","435.00","451.71","5,940,494","2,683,361,848","5,048","441.00","441.50","138,685,505","441.00","471.50","410.50"
"3188","安茂","13.50","0.00 ","13.80","13.80","13.50","13.66","65,578","895,994","23","13.50","13.70","45,363,620","13.50","14.40","12.60"
"3191","和進","15.65","-0.15 ","15.90","16.00","15.60","15.71","267,008","4,195,670","126","15.65","15.80","54,694,761","15.65","16.70","14.60"
"3202","樺晟","8.51","+0.55","7.85","8.51","7.85","8.49","955,879","8,111,600","231","8.51","0.00","71,687,192","8.51","9.10","7.92"
"3205","佰研","26.00","-0.50 ","26.75","26.75","26.00","26.30","85,000","2,235,100","60","26.00","26.05","24,712,800","26.00","27.80","24.20"
"3206","志豐","15.35","-0.30 ","15.60","15.60","15.35","15.44","27,123","418,831","14","15.35","15.60","41,627,771","15.35","16.40","14.30"
"3207","耀勝","14.35","+0.60","13.85","14.35","13.55","14.02","487,076","6,826,491","179","14.35","14.40","38,259,225","14.35","15.35","13.35"
"3211","順達","80.60","-1.10 ","81.70","81.90","80.20","80.70","1,263,462","101,962,657","887","80.60","80.70","151,968,521","80.60","86.20","75.00"
"3213","茂訊","46.00","-0.40 ","46.30","46.50","45.25","45.90","164,497","7,549,607","106","46.00","46.10","58,685,547","46.00","49.20","42.80"
"3217","優群","15.55","-0.05 ","15.60","15.65","15.55","15.59","101,081","1,575,855","36","15.55","15.60","84,059,203","15.55","16.60","14.50"
"3218","大學光","37.35","+0.60","37.15","38.50","37.10","37.92","2,578,100","97,756,510","1,456","37.35","37.45","66,123,000","37.35","39.95","34.75"
"3219","倚強","13.65","-0.55 ","14.20","14.20","13.25","13.89","70,000","972,050","35","13.70","14.05","22,329,417","13.65","14.60","12.70"
"3221","台嘉碩","23.80","+0.05","23.85","24.20","23.70","23.91","793,000","18,962,596","358","23.80","23.90","86,236,560","23.80","25.45","22.15"
"3224","三顧","33.05","-1.35 ","34.20","34.20","33.00","33.68","226,546","7,630,668","119","33.00","33.70","30,000,000","33.05","35.35","30.75"
"3226","至寶電","43.50","-0.50 ","44.00","44.00","43.50","43.69","24,952","1,090,161","20","43.50","43.95","64,430,573","43.50","46.50","40.50"
"3227","原相","65.30","+4.20","61.50","65.30","61.50","64.54","6,402,925","413,257,083","3,144","65.30","0.00","136,289,203","65.30","69.80","60.80"
"3228","金麗科","25.55","-0.35 ","25.50","25.90","25.50","25.69","39,098","1,004,278","33","25.55","25.85","61,431,705","25.55","27.30","23.80"
"3230","錦明","8.92","+0.19","8.84","8.92","8.73","8.81","198,000","1,744,200","61","8.92","8.99","110,746,524","8.92","9.54","8.30"
"3232","昱捷","47.85","-0.05 ","48.20","48.60","47.70","48.16","70,000","3,371,250","40","47.85","47.90","41,567,865","47.85","51.10","44.55"
"3234","光環","24.80","+0.20","24.60","25.05","24.60","24.80","601,548","14,917,887","317","24.80","24.85","101,182,697","24.80","26.50","23.10"
"3236","千如","16.20","+1.05","15.15","16.20","15.15","15.94","4,958,824","79,032,940","1,371","16.20","0.00","57,231,671","16.20","17.30","15.10"
"3252","海灣","43.00","-0.45 ","42.95","43.00","42.50","42.83","8,337","357,088","10","42.40","43.00","21,708,478","43.00","46.00","40.00"
"3259","鑫創","52.50","-0.60 ","52.90","53.10","51.70","52.16","243,305","12,690,712","188","52.40","52.70","70,426,553","52.50","56.10","48.85"
"3260","威剛","73.50","+0.90","72.60","74.60","72.60","73.88","3,158,403","233,356,314","1,922","73.50","73.60","243,158,163","73.50","78.60","68.40"
"3264","欣銓","26.75","0.00 ","26.90","27.15","26.75","26.91","1,642,811","44,211,046","738","26.75","26.80","466,520,530","26.75","28.60","24.90"
"3265","台星科","46.80","+0.10","46.70","47.00","46.60","46.83","309,129","14,477,823","175","46.80","46.90","136,261,659","46.80","50.00","43.55"
"3266","昇陽","24.50","-0.65 ","25.15","25.20","24.50","24.64","370,216","9,123,202","148","24.50","24.75","352,314,309","24.50","26.20","22.80"
"3268","海德威","24.80","+0.80","24.00","25.00","23.70","24.53","603,132","14,794,553","307","24.70","24.80","30,666,304","24.80","26.50","23.10"
"3276","宇環","15.20","+0.95","14.25","15.20","14.20","14.96","464,680","6,951,383","152","15.20","0.00","69,712,666","15.20","16.25","14.15"
"3284","太普高","11.95","+0.10","11.90","11.95","11.85","11.87","19,010","225,668","12","11.90","11.95","60,018,935","11.95","12.75","11.15"
"3285","微端","16.45","+0.05","16.45","16.60","16.30","16.44","170,013","2,794,813","76","16.45","16.50","44,109,324","16.45","17.60","15.30"
"3287","廣寰科","11.30","+0.30","11.10","11.45","11.10","11.36","83,000","943,250","45","11.25","11.30","43,970,483","11.30","12.05","10.55"
"3288","點晶","15.90","-0.20 ","15.85","16.35","15.70","15.90","102,054","1,623,166","50","15.90","16.00","49,778,148","15.90","17.00","14.80"
"3289","宜特","67.50","+1.30","66.20","68.80","66.20","67.54","1,602,119","108,204,476","1,044","67.40","67.50","46,273,539","67.50","72.20","62.80"
"3290","東浦","30.00","+0.30","29.70","30.15","29.70","30.00","504,899","15,148,270","171","29.95","30.00","94,808,501","30.00","32.10","27.90"
"3291","遠翔科","52.70","+1.00","51.90","53.20","51.50","52.50","361,800","18,993,819","234","52.70","52.80","35,372,400","52.70","56.30","49.05"
"3293","鈊象","85.70","-2.60 ","88.30","88.30","85.00","86.16","649,517","55,961,502","468","85.70","86.00","69,476,390","85.70","91.60","79.80"
"3294","英濟","12.65","-0.10 ","12.75","12.80","12.65","12.68","143,697","1,822,731","68","12.65","12.75","130,024,919","12.65","13.50","11.80"
"3297","杭特","48.55","-0.75 ","49.80","50.00","48.55","49.11","575,418","28,257,882","362","48.55","48.85","36,658,245","48.55","51.90","45.20"
"3299","帛漢","38.35","+0.65","37.80","38.60","37.70","38.21","392,535","15,000,715","222","38.30","38.35","50,385,385","38.35","41.00","35.70"
"3303","岱稜","23.60","+0.20","23.50","23.80","23.30","23.59","716,565","16,904,192","324","23.60","23.75","100,722,374","23.60","25.25","21.95"
"3306","鼎天","42.60","+0.30","42.30","42.90","42.30","42.58","269,200","11,462,770","159","42.55","42.60","50,607,702","42.60","45.55","39.65"
"3310","佳穎","16.25","-0.40 ","16.65","16.65","16.15","16.45","30,000","493,450","20","16.20","16.30","111,691,710","16.25","17.35","15.15"
"3313","斐成","10.90","0.00 ","10.90","11.15","10.90","10.98","382,000","4,195,050","99","10.85","10.95","83,770,776","10.90","11.65","10.15"
"3317","尼克森","23.10","+1.50","21.70","23.10","21.70","22.67","876,220","19,860,730","288","23.10","0.00","61,251,550","23.10","24.70","21.50"
"3322","建舜電","10.00","+0.02","10.00","10.00","9.80","9.93","142,000","1,409,950","51","9.99","10.00","83,161,200","10.00","10.70","9.30"
"3323","加百裕","17.65","+0.35","17.60","17.65","17.30","17.54","521,769","9,150,488","266","17.60","17.65","98,989,914","17.65","18.85","16.45"
"3324","雙鴻","24.30","-0.20 ","24.50","24.55","24.30","24.40","211,853","5,168,198","107","24.30","24.40","70,674,386","24.30","26.00","22.60"
"3325","旭品","21.55","+0.35","21.25","21.60","21.25","21.47","332,369","7,135,682","136","21.50","21.55","77,097,656","21.55","23.05","20.05"
"3332","幸康","46.00","-0.20 ","46.20","46.25","46.00","46.08","48,000","2,211,850","12","46.00","46.90","48,104,246","46.00","49.20","42.80"
"3339","泰谷","14.60","+0.25","14.35","14.75","14.30","14.52","409,032","5,938,212","165","14.60","14.65","275,304,842","14.60","15.60","13.60"
"3354","律勝","12.75","0.00 ","12.65","12.75","12.65","12.69","26,149","331,742","16","12.65","12.75","84,011,206","12.75","13.60","11.90"
"3360","尚立","15.30","+0.05","15.30","15.55","15.25","15.41","243,421","3,750,897","115","15.30","15.40","52,818,400","15.30","16.35","14.25"
"3362","先進光","29.05","+0.35","29.45","29.60","29.00","29.25","251,000","7,340,500","143","29.05","29.15","78,422,000","29.05","31.05","27.05"
"3363","上詮","39.20","+0.30","39.10","39.20","38.50","38.90","655,240","25,489,510","275","39.20","39.25","70,142,132","39.20","41.90","36.50"
"3372","典範","10.65","-0.10 ","10.75","11.00","10.65","10.80","1,541,985","16,660,038","445","10.65","10.70","302,500,000","10.65","11.35","9.91"
"3373","熱映","28.00","+0.20","27.80","28.45","27.80","28.08","202,400","5,684,042","186","28.00","28.20","32,637,059","28.00","29.95","26.05"
"3379","彬台","23.40","+0.20","23.25","23.45","23.15","23.26","70,008","1,628,735","39","23.25","23.45","34,504,988","23.40","25.00","21.80"
"3388","崇越電","78.00","+0.40","77.50","78.00","77.40","77.73","67,000","5,207,900","44","77.80","78.00","62,000,000","78.00","83.40","72.60"
"3390","旭軟","38.30","+0.05","38.60","38.70","38.25","38.39","743,686","28,551,305","383","38.25","38.30","63,676,803","38.30","40.95","35.65"
"3402","漢科","18.15","-0.05 ","18.25","18.25","18.10","18.14","385,155","6,988,397","140","18.15","18.20","73,047,692","18.15","19.40","16.90"
"3416","融程電","63.70","-0.50 ","64.00","64.20","63.10","63.52","262,813","16,695,071","186","63.70","63.80","51,049,952","63.70","68.10","59.30"
"3428","光燿科","41.05","+0.90","40.60","41.10","39.65","40.62","413,486","16,797,649","246","41.00","41.05","74,075,600","41.05","43.90","38.20"
"3431","長天","15.00","+0.10","15.15","15.20","14.95","15.03","234,000","3,516,700","125","14.95","15.00","59,820,533","15.00","16.05","13.95"
"3434","哲固","10.15","+0.10","10.15","10.15","10.15","10.15","1,000","10,150","1","9.85","10.05","32,800,000","10.15","10.85","9.44"
"3438","類比科","32.30","+0.60","32.00","32.50","32.00","32.19","58,186","1,872,968","49","32.05","32.30","38,615,110","32.30","34.55","30.05"
"3441","聯一光","20.35","+0.05","20.60","20.60","20.30","20.38","47,600","970,249","34","20.35","20.40","40,039,920","20.35","21.75","18.95"
"3444","利機","24.95","+0.35","24.60","24.95","24.60","24.80","83,225","2,063,741","59","24.90","24.95","39,114,586","24.95","26.65","23.25"
"3452","益通","18.60","0.00 ","18.80","18.95","18.50","18.74","5,182,088","97,129,363","1,729","18.60","18.65","779,449,742","18.60","19.90","17.30"
"3455","由田","23.10","0.00 ","23.35","23.40","22.80","23.15","177,248","4,103,404","101","23.10","23.30","60,868,750","23.10","24.70","21.50"
"3465","祥業","4.87","-0.13 ","4.87","4.89","4.81","4.87","48,200","234,610","20","4.87","4.96","28,631,536","4.87","5.21","4.53"
"3466","致振","41.65","+0.15","41.80","41.80","41.00","41.36","85,100","3,519,640","43","41.60","41.65","61,387,573","41.65","44.55","38.75"
"3479","安勤","48.25","+0.40","48.00","48.60","47.70","48.15","193,813","9,331,925","138","48.25","48.40","54,149,164","48.25","51.60","44.90"
"3483","力致","21.90","+0.60","21.40","21.90","21.40","21.58","180,372","3,892,199","100","21.85","21.90","48,960,000","21.90","23.40","20.40"
"3484","崧騰","30.30","-0.40 ","30.80","31.00","30.20","30.60","354,277","10,840,867","214","30.30","30.35","61,086,773","30.30","32.40","28.20"
"3489","森寶","19.50","+0.40","18.95","19.50","18.95","19.23","63,262","1,216,806","44","19.30","19.60","82,980,670","19.50","20.85","18.15"
"3490","單井","48.60","+3.15","46.90","48.60","46.90","48.22","2,747,960","132,499,504","974","48.60","0.00","45,028,591","48.60","52.00","45.20"
"3491","昇達科","76.50","+1.10","75.40","76.60","74.60","75.53","769,422","58,112,813","584","76.40","76.50","50,873,241","76.50","81.80","71.20"
"3498","陽程","89.00","-2.20 ","91.50","92.80","88.20","89.88","1,795,105","161,350,376","1,358","89.00","89.30","77,610,649","89.00","95.20","82.80"
"3499","環天科","11.75","+0.05","11.75","11.95","11.65","11.79","326,990","3,854,482","116","11.75","11.85","58,335,596","11.75","12.55","10.95"
"3508","位速","48.00","-0.10 ","48.10","48.70","47.90","48.17","380,000","18,305,400","257","48.00","48.10","92,837,737","48.00","51.30","44.65"
"3511","矽瑪","20.60","0.00 ","20.60","21.00","20.40","20.68","89,400","1,848,560","64","20.60","20.70","38,972,945","20.60","22.00","19.20"
"3512","能緹","30.10","+1.95","29.00","30.10","29.00","29.86","1,605,000","47,932,850","718","30.10","0.00","44,000,000","30.10","32.20","28.00"
"3516","亞帝歐","11.45","+0.10","11.50","11.60","11.35","11.45","56,000","641,450","32","11.40","11.50","76,013,650","11.45","12.25","10.65"
"3520","振維","39.10","+0.60","38.10","39.55","38.00","38.92","105,000","4,086,700","48","39.10","39.20","51,266,564","39.10","41.80","36.40"
"3521","鴻翊","13.25","-0.25 ","13.25","13.25","13.25","13.25","5,000","66,250","4","13.20","13.25","31,730,575","13.25","14.15","12.35"
"3522","宏森","14.20","+0.05","14.20","14.20","14.00","14.11","67,003","945,142","41","14.00","14.20","47,292,000","14.20","15.15","13.25"
"3523","迎輝","28.40","-0.20 ","28.60","28.70","28.00","28.22","92,700","2,615,555","63","28.35","28.40","97,935,560","28.40","30.35","26.45"
"3526","凡甲","25.80","0.00 ","25.80","25.80","25.60","25.67","87,971","2,258,642","64","25.70","25.80","61,233,723","25.80","27.60","24.00"
"3527","聚積","82.50","+1.20","81.00","82.70","81.00","82.20","111,160","9,137,368","93","82.10","82.50","32,656,398","82.50","88.20","76.80"
"3528","安馳","36.10","+0.20","35.90","36.30","35.80","36.02","122,500","4,411,850","88","36.10","36.15","53,342,540","36.10","38.60","33.60"
"3529","力旺","212.00","-8.00 ","222.00","223.00","212.00","216.60","405,288","87,786,556","200","212.00","213.00","76,832,242","212.00","226.50","197.50"
"3531","先益","27.40","-0.05 ","27.50","27.70","27.20","27.36","70,000","1,914,950","51","27.25","27.45","61,175,011","27.40","29.30","25.50"
"3537","堡達","35.00","-0.60 ","35.60","35.60","35.00","35.22","276,260","9,730,550","134","35.00","35.05","48,695,220","35.00","37.45","32.55"
"3540","曜越","16.55","0.00 ","16.75","16.75","16.40","16.52","86,394","1,426,919","51","16.55","16.60","62,789,182","16.55","17.70","15.40"
"3541","西柏","97.50","0.00 ","99.00","99.50","96.50","97.76","546,900","53,466,838","369","97.50","97.60","38,088,492","97.50","104.00","90.70"
"3546","宇峻","62.80","-1.50 ","64.80","65.90","62.60","64.39","924,115","59,500,720","671","62.80","63.10","34,520,074","62.80","67.10","58.50"
"3548","兆利","45.25","+2.95","43.10","45.25","43.10","44.81","3,399,295","152,316,048","1,463","45.25","0.00","50,551,398","45.25","48.40","42.10"
"3551","世禾","72.30","+0.50","72.50","73.10","72.30","72.69","303,000","22,024,900","219","72.20","72.90","57,500,890","72.30","77.30","67.30"
"3552","同致","131.00","+4.50","127.00","132.00","125.00","128.65","1,343,235","172,801,785","865","130.50","131.50","82,750,001","131.00","140.00","122.00"
"3553","力積","24.80","-0.05 ","24.85","25.15","24.80","24.95","534,999","13,349,720","263","24.80","24.90","64,987,844","24.80","26.50","23.10"
"3555","擎泰","12.70","0.00 ","12.60","12.80","12.60","12.74","172,037","2,192,311","77","12.70","12.80","64,442,109","12.70","13.55","11.85"
"3556","禾瑞亞","84.00","-0.10 ","83.60","84.80","83.50","83.91","698,311","58,598,724","529","83.90","84.00","52,334,031","84.00","89.80","78.20"
"3558","神準","169.50","-0.50 ","172.00","172.00","169.00","170.37","174,100","29,661,050","162","169.50","170.00","48,366,881","169.50","181.00","158.00"
"3562","頂晶科","9.25","+0.60","9.25","9.25","9.25","9.25","27,000","249,750","13","8.58","9.25","52,360,000","9.25","9.89","8.61"
"3563","牧德","71.30","0.00 ","71.50","71.80","71.10","71.41","188,461","13,458,275","140","71.30","71.50","42,608,234","71.30","76.20","66.40"
"3564","其陽","68.00","+0.40","67.60","68.70","67.60","68.17","64,000","4,362,900","59","68.00","68.30","20,000,000","68.00","72.70","63.30"
"3567","逸昌","13.75","-0.05 ","13.95","14.00","13.60","13.76","339,000","4,665,400","117","13.65","13.75","36,059,000","13.75","14.70","12.80"
