102/11/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5902","德記","22.40","+0.80","22.10","22.50","22.00","22.12","93,678","2,072,616","49","21.70","22.40","94,500,000","22.40","23.95","20.85"
"5903","全家","162.00","-1.00 ","163.00","164.00","162.00","162.96","102,776","16,748,099","104","162.00","163.00","223,220,000","162.00","173.00","151.00"
"5904","寶雅","175.50","+5.50","170.00","178.00","170.00","175.10","522,152","91,431,100","483","175.00","175.50","92,907,263","175.50","187.50","163.50"
"5905","南仁湖","13.05","0.00 ","13.05","13.25","13.00","13.11","709,677","9,304,401","250","13.05","13.10","210,955,624","13.05","13.95","12.15"
"6015","宏遠證","8.94","-0.05 ","9.06","9.06","8.94","8.97","859,001","7,707,586","153","8.94","8.95","444,838,775","8.94","9.56","8.32"
"6016","康和證","7.46","+0.03","7.38","7.47","7.37","7.40","556,941","4,121,825","125","7.46","7.47","688,336,792","7.46","7.98","6.94"
"6020","大展證","17.60","-0.05 ","17.70","17.80","17.50","17.62","18,010","317,325","12","17.50","17.70","232,583,552","17.60","18.80","16.40"
"6021","大慶證","13.25","+0.15","13.20","13.25","13.05","13.14","144,307","1,895,870","56","13.25","13.30","306,755,974","13.25","14.15","12.35"
"6022","大眾證","8.80","+0.01","8.88","8.88","8.72","8.78","191,881","1,683,848","56","8.80","8.85","377,761,822","8.80","9.41","8.19"
"6023","元大期","32.50","-0.05 ","32.95","32.95","32.50","32.56","9,728","316,788","14","32.55","32.90","232,276,288","32.50","34.75","30.25"
"6024","群益期","27.10","-0.10 ","27.20","27.20","27.00","27.07","179,766","4,866,318","96","27.05","27.15","100,087,847","27.10","28.95","25.25"
"6101","弘捷","11.30","-0.30 ","11.20","11.30","11.20","11.23","6,000","67,400","4","11.30","11.55","57,091,250","11.30","12.05","10.55"
"6103","合邦","1.64","-0.11 ","1.87","1.87","1.64","1.74","47,323","82,448","10","0.00","1.64","85,184,974","1.64","1.75","1.53"
"6104","創惟","23.65","+0.85","23.50","24.35","22.80","23.85","2,834,922","67,602,513","1,175","23.65","23.70","86,524,184","23.65","25.30","22.00"
"6105","瑞傳","26.95","-0.25 ","27.20","27.30","26.85","27.07","211,116","5,715,364","68","26.95","27.00","102,015,609","26.95","28.80","25.10"
"6107","華美","55.40","+1.10","55.40","55.40","55.40","55.40","6,007","332,780","6","53.00","54.70","58,979,900","55.40","59.20","51.60"
"6109","亞元","8.70","+0.01","8.70","8.70","8.70","8.70","3,000","26,100","1","8.61","8.69","72,686,518","8.70","9.30","8.10"
"6111","大宇資","12.55","-0.90 ","12.55","12.55","12.55","12.55","1,000","12,550","1","12.65","0.00","36,891,830","12.55","13.40","11.70"
"6113","亞矽","8.37","-0.24 ","8.61","8.61","8.20","8.42","72,000","606,310","40","8.22","8.37","53,607,100","8.37","8.95","7.79"
"6114","翔昇"," ---","--- ","---","---","---","5.85","0","0","0","0.00","6.25","28,114,446","5.85","6.25","5.45"
"6118","建達","9.63","0.00 ","9.63","9.65","9.20","9.50","109,191","1,037,578","61","9.41","9.63","90,889,573","9.63","10.30","8.96"
"6121","新普","131.00","-1.00 ","132.00","133.50","130.50","131.17","1,391,263","182,498,453","958","131.00","131.50","308,284,198","131.00","140.00","122.00"
"6122","擎邦","11.60","-0.75 ","12.30","12.30","11.60","11.91","280,268","3,338,807","118","11.60","11.65","68,729,089","11.60","12.40","10.80"
"6123","上奇","34.05","+0.80","33.30","35.00","33.30","34.28","872,000","29,893,898","629","34.00","34.05","58,748,312","34.05","36.40","31.70"
"6124","業強","20.05","-0.05 ","20.10","20.10","19.60","19.89","8,110","161,284","8","19.70","20.05","182,479,945","20.05","21.45","18.65"
"6125","廣運","13.75","-0.90 ","14.70","14.85","13.65","14.10","5,718,896","80,637,856","1,667","13.70","13.75","252,011,150","13.75","14.70","12.80"
"6126","信音","13.60","-0.60 ","14.00","14.15","13.45","13.69","619,185","8,474,909","304","13.55","13.60","113,693,175","13.60","14.55","12.65"
"6127","九豪","10.20","-0.25 ","10.40","10.50","10.05","10.27","532,000","5,462,050","179","10.20","10.25","85,041,546","10.20","10.90","9.49"
"6129","普誠","7.86","-0.06 ","7.98","7.98","7.70","7.82","263,351","2,060,415","98","7.76","7.79","180,920,675","7.86","8.41","7.31"
"6130","基因","52.80","+3.40","52.80","52.80","52.80","52.80","92,838","4,901,846","53","52.80","0.00","26,700,000","52.80","56.40","49.15"
"6134","萬旭","8.80","+0.07","8.50","9.03","8.50","8.81","35,001","308,448","24","8.80","8.81","82,680,000","8.80","9.41","8.19"
"6135","佳營","18.80","-1.40 ","20.00","20.30","18.80","19.50","1,395,069","27,208,347","484","0.00","18.80","76,188,875","18.80","20.10","17.50"
"6138","茂達","19.40","-0.45 ","20.00","20.10","19.10","19.53","545,120","10,643,627","252","19.35","19.45","132,198,233","19.40","20.75","18.05"
"6140","訊達"," ---","--- ","---","---","---","12.00","0","0","0","11.40","11.75","38,367,906","11.75","12.55","10.95"
"6143","振曜","68.00","+0.50","68.20","68.70","66.10","67.10","1,404,365","94,236,720","832","67.80","68.00","82,580,897","68.00","72.70","63.30"
"6144","得利影"," ---","--- ","---","---","---","11.50","0","0","0","0.00","11.15","73,117,806","11.15","11.90","10.40"
"6146","耕興","127.50","+7.00","125.50","128.00","122.00","125.49","1,366,555","171,488,985","1,149","127.00","127.50","82,299,115","127.50","136.00","119.00"
"6147","頎邦","56.00","-2.40 ","58.90","58.90","55.60","56.57","4,064,006","229,910,936","2,538","56.00","56.10","648,227,608","56.00","59.90","52.10"
"6148","驊宏資","6.75","-0.02 ","6.85","6.85","6.75","6.79","133,000","903,190","51","6.75","6.79","88,000,000","6.75","7.22","6.28"
"6150","撼訊","10.65","-0.65 ","11.20","11.20","10.55","10.76","526,507","5,667,348","264","10.55","10.65","70,569,582","10.65","11.35","9.91"
"6151","晉倫","20.75","+0.05","20.95","21.40","20.50","20.86","307,240","6,408,440","134","20.70","20.85","51,642,360","20.75","22.20","19.30"
"6154","順發","20.40","0.00 ","20.40","20.40","20.20","20.32","54,248","1,102,584","31","20.20","20.40","80,080,000","20.40","21.80","19.00"
"6156","松上","5.95","+0.03","5.78","5.97","5.76","5.85","12,869","75,326","15","5.78","5.93","82,660,887","5.95","6.36","5.54"
"6158","禾昌","12.30","-0.85 ","13.00","13.15","12.25","12.58","966,560","12,157,011","373","12.30","12.35","114,652,975","12.30","13.15","11.45"
"6160","欣技","20.00","-0.15 ","20.35","20.50","20.00","20.17","88,056","1,776,120","49","20.00","20.40","70,981,120","20.00","21.40","18.60"
"6161","捷波","7.03","-0.29 ","7.32","7.32","6.95","7.08","601,929","4,260,299","193","7.03","7.04","120,833,290","7.03","7.52","6.54"
"6163","華電網","18.30","-0.60 ","18.90","19.10","18.20","18.61","1,659,415","30,878,042","598","18.25","18.30","106,812,513","18.30","19.55","17.05"
"6167","久正","2.00","-0.02 ","2.07","2.07","1.98","2.01","109,080","219,463","28","1.96","2.00","162,173,221","2.00","2.14","1.86"
"6169","昱泉","22.70","-0.85 ","23.55","23.95","22.70","23.42","96,002","2,248,194","62","22.70","23.30","28,379,000","22.70","24.25","21.15"
"6170","統振","9.83","-0.37 ","10.25","10.30","9.67","9.95","337,453","3,356,349","149","9.82","9.83","94,952,038","9.83","10.50","9.15"
"6171","亞銳士","17.80","-0.40 ","18.15","18.15","17.80","17.91","10,015","179,411","9","17.85","18.00","60,351,921","17.80","19.00","16.60"
"6173","信昌電","9.71","-0.04 ","9.75","9.85","9.57","9.71","164,229","1,595,347","80","9.70","9.71","185,116,308","9.71","10.35","9.04"
"6174","安碁","17.10","-0.40 ","17.50","17.60","16.90","17.32","310,000","5,368,600","109","17.10","17.15","50,000,000","17.10","18.25","15.95"
"6175","立敦","10.95","-0.15 ","11.10","11.25","10.80","10.97","217,375","2,384,187","78","10.85","10.95","114,573,641","10.95","11.70","10.20"
"6179","世仰","12.60","-0.15 ","12.75","12.90","12.60","12.72","165,769","2,108,172","65","12.60","12.65","55,895,000","12.60","13.45","11.75"
"6180","橘子","23.70","-0.25 ","24.15","24.30","23.70","23.89","266,002","6,355,046","159","23.70","23.75","157,311,715","23.70","25.35","22.05"
"6182","合晶","15.35","-1.05 ","16.40","16.55","15.30","15.59","9,793,352","152,690,835","3,475","15.30","15.35","336,795,325","15.35","16.40","14.30"
"6185","幃翔","26.50","-0.10 ","26.80","26.95","26.40","26.67","235,505","6,281,132","119","26.50","26.60","102,683,659","26.50","28.35","24.65"
"6186","新潤","37.25","+0.25","36.50","38.00","36.50","37.11","65,280","2,422,348","43","37.25","37.30","65,179,273","37.25","39.85","34.65"
"6187","萬潤","29.40","-2.20 ","31.10","31.30","29.40","29.98","1,152,201","34,548,709","502","0.00","29.40","80,723,902","29.40","31.45","27.35"
"6188","廣明","29.00","-0.25 ","29.30","29.75","28.70","29.23","1,601,497","46,806,758","747","29.00","29.10","278,358,910","29.00","31.00","27.00"
"6190","萬泰","6.18","-0.16 ","6.19","6.35","6.08","6.18","145,191","896,644","55","6.16","6.19","125,260,823","6.18","6.61","5.75"
"6194","育富","18.95","-0.05 ","19.00","19.15","18.95","19.06","52,000","991,100","27","18.95","19.10","106,800,000","18.95","20.25","17.65"
"6195","詩肯","89.00","-0.50 ","89.50","90.40","88.80","89.55","83,666","7,492,340","77","89.00","89.50","41,859,942","89.00","95.20","82.80"
"6198","凌泰","8.65","-0.13 ","8.17","9.25","8.17","9.06","319,150","2,892,765","53","8.65","8.85","34,823,609","8.65","9.25","8.05"
"6203","海韻","31.90","-0.10 ","32.05","32.50","31.90","32.17","53,950","1,735,573","52","31.90","32.35","79,953,277","31.90","34.10","29.70"
"6204","艾華","23.65","0.00 ","24.10","24.10","23.65","23.75","29,042","689,776","17","23.65","23.70","36,097,000","23.65","25.30","22.00"
"6207","雷科","16.60","+0.05","16.60","17.35","16.60","16.69","84,948","1,417,945","50","16.60","16.65","85,506,207","16.60","17.75","15.45"
"6208","日揚","10.80","-0.25 ","11.05","11.15","10.75","10.93","400,030","4,373,622","159","10.80","10.85","115,108,797","10.80","11.55","10.05"
"6210","慶生","44.60","-0.35 ","45.00","45.00","44.40","44.63","69,000","3,079,700","16","44.60","45.00","35,048,000","44.60","47.70","41.50"
"6211","福登","13.30","-0.15 ","13.90","13.90","12.80","13.29","18,000","239,150","15","13.25","13.30","41,637,763","13.30","14.20","12.40"
"6212","理銘","20.85","+0.10","20.60","21.05","20.60","20.83","77,015","1,604,359","20","20.70","20.85","102,000,000","20.85","22.30","19.40"
"6217","中探針","24.60","-0.20 ","24.30","25.20","24.30","24.70","130,856","3,231,967","96","24.60","24.80","48,901,971","24.60","26.30","22.90"
"6218","豪勉","21.65","-0.05 ","21.75","22.05","21.60","21.78","109,500","2,384,399","61","21.65","21.70","64,262,000","21.65","23.15","20.15"
"6219","富旺","19.20","-0.15 ","19.30","19.35","19.15","19.22","447,006","8,592,565","121","19.20","19.25","156,550,783","19.20","20.50","17.90"
"6220","岳豐","10.75","-0.55 ","11.35","11.35","10.70","10.99","561,500","6,170,173","194","10.75","10.85","110,829,763","10.75","11.50","10.00"
"6221","晉泰","22.30","-0.15 ","22.55","22.80","22.10","22.50","266,391","5,992,644","156","22.30","22.40","36,755,199","22.30","23.85","20.75"
"6222","上揚","7.50","-0.40 ","8.21","8.21","7.50","7.89","26,000","205,110","6","7.50","7.89","56,124,923","7.50","8.02","6.98"
"6223","旺矽","50.50","0.00 ","51.10","51.10","49.80","50.59","225,000","11,381,700","179","50.50","50.60","78,612,392","50.50","54.00","47.00"
"6227","茂綸","11.60","-0.40 ","12.00","12.10","11.60","11.83","134,150","1,587,230","43","11.60","11.70","76,111,786","11.60","12.40","10.80"
"6228","全譜","7.01","-0.37 ","7.37","7.37","7.00","7.11","84,496","600,790","49","7.01","7.17","41,114,627","7.01","7.50","6.52"
"6229","研通","15.20","-0.25 ","15.75","15.90","15.10","15.64","561,066","8,773,462","270","15.20","15.40","35,755,700","15.20","16.25","14.15"
"6231","系微","44.00","-0.85 ","44.50","45.50","42.85","44.48","197,001","8,763,494","154","44.00","44.30","38,043,488","44.00","47.05","40.95"
"6233","旺玖","13.65","0.00 ","13.80","13.85","13.25","13.60","394,046","5,360,524","187","13.50","13.65","86,096,896","13.65","14.60","12.70"
"6234","高僑","15.80","-0.25 ","16.05","16.05","15.60","15.83","91,109","1,442,199","38","15.80","15.90","71,434,141","15.80","16.90","14.70"
"6237","驊訊","18.75","-0.05 ","19.00","19.10","18.45","18.75","271,153","5,082,845","122","18.75","18.80","77,238,371","18.75","20.05","17.45"
"6238","勝麗"," ---","--- ","---","---","---","16.73","0","0","0","0.00","17.00","20,586,882","17.00","18.15","15.85"
"6240","松崗"," ---","--- ","---","---","---","15.00","0","0","0","0.00","0.00","62,700,267","15.00","16.05","13.95"
"6241","易通展","22.50","+0.20","22.20","22.60","22.20","22.42","45,000","1,008,800","29","22.50","22.60","23,717,288","22.50","24.05","20.95"
"6242","亨豐"," ---","--- ","---","---","---","5.86","0","0","0","0.00","0.00","18,673,372","5.86","6.27","5.45"
"6244","茂迪","56.30","-1.90 ","58.60","59.00","55.30","56.66","11,604,067","657,479,351","5,138","56.30","56.40","438,491,908","56.30","60.20","52.40"
"6245","立端","49.25","-1.45 ","50.50","51.30","47.50","49.62","1,328,472","65,921,991","758","49.25","49.30","81,160,806","49.25","52.60","45.85"
"6246","臺龍","4.95","0.00 ","4.85","4.95","4.85","4.91","101,626","498,823","33","4.90","4.95","177,689,384","4.95","5.29","4.61"
"6247","淇譽電","11.50","-0.10 ","11.60","11.65","11.50","11.58","84,000","972,850","38","11.45","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.64","0.00 ","4.67","4.67","4.64","4.64","6,432","29,821","7","4.63","4.67","53,857,972","4.64","4.96","4.32"
"6250","宇加"," ---","--- ","---","---","---","15.16","0","0","0","0.00","15.20","18,249,340","15.20","16.25","14.15"
"6259","百徽","8.56","-0.20 ","8.75","8.79","8.42","8.70","16,500","143,590","11","8.48","8.65","48,118,977","8.56","9.15","7.97"
"6261","久元","54.80","-0.70 ","55.00","55.50","54.60","54.94","391,530","21,511,554","303","54.80","54.90","117,583,993","54.80","58.60","51.00"
"6263","普萊德","34.00","-0.05 ","34.05","34.10","33.90","34.01","57,312","1,949,122","45","33.95","34.00","59,723,974","34.00","36.35","31.65"
"6264","德士通","11.80","-0.20 ","12.20","12.40","11.80","12.00","119,000","1,427,900","49","11.80","11.95","137,568,544","11.80","12.60","11.00"
"6265","方土昶","8.15","-0.18 ","8.33","8.35","8.04","8.20","422,000","3,458,720","160","8.10","8.16","121,729,151","8.15","8.72","7.58"
"6266","泰詠","9.13","+0.03","9.10","9.20","9.05","9.08","64,500","585,859","24","9.05","9.13","78,301,721","9.13","9.76","8.50"
"6270","倍微","11.80","-0.10 ","11.90","11.90","11.75","11.81","93,000","1,098,350","27","11.80","11.85","73,690,759","11.80","12.60","11.00"
"6274","台燿","22.55","+0.40","22.40","22.55","21.90","22.32","3,046,325","68,004,876","1,086","22.50","22.55","239,409,558","22.55","24.10","21.00"
"6275","元山","13.45","+0.05","13.50","13.50","13.20","13.35","86,099","1,149,437","39","13.30","13.45","47,647,202","13.45","14.35","12.55"
"6276","安鈦克","26.00","+0.40","25.60","26.00","25.40","25.60","101,398","2,595,449","67","25.75","26.00","43,534,000","26.00","27.80","24.20"
"6279","胡連","86.60","+1.60","85.00","87.90","84.80","86.23","1,509,320","130,143,376","1,088","86.50","86.60","88,603,005","86.60","92.60","80.60"
"6284","佳邦","29.80","-0.20 ","30.10","30.65","29.40","30.17","1,788,307","53,948,486","577","29.80","29.85","99,344,727","29.80","31.85","27.75"
"6287","元隆","5.16","+0.06","5.14","5.25","5.14","5.19","50,233","260,605","27","5.15","5.22","101,440,845","5.16","5.52","4.80"
"6290","良維","24.70","-0.40 ","25.30","25.30","24.60","24.95","214,400","5,350,188","130","24.65","24.70","122,530,401","24.70","26.40","23.00"
"6291","沛亨","4.39","-0.01 ","4.52","4.52","4.10","4.31","15,501","66,758","9","4.11","4.39","24,411,515","4.39","4.69","4.09"
"6292","迅德","27.30","+0.30","27.20","27.30","27.05","27.15","56,000","1,520,200","36","27.20","27.30","46,900,712","27.30","29.20","25.40"
"6294","智基","30.95","-1.00 ","30.80","32.70","30.80","31.50","6,017","189,565","7","30.80","31.30","15,350,000","30.95","33.10","28.80"
"6298","崴強","17.95","-0.05 ","18.30","18.30","17.80","17.93","187,394","3,359,532","76","17.85","17.95","168,871,974","17.95","19.20","16.70"
"6506","雙邦","12.30","+0.10","12.30","12.45","12.25","12.33","50,000","616,300","27","12.30","12.40","64,106,196","12.30","13.15","11.45"
"6508","惠光","29.30","+0.10","29.20","29.70","29.15","29.44","111,477","3,282,079","74","29.20","29.30","76,077,716","29.30","31.35","27.25"
"6509","聚和","20.00","-0.40 ","20.45","20.75","19.80","20.20","1,994,861","40,301,726","737","20.00","20.05","166,524,110","20.00","21.40","18.60"
"6603","富強鑫","14.30","0.00 ","14.50","14.50","14.20","14.35","258,790","3,713,917","137","14.30","14.35","114,869,295","14.30","15.30","13.30"
"6609","瀧澤科","28.05","-0.15 ","28.40","29.00","27.80","28.24","350,150","9,887,230","241","28.05","28.35","71,035,535","28.05","30.00","26.10"
"6803","崑鼎","184.50","+0.50","184.00","187.50","181.00","183.74","140,500","25,815,250","116","183.00","184.50","63,389,098","184.50","197.00","172.00"
"70643P","亞東PB"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.08","10,000,000","1.04","1.27","0.81"
"70650P","國泰ZS","0.04","-0.03 ","0.04","0.04","0.04","0.04","10,000","400","1","0.03","0.06","8,200,000","0.04","0.37","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","2.49","0.00","10,000,000","2.49","2.82","2.16"
"70702P","富邦TN"," ---","--- ","---","---","---","0.22","0","0","0","0.18","0.19","10,000,000","0.19","0.62","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.19","0","0","0","0.10","0.11","14,000,000","0.10","0.85","0.01"
"70708P","富邦TR"," ---","--- ","---","---","---","1.47","0","0","0","1.80","1.84","10,000,000","1.80","2.13","1.47"
"70709P","元富Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","12,000,000","0.01","0.57","0.01"
"70711P","群益S6"," ---","--- ","---","---","---","0.21","0","0","0","0.03","0.05","10,000,000","0.05","0.50","0.01"
"70713P","國泰S5","0.65","+0.19","0.44","0.65","0.44","0.48","62,000","29,890","3","0.64","0.70","5,500,000","0.65","0.94","0.36"
"70714P","群益T1"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","7,000,000","0.01","0.56","0.01"
"707174","統一SM","17.90","-0.60 ","17.90","17.90","17.90","17.90","1,000","17,900","1","17.50","18.00","10,000,000","17.90","20.90","14.90"
"70726P","國泰U2"," ---","--- ","---","---","---","0.04","0","0","0","0.05","0.11","10,000,000","0.05","0.72","0.01"
"70735P","S5元大"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.62","0.01"
"70736P","日盛VR"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","5,500,000","0.27","0.90","0.01"
"707386","大華R9","0.01","0.00 ","0.01","0.01","0.01","0.01","84,000","840","9","0.00","0.00","10,000,000","0.01","0.41","0.01"
"70738P","T2元大","0.32","+0.09","0.25","0.32","0.25","0.29","403,000","118,850","9","0.26","0.27","10,000,000","0.32","0.77","0.01"
"707427","國泰ZH"," ---","--- ","---","---","---","2.55","0","0","0","2.10","2.20","10,000,000","2.20","2.87","1.53"
"70742P","元富S7","0.04","+0.01","0.02","0.04","0.02","0.04","69,000","2,560","4","0.04","0.07","5,000,000","0.04","0.37","0.01"
"70748P","T6元大","0.01","0.00 ","0.01","0.01","0.01","0.01","2,000","20","1","0.00","0.01","10,000,000","0.01","0.54","0.01"
"70749P","國泰V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"70753P","康和VV"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.09","10,000,000","0.08","0.88","0.01"
"70754P","群益W3"," ---","--- ","---","---","---","0.38","0","0","0","0.01","0.05","9,000,000","0.05","0.84","0.01"
"707559","中信U8","0.44","-0.10 ","0.51","0.51","0.44","0.49","296,000","145,040","16","0.49","0.50","5,600,000","0.44","0.62","0.26"
"707568","中信U9","0.37","-0.12 ","0.53","0.57","0.33","0.41","2,143,000","872,060","46","0.39","0.40","5,000,000","0.37","0.66","0.08"
"70756P","康和VX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.64","0.01"
"70757P","兆豐WV"," ---","--- ","---","---","---","0.76","0","0","0","0.00","0.05","5,000,000","0.04","0.67","0.01"
"70758P","群益W4","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.00","10,000,000","0.01","0.41","0.01"
"70759P","國票QW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","7,500,000","0.03","0.66","0.01"
"70760P","群益W8"," ---","--- ","---","---","---","0.18","0","0","0","0.33","0.34","7,000,000","0.33","1.07","0.01"
"70761P","V1元大"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","10,000,000","0.24","0.69","0.01"
"70762P","國泰W1"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.00","5,000,000","0.20","0.43","0.01"
"70763P","元富T1","0.01","0.00 ","0.01","0.01","0.01","0.01","540,000","5,400","7","0.01","0.07","5,000,000","0.01","0.61","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.15","0","0","0","0.02","0.12","8,000,000","0.12","0.33","0.01"
"70764P","凱基Z3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.61","0.01"
"707656","日盛TW","0.12","-0.05 ","0.17","0.18","0.10","0.12","862,000","107,030","25","0.11","0.12","5,000,000","0.12","0.27","0.01"
"70765P","W2元大"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.09","20,000,000","0.09","0.76","0.01"
"70766P","元富T3"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","15,000,000","0.24","0.80","0.01"
"707678","大華T5","0.02","-0.04 ","0.02","0.02","0.02","0.02","20,000","400","2","0.01","0.06","9,000,000","0.02","0.28","0.01"
"70767P","元富T4","0.20","+0.03","0.18","0.21","0.18","0.19","32,000","6,200","7","0.19","0.20","10,000,000","0.20","0.41","0.01"
"707687","大華T6","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.00","8,000,000","0.01","0.29","0.01"
"707688","大華T7","0.01","-0.03 ","0.01","0.01","0.01","0.01","30,000","300","3","0.00","0.00","10,000,000","0.01","0.47","0.01"
"70768P","凱基PD","0.01","-0.09 ","0.01","0.01","0.01","0.01","33,000","330","4","0.00","0.00","10,000,000","0.01","0.64","0.01"
"70769P","統一VN"," ---","--- ","---","---","---","0.01","0","0","0","0.07","0.10","16,000,000","0.07","0.59","0.01"
"707707","統一TX","0.01","-0.01 ","0.01","0.01","0.01","0.01","8,000","80","1","0.01","0.02","10,000,000","0.01","0.47","0.01"
"70770P","凱基PF"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.12","10,000,000","0.12","0.75","0.01"
"707711","UP元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.08","10,000,000","0.05","0.40","0.01"
"70771P","PE群益"," ---","--- ","---","---","---","0.57","0","0","0","0.51","0.52","8,000,000","0.52","1.38","0.01"
"70772P","元大P2"," ---","--- ","---","---","---","1.63","0","0","0","2.19","2.27","10,000,000","2.19","2.72","1.66"
"70773P","元大P3","0.67","+0.07","0.58","0.75","0.58","0.67","220,000","146,550","13","0.66","0.68","5,000,000","0.67","1.12","0.22"
"70774P","PH群益"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","7,500,000","0.28","1.54","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","10,000,000","0.02","0.88","0.01"
"70775P","元大P7","0.35","-0.03 ","0.34","0.38","0.34","0.35","602,000","211,670","10","0.35","0.36","10,000,000","0.35","0.98","0.01"
"70776P","元富T8","0.15","-0.02 ","0.14","0.15","0.14","0.14","40,000","5,800","3","0.16","0.17","5,000,000","0.15","0.78","0.01"
"707773","凱基S6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,000,000","0.01","1.19","0.01"
"70777P","元富T9"," ---","--- ","---","---","---","1.95","0","0","0","2.11","2.13","5,000,000","2.11","2.42","1.80"
"70778P","元富U1","0.12","+0.06","0.08","0.12","0.08","0.12","55,000","6,560","3","0.08","0.23","10,000,000","0.12","0.75","0.01"
"707794","VH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.06","5,600,000","0.03","0.31","0.01"
"70779P","日盛WW"," ---","--- ","---","---","---","0.25","0","0","0","0.15","0.16","10,000,000","0.16","0.79","0.01"
"70780P","統一VV","1.58","+0.30","1.58","1.58","1.58","1.58","3,000","4,740","1","1.56","1.59","17,000,000","1.58","2.04","1.12"
"70781P","統一VW","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","10,000,000","0.01","0.61","0.01"
"707825","國泰P6","2.50","-0.10 ","2.60","2.65","2.50","2.56","76,000","194,900","11","2.43","2.70","6,200,000","2.50","2.83","2.17"
"707827","富邦TD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.09","16,000,000","0.02","0.31","0.01"
"70782P","PK群益"," ---","--- ","---","---","---","0.21","0","0","0","0.07","0.08","10,000,000","0.08","1.97","0.01"
"707834","大眾UP","0.09","-0.04 ","0.13","0.13","0.07","0.10","555,000","57,300","29","0.08","0.09","10,000,000","0.09","0.72","0.01"
"70783P","永豐QG"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","10,000,000","0.09","0.72","0.01"
"707841","中信W5"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.02","10,000,000","0.02","1.41","0.01"
"70784P","凱基PN"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.75","0.01"
"707851","VW元大"," ---","--- ","---","---","---","1.72","0","0","0","1.16","1.22","10,000,000","1.16","1.96","0.36"
"707854","VZ元大","0.40","-0.01 ","0.42","0.44","0.40","0.42","1,089,000","462,330","11","0.37","0.41","20,000,000","0.40","0.96","0.01"
"70785P","PM群益"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.45","7,500,000","0.45","1.08","0.01"
"707862","元富ZY"," ---","--- ","---","---","---","1.47","0","0","0","1.44","1.52","10,000,000","1.44","1.95","0.93"
"707863","元富ZZ"," ---","--- ","---","---","---","0.61","0","0","0","0.46","0.48","9,000,000","0.48","0.99","0.01"
"70786P","中信Y3"," ---","--- ","---","---","---","1.55","0","0","0","2.11","2.14","10,000,000","2.11","2.44","1.78"
"70787P","元大Q2"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.41","20,000,000","0.41","0.86","0.01"
"70788P","亞東PU"," ---","--- ","---","---","---","1.42","0","0","0","1.64","1.66","10,000,000","1.64","1.92","1.36"
"70789P","富邦US"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.69","10,000,000","0.68","1.31","0.05"
"707904","統一UF","0.60","-0.06 ","0.65","0.66","0.46","0.57","226,000","129,320","37","0.60","0.66","10,000,000","0.60","0.88","0.32"
"707905","統一UG"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.27","0.01"
