101/02/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","77.40","+1.30","76.00","79.00","74.60","76.54","563,263","43,113,376","414","77.30","77.90","36,845,189","77.40","82.80","72.00"
"1742","台蠟","20.10","-0.10 ","20.20","20.50","19.80","20.01","279,000","5,583,398","156","20.05","20.10","64,690,524","20.10","21.50","18.70"
"1752","南光","26.50","+1.20","25.30","26.80","24.80","25.99","259,100","6,734,300","157","26.30","26.50","63,000,848","26.50","28.35","24.65"
"1777","生泰","44.30","+0.80","43.40","44.30","43.40","43.79","56,005","2,452,420","40","43.70","44.30","23,771,000","44.30","47.40","41.20"
"1781","合世","14.80","+0.50","14.05","14.90","13.85","14.39","176,000","2,532,600","107","14.80","14.85","42,035,802","14.80","15.80","13.80"
"1784","訊聯","44.60","+2.55","42.05","44.80","41.60","43.31","611,430","26,479,374","400","44.60","44.70","50,211,924","44.60","47.70","41.50"
"1785","光洋科","38.80","+0.30","38.50","39.30","38.05","38.77","2,268,602","87,943,074","1,275","38.75","38.80","374,447,832","38.80","41.50","36.10"
"1787","福盈科","12.20","-0.35 ","12.45","12.60","12.20","12.37","394,785","4,882,147","156","12.20","12.40","69,759,360","12.20","13.05","11.35"
"1788","杏昌","75.10","-0.60 ","75.00","75.40","74.10","74.94","221,925","16,630,867","165","75.10","75.20","35,000,000","75.10","80.30","69.90"
"1795","美時","27.65","+1.80","27.40","27.65","26.10","27.32","806,964","22,047,954","375","27.65","0.00","44,581,134","27.65","29.55","25.75"
"1799","紅電醫","11.10","+0.40","10.70","11.10","10.40","10.77","89,664","965,304","44","10.90","11.10","31,804,000","11.10","11.85","10.35"
"1813","寶利徠","30.45","0.00 ","31.00","31.00","29.85","30.15","63,000","1,899,250","47","30.20","30.50","41,113,091","30.45","32.55","28.35"
"1815","富喬","20.50","+0.95","19.90","20.70","19.80","20.28","9,657,412","195,822,835","2,732","20.45","20.50","290,584,331","20.50","21.90","19.10"
"2035","唐榮","28.15","-0.25 ","28.40","28.40","28.15","28.30","22,000","622,650","11","28.10","28.40","350,000,000","28.15","30.10","26.20"
"2061","風青","29.40","+0.20","29.20","29.50","28.90","29.18","118,000","3,442,650","31","29.00","29.40","39,864,642","29.40","31.45","27.35"
"2063","世鎧","38.10","+0.20","38.00","39.40","37.40","38.41","129,465","4,973,302","86","38.00","38.40","34,340,450","38.10","40.75","35.45"
"2221","大甲","20.60","-0.25 ","20.75","20.80","20.00","20.56","318,000","6,539,200","167","20.60","20.70","42,425,000","20.60","22.00","19.20"
"2233","宇隆","75.80","+2.60","73.30","77.00","72.00","74.65","837,213","62,493,977","402","75.80","75.90","37,467,969","75.80","81.10","70.50"
"2596","綠意","13.45","-0.10 ","13.55","13.80","13.45","13.54","21,380","289,472","15","13.40","13.60","68,100,000","13.45","14.35","12.55"
"2636","台驊","24.90","-0.50 ","25.00","25.10","24.65","24.93","159,096","3,965,532","82","24.90","24.95","63,907,563","24.90","26.60","23.20"
"2718","桃園店","37.70","-0.10 ","37.70","37.70","37.70","37.70","2,028","76,465","11","37.20","38.00","22,576,000","37.70","40.30","35.10"
"2916","滿心","20.90","-0.25 ","21.00","21.00","20.70","20.93","68,815","1,440,122","35","20.90","21.10","54,626,878","20.90","22.35","19.45"
"2924","F-東凌","65.50","+1.40","64.20","65.50","63.50","64.72","208,000","13,461,400","126","65.40","65.50","30,237,000","65.50","70.00","61.00"
"3064","泰偉","46.30","+3.00","46.30","46.30","46.30","46.30","895,646","41,468,408","377","46.30","0.00","66,236,492","46.30","49.50","43.10"
"3066","李洲","6.80","-0.03 ","6.83","6.83","6.46","6.66","27,089","180,447","19","6.70","6.79","151,787,475","6.80","7.27","6.33"
"3067","全域","18.90","0.00 ","19.45","19.45","18.90","19.08","3,026","57,738","4","18.15","19.20","29,025,240","18.90","20.20","17.60"
"3068","美磊","44.65","-0.30 ","44.80","44.95","43.45","44.40","363,000","16,118,500","184","44.65","44.85","71,975,895","44.65","47.75","41.55"
"3071","協禧","8.50","-0.06 ","8.31","8.54","8.31","8.45","136,771","1,155,380","67","8.42","8.50","184,616,800","8.50","9.09","7.91"
"3073","普格","13.25","+0.05","13.00","13.30","13.00","13.15","78,000","1,026,050","39","13.15","13.25","48,911,888","13.25","14.15","12.35"
"3078","僑威","12.25","+0.35","11.90","12.40","11.85","12.16","2,057,537","25,029,214","555","12.25","12.30","227,391,064","12.25","13.10","11.40"
"3083","網龍","91.20","0.00 ","96.90","96.90","88.80","92.54","3,273,705","302,956,557","2,192","91.10","91.20","87,439,358","91.20","97.50","84.90"
"3085","久大","12.90","+0.50","12.40","13.25","12.20","12.88","723,000","9,310,200","268","12.90","12.95","71,226,713","12.90","13.80","12.00"
"3086","華義","22.70","-0.70 ","23.40","23.80","22.50","23.10","2,772,669","64,043,567","1,065","22.70","23.00","70,286,000","22.70","24.25","21.15"
"3087","翔準","12.15","+0.10","12.00","12.20","12.00","12.07","1,545,463","18,659,152","232","12.10","12.15","263,405,000","12.15","13.00","11.30"
"3088","艾訊","22.30","+0.30","22.00","22.50","22.00","22.23","183,796","4,086,200","80","22.25","22.30","77,343,034","22.30","23.85","20.75"
"3089","展成","9.99","-0.41 ","10.40","10.40","9.99","10.14","134,000","1,358,500","47","9.99","10.30","52,175,816","9.99","10.65","9.30"
"3092","鴻碩","13.15","-0.10 ","13.25","13.60","12.80","13.15","152,559","2,005,917","67","13.10","13.15","63,824,690","13.15","14.05","12.25"
"3093","港建","45.00","+0.10","44.50","45.00","43.10","44.54","13,740","612,040","17","44.10","45.00","36,288,894","45.00","48.15","41.85"
"3095","及成","12.40","+0.30","12.20","12.45","11.85","12.22","1,939,027","23,699,078","537","12.40","12.45","217,681,262","12.40","13.25","11.55"
"3105","穩懋","40.20","-0.60 ","40.50","40.60","39.70","40.18","4,967,860","199,594,568","2,328","40.20","40.30","648,593,028","40.20","43.00","37.40"
"3114","好德","13.30","+0.15","13.35","13.50","13.10","13.41","170,480","2,286,731","69","13.25","13.30","50,013,691","13.30","14.20","12.40"
"3115","寶島極","11.90","+0.20","10.90","11.90","10.90","11.58","29,035","336,220","18","11.55","11.90","43,697,600","11.90","12.70","11.10"
"3118","進階","30.50","+1.05","30.00","30.50","29.20","29.82","109,498","3,264,887","81","30.50","30.70","32,452,860","30.50","32.60","28.40"
"3126","信億","38.60","+0.50","38.20","38.80","37.90","38.18","77,000","2,940,100","46","38.60","38.80","48,265,067","38.60","41.30","35.90"
"3128","昇銳","11.30","+0.05","11.30","11.45","11.15","11.26","179,848","2,025,047","65","11.25","11.30","42,000,000","11.30","12.05","10.55"
"3131","弘塑","70.60","-0.10 ","70.70","70.90","69.60","70.27","157,100","11,039,760","102","70.40","70.60","22,000,000","70.60","75.50","65.70"
"3144","新揚科","12.70","-0.05 ","12.85","12.85","12.55","12.65","114,101","1,443,491","56","12.70","12.75","77,091,396","12.70","13.55","11.85"
"3152","璟德","82.70","+5.40","76.70","82.70","76.50","81.38","1,037,300","84,418,019","660","82.60","82.70","69,016,200","82.70","88.40","77.00"
"3162","精確","8.37","-0.14 ","8.50","8.50","8.37","8.42","64,134","539,983","35","8.37","8.43","56,531,342","8.37","8.95","7.79"
"3169","亞信","27.10","+0.70","26.50","27.10","26.45","26.82","223,000","5,980,300","128","26.80","27.20","53,013,922","27.10","28.95","25.25"
"3171","天馳","12.80","+0.80","12.30","12.80","12.30","12.70","67,000","851,050","44","12.80","0.00","52,326,515","12.80","13.65","11.95"
"3176","基亞","52.20","+3.40","48.50","52.20","47.55","50.67","4,588,297","232,491,394","2,221","52.20","0.00","110,669,380","52.20","55.80","48.55"
"3188","安茂","8.07","+0.26","7.91","8.35","7.81","8.11","322,053","2,611,787","66","8.07","8.30","45,058,620","8.07","8.63","7.51"
"3191","和進","9.10","0.00 ","9.06","9.19","8.91","9.06","172,113","1,558,917","52","9.10","9.17","54,153,229","9.10","9.73","8.47"
"3202","樺晟","8.28","-0.02 ","8.42","8.42","8.05","8.23","83,458","686,535","36","8.26","8.28","78,955,192","8.28","8.85","7.71"
"3205","佰研","15.60","+1.00","14.60","15.60","14.60","15.35","54,772","840,740","41","15.60","0.00","24,712,800","15.60","16.65","14.55"
"3206","志豐","18.45","-0.15 ","18.50","18.55","18.10","18.35","321,924","5,908,408","149","18.40","18.45","39,401,280","18.45","19.70","17.20"
"3207","耀勝","13.60","+0.10","13.50","13.80","13.40","13.51","49,008","662,057","25","13.45","13.60","38,259,225","13.60","14.55","12.65"
"3211","順達","158.50","+10.00","149.00","158.50","147.50","155.70","5,545,512","863,427,121","2,809","158.50","0.00","130,328,479","158.50","169.50","147.50"
"3213","茂訊","58.10","0.00 ","58.50","58.50","57.60","58.13","207,247","12,047,926","171","58.10","58.30","55,401,446","58.10","62.10","54.10"
"3217","優群","12.70","+0.30","12.60","12.80","12.35","12.55","192,323","2,413,669","99","12.65","12.70","83,425,630","12.70","13.55","11.85"
"3218","大學光","30.90","+0.90","30.20","31.80","30.20","31.08","2,231,553","69,351,052","1,284","30.85","30.90","66,554,000","30.90","33.05","28.75"
"3219","倚強"," ---","--- ","---","---","---","5.89","0","0","0","0.00","5.91","55,736,042","5.89","6.30","5.48"
"3221","台嘉碩","11.40","+0.30","11.10","11.50","11.00","11.29","273,182","3,083,854","105","11.40","11.45","85,086,560","11.40","12.15","10.65"
"3224","三顧","6.29","-0.01 ","6.31","6.31","6.29","6.29","10,121","63,689","10","6.23","6.29","42,003,949","6.29","6.73","5.85"
"3226","至寶電","20.10","+0.30","19.80","20.10","19.80","20.00","87,523","1,750,053","50","20.05","20.10","64,430,573","20.10","21.50","18.70"
"3227","原相","84.30","-0.90 ","84.00","85.20","82.20","84.13","2,499,113","210,259,301","1,492","84.20","84.50","131,220,010","84.30","90.20","78.40"
"3228","金麗科","23.80","+1.55","23.80","23.80","23.30","23.75","333,372","7,918,653","209","23.80","0.00","59,101,705","23.80","25.45","22.15"
"3230","錦明","7.67","+0.13","7.54","7.69","7.48","7.59","94,866","719,770","39","7.62","7.67","110,746,524","7.67","8.20","7.14"
"3232","昱捷","8.62","+0.56","8.62","8.62","8.62","8.62","79,000","680,980","35","8.62","0.00","41,567,865","8.62","9.22","8.02"
"3234","光環","19.40","+0.10","19.35","19.40","18.75","19.09","1,351,400","25,796,620","482","19.35","19.40","93,145,620","19.40","20.75","18.05"
"3236","千如","11.20","+0.25","11.00","11.35","10.80","11.05","971,262","10,728,407","302","11.20","11.25","46,061,940","11.20","11.95","10.45"
"3252","海灣科","20.05","-0.95 ","21.00","21.00","20.05","20.58","8,024","165,170","6","20.05","21.70","35,000,000","20.05","21.45","18.65"
"3259","鑫創","13.50","+0.80","12.70","13.50","12.25","12.82","175,000","2,243,400","85","13.50","13.55","62,548,553","13.50","14.40","12.60"
"3260","威剛","37.95","+2.45","36.00","37.95","36.00","37.50","7,397,784","277,449,897","2,176","37.95","0.00","225,783,906","37.95","40.60","35.30"
"3264","欣銓","22.95","+0.10","22.80","23.20","22.60","22.90","5,727,737","131,153,341","1,451","22.95","23.00","454,963,193","22.95","24.55","21.35"
"3265","台星科","26.25","+1.70","25.20","26.25","24.90","25.60","2,825,146","72,323,305","1,031","26.25","0.00","136,261,659","26.25","28.05","24.45"
"3266","昇陽開","17.45","+0.90","17.10","17.70","16.60","17.24","578,999","9,980,682","269","17.40","17.45","83,154,309","17.45","18.65","16.25"
"3268","海德威","13.40","+0.10","14.20","14.20","12.40","13.78","889,376","12,254,472","406","13.40","13.60","42,666,304","13.40","14.30","12.50"
"3276","宇環","14.20","+0.20","14.50","14.50","14.05","14.33","1,011,109","14,487,485","265","14.15","14.20","69,712,666","14.20","15.15","13.25"
"3284","太普高","10.00","-0.05 ","10.00","10.10","10.00","10.01","130,370","1,305,315","44","10.00","10.05","50,328,920","10.00","10.70","9.30"
"3287","廣寰科","12.10","+0.20","12.70","12.70","11.55","12.23","316,450","3,870,116","142","12.10","12.15","43,970,483","12.10","12.90","11.30"
"3288","點晶","15.60","0.00 ","15.20","15.85","15.20","15.71","20,221","317,669","21","15.60","15.85","49,778,148","15.60","16.65","14.55"
"3289","宜特","22.10","-0.10 ","22.15","22.30","21.80","22.08","387,311","8,551,851","184","22.10","22.15","70,007,539","22.10","23.60","20.60"
"3290","東浦","18.50","+0.15","18.45","18.95","18.35","18.63","1,496,100","27,867,214","519","18.50","18.60","84,319,000","18.50","19.75","17.25"
"3291","遠翔科","28.20","+0.20","27.95","28.25","27.85","28.04","181,698","5,095,483","89","28.20","28.25","34,858,400","28.20","30.15","26.25"
"3293","鈊象","213.00","-7.00 ","220.00","220.00","208.00","213.61","596,799","127,484,089","414","212.00","213.00","69,338,743","213.00","227.50","198.50"
"3294","英濟","15.20","+0.95","14.35","15.20","14.20","15.00","2,993,703","44,916,834","871","15.20","0.00","136,177,121","15.20","16.25","14.15"
"3297","杭特","19.95","+0.55","19.40","20.40","19.40","19.92","83,170","1,656,416","49","19.75","20.05","34,739,245","19.95","21.30","18.60"
"3299","帛漢","31.50","+0.30","31.20","31.75","31.05","31.45","386,010","12,140,060","184","31.50","31.55","50,189,373","31.50","33.70","29.30"
"3303","岱稜","11.45","-0.05 ","11.80","11.80","11.20","11.42","218,999","2,500,586","99","11.45","11.50","80,223,419","11.45","12.25","10.65"
"3306","鼎天","27.00","+0.10","26.70","27.30","26.50","26.87","264,996","7,120,630","175","26.90","27.00","50,607,702","27.00","28.85","25.15"
"3310","佳穎","8.34","+0.54","8.34","8.34","8.34","8.34","65,000","542,100","33","8.34","0.00","66,712,200","8.34","8.92","7.76"
"3313","斐成","13.35","+0.45","13.30","13.60","13.00","13.29","572,431","7,610,153","209","13.35","13.40","83,684,196","13.35","14.25","12.45"
"3317","尼克森","14.85","+0.15","14.50","15.00","14.20","14.68","376,292","5,523,549","183","14.80","14.85","61,251,550","14.85","15.85","13.85"
"3322","建舜電","9.65","+0.20","9.45","9.74","9.38","9.54","69,000","658,500","28","9.52","9.65","83,161,200","9.65","10.30","8.98"
"3323","加百裕","19.50","+0.20","19.15","19.80","18.95","19.48","863,037","16,813,764","386","19.45","19.50","101,950,914","19.50","20.85","18.15"
"3324","雙鴻","35.55","+2.30","33.10","35.55","32.70","34.89","4,777,665","166,704,552","1,550","35.55","0.00","60,352,015","35.55","38.00","33.10"
"3325","旭品","17.40","+1.10","17.20","17.40","16.80","17.25","2,980,431","51,406,549","986","17.40","0.00","67,097,656","17.40","18.60","16.20"
"3332","幸康","45.50","+0.10","45.40","45.50","45.40","45.47","3,000","136,400","2","45.40","46.60","48,104,246","45.50","48.65","42.35"
"3339","泰谷","19.90","+0.95","20.25","20.25","18.00","19.40","2,918,212","56,615,899","1,103","19.70","19.95","275,304,842","19.90","21.25","18.55"
"3354","律勝","13.35","+0.20","13.20","13.60","13.20","13.44","148,100","1,990,330","65","13.40","13.50","79,934,482","13.35","14.25","12.45"
"3360","尚立","10.60","-0.10 ","10.70","10.70","10.45","10.60","209,100","2,215,799","82","10.55","10.60","50,288,000","10.60","11.30","9.86"
"3362","先進光","18.60","+0.10","17.60","18.60","17.60","18.25","8,000","146,000","5","18.60","18.80","77,743,500","18.60","19.90","17.30"
"3363","上詮","32.60","+0.65","32.00","32.60","31.80","32.18","594,000","19,115,600","211","32.45","32.60","60,027,080","32.60","34.85","30.35"
"3372","典範","5.22","+0.18","5.02","5.25","5.00","5.12","930,674","4,765,692","292","5.17","5.22","302,500,000","5.22","5.58","4.86"
"3373","熱映","18.90","+0.30","18.60","18.90","18.60","18.75","15,400","288,779","17","18.80","18.90","30,563,728","18.90","20.20","17.60"
"3379","彬台","62.00","+1.00","61.00","63.20","60.50","62.25","480,435","29,905,391","367","62.00","62.10","31,297,042","62.00","66.30","57.70"
"3388","崇越電","69.70","-0.70 ","71.80","71.80","69.40","70.30","318,065","22,359,101","243","69.70","69.80","62,000,000","69.70","74.50","64.90"
"3390","旭軟","35.40","+0.35","35.20","35.50","34.85","35.28","938,376","33,108,747","401","35.40","35.45","53,236,458","35.40","37.85","32.95"
"3402","漢科","15.40","+0.05","15.45","15.70","15.05","15.44","485,293","7,490,732","206","15.35","15.40","73,660,692","15.40","16.45","14.35"
"3416","融程電","46.00","-0.30 ","46.30","46.30","45.50","45.86","55,777","2,557,892","47","46.00","46.05","45,449,070","46.00","49.20","42.80"
"3431","長天","13.15","+0.85","12.15","13.15","11.80","12.79","723,468","9,250,351","272","13.15","0.00","47,320,533","13.15","14.05","12.25"
"3434","哲固","10.25","+0.05","10.20","10.25","10.00","10.06","8,458","85,075","5","10.00","10.30","32,800,000","10.25","10.95","9.54"
"3438","類比科","43.95","+1.25","41.50","44.20","41.30","43.49","1,165,812","50,702,123","663","43.80","44.00","38,615,110","43.95","47.00","40.90"
"3441","聯一光","46.40","+2.20","44.00","47.00","44.00","45.91","1,382,010","63,446,772","788","46.40","46.45","31,430,785","46.40","49.60","43.20"
"3444","利機","22.95","-0.25 ","22.95","23.10","22.80","22.91","132,660","3,039,896","51","22.90","23.00","37,251,987","22.95","24.55","21.35"
"3452","益通","15.95","+0.45","15.60","16.25","15.35","15.86","10,865,253","172,351,517","3,282","15.90","15.95","479,449,742","15.95","17.05","14.85"
"3455","由田","32.50","+2.10","30.40","32.50","29.80","31.73","3,901,225","123,797,861","1,737","32.50","0.00","60,327,250","32.50","34.75","30.25"
"3465","祥業","5.07","-0.06 ","5.25","5.40","5.02","5.23","165,000","863,680","62","5.07","5.25","28,409,807","5.07","5.42","4.72"
"3466","致振","22.75","+0.60","22.00","23.50","21.80","22.60","114,360","2,584,336","55","22.75","23.00","62,377,573","22.75","24.30","21.20"
"3479","安勤","28.10","0.00 ","28.10","28.20","27.60","27.86","183,106","5,100,596","93","28.05","28.10","46,277,088","28.10","30.05","26.15"
"3483","力致","24.10","+0.10","24.00","24.50","23.30","23.98","489,439","11,736,186","214","24.10","24.20","48,960,000","24.10","25.75","22.45"
"3484","崧騰","22.85","+1.00","22.00","22.95","22.00","22.61","341,852","7,727,771","170","22.80","22.85","55,213,452","22.85","24.40","21.30"
"3489","筌寶","8.28","+0.28","8.05","8.30","8.05","8.22","294,148","2,417,652","118","8.28","8.29","52,825,670","8.28","8.85","7.71"
"3490","單井","21.00","+0.50","20.50","21.00","20.10","20.71","437,827","9,066,383","192","21.00","21.10","34,970,690","21.00","22.45","19.55"
"3491","昇達科","32.35","+0.55","32.90","32.90","31.85","32.40","154,371","5,001,861","98","32.35","32.40","44,431,683","32.35","34.60","30.10"
"3498","陽程","15.00","+0.95","14.50","15.00","14.50","14.77","1,061,667","15,681,985","380","15.00","0.00","67,894,164","15.00","16.05","13.95"
"3499","環天科","13.50","+0.60","12.95","13.70","12.85","13.41","178,769","2,398,090","93","13.50","13.55","53,138,360","13.50","14.40","12.60"
"3508","位速","109.50","+7.00","101.50","109.50","101.50","107.43","6,599,834","709,002,321","3,815","109.50","0.00","92,837,737","109.50","117.00","102.00"
"3511","矽瑪","26.00","-0.20 ","26.45","26.45","25.60","25.84","168,398","4,350,597","115","26.00","26.10","38,526,050","26.00","27.80","24.20"
"3512","能緹","10.55","+0.69","10.00","10.55","9.99","10.47","349,000","3,652,380","141","10.55","0.00","44,000,000","10.55","11.25","9.82"
"3516","亞帝歐","9.98","+0.12","10.00","10.00","9.83","9.93","84,000","833,960","55","9.98","9.99","76,013,650","9.98","10.65","9.29"
"3520","振維","11.65","+0.25","11.50","11.80","11.50","11.59","74,790","866,884","25","11.60","11.75","51,266,564","11.65","12.45","10.85"
"3521","鴻翊","25.00","+0.50","24.70","25.50","24.10","24.82","323,000","8,017,900","139","24.80","25.00","31,607,575","25.00","26.75","23.25"
"3522","宏森","15.50","+0.95","14.65","15.50","14.60","15.01","1,044,807","15,679,705","366","15.45","15.50","47,292,000","15.50","16.55","14.45"
"3523","迎輝","28.40","+0.30","27.80","28.70","27.80","28.16","3,318,305","93,451,516","139","28.40","28.50","97,935,560","28.40","30.35","26.45"
"3526","凡甲","41.00","+0.15","40.50","41.65","40.30","41.18","819,390","33,743,503","521","40.95","41.00","60,971,629","41.00","43.85","38.15"
"3527","聚積","116.00","-1.50 ","117.00","120.00","114.00","117.71","724,605","85,291,785","550","116.00","117.00","33,156,398","116.00","124.00","108.00"
"3528","安馳","27.50","-0.30 ","27.60","27.65","27.45","27.54","37,318","1,027,745","25","27.50","27.70","46,929,771","27.50","29.40","25.60"
"3529","力旺","77.80","+3.00","75.20","80.00","74.80","78.62","5,000,504","393,164,357","2,351","77.80","77.90","76,513,742","77.80","83.20","72.40"
"3531","先益","21.30","+0.40","20.80","21.30","20.80","21.10","87,000","1,835,450","55","21.15","21.30","60,761,011","21.30","22.75","19.85"
"3537","堡達","20.55","+0.35","20.20","21.00","19.90","20.44","547,000","11,181,250","285","20.55","20.60","46,376,400","20.55","21.95","19.15"
"3540","曜越","18.05","+1.15","17.50","18.05","17.20","17.94","190,805","3,423,926","93","18.05","0.00","60,960,370","18.05","19.30","16.80"
"3541","西柏","32.60","-0.85 ","33.45","33.50","32.20","32.66","250,683","8,186,459","139","32.60","32.95","36,274,755","32.60","34.85","30.35"
"3546","宇峻","80.80","+1.50","79.30","80.80","76.10","78.43","972,962","76,313,335","756","80.70","80.80","33,823,445","80.80","86.40","75.20"
"3548","兆利","20.45","+0.35","20.40","20.60","19.75","20.25","176,200","3,568,730","102","20.10","20.45","50,551,398","20.45","21.85","19.05"
"3551","世禾","41.00","+1.10","39.80","41.30","39.80","40.79","749,275","30,560,770","370","40.85","41.00","49,996,408","41.00","43.85","38.15"
"3552","同致","63.00","+0.50","62.10","63.60","60.70","62.48","376,913","23,548,839","205","62.80","63.30","71,737,438","63.00","67.40","58.60"
"3553","力積","21.30","+0.30","22.20","22.20","20.50","21.39","2,862,500","61,231,936","1,230","21.30","21.35","63,662,844","21.30","22.75","19.85"
"3555","擎泰","85.10","+1.10","84.00","86.00","82.20","84.89","2,536,268","215,310,153","1,585","85.10","85.20","63,835,609","85.10","91.00","79.20"
"3556","禾瑞亞","71.70","-1.30 ","72.20","73.20","71.40","72.04","2,323,279","167,367,772","1,540","71.70","71.80","47,288,363","71.70","76.70","66.70"
"3562","頂晶科","15.80","+1.00","15.80","15.80","14.80","15.61","314,000","4,902,050","165","15.80","0.00","52,360,000","15.80","16.90","14.70"
"3563","牧德","49.90","+2.10","48.80","50.80","48.70","49.78","2,114,542","105,271,131","1,347","49.90","49.95","30,667,962","49.90","53.30","46.45"
"3567","逸昌","9.01","-0.18 ","9.03","9.10","8.95","9.03","55,600","502,220","20","9.05","9.15","40,000,000","9.01","9.64","8.38"
"3570","大塚","41.00","-0.80 ","41.80","42.00","40.85","41.12","99,000","4,070,750","67","41.00","41.30","16,897,000","41.00","43.85","38.15"
"3577","泓格","31.85","-0.45 ","31.70","31.90","31.40","31.61","115,100","3,638,315","84","31.80","31.90","43,689,403","31.85","34.05","29.65"
"3580","友威科","11.20","+0.05","11.15","11.70","11.00","11.30","334,002","3,772,672","122","11.20","11.35","44,706,657","11.20","11.95","10.45"
"3582","凌耀","115.50","-1.50 ","117.00","119.50","115.00","117.09","1,100,450","128,850,800","715","115.00","115.50","35,600,438","115.50","123.50","107.50"
"3587","閎康","27.50","0.00 ","27.40","27.75","27.00","27.28","75,268","2,053,439","51","27.30","27.50","43,113,157","27.50","29.40","25.60"
"3609","東林","24.30","-1.10 ","25.40","25.40","23.75","24.46","86,000","2,103,850","75","24.30","24.60","31,346,387","24.30","26.00","22.60"
"3611","鼎翰","94.70","-0.80 ","95.00","95.50","94.40","94.77","199,900","18,944,669","161","94.70","94.80","33,662,500","94.70","101.00","88.10"
"3615","安可","85.20","+1.30","83.90","86.60","82.60","84.74","3,321,480","281,470,639","2,276","85.20","85.30","45,985,920","85.20","91.10","79.30"
"3623","富晶通","17.00","+0.95","16.15","17.15","15.70","16.69","1,130,500","18,865,800","484","16.95","17.00","57,175,000","17.00","18.15","15.85"
"3624","光頡","30.50","+1.70","28.80","30.80","28.15","29.90","2,968,500","88,748,450","1,416","30.45","30.50","86,691,842","30.50","32.60","28.40"
"3625","西勝","10.05","+0.15","9.94","10.40","9.68","10.13","430,652","4,363,082","184","10.05","10.20","56,078,000","10.05","10.75","9.35"
"3628","盈正","78.50","+0.60","80.00","80.00","77.00","78.56","768,024","60,334,391","556","78.20","78.50","45,000,000","78.50","83.90","73.10"
"3629","卓韋","15.95","+1.00","14.40","15.95","14.40","15.52","202,000","3,134,350","99","15.95","0.00","26,313,600","15.95","17.05","14.85"
"3630","新鉅科","58.00","+0.40","57.60","59.20","56.10","57.71","3,672,600","211,942,597","2,265","57.90","58.00","85,741,960","58.00","62.00","54.00"
"3631","晟楠","42.00","+0.80","39.90","42.80","39.90","42.00","194,688","8,176,151","85","42.00","42.15","78,017,601","42.00","44.90","39.10"
"3632","研勤","64.60","0.00 ","63.90","65.50","63.60","64.53","285,900","18,449,049","231","64.60","64.90","24,473,521","64.60","69.10","60.10"
"3642","駿熠電","35.20","+1.75","33.30","35.75","32.90","35.06","2,214,051","77,623,285","1,016","35.20","35.35","33,754,050","35.20","37.65","32.75"
"3652","精聯","21.85","0.00 ","21.80","21.95","21.45","21.81","41,000","894,300","30","21.70","21.90","47,600,000","21.85","23.35","20.35"
