101/09/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店"," ---","--- ","---","---","---","46.55","0","0","0","44.50","46.50","22,576,000","46.50","49.75","43.25"
"2719","燦星旅","23.00","-0.15 ","23.15","23.20","22.90","23.05","44,695","1,030,093","40","23.00","23.25","36,292,000","23.00","24.60","21.40"
"2724","F-富驛","81.00","+1.00","80.00","81.00","79.50","80.29","165,100","13,255,640","83","80.90","81.00","29,487,000","81.00","86.60","75.40"
"2916","滿心","17.85","-0.10 ","17.85","17.95","17.70","17.75","142,000","2,520,700","50","17.75","17.85","54,626,878","17.85","19.05","16.65"
"2924","F-東凌","60.40","-0.30 ","60.70","60.70","60.20","60.47","12,000","725,600","12","60.40","60.60","30,237,000","60.40","64.60","56.20"
"3064","泰偉","38.05","0.00 ","38.10","38.65","37.70","38.17","111,706","4,263,967","97","38.00","38.05","72,605,141","38.05","40.70","35.40"
"3066","李洲","5.90","0.00 ","5.85","5.95","5.85","5.92","13,000","76,950","5","5.87","5.90","151,037,475","5.90","6.31","5.49"
"3067","全域","17.75","0.00 ","17.75","17.75","17.75","17.75","5,000","88,750","4","17.05","17.85","29,025,240","17.75","18.95","16.55"
"3068","美磊","42.80","+0.45","42.10","43.90","42.10","42.93","129,200","5,546,480","59","42.80","43.00","78,934,935","42.80","45.75","39.85"
"3071","協禧","6.96","+0.06","6.90","6.98","6.83","6.89","69,026","475,695","34","6.87","6.98","182,771,800","6.96","7.44","6.48"
"3073","普格","17.25","+0.15","17.15","17.55","17.15","17.35","593,000","10,285,850","269","17.25","17.30","57,369,727","17.25","18.45","16.05"
"3078","僑威","11.05","-0.15 ","11.20","11.25","11.00","11.10","236,245","2,621,628","102","11.05","11.10","227,391,064","11.05","11.80","10.30"
"3083","網龍","68.80","+0.60","68.50","69.80","68.50","69.08","222,200","15,350,200","177","68.60","68.90","87,439,358","68.80","73.60","64.00"
"3085","久大","8.60","+0.05","8.65","8.68","8.39","8.62","167,190","1,441,365","72","8.60","8.69","71,226,713","8.60","9.20","8.00"
"3086","華義","15.30","0.00 ","15.30","15.50","15.25","15.35","169,347","2,599,472","91","15.30","15.40","73,800,300","15.30","16.35","14.25"
"3087","翔準","12.10","0.00 ","12.20","12.20","12.10","12.14","129,000","1,566,250","34","12.10","12.20","242,558,000","12.10","12.90","11.30"
"3088","艾訊","21.55","-0.25 ","21.80","22.00","21.50","21.69","90,103","1,954,353","58","21.55","21.75","77,343,034","21.55","23.05","20.05"
"3089","展成","11.90","+0.10","11.80","12.10","11.80","11.89","160,000","1,901,750","53","11.80","11.90","52,175,816","11.90","12.70","11.10"
"3092","鴻碩","12.00","+0.05","11.95","12.20","11.80","12.01","144,350","1,733,265","70","11.95","12.00","63,824,690","12.00","12.80","11.20"
"3093","港建","45.50","-0.25 ","45.65","45.65","45.45","45.57","12,000","546,850","8","45.40","46.35","36,288,894","45.50","48.65","42.35"
"3095","及成","7.87","-0.12 ","7.85","7.99","7.72","7.83","426,729","3,341,477","138","7.76","7.87","217,681,262","7.87","8.42","7.32"
"3105","穩懋","36.35","-0.05 ","36.40","37.00","36.30","36.59","4,392,500","160,722,675","2,143","36.35","36.40","648,698,928","36.35","38.85","33.85"
"3114","好德","10.60","-0.15 ","10.85","10.90","10.60","10.74","45,060","483,833","25","10.60","10.80","50,013,691","10.60","11.30","9.86"
"3115","寶島極","10.80","+0.30","10.20","10.80","10.20","10.43","13,000","135,550","12","10.35","10.90","43,697,600","10.80","11.55","10.05"
"3118","進階","30.55","-0.45 ","30.70","30.80","30.50","30.70","112,068","3,440,684","75","30.55","30.65","32,452,860","30.55","32.65","28.45"
"3126","信億","17.80","+0.20","18.45","18.45","17.75","18.23","14,294","260,603","14","17.80","18.20","48,265,067","17.80","19.00","16.60"
"3128","昇銳","10.65","-0.05 ","10.60","10.65","10.45","10.61","86,002","912,770","25","10.50","10.65","42,000,000","10.65","11.35","9.91"
"3131","弘塑","74.90","-0.60 ","75.50","75.50","74.80","75.30","12,140","914,186","8","75.00","75.30","22,000,000","74.90","80.10","69.70"
"3144","新揚科","23.75","+1.50","23.00","23.75","23.00","23.65","723,024","17,100,443","245","23.75","0.00","44,039,897","23.75","25.40","22.10"
"3152","璟德","88.50","-0.50 ","88.30","89.50","87.20","88.16","242,000","21,335,000","203","88.00","88.50","69,016,200","88.50","94.60","82.40"
"3162","精確","10.90","+0.05","11.10","11.10","10.80","10.99","440,063","4,836,727","73","10.85","10.90","56,531,342","10.90","11.65","10.15"
"3169","亞信","36.15","0.00 ","36.15","37.10","35.75","36.44","506,000","18,440,450","307","35.90","36.15","53,401,422","36.15","38.65","33.65"
"3171","天馳","13.95","-0.05 ","14.10","14.10","13.90","13.95","10,200","142,300","7","13.95","14.20","49,203,515","13.95","14.90","13.00"
"3176","基亞","66.40","+0.20","66.20","66.80","65.30","66.16","758,351","50,175,495","428","66.40","66.50","128,674,255","66.40","71.00","61.80"
"3188","安茂","7.97","-0.05 ","8.02","8.04","7.91","8.00","69,152","553,420","19","7.97","8.02","45,058,620","7.97","8.52","7.42"
"3191","和進","6.90","0.00 ","6.92","6.93","6.89","6.90","67,630","466,933","37","6.90","7.00","54,694,761","6.90","7.38","6.42"
"3202","樺晟","7.70","0.00 ","7.61","7.75","7.61","7.71","35,000","269,960","18","7.68","7.75","74,687,192","7.70","8.23","7.17"
"3205","佰研","15.10","-0.10 ","15.10","15.10","15.10","15.07","2,336","35,206","3","15.15","15.40","24,712,800","15.10","16.15","14.05"
"3206","志豐","16.85","-0.05 ","16.85","17.00","16.80","16.84","47,000","791,250","29","16.85","16.90","40,821,344","16.85","18.00","15.70"
"3207","耀勝","9.20","+0.01","9.19","9.29","9.10","9.20","197,255","1,814,420","23","9.08","9.20","38,259,225","9.20","9.84","8.56"
"3211","順達","140.50","-8.00 ","142.00","143.50","139.00","141.64","5,408,778","766,091,976","3,417","140.00","140.50","151,741,021","140.50","150.00","131.00"
"3213","茂訊","36.85","+0.25","36.35","37.50","36.35","36.91","127,173","4,694,476","111","36.80","36.85","58,685,547","36.85","39.40","34.30"
"3217","優群","11.10","+0.10","11.00","11.15","11.00","11.08","414,364","4,589,273","104","11.10","11.15","84,059,203","11.10","11.85","10.35"
"3218","大學光","22.80","-0.05 ","23.40","23.60","22.70","23.12","395,000","9,133,150","256","22.80","22.85","66,554,000","22.80","24.35","21.25"
"3219","倚強","3.11","-0.23 ","3.11","3.11","3.11","3.11","10,000","31,100","1","0.00","0.00","55,736,042","3.11","3.32","2.90"
"3221","台嘉碩"," ---","--- ","---","---","---","8.95","256","2,290","3","9.03","9.13","85,086,560","9.13","9.76","8.50"
"3224","三顧","4.82","+0.02","4.80","4.86","4.80","4.83","35,001","169,004","9","4.80","4.85","42,003,949","4.82","5.15","4.49"
"3226","至寶電","25.35","+0.35","25.35","25.35","25.00","25.12","9,000","226,050","4","24.80","25.35","64,430,573","25.35","27.10","23.60"
"3227","原相","86.80","-2.00 ","88.80","89.80","85.80","87.85","2,304,988","202,499,544","1,508","86.80","86.90","132,477,200","86.80","92.80","80.80"
"3228","金麗科","20.10","+0.10","20.60","20.60","20.00","20.21","50,148","1,013,545","42","20.00","20.10","59,101,705","20.10","21.50","18.70"
"3230","錦明","5.30","+0.03","5.30","5.35","5.24","5.30","44,000","233,180","14","5.27","5.30","110,746,524","5.30","5.67","4.93"
"3232","昱捷","14.60","-0.35 ","14.95","14.95","14.60","14.77","129,000","1,905,050","86","14.60","14.70","41,567,865","14.60","15.60","13.60"
"3234","光環","22.60","-0.05 ","22.70","23.05","22.50","22.71","654,750","14,868,637","299","22.60","22.65","93,601,620","22.60","24.15","21.05"
"3236","千如","9.60","+0.14","9.50","9.80","9.45","9.61","297,000","2,855,610","106","9.54","9.60","54,511,671","9.60","10.25","8.93"
"3252","海灣科","17.00","+1.10","17.00","17.00","17.00","17.00","168,188","2,859,196","106","17.00","0.00","35,000,000","17.00","18.15","15.85"
"3259","鑫創","13.20","-0.10 ","13.00","13.40","13.00","13.26","55,238","732,417","34","13.15","13.20","62,548,553","13.20","14.10","12.30"
"3260","威剛","34.10","-0.75 ","34.05","34.50","34.00","34.20","1,110,821","37,989,627","576","34.05","34.10","225,783,906","34.10","36.45","31.75"
"3264","欣銓","20.35","-0.25 ","20.60","20.70","20.35","20.53","1,012,130","20,781,896","482","20.35","20.40","461,065,515","20.35","21.75","18.95"
"3265","台星科","35.40","+0.05","35.35","35.85","35.20","35.52","1,015,842","36,085,321","538","35.40","35.50","136,261,659","35.40","37.85","32.95"
"3266","昇陽開","18.00","+1.15","17.30","18.00","17.00","17.57","1,054,774","18,532,882","436","18.00","0.00","123,154,309","18.00","19.25","16.75"
"3268","海德威","8.75","+0.22","8.58","8.79","8.53","8.62","90,002","775,726","35","8.76","8.79","30,666,304","8.75","9.36","8.14"
"3276","宇環","11.55","-0.10 ","11.65","11.65","11.45","11.51","84,200","969,010","31","11.50","11.55","69,712,666","11.55","12.35","10.75"
"3284","太普高","12.10","-0.20 ","12.35","12.35","12.05","12.14","465,000","5,643,550","114","12.10","12.15","50,328,920","12.10","12.90","11.30"
"3285","微端","22.85","+0.30","22.95","24.00","22.50","23.21","1,834,579","42,587,850","960","22.80","22.90","44,109,324","22.85","24.40","21.30"
"3287","廣寰科","8.95","+0.05","8.91","9.00","8.90","8.94","31,003","277,115","16","8.94","9.18","43,970,483","8.95","9.57","8.33"
"3288","點晶","17.30","-0.20 ","17.30","17.30","17.00","17.25","12,002","206,984","12","17.05","17.30","49,778,148","17.30","18.50","16.10"
"3289","宜特","18.65","+0.10","18.55","18.80","18.55","18.69","138,459","2,588,412","66","18.65","18.75","70,007,539","18.65","19.95","17.35"
"3290","東浦","10.75","+0.05","10.70","10.80","10.70","10.76","329,220","3,541,103","114","10.75","10.80","74,319,000","10.75","11.50","10.00"
"3291","遠翔科","31.00","0.00 ","31.40","31.40","30.90","31.19","158,120","4,932,270","99","31.00","31.15","34,858,400","31.00","33.15","28.85"
"3293","鈊象","114.00","-3.00 ","116.00","117.00","114.00","115.39","534,542","61,682,830","364","114.00","114.50","69,473,890","114.00","121.50","106.50"
"3294","英濟","10.80","-0.15 ","11.00","11.00","10.80","10.84","120,186","1,302,887","41","10.80","10.90","136,211,121","10.80","11.55","10.05"
"3297","杭特","18.90","+0.45","18.40","18.90","18.40","18.68","33,150","619,107","29","18.80","18.90","35,008,245","18.90","20.20","17.60"
"3299","帛漢","31.30","-0.20 ","31.60","31.60","31.10","31.35","136,000","4,263,400","70","31.30","31.40","50,385,385","31.30","33.45","29.15"
"3303","岱稜","15.60","+0.15","15.45","15.70","15.10","15.44","669,870","10,340,284","263","15.55","15.60","90,223,419","15.60","16.65","14.55"
"3306","鼎天","23.90","0.00 ","24.05","24.10","23.75","23.97","114,198","2,737,451","72","23.85","24.00","50,607,702","23.90","25.55","22.25"
"3310","佳穎","7.20","0.00 ","7.11","7.25","7.11","7.20","42,000","302,530","14","7.12","7.20","66,712,200","7.20","7.70","6.70"
"3313","斐成","11.75","0.00 ","11.80","12.00","11.65","11.78","340,000","4,003,800","120","11.75","11.80","83,684,196","11.75","12.55","10.95"
"3317","尼克森","11.90","-0.10 ","12.00","12.15","11.90","12.01","68,640","824,298","41","11.85","11.90","61,251,550","11.90","12.70","11.10"
"3322","建舜電","8.59","-0.05 ","8.50","8.64","8.38","8.55","100,000","855,130","50","8.56","8.57","83,161,200","8.59","9.19","7.99"
"3323","加百裕","25.25","-0.55 ","25.85","26.00","25.25","25.52","986,658","25,177,844","557","25.25","25.30","98,989,914","25.25","27.00","23.50"
"3324","雙鴻","35.55","-2.00 ","37.55","37.55","35.30","35.90","2,434,350","87,397,041","1,276","35.50","35.55","62,423,422","35.55","38.00","33.10"
"3325","旭品","13.30","+0.20","13.10","13.30","13.00","13.19","169,076","2,229,556","82","13.30","13.35","67,097,656","13.30","14.20","12.40"
"3332","幸康","44.30","-0.20 ","44.40","44.40","44.30","44.35","2,000","88,700","2","44.25","45.00","48,104,246","44.30","47.40","41.20"
"3339","泰谷","13.00","0.00 ","13.20","13.30","13.00","13.17","91,377","1,203,313","58","13.00","13.10","275,304,842","13.00","13.90","12.10"
"3354","律勝","11.45","+0.15","11.30","11.55","11.30","11.42","19,000","217,000","11","11.35","11.50","81,855,284","11.45","12.25","10.65"
"3360","尚立","9.15","-0.12 ","9.24","9.39","9.15","9.30","206,195","1,916,774","78","9.15","9.27","50,288,000","9.15","9.79","8.51"
"3362","先進光","33.40","+0.05","33.35","33.40","32.85","33.18","21,000","696,700","16","33.40","33.80","77,912,500","33.40","35.70","31.10"
"3363","上詮","28.70","+0.30","28.20","29.10","28.20","28.61","373,000","10,670,300","209","28.50","28.70","60,139,080","28.70","30.70","26.70"
"3372","典範","5.69","-0.16 ","5.97","5.98","5.67","5.79","4,938,979","28,608,220","1,248","5.69","5.70","302,500,000","5.69","6.08","5.30"
"3373","熱映","44.90","+2.90","42.50","44.90","42.30","44.50","500,000","22,252,350","295","44.90","0.00","32,091,914","44.90","48.00","41.80"
"3379","彬台","48.80","+0.05","48.80","49.50","48.75","49.09","102,300","5,021,985","77","48.80","49.00","32,861,894","48.80","52.20","45.40"
"3388","崇越電","63.50","0.00 ","63.20","63.80","63.20","63.61","28,520","1,814,120","27","63.50","63.70","62,000,000","63.50","67.90","59.10"
"3390","旭軟","44.00","-0.80 ","44.60","44.60","43.25","43.86","962,607","42,217,803","570","43.80","44.00","53,286,458","44.00","47.05","40.95"
"3402","漢科","12.65","0.00 ","12.75","12.75","12.60","12.68","140,114","1,776,135","56","12.65","12.70","73,660,692","12.65","13.50","11.80"
"3416","融程電","42.70","-0.20 ","42.70","42.90","42.40","42.59","33,538","1,428,536","22","42.70","42.75","46,340,351","42.70","45.65","39.75"
"3428","光燿科","27.70","-0.95 ","28.60","28.80","27.70","28.14","196,943","5,541,709","145","27.70","27.80","72,500,000","27.70","29.60","25.80"
"3431","長天","11.90","+0.35","11.55","11.90","11.55","11.81","56,095","662,623","42","11.75","11.90","47,320,533","11.90","12.70","11.10"
"3434","哲固","9.43","-0.02 ","9.67","9.67","9.01","9.37","3,000","28,110","3","9.00","9.45","32,800,000","9.43","10.05","8.77"
"3438","類比科","38.10","0.00 ","38.05","38.90","37.60","38.21","771,340","29,476,702","464","38.05","38.10","38,615,110","36.90","39.45","34.35"
"3441","聯一光","49.50","-0.20 ","49.90","50.70","49.25","49.96","257,706","12,874,918","189","49.50","49.90","38,873,708","49.50","52.90","46.05"
"3444","利機","18.10","-0.10 ","17.90","18.10","17.90","17.98","31,000","557,400","13","17.95","18.15","39,114,586","18.10","19.35","16.85"
"3452","益通","12.50","+0.50","12.00","12.65","12.00","12.37","3,139,601","38,835,751","1,256","12.50","12.55","479,449,742","12.50","13.35","11.65"
"3455","由田","20.60","+0.40","20.60","21.05","20.50","20.78","394,950","8,206,324","269","20.55","20.60","60,590,250","20.60","22.00","19.20"
"3465","祥業","5.68","+0.37","5.68","5.68","5.68","5.68","1,000","5,680","1","0.00","5.60","28,409,807","5.68","6.07","5.29"
"3466","致振","18.90","-0.10 ","19.00","19.20","18.90","19.00","14,000","266,000","13","18.90","19.10","62,377,573","18.90","20.20","17.60"
"3479","安勤","39.25","-0.65 ","39.60","39.80","38.80","39.35","326,300","12,838,370","212","39.25","39.30","46,277,088","39.25","41.95","36.55"
"3483","力致","34.10","-0.20 ","34.35","34.70","33.85","34.23","447,100","15,303,090","229","34.10","34.20","48,960,000","34.10","36.45","31.75"
"3484","崧騰","19.35","-0.25 ","19.50","19.50","19.30","19.39","24,797","480,767","46","19.35","19.45","59,318,032","19.35","20.70","18.00"
"3489","筌寶","11.45","+0.25","11.20","11.90","11.20","11.65","665,433","7,750,736","260","11.45","11.55","52,825,670","11.45","12.25","10.65"
"3490","單井","19.20","-0.40 ","19.60","19.60","19.00","19.21","518,200","9,954,670","26","19.20","19.50","34,970,690","19.20","20.50","17.90"
"3491","昇達科","43.10","-1.05 ","44.15","44.45","43.10","43.69","519,833","22,713,000","297","43.10","43.30","44,851,783","43.10","46.10","40.10"
"3498","陽程","17.20","-0.20 ","17.60","17.90","17.10","17.48","273,085","4,773,298","125","17.10","17.40","67,894,164","17.20","18.40","16.00"
"3499","環天科","11.70","0.00 ","11.80","11.85","11.65","11.72","30,000","351,550","14","11.65","11.75","53,138,360","11.70","12.50","10.90"
"3508","位速","70.30","-0.80 ","71.10","72.50","69.80","70.98","1,896,340","134,601,369","1,380","70.30","70.50","92,837,737","70.30","75.20","65.40"
"3511","矽瑪","20.05","-0.05 ","20.10","20.10","19.80","19.91","56,100","1,116,835","39","20.00","20.05","38,779,050","20.05","21.45","18.65"
"3512","能緹","9.11","0.00 ","9.11","9.13","8.80","8.99","20,000","179,750","15","8.86","9.09","44,000,000","9.11","9.74","8.48"
"3516","亞帝歐","9.16","+0.06","9.10","9.19","8.98","9.10","72,000","655,430","28","9.10","9.16","76,013,650","9.16","9.80","8.52"
"3520","振維","12.10","+0.05","12.05","12.10","12.05","12.06","3,162","38,144","3","11.95","12.15","51,266,564","12.10","12.90","11.30"
"3521","鴻翊","20.50","-0.05 ","21.00","21.00","20.50","20.52","63,000","1,292,500","17","20.50","20.55","31,647,575","20.50","21.90","19.10"
"3522","宏森","12.90","0.00 ","13.00","13.10","12.65","12.84","637,001","8,181,912","219","12.85","12.90","47,292,000","12.90","13.80","12.00"
"3523","迎輝","31.10","0.00 ","31.10","31.50","30.80","31.20","161,124","5,026,375","80","31.00","31.10","97,935,560","31.10","33.25","28.95"
"3526","凡甲","38.10","-0.30 ","38.60","38.80","38.00","38.31","176,535","6,763,626","107","38.10","38.40","60,971,629","38.10","40.75","35.45"
"3527","聚積","131.50","-2.00 ","133.50","134.50","131.50","132.58","367,390","48,708,480","310","131.50","132.50","33,156,398","131.50","140.50","122.50"
"3528","安馳","26.50","+0.10","26.40","26.50","26.40","26.44","14,960","395,490","17","26.25","26.30","50,806,133","26.50","28.35","24.65"
"3529","力旺","66.60","-2.60 ","68.70","69.30","66.40","67.56","2,019,000","136,404,600","1,356","66.60","66.70","76,705,742","66.60","71.20","62.00"
"3531","先益","22.70","+0.05","22.50","23.20","22.50","22.75","181,000","4,118,150","86","22.60","22.70","61,175,011","22.70","24.25","21.15"
"3537","堡達","23.90","-0.10 ","24.00","24.20","23.90","23.95","84,800","2,030,750","33","23.90","24.00","46,376,400","23.90","25.55","22.25"
"3540","曜越","15.15","-0.05 ","15.20","15.40","15.10","15.24","94,414","1,438,874","54","15.10","15.15","60,960,370","15.15","16.20","14.10"
"3541","西柏","30.60","+0.10","30.70","30.70","30.30","30.39","69,350","2,107,660","33","30.60","30.70","38,088,492","30.60","32.70","28.50"
"3546","宇峻","61.10","+0.10","60.80","61.50","60.00","60.65","125,100","7,587,450","104","60.50","61.20","34,384,874","61.10","65.30","56.90"
"3548","兆利","32.75","-1.50 ","34.30","34.60","32.25","33.26","1,749,000","58,165,650","956","32.75","32.80","50,551,398","32.75","35.00","30.50"
"3551","世禾","36.00","-0.10 ","36.05","36.20","35.85","35.99","81,000","2,915,450","50","35.90","36.00","56,826,431","36.00","38.50","33.50"
"3552","同致","72.60","+0.40","72.50","74.50","71.90","73.32","575,213","42,175,120","352","72.50","72.60","71,737,438","72.60","77.60","67.60"
"3553","力積","16.30","+0.10","16.20","16.75","16.20","16.42","410,032","6,730,918","225","16.30","16.40","64,132,844","16.30","17.40","15.20"
"3555","擎泰","28.20","0.00 ","28.20","28.60","28.15","28.31","335,428","9,494,668","209","28.20","28.35","63,835,609","28.20","30.15","26.25"
"3556","禾瑞亞","57.20","+0.80","56.40","57.80","56.40","57.18","1,575,470","90,088,773","1,092","57.20","57.30","48,234,130","57.20","61.20","53.20"
"3562","頂晶科","9.45","+0.61","8.31","9.45","8.23","8.29","112,185","929,786","42","0.00","9.45","52,360,000","9.45","10.10","8.79"
"3563","牧德","46.25","-0.40 ","46.65","46.90","46.20","46.47","169,421","7,872,831","135","46.25","46.40","33,734,758","46.25","49.45","43.05"
"3567","逸昌","8.97","+0.03","8.93","9.03","8.93","8.97","29,199","261,891","16","8.97","8.98","40,000,000","8.97","9.59","8.35"
"3570","大塚","37.50","+0.50","37.00","37.50","36.50","37.01","29,000","1,073,350","19","36.50","37.50","17,097,000","37.50","40.10","34.90"
"3577","泓格","27.70","0.00 ","27.70","28.05","27.70","27.88","37,000","1,031,600","30","27.70","27.95","43,689,403","27.70","29.60","25.80"
"3580","友威科","9.50","+0.23","9.35","9.50","9.28","9.38","34,001","318,989","20","9.30","9.50","44,706,657","9.50","10.15","8.84"
"3582","凌耀","167.00","-4.50 ","171.00","172.50","166.00","168.33","1,025,350","172,594,950","826","167.00","167.50","35,894,438","167.00","178.50","155.50"
"3587","閎康","33.40","-0.35 ","34.15","34.45","33.40","33.96","399,292","13,561,201","203","33.40","33.65","43,113,157","33.40","35.70","31.10"
"3609","東林","17.80","-0.20 ","18.00","18.00","17.75","17.84","12,000","214,100","10","17.75","18.25","31,346,387","17.80","19.00","16.60"
"3611","鼎翰","91.50","+0.50","91.00","91.50","90.20","90.97","77,249","7,027,283","57","90.20","91.50","34,075,000","91.50","97.90","85.10"
"3615","安可","52.20","+3.40","48.90","52.20","48.90","51.58","1,600,318","82,536,997","909","52.20","0.00","50,584,512","52.20","55.80","48.55"
"3623","富晶通","11.65","0.00 ","11.80","11.95","11.30","11.68","327,000","3,817,900","168","11.65","11.80","57,175,000","11.65","12.45","10.85"
"3624","光頡","26.80","-0.30 ","27.10","27.35","26.70","27.01","301,002","8,129,054","185","26.80","26.90","86,691,842","26.80","28.65","24.95"
"3625","西勝","10.35","-0.10 ","10.40","10.50","10.35","10.40","55,100","573,125","25","10.35","10.50","56,078,000","10.35","11.05","9.63"
