102/05/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5306","桂盟","111.00","-1.00 ","112.50","116.00","111.00","113.01","981,064","110,873,505","694","111.00","111.50","103,034,347","111.00","118.50","103.50"
"5309","系統","8.12","+0.14","8.01","8.13","8.00","8.07","438,285","3,536,988","151","8.12","8.13","152,623,956","8.12","8.68","7.56"
"5310","天剛","38.00","+0.60","37.80","38.20","37.50","37.84","38,183","1,444,675","35","37.60","38.10","26,840,498","38.00","40.65","35.35"
"5312","寶島科","91.00","+0.50","91.10","92.50","90.50","91.36","644,466","58,877,243","435","91.00","91.10","60,059,898","91.00","97.30","84.70"
"5314","世紀","10.10","0.00 ","10.15","10.15","10.05","10.10","63,019","636,590","37","10.10","10.15","60,000,000","10.10","10.80","9.40"
"5315","光聯","3.00","0.00 ","2.98","3.07","2.98","3.02","429,303","1,295,015","85","3.00","3.01","158,948,566","3.00","3.21","2.79"
"5317","凱美","7.01","+0.01","7.00","7.22","7.00","7.07","19,999","141,293","16","7.00","7.05","136,389,469","7.01","7.50","6.52"
"5321","友銓","4.85","+0.05","4.80","4.85","4.80","4.83","28,999","139,993","11","4.85","4.90","90,000,000","4.85","5.18","4.52"
"5324","士開","55.40","+3.60","51.60","55.40","49.35","52.61","4,818,945","253,534,695","1,923","55.40","0.00","63,649,242","55.40","59.20","51.60"
"5326","漢磊","9.03","-0.07 ","9.10","9.13","9.03","9.07","756,667","6,861,656","230","9.03","9.05","326,638,308","9.03","9.66","8.40"
"5328","華容","7.39","+0.08","7.32","7.49","7.28","7.36","168,683","1,241,628","58","7.38","7.39","179,442,324","7.39","7.90","6.88"
"5340","建榮","5.01","+0.01","4.99","5.04","4.99","5.02","11,000","55,270","5","5.01","5.03","165,893,964","5.01","5.36","4.66"
"5344","立衛","13.65","-0.05 ","13.80","13.80","13.55","13.67","254,732","3,483,354","117","13.65","13.75","79,447,460","13.65","14.60","12.70"
"5345","天揚","6.94","+0.09","6.85","7.20","6.82","7.07","397,429","2,810,648","140","6.94","7.00","50,000,000","6.94","7.42","6.46"
"5347","世界","33.60","+0.90","32.70","33.80","32.50","33.42","12,529,842","418,755,734","4,246","33.55","33.60","1,631,768,556","33.60","35.95","31.25"
"5348","系通","13.00","-0.30 ","13.30","13.50","12.95","13.13","47,000","616,900","33","13.00","13.30","25,950,310","13.00","13.90","12.10"
"5349","先豐","26.40","+0.30","26.10","26.70","25.90","26.42","3,760,750","99,341,177","1,435","26.40","26.45","224,096,373","26.40","28.20","24.60"
"5351","鈺創","12.60","+0.20","12.45","13.00","12.30","12.72","7,788,683","99,055,391","2,375","12.60","12.65","446,784,837","12.60","13.45","11.75"
"5353","台林","10.10","-0.05 ","10.20","10.20","9.99","10.04","75,336","756,505","41","10.10","10.15","94,191,085","10.10","10.80","9.40"
"5355","佳總","14.75","-0.25 ","15.00","15.10","14.40","14.72","1,649,500","24,278,800","524","14.70","14.80","160,722,822","14.75","15.75","13.75"
"5356","協益","45.85","+0.20","45.70","46.15","45.65","45.84","693,001","31,768,598","372","45.80","45.85","129,441,000","45.85","49.05","42.65"
"5364","易福","1.08","+0.02","1.06","1.08","1.06","1.07","118,479","126,882","18","1.08","1.09","204,169,096","1.08","1.15","1.01"
"5371","中光電","24.45","+0.45","24.30","24.60","24.20","24.40","4,394,980","107,239,557","2,103","24.45","24.50","724,038,518","24.45","26.15","22.75"
"5381","合正","2.92","+0.03","2.89","2.93","2.84","2.88","344,916","995,003","114","2.87","2.92","187,054,388","2.92","3.12","2.72"
"5383","金利","11.60","-0.10 ","11.65","11.70","11.15","11.46","266,540","3,054,882","103","11.55","11.60","71,414,234","11.60","12.40","10.80"
"5384","捷元","11.40","+0.70","10.75","11.40","10.75","11.30","437,148","4,941,636","176","11.35","11.40","79,569,450","11.40","12.15","10.65"
"5386","青雲","36.90","+0.10","36.90","36.90","36.90","35.55","2,037","72,416","3","0.00","37.90","11,144,958","36.90","39.45","34.35"
"5392","應華","48.60","-0.40 ","49.15","49.50","48.50","48.76","223,489","10,896,265","139","48.60","48.70","77,845,726","48.60","52.00","45.20"
"5395","圓方"," ---","--- ","---","---","---","10.40","0","0","0","0.00","11.70","33,839,452","11.00","11.75","10.25"
"5398","力瑋","15.65","-0.55 ","16.25","16.25","15.50","15.69","353,061","5,538,198","174","15.65","15.70","41,750,541","15.65","16.70","14.60"
"5403","中菲","22.30","0.00 ","22.30","22.30","22.20","22.22","130,613","2,902,568","50","22.25","22.30","56,182,402","22.30","23.85","20.75"
"5410","國眾","15.00","+0.10","14.90","15.50","14.90","15.22","1,011,329","15,394,200","385","15.00","15.05","86,705,433","15.00","16.05","13.95"
"5425","台半","16.60","+0.65","16.15","16.65","16.15","16.48","5,502,163","90,681,338","1,676","16.55","16.60","243,996,827","16.60","17.75","15.45"
"5426","振發","14.10","-0.05 ","14.20","14.20","13.95","14.03","681,129","9,558,206","174","14.05","14.10","143,800,000","14.10","15.05","13.15"
"5432","達威","23.20","+1.50","21.70","23.20","21.70","22.99","473,294","10,883,215","228","23.20","0.00","20,687,804","23.20","24.80","21.60"
"5438","東友","10.70","0.00 ","10.65","10.75","10.60","10.68","34,001","363,060","15","10.65","10.70","112,536,565","10.70","11.40","9.96"
"5439","高技","18.90","-0.10 ","19.00","19.00","18.85","18.93","91,947","1,740,195","58","18.90","18.95","77,975,752","18.90","20.20","17.60"
"5443","均豪","8.69","+0.56","8.69","8.69","8.69","8.69","794,280","6,902,286","213","8.69","0.00","173,776,144","8.69","9.29","8.09"
"5450","寶聯通","15.50","+0.45","16.10","16.10","15.05","15.73","2,069,858","32,552,706","806","15.40","15.50","50,392,250","15.50","16.55","14.45"
"5452","佶優","13.60","+0.15","13.35","13.60","13.05","13.46","457,187","6,155,972","176","13.55","13.60","147,355,743","13.60","14.55","12.65"
"5455","訊利電","2.34","+0.15","2.09","2.34","2.09","2.16","5,444","11,738","4","2.10","2.34","36,678,750","2.34","2.50","2.18"
"5457","宣德","14.65","+0.20","14.60","14.65","14.30","14.46","217,378","3,143,559","68","14.45","14.65","167,800,000","14.65","15.65","13.65"
"5460","同協","11.95","+0.10","11.85","11.95","11.80","11.86","325,589","3,860,928","103","11.90","11.95","72,032,030","11.95","12.75","11.15"
"5464","霖宏","21.00","-1.10 ","21.60","22.05","21.00","21.45","104,000","2,230,850","66","21.00","21.10","60,179,469","21.00","22.45","19.55"
"5465","富驊","7.70","+0.10","7.80","7.85","7.53","7.71","373,197","2,876,706","121","7.65","7.70","155,231,160","7.70","8.23","7.17"
"5466","泰林","13.25","+0.15","13.10","13.45","13.05","13.29","2,341,203","31,120,717","704","13.25","13.30","244,233,450","13.25","14.15","12.35"
"5467","聯福生"," ---","--- ","---","---","---","2.40","0","0","0","2.43","2.47","111,177,619","2.44","2.61","2.27"
"5468","凱鈺","7.80","-0.02 ","7.80","7.80","7.80","7.79","9,608","74,850","9","7.65","7.80","44,921,909","7.80","8.34","7.26"
"5474","聰泰","32.20","-0.95 ","33.00","33.35","32.20","32.69","1,358,263","44,402,846","771","32.20","32.55","33,729,787","32.20","34.45","29.95"
"5475","德宏","8.45","-0.01 ","8.46","8.59","8.43","8.48","325,154","2,757,769","86","8.44","8.45","214,680,507","8.45","9.04","7.86"
"5478","智冠","52.60","-0.50 ","53.50","53.80","52.50","53.03","430,487","22,828,455","338","52.60","52.70","127,474,332","52.60","56.20","48.95"
"5480","統盟","21.30","+0.40","21.30","21.30","21.05","21.20","1,677,558","35,564,023","620","21.30","21.35","199,097,830","21.30","22.75","19.85"
"5481","華韡","7.76","+0.26","7.50","7.76","7.50","7.62","24,149","183,987","10","7.60","7.73","97,281,891","7.76","8.30","7.22"
"5483","中美晶","44.00","+1.25","43.20","44.10","42.85","43.56","9,267,067","403,717,369","4,337","43.95","44.00","523,119,081","44.00","47.05","40.95"
"5487","通泰","20.55","-0.20 ","20.60","20.75","20.55","20.61","18,056","372,211","17","20.55","20.75","22,134,516","20.55","21.95","19.15"
"5488","松普","6.86","-0.11 ","6.88","6.88","6.71","6.76","70,142","474,427","27","6.76","6.83","91,586,124","6.86","7.34","6.38"
"5489","彩富","45.00","+0.10","45.30","45.30","44.80","44.94","109,700","4,929,500","70","45.00","45.15","104,175,441","45.00","48.15","41.85"
"5490","同亨","26.90","+0.05","27.00","27.00","26.80","26.86","240,684","6,465,361","107","26.80","26.90","94,396,601","26.90","28.75","25.05"
"5491","連展","8.55","+0.04","8.55","8.68","8.54","8.59","247,275","2,123,515","111","8.55","8.64","194,942,619","8.55","9.14","7.96"
"5493","三聯","25.40","-0.25 ","25.70","25.90","25.30","25.65","76,000","1,949,350","41","25.45","25.65","38,304,513","25.40","27.15","23.65"
"5498","凱崴","9.69","-0.03 ","9.62","9.70","9.62","9.63","102,699","989,411","39","9.68","9.69","161,895,880","9.69","10.35","9.02"
"5505","和旺","18.85","-0.35 ","19.15","19.30","18.85","19.08","512,373","9,775,095","258","18.85","18.90","129,832,200","18.85","20.15","17.55"
"5506","長鴻","8.91","0.00 ","8.97","8.97","8.89","8.91","46,180","411,274","15","8.91","8.95","152,545,000","8.91","9.53","8.29"
"5508","永信建","85.70","+1.20","85.40","87.00","84.70","86.55","6,479,940","560,851,570","1,331","85.60","85.70","181,190,111","85.70","91.60","79.80"
"5511","德昌","33.70","-0.05 ","33.80","33.80","33.55","33.67","162,500","5,471,223","98","33.65","33.70","118,392,475","33.70","36.05","31.35"
"5512","力麒","15.55","+0.05","15.55","15.65","15.50","15.55","1,250,232","19,438,523","361","15.55","15.60","656,224,661","15.55","16.60","14.50"
"5514","三豐","22.20","+0.15","22.10","22.20","22.05","22.08","50,353","1,111,933","18","22.05","22.20","133,567,712","22.20","23.75","20.65"
"5516","雙喜","14.30","-0.15 ","14.55","14.55","14.25","14.33","27,000","386,800","9","14.30","14.40","38,295,000","14.30","15.30","13.30"
"5519","隆大","35.00","+0.15","34.90","35.20","34.90","35.06","159,560","5,593,614","81","35.00","35.10","120,000,000","35.00","37.45","32.55"
"5520","力泰","28.05","-0.45 ","28.50","28.50","28.05","28.20","3,000","84,600","2","28.10","28.50","70,959,112","28.05","30.00","26.10"
"5523","宏都","9.18","+0.28","8.90","9.20","8.90","9.11","230,000","2,094,180","91","9.07","9.18","176,704,835","9.18","9.82","8.54"
"5529","志嘉","91.80","+6.00","85.80","91.80","84.10","88.44","1,395,197","123,385,572","1,020","91.20","91.80","53,293,240","91.80","98.20","85.40"
"5530","龍巖","103.00","+0.50","102.50","104.00","101.50","102.70","730,585","75,027,670","436","103.00","103.50","399,084,199","103.00","110.00","95.80"
"5536","聖暉","134.00","-10.00 ","134.00","137.50","134.00","134.87","2,229,519","300,697,565","1,562","0.00","134.00","46,135,819","134.00","143.00","125.00"
"5601","台聯櫃","27.50","+1.00","26.15","27.50","26.15","26.48","5,002","132,452","6","26.10","27.20","72,000,000","27.50","29.40","25.60"
"5603","陸海","9.19","+0.14","9.08","9.19","9.08","9.14","28,200","257,690","7","9.11","9.19","62,931,495","9.19","9.83","8.55"
"5604","中連貨","26.45","0.00 ","26.50","26.50","26.40","26.48","63,100","1,670,935","28","26.45","26.60","108,782,968","26.45","28.30","24.60"
"5609","中菲行","17.40","-0.15 ","17.40","17.40","17.20","17.28","320,823","5,542,718","160","17.35","17.40","135,000,000","17.40","18.60","16.20"
"5701","劍湖山","4.21","+0.01","4.23","4.24","4.19","4.21","940,117","3,959,809","234","4.21","4.22","415,699,242","4.21","4.50","3.92"
"5703","亞都","22.80","+0.10","22.70","22.85","22.60","22.72","17,001","386,272","12","22.60","22.80","70,239,594","22.80","24.35","21.25"
"5704","老爺知","22.00","0.00 ","22.20","22.75","21.80","22.08","26,000","574,100","14","21.85","22.00","38,861,658","22.00","23.50","20.50"
"5820","日盛金","9.08","+0.14","9.00","9.08","8.97","9.02","2,974,340","26,820,906","677","9.08","9.09","2,940,490,452","9.08","9.71","8.45"
"5902","德記","15.60","-0.70 ","16.20","16.20","15.20","15.88","246,811","3,920,589","100","15.60","15.90","94,500,000","15.60","16.65","14.55"
"5903","全家","137.50","-1.00 ","138.50","138.50","137.00","137.95","319,100","44,019,500","255","137.50","138.00","223,220,000","137.50","147.00","128.00"
"5904","寶雅","130.00","+4.00","128.00","133.00","126.50","129.79","744,292","96,602,805","630","129.50","130.00","91,626,699","130.00","139.00","121.00"
"5905","南仁湖","11.00","-0.10 ","11.10","11.15","11.00","11.05","709,719","7,840,235","148","11.00","11.05","209,397,298","11.00","11.75","10.25"
"6015","宏遠證","9.65","+0.18","9.48","9.65","9.48","9.60","2,220,968","21,317,411","633","9.63","9.65","456,838,775","9.65","10.30","8.98"
"6016","康和證","7.25","+0.15","7.12","7.25","7.12","7.19","982,607","7,065,775","251","7.23","7.25","691,803,792","7.25","7.75","6.75"
"6020","大展證","13.45","+0.10","13.50","13.75","13.30","13.42","27,000","362,250","17","13.45","13.50","232,583,552","13.45","14.35","12.55"
"6021","大慶證","11.65","+0.45","11.15","11.70","11.15","11.48","652,056","7,484,349","219","11.60","11.65","306,755,974","11.65","12.45","10.85"
"6022","大眾證","8.19","+0.23","8.00","8.19","7.99","8.05","1,173,487","9,451,890","237","8.15","8.19","377,761,822","8.19","8.76","7.62"
"6023","元大期","33.40","+0.45","33.00","33.45","33.00","33.25","31,443","1,045,412","24","33.20","33.30","232,276,288","33.40","35.70","31.10"
"6024","群益期","27.20","+0.15","27.10","27.20","27.10","27.15","37,223","1,010,554","22","27.20","27.25","92,246,863","27.20","29.10","25.30"
"6101","弘捷","15.60","+1.00","15.60","15.60","15.30","15.59","280,075","4,367,466","151","15.60","0.00","57,091,250","15.60","16.65","14.55"
"6103","合邦","3.04","+0.19","2.85","3.04","2.85","2.98","15,964","47,579","11","3.04","0.00","85,184,974","3.04","3.25","2.83"
"6104","創惟","19.05","+0.15","18.90","19.20","18.90","19.10","247,537","4,727,647","142","19.05","19.10","86,524,184","19.05","20.35","17.75"
"6105","瑞傳","29.00","+0.05","29.00","29.05","28.80","28.93","394,187","11,404,740","169","29.00","29.05","102,015,609","29.00","31.00","27.00"
"6107","華美","59.70","-0.20 ","60.00","60.00","56.00","59.45","50,000","2,972,700","35","59.10","59.70","58,979,900","59.70","63.80","55.60"
"6109","亞元","11.10","-0.10 ","11.00","11.10","10.90","10.95","60,000","656,750","33","10.90","11.10","72,686,518","11.10","11.85","10.35"
"6111","大宇資","15.10","+0.25","15.10","15.10","15.10","15.32","2,830","43,353","6","0.00","15.00","36,891,830","15.10","16.15","14.05"
"6113","亞矽","8.80","0.00 ","8.80","8.85","8.76","8.80","97,000","853,590","26","8.79","8.84","55,607,100","8.80","9.41","8.19"
"6114","翔昇"," ---","--- ","---","---","---","5.15","0","0","0","0.00","5.54","28,114,446","5.18","5.54","4.82"
"6118","建達","11.20","0.00 ","11.20","11.30","11.05","11.15","366,207","4,082,246","156","11.15","11.20","90,889,573","11.20","11.95","10.45"
"6121","新普","135.50","+2.00","135.00","136.00","134.00","135.16","2,270,810","306,914,751","1,428","135.50","136.00","308,284,198","135.50","144.50","126.50"
"6122","擎邦","13.65","+0.10","13.60","13.65","13.60","13.63","134,299","1,830,566","67","13.60","13.65","68,729,089","13.65","14.60","12.70"
"6123","上奇","27.20","-0.10 ","27.35","27.40","27.00","27.14","127,000","3,446,900","75","27.20","27.25","48,260,312","27.20","29.10","25.30"
"6124","業強","27.55","-0.05 ","27.55","27.55","27.55","27.41","1,222","33,499","2","27.10","27.35","182,479,945","27.55","29.45","25.65"
"6125","廣運","11.20","0.00 ","11.25","11.30","11.05","11.19","443,636","4,966,420","142","11.20","11.25","252,011,150","11.20","11.95","10.45"
"6126","信音","19.30","-0.10 ","19.40","19.50","19.30","19.32","64,955","1,255,036","50","19.30","19.40","113,693,175","19.30","20.65","17.95"
"6127","九豪","9.56","-0.05 ","9.61","9.62","9.50","9.54","331,100","3,159,575","119","9.56","9.57","85,041,546","9.56","10.20","8.90"
"6129","普誠","8.52","+0.01","8.59","8.59","8.48","8.53","319,708","2,726,835","172","8.52","8.58","180,920,675","8.52","9.11","7.93"
"6130","基因","169.00","0.00 ","170.00","170.00","166.50","168.58","99,309","16,741,912","101","168.00","169.00","26,700,000","169.00","180.50","157.50"
"6134","萬旭","10.80","+0.05","10.80","11.00","10.70","10.86","117,000","1,270,150","72","10.80","11.00","82,680,000","10.80","11.55","10.05"
"6135","佳營","14.15","+0.15","13.90","14.15","13.35","13.61","136,213","1,854,432","56","13.85","14.10","76,188,875","14.15","15.10","13.20"
"6138","茂達","19.20","+0.15","19.40","19.40","19.00","19.14","308,039","5,894,998","179","19.20","19.25","130,198,233","19.20","20.50","17.90"
"6140","訊達","12.60","-0.25 ","13.15","13.15","12.60","12.76","2,882","36,774","5","12.60","12.90","38,367,906","12.60","13.45","11.75"
"6143","振曜","69.90","+0.10","70.80","70.80","69.50","70.12","1,222,163","85,698,757","726","69.90","70.00","82,380,897","69.90","74.70","65.10"
"6144","得利影","10.00","0.00 ","9.90","10.00","9.90","9.96","5,000","49,800","2","9.90","10.05","73,117,806","10.00","10.70","9.30"
"6146","耕興","72.40","+0.30","72.30","73.20","71.90","72.37","167,520","12,123,960","135","72.40","73.00","81,445,597","72.40","77.40","67.40"
"6147","頎邦","78.80","0.00 ","79.00","81.20","78.50","79.53","6,075,139","483,176,841","4,075","78.80","79.00","596,404,158","78.80","84.30","73.30"
"6148","驊宏資","5.98","-0.13 ","6.11","6.13","5.96","6.03","755,000","4,553,190","211","5.98","6.03","88,000,000","5.98","6.39","5.57"
"6150","撼訊","14.40","+0.15","14.50","14.80","14.40","14.64","637,190","9,328,565","274","14.40","14.50","70,528,332","14.40","15.40","13.40"
"6151","晉倫","20.90","+0.85","20.05","21.20","19.80","20.81","1,021,948","21,268,566","528","20.90","20.95","51,642,360","20.90","22.35","19.45"
"6154","順發","22.55","0.00 ","22.50","22.60","22.50","22.53","49,712","1,120,053","34","22.50","22.55","80,080,000","22.55","24.10","21.00"
"6156","松上","8.10","+0.19","8.46","8.46","8.03","8.25","83,431","688,528","65","8.10","8.22","82,660,887","8.10","8.66","7.54"
"6158","禾昌","16.85","+0.10","16.75","16.95","16.75","16.87","201,226","3,393,972","82","16.80","16.85","114,652,975","16.85","18.00","15.70"
"6160","欣技","23.20","-0.45 ","23.95","23.95","23.20","23.36","201,200","4,701,029","103","23.20","23.35","70,981,120","23.20","24.80","21.60"
"6161","捷波","9.11","+0.28","8.88","9.20","8.75","9.07","956,180","8,670,006","331","9.10","9.11","120,833,290","9.11","9.74","8.48"
"6163","華電網","19.50","-0.30 ","19.85","20.00","19.35","19.56","1,773,899","34,694,623","683","19.45","19.50","105,840,825","19.50","20.85","18.15"
"6167","久正","2.12","-0.02 ","2.12","2.12","2.07","2.11","22,100","46,545","7","2.09","2.11","162,173,221","2.12","2.26","1.98"
"6169","昱泉","25.60","0.00 ","26.00","26.20","25.10","25.56","114,100","2,916,189","76","25.45","25.60","28,379,000","25.60","27.35","23.85"
"6170","統振","11.85","0.00 ","11.85","11.90","11.85","11.87","78,323","929,608","42","11.85","11.90","94,952,038","11.85","12.65","11.05"
"6171","亞銳士","19.50","-0.60 ","19.90","19.95","19.30","19.67","395,254","7,776,364","170","19.50","19.80","27,351,921","19.50","20.85","18.15"
"6173","信昌電","10.65","0.00 ","10.55","10.75","10.50","10.61","519,016","5,506,513","192","10.65","10.70","186,116,308","10.65","11.35","9.91"
"6174","安碁","11.40","+0.70","11.40","11.40","11.40","11.40","399,149","4,550,298","163","11.40","0.00","50,000,000","11.40","12.15","10.65"
"6175","立敦","11.45","+0.15","11.35","11.45","11.30","11.38","224,939","2,559,853","99","11.35","11.45","114,573,641","11.45","12.25","10.65"
"6177","達麗","38.15","+0.10","38.90","38.90","38.15","38.27","205,472","7,862,761","149","38.15","38.30","134,276,653","38.15","40.80","35.50"
"6179","世仰","7.05","0.00 ","7.05","7.11","7.01","7.05","24,870","175,215","16","7.02","7.05","55,895,000","7.05","7.54","6.56"
"6180","橘子","25.95","-0.35 ","26.50","26.90","25.80","26.20","431,192","11,295,160","256","25.95","26.05","157,097,565","25.95","27.75","24.15"
"6182","合晶","16.90","+0.15","16.80","17.05","16.80","16.91","2,577,404","43,578,126","1,027","16.90","16.95","286,795,325","16.90","18.05","15.75"
"6185","幃翔","24.05","-0.30 ","24.50","24.60","24.00","24.26","315,870","7,662,041","182","24.05","24.20","98,734,287","24.05","25.70","22.40"
"6186","新潤","37.00","+1.10","36.05","37.20","35.00","36.22","335,002","12,132,219","185","37.00","37.10","57,179,273","37.00","39.55","34.45"
"6187","萬潤","15.20","+0.20","14.80","15.35","14.80","15.09","244,499","3,689,634","91","15.20","15.30","80,202,902","15.20","16.25","14.15"
"6188","廣明","22.85","+0.05","23.00","23.20","22.80","22.97","1,773,901","40,744,833","580","22.80","22.85","278,358,910","22.85","24.40","21.30"
"6190","萬泰","7.10","0.00 ","7.13","7.13","7.00","7.05","50,050","352,821","25","7.01","7.10","125,260,823","7.10","7.59","6.61"
"6194","育富","20.95","0.00 ","20.95","21.00","20.85","20.93","61,100","1,278,550","27","20.95","21.00","106,800,000","20.95","22.40","19.50"
"6195","詩肯","79.00","+5.10","74.80","79.00","74.60","78.26","911,282","71,318,978","626","79.00","0.00","39,866,612","79.00","84.50","73.50"
"6198","凌泰","5.20","-0.19 ","5.15","5.39","5.15","5.22","12,000","62,660","7","5.20","5.33","34,823,609","5.20","5.56","4.84"
"6199","精威","19.40","+0.25","19.15","19.40","19.00","19.17","21,777","417,440","11","19.40","19.90","63,286,503","19.40","20.75","18.05"
"6203","海韻","36.90","+0.10","36.85","36.90","36.25","36.48","51,500","1,878,650","33","36.80","37.00","76,145,978","36.90","39.45","34.35"
"6204","艾華","21.90","-0.40 ","22.35","22.35","21.85","22.04","36,000","793,600","19","21.80","21.90","36,097,000","21.90","23.40","20.40"
"6207","雷科","21.50","+0.15","21.25","21.75","21.10","21.45","132,650","2,845,970","84","21.35","21.50","83,061,376","21.50","23.00","20.00"
"6208","日揚","10.70","+0.05","10.65","10.80","10.60","10.63","482,314","5,125,327","121","10.65","10.70","115,108,797","10.70","11.40","9.96"
"6210","慶生","44.60","+0.10","44.50","44.80","44.50","44.52","251,000","11,173,300","45","44.60","44.70","35,048,000","44.60","47.70","41.50"
"6211","福登","14.35","-0.05 ","14.45","14.50","14.30","14.41","24,000","345,950","15","14.30","14.35","41,637,763","14.35","15.35","13.35"
"6212","理銘","16.90","-0.10 ","16.95","16.95","16.90","16.87","5,825","98,286","6","16.90","17.00","102,000,000","16.90","18.05","15.75"
"6217","中探針","30.05","+0.05","30.60","30.60","29.50","30.02","212,905","6,390,800","144","30.00","30.05","48,107,437","30.05","32.15","27.95"
"6218","豪勉","22.85","+0.05","22.80","22.90","22.70","22.83","112,264","2,563,419","52","22.80","22.85","64,262,000","22.85","24.40","21.30"
"6219","富旺","18.00","-0.15 ","18.20","18.35","18.00","18.12","295,005","5,345,640","139","18.00","18.15","156,550,783","18.00","19.25","16.75"
"6220","岳豐","11.15","+0.05","11.10","11.20","11.10","11.15","75,078","836,815","34","11.10","11.15","110,829,763","11.15","11.90","10.40"
"6221","晉泰","18.65","+0.15","18.50","18.85","18.45","18.65","229,902","4,288,220","118","18.65","18.70","35,989,901","18.65","19.95","17.35"
"6222","上揚","8.85","+0.07","8.77","8.85","8.56","8.74","16,361","142,931","12","8.83","8.84","56,124,923","8.85","9.46","8.24"
"6223","旺矽","64.10","+0.70","63.60","64.30","62.70","63.75","518,442","33,052,488","408","64.00","64.20","78,610,400","64.10","68.50","59.70"
"6227","茂綸","11.45","-0.15 ","11.45","11.60","11.40","11.45","141,500","1,620,624","42","11.45","11.55","76,111,786","11.45","12.25","10.65"
"6228","全譜","7.82","+0.51","7.82","7.82","7.82","7.82","485,000","3,792,700","192","7.82","0.00","41,114,627","7.82","8.36","7.28"
"6229","研通","11.90","-0.05 ","11.85","11.90","11.80","11.86","20,427","242,288","12","11.85","11.90","35,755,700","11.90","12.70","11.10"
"6231","系微","58.00","+1.50","56.50","58.30","55.70","56.71","361,332","20,489,756","297","58.00","58.10","38,043,488","58.00","62.00","54.00"
"6233","旺玖","14.00","0.00 ","14.15","14.15","13.85","13.99","256,039","3,581,291","120","14.00","14.05","86,096,896","14.00","14.95","13.05"
"6234","高僑","13.10","+0.10","13.10","13.20","13.00","13.13","63,200","829,670","23","13.10","13.15","71,434,141","13.10","14.00","12.20"
"6236","凌越","11.70","-0.40 ","12.50","12.50","11.70","12.10","2,000","24,200","2","11.70","12.50","6,654,039","11.70","12.50","10.90"
"6237","驊訊","21.10","+0.05","21.05","21.65","20.80","21.12","547,413","11,562,504","298","21.10","21.30","77,988,371","21.10","22.55","19.65"
"6238","勝麗"," ---","--- ","---","---","---","8.00","0","0","0","0.00","8.00","20,586,882","8.00","8.56","7.44"
"6240","松崗","10.60","-0.75 ","10.60","10.60","10.60","10.60","2,000","21,200","1","0.00","10.60","62,700,267","10.60","11.30","9.86"
"6241","易通展","34.25","+2.20","34.20","34.25","34.20","34.24","189,723","6,496,816","175","34.25","0.00","23,717,288","34.25","36.60","31.90"
"6242","亨豐"," ---","--- ","---","---","---","7.89","0","0","0","0.00","7.76","18,673,372","7.76","8.30","7.22"
"6244","茂迪","41.40","+2.70","38.80","41.40","38.30","40.27","21,911,324","882,346,283","9,724","41.40","0.00","438,670,908","41.40","44.25","38.55"
"6245","立端","34.35","-0.35 ","34.50","34.50","33.80","34.12","793,184","27,067,116","434","34.10","34.35","72,440,582","34.35","36.75","31.95"
"6246","臺龍","7.45","+0.05","7.40","7.53","7.33","7.44","301,408","2,243,349","104","7.41","7.45","177,689,384","7.45","7.97","6.93"
"6247","淇譽電","11.45","-0.35 ","11.70","11.70","11.45","11.57","23,000","266,050","13","11.45","11.75","60,321,000","11.45","12.25","10.65"
"6248","沛波","4.18","-0.04 ","4.18","4.18","4.18","4.13","2,727","11,268","6","4.18","4.45","28,857,972","4.18","4.47","3.89"
"6250","宇加","19.60","-0.40 ","20.50","20.50","19.10","19.77","20,000","395,450","18","19.50","19.60","18,249,340","19.60","20.95","18.25"
"6259","百徽","8.60","-0.02 ","8.60","8.60","8.60","8.60","10,000","86,000","1","8.41","8.57","48,118,977","8.60","9.20","8.00"
"6261","久元","71.30","-0.20 ","72.00","72.10","71.00","71.47","526,406","37,619,932","328","71.20","71.30","115,525,584","71.30","76.20","66.40"
"6263","普萊德","31.60","-0.20 ","32.10","32.10","31.50","31.67","168,411","5,333,506","105","31.60","31.80","58,184,288","31.60","33.80","29.40"
"6264","德士通","17.25","-0.15 ","18.00","18.10","16.80","17.34","3,008,732","52,169,272","1,330","17.25","17.30","137,568,544","17.25","18.45","16.05"
"6265","方土昶","8.00","+0.04","7.97","8.02","7.92","7.98","203,000","1,620,340","68","7.95","8.00","121,729,151","8.00","8.56","7.44"
"6266","泰詠","9.49","-0.01 ","9.50","9.50","9.40","9.44","30,255","285,466","18","9.40","9.49","77,127,924","9.49","10.15","8.83"
"6270","倍微","12.05","-0.05 ","12.10","12.10","12.00","12.05","23,893","287,816","15","12.05","12.10","73,690,759","12.05","12.85","11.25"
"6274","台燿","18.15","+0.05","18.20","18.20","17.90","18.04","2,680,810","48,354,418","791","18.10","18.15","238,499,558","18.15","19.40","16.90"
"6275","元山","13.90","0.00 ","13.90","14.00","13.50","13.71","93,040","1,275,740","50","13.70","13.90","47,647,202","13.90","14.85","12.95"
