103/06/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5351","鈺創","16.55","-0.35 ","16.90","17.05","16.45","16.71","3,474,633","58,048,037","1,140","16.55","16.60","445,866,837","16.55","17.70","15.40"
"5353","台林","14.65","+0.05","14.65","14.65","14.30","14.49","120,811","1,751,000","83","14.60","14.65","94,191,085","14.65","15.65","13.65"
"5355","佳總","12.85","-0.05 ","12.95","12.95","12.55","12.79","853,002","10,909,474","234","12.80","12.85","167,696,797","12.85","13.70","12.00"
"5356","協益","57.00","+0.30","56.80","57.00","56.60","56.77","233,200","13,239,000","150","56.70","57.00","129,441,000","57.00","60.90","53.10"
"5371","中光電","35.20","+0.30","34.90","35.55","34.90","35.25","2,984,282","105,208,520","1,253","35.20","35.25","724,038,518","35.20","37.65","32.75"
"5381","合正","5.40","-0.17 ","5.32","5.49","5.32","5.38","3,681,893","19,824,693","739","5.39","5.40","187,054,388","5.40","5.77","5.03"
"5383","金利","14.85","+0.30","14.55","14.90","14.55","14.80","466,702","6,907,291","180","14.75","14.90","71,414,234","14.85","15.85","13.85"
"5384","捷元","13.10","+0.10","13.00","13.10","12.90","12.96","33,800","438,050","19","12.90","13.10","79,569,450","13.10","14.00","12.20"
"5386","青雲","23.20","0.00 ","22.65","23.20","22.45","22.95","12,000","275,400","9","22.60","23.30","11,144,958","23.20","24.80","21.60"
"5392","應華","48.75","-0.15 ","48.50","49.00","48.50","48.72","129,259","6,297,210","98","48.75","49.00","83,617,118","48.75","52.10","45.35"
"5395","圓方"," ---","--- ","---","---","---","19.70","0","0","0","0.00","21.00","37,361,355","19.70","21.05","18.35"
"5398","力瑋","43.45","-0.15 ","43.60","44.90","42.75","43.53","148,310","6,455,355","98","43.30","43.45","41,750,541","43.45","46.45","40.45"
"5403","中菲","24.80","+0.10","24.65","24.80","24.65","24.71","197,786","4,886,785","107","24.70","24.80","73,682,402","24.80","26.50","23.10"
"5410","國眾","13.05","-0.05 ","13.20","13.20","13.05","13.11","102,464","1,342,950","55","13.05","13.15","89,740,123","13.05","13.95","12.15"
"5425","台半","38.60","+0.15","38.70","39.60","38.30","39.02","5,669,266","221,208,874","2,223","38.60","38.70","243,464,327","38.60","41.30","35.90"
"5426","振發","16.40","+0.10","16.25","16.45","16.05","16.20","1,571,000","25,445,300","267","16.35","16.40","143,800,000","16.40","17.50","15.30"
"5432","達威","18.55","+0.25","18.50","18.55","18.00","18.47","20,230","373,690","6","18.05","18.55","20,687,804","18.55","19.80","17.30"
"5438","東友","19.15","+1.25","18.30","19.15","18.15","18.85","7,509,089","141,549,197","2,550","19.15","0.00","112,536,565","19.15","20.45","17.85"
"5439","高技","27.25","+0.35","27.00","27.35","27.00","27.17","1,004,389","27,290,489","455","27.20","27.25","77,975,752","27.25","29.15","25.35"
"5443","均豪","13.40","+0.15","13.25","13.45","13.25","13.38","778,772","10,416,412","292","13.35","13.40","173,136,144","13.40","14.30","12.50"
"5450","寶聯通","21.60","-0.05 ","21.05","21.65","21.05","21.36","376,000","8,031,750","207","21.40","21.65","50,392,250","21.60","23.10","20.10"
"5452","佶優","12.90","0.00 ","12.95","13.00","12.80","12.89","129,951","1,674,569","62","12.80","12.90","151,937,297","12.90","13.80","12.00"
"5455","訊利電","2.97","+0.10","2.86","2.97","2.86","2.87","16,131","46,225","4","2.92","2.98","36,678,750","2.97","3.17","2.77"
"5457","宣德","33.95","-0.65 ","34.50","35.50","33.70","34.52","3,847,267","132,822,861","1,603","33.95","34.00","167,800,000","33.95","36.30","31.60"
"5460","同協","14.75","-0.05 ","14.80","14.80","14.60","14.67","644,003","9,449,693","221","14.65","14.75","72,032,030","14.75","15.75","13.75"
"5464","霖宏","26.05","-0.15 ","26.25","26.30","25.90","26.10","476,888","12,448,543","249","26.05","26.10","65,699,327","26.05","27.85","24.25"
"5465","富驊","9.51","-0.12 ","9.60","9.62","9.39","9.53","54,300","517,670","27","9.51","9.60","155,231,160","9.51","10.15","8.85"
"5466","泰林","22.70","-0.10 ","22.90","22.95","22.60","22.74","1,568,319","35,661,522","529","22.70","22.75","220,233,450","22.70","24.25","21.15"
"5468","凱鈺","13.70","+0.05","13.65","13.80","13.45","13.58","121,230","1,645,982","63","13.50","13.75","45,327,909","13.70","14.65","12.75"
"5474","聰泰","39.65","+0.05","39.70","40.10","39.60","39.74","101,025","4,014,291","66","39.65","39.80","33,729,787","39.65","42.40","36.90"
"5475","德宏","10.60","+0.15","10.50","10.75","10.40","10.55","5,710,257","60,266,894","1,016","10.55","10.60","209,768,507","10.60","11.30","9.86"
"5478","智冠","126.00","0.00 ","126.50","129.00","126.00","127.42","2,401,775","306,045,030","1,689","126.00","126.50","127,474,332","126.00","134.50","117.50"
"5480","統盟","21.40","+0.05","21.35","21.45","21.25","21.35","525,365","11,218,291","216","21.35","21.40","199,097,830","21.40","22.85","19.95"
"5481","華韡","12.00","-0.25 ","11.95","12.25","11.95","12.10","98,343","1,189,766","63","12.00","12.20","97,281,891","12.00","12.80","11.20"
"5483","中美晶","61.00","+2.40","58.90","62.00","58.60","60.63","22,997,215","1,394,401,851","10,361","60.90","61.00","523,143,081","61.00","65.20","56.80"
"5487","通泰","27.55","-0.55 ","27.90","27.90","27.45","27.56","204,121","5,626,283","106","27.55","27.65","22,134,516","27.55","29.45","25.65"
"5488","松普","7.12","-0.03 ","7.16","7.16","7.10","7.12","42,197","300,248","26","7.12","7.14","91,586,124","7.12","7.61","6.63"
"5489","彩富","77.80","-0.70 ","78.80","78.80","77.80","78.19","246,180","19,248,940","158","77.80","78.10","104,175,441","77.80","83.20","72.40"
"5490","同亨","51.20","+0.80","50.60","51.30","50.60","50.95","1,489,095","75,863,061","867","51.20","51.30","94,396,601","51.20","54.70","47.65"
"5491","連展","12.70","+0.25","12.45","12.75","12.45","12.59","1,395,693","17,569,227","435","12.70","12.75","216,634,662","12.70","13.55","11.85"
"5493","三聯","32.20","+0.45","31.75","32.30","31.60","32.05","228,700","7,330,950","163","32.00","32.20","41,368,874","32.20","34.45","29.95"
"5498","凱崴","7.28","+0.03","7.23","7.29","7.23","7.24","167,000","1,209,240","40","7.25","7.28","161,895,880","7.28","7.78","6.78"
"5505","和旺","38.40","+0.60","38.00","38.90","37.90","38.40","3,895,758","149,606,305","1,268","38.40","38.50","129,832,200","38.40","41.05","35.75"
"5506","長鴻","7.04","-0.01 ","7.04","7.05","7.00","7.02","216,791","1,521,177","33","7.01","7.04","152,545,000","7.04","7.53","6.55"
"5508","永信建","77.70","0.00 ","77.50","77.90","77.50","77.69","137,885","10,712,153","110","77.70","77.80","181,190,111","77.70","83.10","72.30"
"5511","德昌","30.90","-0.10 ","31.00","31.00","30.80","30.95","110,836","3,429,863","68","30.90","30.95","144,438,820","30.90","33.05","28.75"
"5512","力麒","14.45","+0.05","14.40","14.55","14.40","14.47","2,560,303","37,043,981","515","14.40","14.45","758,992,712","14.45","15.45","13.45"
"5514","三豐","17.45","+0.20","17.40","17.50","17.30","17.41","35,600","619,839","23","17.45","17.50","153,602,869","17.45","18.65","16.25"
"5516","雙喜","11.00","-0.15 ","11.05","11.05","11.00","11.01","28,110","309,376","7","10.95","11.10","38,295,000","11.00","11.75","10.25"
"5520","力泰","29.50","0.00 ","29.50","29.50","29.50","29.41","2,279","67,021","4","29.30","29.65","70,959,112","29.50","31.55","27.45"
"5523","宏都","17.50","0.00 ","17.50","17.65","17.40","17.51","16,000","280,200","12","17.30","17.50","112,851,835","17.50","18.70","16.30"
"5529","志嘉","24.00","+0.50","23.30","24.00","23.30","23.70","62,114","1,471,805","45","23.80","24.00","90,650,397","24.00","25.65","22.35"
"5530","龍巖","87.60","+1.10","86.50","88.20","86.50","87.57","644,361","56,425,921","450","87.50","87.60","399,084,199","87.60","93.70","81.50"
"5536","聖暉","106.00","-0.50 ","106.00","107.00","106.00","106.20","83,298","8,846,088","87","106.00","107.00","46,135,819","106.00","113.00","98.60"
"5601","台聯櫃","28.00","+0.15","26.85","28.00","26.80","27.41","12,004","329,056","12","27.05","29.00","64,800,000","28.00","29.95","26.05"
"5603","陸海","16.15","-0.15 ","16.15","16.20","16.15","16.17","36,001","582,065","20","16.15","16.20","63,077,575","16.15","17.25","15.05"
"5604","中連貨","37.95","-0.05 ","38.00","38.00","37.95","37.98","66,748","2,534,897","22","38.00","38.05","108,782,968","37.95","40.60","35.30"
"5609","中菲行","18.95","+0.15","18.95","19.20","18.80","19.02","203,115","3,862,474","112","18.95","19.00","133,000,000","18.95","20.25","17.65"
"5701","劍湖山","5.56","+0.22","5.34","5.65","5.34","5.53","2,005,402","11,082,344","606","5.55","5.56","223,761,456","5.56","5.94","5.18"
"5703","亞都","22.10","+0.10","22.00","22.10","21.80","21.90","31,000","678,900","17","21.90","22.10","70,239,594","22.10","23.60","20.60"
"5704","老爺知","36.70","+0.30","35.60","38.00","34.50","36.45","654,420","23,854,729","300","36.60","36.70","38,861,658","36.70","39.25","34.15"
"5820","日盛金","8.51","+0.01","8.49","8.51","8.43","8.47","1,273,090","10,787,625","313","8.49","8.51","3,099,108,023","8.51","9.10","7.92"
"5902","德記","19.00","0.00 ","19.00","19.05","18.80","18.94","50,311","952,713","32","18.65","19.00","94,500,000","19.00","20.30","17.70"
"5903","全家","211.50","-1.00 ","215.00","215.00","211.50","212.58","79,460","16,891,400","60","211.50","212.50","223,220,000","211.50","226.00","197.00"
"5904","寶雅","190.50","0.00 ","190.00","191.00","187.50","189.26","18,786","3,555,447","24","188.50","190.50","92,907,263","190.50","203.50","177.50"
"5905","南仁湖","13.25","+0.10","13.15","13.50","12.85","13.25","4,041,034","53,553,797","1,290","13.20","13.25","213,030,615","13.25","14.15","12.35"
"6015","宏遠證","9.96","-0.09 ","10.00","10.00","9.92","9.95","1,569,677","15,613,746","460","9.96","9.97","426,838,775","9.96","10.65","9.27"
"6016","康和證","8.00","-0.02 ","8.00","8.03","7.94","7.97","1,144,280","9,125,578","242","8.00","8.02","688,336,792","8.00","8.56","7.44"
"6020","大展證","21.30","-0.35 ","21.65","21.70","21.30","21.46","129,001","2,768,421","64","21.30","21.45","232,583,552","21.30","22.75","19.85"
"6021","大慶證","15.95","-0.30 ","16.20","16.25","15.95","16.05","577,551","9,268,043","198","15.95","16.00","306,755,974","15.95","17.05","14.85"
"6022","大眾證","11.30","-0.20 ","11.40","11.40","11.25","11.30","1,052,341","11,890,549","300","11.30","11.40","377,761,822","11.30","12.05","10.55"
"6023","元大期","37.40","-0.05 ","37.60","37.60","37.30","37.45","218,365","8,177,943","128","37.35","37.40","232,276,288","37.40","40.00","34.80"
"6024","群益期","27.30","-0.15 ","27.40","27.40","27.25","27.32","536,688","14,664,927","247","27.30","27.35","119,997,847","27.30","29.20","25.40"
"6101","弘捷","16.50","-0.25 ","16.75","16.80","16.50","16.64","195,100","3,245,734","60","16.45","16.50","57,091,250","16.50","17.65","15.35"
"6103","合邦","3.39","+0.22","3.38","3.39","3.38","3.38","30,625","103,647","15","3.39","0.00","95,184,974","3.39","3.62","3.16"
"6104","創惟","48.35","-0.50 ","49.95","50.10","47.55","49.04","9,231,003","452,724,142","3,757","48.35","48.40","86,524,184","48.35","51.70","45.00"
"6105","瑞傳","33.95","+0.05","33.90","34.30","33.90","33.97","240,992","8,186,326","112","34.00","34.05","102,015,609","33.95","36.30","31.60"
"6107","華美","90.00","0.00 ","90.00","91.20","87.50","89.92","173,012","15,556,859","150","89.50","90.00","58,979,900","90.00","96.30","83.70"
"6109","亞元","14.80","+0.70","13.90","15.05","13.90","14.73","2,194,782","32,323,245","751","14.80","14.85","72,686,518","14.80","15.80","13.80"
"6111","大宇資","80.00","+1.10","79.00","80.00","79.00","79.76","30,200","2,408,780","19","79.50","80.00","45,545,830","80.00","85.60","74.40"
"6113","亞矽","9.16","+0.06","9.10","9.16","9.05","9.07","55,000","498,790","25","9.06","9.16","53,607,100","9.16","9.80","8.52"
"6114","翔昇","39.00","0.00 ","38.80","39.00","38.80","38.93","10,000","389,300","6","39.00","0.00","28,114,446","39.00","41.70","36.30"
"6118","建達","9.87","-0.02 ","9.89","9.96","9.83","9.90","51,565","510,718","30","9.87","9.90","90,889,573","9.87","10.55","9.18"
"6121","新普","171.50","+4.00","168.50","176.00","168.00","173.06","6,010,485","1,040,182,935","3,664","171.50","172.00","308,284,198","171.50","183.50","159.50"
"6122","擎邦","10.95","0.00 ","11.10","11.15","10.95","11.05","146,546","1,619,923","61","10.95","11.00","68,729,089","10.95","11.70","10.20"
"6123","上奇","30.00","-0.10 ","30.10","30.10","29.70","29.90","82,000","2,451,750","54","29.90","30.00","58,748,312","30.00","32.10","27.90"
"6124","業強","26.00","+0.50","25.50","26.10","24.65","25.35","32,000","811,200","27","25.95","26.00","182,479,945","26.00","27.80","24.20"
"6125","廣運","17.25","+0.35","16.90","17.45","16.80","17.29","6,655,832","115,063,855","1,930","17.25","17.30","252,011,150","17.25","18.45","16.05"
"6126","信音","17.00","-0.10 ","17.10","17.50","16.90","17.17","474,706","8,150,779","213","17.00","17.05","113,693,175","17.00","18.15","15.85"
"6127","九豪","14.25","+0.20","14.05","14.40","14.05","14.21","228,001","3,240,914","105","14.15","14.25","85,041,546","14.25","15.20","13.30"
"6129","普誠","13.90","-0.25 ","14.20","14.60","13.90","14.26","5,437,748","77,546,566","1,688","13.90","14.00","180,920,675","13.90","14.85","12.95"
"6130","基因","37.60","-0.15 ","37.75","38.05","37.55","37.68","69,200","2,607,500","45","37.60","37.80","26,700,000","37.60","40.20","35.00"
"6134","萬旭","9.08","+0.21","8.88","9.18","8.88","8.99","34,000","305,740","21","9.00","9.08","89,800,000","9.08","9.71","8.45"
"6135","佳營","17.30","-0.10 ","17.40","17.80","17.25","17.43","213,000","3,712,650","94","17.30","17.35","76,188,875","17.30","18.50","16.10"
"6138","茂達","29.90","-0.45 ","30.40","30.65","29.85","30.27","3,856,889","116,752,291","1,439","29.90","29.95","133,746,233","29.90","31.95","27.85"
"6140","訊達","12.30","-0.10 ","13.10","13.10","12.30","12.55","11,076","139,034","9","12.25","12.40","38,367,906","12.30","13.15","11.45"
"6143","振曜","68.20","-0.20 ","68.20","68.40","67.60","68.02","949,660","64,591,740","548","68.20","68.30","83,280,897","68.20","72.90","63.50"
"6144","得利影"," ---","--- ","---","---","---","10.83","0","0","0","11.10","11.25","73,117,806","11.25","12.00","10.50"
"6146","耕興","133.00","-1.00 ","134.00","134.00","132.50","133.31","206,665","27,551,276","177","133.00","133.50","82,299,115","133.00","142.00","124.00"
"6147","頎邦","53.70","-0.80 ","54.00","54.20","53.50","53.77","8,523,679","458,316,050","3,743","53.70","53.80","648,438,228","53.70","57.40","49.95"
"6148","驊宏資","10.65","+0.20","10.45","10.95","10.20","10.61","2,850,583","30,256,829","921","10.60","10.70","88,000,000","10.65","11.35","9.91"
"6150","撼訊","15.70","-0.20 ","15.95","16.15","15.65","15.81","507,710","8,026,032","242","15.65","15.70","70,579,582","15.70","16.75","14.65"
"6151","晉倫","22.50","-0.10 ","22.70","22.75","22.45","22.54","145,654","3,283,564","79","22.50","22.55","51,642,360","22.50","24.05","20.95"
"6154","順發","22.85","0.00 ","22.85","22.90","22.80","22.86","34,736","793,916","25","22.85","22.90","80,080,000","22.85","24.40","21.30"
"6156","松上","10.60","+0.66","10.60","10.60","10.60","10.60","240,804","2,552,515","131","10.60","0.00","82,660,887","10.60","11.30","9.86"
"6158","禾昌","14.00","+0.10","13.90","14.05","13.90","13.95","189,107","2,638,898","69","14.00","14.05","114,652,975","14.00","14.95","13.05"
"6160","欣技","38.10","+0.40","37.70","39.65","37.45","38.60","4,487,222","173,198,386","1,948","38.10","38.40","69,299,120","38.10","40.75","35.45"
"6161","捷波","8.48","0.00 ","8.47","8.51","8.43","8.46","135,990","1,151,133","65","8.48","8.51","120,833,290","8.48","9.07","7.89"
"6163","華電網","25.30","+0.30","24.80","25.35","24.80","25.18","1,541,158","38,812,170","610","25.25","25.30","103,481,692","25.30","27.05","23.55"
"6167","久正","3.42","-0.03 ","3.35","3.42","3.35","3.39","41,902","141,845","17","3.37","3.42","162,173,221","3.42","3.65","3.19"
"6169","昱泉","28.80","+0.30","28.40","28.90","28.40","28.67","139,001","3,985,629","103","28.60","28.80","28,379,000","28.80","30.80","26.80"
"6170","統振","11.85","0.00 ","11.85","12.00","11.85","11.92","351,870","4,194,771","131","11.85","11.95","93,670,038","11.85","12.65","11.05"
"6171","亞銳士","17.00","+0.05","17.10","17.10","17.00","17.01","21,000","357,300","9","16.90","17.10","60,351,921","17.00","18.15","15.85"
"6173","信昌電","13.00","+0.15","12.80","13.25","12.80","13.09","2,381,311","31,163,657","622","13.00","13.05","185,116,308","13.00","13.90","12.10"
"6174","安碁","22.60","-0.20 ","22.80","22.80","22.50","22.64","69,000","1,561,850","34","22.55","22.65","50,000,000","22.60","24.15","21.05"
"6175","立敦","15.60","-0.35 ","15.90","15.95","15.50","15.69","489,501","7,680,665","170","15.55","15.60","114,573,641","15.60","16.65","14.55"
"6179","亞通","19.55","+0.15","19.40","19.65","19.30","19.40","18,005","349,345","22","19.40","19.60","36,156,326","19.55","20.90","18.20"
"6180","橘子","37.65","+0.05","38.00","38.20","37.65","37.95","1,071,002","40,639,518","665","37.65","37.80","157,593,615","37.65","40.25","35.05"
"6182","合晶","16.40","+0.85","15.55","16.60","15.55","16.33","9,709,398","158,522,155","3,929","16.40","16.45","336,795,325","16.40","17.50","15.30"
"6185","幃翔","44.90","+1.90","44.80","46.00","44.80","45.43","2,812,080","127,743,422","1,510","44.90","45.00","102,683,659","44.90","48.00","41.80"
"6186","新潤","32.45","-0.05 ","32.50","32.70","31.80","32.22","211,200","6,804,750","92","32.40","32.45","65,179,273","32.45","34.70","30.20"
"6187","萬潤","63.70","-0.30 ","64.00","65.50","63.40","64.12","1,041,685","66,796,240","651","63.70","63.80","80,723,902","63.70","68.10","59.30"
"6188","廣明","41.10","0.00 ","41.10","41.40","40.70","41.16","1,967,650","80,994,146","1,051","41.10","41.15","278,358,910","41.10","43.95","38.25"
"6190","萬泰科","8.96","+0.01","8.91","9.10","8.90","8.96","232,004","2,077,875","88","8.91","8.96","123,260,823","8.96","9.58","8.34"
"6194","育富","19.50","+0.15","19.40","19.55","19.35","19.49","106,160","2,069,378","49","19.50","19.55","104,800,000","19.50","20.85","18.15"
"6195","詩肯","96.30","-2.20 ","97.60","97.60","96.30","96.89","120,300","11,655,509","92","96.30","96.50","41,859,942","96.30","103.00","89.60"
"6198","凌泰","15.55","+0.30","15.45","15.55","15.45","15.48","3,260","50,451","7","15.35","15.45","20,135,350","15.55","16.60","14.50"
"6203","海韻電","56.00","-0.40 ","56.40","56.80","55.90","56.30","301,450","16,970,600","192","55.90","56.00","79,953,277","56.00","59.90","52.10"
"6204","艾華","27.00","0.00 ","27.00","27.20","27.00","27.02","41,392","1,118,434","27","27.00","27.15","36,097,000","27.00","28.85","25.15"
"6207","雷科","21.20","+0.05","20.90","21.30","20.85","21.15","491,069","10,385,851","262","21.15","21.20","83,954,589","21.20","22.65","19.75"
"6208","日揚","20.60","+0.20","20.60","21.20","20.45","20.82","3,995,286","83,178,325","1,618","20.60","20.70","115,108,797","20.60","22.00","19.20"
"6210","慶生","45.40","-0.05 ","45.20","45.70","45.20","45.46","50,000","2,272,800","42","45.40","45.70","35,048,000","45.40","48.55","42.25"
"6211","福登","16.20","+0.05","16.15","16.20","16.15","16.17","7,000","113,200","5","16.10","16.20","41,637,763","16.20","17.30","15.10"
"6212","理銘","30.70","0.00 ","30.70","30.70","30.70","30.68","4,050","124,265","3","30.70","31.00","102,000,000","30.70","32.80","28.60"
"6217","中探針","43.50","-1.70 ","45.20","45.50","43.00","43.61","1,313,563","57,281,303","829","43.50","43.60","49,927,490","43.50","46.50","40.50"
"6218","豪勉","22.15","+0.25","22.00","22.40","22.00","22.15","75,174","1,664,902","42","22.15","22.20","64,262,000","22.15","23.70","20.60"
"6219","富旺","19.45","-0.10 ","19.50","19.55","19.35","19.44","193,643","3,765,223","105","19.45","19.55","158,147,537","19.45","20.80","18.10"
"6220","岳豐","12.55","-0.10 ","12.50","12.65","12.50","12.53","220,139","2,757,587","100","12.55","12.60","114,388,475","12.55","13.40","11.70"
"6221","晉泰","27.15","+1.25","26.30","27.70","26.30","27.25","1,792,244","48,846,788","874","27.15","27.30","36,870,199","27.15","29.05","25.25"
"6222","上揚","9.68","+0.28","9.30","9.78","9.08","9.47","32,000","303,030","22","9.60","9.68","56,134,683","9.68","10.35","9.01"
"6223","旺矽","93.60","+1.80","91.80","94.80","91.00","93.85","1,979,966","185,815,233","1,135","93.60","94.00","78,612,392","93.60","100.00","87.10"
"6227","茂綸","16.40","-0.05 ","16.60","16.60","16.30","16.41","171,948","2,821,402","69","16.40","16.45","76,111,786","16.40","17.50","15.30"
"6228","全譜","10.80","0.00 ","10.90","10.95","10.80","10.89","168,000","1,829,350","43","10.80","10.90","41,114,627","10.80","11.55","10.05"
"6229","研通","18.85","-0.20 ","19.00","19.20","18.80","18.91","91,039","1,721,629","60","18.85","18.90","36,087,700","18.85","20.15","17.55"
"6231","系微","58.80","-0.20 ","58.60","59.00","58.30","58.69","217,001","12,734,859","163","58.80","59.40","38,043,488","58.80","62.90","54.70"
"6233","旺玖","21.30","+0.25","21.00","21.30","21.00","21.16","698,638","14,785,719","322","21.20","21.30","86,096,896","21.30","22.75","19.85"
"6234","高僑","21.80","-0.10 ","22.00","22.00","21.70","21.82","600,706","13,108,898","195","21.75","21.80","71,434,141","21.80","23.30","20.30"
"6236","凌越","71.00","+3.00","71.00","71.00","71.00","70.70","4,160","294,128","5","71.00","72.00","31,654,039","71.00","75.90","66.10"
"6237","驊訊","22.45","-0.15 ","22.60","22.60","22.40","22.45","143,407","3,219,222","91","22.40","22.45","77,218,371","22.45","24.00","20.90"
"6238","勝麗","29.20","+0.10","28.65","29.20","28.50","28.80","27,800","800,720","19","29.10","29.20","23,215,445","29.20","31.20","27.20"
"6240","松崗"," ---","--- ","---","---","---","15.39","0","0","0","0.00","0.00","62,700,267","16.55","17.70","15.40"
"6241","易通展","21.40","+0.05","21.35","21.40","21.35","21.36","4,000","85,450","3","21.35","21.40","23,717,288","21.40","22.85","19.95"
"6242","亨豐","24.05","-0.75 ","24.05","24.05","24.05","24.05","19,000","456,950","7","24.00","24.05","7,700,000","24.05","25.70","22.40"
"6244","茂迪","53.50","+3.50","50.00","53.50","50.00","52.69","8,311,120","437,882,502","3,150","53.50","0.00","439,870,908","53.50","57.20","49.80"
"6245","立端","49.90","-1.00 ","50.50","50.80","49.75","50.07","893,993","44,759,401","641","49.85","49.90","83,155,112","49.90","53.30","46.45"
"6246","臺龍","6.90","-0.12 ","7.00","7.03","6.88","6.94","448,263","3,111,439","194","6.90","6.92","135,937,563","6.90","7.38","6.42"
"6247","淇譽電","11.40","+0.05","11.35","11.40","11.20","11.29","104,000","1,173,900","43","11.25","11.40","60,321,000","11.40","12.15","10.65"
"6248","沛波","8.50","0.00 ","8.50","8.50","8.50","8.49","5,216","44,260","3","0.00","8.50","53,857,972","8.50","9.09","7.91"
"6250","宇加","22.60","-0.15 ","23.30","24.00","21.60","23.13","114,000","2,636,750","80","22.50","22.60","18,249,340","22.60","24.15","21.05"
"6259","百徽","12.00","0.00 ","12.00","12.05","11.80","11.93","44,086","526,129","18","11.85","12.00","48,662,977","12.00","12.80","11.20"
"6261","久元","65.60","+0.10","65.50","65.60","64.90","65.18","576,493","37,576,640","344","65.50","65.60","118,120,248","65.60","70.10","61.10"
"6263","普萊德","48.05","+0.35","47.70","48.65","47.65","48.15","189,311","9,115,478","131","48.00","48.50","60,073,974","48.05","51.40","44.70"
"6264","德士通","12.00","-0.20 ","12.05","12.20","12.00","12.05","167,000","2,012,500","74","12.00","12.10","137,568,544","12.00","12.80","11.20"
"6265","方土昶","11.05","-0.05 ","11.10","11.15","10.95","11.02","351,330","3,872,780","121","11.05","11.10","121,729,151","11.05","11.80","10.30"
"6266","泰詠","11.90","-0.25 ","12.20","12.20","11.80","11.95","589,522","7,042,461","177","11.90","11.95","78,364,221","11.90","12.70","11.10"
"6270","倍微","15.10","-0.40 ","15.50","15.60","15.10","15.23","279,342","4,253,430","109","15.10","15.20","73,690,759","15.10","16.15","14.05"
"6274","台燿","28.60","+0.55","28.05","28.70","27.90","28.42","4,561,453","129,649,208","1,520","28.60","28.65","240,953,058","28.60","30.60","26.60"
"6275","元山","17.15","-0.35 ","17.50","17.50","17.10","17.22","1,306,000","22,493,900","463","17.15","17.20","47,647,202","17.15","18.35","15.95"
"6276","安鈦克","25.20","+0.10","25.00","25.30","24.65","24.89","78,600","1,956,369","52","24.90","25.20","43,534,000","25.20","26.95","23.45"
"6279","胡連","106.00","-2.50 ","108.50","108.50","106.00","106.88","943,561","100,850,466","638","106.00","106.50","97,124,405","106.00","113.00","98.60"
"6284","佳邦","42.40","-0.05 ","42.45","43.25","42.40","42.87","664,200","28,473,190","288","42.40","42.60","100,003,922","42.40","45.35","39.45"
"6287","元隆","6.72","-0.08 ","7.19","7.19","6.72","6.88","84,131","578,804","32","6.72","6.80","182,568,845","6.72","7.19","6.25"
"6290","良維","37.90","+0.90","37.00","38.30","37.00","37.93","3,419,360","129,681,986","1,537","37.90","38.00","126,322,179","37.90","40.55","35.25"
"6291","沛亨","4.62","+0.24","4.36","4.63","4.36","4.45","18,500","82,275","9","4.28","4.63","24,411,515","4.62","4.94","4.30"
"6292","迅德","32.90","-0.10 ","33.00","33.00","32.90","32.94","53,000","1,745,850","24","32.90","33.00","46,900,712","32.90","35.20","30.60"
"6294","智基","39.60","+0.40","39.20","39.70","39.20","39.35","8,125","319,725","8","38.80","39.60","15,350,000","39.60","42.35","36.85"
"6298","崴強","23.60","+0.25","23.10","23.60","23.10","23.45","988,119","23,176,070","373","23.50","23.60","168,871,974","23.60","25.25","21.95"
"6411","晶焱","47.00","-0.75 ","47.80","48.20","46.60","47.26","314,057","14,841,557","207","46.90","47.00","62,900,000","47.00","50.20","43.75"
"6506","雙邦","20.90","-0.40 ","21.20","21.45","20.80","21.03","702,266","14,769,894","297","20.90","21.00","64,106,196","20.90","22.35","19.45"
"6508","惠光","39.00","-0.65 ","39.65","39.65","38.95","39.16","1,028,098","40,256,898","553","39.00","39.20","76,077,716","39.00","41.70","36.30"
"6509","聚和","26.50","-0.20 ","26.90","27.15","26.50","26.83","1,621,202","43,502,366","682","26.50","26.55","167,606,516","26.50","28.35","24.65"
"6603","富強鑫","14.20","+0.05","14.15","14.55","14.15","14.35","496,815","7,128,339","144","14.20","14.30","114,869,295","14.20","15.15","13.25"
"6609","瀧澤科","63.50","-3.00 ","66.50","66.70","62.90","64.48","2,357,681","152,028,679","1,408","63.50","63.60","71,035,535","63.50","67.90","59.10"
"6803","崑鼎","179.50","0.00 ","179.50","180.00","179.00","179.55","24,240","4,352,200","28","179.00","179.50","64,105,968","179.50","192.00","167.00"
"707825","國泰P6","4.82","+0.12","4.80","4.95","4.73","4.87","165,000","803,450","58","4.82","4.90","6,200,000","4.82","5.25","4.35"
"708777","國泰Z9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","10,000,000","0.02","0.51","0.01"
"708876","國泰PF","0.39","0.00 ","0.35","0.39","0.34","0.38","111,000","42,130","9","0.33","0.39","9,800,000","0.39","0.62","0.16"
"709537","國泰QT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","7,200,000","0.01","0.11","0.01"
"709538","國泰QU"," ---","--- ","---","---","---","13.10","0","0","0","15.50","0.00","10,000,000","15.50","17.40","13.60"
