102/12/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","17.50","-0.05 ","17.55","17.65","17.35","17.45","351,000","6,125,150","134","17.50","17.60","70,528,582","17.50","18.70","16.30"
"1788","杏昌","91.30","-0.10 ","91.00","91.30","90.20","90.83","61,289","5,566,685","58","90.60","91.30","35,000,000","91.30","97.60","85.00"
"1795","美時","82.90","+1.10","81.30","83.80","80.50","82.24","5,380,412","442,469,837","2,932","82.80","82.90","74,392,191","82.90","88.70","77.10"
"1799","紅電醫","22.75","+0.30","23.00","23.00","22.15","22.52","297,300","6,695,925","167","22.65","22.75","48,044,000","22.75","24.30","21.20"
"1813","寶利徠","32.65","-1.05 ","33.40","33.40","32.20","32.52","344,000","11,185,850","219","32.65","32.70","46,635,510","32.65","34.90","30.40"
"1815","富喬","10.80","-0.10 ","10.80","11.00","10.80","10.85","592,774","6,432,233","197","10.80","10.90","409,138,101","10.80","11.55","10.05"
"2035","唐榮","27.50","+0.10","27.50","27.50","27.40","27.44","23,000","631,050","7","27.45","27.70","350,000,000","27.50","29.40","25.60"
"2061","風青","14.00","-0.95 ","15.00","15.00","14.00","14.37","33,005","474,170","21","14.00","14.50","41,761,980","14.00","14.95","13.05"
"2063","世鎧","23.20","+0.20","23.10","23.20","22.90","23.01","21,999","506,277","11","23.00","23.20","41,208,540","23.20","24.80","21.60"
"2066","世德","129.00","-1.50 ","130.50","130.50","128.00","129.04","198,090","25,560,610","185","129.00","129.50","34,017,400","129.00","138.00","120.00"
"2221","大甲","13.45","+0.05","13.30","13.55","13.30","13.49","20,000","269,750","11","13.40","13.45","42,425,000","13.45","14.35","12.55"
"2230","泰茂","19.25","-0.05 ","19.55","19.55","18.90","19.15","40,000","766,000","30","19.30","19.35","34,617,338","19.25","20.55","17.95"
"2233","宇隆","105.50","-3.00 ","109.00","110.00","104.00","105.90","1,962,705","207,844,730","1,306","105.00","105.50","41,214,766","105.50","112.50","98.20"
"2596","綠意","17.70","0.00 ","17.75","17.75","17.60","17.69","42,000","742,950","11","17.65","17.95","77,344,984","17.70","18.90","16.50"
"2636","台驊","29.25","+0.10","29.15","30.15","29.15","29.73","3,146,087","93,547,437","1,522","29.25","29.40","75,169,915","29.25","31.25","27.25"
"2640","大車隊","141.00","+1.00","140.00","144.50","140.00","141.72","65,550","9,290,000","56","141.00","142.00","40,110,000","141.00","150.50","131.50"
"2718","桃園店"," ---","--- ","---","---","---","44.02","0","0","0","43.10","43.70","22,576,000","43.70","46.75","40.65"
"2719","燦星旅","37.05","+0.85","36.20","37.50","36.20","36.91","827,630","30,547,594","529","37.05","37.10","36,292,000","37.05","39.60","34.50"
"2724","F-富驛","35.10","+1.10","33.40","35.45","33.40","34.58","72,000","2,489,900","62","35.00","35.10","33,224,562","35.10","37.55","32.65"
"2729","瓦城","270.50","+0.50","270.00","272.00","269.00","270.38","42,015","11,360,095","38","270.00","270.50","23,266,000","270.50","289.00","252.00"
"2916","滿心","16.40","+0.05","16.35","16.40","16.30","16.34","20,055","327,702","15","16.25","16.35","54,626,878","16.40","17.50","15.30"
"2924","F-東凌","65.10","+2.70","63.00","66.10","62.30","64.68","1,404,754","90,866,079","916","65.10","65.20","31,748,850","65.10","69.60","60.60"
"2926","誠品生","207.50","+0.50","207.00","210.00","205.00","208.08","54,570","11,354,700","52","207.50","209.00","45,133,000","207.50","222.00","193.00"
"3064","泰偉","43.70","0.00 ","43.65","43.95","43.30","43.61","142,401","6,210,452","96","43.40","43.70","72,605,141","43.70","46.75","40.65"
"3066","李洲","6.65","0.00 ","6.73","6.73","6.65","6.67","37,446","249,948","11","6.63","6.65","151,037,475","6.65","7.11","6.19"
"3067","全域","18.00","-0.60 ","18.60","18.60","18.00","18.08","11,000","198,900","9","17.80","18.15","29,025,240","18.00","19.25","16.75"
"3068","美磊","45.45","+0.25","45.60","45.60","45.00","45.19","54,729","2,473,358","56","45.45","45.50","82,665,432","45.45","48.60","42.30"
"3071","協禧","6.20","-0.04 ","6.20","6.20","6.13","6.30","6,980,779","43,967,696","39","6.18","6.20","146,067,876","6.20","6.63","5.77"
"3073","普格","11.55","+0.25","11.25","11.55","11.05","11.24","28,284","317,966","22","11.20","11.65","24,681,785","11.55","12.35","10.75"
"3078","僑威","15.75","-0.20 ","15.80","16.00","15.45","15.72","2,493,789","39,193,292","909","15.75","15.80","227,391,064","15.75","16.85","14.65"
"3083","網龍","48.40","+0.30","47.85","48.40","47.75","48.14","65,251","3,141,373","53","48.20","48.40","87,439,358","48.40","51.70","45.05"
"3085","久大","16.95","-0.05 ","17.05","17.20","16.80","16.96","349,000","5,920,200","142","16.95","17.00","71,226,713","16.95","18.10","15.80"
"3086","華義","11.15","+0.70","11.15","11.15","11.15","11.15","848,886","9,465,075","314","11.15","0.00","73,800,300","11.15","11.90","10.40"
"3088","艾訊","49.25","-0.65 ","49.60","50.70","48.35","49.41","1,325,957","65,521,868","913","49.25","49.30","77,479,034","49.25","52.60","45.85"
"3089","展成","35.30","-0.10 ","35.30","35.30","34.60","34.97","720,100","25,181,150","395","35.00","35.30","55,157,245","35.30","37.75","32.85"
"3092","鴻碩","9.70","-0.05 ","9.70","9.74","9.70","9.72","32,000","310,890","16","9.67","9.72","63,824,690","9.70","10.35","9.03"
"3093","港建"," ---","--- ","---","---","---","40.19","0","0","0","39.95","40.50","36,288,894","40.05","42.85","37.25"
"3095","及成","5.45","+0.02","5.43","5.45","5.37","5.41","174,100","942,658","59","5.43","5.45","227,681,262","5.45","5.83","5.07"
"3105","穩懋","26.10","+0.25","25.85","26.55","25.70","26.14","2,311,865","60,429,024","941","26.10","26.15","758,626,248","26.10","27.90","24.30"
"3114","好德","11.65","+0.20","11.40","11.65","11.40","11.53","15,000","172,950","11","11.60","11.65","50,013,691","11.65","12.45","10.85"
"3115","寶島極","14.90","-0.15 ","14.85","15.40","14.85","15.04","44,000","661,750","27","14.90","15.10","43,697,600","14.90","15.90","13.90"
"3118","進階","35.90","-0.10 ","36.00","36.75","35.90","36.32","100,450","3,648,542","77","35.90","36.20","32,452,860","35.90","38.40","33.40"
"3126","信億","6.10","0.00 ","6.50","6.50","6.10","6.30","6,000","37,800","2","5.82","6.50","48,265,067","6.10","6.52","5.68"
"3128","昇銳","12.95","+0.15","12.80","13.10","12.80","12.94","103,206","1,335,806","46","12.95","13.00","42,000,000","12.95","13.85","12.05"
"3131","弘塑","220.00","-2.50 ","218.00","221.50","215.00","218.04","397,371","86,644,475","335","219.50","220.00","24,683,843","220.00","235.00","205.00"
"3144","新揚科","24.50","-0.60 ","25.10","25.10","24.40","24.66","93,627","2,308,711","39","24.40","24.50","100,637,750","24.50","26.20","22.80"
"3152","璟德","154.00","-4.50 ","158.50","158.50","151.50","153.82","442,451","68,059,003","357","154.00","154.50","69,016,200","154.00","164.50","143.50"
"3162","精確","7.08","+0.05","7.08","7.08","7.08","7.08","2,000","14,160","2","7.02","7.08","56,531,342","7.08","7.57","6.59"
"3163","波若威","100.00","+1.40","97.90","100.50","97.00","99.09","1,557,423","154,320,700","1,142","99.90","100.00","70,637,151","100.00","107.00","93.00"
"3169","亞信","46.10","+0.10","44.60","46.50","44.60","45.72","1,228,917","56,187,864","690","46.05","46.10","53,401,422","46.10","49.30","42.90"
"3171","新洲","16.00","+0.20","16.00","16.00","15.80","15.91","13,000","206,800","5","15.80","16.05","49,203,515","16.00","17.10","14.90"
"3176","基亞","178.00","-4.50 ","183.00","184.50","177.00","180.22","731,639","131,857,520","601","178.00","178.50","136,685,505","178.00","190.00","166.00"
"3188","安茂","11.90","-0.05 ","12.20","12.30","11.85","12.04","42,000","505,650","18","11.90","12.35","45,058,620","11.90","12.70","11.10"
"3191","和進","17.30","+0.50","16.80","17.50","16.60","17.14","835,000","14,309,250","380","17.20","17.30","54,694,761","17.30","18.50","16.10"
"3202","樺晟","6.87","-0.11 ","7.05","7.05","6.86","6.98","72,158","503,730","28","6.87","7.00","74,687,192","6.87","7.35","6.39"
"3205","佰研","27.20","+0.05","27.00","27.40","27.00","27.14","138,000","3,745,700","84","27.20","27.35","24,712,800","27.20","29.10","25.30"
"3206","志豐","13.15","-0.15 ","13.20","13.20","13.15","13.19","26,211","345,674","12","13.15","13.30","41,627,771","13.15","14.05","12.25"
"3207","耀勝","12.20","-0.10 ","12.30","12.30","11.90","12.11","101,002","1,223,624","36","12.20","12.25","38,259,225","12.20","13.05","11.35"
"3211","順達","78.00","+0.30","77.00","78.30","77.00","77.69","771,052","59,905,956","582","77.90","78.00","151,968,521","78.00","83.40","72.60"
"3213","茂訊","38.90","+0.30","38.65","39.40","38.65","38.95","165,606","6,450,746","109","38.85","38.90","58,685,547","38.90","41.60","36.20"
"3217","優群","12.10","-0.10 ","12.10","12.20","12.10","12.12","104,000","1,260,900","48","12.10","12.15","84,059,203","12.10","12.90","11.30"
"3218","大學光","26.50","+0.25","26.20","26.50","25.70","25.99","1,107,350","28,780,773","572","26.40","26.50","66,123,000","26.50","28.35","24.65"
"3219","倚強"," ---","--- ","---","---","---","14.00","0","0","0","0.00","14.30","22,294,417","14.30","15.30","13.30"
"3221","台嘉碩","14.80","+0.50","14.40","14.80","14.40","14.55","80,180","1,166,509","56","14.70","14.80","86,236,560","14.80","15.80","13.80"
"3224","三顧","16.75","+0.10","16.55","16.80","16.40","16.53","118,002","1,950,582","53","16.75","16.80","42,003,949","16.75","17.90","15.60"
"3226","至寶電","41.60","-0.80 ","42.10","42.35","41.60","41.89","7,000","293,250","4","41.60","42.25","64,430,573","41.60","44.50","38.70"
"3227","原相","47.35","+0.05","47.50","47.60","47.25","47.37","136,758","6,478,536","107","47.35","47.40","134,579,128","47.35","50.60","44.05"
"3228","金麗科","24.10","-0.20 ","24.30","24.30","24.00","24.22","78,001","1,889,024","36","24.05","24.20","60,501,705","24.10","25.75","22.45"
"3230","錦明","7.16","-0.09 ","7.21","7.28","7.16","7.20","128,000","921,420","55","7.16","7.20","110,746,524","7.16","7.66","6.66"
"3232","昱捷","11.00","+0.15","10.85","11.40","10.70","11.06","102,031","1,128,387","58","11.00","11.15","41,567,865","11.00","11.75","10.25"
"3234","光環","21.60","+0.15","21.30","21.65","21.05","21.40","3,071,573","65,744,267","972","21.55","21.60","101,182,697","21.60","23.10","20.10"
"3236","千如","12.40","0.00 ","12.30","12.40","12.25","12.33","80,000","986,100","25","12.30","12.40","57,231,671","12.40","13.25","11.55"
"3252","海灣","42.60","-0.85 ","43.00","43.35","41.30","42.58","678,810","28,905,254","244","42.60","42.95","20,000,000","42.60","45.55","39.65"
"3259","鑫創","45.40","+1.90","45.00","46.00","42.60","44.95","788,577","35,446,321","467","45.35","45.40","62,548,553","45.40","48.55","42.25"
"3260","威剛","68.90","+0.90","67.60","69.30","67.40","68.55","5,072,700","347,754,459","2,860","68.90","69.00","242,971,913","68.90","73.70","64.10"
"3264","欣銓","21.20","+0.30","20.85","21.25","20.80","21.12","1,419,817","29,979,967","703","21.15","21.20","466,520,530","21.20","22.65","19.75"
"3265","台星科","43.60","-1.05 ","44.50","44.65","43.35","43.97","1,298,579","57,094,470","776","43.60","43.70","136,261,659","43.60","46.65","40.55"
"3266","昇陽","25.95","-0.40 ","26.30","26.35","25.90","26.05","288,000","7,501,450","90","25.95","26.00","352,314,309","25.95","27.75","24.15"
"3268","海德威","9.24","+0.08","9.20","9.69","9.20","9.40","85,427","802,734","50","9.22","9.39","30,666,304","9.24","9.88","8.60"
"3276","宇環","9.13","-0.08 ","9.15","9.15","9.13","9.14","13,000","118,830","9","9.13","9.30","69,712,666","9.13","9.76","8.50"
"3284","太普高","11.50","-0.15 ","11.60","11.70","11.50","11.58","163,300","1,890,379","83","11.50","11.55","57,159,152","11.50","12.30","10.70"
"3285","微端","15.50","0.00 ","15.10","15.50","15.10","15.29","232,050","3,548,575","127","15.40","15.50","44,109,324","15.50","16.55","14.45"
"3287","廣寰科","10.50","-0.10 ","10.60","11.10","10.40","10.67","257,000","2,742,050","105","10.50","10.65","43,970,483","10.50","11.20","9.77"
"3288","點晶","10.30","-0.10 ","10.35","10.35","10.30","10.32","12,345","127,368","13","10.30","10.50","49,778,148","10.30","11.00","9.58"
"3289","宜特","25.45","+0.05","25.25","25.55","25.10","25.38","279,782","7,101,882","112","25.40","25.45","45,907,539","25.45","27.20","23.70"
"3290","東浦","32.40","+0.50","31.75","32.50","31.75","32.31","1,604,780","51,846,682","859","32.40","32.45","94,808,501","32.40","34.65","30.15"
"3291","遠翔科","50.20","-0.30 ","50.10","50.80","49.80","50.31","239,138","12,030,132","146","50.20","50.40","35,351,400","50.20","53.70","46.70"
"3293","鈊象","53.90","-0.10 ","54.00","54.30","53.70","53.93","101,349","5,465,506","82","53.80","53.90","69,476,390","53.90","57.60","50.20"
"3294","英濟","12.45","-0.05 ","12.50","12.60","12.35","12.50","609,155","7,617,379","196","12.45","12.50","129,058,419","12.45","13.30","11.60"
"3297","杭特","41.55","-0.65 ","42.20","42.70","41.00","41.68","280,415","11,686,640","202","41.55","41.65","36,582,245","41.55","44.45","38.65"
"3299","帛漢","28.70","+0.15","28.45","28.70","28.30","28.42","85,076","2,417,878","58","28.45","28.75","50,385,385","28.70","30.70","26.70"
"3303","岱稜","18.95","-0.05 ","19.00","19.10","18.80","18.98","230,782","4,380,708","98","18.95","19.00","97,678,596","18.95","20.25","17.65"
"3306","鼎天","28.30","-0.65 ","27.50","28.65","27.50","27.95","745,850","20,845,100","430","28.15","28.30","50,607,702","28.30","30.25","26.35"
"3310","佳穎","18.05","0.00 ","18.05","18.35","18.05","18.19","21,342","388,190","17","18.05","18.20","111,691,710","18.05","19.30","16.80"
"3313","斐成","14.25","-0.15 ","14.30","14.40","14.05","14.18","1,018,000","14,438,150","271","14.25","14.30","83,684,196","14.25","15.20","13.30"
"3317","尼克森","15.15","+0.10","14.80","15.20","14.80","15.13","158,410","2,397,170","53","15.15","15.20","61,251,550","15.15","16.20","14.10"
"3322","建舜電","8.33","+0.04","8.10","8.52","8.10","8.34","31,000","258,430","25","8.33","8.35","83,161,200","8.33","8.91","7.75"
"3323","加百裕","14.55","-0.05 ","14.60","14.65","14.40","14.50","215,979","3,131,895","82","14.50","14.55","98,989,914","14.55","15.55","13.55"
"3324","雙鴻","20.85","+0.15","20.95","21.30","20.50","20.93","712,703","14,914,871","389","20.80","20.90","70,674,386","20.85","22.30","19.40"
"3325","旭品","13.90","-0.10 ","14.00","14.00","13.85","13.94","140,000","1,950,950","55","13.90","14.00","77,097,656","13.90","14.85","12.95"
"3332","幸康","43.10","+0.30","42.50","43.10","42.50","42.87","11,000","471,550","9","41.80","43.10","48,104,246","43.10","46.10","40.10"
"3339","泰谷","12.10","+0.15","11.95","12.20","11.65","11.88","463,957","5,513,984","220","12.10","12.15","275,304,842","12.10","12.90","11.30"
"3354","律勝","11.50","+0.10","11.35","11.50","11.35","11.38","23,000","261,800","9","11.35","11.50","84,011,206","11.50","12.30","10.70"
"3360","尚立","6.60","+0.22","6.80","6.80","6.43","6.59","222,050","1,462,838","108","6.60","6.68","52,802,400","6.60","7.06","6.14"
"3362","先進光","24.60","+1.60","23.20","24.60","23.00","23.92","5,259,818","125,839,272","2,419","24.60","0.00","78,665,000","24.60","26.30","22.90"
"3363","上詮","23.70","-0.05 ","23.75","24.10","23.50","23.80","546,000","12,995,450","268","23.70","23.85","62,093,969","23.70","25.35","22.05"
"3372","典範","6.10","+0.07","6.03","6.11","6.03","6.06","262,410","1,591,406","85","6.08","6.10","302,500,000","6.10","6.52","5.68"
"3373","熱映","25.90","-1.35 ","27.25","27.50","25.60","26.33","173,142","4,558,634","144","25.90","26.10","32,637,059","25.90","27.70","24.10"
"3379","彬台","23.00","0.00 ","23.25","23.70","22.95","23.32","217,607","5,074,938","147","22.95","23.00","34,504,988","23.00","24.60","21.40"
"3388","崇越電","70.80","-0.30 ","71.00","71.00","70.60","70.78","15,000","1,061,700","12","70.80","71.00","62,000,000","70.80","75.70","65.90"
"3390","旭軟","35.20","-0.20 ","35.40","35.60","35.00","35.29","278,065","9,811,591","156","35.20","35.30","63,661,080","35.20","37.65","32.75"
"3402","漢科","11.00","0.00 ","11.15","11.15","10.95","11.01","27,285","300,399","14","11.00","11.05","73,660,692","11.00","11.75","10.25"
"3416","融程電","54.50","-0.30 ","55.50","56.10","54.50","55.28","209,807","11,597,179","124","54.50","54.90","50,938,952","54.50","58.30","50.70"
"3428","光燿科","32.60","+0.95","31.95","33.45","31.90","32.62","3,359,032","109,559,986","1,655","32.60","32.65","73,886,600","32.60","34.85","30.35"
"3431","長天","20.95","-0.55 ","20.80","21.40","20.80","21.00","1,472,704","30,930,484","730","20.95","21.05","59,820,533","20.95","22.40","19.50"
"3434","哲固"," ---","--- ","---","---","---","9.69","0","0","0","9.62","10.00","32,800,000","10.00","10.70","9.30"
"3438","類比科","28.30","+0.20","28.10","28.80","28.10","28.36","277,337","7,865,517","125","28.20","28.30","38,615,110","28.30","30.25","26.35"
"3441","聯一光","17.30","0.00 ","17.30","17.45","17.30","17.33","27,369","474,258","18","17.20","17.45","40,039,920","17.30","18.50","16.10"
"3444","利機","16.55","-0.20 ","16.70","16.75","16.25","16.58","83,000","1,375,850","27","16.55","16.70","39,114,586","16.55","17.70","15.40"
"3452","益通","17.10","+1.00","16.15","17.20","16.05","16.77","12,542,272","210,295,133","4,138","17.10","17.15","779,449,742","17.10","18.25","15.95"
"3455","由田","24.90","+0.25","24.65","25.00","24.60","24.78","100,302","2,485,729","78","24.70","24.90","60,757,500","24.90","26.60","23.20"
"3465","祥業","6.83","+0.13","6.90","6.90","6.52","6.74","6,000","40,420","6","6.63","6.77","28,409,807","6.83","7.30","6.36"
"3466","致振","27.45","+0.05","27.30","27.65","27.10","27.31","16,000","437,000","12","27.30","27.45","62,377,573","27.45","29.35","25.55"
"3479","安勤","42.00","-0.10 ","42.10","42.25","41.80","41.95","348,565","14,623,514","213","41.90","42.05","53,422,649","42.00","44.90","39.10"
"3483","力致","18.30","-0.40 ","18.50","18.80","18.25","18.45","223,107","4,115,952","126","18.30","18.50","48,960,000","18.30","19.55","17.05"
"3484","崧騰","27.15","+0.85","26.30","27.20","26.30","26.90","746,889","20,093,353","352","27.10","27.15","61,086,773","27.15","29.05","25.25"
"3489","森寶","24.55","-0.15 ","24.70","24.80","24.40","24.65","39,049","962,590","25","24.55","24.65","82,980,670","24.55","26.25","22.85"
"3490","單井","23.95","-0.55 ","23.80","24.10","23.60","23.79","238,000","5,663,150","133","23.80","23.95","45,017,011","23.95","25.60","22.30"
"3491","昇達科","54.60","-1.00 ","55.20","55.40","53.80","54.42","561,711","30,569,845","316","54.60","54.70","50,531,241","54.60","58.40","50.80"
"3498","陽程","110.00","-1.50 ","111.00","113.50","108.50","110.68","3,207,765","355,034,885","2,084","110.00","110.50","77,205,164","110.00","117.50","102.50"
"3499","環天科","11.10","+0.60","10.45","11.15","10.30","10.73","233,000","2,499,800","134","10.85","11.10","58,335,596","11.10","11.85","10.35"
"3508","位速","45.00","+0.75","43.95","45.40","43.90","44.80","590,144","26,440,994","417","44.95","45.00","92,837,737","45.00","48.15","41.85"
"3511","矽瑪","17.10","+0.10","16.95","17.25","16.90","17.06","148,015","2,525,806","90","17.10","17.15","38,972,945","17.10","18.25","15.95"
"3512","能緹","10.40","+0.35","10.00","10.50","9.95","10.18","150,000","1,526,260","84","10.40","10.45","44,000,000","10.40","11.10","9.68"
"3516","亞帝歐","10.75","-0.10 ","10.90","10.90","10.70","10.79","53,094","572,746","29","10.75","10.95","76,013,650","10.75","11.50","10.00"
"3520","振維","18.20","+0.20","18.25","18.70","18.20","18.48","356,040","6,578,274","269","18.20","18.55","51,266,564","18.20","19.45","16.95"
"3521","鴻翊","13.25","-0.45 ","13.40","13.40","13.25","13.29","18,000","239,200","7","13.25","13.50","31,730,575","13.25","14.15","12.35"
"3522","宏森","13.50","+0.05","13.55","13.55","13.40","13.48","67,000","902,950","33","13.50","13.55","47,292,000","13.50","14.40","12.60"
"3523","迎輝","23.80","-0.20 ","24.20","24.95","23.80","24.15","222,000","5,361,450","45","23.80","24.00","97,935,560","23.80","25.45","22.15"
"3526","凡甲","25.00","+1.00","24.10","25.60","24.10","24.97","829,808","20,717,850","487","25.00","25.05","60,971,629","25.00","26.75","23.25"
"3527","聚積","71.30","+0.80","70.50","72.00","70.50","71.34","192,149","13,708,122","160","71.30","71.40","33,156,398","71.30","76.20","66.40"
"3528","安馳","28.30","0.00 ","28.20","28.30","28.15","28.24","15,442","436,069","16","28.20","28.30","53,342,540","28.30","30.25","26.35"
"3529","力旺","76.10","+1.00","75.00","76.10","74.80","75.18","506,291","38,061,824","296","75.20","76.10","76,832,242","76.10","81.40","70.80"
"3531","先益","23.25","-0.05 ","23.30","23.30","23.00","23.09","82,000","1,893,450","46","23.25","23.30","61,175,011","23.25","24.85","21.65"
"3537","堡達","36.35","+0.15","36.20","37.00","35.70","36.44","1,474,755","53,747,337","485","36.30","36.35","48,695,220","36.35","38.85","33.85"
"3540","曜越","14.50","-0.15 ","14.60","14.60","14.45","14.51","122,330","1,775,167","57","14.45","14.50","62,789,182","14.50","15.50","13.50"
"3541","西柏","47.55","+1.05","47.00","48.50","47.00","47.83","2,147,599","102,729,878","1,288","47.55","47.70","38,088,492","47.55","50.80","44.25"
"3546","宇峻","44.70","0.00 ","44.70","44.70","44.20","44.53","8,366","372,531","13","44.40","44.60","34,520,074","44.70","47.80","41.60"
"3548","兆利","29.80","+0.10","29.60","30.10","29.25","29.79","2,436,639","72,582,891","1,037","29.75","29.80","50,551,398","29.80","31.85","27.75"
"3551","世禾","63.10","0.00 ","62.60","63.60","62.60","63.37","239,052","15,147,565","163","63.10","63.50","57,500,890","63.10","67.50","58.70"
"3552","同致","87.40","-0.40 ","87.50","88.20","86.70","87.52","401,632","35,150,316","296","87.40","87.70","81,053,456","87.40","93.50","81.30"
"3553","力積","19.75","-0.20 ","19.55","20.00","19.55","19.86","315,662","6,268,221","153","19.75","19.80","64,987,844","19.75","21.10","18.40"
"3555","擎泰","12.15","+0.10","12.00","12.30","12.00","12.17","425,374","5,175,674","209","12.15","12.20","64,935,609","12.15","13.00","11.30"
"3556","禾瑞亞","87.60","+1.10","85.50","88.20","85.50","87.44","1,269,698","111,016,472","980","87.60","87.80","52,334,031","87.60","93.70","81.50"
"3562","頂晶科"," ---","--- ","---","---","---","6.40","0","0","0","5.98","6.77","52,360,000","6.40","6.84","5.96"
"3563","牧德","62.70","-0.60 ","63.00","63.00","62.30","62.59","259,035","16,211,786","210","62.70","62.80","42,608,234","62.70","67.00","58.40"
"3564","其陽","93.50","-3.50 ","94.00","95.90","92.30","93.94","937,099","88,027,106","781","93.40","93.50","20,000,000","93.50","100.00","87.00"
"3567","逸昌","12.15","+0.75","11.45","12.15","11.45","12.06","1,215,000","14,656,200","336","12.15","0.00","37,003,000","12.15","13.00","11.30"
"3570","大塚","153.00","-3.00 ","154.00","157.00","152.50","154.25","186,150","28,714,250","186","153.00","154.00","17,097,000","153.00","163.50","142.50"
"3577","泓格","34.15","+2.20","31.90","34.15","31.00","33.21","1,239,000","41,147,100","747","34.10","34.15","43,689,403","34.15","36.50","31.80"
"3580","友威科","6.20","+0.06","6.15","6.23","6.15","6.21","26,000","161,520","8","6.14","6.20","47,706,657","6.20","6.63","5.77"
"3582","凌耀","96.80","-0.50 ","96.00","98.80","95.60","97.26","965,811","93,934,544","757","96.80","96.90","43,309,446","96.80","103.50","90.10"
"3587","閎康","70.50","+2.30","68.10","70.50","67.90","69.02","572,259","39,497,859","410","70.20","70.50","43,113,157","70.50","75.40","65.60"
