101/06/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","44.20","+1.10","43.90","44.20","43.30","43.88","14,000","614,350","13","43.55","44.25","23,771,000","44.20","47.25","41.15"
"1781","合世","16.20","+0.70","15.90","16.50","15.90","16.28","152,201","2,477,586","88","16.15","16.40","42,055,802","16.20","17.30","15.10"
"1784","訊聯","35.60","+0.70","34.90","35.95","34.90","35.47","40,152","1,424,130","38","35.60","35.70","50,211,924","35.60","38.05","33.15"
"1785","光洋科","35.30","+1.10","34.80","35.75","34.80","35.27","764,225","26,956,536","456","35.30","35.35","371,933,132","35.30","37.75","32.85"
"1787","福盈科","11.25","-0.10 ","11.60","11.75","11.00","11.37","386,601","4,394,631","145","11.25","11.30","69,759,360","11.25","12.00","10.50"
"1788","杏昌","70.70","+1.70","69.90","70.90","69.80","70.35","113,100","7,956,540","87","70.70","70.90","35,000,000","70.70","75.60","65.80"
"1795","美時","20.60","+0.30","20.45","21.50","20.15","20.86","75,001","1,564,320","61","20.30","20.70","44,581,134","20.60","22.00","19.20"
"1799","紅電醫","8.79","+0.19","8.20","8.79","8.20","8.47","14,001","118,628","12","8.53","8.80","31,820,000","8.79","9.40","8.18"
"1813","寶利徠","39.20","+1.80","38.00","39.70","38.00","39.10","203,000","7,937,400","142","39.15","39.20","41,113,091","39.20","41.90","36.50"
"1815","富喬","15.20","+0.15","15.60","15.75","15.20","15.46","4,196,534","64,894,618","1,613","15.20","15.25","327,288,787","15.20","16.25","14.15"
"2035","唐榮","26.30","-0.10 ","26.40","26.95","26.05","26.68","70,008","1,868,108","31","26.30","26.40","350,000,000","26.30","28.10","24.50"
"2061","風青","28.10","+0.30","27.80","28.30","27.70","27.94","35,000","977,900","20","27.90","28.05","40,362,195","28.10","30.05","26.15"
"2063","世鎧","30.60","+1.10","29.90","30.60","29.70","30.02","31,400","942,569","18","30.15","30.65","34,340,450","30.60","32.70","28.50"
"2221","大甲","17.55","+0.30","17.25","17.80","17.25","17.59","79,000","1,389,550","30","17.50","17.70","42,425,000","17.55","18.75","16.35"
"2233","宇隆","64.60","+1.40","65.40","66.00","64.50","65.21","231,000","15,062,400","159","64.60","64.80","37,467,969","64.60","69.10","60.10"
"2596","綠意","16.05","+0.25","15.80","16.25","15.80","16.07","20,000","321,400","14","16.05","16.10","68,100,000","16.05","17.15","14.95"
"2636","台驊","20.40","-0.10 ","20.80","20.80","20.10","20.42","75,101","1,533,710","39","20.25","20.40","63,907,563","20.40","21.80","19.00"
"2718","桃園店","43.50","-0.35 ","41.25","43.85","41.25","43.52","17,000","739,900","6","41.70","43.40","22,576,000","43.50","46.50","40.50"
"2719","燦星旅","27.40","+0.75","28.00","28.10","27.35","27.70","60,000","1,662,300","42","27.25","27.40","34,400,000","27.40","29.30","25.50"
"2724","F-富驛","88.00","-2.40 ","91.00","91.50","88.00","89.25","765,110","68,288,124","240","88.00","88.40","29,487,000","88.00","94.10","81.90"
"2916","滿心","18.75","+0.25","18.85","18.95","18.50","18.57","240,000","4,457,700","77","18.65","18.75","54,626,878","18.75","20.05","17.45"
"2924","F-東凌","62.20","+0.30","62.20","62.20","61.70","62.08","37,000","2,297,100","27","62.00","62.20","30,237,000","62.20","66.50","57.90"
"3064","泰偉","36.05","-1.95 ","35.50","37.50","35.50","35.95","919,060","33,040,978","507","36.05","36.10","66,236,492","36.05","38.55","33.55"
"3066","李洲","5.73","+0.13","5.90","5.93","5.73","5.86","30,089","176,187","11","5.73","5.89","151,037,475","5.73","6.13","5.33"
"3067","全域"," ---","--- ","---","---","---","18.40","0","0","0","0.00","18.80","29,025,240","18.80","20.10","17.50"
"3068","美磊","41.40","+0.90","41.40","42.00","41.30","41.57","100,000","4,156,650","46","41.30","41.40","72,295,395","41.40","44.25","38.55"
"3071","協禧","7.95","+0.05","7.73","7.95","7.73","7.87","87,891","691,548","38","7.95","7.97","184,616,800","7.95","8.50","7.40"
"3073","普格","25.90","+1.65","24.50","25.90","24.35","25.31","2,319,000","58,695,200","818","25.80","25.90","52,346,905","25.90","27.70","24.10"
"3078","僑威","9.70","+0.15","9.70","10.00","9.68","9.80","185,200","1,814,253","79","9.69","9.70","227,391,064","9.70","10.35","9.03"
"3083","網龍","79.10","+1.10","79.50","82.00","78.20","79.94","647,300","51,743,850","572","79.10","79.30","87,439,358","79.10","84.60","73.60"
"3085","久大","9.60","+0.11","9.75","9.89","9.53","9.61","50,170","482,144","35","9.53","9.70","71,226,713","9.60","10.25","8.93"
"3086","華義","19.60","+0.60","19.20","19.85","19.20","19.59","222,003","4,350,007","157","19.50","19.60","70,286,000","19.60","20.95","18.25"
"3087","翔準","11.10","+0.10","11.10","11.30","11.05","11.14","81,000","902,000","35","11.10","11.20","250,235,000","11.10","11.85","10.35"
"3088","艾訊","19.85","+0.10","19.85","19.90","19.45","19.80","29,670","587,500","21","19.75","19.90","77,343,034","19.85","21.20","18.50"
"3089","展成","11.65","+0.75","11.35","11.65","11.10","11.49","135,000","1,551,650","65","11.65","0.00","52,175,816","11.65","12.45","10.85"
"3092","鴻碩","9.75","+0.27","9.50","9.79","9.50","9.60","29,000","278,300","15","9.60","9.78","63,824,690","9.75","10.40","9.07"
"3093","港建","45.00","-0.40 ","45.50","45.50","45.00","45.43","14,066","638,986","7","45.00","46.20","36,288,894","45.00","48.15","41.85"
"3095","及成","7.53","+0.04","7.49","7.69","7.49","7.57","319,080","2,415,068","110","7.53","7.58","217,681,262","7.53","8.05","7.01"
"3105","穩懋","43.00","+1.00","43.15","43.90","43.00","43.36","3,423,596","148,436,228","1,623","42.95","43.00","648,698,928","43.00","46.00","40.00"
"3114","好德","10.40","+0.05","10.65","10.90","10.40","10.70","20,081","214,884","17","10.35","10.60","50,013,691","10.40","11.10","9.68"
"3115","寶島極","10.60","+0.40","10.20","10.70","10.20","10.42","10,000","104,200","9","10.00","10.60","43,697,600","10.60","11.30","9.86"
"3118","進階","29.00","+0.50","29.00","29.65","29.00","29.24","49,000","1,432,600","36","29.00","29.20","32,452,860","29.00","31.00","27.00"
"3126","信億","29.90","+1.80","28.50","30.00","28.50","29.57","70,000","2,069,700","39","29.90","29.95","48,265,067","29.90","31.95","27.85"
"3128","昇銳","10.65","+0.35","10.40","10.65","10.40","10.47","37,100","388,615","18","10.65","10.70","42,000,000","10.65","11.35","9.91"
"3131","弘塑","73.50","+1.50","72.90","74.10","72.90","73.53","10,300","757,340","11","73.20","73.50","22,000,000","73.50","78.60","68.40"
"3144","新揚科","12.60","+0.05","12.70","12.70","12.50","12.60","21,000","264,700","10","12.55","12.60","77,091,396","12.60","13.45","11.75"
"3152","璟德","81.50","+1.90","80.80","82.40","80.00","81.26","161,000","13,083,500","131","81.30","81.90","69,016,200","81.50","87.20","75.80"
"3162","精確","7.00","+0.20","6.80","7.00","6.71","6.86","153,004","1,049,438","62","6.99","7.00","56,531,342","7.00","7.49","6.51"
"3169","亞信","31.20","+1.10","30.70","31.90","30.70","31.15","257,000","8,004,850","151","31.20","31.35","53,401,422","31.20","33.35","29.05"
"3171","天馳","13.80","+0.30","13.50","13.95","13.50","13.75","11,000","151,250","10","13.80","13.85","52,326,515","13.80","14.75","12.85"
"3176","基亞","58.00","+0.50","56.60","59.10","56.60","58.03","2,024,938","117,499,979","1,704","58.00","58.20","128,674,255","58.00","62.00","54.00"
"3188","安茂","6.13","-0.20 ","6.38","6.43","6.13","6.21","8,105","50,348","14","6.02","6.31","45,058,620","6.13","6.55","5.71"
"3191","和進","6.54","+0.32","6.36","6.54","6.36","6.40","14,199","90,933","12","6.41","6.53","54,153,229","6.54","6.99","6.09"
"3202","樺晟","7.47","-0.03 ","7.24","7.80","7.24","7.50","42,000","314,870","27","7.47","7.54","74,687,192","7.47","7.99","6.95"
"3205","佰研","15.80","0.00 ","15.90","15.90","15.80","15.85","6,000","95,100","3","15.80","16.10","24,712,800","15.80","16.90","14.70"
"3206","志豐","19.30","+0.55","19.35","19.45","19.20","19.34","56,060","1,084,402","46","19.30","19.40","38,901,280","19.30","20.65","17.95"
"3207","耀勝","10.15","+0.17","10.15","10.15","9.90","10.02","23,213","232,601","15","10.05","10.15","38,259,225","10.15","10.85","9.44"
"3211","順達","145.50","+4.50","145.00","147.00","144.00","145.71","2,434,970","354,807,103","1,668","145.50","146.00","151,731,021","145.50","155.50","135.50"
"3213","茂訊","49.95","+0.45","49.85","50.50","49.70","50.05","20,595","1,030,700","26","49.90","50.00","55,401,446","49.95","53.40","46.50"
"3217","優群","10.25","0.00 ","10.25","10.40","10.25","10.28","24,000","246,600","12","10.20","10.30","82,113,630","10.25","10.95","9.54"
"3218","大學光","19.10","+0.30","19.20","19.50","19.10","19.27","125,100","2,411,015","89","19.10","19.15","66,554,000","19.10","20.40","17.80"
"3219","倚強"," ---","--- ","---","---","---","4.06","0","0","0","0.00","4.04","55,736,042","3.78","4.04","3.52"
"3221","台嘉碩","9.10","-0.05 ","9.10","9.15","9.10","9.13","17,008","155,332","15","9.10","9.15","85,086,560","9.10","9.73","8.47"
"3224","三顧","5.10","-0.11 ","5.25","5.25","5.10","5.14","31,002","159,390","14","5.01","5.10","42,003,949","5.10","5.45","4.75"
"3226","至寶電","24.90","0.00 ","25.00","25.00","24.90","24.97","14,000","349,600","6","24.20","24.80","64,430,573","24.90","26.60","23.20"
"3227","原相","82.00","-0.50 ","85.50","86.20","81.60","84.28","5,285,980","445,485,621","3,142","81.90","82.00","131,220,010","82.00","87.70","76.30"
"3228","金麗科","19.90","+0.30","20.00","20.20","19.90","20.02","20,003","400,560","19","19.90","20.00","59,101,705","19.90","21.25","18.55"
"3230","錦明","5.28","+0.04","5.21","5.37","5.21","5.29","49,457","261,685","19","5.25","5.27","110,746,524","5.28","5.64","4.92"
"3232","昱捷","12.70","+0.80","11.50","12.70","11.50","12.53","1,054,000","13,207,150","482","12.70","0.00","41,567,865","12.70","13.55","11.85"
"3234","光環","21.90","+0.70","21.70","22.40","21.55","21.95","750,000","16,463,150","426","21.85","21.95","93,585,620","21.90","23.40","20.40"
"3236","千如","8.00","+0.05","7.41","8.15","7.41","7.87","110,752","871,493","48","8.00","8.05","53,129,812","8.00","8.56","7.44"
"3252","海灣科","18.70","+1.20","18.70","18.70","18.00","18.69","84,953","1,587,774","60","18.70","0.00","35,000,000","18.70","20.00","17.40"
"3259","鑫創","13.50","+0.10","13.80","13.80","13.50","13.66","19,210","262,455","12","13.40","13.75","62,548,553","13.50","14.40","12.60"
"3260","威剛","36.85","+2.35","35.80","36.90","35.50","36.42","5,309,182","193,385,114","2,530","36.80","36.85","225,783,906","36.85","39.40","34.30"
"3264","欣銓","19.10","+0.40","19.00","19.20","18.90","19.04","880,786","16,774,455","388","19.00","19.10","456,494,193","19.10","20.40","17.80"
"3265","台星科","31.30","+1.75","30.05","31.45","30.05","30.73","1,580,000","48,547,900","828","31.25","31.30","136,261,659","31.30","33.45","29.15"
"3266","昇陽開","14.45","+0.40","14.10","14.45","14.10","14.33","44,629","639,481","27","14.35","14.45","123,154,309","14.45","15.45","13.45"
"3268","海德威","8.66","+0.08","8.59","8.88","8.59","8.81","20,004","176,182","19","8.80","8.84","30,666,304","8.66","9.26","8.06"
"3276","宇環","11.60","0.00 ","11.60","11.60","11.30","11.53","90,000","1,037,850","37","11.50","11.60","69,712,666","11.60","12.40","10.80"
"3284","太普高","11.65","+0.45","11.40","11.65","11.40","11.56","84,001","970,661","31","11.50","11.65","50,328,920","11.65","12.45","10.85"
"3287","廣寰科","9.12","+0.24","9.10","9.12","9.00","9.06","8,000","72,520","6","8.91","9.09","43,970,483","9.12","9.75","8.49"
"3288","點晶","23.25","+0.25","22.90","23.40","22.75","23.14","151,312","3,501,756","42","23.25","23.30","49,778,148","23.25","24.85","21.65"
"3289","宜特","18.05","+0.10","18.00","18.40","18.00","18.22","558,901","10,182,111","191","18.05","18.20","70,007,539","18.05","19.30","16.80"
"3290","東浦","14.40","-0.90 ","14.60","15.00","14.35","14.68","712,004","10,449,156","290","14.40","14.50","84,319,000","14.40","15.40","13.40"
"3291","遠翔科","26.85","+0.65","26.40","27.05","26.40","26.85","47,000","1,261,800","39","26.85","27.00","34,858,400","26.85","28.70","25.00"
"3293","鈊象","130.50","+1.00","131.00","134.00","130.50","131.96","469,565","61,962,296","374","130.50","131.00","69,473,890","130.50","139.50","121.50"
"3294","英濟","11.85","-0.05 ","12.05","12.15","11.85","12.00","149,600","1,795,079","71","11.85","12.00","136,211,121","11.85","12.65","11.05"
"3297","杭特","18.40","+0.15","18.30","19.10","18.15","18.39","22,020","405,016","23","18.15","18.40","34,988,245","18.40","19.65","17.15"
"3299","帛漢","33.15","+0.35","33.00","33.70","33.00","33.31","96,003","3,198,149","74","33.15","33.40","50,385,385","33.15","35.45","30.85"
"3303","岱稜","10.45","+0.20","10.30","10.65","10.30","10.48","90,296","946,200","54","10.40","10.45","90,223,419","10.45","11.15","9.72"
"3306","鼎天","22.85","+0.45","23.40","23.40","22.75","22.90","25,098","574,622","24","22.80","22.95","50,607,702","22.85","24.40","21.30"
"3310","佳穎","5.23","-0.13 ","5.36","5.36","5.23","5.33","4,000","21,310","3","5.25","5.45","66,712,200","5.23","5.59","4.87"
"3313","斐成","12.25","+0.30","11.90","12.25","11.90","12.12","267,150","3,236,980","99","12.25","12.30","83,684,196","12.25","13.10","11.40"
"3317","尼克森","12.00","+0.50","11.55","12.00","11.55","11.96","51,002","609,872","26","11.80","12.10","61,251,550","12.00","12.80","11.20"
"3322","建舜電","8.66","+0.03","8.70","8.90","8.50","8.66","102,000","883,050","36","8.60","8.63","83,161,200","8.66","9.26","8.06"
"3323","加百裕","21.90","+1.40","21.20","21.90","21.00","21.74","782,620","17,012,427","387","21.90","0.00","98,989,914","21.90","23.40","20.40"
"3324","雙鴻","34.35","+1.10","34.10","35.55","34.00","35.01","1,906,135","66,739,577","997","34.30","34.35","62,194,101","34.35","36.75","31.95"
"3325","旭品","11.80","+0.20","11.70","12.00","11.70","11.88","97,002","1,151,922","55","11.80","11.90","67,097,656","11.80","12.60","11.00"
"3332","幸康"," ---","--- ","---","---","---","44.00","1","44","1","44.85","45.80","48,104,246","44.85","47.95","41.75"
"3339","泰谷","15.55","+0.20","15.80","15.80","15.50","15.67","188,050","2,945,977","98","15.55","15.60","275,304,842","15.55","16.60","14.50"
"3354","律勝","12.20","+0.30","11.70","12.60","11.70","12.10","108,000","1,306,300","62","12.20","12.50","79,934,482","12.20","13.05","11.35"
"3360","尚立","8.20","+0.22","7.98","8.26","7.94","8.14","7,000","56,960","7","8.00","8.18","50,288,000","8.20","8.77","7.63"
"3362","先進光","22.50","+1.45","21.05","22.50","21.05","22.26","57,000","1,268,950","37","22.50","0.00","77,857,500","22.50","24.05","20.95"
"3363","上詮","21.20","+0.95","20.60","21.65","20.60","21.40","287,000","6,141,550","153","21.20","21.50","60,139,080","21.20","22.65","19.75"
"3372","典範","4.32","+0.04","4.32","4.42","4.32","4.36","246,450","1,074,614","95","4.32","4.35","302,500,000","4.32","4.62","4.02"
"3373","熱映","29.80","-1.55 ","29.80","32.10","29.80","30.67","216,100","6,628,455","142","29.80","30.25","30,563,728","29.80","31.85","27.75"
"3379","彬台","50.50","+1.10","50.00","51.50","50.00","50.91","221,039","11,253,080","149","50.50","50.80","31,297,042","50.50","54.00","47.00"
"3388","崇越電","68.40","+0.90","68.00","68.40","67.80","67.98","45,120","3,067,056","32","68.20","68.70","62,000,000","68.40","73.10","63.70"
"3390","旭軟","34.00","+0.80","33.50","34.25","33.50","33.97","89,000","3,023,000","56","34.00","34.05","53,286,458","34.00","36.35","31.65"
"3402","漢科","13.25","+0.30","13.00","13.30","13.00","13.19","215,668","2,844,850","60","13.20","13.25","73,660,692","13.25","14.15","12.35"
"3416","融程電","45.90","-0.10 ","46.00","46.00","45.30","45.69","29,300","1,338,655","25","45.90","45.95","45,449,070","45.90","49.10","42.70"
"3428","光燿科","33.50","+0.55","33.10","34.15","33.00","33.55","139,000","4,663,950","111","33.30","33.50","69,813,593","33.50","35.80","31.20"
"3431","長天","11.20","-0.15 ","11.50","11.70","11.20","11.54","104,103","1,201,012","64","11.20","11.50","47,320,533","11.20","11.95","10.45"
"3434","哲固","9.30","+0.10","9.30","9.30","9.30","9.30","60,000","558,000","2","9.30","9.49","32,800,000","9.30","9.95","8.65"
"3438","類比科","34.50","+0.65","34.00","34.75","34.00","34.43","139,944","4,818,377","111","34.50","34.75","38,615,110","34.50","36.90","32.10"
"3441","聯一光","48.20","+1.25","48.70","48.95","47.65","48.25","280,000","13,511,100","196","48.20","48.45","31,430,785","48.20","51.50","44.85"
"3444","利機","20.75","+0.35","21.00","21.30","20.60","20.88","34,100","711,920","20","20.75","20.85","37,251,987","20.75","22.20","19.30"
"3452","益通","13.80","-0.10 ","14.10","14.25","13.75","13.94","2,272,101","31,669,352","958","13.80","13.90","479,449,742","13.80","14.75","12.85"
"3455","由田","19.50","+0.50","19.05","19.80","19.05","19.53","149,050","2,911,337","94","19.50","19.60","60,582,750","19.50","20.85","18.15"
"3465","祥業","4.70","-0.25 ","4.61","4.70","4.61","4.67","6,000","28,020","4","0.00","5.10","28,409,807","4.70","5.02","4.38"
"3466","致振","19.40","+0.80","18.90","19.40","18.90","18.92","57,048","1,079,381","8","18.90","19.35","62,377,573","19.40","20.75","18.05"
"3479","安勤","30.00","+0.90","29.20","30.00","29.20","29.84","64,000","1,910,050","50","29.90","30.00","46,277,088","30.00","32.10","27.90"
"3483","力致","28.55","+0.45","29.00","29.20","28.10","28.69","203,004","5,824,412","122","28.45","28.55","48,960,000","28.55","30.50","26.60"
"3484","崧騰","21.15","+0.15","21.35","21.40","21.15","21.26","15,040","319,728","12","21.15","21.35","55,474,252","21.15","22.60","19.70"
"3489","筌寶","5.50","-0.07 ","5.70","5.76","5.40","5.54","125,154","692,731","53","5.45","5.50","52,825,670","5.50","5.88","5.12"
"3490","單井","22.50","+0.20","22.30","22.50","22.00","22.15","72,000","1,594,500","34","22.30","22.50","34,970,690","22.50","24.05","20.95"
"3491","昇達科","36.40","+0.85","36.60","37.30","36.20","36.65","64,000","2,345,800","51","36.30","36.40","44,545,083","36.40","38.90","33.90"
"3498","陽程","13.80","+0.10","13.80","13.80","13.50","13.74","5,035","69,172","6","13.50","13.85","67,894,164","13.80","14.75","12.85"
"3499","環天科","12.80","0.00 ","12.75","12.80","12.65","12.73","45,186","575,012","23","12.70","12.80","53,138,360","12.80","13.65","11.95"
"3508","位速","73.90","+0.10","75.40","76.60","73.30","74.75","2,482,665","185,590,239","1,820","73.90","74.00","92,837,737","73.90","79.00","68.80"
"3511","矽瑪","19.40","+0.75","19.10","19.55","18.80","19.16","12,000","229,950","11","19.05","19.45","38,779,050","19.40","20.75","18.05"
"3512","能緹","7.98","+0.09","7.57","8.00","7.57","7.82","18,000","140,770","9","7.75","7.99","44,000,000","7.98","8.53","7.43"
"3516","亞帝歐","9.81","-0.18 ","10.00","10.00","9.78","9.85","298,000","2,934,970","87","9.81","9.90","76,013,650","9.81","10.45","9.13"
"3520","振維","13.15","0.00 ","12.65","13.15","12.65","12.94","14,000","181,200","11","12.65","13.15","51,266,564","13.15","14.05","12.25"
"3521","鴻翊","19.20","0.00 ","18.95","19.20","18.95","19.19","25,000","479,750","7","19.20","19.60","31,627,575","19.20","20.50","17.90"
"3522","宏森","10.20","0.00 ","10.50","10.50","10.00","10.22","90,004","919,840","54","10.10","10.25","47,292,000","10.20","10.90","9.49"
"3523","迎輝","23.20","-0.10 ","23.30","24.00","23.20","23.58","187,999","4,433,227","85","23.10","23.20","97,935,560","23.20","24.80","21.60"
"3526","凡甲","32.25","+1.00","32.90","32.90","31.75","32.16","119,171","3,832,706","72","32.15","32.25","60,971,629","32.25","34.50","30.00"
"3527","聚積","118.00","+3.00","117.00","120.50","116.00","118.31","619,230","73,259,600","503","117.50","118.00","33,156,398","118.00","126.00","110.00"
"3528","安馳","28.10","0.00 ","28.10","28.10","28.10","28.10","2,000","56,200","2","28.00","28.10","47,098,271","28.10","30.05","26.15"
"3529","力旺","61.50","+0.40","62.00","63.20","61.20","62.27","373,500","23,257,149","252","61.50","61.90","76,705,742","61.50","65.80","57.20"
"3531","先益","19.00","+0.55","18.70","19.00","18.35","18.87","24,000","452,950","12","18.65","18.90","61,068,511","19.00","20.30","17.70"
"3537","堡達","25.00","-0.15 ","25.10","25.60","24.90","25.20","47,600","1,199,560","28","25.00","25.15","46,376,400","25.00","26.75","23.25"
"3540","曜越","16.35","+0.05","16.55","17.15","16.15","16.54","13,043","215,700","16","16.30","16.70","60,960,370","16.35","17.45","15.25"
"3541","西柏","30.40","+0.40","30.20","30.60","30.00","30.15","51,500","1,552,950","25","30.10","30.45","36,274,755","30.40","32.50","28.30"
"3546","宇峻","73.00","+0.50","72.50","74.90","72.50","73.67","291,150","21,449,503","221","73.00","73.20","34,381,874","73.00","78.10","67.90"
"3548","兆利","23.45","+0.90","23.00","23.65","22.80","23.29","957,100","22,290,025","527","23.40","23.45","50,551,398","23.45","25.05","21.85"
"3551","世禾","38.20","+0.70","38.30","38.55","37.85","38.23","113,000","4,319,600","53","38.20","38.30","56,820,861","38.20","40.85","35.55"
"3552","同致","58.70","+0.10","60.10","60.30","58.50","59.36","271,009","16,086,123","164","58.60","58.70","71,737,438","58.70","62.80","54.60"
"3553","力積","17.05","+0.55","16.80","17.65","16.80","17.32","344,563","5,966,782","229","17.05","17.10","64,126,844","17.05","18.20","15.90"
"3555","擎泰","43.65","+0.65","43.80","45.20","43.55","44.38","964,920","42,822,452","706","43.60","43.80","63,835,609","43.65","46.70","40.60"
"3556","禾瑞亞","57.50","+3.60","54.50","57.60","54.50","57.12","1,637,408","93,525,098","1,068","57.40","57.50","47,288,363","57.50","61.50","53.50"
"3562","頂晶科","12.65","-0.60 ","13.40","13.50","12.50","12.79","77,002","984,574","49","12.65","12.75","52,360,000","12.65","13.50","11.80"
"3563","牧德","51.40","+1.70","51.00","52.00","51.00","51.32","366,232","18,793,624","230","51.30","51.40","30,667,962","51.40","54.90","47.85"
"3567","逸昌","8.14","-0.06 ","7.80","8.14","7.80","7.88","29,000","228,540","17","7.93","8.15","40,000,000","8.14","8.70","7.58"
"3570","大塚","34.50","0.00 ","34.80","34.80","34.50","34.60","3,000","103,800","2","33.80","34.50","17,097,000","34.50","36.90","32.10"
"3577","泓格","27.40","+0.30","27.45","27.80","27.10","27.52","47,000","1,293,500","44","27.40","27.45","43,689,403","27.40","29.30","25.50"
"3580","友威科","9.20","+0.09","9.20","9.45","9.15","9.28","88,006","816,394","37","9.20","9.28","44,706,657","9.20","9.84","8.56"
"3582","凌耀","161.00","-2.00 ","165.00","171.00","161.00","165.76","1,310,215","217,184,760","1,054","161.00","162.00","35,879,688","161.00","172.00","150.00"
"3587","閎康","26.85","-0.15 ","27.50","27.50","26.15","26.75","337,117","9,019,461","227","26.85","26.90","43,113,157","26.85","28.70","25.00"
"3609","東林","16.50","+0.35","16.50","16.50","16.50","16.50","4,000","66,000","4","16.45","16.50","31,346,387","16.50","17.65","15.35"
"3611","鼎翰","87.20","+0.50","87.00","88.10","86.70","87.35","85,000","7,424,700","73","87.20","87.40","34,075,000","87.20","93.30","81.10"
"3615","安可","54.80","+3.50","52.50","54.80","52.50","54.52","919,438","50,124,501","585","54.80","0.00","45,985,920","54.80","58.60","51.00"
"3623","富晶通","11.50","+0.35","11.20","11.85","11.20","11.63","256,000","2,978,100","142","11.50","11.75","57,175,000","11.50","12.30","10.70"
"3624","光頡","29.05","+1.85","29.10","29.10","28.45","28.99","1,931,000","55,989,300","1,032","29.00","29.05","86,691,842","29.05","31.05","27.05"
"3625","西勝","8.03","-0.13 ","8.28","8.28","8.03","8.09","24,216","195,894","13","8.01","8.03","56,078,000","8.03","8.59","7.47"
"3628","盈正","60.10","+0.50","59.80","61.00","59.80","60.28","94,030","5,668,406","78","60.10","60.40","45,000,000","60.10","64.30","55.90"
"3629","卓韋","14.20","+0.15","14.50","14.50","14.10","14.21","30,000","426,250","21","14.20","14.30","26,403,600","14.20","15.15","13.25"
"3630","新鉅科","41.50","+1.10","40.40","42.85","40.40","41.68","762,360","31,777,451","503","41.50","41.60","86,644,960","41.50","44.40","38.60"
"3631","晟楠","40.70","+1.00","40.00","40.95","40.00","40.65","6,677","271,432","9","40.10","40.70","78,142,044","40.70","43.50","37.90"
"3632","研勤","36.60","+0.70","36.50","37.60","36.50","36.84","50,160","1,848,091","49","36.65","36.80","24,473,521","36.60","39.15","34.05"
"3642","駿熠電","26.90","+0.45","26.95","27.50","26.80","27.07","249,000","6,740,850","156","26.90","26.95","33,754,050","26.90","28.75","25.05"
