102/05/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","35.20","+0.10","35.25","35.25","35.20","35.21","5,010","176,396","6","35.20","35.60","20,355,000","35.20","37.65","32.75"
"1593","祺驊","28.00","-0.25 ","28.05","28.05","28.00","28.01","5,010","140,327","5","28.00","28.25","24,600,000","28.00","29.95","26.05"
"1595","川寶","69.20","+0.10","69.90","69.90","69.00","69.26","119,921","8,305,932","103","69.20","69.30","38,687,448","69.20","74.00","64.40"
"1597","直得","59.40","+1.20","59.00","60.50","58.20","59.47","362,135","21,535,032","289","59.40","59.50","53,297,304","59.40","63.50","55.30"
"1599","宏佳騰","56.00","0.00 ","56.00","56.50","55.80","56.07","32,010","1,794,855","25","56.00","56.30","39,113,496","56.00","59.90","52.10"
"1742","台蠟","20.70","+0.20","20.80","21.00","20.50","20.81","311,840","6,490,410","141","20.65","20.70","64,690,524","20.70","22.10","19.30"
"1752","南光","33.70","-0.70 ","34.40","34.50","33.70","34.10","213,581","7,283,622","130","33.70","33.80","74,716,871","33.70","36.05","31.35"
"1777","生泰","45.75","+0.25","45.75","45.75","45.75","45.76","3,353","153,434","5","45.55","45.70","24,959,550","45.75","48.95","42.55"
"1781","合世","49.00","-2.00 ","51.00","51.40","48.50","49.31","1,824,050","89,943,650","1,059","48.90","49.00","46,098,079","49.00","52.40","45.60"
"1784","訊聯","38.30","-0.20 ","38.55","38.55","38.20","38.32","67,276","2,578,273","56","38.30","38.50","50,211,924","38.30","40.95","35.65"
"1785","光洋科","33.00","-0.25 ","33.35","33.35","33.00","33.15","420,585","13,940,426","219","33.00","33.15","409,060,346","33.00","35.30","30.70"
"1787","福盈科","15.25","-0.10 ","15.35","15.35","15.20","15.28","87,012","1,329,233","38","15.20","15.25","69,759,360","15.25","16.30","14.20"
"1788","杏昌","81.00","0.00 ","81.00","81.10","80.20","80.47","64,010","5,150,704","60","80.30","81.00","35,000,000","81.00","86.60","75.40"
"1795","美時","38.10","-0.40 ","38.50","38.50","37.20","37.56","965,915","36,284,444","523","38.00","38.10","57,081,134","38.10","40.75","35.45"
"1799","紅電醫","13.70","-0.30 ","14.00","14.15","13.65","13.84","365,574","5,059,286","203","13.70","13.75","31,844,000","13.70","14.65","12.75"
"1813","寶利徠","45.80","-0.80 ","47.00","47.00","45.80","46.09","453,918","20,920,427","311","45.80","46.00","46,084,457","45.80","49.00","42.60"
"1815","富喬","12.55","+0.55","12.10","12.65","11.80","12.32","6,168,312","75,977,873","1,739","12.50","12.55","352,288,787","12.55","13.40","11.70"
"2035","唐榮","30.10","-0.10 ","30.30","30.30","30.10","30.14","17,005","512,549","7","30.00","30.30","350,000,000","30.10","32.20","28.00"
"2061","風青","15.35","0.00 ","15.35","15.50","15.35","15.44","15,010","231,752","8","15.20","15.50","41,761,980","15.35","16.40","14.30"
"2063","世鎧","23.00","-0.05 ","23.25","23.25","22.90","23.10","34,654","800,442","22","23.00","23.20","41,208,540","23.00","24.60","21.40"
"2221","大甲","15.25","+0.10","15.05","15.25","15.00","15.11","42,010","634,700","17","15.15","15.25","42,425,000","15.25","16.30","14.20"
"2230","泰茂","28.10","+1.80","27.20","28.10","26.30","27.88","2,243,190","62,545,937","1,044","28.05","28.10","34,617,338","28.10","30.05","26.15"
"2233","宇隆","86.80","-1.20 ","88.80","88.90","85.70","87.09","638,300","55,588,550","509","86.80","87.30","37,467,969","86.80","92.80","80.80"
"2596","綠意","22.60","-0.05 ","22.65","22.75","22.45","22.61","216,962","4,904,541","110","22.60","22.65","72,892,232","22.60","24.15","21.05"
"2636","台驊","20.30","0.00 ","20.20","20.45","20.20","20.27","81,019","1,642,629","47","20.30","20.40","72,664,763","20.30","21.70","18.90"
"2640","大車隊","74.50","-0.50 ","74.30","74.50","74.30","74.31","16,000","1,189,000","12","74.00","74.80","38,200,000","74.50","79.70","69.30"
"2718","桃園店"," ---","--- ","---","---","---","55.60","0","0","0","51.80","54.20","22,576,000","54.20","57.90","50.50"
"2719","燦星旅","20.95","+0.25","20.75","21.35","20.75","21.05","94,174","1,982,268","46","20.95","21.20","36,292,000","20.95","22.40","19.50"
"2724","F-富驛","50.00","+0.45","50.00","50.00","49.60","49.89","69,000","3,442,400","29","49.60","50.10","31,642,440","50.00","53.50","46.50"
"2729","瓦城","188.00","-1.00 ","188.00","189.00","188.00","188.50","6,000","1,131,000","6","188.00","189.00","23,266,000","188.00","201.00","175.00"
"2916","滿心","16.95","-0.15 ","17.10","17.20","16.95","17.05","113,000","1,926,900","23","16.95","17.10","54,626,878","16.95","18.10","15.80"
"2924","F-東凌","55.40","-0.30 ","55.50","56.50","55.00","55.52","29,114","1,616,483","27","55.40","55.70","30,237,000","55.40","59.20","51.60"
"2926","誠品生","187.00","-1.00 ","188.00","188.50","187.00","187.82","90,151","16,931,737","75","187.00","187.50","45,133,000","187.00","200.00","174.00"
"3064","泰偉","38.90","-1.40 ","40.00","40.25","38.60","39.16","502,547","19,679,076","351","38.85","39.00","72,605,141","38.90","41.60","36.20"
"3066","李洲","6.56","+0.04","6.52","6.60","6.51","6.53","48,191","314,652","10","6.56","6.60","151,037,475","6.56","7.01","6.11"
"3067","全域"," ---","--- ","---","---","---","16.80","10","168","1","17.05","18.00","29,025,240","18.00","19.25","16.75"
"3068","美磊","37.15","+0.30","37.50","37.50","36.85","37.21","164,451","6,118,539","80","37.15","37.35","79,009,935","37.15","39.75","34.55"
"3071","協禧","7.36","+0.03","7.30","7.40","7.30","7.36","68,421","503,497","44","7.36","7.38","178,966,800","7.36","7.87","6.85"
"3073","普格","4.58","-0.27 ","4.85","4.89","4.53","4.75","120,070","570,795","33","4.58","4.90","59,608,630","4.58","4.90","4.26"
"3078","僑威","11.60","-0.10 ","11.70","12.10","11.55","11.82","2,661,966","31,462,303","808","11.55","11.60","227,391,064","11.60","12.40","10.80"
"3083","網龍","50.60","0.00 ","50.80","51.00","50.50","50.60","108,572","5,493,442","89","50.60","50.80","87,439,358","50.60","54.10","47.10"
"3085","久大","9.50","+0.57","8.93","9.55","8.88","9.34","664,265","6,200,932","274","9.40","9.50","71,226,713","9.50","10.15","8.84"
"3086","華義","12.45","-0.05 ","12.50","12.60","12.45","12.52","89,414","1,119,159","56","12.45","12.50","73,800,300","12.45","13.30","11.60"
"3088","艾訊","35.00","-0.20 ","35.30","35.70","34.75","35.07","398,500","13,975,450","203","34.95","35.00","77,343,034","35.00","37.45","32.55"
"3089","展成","21.35","+0.05","21.30","21.95","21.30","21.61","986,598","21,323,877","414","21.35","21.60","52,175,816","21.35","22.80","19.90"
"3092","鴻碩","9.96","-0.09 ","10.10","10.10","9.96","10.00","64,719","647,017","24","9.96","10.00","63,824,690","9.96","10.65","9.27"
"3093","港建","43.30","-0.30 ","43.30","43.30","43.30","43.30","2,011","87,073","3","43.30","43.60","36,288,894","43.30","46.30","40.30"
"3095","及成","6.26","-0.07 ","6.33","6.49","6.25","6.32","282,899","1,788,914","128","6.26","6.35","217,681,262","6.26","6.69","5.83"
"3105","穩懋","34.90","0.00 ","35.50","35.50","34.85","35.04","6,638,710","232,596,271","2,458","34.90","34.95","757,457,048","34.90","37.30","32.50"
"3114","好德","13.00","+0.15","13.00","13.00","12.90","12.95","39,041","505,628","15","12.90","13.05","50,013,691","13.00","13.90","12.10"
"3115","寶島極","10.30","-0.10 ","10.35","10.35","10.30","10.31","7,005","72,201","4","10.30","10.45","43,697,600","10.30","11.00","9.58"
"3118","進階","35.30","-0.60 ","36.20","36.20","35.30","35.61","86,105","3,066,169","66","35.30","35.75","32,452,860","35.30","37.75","32.85"
"3126","信億","6.94","+0.45","6.94","6.94","6.94","6.94","51,205","355,362","4","6.94","0.00","48,265,067","6.94","7.42","6.46"
"3128","昇銳","10.70","-0.20 ","10.90","10.90","10.70","10.74","43,499","467,136","31","10.70","10.75","42,000,000","10.70","11.40","9.96"
"3131","弘塑","266.50","-1.00 ","274.00","274.00","266.00","268.53","245,021","65,796,044","248","266.50","267.00","24,683,843","266.50","285.00","248.00"
"3144","新揚科","26.65","+0.05","26.60","27.00","26.60","26.81","266,308","7,140,533","148","26.60","26.65","92,753,687","26.65","28.50","24.80"
"3152","璟德","85.10","-0.60 ","84.00","86.00","84.00","85.24","28,153","2,399,805","28","85.10","85.90","69,016,200","85.10","91.00","79.20"
"3162","精確","8.95","-0.14 ","9.10","9.10","8.95","9.03","26,113","235,714","18","9.00","9.01","56,531,342","8.95","9.57","8.33"
"3163","波若威","39.90","-0.35 ","40.50","40.80","39.55","40.06","868,104","34,774,784","525","39.85","39.95","68,292,965","39.90","42.65","37.15"
"3169","亞信","29.00","+0.20","28.85","29.00","28.85","28.96","65,010","1,882,894","41","29.00","29.10","53,401,422","29.00","31.00","27.00"
"3171","新洲","14.65","-0.15 ","14.70","14.75","14.60","14.67","8,015","117,616","8","14.60","15.00","49,203,515","14.65","15.65","13.65"
"3176","基亞","168.00","-2.00 ","172.00","172.00","166.00","167.27","1,033,221","172,825,732","873","167.50","168.50","128,674,255","168.00","179.50","156.50"
"3188","安茂","14.00","-0.05 ","14.00","14.50","14.00","14.14","127,140","1,797,646","43","14.00","14.20","45,058,620","14.00","14.95","13.05"
"3191","和進","9.47","+0.07","9.40","9.60","9.40","9.54","76,369","728,641","21","9.46","9.54","54,694,761","9.47","10.10","8.81"
"3202","樺晟","7.25","+0.05","7.21","7.28","7.12","7.17","79,866","572,935","36","7.22","7.26","74,687,192","7.25","7.75","6.75"
"3205","佰研","24.20","-0.80 ","25.10","25.30","24.10","24.47","134,000","3,279,250","96","24.15","24.30","24,712,800","24.20","25.85","22.55"
"3206","志豐","16.40","+0.15","16.20","16.45","16.20","16.40","41,142","674,814","22","16.30","16.40","40,821,344","16.40","17.50","15.30"
"3207","耀勝","13.15","+0.85","12.30","13.15","12.30","12.99","1,152,000","14,959,698","309","13.15","0.00","38,259,225","13.15","14.05","12.25"
"3211","順達","102.00","+1.00","103.00","103.00","101.00","101.54","1,085,335","110,209,170","712","102.00","102.50","151,968,521","102.00","109.00","94.90"
"3213","茂訊","34.00","-0.30 ","34.30","34.35","34.00","34.25","67,466","2,310,413","53","34.00","34.15","58,685,547","34.00","36.35","31.65"
"3217","優群","12.90","+0.05","12.90","12.95","12.85","12.89","76,025","980,170","29","12.85","12.90","84,059,203","12.90","13.80","12.00"
"3218","大學光","19.70","+0.20","19.50","20.05","19.50","19.83","507,000","10,051,700","257","19.70","19.75","66,123,000","19.70","21.05","18.35"
"3219","倚強"," ---","--- ","---","---","---","6.60","0","0","0","6.16","7.06","22,294,417","6.60","7.06","6.14"
"3221","台嘉碩","13.05","+0.55","13.05","13.25","12.45","12.87","2,662,999","34,264,687","1,025","13.00","13.05","85,086,560","13.05","13.95","12.15"
"3224","三顧","5.25","+0.05","5.15","5.25","5.11","5.18","37,205","192,735","12","5.19","5.26","42,003,949","5.25","5.61","4.89"
"3226","至寶電","41.50","-0.50 ","42.00","42.00","41.50","41.89","37,052","1,552,108","21","41.50","41.90","64,430,573","41.50","44.40","38.60"
"3227","原相","64.60","+0.50","64.10","64.80","64.10","64.33","438,336","28,197,900","308","64.50","64.60","134,628,504","64.60","69.10","60.10"
"3228","金麗科","20.10","+1.30","19.20","20.10","19.20","19.86","229,146","4,551,134","142","20.10","0.00","60,501,705","20.10","21.50","18.70"
"3230","錦明","5.87","-0.12 ","6.06","6.06","5.85","5.90","96,173","567,212","40","5.87","5.98","110,746,524","5.87","6.28","5.46"
"3232","昱捷","11.40","-0.20 ","11.60","11.80","11.30","11.47","122,000","1,399,050","68","11.40","11.50","41,567,865","11.40","12.15","10.65"
"3234","光環","27.75","0.00 ","27.75","27.95","27.10","27.45","2,774,000","76,151,250","1,262","27.75","27.80","95,501,620","27.75","29.65","25.85"
"3236","千如","15.10","-0.05 ","15.20","15.50","15.05","15.31","990,474","15,160,630","252","15.05","15.10","56,971,671","15.10","16.15","14.05"
"3252","海灣","23.00","+0.80","22.45","23.00","22.45","22.69","9,999","226,926","12","22.35","23.00","20,000,000","23.00","24.60","21.40"
"3259","鑫創","21.55","-0.50 ","22.20","22.30","21.55","21.80","156,475","3,410,912","99","21.55","21.70","62,548,553","21.55","23.05","20.05"
"3260","威剛","56.90","-0.90 ","58.40","58.40","56.60","57.23","4,173,955","238,878,032","1,934","56.90","57.00","225,822,406","56.90","60.80","53.00"
"3264","欣銓","20.25","-0.15 ","20.50","20.55","20.20","20.32","1,836,925","37,323,837","692","20.25","20.35","461,901,515","20.25","21.65","18.85"
"3265","台星科","41.20","-0.30 ","41.80","41.95","41.00","41.34","1,020,725","42,201,658","534","41.20","41.40","136,261,659","41.20","44.05","38.35"
"3266","昇陽開","33.90","-0.30 ","34.35","34.80","33.35","33.97","1,887,200","64,100,580","922","33.90","34.00","302,314,309","33.90","36.25","31.55"
"3268","海德威","11.05","-0.75 ","11.80","11.80","11.05","11.48","181,180","2,079,830","98","11.05","11.45","30,666,304","11.05","11.80","10.30"
"3276","宇環","11.15","+0.05","11.15","11.15","10.90","11.04","42,000","463,850","14","11.00","11.15","69,712,666","11.15","11.90","10.40"
"3284","太普高","12.45","-0.15 ","12.60","12.60","12.40","12.45","86,000","1,070,900","43","12.45","12.50","55,797,806","12.45","13.30","11.60"
"3285","微端","17.80","-0.40 ","18.25","18.25","17.60","17.84","427,223","7,619,835","216","17.75","17.85","44,109,324","17.80","19.00","16.60"
"3287","廣寰科","8.40","+0.11","8.30","8.40","8.15","8.26","61,199","505,521","31","8.18","8.40","43,970,483","8.40","8.98","7.82"
"3288","點晶","12.90","+0.30","12.70","12.90","12.70","12.82","26,025","333,570","20","12.75","12.90","49,778,148","12.90","13.80","12.00"
"3289","宜特","26.60","+0.10","26.60","26.60","26.30","26.49","92,425","2,448,767","41","26.40","26.60","45,907,539","26.60","28.45","24.75"
"3290","東浦","22.10","0.00 ","22.10","22.30","21.85","22.15","2,019,000","44,714,300","588","22.05","22.10","77,060,256","22.10","23.60","20.60"
"3291","遠翔科","53.50","0.00 ","53.60","54.40","53.00","53.52","336,322","18,001,630","158","53.40","53.50","34,858,400","53.50","57.20","49.80"
"3293","鈊象","78.20","-0.80 ","79.00","79.30","78.00","78.18","387,222","30,272,525","300","78.20","78.30","69,476,390","78.20","83.60","72.80"
"3294","英濟","11.95","+0.50","11.50","11.95","11.45","11.72","513,189","6,016,789","192","11.90","11.95","129,037,121","11.95","12.75","11.15"
"3297","杭特","28.40","+0.20","28.50","28.50","27.95","28.28","76,000","2,149,600","51","27.95","28.40","35,103,245","28.40","30.35","26.45"
"3299","帛漢","29.00","-0.20 ","29.20","29.30","29.00","29.07","75,214","2,186,112","45","29.00","29.10","50,385,385","29.00","31.00","27.00"
"3303","岱稜","22.80","0.00 ","22.50","22.85","22.50","22.66","671,835","15,226,261","311","22.80","22.85","96,627,352","22.80","24.35","21.25"
"3306","鼎天","20.25","+0.05","20.20","20.25","20.20","20.19","20,517","414,213","20","20.20","20.25","50,607,702","20.25","21.65","18.85"
"3310","佳穎","16.90","-0.15 ","16.90","16.90","16.80","16.89","13,000","219,600","10","16.85","17.15","76,691,710","16.90","18.05","15.75"
"3313","斐成","10.30","-0.20 ","10.55","10.55","10.30","10.41","203,050","2,113,960","98","10.25","10.30","83,684,196","10.30","11.00","9.58"
"3317","尼克森","14.85","0.00 ","15.00","15.00","14.80","14.90","219,311","3,267,002","101","14.80","14.85","61,251,550","14.85","15.85","13.85"
"3322","建舜電","9.78","+0.22","9.56","9.98","9.56","9.73","60,000","583,910","34","9.77","9.78","83,161,200","9.78","10.45","9.10"
"3323","加百裕","18.55","0.00 ","18.65","18.95","18.55","18.72","397,601","7,443,746","192","18.55","18.75","98,989,914","18.55","19.80","17.30"
"3324","雙鴻","27.15","+1.00","26.30","27.30","26.25","27.09","1,539,860","41,716,941","915","27.15","27.20","63,674,386","27.15","29.05","25.25"
"3325","旭品","13.95","+0.20","13.75","14.00","13.65","13.82","168,088","2,322,552","98","13.80","13.95","77,097,656","13.95","14.90","13.00"
"3332","幸康","38.35","-0.95 ","38.35","38.35","38.35","38.27","1,301","49,788","5","38.35","39.30","48,104,246","38.35","41.00","35.70"
"3339","泰谷","11.75","+0.25","11.60","11.90","11.55","11.69","155,139","1,813,626","82","11.75","11.80","275,304,842","11.75","12.55","10.95"
"3354","律勝","12.00","-0.05 ","12.05","12.05","12.00","12.02","16,000","192,250","6","12.00","12.10","82,020,436","12.00","12.80","11.20"
"3360","尚立","9.05","0.00 ","9.06","9.13","9.04","9.05","139,356","1,261,564","60","9.04","9.05","52,802,400","9.05","9.68","8.42"
"3362","先進光","31.50","+0.20","31.60","31.70","30.60","31.38","323,000","10,134,250","158","31.40","31.50","77,965,000","31.50","33.70","29.30"
"3363","上詮","26.30","-0.50 ","27.00","27.00","26.30","26.39","334,000","8,814,450","208","26.30","26.45","60,529,080","26.30","28.10","24.50"
"3372","典範","8.47","-0.18 ","8.60","8.80","8.47","8.57","1,716,600","14,705,068","507","8.47","8.49","302,500,000","8.47","9.06","7.88"
"3373","熱映","44.05","+0.05","44.40","45.00","44.05","44.50","64,202","2,856,746","64","44.05","44.30","32,129,414","44.05","47.10","41.00"
"3379","彬台","48.70","+0.10","48.80","49.00","48.50","48.68","104,149","5,069,710","62","48.70","48.75","32,861,894","48.70","52.10","45.30"
"3388","崇越電","69.70","+0.10","69.60","69.80","69.50","69.74","72,252","5,039,114","49","69.70","69.80","62,000,000","69.70","74.50","64.90"
"3390","旭軟","50.10","+0.65","49.80","50.30","49.00","49.69","2,278,185","113,196,507","1,299","50.00","50.10","61,543,121","50.10","53.60","46.60"
"3402","漢科","13.95","+0.55","13.50","14.15","13.50","13.90","952,530","13,235,732","368","13.95","14.00","73,660,692","13.95","14.90","13.00"
"3416","融程電","46.30","0.00 ","46.45","46.55","46.00","46.22","90,731","4,193,821","54","46.25","46.40","46,340,351","46.30","49.50","43.10"
"3428","光燿科","29.65","+0.45","29.10","30.00","29.10","29.42","581,516","17,106,422","312","29.40","29.65","73,420,700","29.65","31.70","27.60"
"3431","長天","12.35","-0.40 ","12.50","13.00","12.25","12.70","3,325,647","42,249,519","659","12.35","12.45","59,820,533","12.35","13.20","11.50"
"3434","哲固","9.00","0.00 ","9.18","9.23","9.00","9.18","38,000","348,650","14","9.00","9.22","32,800,000","9.00","9.63","8.37"
"3438","類比科","30.25","+0.35","30.20","30.65","30.20","30.34","161,349","4,895,104","85","30.25","30.30","38,615,110","30.25","32.35","28.15"
"3441","聯一光","30.90","-0.30 ","31.40","31.40","30.90","31.18","133,358","4,158,198","80","30.90","31.15","38,873,708","30.90","33.05","28.75"
"3444","利機","14.75","0.00 ","14.75","14.75","14.70","14.71","15,500","228,075","9","14.75","14.80","39,114,586","14.75","15.75","13.75"
"3452","益通","11.25","-0.25 ","11.50","11.60","11.20","11.35","4,896,576","55,584,723","1,157","11.25","11.30","779,449,742","11.25","12.00","10.50"
"3455","由田","30.00","-0.10 ","30.30","30.55","29.90","30.15","564,360","17,012,935","346","30.00","30.05","60,735,500","30.00","32.10","27.90"
"3465","祥業","5.35","-0.11 ","5.38","5.38","5.20","5.32","9,300","49,450","8","5.17","5.37","28,409,807","5.35","5.72","4.98"
"3466","致振","18.35","0.00 ","18.60","18.60","18.30","18.36","17,000","312,050","7","18.35","18.45","62,377,573","18.35","19.60","17.10"
"3479","安勤","42.90","-0.25 ","43.20","43.30","42.90","43.07","138,370","5,959,870","71","42.90","43.00","47,370,071","42.90","45.90","39.90"
"3483","力致","26.80","+0.10","26.95","27.30","26.60","26.89","224,210","6,029,106","121","26.75","26.80","48,960,000","26.80","28.65","24.95"
"3484","崧騰","16.35","-0.20 ","16.35","16.65","16.35","16.41","28,621","469,540","22","16.35","16.60","59,318,032","16.35","17.45","15.25"
"3489","筌寶","16.40","+1.05","15.60","16.40","15.40","16.26","1,984,000","32,251,195","794","16.40","0.00","52,850,670","16.40","17.50","15.30"
"3490","單井","25.50","+0.40","25.40","25.50","24.60","25.03","247,100","6,185,320","128","25.10","25.50","44,970,690","25.50","27.25","23.75"
"3491","昇達科","52.20","+0.20","52.30","52.80","52.00","52.34","184,049","9,633,167","95","52.20","52.40","45,729,289","52.20","55.80","48.55"
"3498","陽程","68.40","+4.40","66.00","68.40","66.00","68.00","1,981,518","134,743,429","886","68.40","0.00","68,144,164","68.40","73.10","63.70"
"3499","環天科","10.30","0.00 ","10.40","10.40","10.15","10.24","114,620","1,173,973","38","10.20","10.30","58,335,596","10.30","11.00","9.58"
"3508","位速","76.80","+0.90","76.70","77.00","76.00","76.50","1,222,710","93,538,927","835","76.70","76.80","92,837,737","76.80","82.10","71.50"
"3511","矽瑪","26.15","+0.10","26.05","26.40","26.05","26.12","146,000","3,814,050","90","26.10","26.15","38,779,050","26.15","27.95","24.35"
"3512","能緹","15.00","+0.35","15.20","15.50","14.95","15.21","551,000","8,379,100","300","15.00","15.05","44,000,000","15.00","16.05","13.95"
"3516","亞帝歐","15.50","-0.20 ","16.00","16.00","15.50","15.70","401,000","6,294,900","205","15.50","15.55","76,013,650","15.50","16.55","14.45"
"3520","振維","12.80","+0.10","12.70","12.85","12.70","12.80","211,321","2,703,876","16","12.75","12.80","51,266,564","12.80","13.65","11.95"
"3521","鴻翊","14.55","-0.10 ","14.80","14.80","14.55","14.67","49,000","719,000","17","14.55","14.75","31,730,575","14.55","15.55","13.55"
"3522","宏森","16.55","+1.05","15.70","16.55","15.70","16.46","2,444,117","40,241,333","728","16.55","0.00","47,292,000","16.55","17.70","15.40"
"3523","迎輝","18.30","-0.35 ","18.65","18.65","18.20","18.51","178,279","3,300,596","67","18.30","18.35","97,935,560","18.30","19.55","17.05"
"3526","凡甲","29.55","-0.25 ","29.80","30.00","29.50","29.84","62,102","1,853,412","61","29.55","29.60","60,971,629","29.55","31.60","27.50"
"3527","聚積","99.00","-1.00 ","100.00","100.50","98.90","99.22","138,250","13,716,700","110","99.00","99.30","33,156,398","99.00","105.50","92.10"
"3528","安馳","31.30","+0.10","31.20","31.35","31.05","31.24","78,928","2,465,655","60","31.30","31.35","50,838,133","31.30","33.45","29.15"
"3529","力旺","73.30","+0.30","73.00","73.60","72.40","73.04","663,848","48,487,919","451","73.20","73.30","76,832,242","73.30","78.40","68.20"
"3531","先益","25.80","+0.10","26.20","26.20","25.70","25.89","114,000","2,951,500","77","25.80","25.95","61,175,011","25.80","27.60","24.00"
"3537","堡達","31.30","0.00 ","31.50","31.95","31.00","31.39","287,130","9,011,708","157","31.30","31.55","46,376,400","31.30","33.45","29.15"
"3540","曜越","18.90","+0.05","19.00","19.70","18.85","19.33","999,200","19,318,779","337","18.90","19.05","60,960,370","18.90","20.20","17.60"
"3541","西柏","31.60","-0.60 ","32.20","32.20","31.60","31.80","68,880","2,190,394","45","31.60","32.05","38,088,492","31.60","33.80","29.40"
"3546","宇峻","61.20","-0.20 ","61.30","61.30","60.30","60.88","429,404","26,144,122","188","60.60","61.20","34,520,074","61.20","65.40","57.00"
"3548","兆利","25.75","-0.15 ","26.20","26.20","25.75","25.96","132,317","3,434,612","84","25.70","25.90","50,551,398","25.75","27.55","23.95"
"3551","世禾","44.00","+0.30","43.80","44.20","43.00","43.65","752,280","32,834,034","444","44.00","44.10","57,433,444","44.00","47.05","40.95"
"3552","同致","64.30","+1.20","63.10","64.40","63.10","63.86","245,792","15,696,704","146","64.30","64.40","73,277,438","64.30","68.80","59.80"
"3553","力積","26.20","-1.00 ","27.00","27.35","26.20","26.60","2,974,455","79,118,856","1,391","26.20","26.30","64,232,844","26.20","28.00","24.40"
"3555","擎泰","24.70","+0.40","24.40","25.50","24.40","24.95","921,642","22,992,637","435","24.65","24.70","64,935,609","24.70","26.40","23.00"
"3556","禾瑞亞","87.60","+1.10","88.00","88.60","86.20","87.40","1,264,840","110,551,239","703","87.50","87.60","48,234,130","87.60","93.70","81.50"
"3562","頂晶科","4.21","-0.29 ","4.22","4.22","4.21","4.22","4,000","16,860","3","4.21","4.76","52,360,000","4.21","4.50","3.92"
"3563","牧德","61.30","+0.60","61.90","62.00","60.80","61.25","421,105","25,792,305","282","61.20","61.30","33,734,758","61.30","65.50","57.10"
"3567","逸昌","9.64","0.00 ","9.70","9.70","9.60","9.64","68,000","655,230","21","9.65","9.68","39,003,000","9.64","10.30","8.97"
"3570","大塚","69.10","+3.90","65.20","69.10","65.20","67.50","320,000","21,600,300","276","68.80","69.10","17,097,000","69.10","73.90","64.30"
"3577","泓格","28.30","-0.20 ","28.10","28.70","28.10","28.30","103,000","2,915,200","88","28.25","28.30","43,689,403","28.30","30.25","26.35"
"3580","友威科","8.10","-0.20 ","8.40","8.40","8.10","8.21","59,301","487,028","27","8.10","8.30","44,706,657","8.10","8.66","7.54"
"3582","凌耀","229.00","+2.00","228.50","232.00","228.00","229.96","888,437","204,301,073","694","229.00","229.50","35,970,438","229.00","245.00","213.00"
"3587","閎康","76.20","-0.40 ","76.80","77.60","76.00","76.59","342,158","26,205,650","238","76.20","76.40","43,113,157","76.20","81.50","70.90"
