101/09/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5512","力麒","14.65","-0.20 ","14.80","15.10","14.65","14.80","4,953,915","73,304,501","1,599","14.65","14.70","636,233,443","14.65","15.65","13.65"
"5514","三豐","21.05","+0.05","21.00","21.25","20.90","21.00","62,580","1,314,280","30","20.95","21.05","133,567,712","21.05","22.50","19.60"
"5516","雙喜","14.85","-0.10 ","15.00","15.00","14.85","14.91","64,000","954,500","31","14.80","14.95","38,295,000","14.85","15.85","13.85"
"5519","隆大","29.70","-0.50 ","30.10","30.20","29.60","29.90","355,780","10,637,900","214","29.70","29.80","120,000,000","29.70","31.75","27.65"
"5520","力泰","21.85","0.00 ","21.95","21.95","21.85","21.91","4,000","87,650","4","21.55","22.25","70,959,112","21.85","23.35","20.35"
"5521","工信","9.62","-0.01 ","9.60","9.77","9.59","9.68","3,537,147","34,242,591","642","9.62","9.65","347,527,413","9.62","10.25","8.95"
"5523","宏都","9.06","-0.16 ","9.10","9.20","9.02","9.08","57,000","517,670","18","9.06","9.18","176,704,835","9.06","9.69","8.43"
"5529","志嘉","18.00","+0.30","17.50","18.00","17.50","17.78","39,776","707,411","22","18.00","18.05","53,293,240","18.00","19.25","16.75"
"5530","龍巖","102.00","-1.00 ","101.50","103.50","101.00","102.00","1,183,056","120,675,712","736","102.00","102.50","399,084,199","102.00","109.00","94.90"
"5536","聖暉","113.50","-0.50 ","114.00","115.00","113.00","113.64","129,286","14,692,459","89","113.50","114.00","46,135,819","113.50","121.00","106.00"
"5601","台聯櫃","19.40","-0.60 ","19.70","19.70","19.40","19.50","3,000","58,500","3","19.40","19.95","72,000,000","19.40","20.75","18.05"
"5603","陸海","12.35","-0.15 ","12.50","12.50","12.30","12.37","134,000","1,658,199","43","12.35","12.40","62,931,495","12.35","13.20","11.50"
"5604","中連貨","26.45","-0.20 ","26.50","26.50","26.20","26.37","28,080","740,566","22","26.30","26.45","108,782,968","26.45","28.30","24.60"
"5609","中菲行","22.45","-0.55 ","22.90","22.90","22.10","22.48","278,866","6,269,487","177","22.45","22.55","135,000,000","22.45","24.00","20.90"
"5701","劍湖山","5.33","-0.05 ","5.35","5.36","5.29","5.32","745,200","3,960,815","220","5.33","5.34","415,699,242","5.33","5.70","4.96"
"5703","亞都","27.35","+1.75","27.35","27.35","25.60","27.01","945,301","25,536,987","409","27.35","0.00","70,239,594","27.35","29.25","25.45"
"5704","老爺知","21.00","-0.20 ","21.30","21.30","21.00","21.14","2,090","44,176","4","20.70","21.25","38,861,658","21.00","22.45","19.55"
"5820","日盛金","8.38","-0.10 ","8.44","8.45","8.35","8.40","3,135,115","26,336,551","370","8.37","8.38","2,723,372,607","8.38","8.96","7.80"
"5902","德記","13.55","+0.10","13.50","13.60","13.40","13.50","171,000","2,309,250","52","13.45","13.55","94,500,000","13.55","14.45","12.65"
"5903","全家","143.50","-0.50 ","144.00","145.50","143.50","144.55","89,200","12,893,900","62","143.50","144.00","223,220,000","143.50","153.50","133.50"
"5904","寶雅","63.40","-0.60 ","63.10","63.70","63.10","63.31","216,342","13,695,913","190","63.30","63.40","91,626,699","63.40","67.80","59.00"
"5905","南仁湖","12.15","-0.15 ","12.40","12.40","12.05","12.20","1,102,760","13,457,345","308","12.05","12.15","211,436,298","12.15","13.00","11.30"
"6008","凱基證","13.50","-0.10 ","13.55","13.65","13.50","13.56","989,183","13,415,159","316","13.50","13.55","3,269,780,940","13.50","14.40","12.60"
"6015","宏遠證","7.20","-0.18 ","7.27","7.41","7.20","7.33","1,603,999","11,760,052","221","7.20","7.25","456,838,775","7.20","7.70","6.70"
"6016","康和證","6.75","-0.08 ","6.73","6.81","6.73","6.76","931,270","6,294,952","192","6.74","6.75","691,803,792","6.75","7.22","6.28"
"6020","大展證","14.00","-0.20 ","14.10","14.35","14.00","14.11","8,000","112,850","7","13.90","14.10","232,583,552","14.00","14.95","13.05"
"6021","大慶證","10.95","-0.25 ","11.30","11.30","10.95","11.06","312,999","3,461,888","104","10.95","11.00","306,755,974","10.95","11.70","10.20"
"6022","大眾證","8.41","-0.09 ","8.45","8.52","8.41","8.47","698,951","5,920,678","123","8.41","8.47","377,761,822","8.41","8.99","7.83"
"6023","元大期","33.10","0.00 ","33.10","33.25","33.10","33.14","65,000","2,154,300","28","33.05","33.25","232,276,288","33.10","35.40","30.80"
"6024","群益期","25.30","-0.20 ","25.45","25.45","25.30","25.35","71,352","1,808,438","27","25.25","25.30","92,246,863","25.30","27.05","23.55"
"6101","弘捷","11.15","-0.60 ","11.50","11.50","11.15","11.25","7,000","78,750","5","11.15","11.70","57,091,250","11.15","11.90","10.40"
"6103","合邦","1.94","-0.11 ","1.92","2.17","1.92","1.96","17,582","34,376","14","1.92","1.94","55,184,974","1.94","2.07","1.81"
"6104","創惟","22.90","-0.95 ","23.70","23.80","22.80","23.09","676,237","15,614,888","367","22.85","22.90","86,524,184","22.90","24.50","21.30"
"6105","瑞傳","31.40","-0.50 ","31.85","31.85","31.35","31.47","494,645","15,565,316","222","31.35","31.40","102,015,609","31.40","33.55","29.25"
"6107","華美","57.00","-2.00 ","59.00","59.00","57.00","57.31","13,006","745,340","10","56.00","58.50","55,029,900","57.00","60.90","53.10"
"6109","亞元","10.10","+0.11","9.90","10.15","9.90","10.03","151,000","1,514,440","51","10.00","10.10","72,686,518","10.10","10.80","9.40"
"6111","大宇資","15.00","-0.40 ","15.00","15.00","15.00","15.00","1,000","15,000","1","0.00","14.95","36,876,830","15.00","16.05","13.95"
"6113","亞矽","10.90","-0.20 ","10.95","10.95","10.90","10.90","16,000","174,450","6","10.90","11.05","55,607,100","10.90","11.65","10.15"
"6114","翔昇"," ---","--- ","---","---","---","3.80","0","0","0","0.00","3.85","46,228,892","3.85","4.11","3.59"
"6118","建達","11.40","-0.05 ","11.20","11.55","11.20","11.33","92,481","1,048,008","36","11.35","11.40","90,889,573","11.20","11.95","10.45"
"6121","新普","176.50","-4.00 ","178.50","179.00","176.00","177.18","2,018,446","357,637,834","1,215","176.00","176.50","308,284,198","176.50","188.50","164.50"
"6122","擎邦","13.60","-0.10 ","13.70","13.70","13.60","13.64","41,653","568,313","27","13.60","13.65","68,729,089","13.60","14.55","12.65"
"6123","上奇","35.65","-0.60 ","36.00","36.00","35.65","35.78","53,000","1,896,200","38","35.65","35.85","48,260,312","35.65","38.10","33.20"
"6124","業強","20.05","-0.10 ","20.30","20.30","19.85","20.05","12,049","241,642","6","19.85","20.05","182,479,945","20.05","21.45","18.65"
"6125","廣運","10.85","-0.25 ","11.10","11.25","10.85","10.99","816,239","8,971,639","294","10.85","10.90","252,011,150","10.85","11.60","10.10"
"6126","信音","23.75","-0.65 ","24.30","24.30","23.65","23.86","416,802","9,944,435","185","23.75","23.95","113,693,175","23.75","25.40","22.10"
"6127","九豪","10.35","+0.35","9.81","10.65","9.70","10.12","2,104,400","21,306,890","806","10.30","10.35","85,041,546","10.35","11.05","9.63"
"6129","普誠","9.80","-0.12 ","9.92","10.15","9.73","10.05","5,507,869","55,366,513","1,077","9.80","9.87","180,920,675","9.80","10.45","9.12"
"6130","基因","84.20","+5.50","84.10","84.20","84.10","84.18","68,208","5,741,503","81","84.20","0.00","26,700,000","84.20","90.00","78.40"
"6134","萬旭","9.90","-0.20 ","10.10","10.10","9.88","9.96","38,584","384,473","27","9.90","10.00","82,680,000","9.90","10.55","9.21"
"6135","佳營","11.40","-0.15 ","11.55","11.55","11.40","11.50","85,000","977,400","30","11.40","11.50","76,188,875","11.40","12.15","10.65"
"6138","茂達","21.30","-0.70 ","22.00","22.00","21.30","21.47","784,476","16,844,957","464","21.30","21.35","130,198,233","21.30","22.75","19.85"
"6140","訊達","10.55","-0.15 ","10.60","10.60","10.55","10.58","8,639","91,358","10","10.55","10.70","38,367,906","10.55","11.25","9.82"
"6143","振曜","41.90","-0.40 ","42.00","42.30","41.80","42.00","563,050","23,645,435","336","41.85","41.95","80,670,897","41.90","44.80","39.00"
"6144","得利影","11.00","-0.25 ","11.20","11.85","11.00","11.23","14,000","157,200","12","10.95","11.00","73,117,806","11.00","11.75","10.25"
"6146","耕興","65.50","-0.80 ","66.00","66.10","65.50","65.84","74,060","4,876,271","67","65.50","65.60","81,383,830","65.50","70.00","61.00"
"6147","頎邦","45.70","-0.60 ","46.55","46.60","45.65","46.07","1,821,482","83,919,572","1,119","45.65","45.70","589,366,970","45.70","48.85","42.55"
"6148","驊宏資","6.28","-0.05 ","6.33","6.36","6.26","6.29","212,000","1,334,380","61","6.28","6.30","88,000,000","6.28","6.71","5.85"
"6150","撼訊","16.45","-0.45 ","16.80","16.80","16.40","16.54","224,659","3,715,521","131","16.45","16.60","70,159,332","16.45","17.60","15.30"
"6151","晉倫","18.35","-0.25 ","18.60","18.60","18.30","18.38","219,001","4,025,219","99","18.35","18.40","51,642,360","18.35","19.60","17.10"
"6154","順發","24.10","-0.15 ","24.25","24.25","24.10","24.15","26,183","632,417","20","24.10","24.25","80,080,000","24.10","25.75","22.45"
"6156","松上"," ---","--- ","---","---","---","8.09","647","5,232","4","0.00","8.09","82,660,887","8.09","8.65","7.53"
"6158","禾昌","18.00","-0.15 ","18.30","18.30","17.90","18.08","248,499","4,492,779","125","17.90","18.00","114,652,975","18.00","19.25","16.75"
"6160","欣技","28.65","-0.25 ","28.90","28.90","28.65","28.75","78,000","2,242,150","47","28.60","28.75","70,981,120","28.65","30.65","26.65"
"6161","捷波","12.30","-0.10 ","12.40","12.50","12.30","12.34","229,300","2,830,408","89","12.30","12.35","119,819,777","12.30","13.15","11.45"
"6163","華電網","18.10","-0.10 ","18.20","18.30","18.05","18.13","554,571","10,052,978","211","18.05","18.10","92,090,062","18.10","19.35","16.85"
"6167","久正","2.85","-0.01 ","2.77","2.87","2.77","2.80","140,587","393,912","32","2.80","2.85","162,173,221","2.85","3.04","2.66"
"6169","昱泉","20.20","-0.05 ","20.20","20.30","20.00","20.11","54,002","1,086,042","36","20.00","20.20","28,373,000","20.20","21.60","18.80"
"6170","統振","16.75","-0.05 ","16.80","16.80","16.50","16.65","242,887","4,044,637","130","16.60","16.75","94,952,038","16.75","17.90","15.60"
"6171","亞銳士","17.55","-0.15 ","17.60","17.60","17.55","17.59","13,005","228,735","13","17.50","17.95","27,351,921","17.55","18.75","16.35"
"6173","信昌電","11.85","-0.85 ","13.30","13.30","11.85","12.32","5,884,549","72,476,091","2,070","0.00","11.85","186,116,308","11.85","12.65","11.05"
"6174","安碁","8.01","+0.52","7.47","8.01","7.35","7.66","1,274,450","9,758,224","423","8.01","0.00","50,000,000","8.01","8.57","7.45"
"6175","立敦","12.40","0.00 ","12.25","12.40","12.15","12.27","321,680","3,947,228","139","12.30","12.40","114,573,641","12.40","13.25","11.55"
"6177","達麗","28.60","-0.20 ","28.80","28.80","28.55","28.67","58,000","1,662,750","40","28.55","28.60","126,217,296","28.60","30.60","26.60"
"6179","世仰","7.51","+0.01","7.47","7.56","7.47","7.47","21,079","157,513","9","7.51","7.56","55,895,000","7.51","8.03","6.99"
"6180","橘子","26.00","+0.05","25.60","26.55","25.60","26.12","335,052","8,751,141","158","26.00","26.15","156,813,215","26.00","27.80","24.20"
"6182","合晶","16.95","-0.30 ","16.80","17.35","16.80","17.06","851,490","14,526,586","470","16.95","17.00","286,795,325","16.95","18.10","15.80"
"6185","幃翔","15.00","-0.20 ","14.25","15.30","14.25","15.02","67,171","1,008,946","39","15.00","15.20","98,734,287","15.00","16.05","13.95"
"6186","新潤"," ---","--- ","---","---","---","16.47","0","0","0","16.20","16.40","57,179,273","16.40","17.50","15.30"
"6187","萬潤","15.35","+0.15","15.20","15.55","15.20","15.41","83,699","1,290,208","48","15.35","15.50","80,202,902","15.35","16.40","14.30"
"6188","廣明","20.90","-0.30 ","21.10","21.15","20.65","20.82","838,850","17,463,615","386","20.90","20.95","278,358,910","20.90","22.35","19.45"
"6190","萬泰","6.85","-0.01 ","6.76","6.87","6.76","6.81","34,378","234,148","24","6.77","6.85","125,260,823","6.85","7.32","6.38"
"6194","育富","19.90","0.00 ","20.00","20.00","19.85","19.94","26,270","523,809","18","19.90","19.95","109,500,000","19.90","21.25","18.55"
"6195","詩肯","48.90","-0.40 ","49.10","49.30","48.90","49.05","122,000","5,983,550","78","48.80","48.90","39,866,612","48.90","52.30","45.50"
"6198","凌泰","5.09","+0.01","5.10","5.15","5.09","5.12","28,004","143,340","16","5.08","5.15","34,823,609","5.09","5.44","4.74"
"6199","精威","17.75","-0.15 ","17.00","17.75","17.00","17.27","3,432","59,266","3","17.00","17.80","63,286,503","17.75","18.95","16.55"
"6203","海韻","33.40","-0.40 ","33.80","33.80","33.40","33.54","42,619","1,429,474","44","33.40","33.75","76,145,978","33.40","35.70","31.10"
"6204","艾華","22.65","-0.30 ","22.80","22.80","22.65","22.68","9,100","206,420","10","22.60","22.80","36,097,000","22.65","24.20","21.10"
"6207","雷科","24.15","-0.20 ","24.20","24.25","24.10","24.15","158,233","3,821,909","98","24.15","24.20","83,061,376","24.15","25.80","22.50"
"6208","日揚","10.50","-0.10 ","10.55","10.65","10.50","10.56","274,125","2,895,918","92","10.50","10.60","115,108,797","10.50","11.20","9.77"
"6210","慶生","53.80","-0.80 ","55.00","55.00","53.10","54.07","657,180","35,535,665","298","53.80","54.00","35,048,000","53.80","57.50","50.10"
"6211","福登","22.85","-0.15 ","23.00","23.15","22.75","22.94","60,000","1,376,500","43","22.85","23.10","41,637,763","22.85","24.40","21.30"
"6212","理銘","11.40","0.00 ","11.15","11.40","11.15","11.25","103,000","1,158,900","5","11.20","11.40","102,000,000","11.40","12.15","10.65"
"6217","中探針","46.80","-0.20 ","46.60","46.95","45.90","46.42","531,107","24,654,342","259","46.70","46.80","47,437,173","46.80","50.00","43.55"
"6218","豪勉","22.65","-0.25 ","22.80","22.85","22.65","22.70","28,203","640,106","26","22.65","22.80","64,262,000","22.65","24.20","21.10"
"6219","富旺","14.65","0.00 ","14.90","14.90","14.65","14.71","4,000","58,850","4","14.65","14.85","156,550,783","14.65","15.65","13.65"
"6220","岳豐","11.05","+0.10","10.85","11.15","10.85","10.97","141,648","1,553,693","60","11.05","11.10","113,608,763","11.05","11.80","10.30"
"6221","晉泰","21.10","-0.20 ","21.10","21.30","21.00","21.13","127,000","2,683,050","75","21.05","21.10","35,951,901","21.10","22.55","19.65"
"6222","上揚","11.15","+0.70","11.15","11.15","10.70","11.13","76,834","854,997","45","11.15","0.00","56,093,153","11.15","11.90","10.40"
"6223","旺矽","63.60","-0.20 ","63.20","63.70","63.20","63.46","165,317","10,491,223","127","63.50","63.60","78,610,400","63.60","68.00","59.20"
"6227","茂綸","12.75","+0.05","12.70","12.75","12.65","12.68","63,764","808,525","31","12.65","12.75","76,111,786","12.75","13.60","11.90"
"6228","全譜","5.47","0.00 ","5.48","5.48","5.47","5.48","2,000","10,950","2","5.45","5.47","41,114,627","5.47","5.85","5.09"
"6229","研通","10.75","-0.05 ","10.80","10.80","10.70","10.76","7,030","75,671","4","10.75","10.80","35,755,700","10.75","11.50","10.00"
"6231","系微","115.50","-1.50 ","115.50","116.50","114.00","114.91","125,300","14,397,650","117","115.00","115.50","37,837,313","115.50","123.50","107.50"
"6233","旺玖","13.55","-0.20 ","13.80","13.80","13.40","13.54","299,514","4,055,338","142","13.40","13.55","87,463,896","13.55","14.45","12.65"
"6234","高僑","13.65","0.00 ","13.60","13.70","13.55","13.60","102,100","1,388,460","27","13.55","13.65","71,434,141","13.65","14.60","12.70"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","19.70","-0.20 ","19.60","19.90","19.60","19.72","124,230","2,450,208","58","19.70","19.80","76,988,371","19.70","21.05","18.35"
"6238","勝麗"," ---","--- ","---","---","---","3.45","0","0","0","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","15.55","0.00","62,700,267","15.55","16.60","14.50"
"6241","易通展"," ---","--- ","---","---","---","43.96","0","0","0","43.25","44.70","23,717,288","44.70","47.80","41.60"
"6242","亨豐"," ---","--- ","---","---","---","14.20","0","0","0","13.50","14.00","18,673,372","14.00","14.95","13.05"
"6244","茂迪","31.20","-0.45 ","31.65","32.10","31.10","31.53","1,991,568","62,796,324","1,062","31.20","31.35","437,398,908","31.20","33.35","29.05"
"6245","立端","30.70","-0.70 ","31.30","31.30","30.70","30.88","370,620","11,443,133","157","30.70","30.80","72,440,582","30.70","32.80","28.60"
"6246","臺龍","11.10","-0.20 ","11.30","11.60","11.05","11.37","3,162,315","35,955,779","1,022","11.05","11.15","177,689,384","11.10","11.85","10.35"
"6247","淇譽電","11.95","-0.05 ","12.00","12.00","11.95","11.99","7,000","83,950","5","11.90","12.05","60,321,000","11.95","12.75","11.15"
"6248","沛波","5.20","0.00 ","5.20","5.20","4.88","5.18","19,006","98,510","11","4.92","5.00","47,465,138","5.20","5.56","4.84"
"6250","宇加"," ---","--- ","---","---","---","14.43","0","0","0","14.20","14.75","18,249,340","14.75","15.75","13.75"
"6259","百徽","5.98","-0.26 ","5.90","6.10","5.81","5.85","89,800","525,750","45","5.82","5.96","69,929,977","5.98","6.39","5.57"
"6261","久元","70.50","-1.00 ","70.50","71.20","70.50","70.78","431,888","30,566,975","288","70.50","70.80","112,874,633","70.50","75.40","65.60"
"6263","普萊德","26.20","-0.30 ","26.30","26.30","26.00","26.05","63,030","1,642,181","41","26.00","26.20","58,184,288","26.20","28.00","24.40"
"6264","德士通","11.20","-0.15 ","11.25","11.30","11.05","11.14","85,000","947,100","49","11.15","11.20","137,568,544","11.20","11.95","10.45"
"6265","方土昶","8.10","+0.03","8.01","8.13","8.01","8.08","194,195","1,568,591","57","8.10","8.11","121,729,151","8.10","8.66","7.54"
"6266","泰詠","9.90","-0.05 ","9.95","9.95","9.82","9.88","108,325","1,069,954","60","9.85","9.90","77,109,424","9.90","10.55","9.21"
"6270","倍微","13.45","-0.05 ","13.50","13.50","13.25","13.40","75,329","1,009,207","39","13.45","13.50","75,151,759","13.45","14.35","12.55"
"6274","台燿","15.55","-0.10 ","15.65","15.70","15.45","15.53","2,935,700","45,599,549","524","15.50","15.55","235,495,058","15.55","16.60","14.50"
"6275","元山","14.50","+0.20","14.30","14.50","14.20","14.33","88,000","1,260,700","47","14.30","14.45","47,647,202","14.50","15.50","13.50"
"6276","安鈦克","39.90","-0.20 ","40.10","40.45","39.90","40.10","42,306","1,696,264","40","39.90","40.15","39,600,000","39.90","42.65","37.15"
"6279","胡連","49.60","-0.25 ","49.60","49.75","49.55","49.62","73,049","3,624,800","56","49.60","49.75","88,405,105","49.60","53.00","46.15"
"6284","佳邦","21.00","-0.10 ","20.70","21.25","20.70","20.91","502,500","10,505,449","193","20.90","21.00","99,344,727","21.00","22.45","19.55"
"6287","元隆","4.42","+0.04","4.40","4.50","4.39","4.45","108,999","484,524","47","4.42","4.43","139,020,948","4.42","4.72","4.12"
"6290","良維","32.45","-0.95 ","33.40","33.40","31.90","32.56","1,161,410","37,819,423","510","32.20","32.45","125,958,427","32.45","34.70","30.20"
"6291","沛亨","2.58","+0.09","2.58","2.58","2.58","2.58","1,090","2,812","2","0.00","2.58","48,823,029","2.58","2.76","2.40"
"6292","迅德","23.90","0.00 ","23.85","23.90","23.70","23.78","32,000","760,950","17","23.90","23.95","46,900,712","23.90","25.55","22.25"
"6294","智基","49.50","+2.50","47.10","49.50","47.10","48.24","9,050","436,574","9","48.00","49.50","15,350,000","49.50","52.90","46.05"
"6298","崴強","21.10","-0.65 ","21.55","21.75","20.95","21.31","1,441,220","30,716,542","507","21.10","21.20","168,811,894","21.10","22.55","19.65"
"6506","雙邦","12.30","-0.15 ","12.20","12.30","12.10","12.17","7,040","85,692","7","12.30","12.35","64,106,196","12.30","13.15","11.45"
"6508","惠光","29.40","-0.15 ","29.50","29.50","29.15","29.29","192,131","5,628,325","92","29.20","29.45","74,223,283","29.40","31.45","27.35"
"6509","聚和","13.30","-0.15 ","13.40","13.45","13.25","13.34","299,339","3,991,770","138","13.30","13.35","171,071,110","13.30","14.20","12.40"
"6603","富強鑫","15.25","+0.05","15.15","15.35","15.15","15.26","137,980","2,106,241","77","15.20","15.25","111,973,587","15.25","16.30","14.20"
"6609","瀧澤科","19.35","-0.20 ","19.40","19.45","19.25","19.32","92,000","1,777,600","48","19.30","19.35","71,035,535","19.35","20.70","18.00"
"6803","崑鼎","137.50","0.00 ","139.00","139.00","137.50","138.21","7,000","967,500","7","137.50","138.00","60,011,657","137.50","147.00","128.00"
"70215P","大華VD","1.04","+0.04","1.04","1.04","1.04","1.04","30,000","31,200","1","1.03","1.05","8,000,000","1.04","1.20","0.88"
"70217P","國泰QV"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.53","10,000,000","0.50","0.69","0.31"
"70218P","凱基SG"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.14","10,000,000","0.07","0.75","0.01"
"70220P","UB元大","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","15,000,000","0.01","0.50","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.06","0.07","20,000,000","0.06","0.52","0.01"
"70229P","UN元大","0.62","+0.09","0.58","0.62","0.58","0.60","40,000","24,000","2","0.61","0.64","5,000,000","0.62","0.97","0.27"
"70230P","UB群益"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","6,500,000","0.34","0.61","0.07"
"70236P","寶來WL","0.69","+0.07","0.67","0.69","0.67","0.68","40,000","27,000","2","0.68","0.70","20,000,000","0.69","0.93","0.45"
"70237P","UW元大"," ---","--- ","---","---","---","0.74","0","0","0","0.76","0.81","5,000,000","0.76","1.03","0.49"
"70240P","UY元大","0.34","-0.02 ","0.34","0.34","0.33","0.34","222,000","75,280","6","0.34","0.35","10,000,000","0.34","0.67","0.01"
"70241P","UW群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","10,000,000","0.05","0.73","0.01"
"70242P","日盛UA","0.22","+0.03","0.19","0.22","0.19","0.20","40,000","8,200","2","0.23","0.24","10,000,000","0.22","0.46","0.01"
"70243P","國泰RU","0.21","-0.04 ","0.21","0.21","0.21","0.21","7,000","1,470","1","0.00","0.00","10,000,000","0.21","0.70","0.01"
"70244P","UY群益","0.57","+0.08","0.51","0.57","0.51","0.54","15,000","8,150","3","0.56","0.57","8,000,000","0.57","0.94","0.20"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","10,000,000","0.05","0.84","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","15,000,000","0.11","0.60","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.72","10,000,000","0.68","0.95","0.41"
"70248P","VG群益","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,000,000","0.25","0.74","0.01"
"70249P","T6富邦"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","7,500,000","0.17","0.65","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","10,000,000","0.25","0.46","0.04"
"70251P","日盛UQ","0.07","-0.01 ","0.07","0.07","0.07","0.07","4,000","280","1","0.07","0.08","8,000,000","0.07","0.35","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.02","0.03","20,000,000","0.02","0.40","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","6,000,000","0.57","0.98","0.16"
"70254P","WA元大"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.49","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.55","1.60","18,000,000","1.55","1.80","1.30"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.26","0","0","0","0.26","0.29","20,000,000","0.26","0.44","0.08"
"70258P","大華WN","1.36","+0.03","1.34","1.36","1.34","1.35","8,000","10,780","2","1.44","1.46","10,000,000","1.36","1.61","1.11"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.41","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","0.79","0","0","0","0.86","0.89","5,000,000","0.86","1.03","0.69"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.50","0.01"
"70262P","永豐XM","0.09","+0.01","0.09","0.09","0.09","0.09","3,000","270","1","0.09","0.10","20,000,000","0.09","0.31","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.17","0.18","10,000,000","0.17","0.71","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.25","0.26","10,000,000","0.25","0.85","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","6,800,000","0.51","0.73","0.29"
"70266P","永豐XS"," ---","--- ","---","---","---","0.15","0","0","0","0.18","0.19","20,000,000","0.18","0.44","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.30","0.32","20,000,000","0.30","0.54","0.06"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","5,000,000","0.03","0.68","0.01"
"70269P","永豐XV","0.36","+0.04","0.34","0.36","0.34","0.35","361,000","124,560","5","0.34","0.35","15,000,000","0.36","0.57","0.15"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.06","0.07","20,000,000","0.06","0.37","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.20","0","0","0","0.25","0.28","20,000,000","0.25","0.44","0.06"
"70273P","國泰SR"," ---","--- ","---","---","---","0.58","0","0","0","0.00","0.00","8,000,000","0.58","0.77","0.39"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.26","0.27","16,000,000","0.26","0.66","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.29","0.30","10,000,000","0.29","0.83","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.37","10,000,000","3.93","4.35","3.50"
"70277P","WE群益","0.65","-0.01 ","0.64","0.65","0.64","0.64","770,000","492,900","11","0.65","0.66","10,000,000","0.65","1.14","0.16"
"70278P","WR元大","0.26","0.00 ","0.26","0.26","0.26","0.26","3,000","780","1","0.27","0.28","10,000,000","0.26","0.91","0.01"
"70279P","WS元大","1.98","+0.08","1.95","1.98","1.92","1.94","84,000","163,000","6","1.96","1.99","6,000,000","1.98","2.40","1.55"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","16,300,000","0.10","0.41","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.06","0.07","20,000,000","0.06","0.46","0.01"
"70282P","P5元大","0.39","-0.02 ","0.39","0.39","0.39","0.39","100,000","39,000","2","0.38","0.41","7,000,000","0.39","0.61","0.17"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.04","0.06","13,300,000","0.06","0.46","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.04","0.55","0.01"
