103/02/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709205","永豐UE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,600,000","0.01","0.23","0.01"
"709206","永豐UF"," ---","--- ","---","---","---","1.56","0","0","0","0.80","0.90","8,400,000","0.90","1.33","0.47"
"709207","國票RZ"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.03","17,000,000","0.03","0.48","0.01"
"709208","國票SA"," ---","--- ","---","---","---","2.24","0","0","0","2.55","2.60","16,000,000","2.55","3.37","1.73"
"709209","國票SB"," ---","--- ","---","---","---","0.20","0","0","0","0.01","0.02","19,000,000","0.02","0.32","0.01"
"70920P","永豐VC","0.04","-0.02 ","0.04","0.04","0.04","0.04","30,000","1,200","1","0.04","0.05","19,000,000","0.04","0.60","0.01"
"709210","國票SC"," ---","--- ","---","---","---","0.22","0","0","0","0.01","0.10","10,000,000","0.10","0.65","0.01"
"709211","國票SD"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.79","0.01"
"709212","統一YT","0.02","-0.04 ","0.02","0.02","0.02","0.02","150,000","3,000","3","0.03","0.06","10,000,000","0.02","0.41","0.01"
"709213","富邦WM","0.19","+0.03","0.19","0.19","0.19","0.19","10,000","1,900","1","0.21","0.24","6,500,000","0.19","0.68","0.01"
"709214","TS群益"," ---","--- ","---","---","---","1.79","0","0","0","1.19","1.23","15,000,000","1.19","1.80","0.58"
"709215","TT群益","0.81","+0.07","0.78","0.81","0.76","0.78","22,000","17,240","5","0.92","0.95","7,200,000","0.81","1.45","0.16"
"709216","日盛PD"," ---","--- ","---","---","---","8.55","0","0","0","7.80","8.60","8,000,000","8.55","9.85","7.25"
"709217","國泰PT","1.19","+0.19","1.09","1.19","1.08","1.10","22,000","24,120","7","0.95","1.19","10,000,000","1.19","2.08","0.30"
"709218","國泰PU"," ---","--- ","---","---","---","2.05","0","0","0","2.35","2.45","5,000,000","2.41","3.08","1.74"
"709219","康和XE"," ---","--- ","---","---","---","0.34","0","0","0","0.07","0.10","10,000,000","0.10","0.65","0.01"
"70921P","兆豐ZP"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.20","5,000,000","0.20","0.74","0.01"
"709220","凱基RW"," ---","--- ","---","---","---","2.41","0","0","0","2.42","2.52","10,000,000","2.42","3.08","1.76"
"709221","凱基RX"," ---","--- ","---","---","---","1.21","0","0","0","1.48","1.58","10,000,000","1.48","2.14","0.82"
"709222","元大QX","0.25","+0.02","0.25","0.25","0.22","0.24","460,000","109,500","6","0.24","0.26","10,000,000","0.25","0.66","0.01"
"709223","元大QY","1.02","+0.16","1.06","1.15","1.02","1.10","156,000","172,060","5","1.04","1.08","10,000,000","1.02","1.99","0.05"
"709224","元大QZ"," ---","--- ","---","---","---","0.18","0","0","0","0.21","0.22","10,000,000","0.21","0.65","0.01"
"709225","元富Z8"," ---","--- ","---","---","---","0.10","0","0","0","0.17","0.19","6,000,000","0.17","1.15","0.01"
"709226","工銀R6"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","10,000,000","0.04","0.34","0.01"
"709227","永豐UG"," ---","--- ","---","---","---","0.79","0","0","0","1.46","1.56","16,900,000","1.46","2.14","0.78"
"709228","永豐UH","0.20","+0.05","0.20","0.20","0.20","0.20","10,000","2,000","1","0.21","0.26","8,000,000","0.20","0.56","0.01"
"709229","永豐UI"," ---","--- ","---","---","---","1.35","0","0","0","1.29","1.37","10,000,000","1.29","1.91","0.67"
"70922P","UR群益","0.48","-0.15 ","0.48","0.48","0.48","0.48","1,000","480","1","0.43","0.44","10,000,000","0.48","1.15","0.01"
"709230","永豐UJ"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.22","5,700,000","0.22","0.88","0.01"
"709231","兆豐YZ","0.59","+0.04","0.62","0.63","0.59","0.61","284,000","173,470","4","0.57","0.61","5,000,000","0.59","0.99","0.19"
"709232","兆豐ZA"," ---","--- ","---","---","---","0.20","0","0","0","0.04","0.05","5,000,000","0.05","0.31","0.01"
"709233","國泰PV","0.08","0.00 ","0.08","0.08","0.08","0.08","10,000","800","1","0.06","0.07","5,100,000","0.08","0.24","0.01"
"709234","統一YU"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","20,000,000","0.04","0.60","0.01"
"709235","統一YV"," ---","--- ","---","---","---","1.70","0","0","0","1.76","1.82","20,000,000","1.76","2.42","1.10"
"709236","統一YW"," ---","--- ","---","---","---","6.80","0","0","0","6.10","6.50","20,000,000","6.40","7.35","5.45"
"709237","統一YX","0.01","0.00 ","0.01","0.01","0.01","0.01","89,000","890","1","0.01","0.05","10,000,000","0.01","0.34","0.01"
"709238","富邦WN"," ---","--- ","---","---","---","0.24","0","0","0","0.28","0.31","10,000,000","0.28","0.90","0.01"
"709239","永昌UV"," ---","--- ","---","---","---","0.31","0","0","0","0.02","0.10","20,000,000","0.10","0.68","0.01"
"70923P","國泰QK"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.22","8,000,000","0.22","0.83","0.01"
"709240","元大RA","0.22","+0.05","0.23","0.25","0.22","0.23","260,000","60,700","4","0.21","0.22","10,000,000","0.22","0.60","0.01"
"709241","元大RB"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","20,000,000","0.02","0.92","0.01"
"709242","元大RC","0.36","+0.03","0.36","0.36","0.36","0.36","40,000","14,400","1","0.37","0.40","20,000,000","0.36","0.76","0.01"
"709243","元大RD"," ---","--- ","---","---","---","9.60","0","0","0","0.00","8.55","7,000,000","8.55","9.60","7.50"
"709244","日盛PE"," ---","--- ","---","---","---","1.33","0","0","0","1.85","1.88","5,000,000","1.85","2.61","1.09"
"709245","日盛PF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.29","0.01"
"709246","永豐UK","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.06","10,000,000","0.01","0.49","0.01"
"709247","永豐UL"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","18,000,000","0.01","0.73","0.01"
"709248","永豐UM","0.26","+0.01","0.26","0.26","0.26","0.26","25,000","6,500","1","0.24","0.31","18,000,000","0.26","0.82","0.01"
"709249","永豐UN"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","9,500,000","0.02","0.25","0.01"
"70924P","凱基SU"," ---","--- ","---","---","---","0.21","0","0","0","0.08","0.18","10,000,000","0.11","0.72","0.01"
"709250","國泰PW"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.62","0.01"
"709251","國票SE"," ---","--- ","---","---","---","1.74","0","0","0","1.93","2.02","8,000,000","1.98","2.72","1.24"
"709252","國票SF"," ---","--- ","---","---","---","1.38","0","0","0","1.11","1.15","5,000,000","1.11","2.08","0.14"
"709253","康和XF","1.40","+0.33","1.40","1.40","1.40","1.40","5,000","7,000","1","1.26","1.36","5,000,000","1.40","2.37","0.43"
"709254","凱基RZ","0.03","-0.11 ","0.03","0.03","0.03","0.03","100,000","3,000","1","0.02","0.03","10,000,000","0.03","0.93","0.01"
"709255","凱基SA","0.12","-0.04 ","0.12","0.12","0.12","0.12","30,000","3,600","1","0.14","0.16","10,000,000","0.12","0.74","0.01"
"709256","凱基SB"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.11","10,000,000","0.10","0.72","0.01"
"709257","凱基SC"," ---","--- ","---","---","---","1.92","0","0","0","2.40","2.50","10,000,000","2.40","3.35","1.45"
"709258","富邦WP","0.20","+0.01","0.19","0.20","0.19","0.20","134,000","26,750","5","0.19","0.20","15,000,000","0.20","0.66","0.01"
"709259","元大RF"," ---","--- ","---","---","---","0.99","0","0","0","0.35","0.44","10,000,000","0.38","1.14","0.01"
"70925P","元大SC","0.24","-0.04 ","0.26","0.26","0.24","0.25","394,000","97,040","7","0.23","0.24","5,000,000","0.24","0.53","0.01"
"709260","元富PA","0.01","-0.03 ","0.01","0.01","0.01","0.01","23,000","230","1","0.01","0.00","14,000,000","0.01","0.91","0.01"
"709261","元富PB"," ---","--- ","---","---","---","2.25","0","0","0","2.22","2.26","5,000,000","2.25","3.26","1.24"
"709262","日盛PG","1.11","+0.19","1.21","1.21","1.11","1.14","62,000","70,960","4","1.10","1.11","5,000,000","1.11","2.08","0.14"
"709263","日盛PH"," ---","--- ","---","---","---","0.11","0","0","0","0.00","0.00","5,000,000","0.03","0.95","0.01"
"709264","工銀R7"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.09","10,000,000","0.08","0.44","0.01"
"709265","兆豐ZB","1.73","-0.11 ","1.76","1.76","1.73","1.74","88,000","152,840","3","1.71","1.76","5,000,000","1.73","2.43","1.02"
"709266","兆豐ZC","0.20","+0.06","0.17","0.20","0.17","0.18","447,000","82,100","20","0.15","0.20","5,000,000","0.20","0.64","0.01"
"709267","兆豐ZD"," ---","--- ","---","---","---","0.24","0","0","0","0.02","0.04","5,000,000","0.04","0.76","0.01"
"709268","亞東QQ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.00","10,000,000","0.03","1.11","0.01"
"709269","康和XG"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.10","10,000,000","0.10","0.76","0.01"
"70926P","永豐VG","0.88","-0.11 ","0.92","0.92","0.85","0.90","320,000","287,780","13","0.88","0.89","10,000,000","0.88","1.18","0.58"
"709270","康和XH"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.10","0.48","0.01"
"709271","凱基SD"," ---","--- ","---","---","---","1.59","0","0","0","1.41","1.46","10,000,000","1.41","2.01","0.81"
"709272","TV群益"," ---","--- ","---","---","---","2.14","0","0","0","0.52","0.53","12,000,000","0.53","1.13","0.01"
"709273","TW群益"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","7,394,000","0.05","0.32","0.01"
"709274","元大RG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","8,000,000","0.03","0.49","0.01"
"709275","元富PC"," ---","--- ","---","---","---","1.80","0","0","0","1.92","1.94","10,000,000","1.92","2.66","1.18"
"709276","日盛PJ","0.37","+0.03","0.37","0.37","0.37","0.37","20,000","7,400","1","0.35","0.36","5,000,000","0.37","0.80","0.01"
"709277","永豐UP","0.26","+0.04","0.26","0.26","0.26","0.26","11,000","2,860","2","0.26","0.27","6,600,000","0.26","0.45","0.07"
"709278","兆豐ZE"," ---","--- ","---","---","---","2.80","0","0","0","2.71","0.00","5,000,000","2.71","3.51","1.91"
"709279","亞東QR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.70","0.01"
"70927P","國票SJ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.07","11,000,000","0.07","0.85","0.01"
"709280","國泰PX"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","5,000,000","0.03","0.58","0.01"
"709281","TX群益"," ---","--- ","---","---","---","1.08","0","0","0","1.12","1.17","5,894,000","1.17","1.62","0.72"
"709282","中信PF"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.02","10,000,000","0.02","0.46","0.01"
"709283","日盛PK"," ---","--- ","---","---","---","1.59","0","0","0","2.05","2.09","5,000,000","2.08","2.65","1.51"
"709284","永豐UQ"," ---","--- ","---","---","---","0.41","0","0","0","0.13","0.18","10,000,000","0.15","0.91","0.01"
"709285","永豐UR"," ---","--- ","---","---","---","3.79","0","0","0","0.00","3.70","7,000,000","3.70","4.23","3.17"
"709286","永豐US"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.17","8,700,000","0.12","0.36","0.01"
"709287","國泰PZ"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.14","5,000,000","0.10","0.59","0.01"
"709288","凱基SE"," ---","--- ","---","---","---","0.48","0","0","0","0.24","0.27","10,000,000","0.24","0.81","0.01"
"709289","TY群益","0.61","+0.04","0.60","0.75","0.60","0.65","886,000","572,670","16","0.60","0.62","5,500,000","0.61","1.12","0.10"
"70928P","UV群益"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.05","10,000,000","0.05","1.27","0.01"
"709290","中信PH"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.74","0.01"
"709291","元富PD"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","12,000,000","0.03","0.50","0.01"
"709292","元富PE"," ---","--- ","---","---","---","0.84","0","0","0","1.04","1.06","5,000,000","1.04","1.53","0.55"
"709293","日盛PL"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.36","0.01"
"709294","兆豐ZF"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","5,000,000","0.03","0.47","0.01"
"709295","統一YY"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.04","10,000,000","0.04","0.67","0.01"
"709296","元大RJ","0.36","+0.06","0.33","0.38","0.33","0.37","201,000","73,700","6","0.36","0.37","5,500,000","0.36","0.60","0.12"
"709297","元大RK"," ---","--- ","---","---","---","2.75","0","0","0","2.18","2.23","5,000,000","2.19","3.06","1.32"
"709298","元大RL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","10,000,000","0.01","0.64","0.01"
"709299","凱基SF","0.14","0.00 ","0.14","0.17","0.13","0.15","81,000","11,940","11","0.13","0.14","10,000,000","0.14","0.54","0.01"
"70929P","UZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.47","0.01"
"709300","凱基SG"," ---","--- ","---","---","---","0.43","0","0","0","0.06","0.16","5,000,000","0.14","0.78","0.01"
"709301","UA群益","0.50","-0.05 ","0.58","0.62","0.49","0.53","320,000","171,100","10","0.51","0.52","6,440,000","0.50","0.77","0.23"
"709302","UB群益"," ---","--- ","---","---","---","9.60","0","0","0","9.70","9.85","10,000,000","9.70","11.10","8.25"
"709303","大眾VM"," ---","--- ","---","---","---","0.01","0","0","0","0.03","0.10","10,000,000","0.03","0.51","0.01"
"709304","中信PJ"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","5,000,000","0.05","0.45","0.01"
"709305","元大RP"," ---","--- ","---","---","---","10.46","0","0","0","0.00","9.90","5,500,000","9.90","11.30","8.45"
"709306","元富PF","0.27","+0.02","0.28","0.28","0.27","0.27","40,000","10,900","2","0.27","0.28","10,000,000","0.27","0.79","0.01"
"709307","日盛PM","0.14","+0.02","0.14","0.14","0.14","0.14","30,000","4,200","1","0.17","0.18","5,000,000","0.14","0.64","0.01"
"709308","工銀R8"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.07","0.70","0.01"
"709309","永豐UT","0.13","+0.04","0.11","0.13","0.11","0.12","90,000","10,700","2","0.12","0.13","10,000,000","0.13","0.63","0.01"
"70930P","VA群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.62","0.01"
"709310","永豐UU","3.80","+0.06","3.74","3.80","3.74","3.80","122,000","463,480","10","3.80","4.00","10,000,000","3.80","4.78","2.82"
"709311","永豐UV"," ---","--- ","---","---","---","7.70","0","0","0","7.90","8.40","10,000,000","7.90","8.95","6.85"
"709312","永豐UW"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","7,900,000","0.07","0.53","0.01"
"709313","兆豐ZG"," ---","--- ","---","---","---","0.52","0","0","0","0.36","0.40","5,000,000","0.36","0.87","0.01"
"709314","兆豐ZH"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.40","5,000,000","0.37","0.99","0.01"
"709315","兆豐ZJ","0.21","-0.03 ","0.28","0.28","0.18","0.21","479,000","100,720","15","0.19","0.22","5,000,000","0.21","0.91","0.01"
"709316","兆豐ZK","0.04","+0.02","0.04","0.04","0.04","0.04","46,000","1,840","3","0.04","0.06","5,000,000","0.04","0.71","0.01"
"709317","兆豐ZL"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.02","5,000,000","0.02","0.76","0.01"
"709318","亞東QT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.50","0.01"
"709319","國泰QB","0.04","-0.03 ","0.04","0.04","0.04","0.04","40,000","1,600","1","0.03","0.05","5,000,000","0.04","1.84","0.01"
"70931P","元大SD"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.58","20,000,000","0.58","0.89","0.27"
"709320","國泰QC","0.14","0.00 ","0.10","0.14","0.10","0.13","148,000","19,150","4","0.12","0.17","8,000,000","0.14","0.62","0.01"
"709321","國泰QD"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","7,000,000","0.05","0.60","0.01"
"709322","康和XJ"," ---","--- ","---","---","---","0.16","0","0","0","0.08","0.10","10,000,000","0.10","0.67","0.01"
"709323","統一YZ","0.62","-0.13 ","0.60","0.62","0.60","0.61","33,000","20,220","3","0.62","0.66","10,000,000","0.62","1.02","0.22"
"709324","凱基SH","0.30","+0.01","0.30","0.30","0.30","0.30","82,000","24,600","5","0.29","0.31","5,000,000","0.30","0.58","0.02"
"709325","凱基SJ"," ---","--- ","---","---","---","3.98","0","0","0","2.97","3.07","7,300,000","3.04","4.05","2.03"
"709326","富邦WR","0.66","+0.10","0.56","0.66","0.56","0.62","227,000","141,820","11","0.64","0.65","10,000,000","0.66","1.15","0.17"
"709327","富邦WS"," ---","--- ","---","---","---","1.10","0","0","0","1.05","1.09","10,000,000","1.09","1.52","0.66"
"709328","UC群益","0.34","+0.06","0.30","0.35","0.30","0.34","377,000","128,330","9","0.35","0.36","5,100,000","0.34","0.98","0.01"
"709329","元大RQ","0.17","-0.13 ","0.17","0.17","0.17","0.17","1,000","170","1","0.20","0.28","10,000,000","0.17","0.69","0.01"
"70932P","永豐VI"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","1.10","0.01"
"709330","元大RR","0.89","+0.02","0.89","0.89","0.89","0.89","18,000","16,020","1","0.93","0.96","10,000,000","0.89","1.50","0.28"
"709331","元大RS"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.21","10,000,000","0.17","0.81","0.01"
"709332","亞東QU","0.12","+0.01","0.10","0.12","0.10","0.11","1,382,000","146,670","24","0.11","0.12","10,000,000","0.12","0.67","0.01"
"709333","康和XK"," ---","--- ","---","---","---","0.20","0","0","0","0.20","0.22","10,000,000","0.20","0.70","0.01"
"709334","康和XL","0.60","-0.08 ","0.66","0.68","0.59","0.64","374,000","238,590","9","0.64","0.69","5,000,000","0.60","1.09","0.11"
"709335","統一ZA"," ---","--- ","---","---","---","0.16","0","0","0","0.22","0.25","10,000,000","0.22","0.72","0.01"
"709336","凱基SK","0.22","+0.03","0.22","0.22","0.22","0.22","1,000","220","1","0.21","0.22","10,000,000","0.22","0.83","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.18","10,000,000","0.17","0.44","0.01"
"709338","UE群益"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","5,118,000","0.17","0.70","0.01"
"709339","UF群益"," ---","--- ","---","---","---","1.11","0","0","0","0.60","0.61","9,950,000","0.61","1.04","0.18"
"70933P","國票SM","0.65","-0.20 ","0.65","0.65","0.65","0.65","1,000","650","1","0.59","0.61","10,000,000","0.65","1.46","0.01"
"709340","元大RT","0.26","-0.06 ","0.38","0.38","0.25","0.32","384,000","122,350","7","0.24","0.25","5,300,000","0.26","0.92","0.01"
"709341","元大RU","3.92","+0.04","3.87","3.92","3.82","3.85","105,000","403,850","5","3.82","4.15","10,000,000","3.92","4.81","3.03"
"709342","元富PH"," ---","--- ","---","---","---","1.72","0","0","0","1.05","1.08","10,000,000","1.08","1.94","0.22"
"709343","元富PJ","0.31","+0.06","0.30","0.31","0.30","0.30","120,000","36,550","3","0.31","0.32","5,000,000","0.31","0.86","0.01"
"709344","元富PK"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.04","1.12","0.01"
"709345","元富PL"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.10","0.61","0.01"
"709346","日盛PP"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","10,000,000","0.07","0.71","0.01"
"709347","日盛PQ"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.03","10,000,000","0.02","0.47","0.01"
"709348","永豐UY"," ---","--- ","---","---","---","0.51","0","0","0","0.48","0.53","15,100,000","0.48","1.12","0.01"
"709349","永豐UZ"," ---","--- ","---","---","---","0.11","0","0","0","0.04","0.09","10,000,000","0.08","0.54","0.01"
"70934P","康和XR","0.12","-0.02 ","0.11","0.12","0.11","0.12","198,000","22,770","2","0.11","0.12","10,000,000","0.12","0.68","0.01"
"709350","永豐VA"," ---","--- ","---","---","---","1.77","0","0","0","0.81","0.90","19,000,000","0.90","1.37","0.43"
"709351","國泰QE"," ---","--- ","---","---","---","0.19","0","0","0","0.07","0.11","5,000,000","0.09","0.99","0.01"
"709352","國票SG"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.09","5,000,000","0.09","0.64","0.01"
"709353","康和XM"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.10","10,000,000","0.10","0.64","0.01"
"709354","康和XN"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.10","10,000,000","0.07","0.45","0.01"
"709355","統一ZB"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.24","7,000,000","0.23","0.69","0.01"
"709356","統一ZC"," ---","--- ","---","---","---","0.30","0","0","0","0.03","0.04","7,000,000","0.04","0.36","0.01"
"709357","凱基SN"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.15","10,000,000","0.13","0.45","0.01"
"709358","凱基SP"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.14","10,000,000","0.09","0.63","0.01"
"709359","UH群益"," ---","--- ","---","---","---","0.19","0","0","0","0.14","0.15","20,000,000","0.15","0.54","0.01"
"70935P","元大SP","0.32","-0.01 ","0.33","0.33","0.30","0.31","242,000","74,740","11","0.32","0.33","5,000,000","0.32","0.75","0.01"
"709360","UJ群益"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.08","10,000,000","0.05","0.43","0.01"
"709361","UK群益","0.32","+0.08","0.28","0.32","0.28","0.32","818,000","260,960","3","0.33","0.34","10,000,000","0.32","0.76","0.01"
"709362","UL群益"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.05","10,000,000","0.05","0.24","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","0.00","6.55","6,000,000","6.55","7.25","5.85"
"709364","元大RW","0.41","+0.09","0.35","0.41","0.35","0.39","121,000","46,800","6","0.39","0.41","5,000,000","0.41","0.80","0.02"
"709365","元富PM"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","1.72","0.01"
"709366","元富PN","0.78","-0.16 ","1.11","1.11","0.78","0.90","55,000","49,500","2","0.76","0.78","5,000,000","0.78","1.88","0.01"
"709367","元富PP","7.15","+0.85","7.30","7.40","7.15","7.31","128,000","936,200","6","7.05","7.10","8,000,000","7.15","8.35","5.95"
"709368","國泰QG","0.34","+0.08","0.28","0.34","0.28","0.31","108,000","33,730","7","0.33","0.34","9,300,000","0.34","0.76","0.01"
"709369","康和XP"," ---","--- ","---","---","---","3.86","0","0","0","3.68","3.90","5,000,000","3.85","4.74","2.96"
"70936P","VJ群益","0.09","-0.08 ","0.09","0.09","0.09","0.09","50,000","4,500","1","0.08","0.09","5,600,000","0.09","0.68","0.01"
"709370","凱基SQ"," ---","--- ","---","---","---","0.65","0","0","0","0.35","0.36","10,000,000","0.36","0.84","0.01"
"709371","富邦WU","0.79","+0.11","0.71","0.82","0.71","0.76","848,000","645,380","25","0.79","0.80","10,000,000","0.79","1.28","0.30"
"709372","中信PL","0.45","+0.06","0.43","0.45","0.40","0.42","495,000","207,930","7","0.44","0.45","5,000,000","0.45","1.06","0.01"
"709373","元大RZ","1.32","+0.04","1.34","1.34","1.32","1.33","138,000","184,160","2","1.35","1.38","10,000,000","1.32","1.93","0.71"
"709374","元富PQ"," ---","--- ","---","---","---","0.27","0","0","0","0.04","0.05","8,000,000","0.05","0.59","0.01"
"709375","日盛PR","0.22","+0.01","0.22","0.22","0.22","0.22","100,000","22,000","1","0.26","0.27","5,000,000","0.22","0.94","0.01"
"709376","永豐VB"," ---","--- ","---","---","---","0.35","0","0","0","0.12","0.14","10,000,000","0.14","0.66","0.01"
"709377","永豐VD"," ---","--- ","---","---","---","4.43","0","0","0","4.25","4.35","8,300,000","4.25","5.05","3.41"
"709378","兆豐ZN"," ---","--- ","---","---","---","1.67","0","0","0","0.00","0.00","5,000,000","7.20","7.90","6.50"
"709379","康和XQ"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.60","10,000,000","0.60","1.07","0.13"
"70937P","元大SQ"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","15,000,000","0.19","0.80","0.01"
"709380","統一ZD","0.17","-0.02 ","0.17","0.17","0.17","0.17","20,000","3,400","2","0.17","0.18","19,000,000","0.17","0.73","0.01"
"709381","凱基SR","1.95","+0.01","2.04","2.14","1.89","2.00","1,649,000","3,304,220","26","1.86","1.92","5,000,000","1.95","3.11","0.79"
"709382","凱基SS","0.26","+0.04","0.23","0.26","0.23","0.23","220,000","51,200","2","0.27","0.28","10,000,000","0.26","0.69","0.01"
"709383","UN群益"," ---","--- ","---","---","---","4.52","0","0","0","4.36","4.44","10,000,000","4.44","5.30","3.55"
"709384","UP群益"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","7,600,000","0.08","0.63","0.01"
"709385","UQ群益","8.25","+0.60","8.25","8.25","8.25","8.25","1,000","8,250","1","8.15","8.25","10,000,000","8.25","9.30","7.20"
"709386","元大SA"," ---","--- ","---","---","---","2.10","0","0","0","1.31","1.41","10,000,000","1.37","1.94","0.80"
"709387","元大SB"," ---","--- ","---","---","---","1.10","0","0","0","1.41","1.45","15,000,000","1.41","2.05","0.77"
"709388","日盛PV","6.15","+0.60","6.30","6.30","6.10","6.14","126,000","773,850","7","6.15","6.30","6,000,000","6.15","7.35","4.95"
"709389","永豐VE"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","10,000,000","0.02","0.27","0.01"
"70938P","元富QA"," ---","--- ","---","---","---","0.51","0","0","0","0.51","0.52","5,000,000","0.52","0.98","0.06"
"709390","永豐VF"," ---","--- ","---","---","---","2.02","0","0","0","1.57","1.67","20,000,000","1.57","2.05","1.09"
"709391","國泰QH"," ---","--- ","---","---","---","1.42","0","0","0","1.35","1.41","7,000,000","1.41","2.17","0.65"
"709392","國泰QJ"," ---","--- ","---","---","---","0.90","0","0","0","0.92","1.01","5,400,000","1.01","1.64","0.38"
"709393","國泰QL","0.69","+0.14","0.69","0.69","0.69","0.69","99,000","68,310","1","0.68","0.71","7,000,000","0.69","1.94","0.01"
"709394","統一ZE"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.66","10,000,000","0.63","1.06","0.20"
"709395","凱基ST"," ---","--- ","---","---","---","1.82","0","0","0","0.91","0.96","10,000,000","0.96","1.43","0.49"
"709396","富邦WV","0.81","+0.05","0.81","0.82","0.81","0.81","17,000","13,830","3","0.80","0.81","15,000,000","0.81","1.42","0.20"
"709397","US群益"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.72","0.01"
"709398","UT群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","7,000,000","0.05","0.56","0.01"
