102/07/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70652P","ZM永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","16,000,000","0.05","0.53","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.06","15,000,000","0.05","1.27","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.63","0","0","0","1.22","1.26","10,000,000","1.26","1.90","0.62"
"70655P","日盛TU"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","20,000,000","0.08","0.68","0.01"
"70656P","中信V6","0.32","-0.04 ","0.33","0.34","0.29","0.32","145,000","45,770","8","0.31","0.32","10,000,000","0.32","1.08","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.36","0","0","0","0.29","0.31","5,000,000","0.31","1.06","0.01"
"706583","元大VA"," ---","--- ","---","---","---","3.20","0","0","0","3.27","3.36","20,000,000","3.27","4.03","2.51"
"70658P","UB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.03","1.25","0.01"
"706592","富邦PT","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.00","0.02","10,000,000","0.01","0.32","0.01"
"70659P","元富YW","0.21","-0.01 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.19","0.20","10,000,000","0.21","0.97","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","10,000,000","0.22","0.98","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","1.10","0","0","0","0.89","0.94","10,000,000","0.94","1.38","0.50"
"70662P","群益WX","0.36","-0.02 ","0.14","0.36","0.14","0.33","41,000","13,440","3","0.36","0.37","9,000,000","0.36","1.00","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","9,000,000","0.38","0.73","0.03"
"70664P","元富ZD"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","10,000,000","0.12","0.88","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.75","0","0","0","0.41","0.57","5,000,000","0.57","0.94","0.20"
"70666P","群益WZ"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","6,000,000","0.35","1.62","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","1.88","0.01"
"70668P","元富ZK","0.21","0.00 ","0.21","0.21","0.21","0.21","5,000","1,050","1","0.20","0.21","7,000,000","0.21","0.85","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.07","10,000,000","0.07","0.71","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.12","10,000,000","0.08","0.68","0.01"
"706711","富邦PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","3","0.01","0.04","10,000,000","0.01","0.41","0.01"
"706715","大華ZZ","0.11","-0.03 ","0.11","0.11","0.11","0.11","198,000","21,780","2","0.10","0.12","7,000,000","0.11","0.36","0.01"
"70671P","永豐Q7","0.60","-0.08 ","0.60","0.60","0.60","0.60","422,000","253,200","8","0.58","0.60","10,000,000","0.60","0.95","0.25"
"70672P","亞東PL"," ---","--- ","---","---","---","0.53","0","0","0","0.38","0.39","10,000,000","0.39","0.97","0.01"
"70673P","國泰P1","0.52","-0.06 ","0.53","0.54","0.52","0.52","65,000","34,000","3","0.35","0.46","10,000,000","0.52","0.89","0.15"
"706747","UK永豐"," ---","--- ","---","---","---","2.68","0","0","0","2.74","2.84","15,000,000","2.74","3.38","2.10"
"70674P","凱基S4","0.12","-0.02 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.13","10,000,000","0.12","0.76","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","0.82","0.24"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.69","0","0","0","1.40","1.41","10,000,000","1.41","1.84","0.98"
"706774","日盛PZ"," ---","--- ","---","---","---","1.01","0","0","0","1.07","1.11","6,000,000","1.07","1.59","0.55"
"706775","日盛QA","0.32","+0.03","0.32","0.32","0.32","0.32","20,000","6,400","1","0.34","0.35","7,900,000","0.32","0.49","0.15"
"706777","UR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.02","0.27","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,000,000","0.31","0.89","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.97","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","7,400,000","0.02","0.48","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.74","5,000,000","0.73","1.21","0.25"
"70679P","凱基S7","0.36","-0.03 ","0.36","0.36","0.36","0.36","50,000","18,000","1","0.35","0.36","5,300,000","0.36","1.23","0.01"
"70680P","亞東PM"," ---","--- ","---","---","---","0.60","0","0","0","0.47","0.48","10,000,000","0.48","0.99","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","15,000,000","0.43","1.37","0.01"
"706820","富邦QF"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","5,500,000","0.11","0.45","0.01"
"70682P","凱基S8","0.28","-0.04 ","0.32","0.32","0.28","0.29","655,000","191,740","9","0.27","0.28","10,000,000","0.28","1.04","0.01"
"70683P","VE元大","0.37","-0.05 ","0.39","0.39","0.36","0.36","121,000","43,830","5","0.37","0.38","20,000,000","0.37","1.38","0.01"
"706844","國票PB","0.89","+0.04","0.87","0.91","0.83","0.87","242,000","211,440","6","0.87","0.89","10,000,000","0.89","1.42","0.36"
"70684P","VF元大","1.57","-0.04 ","1.57","1.57","1.57","1.57","20,000","31,400","2","1.57","0.00","10,000,000","1.57","1.94","1.20"
"706851","富邦QJ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.77","0.01"
"70685P","凱基T2","0.68","-0.05 ","0.68","0.68","0.68","0.68","13,000","8,840","2","0.67","0.69","10,000,000","0.68","1.12","0.23"
"706863","元大WN","0.91","+0.09","0.83","0.91","0.83","0.87","44,000","38,120","3","0.85","0.88","20,000,000","0.91","1.34","0.48"
"706869","國票PD","0.43","+0.08","0.38","0.45","0.38","0.42","601,000","253,100","16","0.43","0.44","7,000,000","0.43","0.70","0.16"
"70686P","群益P9"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.16","5,300,000","0.16","0.83","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.30","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.10","0.15","5,000,000","0.13","0.49","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.88","0.01"
"70687P","群益Q1","1.06","-0.07 ","1.09","1.09","1.04","1.07","326,000","349,240","10","1.06","1.07","10,000,000","1.06","1.93","0.19"
"70688P","中信W4"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","1.49","0.01"
"706892","日盛QP","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.01","0.02","5,000,000","0.01","0.58","0.01"
"706897","富邦QM","0.41","+0.01","0.41","0.41","0.41","0.41","1,000","410","1","0.37","0.42","10,000,000","0.41","0.81","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.37","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.18","5,000,000","0.18","0.82","0.01"
"706906","元大WS","0.40","+0.11","0.29","0.40","0.29","0.34","259,000","87,580","9","0.38","0.40","20,000,000","0.40","1.07","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.21","20,000,000","0.20","0.96","0.01"
"706913","VT永豐","0.37","+0.02","0.36","0.37","0.36","0.36","248,000","89,780","4","0.42","0.43","20,000,000","0.37","1.04","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.08","10,000,000","0.02","0.46","0.01"
"70691P","元富ZV","1.43","-0.03 ","1.43","1.43","1.43","1.43","10,000","14,300","1","1.43","1.45","5,000,000","1.43","1.74","1.12"
"706921","凱基YJ","0.70","+0.12","0.61","0.73","0.61","0.69","1,353,000","930,420","26","0.69","0.71","15,000,000","0.70","1.24","0.16"
"706928","Q4第一","0.58","+0.13","0.58","0.58","0.58","0.58","8,000","4,640","1","0.51","0.57","20,000,000","0.58","1.39","0.01"
"70692P","群益R4","0.50","-0.05 ","0.50","0.50","0.50","0.50","4,000","2,000","1","0.47","0.48","5,100,000","0.50","0.82","0.18"
"706930","凱基YM","0.48","+0.10","0.41","0.48","0.41","0.44","180,000","78,400","5","0.47","0.48","20,000,000","0.48","1.02","0.01"
"706936","VW永豐","0.76","+0.19","0.64","0.77","0.64","0.72","277,000","199,880","74","0.78","0.91","7,700,000","0.76","1.13","0.39"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","7,600,000","0.01","0.29","0.01"
"70693P","WU元大","0.29","-0.01 ","0.27","0.29","0.27","0.27","115,000","31,450","3","0.28","0.29","8,000,000","0.29","0.93","0.01"
"706943","大華Q5","0.65","+0.10","0.58","0.65","0.58","0.60","55,000","32,890","6","0.62","0.63","10,000,000","0.65","0.92","0.38"
"706945","PA元大","0.05","-0.03 ","0.05","0.05","0.05","0.05","250,000","12,500","3","0.05","0.06","5,000,000","0.05","0.38","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.22","0.01"
"706948","日盛QY","1.33","+0.05","1.33","1.33","1.33","1.33","9,000","11,970","1","1.32","1.34","8,000,000","1.33","1.91","0.75"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"70694P","富邦TK","0.45","-0.05 ","0.47","0.47","0.44","0.45","201,000","91,420","4","0.45","0.46","15,000,000","0.45","1.20","0.01"
"706951","WA永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.10","10,000,000","0.10","0.64","0.01"
"706952","兆豐TM"," ---","--- ","---","---","---","1.97","0","0","0","2.39","2.47","5,000,000","2.39","3.41","1.37"
"706953","亞東Y9","0.16","+0.01","0.17","0.17","0.16","0.16","55,000","8,950","2","0.16","0.17","10,000,000","0.16","0.51","0.01"
"706955","富邦QQ","0.41","+0.06","0.41","0.41","0.41","0.41","50,000","20,500","1","0.38","0.41","6,800,000","0.41","0.81","0.01"
"706956","富邦QR","1.03","+0.03","1.03","1.03","1.03","1.03","19,000","19,570","1","1.01","1.03","5,300,000","1.03","1.37","0.69"
"706957","群益TR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,200,000","0.01","0.35","0.01"
"706959","PB元大","0.29","0.00 ","0.29","0.29","0.29","0.29","100,000","29,000","2","0.25","0.27","10,000,000","0.29","0.83","0.01"
"70695P","WX元大","0.17","-0.02 ","0.17","0.18","0.16","0.17","1,371,000","226,650","26","0.16","0.17","9,500,000","0.17","1.06","0.01"
"706960","日盛QZ"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","10,000,000","0.02","0.38","0.01"
"706965","WB永豐"," ---","--- ","---","---","---","1.13","0","0","0","1.75","1.84","10,000,000","1.75","2.45","1.05"
"70696P","工銀ZV","0.22","-0.01 ","0.22","0.22","0.22","0.22","594,000","130,680","7","0.22","0.23","10,000,000","0.22","0.86","0.01"
"706971","群益TS"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.03","10,000,000","0.03","0.63","0.01"
"706974","日盛RD"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","5,500,000","0.15","0.50","0.01"
"706975","日盛RE"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.08","6,000,000","0.04","0.52","0.01"
"706976","日盛RF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.54","0.01"
"70697P","永豐V8","0.42","-0.05 ","0.44","0.44","0.42","0.43","149,000","64,560","4","0.42","0.45","16,000,000","0.42","0.80","0.04"
"706980","統一SB"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","10,000,000","0.18","0.74","0.01"
"706983","凱基YR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.48","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","10,000,000","0.12","0.33","0.01"
"706985","WD永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","7,300,000","0.01","0.39","0.01"
"706986","WE永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","13,000,000","0.01","0.37","0.01"
"706987","WF永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.01","17,100,000","0.01","0.36","0.01"
"70698P","國泰Q6","0.70","-0.13 ","0.75","0.75","0.68","0.68","159,000","108,570","4","0.70","0.71","7,000,000","0.70","1.40","0.04"
"706990","康和VG"," ---","--- ","---","---","---","5.60","0","0","0","0.00","0.00","5,000,000","8.80","9.90","7.70"
"706993","富邦QU","0.45","-0.02 ","0.45","0.45","0.45","0.45","1,000","450","1","0.42","0.43","10,000,000","0.45","1.00","0.01"
"706995","群益TU"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.00","9,000,000","0.05","0.43","0.01"
"70699P","國泰Q7","0.28","-0.05 ","0.30","0.30","0.26","0.29","96,000","28,260","5","0.27","0.28","10,000,000","0.28","0.68","0.01"
"707003","PH元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","6,000,000","0.02","0.60","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.11","5,700,000","0.11","0.23","0.01"
"707007","統一SF","0.59","+0.16","0.60","0.60","0.59","0.60","60,000","35,800","6","0.56","0.57","10,000,000","0.59","1.18","0.01"
"707009","日盛RL"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.29","0.01"
"70700P","國票QK","0.27","-0.07 ","0.30","0.30","0.27","0.28","286,000","80,790","10","0.27","0.28","7,000,000","0.27","0.67","0.01"
"707010","WG永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.07","10,000,000","0.05","0.47","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.03","0","0","0","1.11","1.15","5,000,000","1.11","1.45","0.77"
"70701P","凱基U7"," ---","--- ","---","---","---","0.56","0","0","0","0.35","0.36","8,000,000","0.36","1.00","0.01"
"707020","PQ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","19,000,000","0.01","0.27","0.01"
"707021","PR元大"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.08","12,000,000","0.03","0.36","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.61","5,800,000","0.60","1.07","0.13"
"707026","群益UA"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.00","6,000,000","0.05","0.56","0.01"
"70702P","富邦TN","0.27","-0.03 ","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.28","10,000,000","0.27","0.79","0.01"
"707031","PT元大"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.66","20,000,000","0.64","0.96","0.30"
"707032","PU元大"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","5,000,000","0.08","0.30","0.01"
"707033","日盛RV","0.05","+0.01","0.04","0.05","0.04","0.05","46,000","2,150","7","0.04","0.05","5,000,000","0.05","0.40","0.01"
"707034","日盛RW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","6,000,000","0.01","0.57","0.01"
"707035","日盛RX","0.44","+0.03","0.43","0.44","0.42","0.43","150,000","65,200","7","0.44","0.45","10,000,000","0.44","0.99","0.01"
"707039","R1第一","0.48","+0.04","0.48","0.48","0.48","0.48","20,000","9,600","1","0.48","0.53","20,000,000","0.48","0.93","0.03"
"70703P","群益R8","1.89","0.00 ","1.90","1.90","1.89","1.89","85,000","160,660","2","1.80","1.83","5,600,000","1.89","2.63","1.14"
"707044","PV元大"," ---","--- ","---","---","---","0.21","0","0","0","0.33","0.37","20,000,000","0.33","0.81","0.01"
"707045","PW元大"," ---","--- ","---","---","---","1.32","0","0","0","1.27","1.32","5,000,000","1.27","1.79","0.75"
"707046","PX元大"," ---","--- ","---","---","---","2.16","0","0","0","2.16","2.22","20,000,000","2.21","2.73","1.69"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","20,000,000","0.02","0.59","0.01"
"70704P","元富Q3","0.63","-0.05 ","0.66","0.66","0.63","0.65","50,000","32,400","2","0.61","0.62","14,000,000","0.63","1.38","0.01"
"707053","WJ永豐","0.13","-0.01 ","0.13","0.13","0.13","0.13","20,000","2,600","2","0.15","0.18","15,900,000","0.13","0.58","0.01"
"707056","國泰YP"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","5,000,000","0.24","0.64","0.01"
"70705P","元富Q4","0.09","-0.01 ","0.09","0.10","0.09","0.09","130,000","11,900","11","0.09","0.10","5,000,000","0.09","0.70","0.01"
"707060","凱基YW","0.24","-0.05 ","0.26","0.26","0.24","0.25","70,000","17,300","4","0.25","0.26","8,400,000","0.24","1.41","0.01"
"707061","凱基YX"," ---","--- ","---","---","---","4.28","0","0","0","5.20","5.45","20,000,000","5.20","6.15","4.23"
"707063","QA元大","0.30","+0.04","0.29","0.30","0.29","0.29","99,000","28,830","2","0.28","0.29","15,000,000","0.30","0.72","0.01"
"707064","QB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.04","0.27","0.01"
"707066","QD元大","0.53","+0.07","0.43","0.53","0.43","0.52","80,000","41,300","5","0.54","0.55","7,000,000","0.53","0.70","0.36"
"707067","日盛RZ"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.15","8,000,000","0.14","0.70","0.01"
"707069","日盛SB"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.77","5,000,000","0.72","1.18","0.26"
"70706P","群益R9"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","10,000,000","0.47","5.00","0.01"
"707071","國泰YQ","0.51","+0.09","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.52","7,000,000","0.51","0.81","0.21"
"707074","中信T4","0.18","-0.03 ","0.18","0.18","0.18","0.18","23,000","4,140","1","0.17","0.18","5,000,000","0.18","0.56","0.01"
"707075","QE元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.02","0.29","0.01"
"707076","QF元大","0.05","-0.03 ","0.05","0.05","0.05","0.05","16,000","800","2","0.05","0.08","10,000,000","0.05","0.44","0.01"
"707077","QG元大","0.08","+0.04","0.06","0.08","0.06","0.07","134,000","8,740","4","0.06","0.08","10,000,000","0.08","0.60","0.01"
"707079","QJ元大"," ---","--- ","---","---","---","4.30","0","0","0","4.16","4.25","10,000,000","4.16","5.25","3.04"
"70707P","群益S1"," ---","--- ","---","---","---","0.76","0","0","0","0.20","0.56","5,300,000","0.56","1.28","0.01"
"707080","QK元大","0.73","+0.10","0.58","0.74","0.58","0.69","395,000","272,170","14","0.74","0.75","10,000,000","0.73","1.74","0.01"
"707082","QM元大","4.53","+0.74","4.53","4.53","4.53","4.53","20,000","90,600","1","4.46","4.55","10,000,000","4.53","5.65","3.40"
"707085","元富XG","6.10","+0.10","6.55","6.70","6.10","6.39","90,000","575,500","9","6.00","6.05","7,000,000","6.10","7.20","4.98"
"70708P","富邦TR","0.98","-0.08 ","0.98","0.98","0.98","0.98","25,000","24,500","2","1.01","1.02","10,000,000","0.98","1.41","0.55"
"707099","兆豐TT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.38","0.01"
"70709P","元富Q8"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.26","12,000,000","0.26","0.86","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","3.70","0","0","0","4.78","0.00","10,000,000","4.84","5.65","4.00"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","2.64","0.00","10,000,000","2.64","3.14","2.15"
"707102","國泰YT","0.24","+0.09","0.17","0.24","0.17","0.22","296,000","65,690","7","0.23","0.26","10,000,000","0.24","0.76","0.01"
"70710P","永豐W8","0.29","-0.03 ","0.29","0.29","0.29","0.29","50,000","14,500","1","0.28","0.29","16,000,000","0.29","0.73","0.01"
"707110","統一SH","2.25","+0.30","2.25","2.25","2.25","2.25","10,000","22,500","1","2.24","2.30","15,000,000","2.25","2.70","1.80"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","3.27","3.37","10,000,000","3.32","3.88","2.76"
"707116","富邦RA"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.04","0.43","0.01"
"707118","富邦RC","1.45","+0.10","1.33","1.45","1.33","1.37","15,000","20,550","2","1.39","0.00","6,600,000","1.45","1.97","0.93"
"707119","群益UE"," ---","--- ","---","---","---","0.09","0","0","0","0.12","0.13","7,500,000","0.12","0.85","0.01"
"70711P","群益S6","0.77","-0.03 ","0.77","0.77","0.77","0.77","30,000","23,100","1","0.76","0.77","10,000,000","0.77","1.20","0.34"
"707123","群益UJ","0.39","+0.08","0.39","0.39","0.39","0.39","1,000","390","1","0.39","0.40","5,300,000","0.39","0.89","0.01"
"707125","QQ元大"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","5,000,000","0.17","0.38","0.01"
"707126","WS永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.32","0.36","9,600,000","0.32","0.95","0.01"
"707127","WT永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.37","1.46","13,000,000","1.37","2.33","0.41"
"707129","凱基ZA","5.75","+0.05","5.85","5.85","5.75","5.80","180,000","1,044,000","3","5.70","6.00","10,000,000","5.75","7.00","4.47"
"70712P","永豐X1","0.39","-0.05 ","0.42","0.42","0.37","0.40","302,000","119,420","10","0.39","0.41","15,000,000","0.39","0.89","0.01"
"707131","富邦RD","3.21","-0.17 ","3.21","3.21","3.21","3.21","10,000","32,100","1","3.31","0.00","10,000,000","3.21","3.79","2.63"
"707133","QR元大","1.62","+0.07","1.64","1.66","1.60","1.63","40,000","65,200","4","1.63","1.66","8,000,000","1.62","2.49","0.75"
"707134","QS元大"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.03","12,000,000","0.03","0.38","0.01"
"707135","日盛SG"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.22","0.94","0.01"
"707136","WU永豐"," ---","--- ","---","---","---","0.09","0","0","0","0.02","0.03","10,000,000","0.03","0.34","0.01"
"707137","WV永豐"," ---","--- ","---","---","---","4.40","0","0","0","3.83","3.93","14,000,000","3.83","4.47","3.19"
"70713P","國泰S5","0.82","-0.10 ","0.92","0.92","0.81","0.85","917,000","775,800","25","0.81","0.82","5,500,000","0.82","1.17","0.47"
"707141","富邦RE"," ---","--- ","---","---","---","0.10","0","0","0","0.12","0.14","15,000,000","0.12","0.60","0.01"
"707142","富邦RF"," ---","--- ","---","---","---","4.14","0","0","0","4.94","5.05","15,000,000","4.94","5.75","4.09"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.04","6,600,000","0.03","0.65","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","7,000,000","0.44","0.91","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.78","0","0","0","7.25","0.00","10,000,000","7.25","8.50","6.00"
"707158","群益UM","0.42","+0.04","0.36","0.43","0.36","0.41","245,000","100,350","5","0.41","0.42","6,000,000","0.42","1.29","0.01"
"70715P","凱基W3","0.77","+0.07","0.72","0.77","0.72","0.74","91,000","67,370","3","0.73","0.74","10,000,000","0.77","1.31","0.23"
"707165","日盛SK"," ---","--- ","---","---","---","0.63","0","0","0","0.92","0.95","5,000,000","0.92","1.43","0.41"
"707166","WY永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.56","0.57","15,000,000","0.56","1.11","0.01"
"70716P","富邦TS"," ---","--- ","---","---","---","1.08","0","0","0","1.08","1.11","10,000,000","1.09","1.38","0.81"
"707170","國泰YW"," ---","--- ","---","---","---","0.57","0","0","0","0.73","0.80","10,000,000","0.73","1.23","0.23"
"707171","國泰YX","0.72","+0.03","0.72","0.72","0.72","0.72","28,000","20,160","1","0.79","0.81","10,000,000","0.72","1.22","0.22"
"707174","統一SM","18.50","+0.70","18.50","18.50","18.50","18.50","1,000","18,500","1","17.60","18.30","10,000,000","18.50","21.50","15.50"
"707177","凱基ZG"," ---","--- ","---","---","---","3.49","0","0","0","3.68","3.70","10,000,000","3.70","4.54","2.86"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.06","13,500,000","0.05","0.62","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"707183","QX元大"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.00","5,000,000","0.08","0.45","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.93","0.01"
"70719P","元富R9","0.44","-0.09 ","0.46","0.46","0.44","0.46","70,000","32,000","3","0.44","0.45","10,000,000","0.44","0.98","0.01"
"707202","RB元大","0.03","-0.01 ","0.03","0.03","0.03","0.03","10,000","300","1","0.03","0.04","10,000,000","0.03","0.67","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","13,000,000","0.02","0.44","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.10","20,000,000","0.09","0.33","0.01"
"707209","日盛SM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.29","0.01"
"70720P","國票QP"," ---","--- ","---","---","---","0.98","0","0","0","0.86","0.94","14,000,000","0.94","1.70","0.18"
"707213","XB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","16,000,000","0.03","0.42","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.18","0","0","0","0.10","0.11","5,000,000","0.11","0.33","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.02","0.12","5,000,000","0.11","0.45","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","0.80","0","0","0","0.81","0.83","5,000,000","0.83","1.14","0.52"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.04","0.11","10,000,000","0.06","0.44","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","15,000,000","0.18","0.58","0.01"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","5,000,000","0.05","0.45","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","10,000,000","0.22","0.80","0.01"
"707227","XG永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.08","0.00","8,000,000","0.08","0.26","0.01"
"707228","XH永豐"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.05","0.61","0.01"
