102/06/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6118","建達","10.35","+0.15","10.45","10.45","10.20","10.26","78,878","809,504","34","10.25","10.35","90,889,573","10.35","11.05","9.63"
"6121","新普","133.00","0.00 ","133.00","134.00","132.00","133.04","1,670,473","222,232,909","940","133.00","133.50","308,284,198","133.00","142.00","124.00"
"6122","擎邦","13.35","0.00 ","13.35","13.40","13.35","13.40","39,999","535,884","29","13.35","13.40","68,729,089","13.35","14.25","12.45"
"6123","上奇","40.40","+2.60","40.40","40.40","40.40","40.40","427,169","17,257,627","181","40.40","0.00","48,260,312","40.40","43.20","37.60"
"6124","業強","22.50","+0.40","20.95","22.75","20.95","22.03","10,618","233,946","13","22.10","22.50","182,479,945","22.50","24.05","20.95"
"6125","廣運","10.85","+0.10","10.80","10.95","10.75","10.87","170,500","1,852,698","74","10.80","10.85","252,011,150","10.85","11.60","10.10"
"6126","信音","18.70","0.00 ","18.75","18.80","18.60","18.66","143,319","2,673,830","66","18.65","18.70","113,693,175","18.70","20.00","17.40"
"6127","九豪","9.72","+0.02","9.60","9.75","9.60","9.70","75,002","727,538","37","9.72","9.76","85,041,546","9.72","10.40","9.04"
"6129","普誠","9.02","+0.12","8.90","9.12","8.90","8.99","390,800","3,511,912","178","9.02","9.05","180,920,675","9.02","9.65","8.39"
"6130","基因","131.00","+1.00","130.50","136.00","127.00","131.01","232,178","30,417,496","215","130.50","131.00","26,700,000","131.00","140.00","122.00"
"6134","萬旭","10.65","+0.30","10.45","10.65","10.45","10.56","81,556","861,043","47","10.60","10.65","82,680,000","10.65","11.35","9.91"
"6135","佳營","16.45","+0.40","16.10","16.50","16.10","16.34","70,000","1,144,100","44","16.35","16.45","76,188,875","16.45","17.60","15.30"
"6138","茂達","20.20","-0.40 ","20.75","20.80","20.20","20.45","657,286","13,440,276","313","20.20","20.35","130,198,233","20.20","21.60","18.80"
"6140","訊達","12.50","-0.05 ","12.50","12.50","12.50","12.50","3,000","37,500","1","12.50","12.60","38,367,906","12.50","13.35","11.65"
"6143","振曜","81.40","+1.20","81.20","82.50","80.60","81.71","1,833,383","149,810,565","1,239","81.30","81.40","82,380,897","81.40","87.00","75.80"
"6144","得利影"," ---","--- ","---","---","---","9.70","0","0","0","9.86","10.40","73,117,806","10.35","11.05","9.63"
"6146","耕興","77.00","+0.50","77.00","77.00","76.30","76.63","84,200","6,451,937","73","76.90","77.00","81,445,597","77.00","82.30","71.70"
"6147","頎邦","76.90","-0.80 ","77.00","78.00","75.80","77.18","2,695,905","208,081,438","1,646","76.90","77.00","596,418,325","76.90","82.20","71.60"
"6148","驊宏資","6.25","+0.04","6.21","6.27","6.20","6.21","168,756","1,048,794","69","6.24","6.29","88,000,000","6.25","6.68","5.82"
"6150","撼訊","16.05","+0.65","15.50","16.45","15.40","16.10","1,155,961","18,616,471","628","16.05","16.10","70,528,332","16.05","17.15","14.95"
"6151","晉倫","23.80","0.00 ","23.90","23.95","23.50","23.68","326,001","7,720,373","136","23.75","23.80","51,642,360","23.80","25.45","22.15"
"6154","順發","22.35","0.00 ","22.40","22.45","22.35","22.41","8,082","181,082","9","22.35","22.40","80,080,000","22.35","23.90","20.80"
"6156","松上","7.06","-0.12 ","7.18","7.28","7.00","7.03","72,287","508,179","41","7.06","7.17","82,660,887","7.06","7.55","6.57"
"6158","禾昌","16.30","+0.05","16.30","16.35","16.25","16.32","50,266","820,206","42","16.35","16.40","114,652,975","16.30","17.40","15.20"
"6160","欣技","21.25","+0.05","21.40","21.40","21.05","21.19","44,000","932,500","24","21.25","21.30","70,981,120","21.25","22.70","19.80"
"6161","捷波","8.95","+0.09","8.99","9.08","8.88","8.97","122,310","1,097,309","51","8.95","8.98","120,833,290","8.95","9.57","8.33"
"6163","華電網","18.60","+0.15","18.60","18.60","18.40","18.53","320,725","5,942,634","156","18.55","18.60","105,840,825","18.60","19.90","17.30"
"6167","久正","2.21","-0.08 ","2.21","2.21","2.13","2.16","75,100","162,533","20","2.13","2.21","162,173,221","2.21","2.36","2.06"
"6169","昱泉","28.80","+0.20","28.90","29.50","28.30","28.90","176,104","5,089,642","141","28.80","28.90","28,379,000","28.80","30.80","26.80"
"6170","統振","11.35","0.00 ","11.35","11.50","11.35","11.42","110,810","1,265,760","65","11.35","11.40","94,952,038","11.35","12.10","10.60"
"6171","亞銳士","17.80","-0.70 ","18.20","18.20","17.50","17.83","128,015","2,282,417","56","17.80","17.90","27,351,921","17.80","19.00","16.60"
"6173","信昌電","10.30","+0.10","10.20","10.35","10.15","10.23","156,725","1,602,842","78","10.25","10.30","186,116,308","10.30","11.00","9.58"
"6174","安碁","14.85","+0.95","13.90","14.85","13.90","14.65","828,323","12,130,843","271","14.85","0.00","50,000,000","14.85","15.85","13.85"
"6175","立敦","12.20","-0.15 ","11.95","12.25","11.95","12.09","131,849","1,593,972","56","12.15","12.30","114,573,641","12.20","13.05","11.35"
"6177","達麗","35.80","-0.05 ","35.85","36.00","35.60","35.75","150,100","5,365,770","93","35.80","35.85","134,276,653","35.80","38.30","33.30"
"6179","世仰","8.01","+0.02","8.40","8.40","7.94","8.15","238,257","1,940,772","85","8.00","8.20","55,895,000","8.01","8.57","7.45"
"6180","橘子","26.65","+0.45","26.20","26.70","26.20","26.59","221,973","5,901,178","136","26.65","26.75","157,097,565","26.65","28.50","24.80"
"6182","合晶","14.65","0.00 ","14.75","14.85","14.65","14.72","628,646","9,253,496","324","14.65","14.70","286,795,325","14.65","15.65","13.65"
"6185","幃翔","22.85","0.00 ","22.90","22.90","22.80","22.84","81,116","1,852,299","47","22.80","22.85","98,734,287","22.85","24.40","21.30"
"6186","新潤","33.50","0.00 ","33.20","33.50","32.95","33.13","136,000","4,505,950","63","33.35","33.50","57,179,273","33.50","35.80","31.20"
"6187","萬潤","17.45","-0.05 ","17.50","17.75","17.10","17.47","225,243","3,934,453","117","17.25","17.45","80,202,902","17.45","18.65","16.25"
"6188","廣明","30.60","+1.65","29.15","30.95","28.80","30.38","14,532,655","441,544,785","4,827","30.50","30.60","278,358,910","30.60","32.70","28.50"
"6190","萬泰","6.81","-0.11 ","6.95","6.95","6.77","6.82","153,770","1,049,424","48","6.80","6.89","125,260,823","6.81","7.28","6.34"
"6194","育富","20.30","0.00 ","20.35","20.35","20.15","20.25","44,371","898,544","25","20.25","20.35","106,800,000","20.30","21.70","18.90"
"6195","詩肯","80.60","+1.10","80.00","80.60","79.50","80.06","83,383","6,675,731","68","80.50","80.60","39,866,612","80.60","86.20","75.00"
"6198","凌泰","6.72","-0.17 ","6.91","6.91","6.70","6.77","242,170","1,638,893","39","6.72","6.87","34,823,609","6.72","7.19","6.25"
"6199","精威","5.83","0.00 ","6.19","6.19","5.80","5.97","100,000","597,230","64","5.60","5.83","63,286,503","5.83","6.23","5.43"
"6203","海韻","36.10","+0.10","36.35","36.35","36.05","36.13","14,039","507,205","19","36.10","36.20","76,145,978","36.10","38.60","33.60"
"6204","艾華","21.95","-0.35 ","22.30","22.35","21.85","22.15","20,200","447,449","17","21.95","22.25","36,097,000","21.95","23.45","20.45"
"6207","雷科","20.75","-0.10 ","20.85","20.95","20.70","20.80","36,715","763,578","25","20.75","21.00","83,061,376","20.75","22.20","19.30"
"6208","日揚","10.90","0.00 ","11.10","11.50","10.90","11.08","3,052,000","33,811,000","860","10.90","10.95","115,108,797","10.90","11.65","10.15"
"6210","慶生","42.40","+0.05","42.35","42.40","42.20","42.37","15,000","635,600","13","42.30","42.40","35,048,000","42.40","45.35","39.45"
"6211","福登","19.30","+1.25","19.30","19.30","19.30","19.30","121,300","2,341,090","48","19.30","0.00","41,637,763","19.30","20.65","17.95"
"6212","理銘","17.50","+0.10","17.80","17.80","17.25","17.51","9,000","157,600","7","17.30","17.50","102,000,000","17.50","18.70","16.30"
"6217","中探針","27.80","0.00 ","27.80","28.20","27.75","27.95","32,611","911,612","29","27.85","28.00","48,107,437","27.80","29.70","25.90"
"6218","豪勉","22.00","-0.10 ","22.10","22.15","22.00","22.08","46,050","1,016,900","25","22.05","22.10","64,262,000","22.00","23.50","20.50"
"6219","富旺","18.60","+0.60","18.50","18.90","18.05","18.52","321,053","5,946,680","127","18.55","18.65","156,550,783","18.60","19.90","17.30"
"6220","岳豐","11.70","-0.10 ","11.75","11.85","11.60","11.68","472,095","5,513,354","148","11.65","11.70","110,829,763","11.70","12.50","10.90"
"6221","晉泰","22.75","+1.45","21.45","22.75","21.45","22.30","1,966,527","43,851,934","876","22.75","0.00","36,004,901","22.75","24.30","21.20"
"6222","上揚","8.90","+0.05","8.90","8.90","8.90","8.84","2,944","26,012","4","8.80","8.90","56,124,923","8.90","9.52","8.28"
"6223","旺矽","66.00","+0.40","65.60","66.50","65.50","66.09","441,030","29,145,968","274","66.00","66.40","78,612,400","66.00","70.60","61.40"
"6227","茂綸","11.30","+0.05","11.15","11.30","10.85","11.12","58,000","645,250","25","11.20","11.25","76,111,786","11.30","12.05","10.55"
"6228","全譜","11.15","+0.70","10.20","11.15","9.88","10.46","2,093,340","21,887,501","640","11.15","0.00","41,114,627","11.15","11.90","10.40"
"6229","研通","14.80","+0.85","14.90","14.90","14.05","14.73","2,597,439","38,266,350","982","14.80","14.90","35,755,700","14.80","15.80","13.80"
"6231","系微","59.00","-0.80 ","60.20","60.20","58.80","59.19","159,150","9,419,725","138","58.90","59.00","38,043,488","59.00","63.10","54.90"
"6233","旺玖","14.20","+0.15","14.05","14.20","13.90","14.03","284,230","3,986,364","142","14.15","14.20","86,096,896","14.20","15.15","13.25"
"6234","高僑","13.50","+0.20","13.30","13.50","13.30","13.46","112,000","1,507,650","52","13.45","13.50","71,434,141","13.50","14.40","12.60"
"6236","凌越","13.35","+0.85","13.35","13.35","13.35","13.35","27,296","364,400","11","13.35","0.00","6,654,039","13.35","14.25","12.45"
"6237","驊訊","19.20","0.00 ","19.40","19.75","19.05","19.22","192,189","3,694,659","125","19.20","19.25","77,988,371","19.20","20.50","17.90"
"6238","勝麗"," ---","--- ","---","---","---","9.31","0","0","0","0.00","0.00","20,586,882","9.31","9.96","8.66"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","24.05","0.00 ","24.30","24.50","24.00","24.23","15,200","368,290","13","24.10","24.45","23,717,288","24.05","25.70","22.40"
"6242","亨豐"," ---","--- ","---","---","---","8.96","0","0","0","0.00","9.00","18,673,372","9.00","9.63","8.37"
"6244","茂迪","39.00","+0.40","39.20","39.80","38.80","39.36","3,594,062","141,458,318","1,909","39.00","39.10","438,670,908","39.00","41.70","36.30"
"6245","立端","38.50","+0.35","38.20","38.50","38.00","38.31","390,346","14,952,397","149","38.30","38.50","72,875,792","38.50","41.15","35.85"
"6246","臺龍","7.77","+0.24","7.54","7.77","7.43","7.58","210,167","1,593,810","88","7.73","7.79","177,689,384","7.77","8.31","7.23"
"6247","淇譽電","11.50","0.00 ","11.50","11.60","11.50","11.53","86,000","991,550","38","11.50","11.55","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.88","-0.32 ","4.88","4.88","4.88","4.88","1,035","5,048","3","4.88","5.00","28,857,972","4.88","5.22","4.54"
"6250","宇加","20.80","+0.70","20.80","20.80","19.60","20.17","20,184","407,108","13","19.80","20.80","18,249,340","20.80","22.25","19.35"
"6259","百徽"," ---","--- ","---","---","---","8.50","0","0","0","7.91","8.50","48,118,977","8.50","9.09","7.91"
"6261","久元","67.50","+0.50","67.20","67.50","67.20","67.41","181,500","12,234,799","154","67.40","67.50","116,441,733","67.50","72.20","62.80"
"6263","普萊德","31.50","+0.25","31.40","31.55","31.10","31.34","70,217","2,200,942","52","31.40","31.50","58,184,288","31.50","33.70","29.30"
"6264","德士通","13.40","+0.15","13.65","13.65","12.80","13.19","776,001","10,234,463","269","13.35","13.40","137,568,544","13.40","14.30","12.50"
"6265","方土昶","8.66","-0.14 ","8.80","8.98","8.65","8.78","186,103","1,634,391","86","8.66","8.80","121,729,151","8.66","9.26","8.06"
"6266","泰詠","9.35","+0.19","9.40","9.40","9.20","9.34","22,677","211,905","16","9.23","9.39","77,127,924","9.35","10.00","8.70"
"6270","倍微","12.30","+0.05","12.20","12.30","12.10","12.17","40,000","486,950","16","12.15","12.35","73,690,759","12.30","13.15","11.45"
"6274","台燿","20.65","+0.75","20.10","20.70","19.65","20.36","5,085,171","103,557,359","1,728","20.60","20.65","238,533,558","20.65","22.05","19.25"
"6275","元山","13.85","+0.25","13.85","13.85","13.85","13.85","7,000","96,950","2","13.60","13.80","47,647,202","13.85","14.80","12.90"
"6276","安鈦克","37.40","-0.75 ","37.90","38.15","37.35","37.62","132,000","4,965,350","104","37.40","37.80","39,600,000","37.40","40.00","34.80"
"6279","胡連","71.30","+0.80","70.70","71.70","69.80","70.85","568,379","40,272,294","421","71.10","71.40","88,585,205","71.30","76.20","66.40"
"6284","佳邦","20.00","+0.35","19.65","20.95","19.65","20.14","338,315","6,812,851","188","19.90","20.00","99,344,727","20.00","21.40","18.60"
"6287","元隆","2.82","-0.16 ","2.80","2.82","2.80","2.82","12,672","35,728","7","2.82","2.90","195,132,059","2.82","3.01","2.63"
"6290","良維","24.40","+0.10","24.30","24.40","24.25","24.31","194,000","4,717,000","106","24.30","24.40","122,467,401","24.40","26.10","22.70"
"6291","沛亨","3.04","-0.08 ","3.16","3.16","3.04","3.09","16,000","49,460","7","3.04","3.33","48,823,029","3.04","3.25","2.83"
"6292","迅德","28.55","+0.05","28.60","28.60","28.50","28.54","74,000","2,111,700","43","28.55","28.70","46,900,712","28.55","30.50","26.60"
"6294","智基","48.20","-0.80 ","50.60","50.60","48.20","49.56","12,000","594,750","12","48.00","49.85","15,350,000","48.20","51.50","44.85"
"6298","崴強","21.80","+0.20","21.70","21.85","21.60","21.73","203,000","4,410,700","87","21.75","21.80","168,871,974","21.80","23.30","20.30"
"6506","雙邦","11.85","+0.05","11.80","11.90","11.80","11.83","82,931","981,442","42","11.85","11.90","64,106,196","11.55","12.35","10.75"
"6508","惠光","28.30","0.00 ","28.30","28.50","28.10","28.35","26,000","737,050","18","28.30","28.40","74,409,684","28.30","30.25","26.35"
"6509","聚和","17.95","+0.40","17.75","18.10","17.60","17.93","1,202,898","21,567,524","570","17.90","17.95","168,120,110","17.95","19.20","16.70"
"6603","富強鑫","13.75","-0.05 ","13.85","14.05","13.75","13.90","386,763","5,377,739","146","13.75","13.80","111,523,587","13.75","14.70","12.80"
"6609","瀧澤科","18.95","0.00 ","18.95","18.95","18.95","18.96","41,300","782,860","24","18.95","19.00","71,035,535","18.95","20.25","17.65"
"6803","崑鼎","163.00","+1.00","164.00","164.00","162.50","163.14","7,000","1,142,000","7","163.50","164.00","61,545,313","163.00","174.00","152.00"
"70465P","元大UN","0.01","0.00 ","0.01","0.01","0.01","0.01","455,000","4,550","5","0.01","0.02","20,000,000","0.01","0.28","0.01"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.40","0.41","6,900,000","0.41","0.58","0.24"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.70","0.71","5,000,000","0.70","1.33","0.07"
"70553P","元大WL","0.70","-0.11 ","0.71","0.71","0.66","0.70","172,000","120,300","4","0.70","0.72","20,000,000","0.70","1.08","0.31"
"70567P","元大WV"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.15","0.55","0.01"
"70568P","元大WW","0.26","-0.02 ","0.26","0.26","0.26","0.26","20,000","5,200","2","0.25","0.27","20,000,000","0.26","0.53","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.20","20,000,000","0.20","0.47","0.01"
"70578P","富邦QS","1.14","-0.13 ","1.19","1.19","1.14","1.15","26,000","29,940","2","1.13","1.16","7,300,000","1.14","1.46","0.82"
"70579P","中信S9"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.82","0.01"
"70580P","元富XC"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.06","10,000,000","0.06","0.57","0.01"
"70581P","日盛RG"," ---","--- ","---","---","---","0.20","0","0","0","0.03","0.04","10,000,000","0.04","0.38","0.01"
"70582P","群益TT"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.00","10,000,000","0.05","0.63","0.01"
"70583P","中信T3"," ---","--- ","---","---","---","0.63","0","0","0","0.02","0.03","10,000,000","0.03","0.55","0.01"
"70584P","PC元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","20,000,000","0.01","1.01","0.01"
"70585P","群益TX"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.38","9,400,000","0.37","0.69","0.05"
"70586P","群益TY"," ---","--- ","---","---","---","0.16","0","0","0","0.01","0.00","6,900,000","0.05","0.77","0.01"
"70587P","日盛RK"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.73","5,000,000","0.73","1.24","0.21"
"70588P","PJ元大"," ---","--- ","---","---","---","0.28","0","0","0","0.17","0.19","15,000,000","0.19","0.82","0.01"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.05","6,000,000","0.05","1.70","0.01"
"70590P","日盛RN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","10,000,000","0.02","1.08","0.01"
"70591P","日盛RP","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.71","0.01"
"70592P","國泰YN","0.57","0.00 ","0.54","0.57","0.53","0.54","4,000","2,180","3","0.56","0.57","5,800,000","0.57","0.89","0.25"
"70593P","康和VH"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","5,000,000","0.04","0.86","0.01"
"70594P","PN元大"," ---","--- ","---","---","---","0.66","0","0","0","0.10","0.12","5,500,000","0.12","0.79","0.01"
"70595P","PS元大","0.50","-0.02 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.50","0.51","10,000,000","0.50","0.76","0.24"
"70596P","國泰YV"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.72","7,800,000","0.71","0.90","0.52"
"70597P","凱基ZC"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,100,000","0.01","1.06","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.12","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","0.98","0","0","0","1.15","1.17","9,000,000","1.17","1.56","0.78"
"70601P","群益UU"," ---","--- ","---","---","---","0.42","0","0","0","0.17","0.18","10,000,000","0.17","0.99","0.01"
"70602P","群益UV","0.07","-0.03 ","0.07","0.07","0.07","0.07","30,000","2,100","1","0.05","0.06","5,600,000","0.07","0.68","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","5,000,000","0.55","0.80","0.30"
"70604P","元富YA"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","8,000,000","0.02","0.70","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","0.91","0","0","0","0.69","0.71","10,000,000","0.71","2.21","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.01","0","0","0","1.17","1.19","5,000,000","1.19","1.52","0.86"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.21","0.22","7,000,000","0.22","0.97","0.01"
"70608P","統一SU","0.51","-0.06 ","0.51","0.51","0.51","0.51","8,000","4,080","1","0.51","0.52","10,000,000","0.51","0.92","0.11"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.06","0.11","5,000,000","0.11","0.93","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","10,000,000","0.30","0.68","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.27","10,000,000","0.20","0.70","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.71","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.57","0.59","10,000,000","0.59","1.04","0.14"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.44","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","5,300,000","0.28","0.77","0.01"
"70616P","國泰ZE","0.39","-0.04 ","0.39","0.39","0.39","0.39","14,000","5,460","1","0.35","0.36","5,000,000","0.39","0.81","0.01"
"70617P","元富YJ","0.61","-0.03 ","0.60","0.61","0.59","0.60","228,000","137,100","5","0.63","0.64","10,000,000","0.61","1.15","0.07"
"70618P","SE元大"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.29","8,000,000","0.26","0.96","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.10","10,000,000","0.08","1.07","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","15,000,000","0.02","0.70","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","15,000,000","0.11","0.63","0.01"
"70622P","SJ元大","0.03","0.00 ","0.03","0.03","0.03","0.03","99,000","2,970","1","0.02","0.07","20,000,000","0.03","1.03","0.01"
"70623P","SK元大","0.06","0.00 ","0.07","0.07","0.06","0.06","443,000","28,290","22","0.06","0.07","15,000,000","0.06","0.74","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.24","0","0","0","1.18","1.20","10,000,000","1.20","1.88","0.53"
"706257","日盛S5"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","14,000,000","0.01","0.23","0.01"
"70625P","SL元大"," ---","--- ","---","---","---","0.97","0","0","0","0.98","1.06","5,000,000","1.02","1.34","0.70"
"70626P","兆豐UJ","0.68","-0.11 ","0.68","0.68","0.68","0.68","130,000","88,400","4","0.69","0.71","5,000,000","0.68","1.25","0.11"
"70627P","SM元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.07","20,000,000","0.07","1.07","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.38","5,000,000","0.38","0.72","0.04"
"70629P","YK永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","8,500,000","0.45","0.84","0.06"
"70630P","YL永豐","0.05","0.00 ","0.05","0.05","0.05","0.05","10,000","500","1","0.04","0.05","16,000,000","0.05","0.73","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","5,000,000","0.22","1.04","0.01"
"70632P","群益VW","0.46","+0.02","0.43","0.46","0.41","0.44","406,000","176,660","6","0.45","0.46","10,000,000","0.46","1.28","0.01"
"70633P","ZC永豐","0.46","0.00 ","0.46","0.46","0.46","0.46","90,000","41,400","1","0.44","0.45","16,000,000","0.46","0.91","0.01"
"70634P","兆豐UR","1.81","-0.18 ","1.81","1.81","1.81","1.81","10,000","18,100","1","1.83","1.85","5,000,000","1.81","2.53","1.09"
"70635P","國票PS","0.20","+0.01","0.20","0.20","0.20","0.20","50,000","10,000","1","0.19","0.20","14,000,000","0.20","0.90","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,400,000","0.02","0.37","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","5,000,000","0.08","0.58","0.01"
"70637P","TB元大","0.35","-0.04 ","0.34","0.35","0.34","0.34","81,000","27,560","3","0.35","0.36","10,000,000","0.35","0.71","0.01"
"706387","元大TQ","0.30","-0.01 ","0.29","0.30","0.28","0.28","60,000","16,910","3","0.26","0.30","20,000,000","0.30","0.70","0.01"
"70638P","TC元大","0.10","-0.01 ","0.10","0.10","0.09","0.10","269,000","26,000","4","0.10","0.11","20,000,000","0.10","0.72","0.01"
"70639P","TD元大"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.97","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.47","0.50","20,000,000","0.49","0.91","0.07"
"70640P","兆豐US"," ---","--- ","---","---","---","0.28","0","0","0","0.35","0.36","5,000,000","0.36","0.94","0.01"
"706410","SL永豐","0.50","0.00 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.43","0.47","17,900,000","0.50","0.77","0.23"
"706411","SM永豐"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.12","0.45","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.32","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","10,000,000","0.81","2.17","0.01"
"70642P","群益WK"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","10,000,000","0.38","1.55","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","10,000,000","0.90","1.17","0.64"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.12","1.14","6,000,000","1.14","1.48","0.80"
"70645P","TN元大","0.51","+0.01","0.50","0.54","0.50","0.51","254,000","128,500","5","0.51","0.52","8,900,000","0.51","1.33","0.01"
"70646P","群益WP","0.53","-0.04 ","0.52","0.55","0.52","0.53","167,000","88,550","5","0.53","0.54","5,200,000","0.53","0.80","0.27"
"706472","康和UG"," ---","--- ","---","---","---","8.85","0","0","0","7.75","0.00","5,000,000","9.50","11.30","7.65"
"70647P","群益WQ","0.33","-0.02 ","0.32","0.33","0.32","0.32","130,000","42,150","2","0.33","0.34","10,000,000","0.33","1.03","0.01"
"70648P","TP元大","0.33","-0.01 ","0.33","0.33","0.33","0.33","198,000","65,340","2","0.32","0.33","10,000,000","0.33","1.00","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.15","0","0","0","0.25","0.28","8,900,000","0.25","0.61","0.01"
"70649P","日盛TQ"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","5,000,000","0.53","0.76","0.30"
"706508","大華ZK","0.21","+0.02","0.21","0.21","0.21","0.21","10,000","2,100","1","0.14","0.16","10,000,000","0.21","0.75","0.01"
"70650P","國泰ZS","0.81","-0.02 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.82","0.83","8,200,000","0.81","1.06","0.56"
"706513","TA永豐"," ---","--- ","---","---","---","1.45","0","0","0","1.05","1.10","20,000,000","1.05","1.55","0.55"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.35","0.84","0.01"
"70652P","ZM永豐","0.09","-0.01 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.09","0.10","16,000,000","0.09","0.59","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.34","0","0","0","0.17","0.18","15,000,000","0.18","1.18","0.01"
"706546","亞東X4"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","10,000,000","0.22","0.44","0.01"
"706547","富邦PL"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.05","10,000,000","0.05","0.41","0.01"
"706549","元大UT"," ---","--- ","---","---","---","1.16","0","0","0","1.56","1.64","20,000,000","1.56","2.12","1.00"
"70654P","TY元大","0.99","-0.05 ","0.99","0.99","0.99","0.99","14,000","13,860","1","0.99","1.01","10,000,000","0.99","1.67","0.32"
