101/12/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5603","陸海","10.40","-0.10 ","10.35","10.55","10.35","10.41","72,000","749,200","9","10.40","10.50","62,931,495","10.40","11.10","9.68"
"5604","中連貨","25.85","+0.05","25.80","25.90","25.80","25.86","5,000","129,300","5","25.85","25.90","108,782,968","25.85","27.65","24.05"
"5609","中菲行","18.30","-0.20 ","18.50","18.50","18.30","18.39","45,222","831,511","34","18.30","18.45","135,000,000","18.30","19.55","17.05"
"5701","劍湖山","4.40","-0.10 ","4.50","4.50","4.36","4.41","285,020","1,257,368","106","4.40","4.43","415,699,242","4.40","4.70","4.10"
"5703","亞都","22.25","0.00 ","22.00","22.30","21.50","21.96","25,001","549,121","11","22.25","22.35","70,239,594","22.25","23.80","20.70"
"5704","老爺知"," ---","--- ","---","---","---","19.44","0","0","0","19.15","19.70","38,861,658","19.40","20.75","18.05"
"5820","日盛金","8.08","-0.01 ","8.09","8.09","8.00","8.03","1,669,423","13,408,961","313","8.07","8.08","2,723,372,607","8.08","8.64","7.52"
"5902","德記","12.10","-0.15 ","12.35","12.35","12.10","12.15","37,184","451,939","18","12.10","12.20","94,500,000","12.10","12.90","11.30"
"5903","全家","140.50","-0.50 ","140.50","141.00","140.00","140.41","32,856","4,613,265","45","140.00","140.50","223,220,000","140.50","150.00","131.00"
"5904","寶雅","75.00","+2.30","73.00","76.50","71.70","74.01","330,132","24,433,900","280","74.50","75.20","91,626,699","75.00","80.20","69.80"
"5905","南仁湖","10.55","-0.10 ","10.75","10.75","10.45","10.54","407,346","4,294,481","163","10.50","10.55","211,436,298","10.55","11.25","9.82"
"6008","凱基證","13.60","+0.05","13.50","13.60","13.45","13.53","1,219,098","16,488,560","165","13.60","13.65","3,269,780,940","13.60","14.55","12.65"
"6015","宏遠證","7.30","-0.10 ","7.40","7.40","7.24","7.31","3,912,440","28,593,339","373","7.30","7.35","456,838,775","7.30","7.81","6.79"
"6016","康和證","6.50","-0.08 ","6.57","6.57","6.43","6.49","1,054,331","6,841,405","211","6.49","6.50","691,803,792","6.50","6.95","6.05"
"6020","大展證","13.00","-0.10 ","13.10","13.10","13.00","13.01","4,103","53,397","3","13.00","13.05","232,583,552","13.00","13.90","12.10"
"6021","大慶證","10.45","-0.25 ","10.70","10.70","10.40","10.46","258,587","2,704,905","112","10.45","10.50","306,755,974","10.45","11.15","9.72"
"6022","大眾證","7.80","-0.20 ","7.99","7.99","7.80","7.83","530,370","4,152,114","126","7.80","7.84","377,761,822","7.80","8.34","7.26"
"6023","元大期","31.85","+0.15","31.70","31.95","31.55","31.81","62,000","1,972,500","44","31.60","31.85","232,276,288","31.85","34.05","29.65"
"6024","群益期","25.25","-0.15 ","25.50","25.55","25.25","25.38","63,199","1,603,974","29","25.30","25.35","92,246,863","25.25","27.00","23.50"
"6101","弘捷","9.40","-0.10 ","9.20","9.40","9.10","9.13","15,000","137,020","14","9.02","9.30","57,091,250","9.40","10.05","8.75"
"6103","合邦","1.71","+0.11","1.60","1.71","1.60","1.63","8,470","13,781","4","1.71","0.00","55,184,974","1.71","1.82","1.60"
"6104","創惟","19.40","0.00 ","19.50","19.65","19.30","19.46","98,078","1,908,813","54","19.40","19.45","86,524,184","19.40","20.75","18.05"
"6105","瑞傳","27.95","-0.20 ","28.05","28.10","27.80","27.92","309,626","8,646,178","189","27.95","28.00","102,015,609","27.95","29.90","26.00"
"6107","華美","44.80","-3.30 ","44.80","44.80","44.80","44.80","2,000","89,600","1","45.00","49.90","58,979,900","44.80","47.90","41.70"
"6109","亞元","9.59","0.00 ","9.60","9.80","9.45","9.57","11,000","105,280","9","9.45","9.59","72,686,518","9.59","10.25","8.92"
"6111","大宇資","14.00","0.00 ","14.00","14.00","14.00","14.00","5,000","70,000","4","13.05","14.65","36,887,830","14.00","14.95","13.05"
"6113","亞矽"," ---","--- ","---","---","---","9.00","0","0","0","8.94","9.04","55,607,100","9.04","9.67","8.41"
"6114","翔昇"," ---","--- ","---","---","---","2.13","0","0","0","0.00","0.00","46,228,892","2.30","2.46","2.14"
"6118","建達","10.40","-0.05 ","10.50","10.50","10.20","10.35","91,000","941,450","35","10.40","10.45","90,889,573","10.40","11.10","9.68"
"6121","新普","140.00","-2.50 ","141.00","142.50","138.00","139.67","2,710,381","378,557,221","2,155","139.50","140.00","308,284,198","140.00","149.50","130.50"
"6122","擎邦","12.45","0.00 ","12.45","12.50","12.45","12.45","45,357","564,743","24","12.45","12.50","68,729,089","12.45","13.30","11.60"
"6123","上奇","27.60","-0.40 ","28.00","28.00","27.50","27.82","39,000","1,085,050","34","27.60","27.75","48,260,312","27.60","29.50","25.70"
"6124","業強","23.75","-0.15 ","23.90","23.95","23.45","23.73","49,582","1,176,660","22","23.40","23.75","182,479,945","23.75","25.40","22.10"
"6125","廣運","9.18","0.00 ","9.26","9.30","9.10","9.20","264,625","2,433,866","142","9.18","9.20","252,011,150","9.18","9.82","8.54"
"6126","信音","21.80","-0.30 ","22.10","22.10","21.80","21.90","134,773","2,952,177","73","21.75","21.80","113,693,175","21.80","23.30","20.30"
"6127","九豪","8.23","-0.10 ","8.33","8.33","8.22","8.28","56,000","463,800","25","8.23","8.29","85,041,546","8.23","8.80","7.66"
"6129","普誠","8.31","-0.19 ","8.56","8.56","8.30","8.38","237,473","1,989,343","111","8.31","8.40","180,920,675","8.31","8.89","7.73"
"6130","基因","106.50","-7.00 ","113.00","115.00","106.00","110.68","75,600","8,367,100","68","106.50","107.00","26,700,000","106.50","113.50","99.10"
"6134","萬旭","8.18","-0.10 ","8.39","8.39","8.00","8.13","60,416","491,149","35","8.04","8.19","82,680,000","8.18","8.75","7.61"
"6135","佳營","12.25","+0.15","12.50","12.50","12.05","12.10","100,811","1,219,994","31","12.05","12.30","76,188,875","12.25","13.10","11.40"
"6138","茂達","17.35","-0.20 ","17.40","17.50","17.30","17.37","201,401","3,498,986","131","17.35","17.40","130,198,233","17.35","18.55","16.15"
"6140","訊達","10.10","0.00 ","10.10","10.10","10.10","10.10","22,114","223,340","10","10.10","10.25","38,367,906","10.10","10.80","9.40"
"6143","振曜","42.10","-2.15 ","44.35","44.50","41.50","42.56","1,950,542","83,010,514","1,214","42.10","42.15","82,180,897","42.10","45.00","39.20"
"6144","得利影"," ---","--- ","---","---","---","10.14","0","0","0","10.20","10.30","73,117,806","10.25","10.95","9.54"
"6146","耕興","65.70","-0.30 ","66.10","66.30","65.60","65.99","263,275","17,374,465","118","65.70","66.00","81,445,597","65.70","70.20","61.20"
"6147","頎邦","56.20","-0.90 ","57.50","57.50","55.80","56.63","4,864,541","275,456,131","2,347","56.20","56.70","594,556,089","56.20","60.10","52.30"
"6148","驊宏資","5.39","-0.07 ","5.37","5.40","5.28","5.33","70,026","373,117","40","5.30","5.37","88,000,000","5.39","5.76","5.02"
"6150","撼訊","13.20","-0.15 ","13.40","13.40","13.10","13.19","196,280","2,588,418","70","13.15","13.20","70,159,332","13.20","14.10","12.30"
"6151","晉倫","16.00","0.00 ","15.95","16.20","15.75","15.92","107,180","1,705,880","47","15.90","16.00","51,642,360","16.00","17.10","14.90"
"6154","順發","22.40","-0.05 ","22.40","22.40","22.40","22.40","28,117","629,844","19","22.40","22.50","80,080,000","22.40","23.95","20.85"
"6156","松上","8.30","-0.57 ","8.87","8.87","8.30","8.48","64,938","550,644","42","8.30","8.44","82,660,887","8.30","8.88","7.72"
"6158","禾昌","16.50","0.00 ","16.50","16.55","16.25","16.41","101,500","1,665,200","47","16.35","16.50","114,652,975","16.50","17.65","15.35"
"6160","欣技","21.85","-0.10 ","22.20","22.50","21.85","22.15","56,500","1,251,549","35","21.85","22.10","70,981,120","21.85","23.35","20.35"
"6161","捷波","10.30","-0.10 ","10.50","10.60","10.20","10.35","456,091","4,722,434","145","10.30","10.35","120,833,290","10.30","11.00","9.58"
"6163","華電網","19.35","+0.10","19.40","19.50","19.25","19.38","1,045,252","20,254,901","386","19.35","19.40","97,223,074","19.35","20.70","18.00"
"6167","久正","2.33","-0.10 ","2.36","2.42","2.26","2.30","163,000","375,540","43","0.00","2.29","162,173,221","2.33","2.49","2.17"
"6169","昱泉","22.00","-0.80 ","22.50","22.55","21.90","22.11","218,080","4,821,552","153","22.00","22.10","28,373,000","22.00","23.50","20.50"
"6170","統振","13.05","-0.15 ","13.15","13.20","12.95","13.07","280,588","3,666,248","115","13.05","13.10","94,952,038","13.05","13.95","12.15"
"6171","亞銳士","17.45","-0.45 ","17.00","17.45","16.95","17.08","18,999","324,432","11","17.00","17.40","27,351,921","17.45","18.65","16.25"
"6173","信昌電","9.84","-0.08 ","10.00","10.00","9.66","9.77","421,015","4,115,046","168","9.81","9.85","186,116,308","9.84","10.50","9.16"
"6174","安碁","7.84","-0.21 ","7.95","7.95","7.81","7.83","63,000","493,470","25","7.84","7.88","50,000,000","7.84","8.38","7.30"
"6175","立敦","10.30","0.00 ","10.35","10.40","10.20","10.27","338,020","3,469,954","48","10.30","10.35","114,573,641","10.30","11.00","9.58"
"6177","達麗","28.10","-0.20 ","28.50","28.70","28.05","28.29","275,897","7,806,259","98","28.10","28.30","127,159,885","28.10","30.05","26.15"
"6179","世仰"," ---","--- ","---","---","---","5.96","24","143","1","6.20","6.28","55,895,000","6.22","6.65","5.79"
"6180","橘子","25.15","-0.40 ","25.00","25.55","25.00","25.23","148,133","3,737,175","71","25.15","25.35","156,876,465","25.15","26.90","23.40"
"6182","合晶","13.75","+0.05","13.85","14.20","13.60","13.85","1,867,925","25,864,708","994","13.70","13.80","286,795,325","13.75","14.70","12.80"
"6185","幃翔","18.25","-0.15 ","18.35","18.35","18.25","18.31","114,362","2,093,501","53","18.25","18.40","98,734,287","18.25","19.50","17.00"
"6186","新潤","20.30","+1.30","20.00","20.30","19.30","20.16","802,334","16,174,976","279","20.20","20.30","57,179,273","20.30","21.70","18.90"
"6187","萬潤","14.85","+0.05","15.00","15.00","14.70","14.80","79,100","1,170,435","44","14.85","14.95","80,202,902","14.85","15.85","13.85"
"6188","廣明","17.15","-0.05 ","17.20","17.30","17.10","17.19","377,100","6,481,160","172","17.15","17.20","278,358,910","17.15","18.35","15.95"
"6190","萬泰","5.95","-0.05 ","6.00","6.00","5.84","5.89","62,198","366,118","23","5.85","5.95","125,260,823","5.95","6.36","5.54"
"6194","育富","19.95","+0.15","19.80","20.00","19.80","19.92","100,376","1,999,231","62","19.95","20.00","106,800,000","19.95","21.30","18.60"
"6195","詩肯","45.55","-0.85 ","46.05","46.25","45.55","45.91","56,250","2,582,550","45","45.55","45.75","39,866,612","45.55","48.70","42.40"
"6198","凌泰","5.50","+0.15","5.50","5.50","5.50","5.48","1,205","6,606","4","5.17","5.35","34,823,609","5.50","5.88","5.12"
"6199","精威","19.00","-0.50 ","19.95","20.00","19.00","19.47","29,000","564,650","14","19.00","19.90","63,286,503","19.00","20.30","17.70"
"6203","海韻","32.60","-0.30 ","32.70","32.70","32.50","32.52","26,100","848,715","11","32.60","32.70","76,145,978","32.60","34.85","30.35"
"6204","艾華","22.80","+0.05","22.80","22.80","22.80","22.80","15,100","344,235","7","22.55","22.85","36,097,000","22.80","24.35","21.25"
"6207","雷科","19.90","+0.05","19.90","19.90","19.65","19.75","39,205","774,250","27","19.65","19.90","83,061,376","19.90","21.25","18.55"
"6208","日揚","10.65","-0.20 ","10.90","10.90","10.65","10.73","434,932","4,667,386","165","10.65","10.70","115,108,797","10.65","11.35","9.91"
"6210","慶生","38.45","-0.35 ","38.90","38.90","38.45","38.64","32,025","1,237,509","29","38.45","38.75","35,048,000","38.45","41.10","35.80"
"6211","福登","15.85","+0.50","15.70","16.40","15.60","16.08","489,400","7,871,569","200","15.75","15.85","41,637,763","15.85","16.95","14.75"
"6212","理銘","11.75","+0.05","11.70","11.75","11.60","11.70","31,000","362,600","10","11.70","11.95","102,000,000","11.75","12.55","10.95"
"6217","中探針","35.65","-1.20 ","36.85","36.90","35.60","36.10","353,300","12,752,700","179","35.65","35.90","48,099,187","35.65","38.10","33.20"
"6218","豪勉","21.50","+0.25","21.35","21.50","21.00","21.30","262,305","5,587,776","166","21.50","21.55","64,262,000","21.50","23.00","20.00"
"6219","富旺","22.55","+1.45","21.00","22.55","21.00","21.62","1,458,476","31,536,811","277","22.55","0.00","156,550,783","22.55","24.10","21.00"
"6220","岳豐","9.97","-0.13 ","10.10","10.10","9.95","9.99","95,166","951,023","56","9.97","9.98","113,608,763","9.97","10.65","9.28"
"6221","晉泰","15.95","-0.05 ","16.00","16.00","15.70","15.85","95,059","1,506,582","43","15.65","15.95","35,951,901","15.95","17.05","14.85"
"6222","上揚","9.03","-0.02 ","9.10","9.10","9.03","9.09","13,000","118,230","4","9.03","9.12","56,098,923","9.03","9.66","8.40"
"6223","旺矽","52.90","-1.40 ","54.60","54.70","51.80","52.96","831,301","44,024,022","594","52.90","53.00","78,610,400","52.90","56.60","49.20"
"6227","茂綸","11.10","+0.15","11.05","11.10","11.05","11.06","3,081","34,091","4","10.95","11.15","76,111,786","11.10","11.85","10.35"
"6228","全譜","4.04","-0.05 ","4.09","4.09","3.99","4.04","14,000","56,490","8","3.94","4.05","41,114,627","4.04","4.32","3.76"
"6229","研通","10.55","+0.10","10.45","10.60","10.45","10.49","68,200","715,750","33","10.45","10.55","35,755,700","10.55","11.25","9.82"
"6231","系微","80.20","-3.00 ","83.00","83.00","78.60","80.10","598,280","47,920,095","484","80.20","80.30","37,853,868","80.20","85.80","74.60"
"6233","旺玖","12.80","-0.55 ","13.35","13.35","12.80","12.94","402,251","5,206,374","180","12.80","12.90","87,338,896","12.80","13.65","11.95"
"6234","高僑","11.90","-0.35 ","12.00","12.30","11.90","12.04","154,431","1,859,372","60","11.90","12.10","71,434,141","11.90","12.70","11.10"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.60","-0.25 ","17.65","17.80","17.55","17.64","55,750","983,174","35","17.60","17.75","76,988,371","17.60","18.80","16.40"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","5.07","5.42","4.72"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","17.90","19.15","16.65"
"6241","易通展"," ---","--- ","---","---","---","41.10","0","0","0","0.00","41.10","23,717,288","41.10","43.95","38.25"
"6242","亨豐"," ---","--- ","---","---","---","11.79","42","495","1","0.00","11.85","18,673,372","11.85","12.65","11.05"
"6244","茂迪","25.00","+0.15","25.00","25.50","24.75","25.05","4,478,373","112,198,645","2,357","25.00","25.05","437,398,908","25.00","26.75","23.25"
"6245","立端","36.00","+0.55","35.50","36.00","34.50","35.42","892,639","31,614,081","552","35.95","36.00","72,440,582","36.00","38.50","33.50"
"6246","臺龍","9.71","-0.15 ","9.70","9.84","9.69","9.75","206,000","2,007,820","104","9.71","9.82","177,689,384","9.71","10.35","9.04"
"6247","淇譽電","11.60","0.00 ","11.60","11.60","11.60","11.60","7,000","81,200","4","11.55","11.65","60,321,000","11.60","12.40","10.80"
"6248","沛波","4.41","-0.31 ","4.39","4.93","4.39","4.40","63,000","277,270","18","4.41","4.73","47,465,138","4.41","4.71","4.11"
"6250","宇加","12.20","+0.35","12.15","12.20","12.15","12.16","6,000","72,950","5","12.15","12.50","18,249,340","12.20","13.05","11.35"
"6259","百徽","9.33","-0.65 ","9.58","10.05","9.31","9.61","71,200","684,238","43","9.32","9.50","48,118,977","9.33","9.98","8.68"
"6261","久元","64.60","-1.00 ","65.60","65.60","64.00","64.61","223,122","14,414,916","167","64.60","64.80","114,225,920","64.60","69.10","60.10"
"6263","普萊德","24.20","0.00 ","24.30","24.30","24.00","24.14","88,200","2,128,840","48","24.20","24.25","58,184,288","24.20","25.85","22.55"
"6264","德士通","11.80","-0.40 ","12.00","12.00","11.65","11.84","227,983","2,699,800","69","11.75","11.85","137,568,544","11.80","12.60","11.00"
"6265","方土昶","7.32","-0.11 ","7.31","7.34","7.17","7.27","53,208","386,558","24","7.19","7.32","121,729,151","7.32","7.83","6.81"
"6266","泰詠","9.17","+0.02","9.02","9.22","9.02","9.13","41,584","379,743","33","9.13","9.17","77,127,924","9.17","9.81","8.53"
"6270","倍微","12.25","-0.20 ","12.15","12.25","12.15","12.22","131,011","1,600,434","31","12.15","12.25","73,690,759","12.25","13.10","11.40"
"6274","台燿","14.70","+0.10","14.60","14.70","14.35","14.49","1,230,070","17,818,579","414","14.70","14.75","237,189,558","14.70","15.70","13.70"
"6275","元山","13.85","-0.15 ","14.00","14.00","13.70","13.82","59,674","824,583","17","13.85","14.00","47,647,202","13.85","14.80","12.90"
"6276","安鈦克","32.50","-0.95 ","33.10","34.25","32.10","32.59","105,000","3,421,550","89","32.50","32.75","39,600,000","32.50","34.75","30.25"
"6279","胡連","46.30","-0.20 ","46.30","46.50","46.00","46.16","67,250","3,104,023","50","46.30","46.35","88,415,005","46.30","49.50","43.10"
"6284","佳邦","17.50","-0.15 ","17.65","17.65","17.40","17.46","51,452","898,314","30","17.40","17.50","99,344,727","17.50","18.70","16.30"
"6287","元隆","4.17","-0.21 ","4.23","4.23","4.15","4.18","98,147","410,592","28","4.17","4.28","139,020,948","4.17","4.46","3.88"
"6290","良維","27.35","-1.00 ","28.35","28.45","26.80","27.30","1,271,878","34,717,431","616","27.35","27.40","122,354,401","27.35","29.25","25.45"
"6291","沛亨","2.01","+0.02","2.01","2.01","2.01","2.01","1,000","2,010","1","1.99","2.06","48,823,029","2.01","2.15","1.87"
"6292","迅德","22.05","-0.20 ","22.10","22.10","21.90","22.02","23,000","506,350","10","22.05","22.10","46,900,712","22.05","23.55","20.55"
"6294","智基"," ---","--- ","---","---","---","47.65","0","0","0","48.80","51.00","15,350,000","50.90","54.40","47.35"
"6298","崴強","22.00","-0.40 ","22.50","22.50","21.70","22.07","1,142,601","25,220,410","479","22.00","22.15","168,871,974","22.00","23.50","20.50"
"6506","雙邦","11.95","+0.10","11.80","11.95","11.80","11.83","5,000","59,150","3","11.80","12.00","64,106,196","11.95","12.75","11.15"
"6508","惠光","27.20","-0.05 ","27.20","27.30","26.95","27.09","75,710","2,050,920","54","27.00","27.25","74,409,684","27.20","29.10","25.30"
"6509","聚和","13.15","+0.25","13.10","13.20","12.85","13.00","403,473","5,245,066","197","13.10","13.15","171,071,110","13.15","14.05","12.25"
"6603","富強鑫","12.05","-0.25 ","12.30","12.40","12.05","12.16","66,739","811,852","44","12.05","12.15","111,973,587","12.05","12.85","11.25"
"6609","瀧澤科","18.00","-0.55 ","18.30","18.30","18.00","18.11","152,910","2,768,921","72","18.00","18.20","71,035,535","18.00","19.25","16.75"
"6803","崑鼎","145.00","+4.00","141.00","146.00","141.00","144.04","145,949","21,022,656","126","144.00","145.00","60,540,693","145.00","155.00","135.00"
"70302P","S2元大"," ---","--- ","---","---","---","1.85","0","0","0","1.78","1.85","20,000,000","1.85","2.09","1.61"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","2.01","2.08","20,000,000","2.08","2.57","1.59"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.13","16,000,000","0.13","0.55","0.01"
"70329P","富邦P5","0.63","+0.06","0.55","0.63","0.55","0.60","17,000","10,150","2","0.63","0.65","5,000,000","0.63","1.15","0.11"
"70330P","國泰TR"," ---","--- ","---","---","---","0.94","0","0","0","1.04","1.07","10,000,000","1.04","1.36","0.72"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.13","0.15","10,000,000","0.15","0.39","0.01"
"70332P","群益P9","0.08","+0.05","0.06","0.08","0.06","0.06","100,000","6,020","2","0.07","0.09","10,000,000","0.08","1.11","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.12","2.15","10,000,000","2.12","2.47","1.77"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.14","0.15","16,000,000","0.15","0.51","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","0.62","0.67","5,000,000","0.62","0.97","0.27"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.11","0.13","20,000,000","0.13","0.37","0.01"
"70337P","凱基UE"," ---","--- ","---","---","---","0.34","0","0","0","0.16","0.17","10,000,000","0.17","0.78","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.63","1.65","10,000,000","1.63","1.78","1.47"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.06","0.08","10,000,000","0.08","0.33","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.14","1.16","10,000,000","1.14","1.61","0.67"
"70341P","群益Q9"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","10,000,000","0.31","0.80","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.28","2.31","10,000,000","2.28","2.59","1.96"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.27","0.28","19,000,000","0.28","0.55","0.01"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.07","10,000,000","0.07","0.63","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.06","12,000,000","0.06","0.55","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.36","1.44","12,000,000","1.36","1.62","1.10"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.18","0.19","8,000,000","0.19","0.92","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.89","0","0","0","0.89","0.92","5,000,000","0.89","1.24","0.54"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.83","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.63","0.01"
"70351P","元大PD","0.18","+0.04","0.17","0.18","0.17","0.17","39,000","6,720","2","0.17","0.00","5,000,000","0.18","0.40","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.05","0","0","0","1.03","1.05","10,000,000","1.05","1.41","0.69"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.18","2.21","10,000,000","2.18","2.66","1.70"
"70354P","國泰UE","0.50","+0.04","0.45","0.50","0.45","0.48","20,000","9,500","2","0.49","0.50","8,000,000","0.50","0.77","0.23"
"70355P","國泰UF","0.10","-0.01 ","0.10","0.10","0.10","0.10","30,000","3,000","2","0.10","0.13","10,000,000","0.10","0.46","0.01"
"70356P","群益U1","0.05","0.00 ","0.05","0.05","0.05","0.05","639,000","31,950","14","0.03","0.05","10,000,000","0.05","1.67","0.01"
"70357P","群益U4","0.87","+0.10","0.87","0.87","0.87","0.87","1,000","870","1","0.90","0.92","10,000,000","0.87","1.57","0.17"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.09","0.10","5,000,000","0.09","0.37","0.01"
"70359P","國泰UJ"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.91","6,000,000","0.89","1.32","0.46"
"70360P","元富UA","1.39","+0.17","1.39","1.39","1.39","1.39","50,000","69,500","1","1.31","1.33","10,000,000","1.39","1.93","0.85"
"70361P","群益U7"," ---","--- ","---","---","---","0.50","0","0","0","0.57","0.58","7,300,000","0.58","1.37","0.01"
"70362P","群益U8"," ---","--- ","---","---","---","0.34","0","0","0","0.19","0.20","9,000,000","0.20","1.32","0.01"
"70363P","Y7永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.07","0.08","20,000,000","0.08","0.42","0.01"
"70364P","國泰UL","0.59","-0.01 ","0.58","0.59","0.58","0.59","30,000","17,600","2","0.56","0.60","7,300,000","0.59","0.68","0.50"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.13","0.14","7,140,000","0.14","0.75","0.01"
"70366P","群益V5","0.78","+0.10","0.78","0.78","0.78","0.78","6,000","4,680","1","0.76","0.78","12,000,000","0.78","1.25","0.31"
"70367P","國泰UN","0.64","+0.01","0.64","0.64","0.64","0.64","125,000","80,000","3","0.64","0.65","10,000,000","0.64","1.26","0.02"
"70368P","國票W7","0.46","+0.01","0.46","0.46","0.46","0.46","60,000","27,600","1","0.46","0.47","20,000,000","0.46","0.89","0.03"
"70369P","Z2永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.29","0.30","20,000,000","0.29","0.60","0.01"
"70370P","富邦R9"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.91","15,000,000","0.88","1.23","0.53"
"70371P","Z4永豐","0.55","+0.05","0.52","0.56","0.52","0.55","975,000","533,080","17","0.54","0.55","20,000,000","0.55","0.94","0.16"
"70372P","國泰UR"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.26","5,000,000","0.24","0.85","0.01"
"70373P","群益V7","0.36","+0.01","0.35","0.36","0.35","0.35","130,000","45,900","3","0.36","0.37","9,100,000","0.36","1.65","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.39","0","0","0","1.49","1.50","15,000,000","1.49","1.96","1.02"
"70375P","PB永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.65","0.75","20,000,000","0.75","0.94","0.56"
"70376P","Z8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.63","0.64","20,000,000","0.63","0.85","0.41"
"70377P","群益W2","1.19","+0.11","1.20","1.20","1.19","1.20","40,000","47,800","2","1.21","1.22","6,100,000","1.19","1.41","0.97"
"70378P","日盛WR"," ---","--- ","---","---","---","1.74","0","0","0","1.44","1.47","20,000,000","1.44","1.91","0.97"
"70379P","日盛WV"," ---","--- ","---","---","---","2.84","0","0","0","3.04","3.05","20,000,000","3.04","4.34","1.74"
"70380P","富邦S6"," ---","--- ","---","---","---","0.59","0","0","0","0.48","0.49","10,000,000","0.49","0.97","0.01"
"70381P","群益W6","1.22","+0.21","1.16","1.27","1.16","1.25","282,000","353,490","11","1.20","1.21","9,700,000","1.22","1.83","0.61"
"70382P","元大QT","0.47","+0.02","0.47","0.48","0.46","0.47","435,000","203,350","5","0.45","0.46","20,000,000","0.47","0.90","0.04"
"70383P","群益PB","0.83","+0.07","0.74","0.87","0.74","0.83","430,000","356,070","14","0.82","0.83","8,000,000","0.83","1.48","0.18"
"70384P","群益PC","2.87","+0.18","2.74","2.90","2.74","2.79","72,000","201,100","14","2.87","2.88","10,000,000","2.87","4.17","1.57"
"70385P","PI永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","20,000,000","0.29","0.54","0.04"
"70386P","富邦T2","1.64","+0.10","1.58","1.64","1.58","1.62","12,000","19,380","3","1.64","1.65","12,000,000","1.64","2.29","0.99"
"70387P","群益PH"," ---","--- ","---","---","---","1.23","0","0","0","1.33","1.35","5,100,000","1.33","2.00","0.66"
"70388P","元大QY","1.13","+0.07","1.10","1.13","1.10","1.12","20,000","22,300","2","1.13","1.14","20,000,000","1.13","1.52","0.74"
"70389P","元大RB"," ---","--- ","---","---","---","1.64","0","0","0","1.45","1.46","8,000,000","1.45","1.75","1.15"
"70390P","富邦T5","1.62","+0.11","1.57","1.62","1.57","1.60","188,000","300,160","3","1.61","1.62","15,000,000","1.62","2.00","1.24"
"70391P","群益PL","1.35","+0.03","1.35","1.35","1.35","1.35","2,000","2,700","1","1.35","1.36","5,400,000","1.35","1.65","1.05"
"70392P","群益PM"," ---","--- ","---","---","---","0.58","0","0","0","0.64","0.65","10,000,000","0.64","1.12","0.16"
