103/04/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","21.90","-0.20 ","22.10","22.25","21.90","22.09","155,122","3,427,008","76","21.90","22.05","64,690,524","21.90","23.40","20.40"
"1752","南光","32.00","-0.20 ","32.20","32.25","31.65","31.93","227,026","7,249,019","131","31.90","32.00","83,330,913","32.00","34.20","29.80"
"1777","生泰","59.50","-0.20 ","60.00","60.00","59.10","59.50","48,010","2,856,694","35","59.40","59.50","24,959,550","59.50","63.60","55.40"
"1781","合世","32.05","-0.05 ","32.10","32.25","32.00","32.12","196,000","6,295,050","149","32.05","32.10","47,407,605","32.05","34.25","29.85"
"1784","訊聯","51.50","-1.20 ","52.70","52.90","51.50","51.93","827,603","42,979,571","605","51.50","51.60","50,211,924","51.50","55.10","47.90"
"1785","光洋科","26.70","0.00 ","26.80","26.95","26.60","26.75","969,654","25,941,510","398","26.70","26.75","408,564,346","26.70","28.55","24.85"
"1787","福盈科","18.80","+0.25","18.65","18.85","18.55","18.70","668,099","12,491,211","227","18.75","18.80","70,528,582","18.80","20.10","17.50"
"1788","杏昌","103.00","-1.50 ","105.50","105.50","103.00","103.64","500,059","51,823,636","322","103.00","104.00","35,000,000","103.00","110.00","95.80"
"1795","美時","130.00","-3.00 ","131.50","131.50","127.00","129.65","2,051,964","266,037,820","1,491","129.50","130.00","74,392,191","130.00","139.00","121.00"
"1799","紅電醫","41.10","+0.10","41.00","42.10","41.00","41.32","582,359","24,062,019","404","41.10","41.20","36,781,393","41.10","43.95","38.25"
"1813","寶利徠","37.25","+0.05","37.45","37.45","37.20","37.33","49,000","1,829,050","37","37.25","37.30","46,635,510","37.25","39.85","34.65"
"1815","富喬","12.35","-0.15 ","12.45","12.50","12.35","12.39","1,044,773","12,948,555","339","12.35","12.40","409,232,071","12.35","13.20","11.50"
"2035","唐榮","27.80","0.00 ","27.80","27.80","27.80","27.80","3,000","83,400","2","27.85","28.00","350,000,000","27.80","29.70","25.90"
"2061","風青","28.50","0.00 ","28.50","28.50","28.10","28.20","128,000","3,609,350","73","28.15","28.50","42,325,097","28.50","30.45","26.55"
"2063","世鎧","33.70","-0.30 ","33.90","33.90","33.20","33.57","72,000","2,416,850","52","33.55","33.70","41,208,540","33.70","36.05","31.35"
"2066","世德","137.50","+1.50","138.00","139.00","135.50","137.22","332,840","45,672,499","279","137.50","138.00","34,017,400","137.50","147.00","128.00"
"2221","大甲","14.30","-0.20 ","14.50","14.50","14.25","14.35","118,000","1,692,800","48","14.30","14.40","42,425,000","14.30","15.30","13.30"
"2230","泰茂","23.25","-0.80 ","23.90","24.00","23.10","23.44","791,305","18,544,870","424","23.25","23.30","39,617,338","23.25","24.85","21.65"
"2233","宇隆","151.00","-0.50 ","152.00","155.50","151.00","152.87","1,504,484","229,990,084","937","151.00","151.50","41,214,766","151.00","161.50","140.50"
"2596","綠意","19.95","+0.20","19.75","20.10","19.65","19.86","123,100","2,444,995","65","19.80","19.95","82,731,524","19.95","21.30","18.60"
"2636","台驊","28.20","+0.50","27.85","28.20","27.50","27.95","1,578,613","44,121,586","757","28.15","28.20","89,511,671","28.20","30.15","26.25"
"2640","大車隊","135.00","0.00 ","135.00","135.50","133.50","134.56","86,080","11,583,300","62","134.50","135.00","40,110,000","135.00","144.00","126.00"
"2718","桃園店"," ---","--- ","---","---","---","47.34","0","0","0","44.40","47.20","22,576,000","47.20","50.50","43.90"
"2719","燦星旅","31.60","+0.05","31.60","32.05","31.50","31.72","119,001","3,775,281","63","31.55","31.70","36,292,000","31.60","33.80","29.40"
"2724","F-富驛","38.85","+0.30","38.70","39.20","38.55","38.87","334,277","12,992,204","166","38.70","38.85","36,354,562","38.85","41.55","36.15"
"2729","瓦城","323.00","0.00 ","320.00","327.00","320.00","324.48","29,000","9,410,000","26","323.00","326.00","23,266,000","323.00","345.50","300.50"
"2734","易飛網","68.20","-0.90 ","69.50","69.50","68.00","68.44","67,200","4,598,900","62","68.20","68.60","20,450,000","68.20","72.90","63.50"
"2916","滿心","17.95","0.00 ","18.00","18.15","17.95","17.98","27,100","487,245","12","17.95","18.00","54,626,878","17.95","19.20","16.70"
"2924","F-東凌","80.30","-1.90 ","82.50","82.50","80.10","80.79","264,233","21,346,715","179","80.20","80.50","33,680,559","80.30","85.90","74.70"
"2926","誠品生","186.50","+3.50","183.50","186.50","183.50","185.18","155,479","28,792,353","129","186.00","186.50","45,133,000","186.50","199.50","173.50"
"3064","泰偉","45.55","-0.55 ","46.30","46.30","45.30","45.77","207,711","9,507,284","148","45.55","45.60","72,605,141","45.55","48.70","42.40"
"3066","李洲","6.24","-0.46 ","6.24","6.24","6.24","6.24","120,200","750,048","9","0.00","6.24","151,037,475","6.24","6.67","5.81"
"3067","全域"," ---","--- ","---","---","---","18.16","0","0","0","17.80","18.30","29,025,240","18.30","19.55","17.05"
"3068","美磊","41.70","+0.85","41.20","42.45","41.00","41.82","509,300","21,300,580","231","41.70","41.75","82,665,432","41.70","44.60","38.80"
"3071","協禧","7.36","-0.05 ","7.49","7.49","7.33","7.37","166,385","1,226,093","78","7.36","7.40","146,067,876","7.36","7.87","6.85"
"3073","普格","10.40","+0.10","10.25","10.50","10.00","10.28","33,140","340,620","14","10.20","10.40","23,853,657","10.40","11.10","9.68"
"3078","僑威","16.90","+0.05","16.85","17.05","16.80","16.94","868,624","14,714,276","294","16.90","16.95","227,391,064","16.90","18.05","15.75"
"3083","網龍","73.30","+1.80","72.00","74.10","72.00","73.27","1,632,173","119,583,134","1,182","73.20","73.30","87,439,358","73.30","78.40","68.20"
"3085","久大","12.00","-0.15 ","12.15","12.25","12.00","12.08","392,170","4,735,990","150","12.00","12.05","71,226,713","12.00","12.80","11.20"
"3086","華義","13.40","+0.70","12.70","13.50","12.70","13.33","1,879,677","25,065,020","877","13.30","13.40","73,800,300","13.40","14.30","12.50"
"3088","艾訊","67.00","-1.00 ","68.40","68.40","67.00","67.44","560,100","37,775,418","325","66.80","67.00","77,968,034","67.00","71.60","62.40"
"3089","展成","54.60","-1.80 ","56.00","56.10","54.10","55.06","2,864,473","157,718,419","1,230","54.60","54.70","66,017,131","54.60","58.40","50.80"
"3092","鴻碩","21.55","-0.20 ","21.85","22.00","21.50","21.65","688,865","14,911,753","234","21.55","21.70","63,824,690","21.55","23.05","20.05"
"3093","港建","46.35","+0.10","46.45","47.35","46.30","46.84","19,200","899,330","19","46.35","46.90","36,288,894","46.35","49.55","43.15"
"3095","及成","5.87","+0.02","5.84","5.89","5.80","5.84","471,050","2,750,215","158","5.86","5.87","227,681,262","5.87","6.28","5.46"
"3105","穩懋","26.50","-0.30 ","26.80","26.85","26.50","26.63","3,195,614","85,087,965","1,259","26.50","26.60","739,729,648","26.50","28.35","24.65"
"3114","好德","15.05","-0.20 ","15.20","15.20","14.85","14.97","423,495","6,340,325","159","15.00","15.05","50,013,691","15.05","16.10","14.00"
"3115","寶島極","15.20","-0.15 ","16.40","16.40","15.10","15.90","392,240","6,236,284","222","15.20","15.40","43,697,600","15.20","16.25","14.15"
"3118","進階","37.55","-0.15 ","37.70","37.80","37.50","37.62","86,600","3,257,639","66","37.55","37.70","32,452,860","37.55","40.15","34.95"
"3126","信億","19.30","+0.10","19.20","20.00","19.20","19.46","33,000","642,200","15","19.30","20.00","48,265,067","19.30","20.65","17.95"
"3128","昇銳","16.10","+0.30","15.95","16.10","15.75","15.95","241,001","3,844,216","89","15.85","16.10","42,000,000","16.10","17.20","15.00"
"3131","弘塑","239.00","-4.50 ","243.00","243.50","238.00","239.52","429,549","102,883,956","383","239.00","240.00","24,683,843","239.00","255.50","222.50"
"3141","晶宏","20.85","-0.15 ","21.40","21.55","20.85","21.11","3,290,534","69,477,707","1,741","20.85","20.90","99,197,504","20.85","22.30","19.40"
"3144","新揚科","25.45","0.00 ","25.45","25.45","25.25","25.35","97,190","2,463,385","36","25.45","25.50","100,637,750","25.45","27.20","23.70"
"3152","璟德","155.00","0.00 ","155.50","155.50","154.50","155.13","201,210","31,213,235","155","154.50","155.00","69,016,200","155.00","165.50","144.50"
"3162","精確","9.00","-0.20 ","9.30","9.38","8.98","9.08","617,769","5,610,861","119","9.00","9.09","56,531,342","9.00","9.63","8.37"
"3163","波若威","141.00","+3.00","139.00","146.50","139.00","143.03","4,663,585","667,051,570","3,079","140.50","141.50","71,015,876","141.00","150.50","131.50"
"3169","亞信","46.50","-0.05 ","46.65","46.90","45.80","46.26","2,469,479","114,232,973","1,431","46.45","46.50","53,656,422","46.50","49.75","43.25"
"3171","新洲","22.00","-0.15 ","22.75","22.75","21.65","22.04","128,000","2,821,550","56","21.75","22.00","49,203,515","22.00","23.50","20.50"
"3176","基亞","266.00","+1.50","266.00","273.00","265.00","269.04","1,659,291","446,422,697","1,300","266.00","267.00","138,685,505","266.00","284.50","247.50"
"3188","安茂","13.00","+0.15","12.85","13.00","12.85","12.93","34,656","448,060","18","12.95","13.00","45,058,620","13.00","13.90","12.10"
"3191","和進","15.95","-0.20 ","16.20","16.20","15.75","15.94","531,019","8,464,802","220","15.95","16.05","54,694,761","15.95","17.05","14.85"
"3202","樺晟","8.88","0.00 ","8.88","9.11","8.87","8.96","144,000","1,290,960","68","8.88","8.94","71,687,192","8.88","9.50","8.26"
"3205","佰研","25.10","-0.40 ","25.25","25.40","25.05","25.16","87,724","2,207,171","69","25.10","25.40","24,712,800","25.10","26.85","23.35"
"3206","志豐","15.70","0.00 ","15.70","15.80","15.60","15.70","34,295","538,402","17","15.60","15.70","41,627,771","15.70","16.75","14.65"
"3207","耀勝","13.75","-0.05 ","14.00","14.20","13.70","13.99","939,483","13,145,438","156","13.75","13.85","38,259,225","13.75","14.70","12.80"
"3211","順達","80.20","+0.10","80.10","80.60","80.10","80.32","515,840","41,434,396","578","80.20","80.30","151,968,521","80.20","85.80","74.60"
"3213","茂訊","51.10","+0.10","51.50","51.80","50.70","51.21","227,032","11,627,065","213","51.10","51.50","58,685,547","51.10","54.60","47.55"
"3217","優群","16.55","-0.05 ","16.60","16.65","16.40","16.51","300,751","4,964,973","134","16.50","16.55","84,059,203","16.55","17.70","15.40"
"3218","大學光","40.50","-0.65 ","40.90","41.45","40.30","40.83","1,666,000","68,030,950","1,011","40.45","40.75","66,123,000","40.50","43.30","37.70"
"3219","倚強","12.00","-0.40 ","12.40","12.40","11.80","12.01","73,499","882,888","40","11.80","12.00","22,329,417","12.00","12.80","11.20"
"3221","台嘉碩","24.20","+0.65","23.60","24.40","23.15","23.89","3,596,117","85,909,915","1,515","24.15","24.20","86,236,560","24.20","25.85","22.55"
"3224","三顧","39.00","-0.75 ","39.50","39.75","38.70","39.11","520,589","20,361,399","279","39.00","39.35","30,000,000","39.00","41.70","36.30"
"3226","至寶電","45.80","0.00 ","45.00","45.80","45.00","45.31","9,001","407,795","9","45.00","45.80","64,430,573","45.80","49.00","42.60"
"3227","原相","66.60","+0.10","66.50","67.20","66.00","66.43","1,640,815","108,998,064","1,134","66.60","66.70","136,381,916","66.60","71.20","62.00"
"3228","金麗科","27.80","+0.70","27.00","27.80","26.80","27.14","21,953","595,701","21","27.05","27.80","60,501,705","27.80","29.70","25.90"
"3230","錦明","10.55","+0.10","10.45","10.65","10.35","10.46","247,927","2,594,139","88","10.55","10.60","110,746,524","10.55","11.25","9.82"
"3232","昱捷","50.00","+0.45","49.00","50.20","48.15","49.22","1,156,045","56,903,572","770","50.00","50.10","41,567,865","50.00","53.50","46.50"
"3234","光環","26.80","+0.30","26.75","27.55","26.70","27.11","6,215,572","168,535,232","2,357","26.80","26.85","101,182,697","26.80","28.65","24.95"
"3236","千如","13.15","0.00 ","13.20","13.20","13.10","13.15","236,400","3,108,534","129","13.15","13.20","57,231,671","13.15","14.05","12.25"
"3252","海灣","44.00","-0.20 ","44.20","45.50","44.00","44.31","50,337","2,230,308","37","44.00","44.20","20,805,645","44.00","47.05","40.95"
"3259","鑫創","50.60","-1.90 ","52.50","52.50","48.85","50.64","478,607","24,235,413","298","50.60","50.70","70,292,553","50.60","54.10","47.10"
"3260","威剛","76.80","+0.50","76.80","76.90","76.40","76.67","1,901,532","145,785,842","1,114","76.70","76.80","243,104,663","76.80","82.10","71.50"
"3264","欣銓","27.20","-0.30 ","27.70","27.75","27.10","27.30","4,249,084","116,004,160","1,847","27.20","27.25","466,520,530","27.20","29.10","25.30"
"3265","台星科","49.80","+0.15","49.80","50.40","49.60","49.98","1,352,689","67,607,461","744","49.80","49.90","136,261,659","49.80","53.20","46.35"
"3266","昇陽","27.00","-0.30 ","27.20","27.50","26.90","27.07","516,794","13,988,938","226","27.00","27.05","352,314,309","27.00","28.85","25.15"
"3268","海德威","19.65","-0.15 ","19.85","20.05","19.40","19.67","86,042","1,692,373","59","19.65","19.80","30,666,304","19.65","21.00","18.30"
"3276","宇環","12.60","0.00 ","12.60","12.70","12.35","12.54","194,357","2,437,057","95","12.60","12.65","69,712,666","12.60","13.45","11.75"
"3284","太普高","12.75","+0.10","12.70","12.85","12.65","12.74","456,001","5,809,563","127","12.70","12.75","57,944,187","12.75","13.60","11.90"
"3285","微端","18.50","+0.15","18.45","19.00","18.40","18.67","629,149","11,744,148","293","18.50","18.60","44,109,324","18.50","19.75","17.25"
"3287","廣寰科","12.85","-0.20 ","13.25","13.25","12.85","12.92","102,000","1,317,850","44","12.85","12.95","43,970,483","12.85","13.70","12.00"
"3288","點晶","18.05","-0.45 ","18.70","18.70","17.90","18.10","134,021","2,425,325","101","18.05","18.20","49,778,148","18.05","19.30","16.80"
"3289","宜特","56.50","+2.00","54.50","57.40","54.50","56.26","1,456,658","81,954,254","812","56.50","56.60","46,136,039","56.50","60.40","52.60"
"3290","東浦","32.45","+0.35","32.30","33.00","32.25","32.59","1,438,460","46,878,931","536","32.45","32.50","94,808,501","32.45","34.70","30.20"
"3291","遠翔科","59.00","-0.60 ","60.00","60.10","58.80","59.25","737,531","43,701,016","424","59.00","59.10","35,361,400","59.00","63.10","54.90"
"3293","鈊象","90.60","+1.80","89.80","93.00","89.20","91.18","2,106,737","192,084,239","1,575","90.60","90.70","69,476,390","90.60","96.90","84.30"
"3294","英濟","12.90","-0.15 ","13.00","13.00","12.90","12.94","223,663","2,893,618","120","12.90","13.00","129,423,419","12.90","13.80","12.00"
"3297","杭特","50.20","-0.40 ","50.80","51.00","49.85","50.44","462,001","23,304,950","283","50.20","50.30","36,673,245","50.20","53.70","46.70"
"3299","帛漢","39.80","-0.30 ","40.20","40.35","39.50","39.69","383,238","15,212,319","244","39.80","39.85","50,385,385","39.80","42.55","37.05"
"3303","岱稜","27.65","-0.25 ","28.00","28.20","27.40","27.84","3,709,423","103,280,633","1,408","27.60","27.65","98,912,170","27.65","29.55","25.75"
"3306","鼎天","53.10","+1.10","52.50","54.70","52.50","53.66","3,118,383","167,343,199","1,961","53.10","53.20","50,607,702","53.10","56.80","49.40"
"3310","佳穎","17.60","-0.10 ","17.70","17.70","17.40","17.51","134,100","2,348,060","59","17.60","17.65","111,691,710","17.60","18.80","16.40"
"3313","斐成","12.70","+0.30","12.45","12.90","12.45","12.73","1,180,000","15,021,600","260","12.65","12.70","83,770,776","12.70","13.55","11.85"
"3317","尼克森","25.95","+0.45","25.65","26.05","25.45","25.77","612,631","15,790,336","415","25.90","25.95","61,251,550","25.95","27.75","24.15"
"3322","建舜電","9.77","+0.17","9.66","9.80","9.54","9.67","95,100","919,776","45","9.74","9.76","83,161,200","9.77","10.45","9.09"
"3323","加百裕","17.35","+0.15","17.20","17.35","17.15","17.22","316,609","5,452,545","168","17.30","17.35","98,989,914","17.35","18.55","16.15"
"3324","雙鴻","26.50","-0.50 ","27.00","27.00","26.50","26.65","518,807","13,826,634","252","26.50","26.55","70,674,386","26.50","28.35","24.65"
"3325","旭品","20.20","-0.90 ","21.30","21.30","20.00","20.33","1,887,247","38,364,799","771","20.20","20.30","77,097,656","20.20","21.60","18.80"
"3332","幸康","49.35","-0.25 ","49.50","49.85","49.30","49.47","7,000","346,300","6","49.35","49.90","48,104,246","49.35","52.80","45.90"
"3339","泰谷","14.95","-0.15 ","15.10","15.25","14.95","15.10","439,835","6,641,575","184","14.95","15.00","275,304,842","14.95","15.95","13.95"
"3354","律勝","13.55","-0.10 ","13.45","13.75","13.40","13.45","58,000","780,100","32","13.45","13.60","84,011,206","13.55","14.45","12.65"
"3360","尚立","13.80","+0.15","13.65","14.10","13.65","13.83","611,692","8,461,329","236","13.80","13.85","52,802,400","13.80","14.75","12.85"
"3362","先進光","32.30","+0.50","31.80","32.40","31.80","32.20","893,000","28,757,000","461","32.30","32.35","78,422,000","32.30","34.55","30.05"
"3363","上詮","40.75","-1.25 ","42.40","42.40","40.20","40.85","2,720,948","111,161,819","1,451","40.70","40.90","63,400,976","40.75","43.60","37.90"
"3372","典範","12.10","+0.10","12.00","12.30","11.75","12.04","3,366,575","40,525,900","855","12.05","12.10","302,500,000","12.10","12.90","11.30"
"3373","熱映","29.30","+1.90","27.40","29.30","27.40","29.03","396,013","11,494,429","259","29.30","0.00","32,637,059","29.30","31.35","27.25"
"3379","彬台","26.00","-0.45 ","26.80","26.80","26.00","26.16","83,200","2,176,568","79","26.00","26.10","34,504,988","26.00","27.80","24.20"
"3388","崇越電","79.50","+0.70","79.00","79.50","78.40","78.87","119,238","9,404,020","99","79.00","79.50","62,000,000","79.50","85.00","74.00"
"3390","旭軟","37.65","0.00 ","37.85","37.90","37.55","37.65","252,700","9,515,110","141","37.65","37.70","63,676,803","37.65","40.25","35.05"
"3402","漢科","18.40","-0.35 ","18.80","18.90","18.40","18.57","928,502","17,241,909","407","18.35","18.40","73,660,692","18.40","19.65","17.15"
"3416","融程電","71.40","+0.30","71.10","72.00","70.20","71.09","489,842","34,822,682","313","71.40","71.50","51,049,952","71.40","76.30","66.50"
"3428","光燿科","37.40","-0.20 ","37.90","38.85","37.35","38.08","1,817,276","69,194,430","1,230","37.40","37.45","73,895,600","37.40","40.00","34.80"
"3431","長天","18.65","+0.45","18.20","18.75","18.20","18.52","915,257","16,954,441","418","18.60","18.65","59,820,533","18.65","19.95","17.35"
"3434","哲固"," ---","--- ","---","---","---","10.10","0","0","0","10.00","10.15","32,800,000","10.15","10.85","9.44"
"3438","類比科","33.30","+0.95","32.55","33.60","32.40","32.98","580,959","19,160,440","365","33.30","33.40","38,615,110","33.30","35.60","31.00"
"3441","聯一光","21.00","-0.30 ","21.35","21.35","21.00","21.10","107,300","2,264,120","63","21.00","21.20","40,039,920","21.00","22.45","19.55"
"3444","利機","22.15","+0.35","22.50","23.10","22.05","22.65","1,570,864","35,577,458","643","22.15","22.40","39,114,586","22.15","23.70","20.60"
"3452","益通","17.80","-0.10 ","17.90","18.05","17.75","17.84","2,056,459","36,686,981","691","17.80","17.85","779,449,742","17.80","19.00","16.60"
"3455","由田","26.45","-0.15 ","27.00","27.10","26.40","26.72","194,669","5,200,794","99","26.45","26.60","60,868,750","26.45","28.30","24.60"
"3465","祥業","6.25","+0.10","5.72","6.25","5.72","5.73","93,050","532,787","28","5.74","6.25","28,409,807","6.25","6.68","5.82"
"3466","致振","35.50","0.00 ","35.70","36.00","35.40","35.54","20,000","710,850","16","35.50","35.75","61,387,573","35.50","37.95","33.05"
"3479","安勤","50.10","-0.30 ","51.00","51.00","49.95","50.17","404,400","20,288,300","244","50.00","50.10","54,084,164","50.10","53.60","46.60"
"3483","力致","23.45","+0.75","22.70","23.50","22.25","23.02","1,277,258","29,404,063","513","23.40","23.45","48,960,000","23.45","25.05","21.85"
"3484","崧騰","32.20","+0.90","32.70","33.45","32.10","32.92","2,699,517","88,860,194","1,105","32.20","32.25","61,086,773","32.20","34.45","29.95"
"3489","森寶","22.50","-0.10 ","22.70","22.70","22.20","22.51","130,189","2,930,164","75","22.40","22.50","82,980,670","22.50","24.05","20.95"
"3490","單井","41.80","-0.05 ","41.85","41.85","40.90","41.24","548,100","22,604,840","279","41.45","41.80","45,017,011","41.80","44.70","38.90"
"3491","昇達科","73.60","+3.70","70.40","73.60","70.40","72.35","3,422,276","247,605,464","1,841","73.50","73.60","50,595,241","73.60","78.70","68.50"
"3498","陽程","117.00","-1.50 ","119.00","121.00","116.50","118.32","2,323,601","274,925,817","1,634","116.50","117.00","77,822,464","117.00","125.00","109.00"
"3499","環天科","13.90","+0.10","14.00","14.10","13.80","13.93","404,217","5,630,692","150","13.90","14.00","58,335,596","13.90","14.85","12.95"
"3508","位速","48.00","+0.05","48.00","48.45","47.60","47.94","446,000","21,381,100","244","48.00","48.15","92,837,737","48.00","51.30","44.65"
"3511","矽瑪","19.50","-0.10 ","19.60","20.30","19.50","19.72","63,820","1,258,290","53","19.50","19.95","38,972,945","19.50","20.85","18.15"
"3512","能緹","17.65","+0.25","17.50","18.00","17.50","17.64","175,000","3,087,150","79","17.50","17.65","44,000,000","17.65","18.85","16.45"
"3516","亞帝歐","12.90","+0.20","12.80","13.00","12.65","12.80","336,000","4,300,050","133","12.85","12.90","76,013,650","12.90","13.80","12.00"
"3520","振維","46.95","+0.35","46.60","47.00","46.00","46.57","98,311","4,578,411","71","46.60","46.95","51,266,564","46.95","50.20","43.70"
"3521","鴻翊","15.15","+0.05","15.10","15.15","15.10","15.13","31,000","468,950","17","15.05","15.15","31,730,575","15.15","16.20","14.10"
"3522","宏森","15.00","-0.05 ","15.00","15.10","14.90","14.99","121,285","1,818,606","127","14.90","15.00","47,292,000","15.00","16.05","13.95"
"3523","迎輝","29.70","0.00 ","29.70","29.80","29.40","29.66","133,000","3,944,750","57","29.60","29.70","97,935,560","29.70","31.75","27.65"
"3526","凡甲","26.60","-0.10 ","26.70","26.70","26.30","26.60","65,420","1,740,355","95","26.60","26.70","61,233,723","26.60","28.45","24.75"
"3527","聚積","82.50","-0.70 ","83.20","83.20","81.60","82.24","206,300","16,966,442","177","82.40","82.50","33,156,398","82.50","88.20","76.80"
"3528","安馳","34.15","-0.30 ","34.35","34.45","34.10","34.29","95,107","3,261,454","57","34.15","34.25","53,342,540","34.15","36.50","31.80"
"3529","力旺","238.00","+15.50","228.00","238.00","226.00","235.25","3,915,849","921,192,562","2,481","238.00","0.00","76,832,242","238.00","254.50","221.50"
"3531","先益","29.40","+0.40","29.45","29.60","29.25","29.36","270,000","7,928,300","129","29.35","29.40","61,175,011","29.40","31.45","27.35"
"3537","堡達","35.00","+0.40","34.30","35.50","34.30","35.08","1,010,125","35,437,049","377","35.00","35.10","48,695,220","35.00","37.45","32.55"
"3540","曜越","18.75","-0.20 ","19.00","19.15","18.75","18.91","561,606","10,622,742","266","18.75","18.85","62,789,182","18.75","20.05","17.45"
"3541","西柏","98.50","+3.50","95.60","99.70","93.00","97.16","2,129,766","206,924,070","1,580","98.40","98.50","38,088,492","98.50","105.00","91.70"
"3546","宇峻","78.00","+1.00","76.00","81.00","76.00","78.72","2,316,102","182,325,341","1,728","78.00","78.10","34,520,074","78.00","83.40","72.60"
"3548","兆利","35.10","+1.15","34.00","36.25","34.00","35.28","2,345,378","82,738,930","1,266","35.10","35.15","50,551,398","35.10","37.55","32.65"
"3551","世禾","74.00","+2.40","73.00","75.80","72.40","74.60","2,626,881","195,961,639","1,428","74.00","74.20","57,500,890","74.00","79.10","68.90"
"3552","同致","118.50","+3.50","119.00","120.50","116.00","118.43","3,817,489","452,122,938","2,414","118.50","119.00","82,540,036","118.50","126.50","110.50"
"3553","力積","27.35","-0.30 ","27.65","27.95","27.35","27.57","1,689,003","46,564,925","791","27.35","27.40","64,987,844","27.35","29.25","25.45"
"3555","擎泰","13.15","+0.05","13.10","13.35","13.05","13.17","499,523","6,576,850","207","13.15","13.20","64,442,109","13.15","14.05","12.25"
"3556","禾瑞亞","94.90","+0.70","94.20","95.30","94.10","94.71","866,563","82,073,277","714","94.80","94.90","52,334,031","94.90","101.50","88.30"
"3558","神準","175.00","+6.50","169.00","177.50","167.50","172.11","1,672,523","287,856,025","1,224","175.00","175.50","48,346,881","175.00","187.00","163.00"
"3562","頂晶科"," ---","--- ","---","---","---","10.00","250","2,500","1","8.89","9.98","82,360,000","9.50","10.15","8.84"
"3563","牧德","71.40","+0.70","71.50","71.70","70.90","71.27","569,560","40,590,372","414","71.40","71.50","42,608,234","71.40","76.30","66.50"
"3564","其陽","77.70","+1.80","76.50","79.00","76.50","77.98","284,000","22,147,100","241","77.70","77.90","20,000,000","77.70","83.10","72.30"
"3567","逸昌","15.45","+1.00","14.75","15.45","14.50","15.26","2,473,000","37,749,450","678","15.45","0.00","36,059,000","15.45","16.50","14.40"
