102/07/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6143","振曜","84.70","+0.30","85.00","86.40","84.20","85.36","3,188,725","272,202,240","1,886","84.70","84.80","82,380,897","84.70","90.60","78.80"
"6144","得利影","10.00","-0.20 ","10.40","10.40","10.00","10.37","16,076","166,744","8","10.05","10.50","73,117,806","10.00","10.70","9.30"
"6146","耕興","80.70","+2.30","78.70","81.60","78.70","80.65","376,377","30,353,343","315","80.60","80.70","81,445,597","80.70","86.30","75.10"
"6147","頎邦","71.20","+0.50","70.40","72.20","68.20","70.70","8,913,627","630,167,017","4,746","71.20","71.40","596,418,325","71.20","76.10","66.30"
"6148","驊宏資","6.24","+0.01","6.22","6.24","6.18","6.20","58,593","363,509","22","6.18","6.24","88,000,000","6.24","6.67","5.81"
"6150","撼訊","14.90","+0.20","15.10","15.50","14.80","15.07","288,678","4,349,032","153","14.90","14.95","70,528,332","14.90","15.90","13.90"
"6151","晉倫","22.60","-0.20 ","23.20","23.20","22.60","22.84","286,080","6,533,258","126","22.55","22.60","51,642,360","22.60","24.15","21.05"
"6154","順發","22.10","+0.05","22.00","22.10","22.00","22.09","39,022","862,034","18","22.05","22.10","80,080,000","22.10","23.60","20.60"
"6156","松上","6.90","-0.03 ","6.90","7.03","6.71","6.93","36,860","255,431","37","6.90","6.97","82,660,887","6.90","7.38","6.42"
"6158","禾昌","14.85","0.00 ","14.90","15.00","14.80","14.90","230,178","3,429,041","96","14.85","14.95","114,652,975","14.85","15.85","13.85"
"6160","欣技","19.00","-0.75 ","19.20","19.30","18.70","18.95","444,900","8,431,958","181","18.95","19.00","70,981,120","19.00","20.30","17.70"
"6161","捷波","8.17","+0.02","8.18","8.22","8.04","8.13","350,337","2,849,145","125","8.10","8.17","120,833,290","8.17","8.74","7.60"
"6163","華電網","18.90","+0.20","18.90","19.00","18.70","18.91","823,459","15,574,377","173","18.90","18.95","105,840,825","18.90","20.20","17.60"
"6167","久正","2.02","0.00 ","2.04","2.04","2.00","2.01","28,140","56,683","13","2.00","2.02","162,173,221","2.02","2.16","1.88"
"6169","昱泉","25.80","-0.70 ","25.75","26.50","25.50","25.81","304,000","7,846,050","194","25.80","25.90","28,379,000","25.80","27.60","24.00"
"6170","統振","9.60","-0.10 ","9.70","9.70","9.46","9.57","698,226","6,679,612","282","9.60","9.66","94,952,038","9.60","10.25","8.93"
"6171","亞銳士","18.65","+0.45","18.20","18.90","18.20","18.65","94,000","1,753,050","44","18.50","18.80","27,351,921","18.65","19.95","17.35"
"6173","信昌電","10.20","+0.29","10.00","10.20","10.00","10.11","362,417","3,664,355","145","10.20","10.25","186,116,308","10.20","10.90","9.49"
"6174","安碁","13.90","-0.30 ","14.25","14.50","13.90","14.10","340,303","4,799,631","143","13.90","14.00","50,000,000","13.90","14.85","12.95"
"6175","立敦","11.65","-0.05 ","11.30","11.70","11.30","11.59","545,245","6,319,992","157","11.60","11.70","114,573,641","11.65","12.45","10.85"
"6177","達麗","37.00","+0.40","36.85","37.30","36.70","37.04","228,879","8,476,582","124","36.95","37.00","135,257,185","37.00","39.55","34.45"
"6179","世仰","9.60","+0.45","9.14","9.60","9.14","9.36","110,241","1,032,016","40","9.50","9.60","55,895,000","9.60","10.25","8.93"
"6180","橘子","25.10","+0.35","25.10","25.40","25.10","25.26","161,300","4,074,119","104","25.10","25.25","157,097,565","25.10","26.85","23.35"
"6182","合晶","14.15","-0.05 ","14.30","14.50","14.15","14.27","842,562","12,020,227","371","14.15","14.20","286,795,325","14.15","15.10","13.20"
"6185","幃翔","22.50","+0.10","22.50","22.65","22.40","22.52","87,485","1,969,913","58","22.45","22.60","98,734,287","22.50","24.05","20.95"
"6186","新潤","34.70","+0.40","34.30","35.40","34.30","34.85","83,920","2,924,380","50","34.60","35.30","57,179,273","34.70","37.10","32.30"
"6187","萬潤","18.10","-0.50 ","18.70","18.90","18.10","18.57","201,091","3,733,751","81","18.10","18.65","80,202,902","18.10","19.35","16.85"
"6188","廣明","31.00","+0.15","31.70","31.70","30.90","31.20","3,060,240","95,473,490","1,243","31.00","31.05","278,358,910","31.00","33.15","28.85"
"6190","萬泰","6.78","-0.12 ","6.77","6.87","6.66","6.73","286,191","1,926,919","127","6.70","6.78","125,260,823","6.78","7.25","6.31"
"6194","育富","18.95","除息 ","19.10","19.10","18.90","19.03","203,300","3,868,054","111","18.95","19.05","106,800,000","18.95","20.25","17.65"
"6195","詩肯","84.00","+1.70","83.50","86.80","83.50","84.75","351,035","29,749,455","273","84.00","84.40","39,866,612","84.00","89.80","78.20"
"6198","凌泰","6.46","+0.01","6.50","6.60","6.44","6.50","51,000","331,420","21","6.46","6.63","34,823,609","6.46","6.91","6.01"
"6203","海韻","35.60","0.00 ","35.50","35.95","35.30","35.40","77,385","2,739,806","47","35.40","35.60","76,145,978","35.60","38.05","33.15"
"6204","艾華","22.10","+0.10","22.10","22.10","22.10","22.11","7,224","159,695","4","22.00","22.20","36,097,000","22.10","23.60","20.60"
"6207","雷科","20.30","+0.05","20.30","20.45","20.20","20.28","57,074","1,157,594","36","20.30","20.40","83,061,376","20.30","21.70","18.90"
"6208","日揚","10.65","+0.10","10.60","10.70","10.60","10.65","187,459","1,995,536","86","10.65","10.70","115,108,797","10.65","11.35","9.91"
"6210","慶生","43.50","0.00 ","43.50","44.10","43.20","43.64","40,000","1,745,600","27","43.50","43.85","35,048,000","43.50","46.50","40.50"
"6211","福登","18.95","+1.15","18.00","19.00","17.95","18.66","455,279","8,494,658","222","18.85","18.95","41,637,763","18.95","20.25","17.65"
"6212","理銘","18.20","+0.15","18.45","18.45","17.70","18.24","16,000","291,850","12","18.10","18.20","102,000,000","18.20","19.45","16.95"
"6217","中探針","24.25","+0.30","24.50","24.50","24.10","24.30","93,050","2,260,947","67","24.25","24.30","48,107,437","24.25","25.90","22.60"
"6218","豪勉","23.15","+0.25","22.95","23.20","22.95","23.11","159,700","3,690,619","82","23.15","23.20","64,262,000","23.15","24.75","21.55"
"6219","富旺","17.95","+0.25","18.00","18.00","17.90","17.90","116,827","2,091,520","53","17.90","17.95","156,550,783","17.95","19.20","16.70"
"6220","岳豐","11.55","+0.05","11.55","11.75","11.50","11.63","251,615","2,925,864","86","11.55","11.70","110,829,763","11.55","12.35","10.75"
"6221","晉泰","21.65","+1.40","21.65","21.65","21.35","21.65","622,298","13,470,251","273","21.65","0.00","36,004,901","21.65","23.15","20.15"
"6222","上揚","8.76","+0.01","8.76","8.76","8.76","8.76","14,000","122,640","1","8.76","9.19","56,124,923","8.76","9.37","8.15"
"6223","旺矽","70.00","+0.20","70.40","70.40","69.20","69.88","814,000","56,885,200","499","69.90","70.00","78,612,400","70.00","74.90","65.10"
"6227","茂綸","11.15","+0.05","11.15","11.15","11.15","11.15","8,067","89,943","6","11.00","11.05","76,111,786","11.15","11.90","10.40"
"6228","全譜","10.70","+0.70","10.65","10.70","10.65","10.69","441,097","4,713,487","164","10.70","0.00","41,114,627","10.70","11.40","9.96"
"6229","研通","14.10","+0.15","14.80","14.80","13.85","14.38","394,963","5,680,732","235","14.10","14.15","35,755,700","14.10","15.05","13.15"
"6231","系微","49.60","-0.20 ","50.20","50.50","49.20","48.67","1,286,191","62,595,238","112","49.60","49.80","38,043,488","49.60","53.00","46.15"
"6233","旺玖","12.55","+0.15","12.60","12.75","12.50","12.62","253,018","3,193,125","118","12.55","12.60","86,096,896","12.55","13.40","11.70"
"6234","高僑","16.55","0.00 ","16.60","16.70","15.80","16.46","741,722","12,207,824","253","16.50","16.55","71,434,141","16.55","17.70","15.40"
"6237","驊訊","19.45","-0.05 ","19.60","19.60","19.30","19.48","108,280","2,108,802","72","19.40","19.45","77,988,371","19.45","20.80","18.10"
"6238","勝麗"," ---","--- ","---","---","---","8.84","0","0","0","8.25","9.30","20,586,882","8.84","9.45","8.23"
"6240","松崗"," ---","--- ","---","---","---","11.85","0","0","0","11.05","0.00","62,700,267","11.85","12.65","11.05"
"6241","易通展","23.55","-1.75 ","24.25","24.40","23.55","23.96","458,062","10,973,659","258","0.00","23.55","23,717,288","23.55","25.15","21.95"
"6242","亨豐"," ---","--- ","---","---","---","9.76","0","0","0","0.00","9.90","18,673,372","9.80","10.45","9.12"
"6244","茂迪","38.60","+1.10","38.05","38.95","37.85","38.44","3,713,553","142,759,299","1,879","38.60","38.65","438,670,908","38.60","41.30","35.90"
"6245","立端","43.35","0.00 ","43.85","43.95","42.60","43.28","1,324,732","57,338,426","748","43.35","43.55","72,875,792","43.35","46.35","40.35"
"6246","臺龍","7.62","-0.06 ","7.76","7.78","7.50","7.58","191,000","1,448,060","72","7.62","7.65","177,689,384","7.62","8.15","7.09"
"6247","淇譽電","11.50","+0.10","11.40","11.50","11.30","11.43","91,000","1,040,550","42","11.45","11.50","60,321,000","11.50","12.30","10.70"
"6248","沛波","4.95","0.00 ","4.95","4.95","4.95","4.93","5,608","27,644","3","4.85","4.95","28,857,972","4.95","5.29","4.61"
"6250","宇加","19.30","-0.20 ","19.90","20.20","19.20","19.66","12,000","235,900","10","19.30","19.90","18,249,340","19.30","20.65","17.95"
"6259","百徽","8.10","-0.13 ","7.70","8.10","7.70","7.83","7,572","59,296","8","7.73","8.10","48,118,977","8.10","8.66","7.54"
"6261","久元","65.40","+0.50","64.60","65.50","64.50","65.00","318,316","20,691,898","226","65.20","65.40","116,441,733","65.40","69.90","60.90"
"6263","普萊德","31.90","+0.10","31.60","32.00","31.60","31.88","83,500","2,662,000","61","31.85","31.90","58,184,288","31.90","34.10","29.70"
"6264","德士通","13.35","+0.10","13.30","13.35","13.20","13.23","248,000","3,281,300","71","13.25","13.35","137,568,544","13.35","14.25","12.45"
"6265","方土昶","8.00","0.00 ","8.00","8.09","8.00","8.04","117,310","943,730","60","8.00","8.08","121,729,151","8.00","8.56","7.44"
"6266","泰詠","9.07","+0.11","9.07","9.07","9.07","9.06","3,756","34,014","4","8.98","9.07","77,127,924","9.07","9.70","8.44"
"6270","倍微","12.15","+0.15","11.90","12.15","11.90","12.07","36,070","435,346","19","12.05","12.15","73,690,759","12.15","13.00","11.30"
"6274","台燿","20.20","-0.10 ","20.80","20.80","19.90","20.35","8,455,514","172,067,126","2,128","20.20","20.25","238,533,558","20.20","21.60","18.80"
"6275","元山","13.60","+0.10","13.65","13.90","13.55","13.73","321,000","4,407,400","93","13.60","13.75","47,647,202","13.60","14.55","12.65"
"6276","安鈦克","35.20","-0.50 ","36.00","36.30","35.20","35.72","207,060","7,396,461","100","35.15","35.20","39,600,000","35.20","37.65","32.75"
"6279","胡連","74.50","+2.60","73.70","74.90","73.00","74.28","1,692,302","125,700,766","1,084","74.30","74.50","88,585,805","74.50","79.70","69.30"
"6284","佳邦","22.80","0.00 ","22.80","22.95","22.40","22.61","404,232","9,139,114","157","22.55","22.80","99,344,727","22.80","24.35","21.25"
"6287","元隆","3.09","-0.01 ","2.95","3.09","2.95","2.97","17,000","50,410","8","2.96","3.00","195,132,059","3.09","3.30","2.88"
"6290","良維","25.00","+0.10","24.95","25.20","24.85","25.00","439,315","10,984,425","198","25.00","25.10","122,467,401","25.00","26.75","23.25"
"6291","沛亨","2.60","+0.05","2.60","2.60","2.38","2.48","20,982","52,105","11","0.00","2.60","48,823,029","2.60","2.78","2.42"
"6292","迅德","27.55","+0.05","27.50","27.90","27.50","27.66","125,001","3,457,379","86","27.55","27.75","46,900,712","27.55","29.45","25.65"
"6294","智基","40.85","-0.40 ","41.90","41.90","40.85","41.08","14,017","575,845","12","40.90","41.80","15,350,000","40.85","43.70","38.00"
"6298","崴強","21.00","-0.95 ","21.50","21.60","20.60","21.05","1,854,530","39,041,280","680","21.00","21.10","168,871,974","21.00","22.45","19.55"
"6506","雙邦","11.45","+0.10","11.40","11.45","11.40","11.41","17,040","194,504","10","11.40","11.45","64,106,196","11.45","12.25","10.65"
"6508","惠光","27.95","-0.15 ","28.20","28.20","27.90","27.97","71,140","1,989,942","36","27.95","28.05","74,409,684","27.95","29.90","26.00"
"6509","聚和","17.15","+0.15","17.05","17.35","17.05","17.22","918,220","15,811,148","305","17.15","17.20","166,524,110","17.15","18.35","15.95"
"6603","富強鑫","13.60","-0.10 ","13.75","13.85","13.60","13.69","282,615","3,869,963","123","13.60","13.65","111,523,587","13.60","14.55","12.65"
"6609","瀧澤科","18.20","+0.10","18.25","18.25","18.10","18.17","93,000","1,689,950","24","18.10","18.20","71,035,535","18.20","19.45","16.95"
"6803","崑鼎","172.00","+4.00","169.00","173.00","169.00","168.77","263,100","44,404,700","135","171.50","172.00","61,545,313","172.00","184.00","160.00"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.35","6,900,000","0.35","0.52","0.18"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.47","5,000,000","0.47","1.09","0.01"
"70553P","元大WL"," ---","--- ","---","---","---","1.14","0","0","0","0.00","0.64","20,000,000","0.64","1.01","0.27"
"70567P","元大WV"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","20,000,000","0.10","0.49","0.01"
"70568P","元大WW"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.24","20,000,000","0.19","0.45","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.23","0","0","0","0.16","0.18","20,000,000","0.17","0.43","0.01"
"70578P","富邦QS","1.23","-0.18 ","1.24","1.24","1.23","1.24","40,000","49,500","4","1.15","1.19","7,300,000","1.23","1.54","0.92"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","6,000,000","0.05","1.75","0.01"
"70592P","國泰YN","0.54","+0.07","0.54","0.54","0.54","0.54","129,000","69,660","2","0.53","0.60","5,800,000","0.54","0.84","0.24"
"70595P","PS元大"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","10,000,000","0.47","0.72","0.22"
"70596P","國泰YV","0.93","-0.06 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.93","1.03","7,800,000","0.93","1.09","0.77"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","0.92","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.40","0","0","0","1.57","1.59","9,000,000","1.58","1.93","1.23"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","10,000,000","0.05","0.90","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,600,000","0.05","0.65","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.47","0","0","0","0.48","0.49","5,000,000","0.49","0.73","0.25"
"70604P","元富YA","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.00","8,000,000","0.01","0.65","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","0.50","0","0","0","0.06","0.09","10,000,000","0.09","1.53","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.41","0","0","0","1.40","1.48","5,000,000","1.41","1.71","1.11"
"70607P","日盛ST"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","7,000,000","0.12","0.82","0.01"
"70608P","統一SU"," ---","--- ","---","---","---","0.84","0","0","0","0.66","0.70","10,000,000","0.70","1.08","0.32"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.06","5,000,000","0.06","0.91","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.07","0.10","10,000,000","0.09","0.50","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","10,000,000","0.09","0.64","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.69","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.45","0.47","10,000,000","0.47","0.92","0.02"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.36","0.01"
"70615P","YA永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.15","0.16","5,300,000","0.16","0.65","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","5,000,000","0.15","0.60","0.01"
"70617P","元富YJ"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","10,000,000","0.48","1.01","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.28","0","0","0","0.18","0.23","8,000,000","0.23","0.90","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","10,000,000","0.04","1.06","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.65","0.01"
"70621P","YE永豐","0.07","-0.05 ","0.08","0.08","0.07","0.08","50,000","3,840","4","0.07","0.09","15,000,000","0.07","0.56","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.05","20,000,000","0.01","1.19","0.01"
"70623P","SK元大","0.05","0.00 ","0.07","0.07","0.05","0.05","61,000","3,070","4","0.02","0.05","15,000,000","0.05","0.69","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.16","0","0","0","1.54","1.63","10,000,000","1.63","2.27","0.99"
"70625P","SL元大"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.07","5,000,000","1.01","1.31","0.71"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","0.00","0.00","5,000,000","0.77","1.32","0.22"
"70627P","SM元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","20,000,000","0.02","1.00","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.62","5,000,000","0.62","0.92","0.32"
"70629P","YK永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.44","8,500,000","0.43","0.81","0.05"
"70630P","YL永豐","0.04","-0.01 ","0.06","0.06","0.04","0.05","85,000","4,250","4","0.03","0.05","16,000,000","0.04","0.67","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.08","0.09","5,000,000","0.09","0.94","0.01"
"70632P","群益VW","0.24","-0.01 ","0.24","0.24","0.24","0.24","25,000","6,000","1","0.21","0.22","10,000,000","0.24","1.08","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.52","16,000,000","0.51","0.93","0.09"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.65","0","0","0","0.00","0.00","5,000,000","2.11","2.80","1.41"
"70635P","國票PS","0.11","-0.01 ","0.12","0.13","0.11","0.12","70,000","8,400","10","0.03","0.08","14,000,000","0.11","0.87","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,400,000","0.01","0.34","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.00","5,000,000","0.04","0.63","0.01"
"70637P","TB元大","0.36","-0.02 ","0.37","0.37","0.36","0.36","108,000","39,210","3","0.35","0.36","10,000,000","0.36","0.70","0.02"
"706387","元大TQ","0.01","0.00 ","0.01","0.01","0.01","0.01","199,000","1,990","14","0.01","0.06","20,000,000","0.01","0.35","0.01"
"70638P","TC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","20,000,000","0.08","0.69","0.01"
"70639P","TD元大","0.16","-0.08 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","10,000,000","0.16","0.86","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.22","0.27","20,000,000","0.22","0.64","0.01"
"70640P","兆豐US","0.24","-0.10 ","0.24","0.24","0.24","0.24","20,000","4,800","1","0.25","0.26","5,000,000","0.24","0.82","0.01"
"706410","SL永豐","0.04","0.00 ","0.05","0.05","0.04","0.04","40,000","1,800","2","0.04","0.05","17,900,000","0.04","0.27","0.01"
"706411","SM永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70641P","群益WF","1.29","-0.22 ","1.50","1.50","1.29","1.38","433,000","599,070","8","1.20","1.22","10,000,000","1.29","2.49","0.09"
"70642P","群益WK"," ---","--- ","---","---","---","0.34","0","0","0","0.24","0.25","10,000,000","0.25","1.42","0.01"
"70643P","亞東PB","1.07","-0.06 ","1.09","1.09","1.07","1.08","26,000","28,000","2","1.03","1.04","10,000,000","1.07","1.32","0.82"
"70644P","群益WN"," ---","--- ","---","---","---","1.11","0","0","0","1.02","1.11","6,000,000","1.11","1.45","0.77"
"70645P","TN元大","0.29","-0.04 ","0.29","0.29","0.27","0.28","177,000","49,160","9","0.29","0.30","8,900,000","0.29","1.13","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.76","0","0","0","0.66","0.68","5,200,000","0.68","0.93","0.43"
"70647P","群益WQ","0.15","-0.05 ","0.17","0.17","0.15","0.16","40,000","6,400","2","0.11","0.15","10,000,000","0.15","0.91","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.15","10,000,000","0.15","0.85","0.01"
"70649P","日盛TQ","0.53","+0.03","0.53","0.53","0.53","0.53","99,000","52,470","10","0.52","0.53","5,000,000","0.53","0.75","0.31"
"70650P","國泰ZS","0.75","+0.03","0.72","0.75","0.72","0.74","762,000","565,150","12","0.72","0.73","8,200,000","0.75","1.01","0.49"
"706513","TA永豐"," ---","--- ","---","---","---","1.22","0","0","0","1.29","1.36","20,000,000","1.36","1.89","0.83"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","10,000,000","0.22","0.73","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","16,000,000","0.06","0.55","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.06","15,000,000","0.05","1.23","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.63","0","0","0","1.29","1.33","10,000,000","1.33","1.97","0.69"
"70655P","日盛TU","0.09","-0.02 ","0.08","0.09","0.08","0.08","253,000","21,380","8","0.09","0.10","20,000,000","0.09","0.70","0.01"
"70656P","中信V6","0.43","-0.02 ","0.55","0.55","0.41","0.49","218,000","106,990","17","0.43","0.44","10,000,000","0.43","1.16","0.01"
"70657P","兆豐VB","0.38","-0.13 ","0.38","0.38","0.38","0.38","20,000","7,600","1","0.38","0.40","5,000,000","0.38","1.09","0.01"
"706583","元大VA","3.00","+0.41","3.00","3.00","3.00","3.00","1,000","3,000","1","3.07","3.16","20,000,000","3.00","3.76","2.24"
"70658P","UB元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","10,000,000","0.03","1.21","0.01"
"706592","富邦PT"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"70659P","元富YW","0.33","+0.03","0.35","0.38","0.29","0.33","1,131,000","374,780","16","0.28","0.29","10,000,000","0.33","1.06","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.31","0.32","10,000,000","0.32","1.05","0.01"
"70661P","永豐P2"," ---","--- ","---","---","---","1.10","0","0","0","0.92","0.97","10,000,000","0.97","1.41","0.53"
"70662P","群益WX","0.39","-0.04 ","0.39","0.39","0.38","0.39","50,000","19,450","3","0.39","0.40","9,000,000","0.39","1.03","0.01"
"706635","元大VH"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.35","0.01"
"70663P","UJ元大","0.39","-0.04 ","0.40","0.40","0.39","0.40","68,000","26,920","4","0.40","0.41","9,000,000","0.39","0.73","0.05"
"706640","元大VN"," ---","--- ","---","---","---","1.99","0","0","0","1.87","1.95","10,000,000","1.95","2.39","1.51"
"706641","元大VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.35","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.35","0","0","0","3.98","0.00","17,000,000","4.38","5.35","3.40"
"706649","元大VX"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.45","0.01"
"70664P","元富ZD","0.14","-0.04 ","0.14","0.14","0.14","0.14","30,000","4,200","2","0.14","0.15","10,000,000","0.14","0.90","0.01"
"70665P","UK元大","0.75","-0.04 ","0.75","0.75","0.75","0.75","20,000","15,000","1","0.73","0.76","5,000,000","0.75","1.09","0.41"
"70666P","群益WZ","0.35","-0.02 ","0.38","0.38","0.35","0.36","40,000","14,600","2","0.37","0.38","6,000,000","0.35","1.62","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","10,000,000","0.07","1.84","0.01"
"70668P","元富ZK","0.22","-0.02 ","0.21","0.23","0.21","0.22","177,000","38,860","3","0.22","0.23","7,000,000","0.22","0.86","0.01"
"706691","富邦PW","0.83","+0.47","0.83","0.83","0.83","0.83","104,000","86,320","5","0.83","0.90","10,000,000","0.83","1.40","0.26"
"706692","富邦PX","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","5","0.00","0.01","10,000,000","0.01","0.38","0.01"
"70669P","永豐Q5","0.08","-0.01 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","10,000,000","0.08","0.72","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","10,000,000","0.08","0.66","0.01"
"706711","富邦PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","110,000","1,100","11","0.01","0.04","10,000,000","0.01","0.40","0.01"
"706715","大華ZZ","0.14","-0.01 ","0.14","0.14","0.14","0.14","314,000","43,960","4","0.13","0.15","7,000,000","0.14","0.40","0.01"
"70671P","永豐Q7","0.68","-0.02 ","0.71","0.71","0.66","0.68","106,000","71,730","5","0.66","0.68","10,000,000","0.68","1.02","0.34"
"70672P","亞東PL"," ---","--- ","---","---","---","0.53","0","0","0","0.41","0.42","10,000,000","0.42","1.00","0.01"
"70673P","國泰P1","0.64","-0.04 ","0.66","0.66","0.64","0.65","87,000","56,280","3","0.63","0.64","10,000,000","0.64","0.98","0.30"
"706747","UK永豐"," ---","--- ","---","---","---","2.68","0","0","0","2.72","2.82","15,000,000","2.72","3.36","2.08"
"70674P","凱基S4"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","10,000,000","0.14","0.78","0.01"
"70675P","富邦SY","0.52","-0.02 ","0.52","0.52","0.52","0.52","99,000","51,480","1","0.52","0.53","10,000,000","0.52","0.81","0.23"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.69","0","0","0","1.39","1.40","10,000,000","1.40","1.83","0.97"
"706774","日盛PZ","1.08","+0.04","1.05","1.14","1.04","1.09","115,000","125,060","13","1.05","1.08","6,000,000","1.08","1.59","0.57"
"706775","日盛QA","0.30","+0.01","0.30","0.30","0.30","0.30","40,000","12,000","2","0.30","0.31","7,900,000","0.30","0.47","0.13"
"706777","UR永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.02","0.05","10,000,000","0.02","0.27","0.01"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.38","0.39","5,000,000","0.38","0.94","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.03","5,000,000","0.03","0.92","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.01","0.02","7,400,000","0.02","0.49","0.01"
