103/03/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","58.10","-0.20 ","58.50","58.50","57.70","57.87","35,029","2,027,273","26","58.00","58.20","24,959,550","58.10","62.10","54.10"
"1781","合世","35.30","-0.20 ","34.70","36.00","34.70","35.58","354,120","12,597,898","237","35.30","35.40","47,407,605","35.30","37.75","32.85"
"1784","訊聯","53.30","-0.10 ","53.50","54.80","52.80","53.71","2,480,950","133,246,247","1,427","53.30","53.40","50,211,924","53.30","57.00","49.60"
"1785","光洋科","28.10","+0.40","27.95","28.70","27.90","28.37","4,157,269","117,926,990","1,620","28.10","28.15","408,564,346","28.10","30.05","26.15"
"1787","福盈科","18.15","+0.15","18.30","18.30","18.00","18.11","327,354","5,928,289","132","18.10","18.15","70,528,582","18.15","19.40","16.90"
"1788","杏昌","92.40","+0.10","92.00","92.70","91.90","92.11","162,666","14,982,838","102","92.30","92.40","35,000,000","92.40","98.80","86.00"
"1795","美時","144.50","+9.00","137.00","144.50","135.50","141.47","4,420,569","625,380,210","2,857","144.00","144.50","74,392,191","144.50","154.50","134.50"
"1799","紅電醫","34.40","+2.25","34.40","34.40","34.40","34.40","327,502","11,266,053","174","34.40","0.00","36,589,393","34.40","36.80","32.00"
"1813","寶利徠","36.45","+0.15","36.35","36.60","36.00","36.29","229,000","8,310,350","141","36.45","36.50","46,635,510","36.45","39.00","33.90"
"1815","富喬","12.75","+0.05","12.80","12.90","12.70","12.79","1,702,021","21,776,259","516","12.75","12.80","409,232,071","12.75","13.60","11.90"
"2035","唐榮","27.70","0.00 ","27.50","27.80","27.40","27.70","20,004","554,058","14","27.50","27.70","350,000,000","27.70","29.60","25.80"
"2061","風青","29.90","+1.10","29.30","29.90","28.70","29.17","202,331","5,902,794","105","29.65","29.90","41,761,980","29.90","31.95","27.85"
"2063","世鎧","30.85","+0.75","30.10","30.85","29.60","30.16","395,920","11,941,494","196","30.50","30.85","41,208,540","30.85","33.00","28.70"
"2066","世德","136.50","+2.00","137.00","137.00","134.50","135.90","313,400","42,591,600","243","136.00","136.50","34,017,400","136.50","146.00","127.00"
"2221","大甲","14.25","0.00 ","14.35","14.45","14.10","14.30","74,000","1,058,000","48","14.25","14.30","42,425,000","14.25","15.20","13.30"
"2230","泰茂","20.50","-0.20 ","20.90","20.90","20.45","20.63","164,000","3,383,300","107","20.50","20.65","39,617,338","20.50","21.90","19.10"
"2233","宇隆","162.00","+10.50","152.00","162.00","152.00","158.97","1,626,520","258,561,240","1,037","162.00","0.00","41,214,766","162.00","173.00","151.00"
"2596","綠意","19.45","-0.10 ","19.55","19.55","19.40","19.46","65,920","1,282,705","38","19.45","19.50","82,325,953","19.45","20.80","18.10"
"2636","台驊","26.80","+0.40","26.45","26.90","26.30","26.58","932,195","24,777,475","477","26.70","26.80","89,503,040","26.80","28.65","24.95"
"2640","大車隊","136.00","+0.50","137.00","138.00","134.00","135.95","348,564","47,385,921","246","136.00","136.50","40,110,000","136.00","145.50","126.50"
"2718","桃園店","46.85","-0.55 ","45.05","46.85","45.05","45.95","2,000","91,900","2","45.05","46.85","22,576,000","46.85","50.10","43.60"
"2719","燦星旅","32.85","+0.40","32.70","33.45","32.70","32.99","128,350","4,234,662","91","32.85","33.05","36,292,000","32.85","35.10","30.60"
"2724","F-富驛","40.45","+2.60","38.90","40.45","38.85","39.83","1,664,782","66,307,223","868","40.45","0.00","36,354,562","40.45","43.25","37.65"
"2729","瓦城","365.00","+2.00","365.00","365.00","358.00","361.55","58,300","21,078,400","56","360.50","365.00","23,266,000","365.00","390.50","339.50"
"2734","易飛網","78.10","+0.70","77.90","81.50","77.50","79.26","662,200","52,483,579","453","78.10","78.30","20,450,000","78.10","83.50","72.70"
"2916","滿心","17.30","-0.15 ","17.45","17.45","17.25","17.30","23,100","399,615","12","17.30","17.35","54,626,878","17.30","18.50","16.10"
"2924","F-東凌","73.50","+0.50","74.20","74.20","73.40","73.86","205,815","15,201,584","114","73.20","73.50","33,469,256","73.50","78.60","68.40"
"2926","誠品生","180.50","-1.00 ","186.00","186.00","180.50","181.73","238,119","43,274,539","150","180.50","181.00","45,133,000","180.50","193.00","168.00"
"3064","泰偉","45.00","+0.20","45.00","45.45","44.80","45.07","200,465","9,035,431","136","45.00","45.05","72,605,141","45.00","48.15","41.85"
"3066","李洲","9.20","+0.27","8.95","9.20","8.93","9.12","14,775","134,809","12","9.03","9.19","151,037,475","9.20","9.84","8.56"
"3067","全域","19.60","-0.85 ","19.05","19.95","19.05","19.44","40,000","777,800","27","19.60","19.65","29,025,240","19.60","20.95","18.25"
"3068","美磊","44.60","+0.45","44.20","45.50","44.20","44.91","505,267","22,691,258","281","44.60","44.65","82,665,432","44.60","47.70","41.50"
"3071","協禧","7.91","-0.02 ","7.97","8.19","7.78","7.90","642,124","5,072,313","189","7.85","7.91","146,067,876","7.91","8.46","7.36"
"3073","普格","9.91","+0.19","9.50","9.91","9.50","9.71","21,760","211,258","14","9.91","10.40","23,853,657","9.91","10.60","9.22"
"3078","僑威","17.60","-0.10 ","18.00","18.00","17.55","17.73","3,218,455","57,047,402","978","17.60","17.70","227,391,064","17.60","18.80","16.40"
"3083","網龍","59.50","+3.40","56.20","59.80","56.20","58.67","1,933,561","113,434,108","1,274","59.30","59.50","87,439,358","59.50","63.60","55.40"
"3085","久大","12.90","-0.15 ","13.20","13.20","12.75","12.99","689,004","8,953,002","250","12.90","12.95","71,226,713","12.90","13.80","12.00"
"3086","華義","12.40","+0.60","11.85","12.40","11.85","12.14","657,000","7,973,947","360","12.35","12.40","73,800,300","12.40","13.25","11.55"
"3088","艾訊","73.60","+1.10","73.50","75.40","72.50","74.05","2,167,872","160,521,722","1,504","73.60","74.00","77,774,034","73.60","78.70","68.50"
"3089","展成","53.00","+0.70","52.80","53.10","51.70","52.38","2,558,216","133,989,801","1,301","52.90","53.00","65,642,415","53.00","56.70","49.30"
"3092","鴻碩","15.60","-0.30 ","15.30","16.15","15.30","15.78","590,654","9,318,037","282","15.60","15.70","63,824,690","15.60","16.65","14.55"
"3093","港建","44.00","+0.20","44.00","44.00","44.00","44.00","8,050","354,187","7","43.90","44.30","36,288,894","44.00","47.05","40.95"
"3095","及成","6.70","+0.18","6.92","6.94","6.69","6.82","5,371,823","36,654,191","1,267","6.69","6.70","227,681,262","6.70","7.16","6.24"
"3105","穩懋","26.80","+0.20","26.70","26.85","26.30","26.54","8,782,049","233,083,925","3,282","26.75","26.80","739,356,448","26.80","28.65","24.95"
"3114","好德","12.95","0.00 ","13.00","13.15","12.70","12.85","178,051","2,287,707","97","12.80","12.95","50,013,691","12.95","13.85","12.05"
"3115","寶島極","14.95","-0.15 ","15.10","15.15","14.90","14.97","110,000","1,646,600","47","14.95","15.10","43,697,600","14.95","15.95","13.95"
"3118","進階","38.20","+0.55","38.05","38.30","37.80","38.13","169,350","6,456,950","113","38.05","38.20","32,452,860","38.20","40.85","35.55"
"3126","信億","13.60","+0.85","13.60","13.60","13.60","13.60","208,159","2,830,962","54","13.60","0.00","48,265,067","13.60","14.55","12.65"
"3128","昇銳","17.20","+0.75","16.45","17.50","16.40","17.08","398,375","6,804,059","196","17.10","17.20","42,000,000","17.20","18.40","16.00"
"3131","弘塑","252.50","-1.50 ","256.50","259.00","251.50","254.56","645,501","164,318,768","540","252.50","253.50","24,683,843","252.50","270.00","235.00"
"3144","新揚科","26.10","+0.60","25.50","26.70","25.50","26.30","427,194","11,234,744","198","26.05","26.10","100,637,750","26.10","27.90","24.30"
"3152","璟德","153.00","-0.50 ","154.50","156.00","152.00","153.86","222,000","34,156,000","173","153.00","154.00","69,016,200","153.00","163.50","142.50"
"3162","精確","8.45","0.00 ","8.50","8.50","8.44","8.46","62,007","524,796","25","8.44","8.50","56,531,342","8.45","9.04","7.86"
"3163","波若威","125.50","+1.50","125.50","130.50","122.00","127.00","6,202,624","787,703,296","4,077","125.50","126.00","71,015,876","125.50","134.00","117.00"
"3169","亞信","38.85","+0.75","38.60","39.50","38.50","38.90","709,100","27,587,250","443","38.85","38.90","53,656,422","38.85","41.55","36.15"
"3171","新洲","21.85","+1.40","20.10","21.85","20.10","21.45","165,298","3,546,310","90","21.85","0.00","49,203,515","21.85","23.35","20.35"
"3176","基亞","217.50","+14.00","209.00","217.50","209.00","215.00","4,218,760","907,026,272","2,778","217.50","0.00","138,685,505","217.50","232.50","202.50"
"3188","安茂","13.35","-0.10 ","13.50","13.50","13.35","13.41","38,006","509,528","24","13.40","13.45","45,058,620","13.35","14.25","12.45"
"3191","和進","17.50","+0.25","17.35","17.75","16.85","17.35","884,199","15,344,812","354","17.35","17.50","54,694,761","17.50","18.70","16.30"
"3202","樺晟","8.90","-0.10 ","9.00","9.15","8.90","9.05","306,000","2,768,790","99","8.90","9.02","71,687,192","8.90","9.52","8.28"
"3205","佰研","27.10","-0.25 ","27.10","27.50","27.00","27.16","68,673","1,864,903","53","27.10","27.20","24,712,800","27.10","28.95","25.25"
"3206","志豐","15.25","+0.25","15.10","15.30","15.00","15.15","46,424","703,394","28","15.25","15.30","41,627,771","15.25","16.30","14.20"
"3207","耀勝","13.50","-0.20 ","13.75","14.05","13.50","13.82","793,174","10,958,430","275","13.50","13.65","38,259,225","13.50","14.40","12.60"
"3211","順達","78.20","+1.50","77.00","78.70","76.70","77.89","835,874","65,104,039","643","78.10","78.20","151,968,521","78.20","83.60","72.80"
"3213","茂訊","52.20","+1.80","50.60","53.50","50.20","52.53","876,805","46,058,867","564","52.20","52.30","58,685,547","52.20","55.80","48.55"
"3217","優群","15.70","-0.10 ","16.00","16.00","15.70","15.86","240,225","3,810,132","112","15.70","15.80","84,059,203","15.70","16.75","14.65"
"3218","大學光","38.40","-0.40 ","39.45","39.95","38.20","39.34","4,702,230","185,000,763","2,056","38.40","38.50","66,123,000","38.40","41.05","35.75"
"3219","倚強","10.05","-0.40 ","10.70","10.70","10.05","10.24","6,678","68,413","4","10.05","10.50","22,329,417","10.05","10.75","9.35"
"3221","台嘉碩","22.55","+0.05","22.70","23.40","22.10","22.89","2,210,482","50,599,466","957","22.55","22.60","86,236,560","22.55","24.10","21.00"
"3224","三顧","43.20","-0.30 ","43.50","45.50","43.20","44.19","465,706","20,579,505","297","43.20","43.30","30,000,000","43.20","46.20","40.20"
"3226","至寶電","46.30","-1.50 ","47.80","47.80","46.30","46.91","7,628","357,810","8","46.20","47.00","64,430,573","46.30","49.50","43.10"
"3227","原相","59.60","+1.60","58.40","60.30","58.40","59.63","2,075,944","123,786,154","1,431","59.50","59.60","136,381,916","59.60","63.70","55.50"
"3228","金麗科","28.45","+1.85","27.00","28.45","26.90","28.32","621,400","17,599,030","276","28.45","0.00","60,501,705","28.45","30.40","26.50"
"3230","錦明","10.85","+0.05","10.80","10.85","10.70","10.78","221,084","2,383,857","117","10.80","10.85","110,746,524","10.85","11.60","10.10"
"3232","昱捷","46.75","+2.15","44.60","47.40","43.90","45.82","2,664,151","122,060,175","1,607","46.70","47.00","41,567,865","46.75","50.00","43.50"
"3234","光環","27.30","+1.25","26.20","27.80","26.10","27.04","16,345,681","441,929,010","5,595","27.25","27.30","101,182,697","27.30","29.20","25.40"
"3236","千如","14.15","0.00 ","14.35","14.35","14.05","14.22","814,108","11,577,666","268","14.15","14.20","57,231,671","14.15","15.10","13.20"
"3252","海灣","47.50","+0.10","46.80","47.70","46.10","46.70","19,565","913,613","14","46.75","47.50","20,805,645","47.50","50.80","44.20"
"3259","鑫創","53.40","-0.10 ","53.50","54.00","53.10","53.58","204,778","10,972,321","123","53.40","53.50","70,269,553","53.40","57.10","49.70"
"3260","威剛","74.60","-0.20 ","75.30","75.50","74.60","75.00","3,577,974","268,353,550","1,932","74.60","74.70","243,087,663","74.60","79.80","69.40"
"3264","欣銓","26.30","+0.10","26.50","27.30","26.25","26.90","15,026,384","404,210,437","4,486","26.30","26.35","466,520,530","26.30","28.10","24.50"
"3265","台星科","48.60","+1.40","47.40","49.20","47.40","48.76","3,500,140","170,657,599","1,825","48.60","48.65","136,261,659","48.60","52.00","45.20"
"3266","昇陽","26.80","-0.50 ","27.35","27.50","26.50","26.81","1,300,571","34,865,951","599","26.80","26.90","352,314,309","26.80","28.65","24.95"
"3268","海德威","24.40","+0.15","24.90","24.90","23.65","24.21","245,514","5,944,482","157","24.40","24.45","30,666,304","24.40","26.10","22.70"
"3276","宇環","11.05","-0.10 ","11.05","11.30","11.00","11.11","157,999","1,756,089","88","11.05","11.10","69,712,666","11.05","11.80","10.30"
"3284","太普高","13.30","-0.10 ","13.45","13.65","13.20","13.35","1,129,671","15,082,419","352","13.25","13.30","57,318,026","13.30","14.20","12.40"
"3285","微端","18.70","+1.20","17.70","18.70","17.60","18.46","1,453,775","26,842,492","614","18.70","0.00","44,109,324","18.70","20.00","17.40"
"3287","廣寰科","13.70","-0.15 ","13.90","13.90","13.65","13.80","181,511","2,505,000","90","13.65","13.70","43,970,483","13.70","14.65","12.75"
"3288","點晶","13.15","-0.20 ","13.35","13.35","13.10","13.24","95,860","1,268,914","58","13.15","13.30","49,778,148","13.15","14.05","12.25"
"3289","宜特","52.20","+3.35","49.80","52.20","49.80","51.76","2,647,003","136,997,452","1,213","52.20","0.00","46,041,539","52.20","55.80","48.55"
"3290","東浦","32.80","+2.10","31.60","32.80","31.25","32.41","3,348,933","108,536,247","1,004","32.80","0.00","94,808,501","32.80","35.05","30.55"
"3291","遠翔科","56.00","+2.20","53.80","56.60","53.20","55.15","2,905,951","160,253,365","1,719","56.00","56.10","35,351,400","56.00","59.90","52.10"
"3293","鈊象","84.50","+4.50","82.90","84.50","81.50","83.47","2,556,382","213,376,167","1,770","84.40","84.50","69,476,390","84.50","90.40","78.60"
"3294","英濟","13.35","-0.10 ","13.45","13.60","13.35","13.46","509,840","6,861,679","204","13.30","13.45","129,191,419","13.35","14.25","12.45"
"3297","杭特","51.70","+2.10","49.90","52.60","49.90","51.32","792,149","40,656,451","556","51.70","51.80","36,673,245","51.70","55.30","48.10"
"3299","帛漢","39.30","+0.40","40.25","40.80","39.30","40.07","4,124,009","165,235,699","1,988","39.30","39.60","50,385,385","39.30","42.05","36.55"
"3303","岱稜","24.30","+1.55","23.10","24.30","22.95","23.95","4,840,180","115,939,460","1,318","24.30","0.00","98,591,003","24.30","26.00","22.60"
"3306","鼎天","44.05","-0.25 ","44.95","45.90","44.05","45.01","1,056,683","47,557,431","675","44.05","44.20","50,607,702","44.05","47.10","41.00"
"3310","佳穎","18.40","+0.15","18.25","18.90","18.20","18.54","429,120","7,954,120","201","18.25","18.40","111,691,710","18.40","19.65","17.15"
"3313","斐成","12.80","-0.55 ","13.20","13.65","12.75","13.21","3,519,247","46,473,686","746","12.80","12.85","83,770,776","12.80","13.65","11.95"
"3317","尼克森","24.50","+1.60","22.95","24.50","22.95","24.23","2,281,492","55,273,202","647","24.50","0.00","61,251,550","24.50","26.20","22.80"
"3322","建舜電","10.20","+0.05","10.30","10.60","10.15","10.37","590,194","6,121,758","171","10.20","10.25","83,161,200","10.20","10.90","9.49"
"3323","加百裕","17.85","-0.45 ","18.30","18.35","17.80","17.98","1,862,425","33,495,480","805","17.85","17.95","98,989,914","17.85","19.05","16.65"
"3324","雙鴻","27.40","+0.15","27.45","27.75","27.20","27.46","914,062","25,100,538","389","27.40","27.50","70,674,386","27.40","29.30","25.50"
"3325","旭品","20.05","+0.70","19.25","20.15","19.25","19.87","1,580,028","31,401,256","618","20.00","20.05","77,097,656","20.05","21.45","18.65"
"3332","幸康","49.50","+0.10","49.40","50.10","49.40","49.60","21,300","1,056,580","17","49.55","50.00","48,104,246","49.50","52.90","46.05"
"3339","泰谷","16.35","-0.30 ","16.70","16.75","16.35","16.48","859,728","14,168,752","396","16.35","16.45","275,304,842","16.35","17.45","15.25"
"3354","律勝","14.00","+0.40","13.70","14.05","13.70","13.93","129,300","1,801,180","76","13.90","14.00","84,011,206","14.00","14.95","13.05"
"3360","尚立","12.15","-0.20 ","12.35","12.50","11.60","12.16","1,343,955","16,336,204","517","12.15","12.20","52,802,400","12.15","13.00","11.30"
"3362","先進光","28.85","-0.15 ","29.25","29.50","28.85","29.22","1,666,086","48,679,163","708","28.85","29.10","78,665,000","28.85","30.85","26.85"
"3363","上詮","26.35","+0.15","26.50","27.15","26.15","26.62","1,180,052","31,416,856","637","26.35","26.45","63,225,538","26.35","28.15","24.55"
"3372","典範","9.41","-0.09 ","9.56","9.69","9.41","9.52","2,565,690","24,416,798","625","9.41","9.45","302,500,000","9.41","10.05","8.76"
"3373","熱映","29.15","+0.15","29.10","29.55","29.05","29.24","159,236","4,655,424","117","29.10","29.25","32,637,059","29.15","31.15","27.15"
"3379","彬台","24.85","+0.20","24.55","24.90","24.55","24.80","59,968","1,487,248","46","24.75","24.85","34,504,988","24.85","26.55","23.15"
"3388","崇越電","78.00","+0.10","77.90","78.10","77.70","77.91","133,752","10,420,703","93","77.80","78.20","62,000,000","78.00","83.40","72.60"
"3390","旭軟","37.60","+0.20","38.00","38.00","37.25","37.63","1,026,205","38,618,816","519","37.60","37.70","63,676,803","37.60","40.20","35.00"
"3402","漢科","17.80","+0.15","18.10","18.30","17.35","17.85","3,941,016","70,327,670","1,486","17.75","17.85","73,660,692","17.80","19.00","16.60"
"3416","融程電","74.00","+1.30","74.90","75.70","73.10","74.68","3,526,439","263,349,192","2,197","74.00","74.10","51,049,952","74.00","79.10","68.90"
"3428","光燿科","34.45","+2.25","33.00","34.45","32.70","34.10","2,348,342","80,086,178","1,017","34.45","0.00","73,886,600","34.45","36.85","32.05"
"3431","長天","17.10","-0.80 ","16.65","17.70","16.65","16.87","4,690,519","79,118,522","1,947","17.05","17.10","59,820,533","17.10","18.25","15.95"
"3434","哲固","10.00","+0.07","10.20","10.30","10.00","10.21","38,000","387,900","13","9.95","10.30","32,800,000","10.00","10.70","9.30"
"3438","類比科","33.15","+2.15","31.00","33.15","31.00","32.90","3,229,114","106,244,970","1,108","33.10","33.15","38,615,110","33.15","35.45","30.85"
"3441","聯一光","22.20","+0.20","22.40","22.70","22.20","22.36","143,182","3,201,971","103","22.15","22.20","40,039,920","22.20","23.75","20.65"
"3444","利機","18.80","+0.10","18.95","19.10","18.50","18.72","143,375","2,684,550","58","18.75","18.80","39,114,586","18.80","20.10","17.50"
"3452","益通","18.50","-0.10 ","18.75","19.05","18.50","18.74","8,363,353","156,719,841","2,677","18.50","18.55","779,449,742","18.50","19.75","17.25"
"3455","由田","26.10","-0.40 ","26.75","26.75","26.10","26.27","185,137","4,863,624","137","26.10","26.35","60,757,500","26.10","27.90","24.30"
"3465","祥業","7.20","-0.08 ","7.15","7.27","7.15","7.19","66,000","474,430","22","7.20","7.26","28,409,807","7.20","7.70","6.70"
"3466","致振","37.00","-1.35 ","38.35","38.35","37.00","37.61","246,019","9,253,509","151","37.00","37.40","61,387,573","37.00","39.55","34.45"
"3479","安勤","54.50","-0.30 ","55.10","56.30","54.30","55.38","1,321,035","73,162,318","668","54.50","54.70","54,076,164","54.50","58.30","50.70"
"3483","力致","23.65","+0.10","23.60","23.80","23.50","23.68","211,730","5,014,045","151","23.65","23.70","48,960,000","23.65","25.30","22.00"
"3484","崧騰","29.25","+0.55","29.05","29.45","28.80","29.22","1,270,735","37,134,683","591","29.25","29.30","61,086,773","29.25","31.25","27.25"
"3489","森寶","19.90","0.00 ","19.75","19.90","19.60","19.69","44,000","866,150","22","19.60","19.90","82,980,670","19.90","21.25","18.55"
"3490","單井","38.80","0.00 ","38.80","39.20","37.75","38.44","1,116,107","42,906,961","568","38.80","38.85","45,017,011","38.80","41.50","36.10"
"3491","昇達科","70.40","+0.90","69.50","71.70","69.50","70.77","1,194,170","84,508,700","708","70.30","70.50","50,583,241","70.40","75.30","65.50"
"3498","陽程","147.00","+3.50","144.00","148.50","143.00","145.98","2,952,747","431,052,562","1,985","147.00","147.50","77,785,464","147.00","157.00","137.00"
"3499","環天科","15.70","-0.50 ","16.25","16.40","15.70","15.92","926,054","14,740,046","484","15.70","15.75","58,335,596","15.70","16.75","14.65"
"3508","位速","50.20","+0.10","49.80","51.00","49.80","50.42","865,000","43,612,900","583","50.20","50.30","92,837,737","50.20","53.70","46.70"
"3511","矽瑪","20.00","-0.05 ","20.20","20.30","19.80","20.06","207,036","4,152,420","102","20.00","20.05","38,972,945","20.00","21.40","18.60"
"3512","能緹","18.35","+1.15","17.20","18.40","17.20","18.09","1,456,399","26,343,271","495","18.30","18.35","44,000,000","18.35","19.60","17.10"
"3516","亞帝歐","14.25","-0.05 ","14.60","14.60","14.25","14.33","423,000","6,061,950","165","14.25","14.30","76,013,650","14.25","15.20","13.30"
"3520","振維","44.10","-0.35 ","44.45","45.50","44.10","44.93","320,500","14,399,049","200","44.00","44.50","51,266,564","44.10","47.15","41.05"
"3521","鴻翊","16.50","-1.20 ","17.75","18.50","16.50","17.44","655,000","11,420,750","270","16.50","16.95","31,730,575","16.50","17.65","15.35"
"3522","宏森","15.20","0.00 ","15.35","15.35","15.20","15.25","185,253","2,824,707","82","15.15","15.20","47,292,000","15.20","16.25","14.15"
"3523","迎輝","27.70","+0.25","27.50","27.75","27.30","27.58","144,000","3,971,300","86","27.60","27.70","97,935,560","27.70","29.60","25.80"
"3526","凡甲","26.55","+0.15","26.50","27.10","26.40","26.67","261,393","6,971,840","139","26.55","26.60","61,209,530","26.55","28.40","24.70"
"3527","聚積","89.70","-0.10 ","90.00","90.50","89.00","89.68","473,755","42,486,850","368","89.70","89.80","33,156,398","89.70","95.90","83.50"
"3528","安馳","34.40","-0.10 ","34.70","34.90","34.10","34.45","414,511","14,278,474","239","34.30","34.40","53,342,540","34.40","36.80","32.00"
"3529","力旺","161.50","+10.50","153.00","161.50","153.00","159.55","3,732,889","595,579,068","1,731","161.50","0.00","76,832,242","161.50","172.50","150.50"
"3531","先益","26.30","+0.35","26.30","26.40","26.00","26.28","95,000","2,496,550","67","26.20","26.30","61,175,011","26.30","28.10","24.50"
"3537","堡達","37.60","0.00 ","37.95","38.20","37.00","37.52","945,680","35,482,132","426","37.50","37.60","48,695,220","37.60","40.20","35.00"
"3540","曜越","19.40","-0.10 ","19.80","20.05","19.30","19.64","2,369,310","46,527,611","845","19.40","19.45","62,789,182","19.40","20.75","18.05"
"3541","西柏","81.00","+2.80","78.50","81.00","77.10","79.25","2,119,020","167,939,312","1,292","81.00","81.20","38,088,492","81.00","86.60","75.40"
"3546","宇峻","55.60","+3.60","52.80","55.60","52.30","54.47","2,053,446","111,856,789","1,177","55.60","0.00","34,520,074","55.60","59.40","51.80"
"3548","兆利","30.90","-0.30 ","31.40","31.75","30.90","31.42","424,200","13,329,640","210","30.90","31.40","50,551,398","30.90","33.05","28.75"
"3551","世禾","72.50","+1.50","72.00","74.10","71.70","73.12","1,646,997","120,424,882","1,075","72.50","73.00","57,500,890","72.50","77.50","67.50"
"3552","同致","103.50","+2.00","103.50","104.00","101.00","102.54","1,260,607","129,262,321","852","103.00","104.00","81,745,482","103.50","110.50","96.30"
"3553","力積","23.00","+0.60","22.55","23.15","22.55","22.95","719,113","16,500,925","318","22.90","23.00","64,987,844","23.00","24.60","21.40"
"3555","擎泰","13.10","+0.05","13.05","13.50","13.05","13.16","495,536","6,522,159","350","13.10","13.15","64,442,109","13.10","14.00","12.20"
"3556","禾瑞亞","90.20","+1.20","89.50","91.50","89.30","90.68","1,237,955","112,252,934","774","90.20","90.30","52,334,031","90.20","96.50","83.90"
"3558","神準","169.00","+1.50","168.50","172.00","167.00","169.45","1,383,553","234,440,510","980","169.00","169.50","48,327,881","169.00","180.50","157.50"
"3562","頂晶科","8.68","-0.41 ","8.61","8.68","8.61","8.66","3,000","25,970","2","8.66","9.38","82,360,000","8.68","9.28","8.08"
"3563","牧德","70.60","-0.40 ","71.40","71.80","70.60","71.01","600,446","42,635,782","450","70.60","70.70","42,608,234","70.60","75.50","65.70"
"3564","其陽","85.00","-1.10 ","86.10","87.00","84.40","85.14","721,125","61,394,000","562","84.90","85.00","20,000,000","85.00","90.90","79.10"
"3567","逸昌","15.00","-0.15 ","15.30","15.70","15.00","15.31","2,040,000","31,241,900","729","15.00","15.15","36,478,000","15.00","16.05","13.95"
