103/02/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709420","UY群益"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","10,000,000","0.05","0.72","0.01"
"709421","大眾VN"," ---","--- ","---","---","---","2.63","0","0","0","2.73","0.00","5,000,000","2.73","3.39","2.07"
"709422","中信PM","0.12","-0.01 ","0.10","0.12","0.10","0.10","135,000","14,100","3","0.10","0.12","5,000,000","0.12","0.40","0.01"
"709423","元大SE"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.55","0.01"
"709424","元大SF","0.42","-0.03 ","0.45","0.45","0.42","0.44","70,000","30,450","3","0.39","0.40","7,000,000","0.42","0.91","0.01"
"709425","元大SG"," ---","--- ","---","---","---","0.35","0","0","0","0.30","0.31","5,000,000","0.31","1.01","0.01"
"709426","永豐VJ"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","10,000,000","0.16","1.28","0.01"
"709427","國票SL"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.57","0.01"
"709428","統一ZG"," ---","--- ","---","---","---","2.57","0","0","0","2.54","2.58","10,000,000","2.58","3.20","1.96"
"709429","凱基TD","0.08","0.00 ","0.08","0.08","0.08","0.08","4,000","320","1","0.08","0.15","10,000,000","0.08","0.60","0.01"
"70942P","日盛QJ"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","6,000,000","0.76","1.12","0.40"
"709430","中信PN"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.04","10,000,000","0.04","0.43","0.01"
"709431","元大SH","1.08","+0.26","0.87","1.08","0.87","0.93","826,000","766,530","23","1.09","1.10","20,000,000","1.08","1.50","0.66"
"709432","元富PU","0.04","-0.06 ","0.03","0.04","0.03","0.03","60,000","1,900","2","0.03","0.04","5,000,000","0.04","0.58","0.01"
"709433","元富PV"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.12","10,000,000","0.10","0.73","0.01"
"709434","元富PW"," ---","--- ","---","---","---","0.93","0","0","0","0.98","1.01","5,000,000","1.01","1.38","0.62"
"709435","元富PX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","5,000,000","0.03","0.48","0.01"
"709436","日盛PX","0.10","-0.02 ","0.12","0.13","0.10","0.11","400,000","45,000","3","0.10","0.11","6,000,000","0.10","0.80","0.01"
"709437","永豐VK","0.51","+0.26","0.32","0.51","0.31","0.38","155,000","58,550","9","0.47","0.52","15,000,000","0.51","1.12","0.01"
"709438","永豐VL","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.03","19,000,000","0.02","0.54","0.01"
"709439","永豐VM"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.04","10,000,000","0.02","0.86","0.01"
"70943P","兆豐PB","0.19","+0.01","0.18","0.19","0.18","0.19","171,000","31,680","4","0.18","0.19","5,000,000","0.19","0.65","0.01"
"709440","國泰QP"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.13","9,000,000","0.08","0.80","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","1.19","0.01"
"709442","凱基TF"," ---","--- ","---","---","---","1.68","0","0","0","2.24","2.29","5,000,000","2.29","3.01","1.57"
"709443","凱基TG"," ---","--- ","---","---","---","1.59","0","0","0","3.50","3.60","6,600,000","3.56","4.37","2.75"
"709444","VB群益","4.51","+0.69","3.99","4.57","3.99","4.31","271,000","1,166,950","37","4.50","4.51","5,000,000","4.51","5.40","3.61"
"709445","VC群益","0.64","+0.05","0.64","0.64","0.64","0.64","109,000","69,760","2","0.60","0.61","10,000,000","0.64","0.84","0.44"
"709446","元大SJ"," ---","--- ","---","---","---","4.37","0","0","0","6.75","0.00","20,000,000","6.75","7.85","5.65"
"709447","元大SK","0.12","-0.02 ","0.12","0.12","0.12","0.12","200,000","24,000","1","0.12","0.13","5,000,000","0.12","0.36","0.01"
"709448","元富PY","1.19","+0.42","0.88","1.19","0.88","0.98","202,000","197,750","8","1.20","1.21","15,000,000","1.19","1.89","0.49"
"709449","元富PZ"," ---","--- ","---","---","---","5.00","0","0","0","3.54","3.60","10,000,000","3.60","4.71","2.49"
"70944P","康和XV"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.15","10,000,000","0.15","1.05","0.01"
"709450","日盛PY","2.33","-0.03 ","2.41","2.41","2.33","2.34","30,000","70,300","4","2.31","2.33","10,000,000","2.33","3.30","1.36"
"709451","永豐VN","0.38","+0.06","0.38","0.38","0.38","0.38","50,000","19,000","1","0.34","0.38","18,000,000","0.38","0.78","0.01"
"709452","永豐VP"," ---","--- ","---","---","---","0.71","0","0","0","0.77","0.83","17,000,000","0.77","1.31","0.23"
"709453","兆豐ZR"," ---","--- ","---","---","---","0.16","0","0","0","0.05","0.06","5,000,000","0.05","0.74","0.01"
"709454","國泰QQ"," ---","--- ","---","---","---","4.58","0","0","0","7.55","0.00","5,000,000","7.55","8.65","6.45"
"709455","統一ZH"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","20,000,000","0.09","0.60","0.01"
"709456","統一ZJ"," ---","--- ","---","---","---","5.80","0","0","0","6.20","0.00","18,000,000","6.20","7.05","5.35"
"709457","統一ZK","0.15","-0.03 ","0.15","0.15","0.15","0.15","99,000","14,850","1","0.17","0.19","19,000,000","0.15","0.63","0.01"
"709458","凱基TH","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","2","0.00","0.53","10,000,000","0.01","0.53","0.01"
"709459","凱基TJ"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.12","10,000,000","0.11","0.91","0.01"
"70945P","元富QH"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","16,000,000","0.07","0.74","0.01"
"709460","凱基TK"," ---","--- ","---","---","---","0.87","0","0","0","1.28","1.38","10,000,000","1.32","1.68","0.96"
"709461","凱基TL"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.13","10,000,000","0.13","0.53","0.01"
"709462","VD群益"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.98","10,000,000","0.98","1.58","0.38"
"709463","VE群益"," ---","--- ","---","---","---","5.10","0","0","0","7.30","0.00","10,000,000","7.30","8.40","6.20"
"709464","VF群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.06","5,300,000","0.03","0.25","0.01"
"709465","中信PP"," ---","--- ","---","---","---","2.11","0","0","0","0.00","0.00","5,000,000","3.10","3.76","2.44"
"709466","元大SL"," ---","--- ","---","---","---","1.77","0","0","0","1.56","1.62","20,000,000","1.56","2.22","0.90"
"709467","元大SM"," ---","--- ","---","---","---","1.55","0","0","0","1.66","1.70","10,000,000","1.70","2.30","1.10"
"709468","元大SN","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.06","0.07","6,000,000","0.08","0.57","0.01"
"709469","永豐VQ","3.21","+0.80","2.48","3.25","2.48","3.03","768,000","2,327,870","133","3.18","3.25","10,000,000","3.21","4.20","2.22"
"70946P","元富QN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","6,000,000","0.04","0.71","0.01"
"709470","永豐VR","4.55","+0.50","4.21","4.55","4.21","4.38","2,000","8,760","2","4.56","0.00","17,000,000","4.55","5.20","3.89"
"709471","亞東QV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"709472","統一ZL"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.09","9,000,000","0.07","0.52","0.01"
"709473","統一ZM"," ---","--- ","---","---","---","1.76","0","0","0","2.02","2.08","7,000,000","2.08","2.66","1.50"
"709474","富邦WW"," ---","--- ","---","---","---","5.33","0","0","0","3.15","3.21","10,000,000","3.21","4.50","1.92"
"709475","VG群益"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.46","20,000,000","0.38","0.59","0.17"
"709476","VH群益"," ---","--- ","---","---","---","0.04","0","0","0","0.04","0.05","7,940,000","0.05","0.33","0.01"
"709477","元大SR"," ---","--- ","---","---","---","1.38","0","0","0","1.12","1.19","10,000,000","1.19","2.45","0.01"
"709478","日盛PZ","0.36","-0.06 ","0.40","0.45","0.36","0.43","131,000","56,800","5","0.36","0.37","5,000,000","0.36","0.71","0.01"
"709479","永豐VS"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","14,000,000","0.03","0.67","0.01"
"70947P","VV群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","7,766,000","0.01","1.27","0.01"
"709480","康和XS","0.08","-0.02 ","0.08","0.08","0.08","0.08","30,000","2,400","1","0.08","0.10","5,000,000","0.08","0.57","0.01"
"709481","統一ZN","0.15","-0.01 ","0.16","0.16","0.15","0.15","201,000","31,140","3","0.14","0.16","5,000,000","0.15","0.54","0.01"
"709482","凱基TM"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.11","5,000,000","0.11","0.56","0.01"
"709483","凱基TN","0.50","+0.02","0.50","0.50","0.50","0.50","5,000","2,500","1","0.43","0.47","7,600,000","0.50","1.20","0.01"
"709484","凱基TP","0.14","-0.01 ","0.14","0.14","0.14","0.14","40,000","5,600","4","0.13","0.14","5,000,000","0.14","0.32","0.01"
"709485","永昌UW","1.25","+0.35","1.23","1.25","1.23","1.23","60,000","74,000","2","0.99","1.07","15,000,000","1.25","2.05","0.45"
"709486","VK群益"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.10","15,000,000","0.04","0.36","0.01"
"709487","VL群益"," ---","--- ","---","---","---","0.30","0","0","0","0.29","0.30","8,700,000","0.30","0.80","0.01"
"709488","元大ST","2.20","-0.40 ","2.66","2.66","2.20","2.36","74,000","174,450","7","2.21","2.26","5,000,000","2.20","2.84","1.52"
"709489","元富QB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","10,000,000","0.03","0.72","0.01"
"70948P","元大SZ"," ---","--- ","---","---","---","0.35","0","0","0","0.26","0.29","10,000,000","0.29","0.80","0.01"
"709490","元富QC","0.65","-0.16 ","0.74","0.74","0.65","0.68","30,000","20,350","4","0.63","0.66","10,000,000","0.65","1.43","0.01"
"709491","元富QD","0.66","+0.01","0.69","0.69","0.66","0.68","10,000","6,750","2","0.66","0.72","10,000,000","0.66","1.68","0.01"
"709492","元富QE"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.11","5,000,000","0.08","0.48","0.01"
"709493","元富QF","1.76","-0.26 ","2.06","2.06","1.76","2.04","260,000","529,600","5","1.72","1.74","5,000,000","1.76","2.20","1.29"
"709494","日盛QB"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.27","14,000,000","0.26","0.93","0.01"
"709495","工銀R9","0.34","-0.08 ","0.34","0.34","0.34","0.34","3,000","1,020","1","0.07","0.00","10,000,000","0.34","1.12","0.01"
"709496","永豐VT","0.21","+0.03","0.21","0.22","0.21","0.21","240,000","51,510","4","0.21","0.23","5,000,000","0.21","0.40","0.02"
"709497","永豐VU"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.47","0.01"
"709498","永豐VV"," ---","--- ","---","---","---","2.67","0","0","0","2.44","2.54","10,000,000","2.54","3.50","1.58"
"709499","兆豐ZS"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.86","0.01"
"70949P","元富QR"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","10,000,000","0.23","0.87","0.01"
"709500","兆豐ZT","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.02","5,000,000","0.01","1.09","0.01"
"709501","兆豐ZU"," ---","--- ","---","---","---","0.20","0","0","0","0.06","0.07","5,000,000","0.07","0.56","0.01"
"709502","康和XT"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.09","8,500,000","0.05","0.63","0.01"
"709503","VM群益"," ---","--- ","---","---","---","1.07","0","0","0","0.96","0.99","8,775,000","0.99","1.55","0.43"
"709504","VN群益","0.57","-0.07 ","0.65","0.75","0.57","0.66","160,000","105,180","17","0.57","0.59","10,000,000","0.57","1.09","0.04"
"709505","中信PQ"," ---","--- ","---","---","---","1.52","0","0","0","1.97","2.00","5,000,000","2.00","2.63","1.33"
"709506","元大SU"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","20,000,000","0.79","1.23","0.35"
"709507","元大SV"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.53","10,000,000","0.53","1.10","0.01"
"709508","日盛QC"," ---","--- ","---","---","---","1.54","0","0","0","1.85","1.90","8,000,000","1.85","2.70","1.00"
"709509","日盛QD"," ---","--- ","---","---","---","1.83","0","0","0","2.03","2.07","10,000,000","2.07","2.79","1.35"
"70950P","凱基UA","0.48","0.00 ","0.45","0.48","0.45","0.46","261,000","119,960","4","0.47","0.48","5,800,000","0.48","1.60","0.01"
"709510","日盛QE","0.51","-0.04 ","0.51","0.51","0.51","0.51","15,000","7,650","1","0.46","0.48","5,000,000","0.51","1.08","0.01"
"709511","日盛QF","1.02","-0.15 ","1.11","1.11","1.02","1.06","20,000","21,300","2","0.99","1.01","5,000,000","1.02","1.27","0.75"
"709512","永豐VW","0.37","-0.12 ","0.40","0.40","0.37","0.38","130,000","50,000","3","0.40","0.42","10,000,000","0.37","1.06","0.01"
"709513","永豐VX"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"709514","兆豐PA","0.51","+0.19","0.33","0.51","0.33","0.50","270,000","135,300","6","0.51","0.00","5,000,000","0.51","1.07","0.01"
"709515","兆豐ZV"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"709516","兆豐ZW"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","1.36","0.01"
"709517","兆豐ZX"," ---","--- ","---","---","---","0.80","0","0","0","0.78","0.83","5,000,000","0.82","1.42","0.22"
"709518","兆豐ZY"," ---","--- ","---","---","---","1.83","0","0","0","1.49","1.54","5,000,000","1.54","2.26","0.82"
"709519","兆豐ZZ","1.14","-0.09 ","1.18","1.18","1.14","1.15","149,000","171,320","4","1.20","1.23","5,000,000","1.14","1.82","0.46"
"70951P","VY群益"," ---","--- ","---","---","---","0.28","0","0","0","0.04","0.05","5,550,000","0.05","0.64","0.01"
"709520","國泰QR","6.00","+0.50","5.30","6.00","5.30","5.81","180,000","1,045,250","9","5.45","6.55","6,900,000","6.00","7.05","4.92"
"709521","統一ZP","0.85","+0.05","0.79","0.85","0.79","0.80","56,000","44,540","2","0.79","0.83","10,000,000","0.85","1.43","0.27"
"709522","統一ZQ","0.48","+0.07","0.50","0.52","0.48","0.50","430,000","215,500","10","0.41","0.44","20,000,000","0.48","0.88","0.08"
"709523","凱基TQ"," ---","--- ","---","---","---","2.68","0","0","0","1.43","1.49","6,250,000","1.49","2.07","0.91"
"709524","富邦WX","0.77","-0.04 ","0.79","0.90","0.76","0.83","493,000","409,050","28","0.76","0.78","10,000,000","0.77","1.22","0.31"
"709525","中信PR","0.09","0.00 ","0.09","0.09","0.09","0.09","130,000","11,700","2","0.08","0.09","5,000,000","0.09","0.51","0.01"
"709526","元大SW","0.93","-0.18 ","1.18","1.18","0.86","0.97","350,000","340,800","10","0.93","1.34","10,000,000","0.93","1.80","0.06"
"709527","日盛QG"," ---","--- ","---","---","---","0.11","0","0","0","0.12","0.13","20,000,000","0.12","0.75","0.01"
"709528","日盛QH","0.11","+0.02","0.11","0.11","0.11","0.11","90,000","9,900","1","0.10","0.11","10,000,000","0.11","0.71","0.01"
"709529","工銀S1"," ---","--- ","---","---","---","0.13","0","0","0","0.09","0.10","10,000,000","0.10","0.59","0.01"
"70952P","元富QU","0.05","+0.02","0.04","0.05","0.04","0.04","11,000","450","2","0.01","0.04","5,000,000","0.05","0.56","0.01"
"709530","永豐VY"," ---","--- ","---","---","---","1.33","0","0","0","1.28","1.38","5,366,000","1.38","1.76","0.98"
"709531","永豐VZ"," ---","--- ","---","---","---","2.31","0","0","0","4.29","0.00","10,000,000","4.29","5.15","3.41"
"709532","永豐WA"," ---","--- ","---","---","---","1.43","0","0","0","1.20","1.26","10,000,000","1.26","1.69","0.83"
"709533","永豐WB"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.53","0.01"
"709534","永豐WC"," ---","--- ","---","---","---","0.05","0","0","0","0.08","0.09","8,355,000","0.08","0.36","0.01"
"709535","兆豐PC"," ---","--- ","---","---","---","1.47","0","0","0","1.27","1.31","5,000,000","1.31","2.01","0.61"
"709536","國泰QS"," ---","--- ","---","---","---","5.50","0","0","0","6.45","0.00","7,000,000","6.45","7.55","5.35"
"709537","國泰QT"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","7,200,000","0.14","0.25","0.03"
"709538","國泰QU","1.64","-0.04 ","1.70","1.77","1.64","1.67","579,000","968,160","23","1.63","1.64","10,000,000","1.64","2.48","0.80"
"709539","康和XU"," ---","--- ","---","---","---","0.44","0","0","0","0.56","0.59","10,000,000","0.56","1.17","0.01"
"70953P","亞東QY"," ---","--- ","---","---","---","0.39","0","0","0","0.35","0.36","10,000,000","0.36","0.82","0.01"
"709540","統一ZR","5.15","+0.69","5.15","5.15","5.15","5.15","1,000","5,150","1","5.20","0.00","10,000,000","5.15","6.00","4.27"
"709541","凱基TR"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.39","10,000,000","0.39","1.34","0.01"
"709542","凱基TS"," ---","--- ","---","---","---","1.28","0","0","0","1.05","1.09","6,000,000","1.09","2.03","0.15"
"709543","VP群益"," ---","--- ","---","---","---","1.21","0","0","0","0.87","0.88","10,000,000","0.87","1.32","0.42"
"709544","VQ群益","0.63","+0.02","0.62","0.63","0.62","0.62","11,000","6,830","2","0.63","0.64","10,000,000","0.63","1.08","0.18"
"709545","VR群益"," ---","--- ","---","---","---","0.17","0","0","0","0.16","0.17","6,872,000","0.17","0.67","0.01"
"709546","日盛QK"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","5,000,000","0.03","0.52","0.01"
"709547","永豐WD","0.90","+0.19","0.78","0.90","0.78","0.89","171,000","151,780","3","0.88","0.92","10,000,000","0.90","1.32","0.48"
"709548","永豐WE"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","10,000,000","0.08","0.45","0.01"
"709549","國泰QV","0.11","-0.04 ","0.13","0.13","0.11","0.12","446,000","55,040","5","0.10","0.11","10,000,000","0.11","0.84","0.01"
"70954P","WD群益"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.86","8,100,000","0.84","1.14","0.54"
"709550","凱基TT"," ---","--- ","---","---","---","1.39","0","0","0","1.53","1.63","10,000,000","1.63","2.35","0.91"
"709551","凱基TU","1.08","-0.07 ","1.10","1.10","1.08","1.09","115,000","125,200","4","1.06","1.08","10,000,000","1.08","2.04","0.12"
"709552","VS群益"," ---","--- ","---","---","---","1.73","0","0","0","1.96","1.98","5,200,000","1.96","2.39","1.53"
"709553","元富QJ","0.46","-0.02 ","0.48","0.48","0.46","0.47","82,000","38,360","2","0.48","0.50","5,000,000","0.46","0.73","0.19"
"709554","元富QK","1.36","-0.02 ","1.39","1.39","1.36","1.39","106,000","147,130","3","1.36","1.37","6,000,000","1.36","1.99","0.69"
"709555","元富QL","0.25","-0.02 ","0.29","0.29","0.25","0.25","51,000","12,790","2","0.24","0.27","9,000,000","0.25","0.73","0.01"
"709556","日盛QL"," ---","--- ","---","---","---","0.17","0","0","0","0.14","0.15","7,000,000","0.15","0.73","0.01"
"709557","日盛QM"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.61","5,000,000","0.61","1.10","0.12"
"709558","永豐WF"," ---","--- ","---","---","---","0.75","0","0","0","0.89","0.99","16,000,000","0.96","1.49","0.43"
"709559","國票SN"," ---","--- ","---","---","---","0.14","0","0","0","0.03","0.05","10,000,000","0.05","0.29","0.01"
"70955P","元大TD"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.30","10,000,000","0.30","0.78","0.01"
"709560","凱基TV","2.17","-0.16 ","2.57","2.57","2.17","2.30","20,000","46,050","4","1.89","1.99","10,000,000","2.17","2.81","1.49"
"709561","永昌UX"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.53","10,000,000","0.51","2.31","0.01"
"709562","永昌UY"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.14","10,000,000","0.12","0.69","0.01"
"709563","元富QM"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.24","10,000,000","0.23","1.19","0.01"
"709564","日盛QN"," ---","--- ","---","---","---","4.35","0","0","0","2.98","3.04","5,000,000","3.04","3.96","2.12"
"709565","日盛QP"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","5,000,000","0.06","0.42","0.01"
"709566","日盛QQ"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","10,000,000","0.08","0.57","0.01"
"709567","日盛QR"," ---","--- ","---","---","---","1.78","0","0","0","1.06","1.08","15,000,000","1.06","1.56","0.56"
"709568","工銀S2","2.32","-0.15 ","2.60","2.60","2.32","2.52","70,000","176,400","3","0.00","0.00","10,000,000","2.32","2.96","1.64"
"709569","永豐WG","3.00","+0.10","3.20","3.22","3.00","3.08","80,000","246,300","5","2.87","2.97","8,469,000","3.00","3.70","2.30"
"70956P","日盛QX","0.83","-0.02 ","0.83","0.83","0.83","0.83","5,000","4,150","1","0.83","0.85","10,000,000","0.83","1.50","0.16"
"709570","永豐WH","0.01","-0.04 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","10,000,000","0.01","0.55","0.01"
"709571","凱基TW","0.19","-0.01 ","0.19","0.19","0.19","0.19","297,000","56,430","1","0.18","0.19","10,000,000","0.19","0.64","0.01"
"709572","凱基TX"," ---","--- ","---","---","---","0.10","0","0","0","0.03","0.13","10,000,000","0.10","0.77","0.01"
"709573","富邦WY","0.56","-0.09 ","0.55","0.57","0.55","0.56","200,000","112,270","4","0.57","0.58","10,000,000","0.56","1.06","0.06"
"709574","富邦WZ","0.22","-0.01 ","0.22","0.22","0.22","0.22","20,000","4,400","3","0.22","0.30","10,000,000","0.22","0.83","0.01"
"709575","VT群益"," ---","--- ","---","---","---","0.21","0","0","0","0.21","0.22","10,000,000","0.22","0.64","0.01"
"709576","VU群益","2.48","+0.11","2.54","2.54","2.48","2.52","70,000","176,600","2","1.88","1.92","6,666,000","2.48","3.24","1.67"
"709577","中信PS"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.57","0.01"
"709578","元大SY"," ---","--- ","---","---","---","0.12","0","0","0","0.21","0.22","10,000,000","0.22","0.58","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","10,000,000","0.08","0.42","0.01"
"70957P","元大TK"," ---","--- ","---","---","---","0.17","0","0","0","0.07","0.10","20,000,000","0.10","0.65","0.01"
"709580","元富QQ","0.11","-0.01 ","0.11","0.11","0.11","0.11","345,000","37,950","3","0.09","0.10","5,000,000","0.11","0.50","0.01"
"709581","日盛QS","1.54","-0.05 ","1.66","1.66","0.87","1.53","299,000","457,110","20","1.48","1.51","7,000,000","1.54","2.59","0.49"
"709582","永豐WI"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.64","19,000,000","0.64","1.13","0.15"
"709583","永豐WJ"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.12","10,000,000","0.11","0.67","0.01"
"709584","亞東QW","1.58","-0.11 ","1.60","1.60","1.58","1.59","140,000","222,600","2","1.58","1.60","10,000,000","1.58","2.21","0.91"
"709585","亞東QX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","10,000,000","0.01","0.72","0.01"
"709586","凱基TY"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.15","10,000,000","0.11","0.62","0.01"
"709587","凱基TZ"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.14","5,000,000","0.13","0.67","0.01"
"709588","VW群益","2.06","+0.06","2.04","2.06","2.04","2.05","20,000","41,000","2","2.06","2.11","8,287,000","2.06","2.72","1.40"
"709589","康和XW"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","9,000,000","0.10","0.71","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.07","0.08","9,600,000","0.07","0.88","0.01"
"709590","元富QS"," ---","--- ","---","---","---","2.70","0","0","0","2.71","2.80","10,000,000","2.71","3.81","1.61"
"709591","日盛QT"," ---","--- ","---","---","---","1.40","0","0","0","1.36","1.39","7,000,000","1.36","2.02","0.70"
"709592","永豐WK"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.28","8,750,000","0.28","0.65","0.01"
"709593","永豐WL","0.06","-0.01 ","0.06","0.06","0.06","0.06","120,000","7,200","3","0.06","0.07","10,000,000","0.06","0.60","0.01"
"709594","兆豐PD","0.06","-0.01 ","0.06","0.06","0.06","0.06","420,000","25,200","8","0.06","0.08","5,000,000","0.06","0.69","0.01"
"709595","兆豐PE","0.18","+0.02","0.19","0.19","0.17","0.18","21,000","3,690","3","0.19","0.20","5,000,000","0.18","0.52","0.01"
"709596","國泰QW","0.25","+0.05","0.24","0.27","0.23","0.25","56,000","14,010","5","0.24","0.25","5,000,000","0.25","0.47","0.03"
"709597","國票SP"," ---","--- ","---","---","---","0.11","0","0","0","0.17","0.18","8,800,000","0.18","0.68","0.01"
"709598","元大TA","0.48","-0.08 ","0.48","0.48","0.48","0.48","150,000","72,000","3","0.45","0.47","20,000,000","0.48","0.87","0.09"
"709599","統一ZS"," ---","--- ","---","---","---","0.16","0","0","0","0.15","0.16","10,000,000","0.16","0.70","0.01"
"70959P","WJ群益"," ---","--- ","---","---","---","0.52","0","0","0","0.34","0.35","10,000,000","0.34","0.96","0.01"
"709600","統一ZT"," ---","--- ","---","---","---","0.17","0","0","0","0.18","0.19","8,000,000","0.18","0.74","0.01"
"709601","統一ZU"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.16","10,000,000","0.16","0.46","0.01"
"709602","VX群益","0.09","0.00 ","0.09","0.09","0.09","0.09","20,000","1,800","1","0.10","0.11","10,000,000","0.09","0.65","0.01"
"709603","元富QT","0.14","-0.01 ","0.14","0.14","0.14","0.14","30,000","4,200","2","0.13","0.14","5,000,000","0.14","0.63","0.01"
"709604","永豐WM"," ---","--- ","---","---","---","1.05","0","0","0","0.94","1.00","10,000,000","0.94","1.49","0.39"
"709605","永豐WN","0.34","-0.05 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.37","18,000,000","0.34","0.77","0.01"
"709606","永豐WP","0.94","+0.04","0.94","0.94","0.94","0.94","50,000","47,000","1","0.98","1.03","17,000,000","0.94","1.70","0.18"
"709607","永豐WQ"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.06","16,000,000","1.01","1.72","0.30"
"709608","永豐WR","0.39","-0.05 ","0.43","0.43","0.39","0.41","473,000","195,430","6","0.35","0.40","7,566,000","0.39","0.81","0.01"
"709609","永豐WS","0.49","0.00 ","0.49","0.49","0.49","0.49","16,000","7,840","1","0.45","0.47","6,688,000","0.49","0.79","0.19"
"70960P","日盛RD","0.15","-0.01 ","0.16","0.16","0.15","0.15","37,000","5,620","4","0.15","0.16","5,000,000","0.15","0.50","0.01"
"709610","國票SQ"," ---","--- ","---","---","---","0.12","0","0","0","0.05","0.10","20,000,000","0.05","0.77","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.56","0.01"
