103/01/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2724","F-富驛","38.50","-1.90 ","40.50","40.50","38.50","39.05","146,801","5,732,737","131","38.40","38.50","33,224,562","38.50","41.15","35.85"
"2729","瓦城","287.00","+1.00","288.00","292.00","285.00","288.44","72,000","20,767,500","52","284.00","287.00","23,266,000","287.00","307.00","267.00"
"2734","易飛網","72.00","-3.10 ","73.50","73.80","72.00","72.83","322,100","23,457,250","248","72.00","72.40","20,450,000","72.00","77.00","67.00"
"2916","滿心","17.30","0.00 ","17.30","17.30","17.25","17.28","20,000","345,500","10","17.25","17.30","54,626,878","17.30","18.50","16.10"
"2924","F-東凌","71.50","-1.40 ","72.70","72.70","70.80","71.67","526,418","37,729,635","426","71.40","71.50","31,748,850","71.50","76.50","66.50"
"2926","誠品生","197.00","-8.00 ","205.00","205.00","196.00","200.47","201,502","40,394,900","191","197.00","198.50","45,133,000","197.00","210.50","183.50"
"3064","泰偉","46.35","-0.60 ","46.90","47.90","46.00","46.93","640,645","30,064,832","360","46.10","46.40","72,605,141","46.35","49.55","43.15"
"3066","李洲","9.07","-0.23 ","9.30","9.54","9.06","9.25","282,535","2,612,185","129","9.07","9.25","151,037,475","9.07","9.70","8.44"
"3067","全域","19.35","+0.20","19.65","19.65","18.55","19.04","4,008","76,297","5","18.60","19.35","29,025,240","19.35","20.70","18.00"
"3068","美磊","47.10","-2.20 ","50.60","51.20","47.00","49.96","1,967,869","98,308,991","1,028","47.10","47.40","82,665,432","47.10","50.30","43.85"
"3071","協禧","7.76","0.00 ","7.90","7.97","7.50","7.69","1,057,312","8,132,631","345","7.74","7.76","146,067,876","7.76","8.30","7.22"
"3073","普格","9.81","-0.19 ","9.92","9.92","9.35","9.54","17,242","164,453","11","9.34","9.88","24,681,785","9.81","10.45","9.13"
"3078","僑威","17.60","-0.50 ","18.30","18.45","17.50","17.91","3,355,332","60,105,190","1,063","17.60","17.65","227,391,064","17.60","18.80","16.40"
"3083","網龍","53.00","+0.30","53.30","54.50","52.80","53.82","971,466","52,288,703","658","52.90","53.00","87,439,358","53.00","56.70","49.30"
"3085","久大","15.05","-0.60 ","15.65","15.65","14.80","15.14","1,249,100","18,911,340","452","15.05","15.10","71,226,713","15.05","16.10","14.00"
"3086","華義","13.15","+0.05","13.20","13.60","13.10","13.26","858,400","11,383,868","397","13.15","13.20","73,800,300","13.15","14.05","12.25"
"3088","艾訊","56.00","+1.00","55.80","56.70","55.30","55.98","1,053,889","59,001,214","712","55.90","56.00","77,570,034","56.00","59.90","52.10"
"3089","展成","39.30","-0.10 ","39.25","40.05","39.25","39.53","463,005","18,300,298","248","39.30","39.40","58,035,017","39.30","42.05","36.55"
"3092","鴻碩","10.50","-0.20 ","10.80","10.90","10.50","10.76","89,815","966,457","44","10.50","10.75","63,824,690","10.50","11.20","9.77"
"3093","港建","42.95","-0.70 ","43.10","43.10","42.90","43.04","11,000","473,400","8","42.90","43.65","36,288,894","42.95","45.95","39.95"
"3095","及成","6.40","-0.18 ","6.58","6.63","6.17","6.44","1,799,102","11,592,311","391","6.30","6.40","227,681,262","6.40","6.84","5.96"
"3105","穩懋","28.20","-0.35 ","28.50","28.75","28.20","28.40","10,946,974","310,841,616","3,352","28.20","28.25","759,153,848","28.20","30.15","26.25"
"3114","好德","12.30","0.00 ","12.35","12.45","12.25","12.36","94,000","1,161,800","45","12.30","12.35","50,013,691","12.30","13.15","11.45"
"3115","寶島極","18.10","+0.50","17.80","18.80","17.60","18.29","671,000","12,274,800","340","18.10","18.15","43,697,600","18.10","19.35","16.85"
"3118","進階","36.15","-0.20 ","36.45","36.45","35.50","36.00","180,189","6,486,031","130","35.70","36.15","32,452,860","36.15","38.65","33.65"
"3126","信億","8.50","+0.19","8.32","8.50","8.32","8.33","76,000","633,220","15","8.32","8.50","48,265,067","8.50","9.09","7.91"
"3128","昇銳","17.00","+0.60","16.50","17.45","16.50","17.01","1,833,415","31,184,613","702","16.90","17.00","42,000,000","17.00","18.15","15.85"
"3131","弘塑","212.00","-5.50 ","219.00","220.00","212.00","213.96","329,901","70,586,215","284","212.00","213.50","24,683,843","212.00","226.50","197.50"
"3144","新揚科","25.50","-0.50 ","25.80","26.00","25.50","25.81","42,625","1,099,993","25","25.50","25.80","100,637,750","25.50","27.25","23.75"
"3152","璟德","156.00","-4.00 ","160.00","163.00","156.00","158.45","317,100","50,243,200","237","156.00","157.00","69,016,200","156.00","166.50","145.50"
"3162","精確","7.99","-0.08 ","7.93","8.08","7.93","8.03","63,966","513,342","34","7.96","7.99","56,531,342","7.99","8.54","7.44"
"3163","波若威","93.50","-0.30 ","94.50","95.20","93.50","94.44","1,090,103","102,946,558","800","93.50","93.70","70,730,536","93.50","100.00","87.00"
"3169","亞信","49.60","-0.30 ","50.50","50.90","49.50","50.06","1,165,030","58,317,923","734","49.60","49.85","53,401,422","49.60","53.00","46.15"
"3171","新洲","18.35","-0.15 ","18.50","18.50","18.05","18.28","50,000","914,100","29","18.05","18.35","49,203,515","18.35","19.60","17.10"
"3176","基亞","186.00","-8.50 ","195.50","197.00","183.00","189.53","1,501,639","284,608,632","1,233","186.00","186.50","136,685,505","186.00","199.00","173.00"
"3188","安茂","13.30","0.00 ","13.30","13.55","13.30","13.34","100,018","1,334,437","35","13.30","13.40","45,058,620","13.30","14.20","12.40"
"3191","和進","16.50","+0.55","15.95","16.95","15.70","16.40","956,249","15,679,233","389","16.40","16.50","54,694,761","16.50","17.65","15.35"
"3202","樺晟","7.56","+0.06","7.50","7.69","7.50","7.61","443,017","3,373,507","156","7.55","7.60","74,687,192","7.56","8.08","7.04"
"3205","佰研","29.10","-1.10 ","30.40","30.60","29.10","29.68","411,000","12,199,800","233","29.10","29.40","24,712,800","29.10","31.10","27.10"
"3206","志豐","14.70","+0.05","14.70","14.80","14.60","14.69","83,240","1,222,502","45","14.65","14.75","41,627,771","14.70","15.70","13.70"
"3207","耀勝","12.85","-0.15 ","13.20","13.30","12.85","13.15","111,000","1,459,550","42","12.85","13.00","38,259,225","12.85","13.70","12.00"
"3211","順達","83.90","-1.70 ","85.60","87.50","83.20","85.57","3,470,691","297,000,348","2,378","83.90","84.00","151,968,521","83.90","89.70","78.10"
"3213","茂訊","43.75","-1.55 ","45.70","45.70","43.50","44.86","290,401","13,025,939","216","43.75","44.00","58,685,547","43.75","46.80","40.70"
"3217","優群","14.95","-0.20 ","15.30","15.35","14.85","15.15","4,148,126","62,831,673","1,352","14.95","15.00","84,059,203","14.95","15.95","13.95"
"3218","大學光","30.15","+0.15","30.35","31.60","30.00","30.85","1,782,000","54,978,400","897","30.15","30.25","66,123,000","30.15","32.25","28.05"
"3219","倚強","10.85","-0.60 ","11.00","11.00","10.85","10.92","12,999","141,889","8","0.00","10.85","22,294,417","10.85","11.60","10.10"
"3221","台嘉碩","16.60","-1.05 ","17.70","17.70","16.45","16.92","1,322,361","22,370,876","575","16.50","16.60","86,236,560","16.60","17.75","15.45"
"3224","三顧","31.00","-1.65 ","32.65","32.65","31.00","31.84","1,002,113","31,904,251","559","31.00","31.20","30,000,000","31.00","33.15","28.85"
"3226","至寶電","43.00","-1.20 ","43.00","43.10","43.00","43.00","10,181","437,756","8","42.30","43.90","64,430,573","43.00","46.00","40.00"
"3227","原相","53.80","-2.10 ","55.90","56.10","53.60","54.94","1,741,182","95,659,228","1,145","53.80","53.90","136,381,916","53.80","57.50","50.10"
"3228","金麗科","29.45","+1.90","27.55","29.45","27.45","29.24","507,999","14,854,466","281","29.45","0.00","60,501,705","29.45","31.50","27.40"
"3230","錦明","7.76","-0.43 ","8.19","8.26","7.75","7.99","1,708,571","13,643,379","480","7.76","7.80","110,746,524","7.76","8.30","7.22"
"3232","昱捷","15.65","+1.00","15.25","15.65","14.85","15.47","709,010","10,969,306","219","15.65","0.00","41,567,865","15.65","16.70","14.60"
"3234","光環","21.65","-0.25 ","22.00","22.30","21.60","22.01","1,569,802","34,552,270","665","21.65","21.70","101,182,697","21.65","23.15","20.15"
"3236","千如","14.75","-0.35 ","15.10","15.30","14.70","15.03","1,233,142","18,531,993","329","14.75","14.80","57,231,671","14.75","15.75","13.75"
"3252","海灣","54.50","+1.30","54.00","55.00","54.00","54.33","135,639","7,369,727","100","54.50","54.80","20,000,000","54.50","58.30","50.70"
"3259","鑫創","49.50","-2.80 ","52.40","52.80","48.65","50.83","733,019","37,258,681","416","49.50","49.85","70,098,553","49.50","52.90","46.05"
"3260","威剛","73.60","-2.20 ","77.00","77.50","73.30","75.62","9,188,143","694,804,452","4,711","73.60","73.70","243,028,163","73.60","78.70","68.50"
"3264","欣銓","22.85","-0.40 ","23.45","23.65","22.70","23.25","3,187,654","74,110,716","1,188","22.85","22.90","466,520,530","22.85","24.40","21.30"
"3265","台星科","46.75","-1.50 ","49.00","49.20","46.75","48.09","4,398,060","211,485,030","2,325","46.70","46.75","136,261,659","46.75","50.00","43.50"
"3266","昇陽","24.75","0.00 ","24.75","25.15","24.75","24.92","537,888","13,406,421","231","24.75","24.80","352,314,309","24.75","26.45","23.05"
"3268","海德威","17.10","-0.90 ","17.05","17.60","16.75","16.96","941,832","15,973,760","424","17.10","17.25","30,666,304","17.10","18.25","15.95"
"3276","宇環","9.50","0.00 ","9.50","9.55","9.50","9.51","28,000","266,310","12","9.40","9.50","69,712,666","9.50","10.15","8.84"
"3284","太普高","12.15","0.00 ","12.30","12.35","12.10","12.19","731,100","8,915,415","218","12.15","12.20","57,159,152","12.15","13.00","11.30"
"3285","微端","16.55","-0.15 ","16.85","17.35","16.55","16.96","491,000","8,327,950","295","16.55","16.60","44,109,324","16.55","17.70","15.40"
"3287","廣寰科","12.80","-0.40 ","14.00","14.00","12.70","13.40","827,350","11,083,330","357","12.80","13.00","43,970,483","12.80","13.65","11.95"
"3288","點晶","13.75","-0.35 ","14.30","14.30","13.50","13.81","216,953","2,996,108","125","13.65","13.75","49,778,148","13.75","14.70","12.80"
"3289","宜特","35.00","+1.30","33.00","35.30","32.30","34.45","3,523,683","121,374,885","1,625","35.00","35.05","45,907,539","35.00","37.45","32.55"
"3290","東浦","31.70","-0.80 ","32.00","32.20","31.70","31.87","3,226,531","102,830,271","1,302","31.65","31.70","94,808,501","31.70","33.90","29.50"
"3291","遠翔科","54.10","-4.00 ","56.50","56.90","54.10","54.76","1,746,575","95,645,718","1,044","0.00","54.10","35,351,400","54.10","57.80","50.40"
"3293","鈊象","59.50","-2.70 ","63.00","63.00","59.30","61.39","469,840","28,845,778","380","59.50","59.90","69,476,390","59.50","63.60","55.40"
"3294","英濟","14.00","+0.10","14.00","14.45","13.90","14.20","1,735,588","24,643,482","641","13.95","14.00","129,116,419","14.00","14.95","13.05"
"3297","杭特","46.50","-1.00 ","46.10","46.70","45.30","45.93","803,256","36,892,550","501","46.35","46.60","36,618,245","46.50","49.75","43.25"
"3299","帛漢","32.00","-0.70 ","32.70","33.50","31.55","32.64","857,090","27,971,897","453","31.95","32.00","50,385,385","32.00","34.20","29.80"
"3303","岱稜","20.95","-0.05 ","21.20","21.40","20.80","21.12","1,213,100","25,624,434","457","20.95","21.00","97,934,070","20.95","22.40","19.50"
"3306","鼎天","41.00","-1.50 ","43.50","45.45","40.50","43.48","5,050,647","219,612,859","2,379","41.00","41.35","50,607,702","41.00","43.85","38.15"
"3310","佳穎","17.95","+0.05","17.85","18.25","17.80","17.95","54,000","969,100","29","17.95","18.05","111,691,710","17.95","19.20","16.70"
"3313","斐成","12.40","0.00 ","12.40","12.60","12.35","12.47","444,000","5,538,200","141","12.40","12.45","83,684,196","12.40","13.25","11.55"
"3317","尼克森","23.00","+0.15","22.85","24.40","22.70","23.58","5,714,609","134,737,308","2,096","23.00","23.10","61,251,550","23.00","24.60","21.40"
"3322","建舜電","8.54","-0.16 ","8.75","8.88","8.45","8.72","665,000","5,795,570","222","8.53","8.54","83,161,200","8.54","9.13","7.95"
"3323","加百裕","15.95","-0.20 ","16.20","16.50","15.85","16.21","1,025,262","16,623,001","463","15.95","16.00","98,989,914","15.95","17.05","14.85"
"3324","雙鴻","24.30","-0.50 ","24.80","25.20","24.10","24.70","3,136,389","77,462,268","1,434","24.30","24.35","70,674,386","24.30","26.00","22.60"
"3325","旭品","14.95","0.00 ","15.00","15.15","14.70","14.95","534,109","7,987,268","158","14.90","14.95","77,097,656","14.95","15.95","13.95"
"3332","幸康","44.40","0.00 ","44.40","45.00","44.10","44.42","34,000","1,510,450","25","44.20","44.90","48,104,246","44.40","47.50","41.30"
"3339","泰谷","15.55","-0.90 ","16.65","16.70","15.30","15.85","2,865,775","45,435,661","1,207","15.50","15.55","275,304,842","15.55","16.60","14.50"
"3354","律勝","12.60","0.00 ","12.50","12.95","12.45","12.68","199,030","2,522,875","79","12.50","12.60","84,011,206","12.60","13.45","11.75"
"3360","尚立","7.31","-0.02 ","7.34","7.40","7.22","7.31","137,599","1,005,292","65","7.31","7.40","52,802,400","7.31","7.82","6.80"
"3362","先進光","26.80","-0.10 ","27.00","27.45","26.65","27.07","989,000","26,774,300","470","26.75","26.85","78,665,000","26.80","28.65","24.95"
"3363","上詮","25.30","-0.70 ","26.20","26.50","25.20","25.92","1,441,719","37,371,681","704","25.30","25.40","62,874,663","25.30","27.05","23.55"
"3372","典範","7.33","-0.20 ","7.53","7.63","7.28","7.42","2,086,366","15,477,579","417","7.33","7.35","302,500,000","7.33","7.84","6.82"
"3373","熱映","27.60","-1.00 ","28.70","28.70","27.20","28.11","190,331","5,349,483","144","27.60","27.65","32,637,059","27.60","29.50","25.70"
"3379","彬台","24.00","-0.70 ","24.80","24.80","23.85","24.14","115,130","2,779,670","76","23.80","24.00","34,504,988","24.00","25.65","22.35"
"3388","崇越電","72.90","-1.00 ","73.90","73.90","72.60","73.17","69,240","5,066,066","57","72.80","73.00","62,000,000","72.90","78.00","67.80"
"3390","旭軟","37.95","+0.05","37.90","38.30","37.60","38.01","482,568","18,342,404","278","37.95","38.00","63,661,080","37.95","40.60","35.30"
"3402","漢科","11.75","0.00 ","11.80","12.00","11.75","11.86","146,937","1,742,014","70","11.75","11.80","73,660,692","11.75","12.55","10.95"
"3416","融程電","64.00","-1.20 ","65.20","66.50","63.50","64.86","526,915","34,176,560","398","64.00","64.10","50,957,952","64.00","68.40","59.60"
"3428","光燿科","30.20","-0.55 ","30.75","31.65","30.10","30.87","476,139","14,698,763","278","30.20","30.30","73,886,600","30.20","32.30","28.10"
"3431","長天","21.00","-1.15 ","21.50","22.50","20.90","21.50","2,798,547","60,165,112","1,316","21.00","21.05","59,820,533","21.00","22.45","19.55"
"3434","哲固"," ---","--- ","---","---","---","10.17","0","0","0","9.96","10.15","32,800,000","10.15","10.85","9.44"
"3438","類比科","34.95","+2.25","34.00","34.95","33.75","34.57","1,203,407","41,605,372","511","34.95","0.00","38,615,110","34.95","37.35","32.55"
"3441","聯一光","20.50","-1.30 ","21.80","21.95","20.30","20.79","903,513","18,783,115","506","20.50","20.55","40,039,920","20.50","21.90","19.10"
"3444","利機","18.50","-0.40 ","19.00","19.20","18.50","18.93","250,150","4,735,602","135","18.50","18.55","39,114,586","18.50","19.75","17.25"
"3452","益通","19.35","+0.40","19.25","20.10","19.05","19.55","38,025,659","743,542,972","11,123","19.35","19.40","779,449,742","19.35","20.70","18.00"
"3455","由田","27.30","+0.15","27.20","28.50","27.20","27.69","510,417","14,133,170","291","27.30","27.35","60,757,500","27.30","29.20","25.40"
"3465","祥業","8.15","+0.40","8.02","8.29","7.76","8.06","339,305","2,735,718","127","8.01","8.15","28,409,807","8.15","8.72","7.58"
"3466","致振","29.20","+0.05","29.15","29.40","29.00","29.17","79,000","2,304,400","36","28.95","29.15","62,377,573","29.20","31.20","27.20"
"3479","安勤","48.15","-1.20 ","49.50","49.70","48.15","48.49","1,294,725","62,775,684","629","48.15","48.35","53,710,542","48.15","51.50","44.80"
"3483","力致","22.00","+1.40","21.00","22.00","21.00","21.93","1,210,879","26,556,388","509","22.00","0.00","48,960,000","22.00","23.50","20.50"
"3484","崧騰","26.70","-0.65 ","27.20","27.50","26.70","27.09","433,585","11,744,085","200","26.70","26.75","61,086,773","26.70","28.55","24.85"
"3489","森寶","20.50","-0.70 ","20.30","20.55","20.00","20.23","608,516","12,309,924","221","20.50","20.55","82,980,670","20.50","21.90","19.10"
"3490","單井","25.40","-0.20 ","25.10","25.75","25.10","25.59","164,050","4,198,254","65","25.40","25.45","45,017,011","25.40","27.15","23.65"
"3491","昇達科","65.60","-1.40 ","67.50","68.40","65.60","67.06","2,300,434","154,278,424","1,354","65.60","66.00","50,531,241","65.60","70.10","61.10"
"3498","陽程","123.00","+4.00","119.00","125.00","118.00","121.68","2,836,201","345,113,119","1,803","123.00","123.50","77,190,464","123.00","131.50","114.50"
"3499","環天科","14.60","-0.70 ","15.30","16.20","14.40","15.28","3,214,159","49,124,405","1,327","14.60","14.65","58,335,596","14.60","15.60","13.60"
"3508","位速","43.20","-0.65 ","43.85","44.00","43.20","43.50","397,130","17,276,716","289","43.20","43.50","92,837,737","43.20","46.20","40.20"
"3511","矽瑪","17.40","+0.20","17.20","17.65","17.20","17.46","465,201","8,122,747","217","17.40","17.50","38,972,945","17.40","18.60","16.20"
"3512","能緹","12.30","0.00 ","12.75","12.75","12.20","12.40","273,223","3,389,015","136","12.30","12.40","44,000,000","12.30","13.15","11.45"
"3516","亞帝歐","12.85","+0.40","12.45","13.30","12.45","13.17","1,946,000","25,620,300","625","12.85","12.90","76,013,650","12.85","13.70","12.00"
"3520","振維","32.10","-0.15 ","32.25","32.60","31.65","32.07","475,376","15,246,932","272","32.10","32.20","51,266,564","32.10","34.30","29.90"
"3521","鴻翊","13.90","+0.55","13.55","14.25","13.45","14.07","354,100","4,982,400","133","13.80","13.90","31,730,575","13.90","14.85","12.95"
"3522","宏森","15.00","-0.15 ","15.70","15.80","15.00","15.52","3,996,300","62,004,929","1,132","15.00","15.05","47,292,000","15.00","16.05","13.95"
"3523","迎輝","23.15","-0.20 ","23.50","23.50","23.15","23.29","73,124","1,702,695","26","23.15","23.35","97,935,560","23.15","24.75","21.55"
"3526","凡甲","29.20","-0.25 ","29.45","29.50","28.85","29.17","589,491","17,193,636","314","29.20","29.25","60,971,629","29.20","31.20","27.20"
"3527","聚積","79.10","-1.90 ","81.00","81.30","77.60","79.60","355,462","28,294,874","320","79.10","79.20","33,156,398","79.10","84.60","73.60"
"3528","安馳","33.10","+1.30","32.00","33.95","31.90","32.92","928,323","30,556,889","536","33.10","33.40","53,342,540","33.10","35.40","30.80"
"3529","力旺","84.50","+1.10","84.30","87.50","83.00","85.36","3,993,972","340,931,442","2,434","84.50","84.60","76,832,242","84.50","90.40","78.60"
"3531","先益","27.50","-0.70 ","28.10","28.40","27.35","27.71","850,468","23,567,153","369","27.50","27.55","61,175,011","27.50","29.40","25.60"
"3537","堡達","34.10","-0.15 ","34.25","34.50","34.05","34.33","426,320","14,634,143","208","34.10","34.20","48,695,220","34.10","36.45","31.75"
"3540","曜越","16.15","-0.40 ","16.80","16.95","16.15","16.64","1,728,207","28,751,040","660","16.15","16.20","62,789,182","16.15","17.25","15.05"
"3541","西柏","49.55","-2.25 ","51.00","52.10","49.55","50.59","1,068,585","54,063,783","574","49.55","49.65","38,088,492","49.55","53.00","46.10"
"3546","宇峻","49.40","-0.40 ","50.20","51.40","49.20","50.54","270,104","13,652,110","218","49.40","49.70","34,520,074","49.40","52.80","45.95"
"3548","兆利","33.30","+0.90","32.65","34.10","32.55","33.36","2,283,694","76,182,554","1,091","33.10","33.30","50,551,398","33.30","35.60","31.00"
"3551","世禾","64.70","-0.60 ","65.60","65.90","63.50","64.70","214,000","13,845,900","169","64.30","64.80","57,500,890","64.70","69.20","60.20"
"3552","同致","91.30","-1.70 ","93.00","93.60","91.30","92.64","494,287","45,789,400","325","91.30","91.80","81,447,919","91.30","97.60","85.00"
"3553","力積","23.10","-0.40 ","23.50","24.35","23.00","23.68","2,461,317","58,291,441","1,037","23.10","23.15","64,987,844","23.10","24.70","21.50"
"3555","擎泰","14.15","+0.90","13.25","14.15","13.20","13.98","2,804,369","39,215,917","872","14.15","0.00","64,935,609","14.15","15.10","13.20"
"3556","禾瑞亞","93.40","+1.30","93.10","96.30","92.70","94.54","6,910,289","653,318,682","4,551","93.40","93.50","52,334,031","93.40","99.90","86.90"
"3558","神準","148.50","-6.50 ","150.00","154.00","146.00","149.76","1,261,050","188,858,500","882","148.50","149.00","48,068,881","148.50","158.50","138.50"
"3562","頂晶科","7.54","-0.43 ","8.00","8.00","7.54","7.71","16,000","123,390","9","7.53","7.54","52,360,000","7.54","8.06","7.02"
"3563","牧德","67.30","-0.60 ","68.40","69.30","67.20","68.24","1,055,256","72,007,172","669","67.30","67.60","42,608,234","67.30","72.00","62.60"
"3564","其陽","84.10","-0.90 ","85.00","87.60","83.90","85.40","433,000","36,976,300","371","84.10","84.30","20,000,000","84.10","89.90","78.30"
