101/02/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","47.75","+3.10","45.30","47.75","45.05","47.00","223,193","10,489,515","165","47.70","47.75","23,771,000","47.75","51.00","44.45"
"1781","合世","15.90","-0.25 ","16.30","16.40","15.50","15.78","213,896","3,374,306","131","15.70","15.90","42,035,802","15.90","17.00","14.80"
"1784","訊聯","49.20","+3.20","48.80","49.20","47.50","48.91","829,910","40,587,871","359","49.20","0.00","50,211,924","49.20","52.60","45.80"
"1785","光洋科","39.30","-0.55 ","40.50","40.50","39.25","39.60","1,384,077","54,814,397","705","39.30","39.35","374,447,832","39.30","42.05","36.55"
"1787","福盈科","15.75","+1.00","15.75","15.75","15.75","15.75","234,163","3,688,067","77","15.75","0.00","69,759,360","15.75","16.85","14.65"
"1788","杏昌","86.00","+5.50","83.00","86.10","81.80","84.83","1,418,927","120,373,653","892","86.00","86.10","35,000,000","86.00","92.00","80.00"
"1795","美時","30.25","-0.60 ","30.85","31.00","29.80","30.48","356,059","10,852,887","233","30.25","30.30","44,581,134","30.25","32.35","28.15"
"1799","紅電醫","13.85","+0.65","13.20","14.10","13.20","13.76","369,003","5,078,739","218","13.60","13.85","31,804,000","13.85","14.80","12.90"
"1813","寶利徠","33.40","+0.20","33.30","34.00","32.00","33.29","169,000","5,625,400","96","33.40","33.80","41,113,091","33.40","35.70","31.10"
"1815","富喬","21.10","+0.05","21.05","21.75","21.05","21.45","11,864,998","254,475,730","3,358","21.10","21.15","290,584,331","21.10","22.55","19.65"
"2035","唐榮","28.10","-0.70 ","28.80","28.80","28.10","28.46","23,022","655,123","19","28.05","28.75","350,000,000","28.10","30.05","26.15"
"2061","風青","33.00","-1.00 ","34.00","34.05","33.00","33.31","133,100","4,434,070","66","32.85","33.00","39,864,642","33.00","35.30","30.70"
"2063","世鎧","37.70","-0.55 ","38.00","38.30","36.80","37.16","262,200","9,742,250","53","37.70","37.80","34,340,450","37.70","40.30","35.10"
"2221","大甲","21.60","0.00 ","21.60","22.00","21.10","21.65","580,000","12,556,600","250","21.55","21.60","42,425,000","21.60","23.10","20.10"
"2233","宇隆","82.60","+0.90","81.70","83.90","81.00","82.21","543,200","44,657,680","369","82.60","82.90","37,467,969","82.60","88.30","76.90"
"2596","綠意","13.90","-0.10 ","13.80","14.15","13.65","13.91","39,200","545,410","25","13.90","14.00","68,100,000","13.90","14.85","12.95"
"2636","台驊","25.40","+0.05","25.40","25.70","25.40","25.48","128,563","3,275,648","77","25.40","25.50","63,907,563","25.40","27.15","23.65"
"2718","桃園店"," ---","--- ","---","---","---","38.00","0","0","0","37.20","37.90","22,576,000","37.90","40.55","35.25"
"2916","滿心","22.45","0.00 ","22.50","22.60","22.00","22.35","90,547","2,023,993","48","22.25","22.50","54,626,878","22.45","24.00","20.90"
"2924","F-東凌","65.30","+0.80","65.40","65.50","64.00","64.70","102,000","6,599,500","48","64.20","65.30","30,237,000","65.30","69.80","60.80"
"3064","泰偉","54.40","+2.90","51.50","54.40","50.40","52.40","807,831","42,334,321","515","54.00","54.40","66,236,492","54.40","58.20","50.60"
"3066","李洲","6.85","+0.17","6.72","7.00","6.70","6.87","175,984","1,208,319","88","6.85","6.99","151,787,475","6.85","7.32","6.38"
"3067","全域","19.25","+0.25","19.00","19.25","18.15","18.76","6,000","112,550","5","18.55","19.30","29,025,240","19.25","20.55","17.95"
"3068","美磊","54.00","+1.60","53.00","55.00","52.80","53.96","1,002,218","54,078,972","628","54.00","54.20","71,975,895","54.00","57.70","50.30"
"3071","協禧","8.96","-0.01 ","9.05","9.05","8.88","8.94","197,597","1,766,808","58","8.92","8.96","184,616,800","8.96","9.58","8.34"
"3073","普格","13.70","-0.25 ","13.95","13.95","13.70","13.83","51,096","706,705","31","13.70","13.80","48,911,888","13.70","14.65","12.75"
"3078","僑威","13.00","-0.35 ","13.40","13.40","12.90","13.08","1,225,857","16,036,541","372","13.00","13.05","227,391,064","13.00","13.90","12.10"
"3083","網龍","103.50","+0.50","102.50","105.00","99.50","102.31","1,391,930","142,410,050","1,048","103.00","103.50","87,439,358","103.50","110.50","96.30"
"3085","久大","12.60","-0.30 ","12.90","13.00","12.60","12.76","277,029","3,536,012","123","12.60","12.75","71,226,713","12.60","13.45","11.75"
"3086","華義","23.00","+0.40","22.70","23.15","22.60","22.92","1,369,802","31,398,223","529","22.95","23.00","70,286,000","23.00","24.60","21.40"
"3087","翔準","13.15","+0.50","12.65","13.20","12.65","12.98","2,070,501","26,875,537","595","13.10","13.15","263,405,000","13.15","14.05","12.25"
"3088","艾訊","22.70","-0.10 ","22.70","22.80","22.50","22.66","69,000","1,563,350","50","22.70","22.75","77,343,034","22.70","24.25","21.15"
"3089","展成","12.90","+0.80","12.10","12.90","12.10","12.75","703,001","8,963,462","182","12.85","12.90","52,175,816","12.90","13.80","12.00"
"3092","鴻碩","14.55","0.00 ","14.70","14.70","14.40","14.52","170,409","2,473,887","56","14.55","14.60","63,824,690","14.55","15.55","13.55"
"3093","港建","47.10","-0.45 ","47.55","47.55","46.70","47.31","20,150","953,340","19","46.80","47.35","36,288,894","47.10","50.30","43.85"
"3095","及成","13.40","+0.60","12.80","13.50","12.75","13.21","2,224,600","29,381,776","818","13.35","13.40","217,681,262","13.40","14.30","12.50"
"3105","穩懋","44.05","+0.85","43.60","44.95","43.20","44.37","7,859,571","348,724,641","2,590","44.05","44.20","648,593,028","44.05","47.10","41.00"
"3114","好德","13.50","+0.30","13.20","13.75","13.20","13.54","324,210","4,391,114","127","13.50","13.55","50,013,691","13.50","14.40","12.60"
"3115","寶島極","12.40","+0.40","12.00","12.40","12.00","12.05","46,001","554,312","22","12.30","12.40","43,697,600","12.40","13.25","11.55"
"3118","進階","31.25","-0.80 ","32.40","32.90","30.70","32.08","95,107","3,050,896","80","31.20","31.90","32,452,860","31.25","33.40","29.10"
"3126","信億","36.80","+0.05","37.10","37.50","36.75","37.05","61,000","2,260,100","40","36.75","37.00","48,265,067","36.80","39.35","34.25"
"3128","昇銳","12.10","+0.10","12.00","12.10","11.75","11.95","71,026","848,517","47","12.10","12.20","42,000,000","12.10","12.90","11.30"
"3131","弘塑","75.80","-1.70 ","78.00","78.00","75.10","76.24","188,247","14,351,493","147","75.80","76.00","22,000,000","75.80","81.10","70.50"
"3144","新揚科","12.55","-0.25 ","12.70","12.70","12.45","12.53","135,550","1,698,520","44","12.55","12.60","77,091,396","12.55","13.40","11.70"
"3152","璟德","92.70","-0.30 ","93.60","94.80","91.80","92.78","440,155","40,836,390","265","92.70","92.90","69,016,200","92.70","99.10","86.30"
"3162","精確","8.77","-0.37 ","9.13","9.13","8.77","8.91","208,585","1,859,202","79","8.77","8.82","56,531,342","8.77","9.38","8.16"
"3169","亞信","36.15","+0.85","35.30","37.75","35.30","36.85","1,119,610","41,258,428","602","36.15","36.70","53,013,922","36.15","38.65","33.65"
"3171","天馳","13.30","+0.10","13.30","13.40","13.30","13.33","23,001","306,563","15","13.25","13.30","52,326,515","13.30","14.20","12.40"
"3176","基亞","66.40","+1.80","65.50","68.00","62.70","65.92","4,265,215","281,145,617","2,714","66.40","66.90","110,669,380","66.40","71.00","61.80"
"3188","安茂","8.40","0.00 ","8.40","8.41","8.20","8.33","55,006","458,169","28","8.30","8.40","45,058,620","8.40","8.98","7.82"
"3191","和進","9.96","0.00 ","10.15","10.40","9.72","9.97","316,811","3,157,975","132","9.76","9.96","54,153,229","9.96","10.65","9.27"
"3202","樺晟","8.85","+0.10","8.75","8.95","8.75","8.85","107,946","955,055","43","8.85","8.94","78,955,192","8.85","9.46","8.24"
"3205","佰研","17.80","-0.05 ","17.80","17.80","17.80","17.80","17,087","304,147","13","17.50","17.80","24,712,800","17.80","19.00","16.60"
"3206","志豐","19.70","+0.15","19.55","19.85","19.20","19.59","188,080","3,683,625","96","19.65","19.70","39,401,280","19.70","21.05","18.35"
"3207","耀勝","14.60","-0.10 ","15.00","15.00","14.60","14.67","30,023","440,334","15","14.60","14.80","38,259,225","14.60","15.60","13.60"
"3211","順達","162.00","-6.00 ","164.50","167.00","159.50","162.54","3,719,215","604,526,712","2,656","162.00","162.50","130,328,479","162.00","173.00","151.00"
"3213","茂訊","60.00","-0.50 ","60.50","61.30","59.70","60.18","277,620","16,706,100","174","60.00","60.10","55,401,446","60.00","64.20","55.80"
"3217","優群","12.95","+0.50","12.80","13.10","12.70","12.89","499,023","6,430,794","220","12.90","12.95","83,425,630","12.95","13.85","12.05"
"3218","大學光","30.85","-0.70 ","32.20","32.40","30.60","31.34","1,234,200","38,676,818","702","30.85","30.90","66,554,000","30.85","33.00","28.70"
"3219","倚強","6.42","+0.42","6.20","6.42","6.20","6.35","63,000","400,160","13","0.00","6.40","55,736,042","6.42","6.86","5.98"
"3221","台嘉碩","12.05","-0.10 ","12.30","12.30","11.90","12.03","147,291","1,772,553","61","11.95","12.05","85,086,560","12.05","12.85","11.25"
"3224","三顧","6.29","-0.03 ","6.25","6.37","6.20","6.25","111,006","693,406","36","6.25","6.29","42,003,949","6.29","6.73","5.85"
"3226","至寶電","22.30","0.00 ","22.30","22.90","22.10","22.29","72,000","1,605,050","34","22.30","22.85","64,430,573","22.30","23.85","20.75"
"3227","原相","90.10","-0.70 ","90.80","92.00","89.20","90.56","1,163,113","105,329,966","803","90.10","90.30","131,220,010","90.10","96.40","83.80"
"3228","金麗科","26.90","+0.15","27.00","27.45","26.70","27.11","98,300","2,664,758","69","26.90","27.20","59,101,705","26.90","28.75","25.05"
"3230","錦明","7.87","-0.28 ","8.16","8.16","7.84","7.93","209,299","1,660,412","79","7.87","7.90","110,746,524","7.87","8.42","7.32"
"3232","昱捷","9.92","-0.23 ","10.15","10.15","9.91","10.05","19,000","190,890","14","9.92","10.00","41,567,865","9.92","10.60","9.23"
"3234","光環","25.10","+0.40","24.90","26.10","23.85","24.95","4,513,000","112,600,600","1,678","25.05","25.10","93,145,620","25.10","26.85","23.35"
"3236","千如","11.80","-0.05 ","11.45","11.80","11.40","11.56","1,273,877","14,719,743","420","11.80","11.85","46,061,940","11.80","12.60","11.00"
"3252","海灣科","21.30","-0.65 ","20.90","21.65","20.50","21.29","14,671","312,373","20","20.55","21.30","35,000,000","21.30","22.75","19.85"
"3259","鑫創","14.10","-0.05 ","14.20","14.90","14.10","14.48","101,000","1,462,250","49","14.10","14.20","62,548,553","14.10","15.05","13.15"
"3260","威剛","42.05","0.00 ","42.60","43.40","41.50","42.41","2,814,035","119,335,268","1,298","42.00","42.05","225,783,906","42.05","44.95","39.15"
"3264","欣銓","23.20","-0.05 ","23.40","23.60","23.00","23.28","1,888,002","43,945,631","831","23.15","23.20","454,963,193","23.20","24.80","21.60"
"3265","台星科","31.70","+1.25","30.95","32.40","30.45","31.60","2,461,982","77,793,620","1,094","31.70","31.80","136,261,659","31.70","33.90","29.50"
"3266","昇陽開","17.90","-0.30 ","18.25","18.25","17.50","17.71","125,000","2,214,250","79","17.70","17.90","83,154,309","17.90","19.15","16.65"
"3268","海德威","12.60","-0.40 ","13.20","13.20","12.60","12.78","163,243","2,085,733","92","12.60","12.85","42,666,304","12.60","13.45","11.75"
"3276","宇環","14.50","-0.35 ","15.00","15.20","14.45","14.87","1,936,955","28,795,060","691","14.50","14.85","69,712,666","14.50","15.50","13.50"
"3284","太普高","10.60","-0.15 ","10.75","10.80","10.60","10.68","146,055","1,559,141","51","10.60","10.65","50,328,920","10.60","11.30","9.86"
"3287","廣寰科","11.80","-0.15 ","11.95","12.00","11.80","11.88","87,000","1,033,700","34","11.80","11.95","43,970,483","11.80","12.60","11.00"
"3288","點晶","16.20","+0.15","16.10","16.60","16.10","16.30","191,071","3,114,092","80","16.20","16.30","49,778,148","16.20","17.30","15.10"
"3289","宜特","25.25","+1.65","24.50","25.25","24.50","25.17","734,376","18,484,888","250","25.25","0.00","70,007,539","25.25","27.00","23.50"
"3290","東浦","21.40","+1.00","21.00","21.80","20.65","21.23","4,244,000","90,104,800","1,567","21.35","21.40","84,319,000","21.40","22.85","19.95"
"3291","遠翔科","29.70","-0.30 ","30.10","30.20","29.40","29.71","204,625","6,079,273","122","29.40","29.70","34,858,400","29.70","31.75","27.65"
"3293","鈊象","215.00","-7.50 ","217.50","220.00","213.00","215.99","405,315","87,544,910","350","215.00","216.00","69,338,743","215.00","230.00","200.00"
"3294","英濟","16.00","0.00 ","16.10","16.25","15.95","16.08","1,347,961","21,675,476","390","16.00","16.05","136,177,121","16.00","17.10","14.90"
"3297","杭特","19.65","-0.45 ","20.00","20.00","19.65","19.74","29,017","572,936","21","19.60","19.65","34,739,245","19.65","21.00","18.30"
"3299","帛漢","34.60","-0.10 ","35.00","35.20","34.10","34.42","295,176","10,160,801","171","34.60","34.65","50,189,373","34.60","37.00","32.20"
"3303","岱稜","13.70","+0.70","13.15","13.90","13.15","13.67","651,181","8,902,608","288","13.55","13.65","80,223,419","13.70","14.65","12.75"
"3306","鼎天","29.50","-0.45 ","30.00","30.60","29.15","29.72","416,900","12,389,262","253","29.50","29.70","50,607,702","29.50","31.55","27.45"
"3310","佳穎","8.93","+0.48","8.45","8.95","8.37","8.63","173,000","1,493,430","67","8.70","8.93","66,712,200","8.93","9.55","8.31"
"3313","斐成","15.00","-0.25 ","15.20","15.20","14.55","14.92","1,266,315","18,888,293","196","14.80","15.10","83,684,196","15.00","16.05","13.95"
"3317","尼克森","16.85","+1.10","15.75","16.85","15.75","16.65","644,576","10,730,753","255","16.85","0.00","61,251,550","16.85","18.00","15.70"
"3322","建舜電","10.55","+0.10","10.35","10.55","10.35","10.49","214,650","2,251,259","70","10.50","10.60","83,161,200","10.55","11.25","9.82"
"3323","加百裕","20.35","-0.80 ","21.15","21.15","20.25","20.43","637,068","13,016,175","290","20.35","20.40","101,950,914","20.35","21.75","18.95"
"3324","雙鴻","40.65","+0.40","41.70","42.25","40.25","41.24","3,458,564","142,627,266","1,610","40.65","40.70","60,352,015","40.65","43.45","37.85"
"3325","旭品","18.70","-0.45 ","19.20","19.30","18.65","18.89","1,035,080","19,556,250","417","18.70","18.80","67,097,656","18.70","20.00","17.40"
"3332","幸康","45.50","0.00 ","45.50","46.00","45.50","45.81","16,001","733,045","11","45.50","46.00","48,104,246","45.50","48.65","42.35"
"3339","泰谷","21.15","-0.70 ","22.35","23.35","21.15","22.37","4,464,999","99,866,926","1,566","21.15","21.35","275,304,842","21.15","22.60","19.70"
"3354","律勝","14.40","-0.10 ","14.60","14.65","14.20","14.41","78,253","1,127,267","50","14.20","14.40","79,934,482","14.40","15.40","13.40"
"3360","尚立","11.40","+0.10","11.60","11.60","11.30","11.39","214,948","2,448,161","92","11.35","11.40","50,288,000","11.40","12.15","10.65"
"3362","先進光","18.30","-0.10 ","19.40","19.40","18.30","18.63","17,000","316,700","11","18.30","18.80","77,743,500","18.30","19.55","17.05"
"3363","上詮","36.70","+2.40","35.00","36.70","34.20","36.12","2,056,000","74,264,500","702","36.70","0.00","60,027,080","36.70","39.25","34.15"
"3372","典範","5.40","+0.05","5.48","5.48","5.32","5.39","677,986","3,657,554","197","5.37","5.40","302,500,000","5.40","5.77","5.03"
"3373","熱映","20.40","-0.30 ","20.50","20.65","20.10","20.34","87,195","1,773,300","40","20.35","20.40","30,563,728","20.40","21.80","19.00"
"3379","彬台","70.70","+1.00","69.20","71.10","67.00","69.46","1,527,545","106,097,766","981","70.20","70.90","31,297,042","70.70","75.60","65.80"
"3388","崇越電","68.90","-0.70 ","69.60","69.60","68.80","69.03","137,487","9,490,199","124","68.80","69.00","62,000,000","68.90","73.70","64.10"
"3390","旭軟","36.70","-0.20 ","36.85","36.85","36.25","36.51","587,047","21,435,399","313","36.50","36.70","53,236,458","36.70","39.25","34.15"
"3402","漢科","16.05","+0.45","15.60","16.35","15.50","15.94","635,860","10,138,162","294","16.05","16.10","73,660,692","16.05","17.15","14.95"
"3416","融程電","47.55","+0.10","47.00","47.55","46.90","47.23","53,929","2,547,254","31","47.55","47.60","45,449,070","47.55","50.80","44.25"
"3431","長天","16.60","-0.35 ","17.00","17.15","16.40","16.68","655,303","10,929,518","237","16.60","16.65","47,320,533","16.60","17.75","15.45"
"3434","哲固","10.10","-0.10 ","10.35","10.40","9.93","10.10","27,000","272,600","21","9.96","10.20","32,800,000","10.10","10.80","9.40"
"3438","類比科","48.50","-0.45 ","49.00","49.00","47.70","48.13","472,409","22,737,133","292","48.40","48.50","38,615,110","48.50","51.80","45.15"
"3441","聯一光","47.80","+0.10","48.50","49.45","47.80","48.47","872,000","42,268,500","503","47.80","47.90","31,430,785","47.80","51.10","44.50"
"3444","利機","24.00","+0.30","23.70","24.00","23.70","23.84","124,800","2,975,100","65","23.90","24.00","37,251,987","24.00","25.65","22.35"
"3452","益通","18.45","-1.10 ","19.30","19.30","18.30","18.79","10,091,250","189,609,348","3,485","18.45","18.50","479,449,742","18.45","19.70","17.20"
"3455","由田","32.25","+0.25","32.00","32.90","31.00","32.02","2,043,344","65,427,842","1,254","32.25","32.30","60,327,250","32.25","34.50","30.00"
"3465","祥業","5.76","+0.23","5.50","5.90","5.50","5.63","41,000","231,020","25","5.76","5.78","28,409,807","5.76","6.16","5.36"
"3466","致振","22.40","-0.10 ","22.45","22.50","22.25","22.43","47,205","1,058,920","26","22.40","22.50","62,377,573","22.40","23.95","20.85"
"3479","安勤","30.05","-0.05 ","30.00","30.30","29.50","29.85","371,142","11,078,765","120","30.00","30.05","46,277,088","30.05","32.15","27.95"
"3483","力致","31.40","+2.05","30.35","31.40","29.00","30.53","2,768,491","84,513,714","1,178","31.40","0.00","48,960,000","31.40","33.55","29.25"
"3484","崧騰","23.60","-0.35 ","23.95","23.95","23.40","23.69","133,779","3,168,654","74","23.60","24.00","55,213,452","23.60","25.25","21.95"
"3489","筌寶","8.49","-0.21 ","8.77","8.77","8.49","8.63","242,114","2,088,245","94","8.40","8.49","52,825,670","8.49","9.08","7.90"
"3490","單井","22.35","-0.05 ","22.40","22.40","21.90","22.22","185,176","4,115,201","94","22.10","22.35","34,970,690","22.35","23.90","20.80"
"3491","昇達科","34.00","-0.80 ","34.75","34.75","33.70","33.99","379,497","12,898,898","190","34.00","34.20","44,431,683","34.00","36.35","31.65"
"3498","陽程","15.60","-0.40 ","16.10","16.10","15.40","15.64","253,106","3,957,790","122","15.60","15.65","67,894,164","15.60","16.65","14.55"
"3499","環天科","13.80","-0.25 ","14.20","14.20","13.80","13.89","99,200","1,377,540","41","13.70","13.80","53,138,360","13.80","14.75","12.85"
"3508","位速","120.00","+2.50","117.50","122.00","116.00","119.66","8,478,435","1,014,519,200","4,848","119.50","120.00","92,837,737","120.00","128.00","112.00"
"3511","矽瑪","29.50","-0.50 ","29.45","29.50","28.65","29.12","225,319","6,561,460","149","29.00","29.50","38,526,050","29.50","31.55","27.45"
"3512","能緹","12.00","-0.05 ","12.85","12.85","12.00","12.44","723,050","8,998,200","291","11.90","12.05","44,000,000","12.00","12.80","11.20"
"3516","亞帝歐","10.35","0.00 ","10.35","10.45","10.25","10.34","105,047","1,086,690","49","10.25","10.35","76,013,650","10.35","11.05","9.63"
"3520","振維","11.10","-0.10 ","11.20","11.35","11.10","11.20","43,000","481,600","22","11.10","11.25","51,266,564","11.10","11.85","10.35"
"3521","鴻翊","25.45","0.00 ","25.65","25.75","25.00","25.37","108,370","2,749,366","66","25.20","25.45","31,607,575","25.45","27.20","23.70"
"3522","宏森","15.70","-0.30 ","16.20","16.50","15.65","16.04","537,077","8,615,959","252","15.70","15.75","47,292,000","15.70","16.75","14.65"
"3523","迎輝","29.15","+0.15","29.00","29.20","28.90","29.07","239,009","6,947,061","109","29.15","29.20","97,935,560","29.15","31.15","27.15"
"3526","凡甲","41.90","0.00 ","41.50","42.80","41.40","42.11","395,371","16,649,050","316","41.90","42.00","60,971,629","41.90","44.80","39.00"
"3527","聚積","120.00","-3.50 ","123.50","124.00","119.50","121.31","770,183","93,430,777","600","119.50","120.00","33,156,398","120.00","128.00","112.00"
"3528","安馳","29.00","0.00 ","29.00","29.40","28.90","29.05","56,619","1,644,951","37","28.80","29.25","46,929,771","29.00","31.00","27.00"
"3529","力旺","88.00","-1.30 ","89.50","89.90","87.30","88.50","1,733,203","153,389,161","1,060","88.00","88.10","76,513,742","88.00","94.10","81.90"
"3531","先益","22.90","+0.40","22.50","22.90","22.20","22.55","81,000","1,826,800","46","22.65","22.90","60,761,011","22.90","24.50","21.30"
"3537","堡達","21.80","+0.15","22.00","22.40","21.65","21.98","567,720","12,479,886","289","21.80","22.00","46,376,400","21.80","23.30","20.30"
"3540","曜越","21.60","+1.40","21.60","21.60","21.60","21.60","248,191","5,360,922","109","21.60","0.00","60,960,370","21.60","23.10","20.10"
"3541","西柏","32.95","-0.05 ","33.00","33.35","32.60","32.80","109,000","3,574,748","59","32.80","32.95","36,274,755","32.95","35.25","30.65"
"3546","宇峻","87.50","+0.50","87.00","89.00","86.50","87.99","699,671","61,565,977","514","87.50","87.60","33,823,445","87.50","93.60","81.40"
"3548","兆利","22.45","+1.45","21.00","22.45","20.90","22.16","1,069,700","23,709,579","389","22.45","0.00","50,551,398","22.45","24.00","20.90"
"3551","世禾","44.85","+0.35","44.50","46.00","44.50","45.25","1,009,616","45,689,901","614","44.85","44.90","49,996,408","44.85","47.95","41.75"
"3552","同致","70.10","-1.30 ","71.80","71.80","70.00","70.58","172,197","12,153,268","126","70.10","70.20","71,737,438","70.10","75.00","65.20"
"3553","力積","24.15","+0.65","24.85","24.85","23.75","24.22","1,675,972","40,588,428","821","24.10","24.15","63,662,844","24.15","25.80","22.50"
"3555","擎泰","89.00","+5.80","83.70","89.00","83.40","86.68","4,144,184","359,206,476","2,688","88.70","89.00","63,835,609","89.00","95.20","82.80"
"3556","禾瑞亞","75.90","+0.70","75.20","78.00","75.00","76.60","2,521,995","193,192,918","1,717","75.90","76.00","47,288,363","75.90","81.20","70.60"
"3562","頂晶科","18.75","-1.05 ","20.00","20.10","18.50","18.99","181,414","3,445,797","119","18.75","18.85","52,360,000","18.75","20.05","17.45"
"3563","牧德","50.80","-1.10 ","51.70","52.60","50.70","51.23","763,213","39,098,616","479","50.70","50.80","30,667,962","50.80","54.30","47.25"
"3567","逸昌","9.78","0.00 ","9.79","9.86","9.66","9.76","121,000","1,181,110","50","9.77","9.78","40,000,000","9.78","10.45","9.10"
"3570","大塚","43.85","-1.10 ","45.00","45.35","43.80","44.45","76,000","3,378,300","55","43.85","44.20","16,897,000","43.85","46.90","40.80"
"3577","泓格","33.50","-0.70 ","35.20","36.00","33.50","34.86","613,144","21,374,631","424","33.50","33.60","43,689,403","33.50","35.80","31.20"
"3580","友威科","12.70","+0.80","12.00","12.70","12.00","12.64","2,203,001","27,843,362","558","12.70","0.00","44,706,657","12.70","13.55","11.85"
"3582","凌耀","152.00","+5.00","147.00","157.00","143.00","149.49","2,294,872","343,055,044","1,571","152.00","153.50","35,600,438","152.00","162.50","141.50"
"3587","閎康","28.50","+0.05","28.45","28.80","28.35","28.53","196,767","5,614,417","105","28.35","28.50","43,113,157","28.50","30.45","26.55"
"3609","東林","27.45","+1.75","25.95","27.45","25.95","27.12","213,000","5,777,200","86","27.45","0.00","31,346,387","27.45","29.35","25.55"
"3611","鼎翰","99.10","-2.40 ","101.00","101.50","99.10","100.14","318,630","31,908,485","248","99.10","99.70","33,662,500","99.10","106.00","92.20"
"3615","安可","88.50","-0.50 ","89.40","90.00","87.60","88.70","1,652,916","146,613,408","1,066","88.50","88.60","45,985,920","88.50","94.60","82.40"
"3623","富晶通","18.60","-0.45 ","19.10","19.20","18.55","18.80","621,000","11,676,300","237","18.55","18.60","57,175,000","18.60","19.90","17.30"
"3624","光頡","29.55","-1.05 ","30.60","31.00","29.20","29.80","1,733,000","51,650,950","867","29.55","29.70","86,691,842","29.55","31.60","27.50"
"3625","西勝","11.40","+0.70","10.80","11.40","10.80","11.11","500,036","5,555,009","216","11.40","0.00","56,078,000","11.40","12.15","10.65"
"3628","盈正","79.10","+0.60","79.50","80.80","79.00","79.74","372,100","29,671,639","294","79.10","79.30","45,000,000","79.10","84.60","73.60"
"3629","卓韋","17.70","-0.20 ","18.20","18.20","17.60","17.83","73,000","1,301,250","42","17.70","17.85","26,313,600","17.70","18.90","16.50"
"3630","新鉅科","62.00","+0.90","62.00","64.90","61.50","63.07","4,156,922","262,180,682","2,531","62.00","62.20","85,741,960","62.00","66.30","57.70"
"3631","晟楠","45.90","-0.10 ","46.15","46.30","44.70","45.66","264,329","12,070,405","73","45.00","45.90","78,017,601","45.90","49.10","42.70"
"3632","研勤","72.20","-2.90 ","75.10","75.50","72.00","73.32","785,886","57,620,537","605","72.10","72.20","24,473,521","72.20","77.20","67.20"
