101/05/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1586","和勤","23.30","+0.10","23.20","23.50","22.95","23.27","54,049","1,257,781","30","23.00","23.20","46,643,273","23.30","24.90","21.70"
"1591","F-駿吉","32.80","+0.30","32.50","32.80","32.50","32.56","9,000","293,000","6","31.60","32.50","20,355,000","32.80","35.05","30.55"
"1595","川寶","64.80","-1.00 ","65.80","65.80","64.80","65.07","88,350","5,749,338","70","64.80","65.40","36,845,189","64.80","69.30","60.30"
"1742","台蠟","16.75","+0.30","16.45","17.30","16.45","16.81","239,503","4,026,099","115","16.75","16.90","64,690,524","16.75","17.90","15.60"
"1752","南光","28.65","-1.25 ","29.50","29.75","28.65","29.12","394,029","11,473,138","208","28.60","28.65","63,000,848","28.65","30.65","26.65"
"1777","生泰","47.80","-1.10 ","48.00","49.30","47.80","48.42","14,100","682,690","14","47.80","48.50","23,771,000","47.80","51.10","44.50"
"1781","合世","14.95","+0.15","14.60","14.95","14.30","14.63","10,000","146,300","8","14.80","14.95","42,035,802","14.95","15.95","13.95"
"1784","訊聯","40.00","+0.05","40.80","41.00","39.80","40.23","89,100","3,584,479","63","39.95","40.00","50,211,924","40.00","42.80","37.20"
"1785","光洋科","40.00","-1.00 ","40.80","41.00","40.00","40.24","2,361,333","95,015,584","1,139","40.00","40.05","373,948,132","40.00","42.80","37.20"
"1787","福盈科","12.45","-0.40 ","12.80","12.80","12.40","12.55","111,000","1,393,400","57","12.45","12.60","69,759,360","12.45","13.30","11.60"
"1788","杏昌","73.00","-1.70 ","74.20","74.20","72.70","73.33","72,540","5,319,220","60","73.00","73.20","35,000,000","73.00","78.10","67.90"
"1795","美時","23.95","-0.05 ","24.00","24.45","23.75","23.92","56,002","1,339,698","31","23.90","23.95","44,581,134","23.95","25.60","22.30"
"1799","紅電醫","9.75","+0.25","9.10","9.75","9.10","9.59","8,837","84,757","10","9.22","9.77","31,820,000","9.75","10.40","9.07"
"1813","寶利徠","37.10","-1.80 ","38.90","38.90","37.00","37.47","255,000","9,555,700","135","37.10","37.30","41,113,091","37.10","39.65","34.55"
"1815","富喬","17.40","-1.30 ","18.70","18.70","17.40","17.75","12,131,323","215,387,099","3,310","0.00","17.40","296,665,411","17.40","18.60","16.20"
"2035","唐榮","27.70","+0.45","26.80","27.70","26.50","26.77","47,005","1,258,135","27","27.25","27.70","350,000,000","27.70","29.60","25.80"
"2061","風青","28.40","+0.30","28.10","28.55","28.05","28.31","63,000","1,783,400","41","28.00","28.50","40,319,720","28.40","30.35","26.45"
"2063","世鎧","34.10","-2.10 ","33.70","34.90","33.70","34.37","83,688","2,876,592","47","34.05","34.50","34,340,450","34.10","36.45","31.75"
"2221","大甲","21.25","-0.40 ","21.50","21.50","20.80","21.04","9,000","189,400","9","20.90","21.30","42,425,000","21.25","22.70","19.80"
"2233","宇隆","73.80","+0.50","73.90","74.00","72.60","73.33","123,101","9,027,554","87","73.80","73.90","37,467,969","73.80","78.90","68.70"
"2596","綠意","16.50","-0.35 ","16.85","16.85","16.50","16.58","33,400","553,920","24","16.50","16.70","68,100,000","16.50","17.65","15.35"
"2636","台驊","22.10","0.00 ","22.10","22.20","22.00","22.11","81,021","1,791,033","48","22.10","22.20","63,907,563","22.10","23.60","20.60"
"2718","桃園店","44.70","+1.20","44.70","44.70","44.70","44.70","1,000","44,700","1","42.35","44.35","22,576,000","44.70","47.80","41.60"
"2719","燦星旅","32.10","-1.40 ","33.20","33.20","32.00","32.48","121,100","3,933,478","68","32.00","32.10","34,400,000","32.10","34.30","29.90"
"2916","滿心","21.00","-0.40 ","21.30","21.30","21.00","21.07","181,000","3,813,300","74","21.00","21.10","54,626,878","21.00","22.45","19.55"
"2924","F-東凌","57.50","+0.60","56.90","57.50","56.90","57.22","12,010","687,269","11","56.70","57.50","30,237,000","57.50","61.50","53.50"
"3064","泰偉","46.80","-2.20 ","48.10","48.40","46.50","47.35","239,251","11,329,309","167","46.80","46.90","66,236,492","46.80","50.00","43.55"
"3066","李洲","6.05","-0.05 ","6.08","6.09","5.96","6.05","24,132","146,022","11","6.00","6.09","151,787,475","6.05","6.47","5.63"
"3067","全域","19.30","+0.15","19.30","19.30","19.30","19.30","2,000","38,600","1","18.45","19.00","29,025,240","19.30","20.65","17.95"
"3068","美磊","40.40","-1.15 ","40.60","41.10","40.40","40.56","78,001","3,164,040","62","40.30","40.90","72,245,395","40.40","43.20","37.60"
"3071","協禧","8.67","-0.03 ","8.70","8.70","8.61","8.67","182,891","1,585,251","48","8.69","8.70","184,616,800","8.67","9.27","8.07"
"3073","普格","22.55","+0.25","23.00","23.30","22.55","22.93","1,963,280","45,027,692","899","22.55","22.60","50,485,296","22.55","24.10","21.00"
"3078","僑威","10.40","-0.25 ","10.65","10.65","10.35","10.44","356,389","3,721,124","120","10.40","10.45","227,391,064","10.40","11.10","9.68"
"3083","網龍","92.20","-0.60 ","92.80","94.00","92.20","92.78","381,111","35,358,212","313","92.20","92.60","87,439,358","92.20","98.60","85.80"
"3085","久大","10.35","+0.05","10.20","10.40","10.15","10.30","136,841","1,409,711","42","10.20","10.35","71,226,713","10.35","11.05","9.63"
"3086","華義","20.75","-1.55 ","21.90","21.90","20.75","21.05","1,296,003","27,278,311","568","20.75","20.80","70,286,000","20.75","22.20","19.30"
"3087","翔準","13.10","-0.10 ","13.40","13.50","13.10","13.33","984,400","13,118,250","126","13.10","13.20","250,235,000","13.10","14.00","12.20"
"3088","艾訊","21.00","-0.50 ","21.20","23.00","21.00","21.38","186,235","3,982,081","62","21.00","22.30","77,343,034","21.00","22.45","19.55"
"3089","展成","13.90","+0.10","13.80","13.95","13.55","13.74","77,002","1,058,228","36","13.90","13.95","52,175,816","13.90","14.85","12.95"
"3092","鴻碩","11.20","0.00 ","11.20","11.20","11.10","11.17","23,001","257,011","15","11.10","11.20","63,824,690","11.20","11.95","10.45"
"3093","港建","46.40","-0.35 ","46.75","46.75","46.40","46.51","5,005","232,783","7","46.40","46.75","36,288,894","46.40","49.60","43.20"
"3095","及成","9.45","-0.26 ","9.70","9.72","9.40","9.52","305,932","2,913,889","100","9.45","9.52","217,681,262","9.45","10.10","8.79"
"3105","穩懋","44.10","-1.75 ","46.50","46.50","44.10","45.01","4,681,330","210,688,083","2,225","44.10","44.20","648,676,728","44.10","47.15","41.05"
"3114","好德","11.10","-0.10 ","11.15","11.30","11.10","11.14","28,286","315,246","16","11.05","11.10","50,013,691","11.10","11.85","10.35"
"3115","寶島極","11.80","0.00 ","11.60","11.80","11.20","11.41","84,155","960,612","17","11.35","11.80","43,697,600","11.80","12.60","11.00"
"3118","進階","31.35","-1.75 ","33.00","33.00","31.30","31.68","340,653","10,793,414","228","31.35","31.40","32,452,860","31.35","33.50","29.20"
"3126","信億","38.00","-0.20 ","40.20","40.20","38.00","38.93","74,422","2,897,185","52","37.85","38.80","48,265,067","38.00","40.65","35.35"
"3128","昇銳","10.90","-0.10 ","11.00","11.00","10.70","10.83","71,002","768,622","36","10.85","10.90","42,000,000","10.90","11.65","10.15"
"3131","弘塑","72.00","-1.00 ","72.80","73.00","70.60","71.50","169,205","12,097,621","123","72.00","72.30","22,000,000","72.00","77.00","67.00"
"3144","新揚科","13.15","0.00 ","13.15","13.15","13.00","13.06","143,001","1,867,113","41","13.15","13.20","77,091,396","13.15","14.05","12.25"
"3152","璟德","82.50","-4.50 ","85.50","85.50","82.50","83.97","236,001","19,818,183","176","82.50","83.00","69,016,200","82.50","88.20","76.80"
"3162","精確","7.70","-0.08 ","7.82","7.82","7.70","7.72","13,173","101,666","13","7.70","7.79","56,531,342","7.70","8.23","7.17"
"3169","亞信","32.50","-0.90 ","33.40","33.60","32.50","32.97","239,001","7,879,335","154","32.50","32.60","53,401,422","32.50","34.75","30.25"
"3171","天馳","12.00","+0.25","12.35","12.35","11.95","12.08","58,002","700,474","31","12.00","12.20","52,326,515","12.00","12.80","11.20"
"3176","基亞","59.50","-0.80 ","59.80","60.30","59.40","59.73","663,113","39,610,842","424","59.50","59.70","128,674,255","59.50","63.60","55.40"
"3188","安茂","6.81","+0.09","6.63","6.81","6.63","6.74","3,788","25,528","6","6.65","6.82","45,058,620","6.81","7.28","6.34"
"3191","和進","7.48","-0.04 ","7.40","7.48","7.32","7.41","8,001","59,287","8","7.32","7.48","54,153,229","7.48","8.00","6.96"
"3202","樺晟","8.15","+0.11","8.00","8.15","7.82","8.00","139,251","1,114,525","29","8.15","8.16","74,687,192","8.15","8.72","7.58"
"3205","佰研","16.50","0.00 ","16.80","16.80","16.50","16.52","4,684","77,380","6","16.50","16.55","24,712,800","16.50","17.65","15.35"
"3206","志豐","21.60","+0.10","21.55","21.75","21.50","21.56","129,200","2,785,549","54","21.60","21.65","38,901,280","21.60","23.10","20.10"
"3207","耀勝","11.30","-0.05 ","11.45","11.45","11.00","11.18","13,041","145,858","13","11.30","11.35","38,259,225","11.30","12.05","10.55"
"3211","順達","158.50","-1.00 ","161.00","161.50","158.00","159.65","2,633,988","420,513,094","1,505","158.50","159.00","151,711,021","158.50","169.50","147.50"
"3213","茂訊","54.00","-0.60 ","55.00","55.00","54.00","54.18","64,710","3,505,761","57","54.00","54.40","55,401,446","54.00","57.70","50.30"
"3217","優群","11.20","+0.05","11.10","11.20","11.05","11.14","25,001","278,461","17","11.20","11.25","82,113,630","11.20","11.95","10.45"
"3218","大學光","20.90","-0.70 ","21.20","21.60","20.90","21.08","172,002","3,625,042","104","20.90","21.10","66,554,000","20.90","22.35","19.45"
"3219","倚強"," ---","--- ","---","---","---","6.45","0","0","0","0.00","6.50","55,736,042","6.20","6.63","5.77"
"3221","台嘉碩","10.05","+0.05","9.96","10.05","9.85","9.94","23,180","230,380","18","9.85","10.05","85,086,560","10.05","10.75","9.35"
"3224","三顧","5.89","-0.02 ","5.67","5.89","5.67","5.82","3,006","17,480","9","5.86","5.88","42,003,949","5.89","6.30","5.48"
"3226","至寶電","29.00","+0.10","28.50","29.00","28.40","28.59","10,000","285,900","8","28.35","29.00","64,430,573","29.00","31.00","27.00"
"3227","原相","78.50","-1.40 ","79.90","79.90","77.80","78.61","884,332","69,514,258","576","78.50","78.90","131,220,010","78.50","83.90","73.10"
"3228","金麗科","22.70","-0.80 ","23.50","23.50","22.70","22.92","9,001","206,322","10","22.70","23.20","59,101,705","22.70","24.25","21.15"
"3230","錦明","5.96","0.00 ","5.96","5.97","5.89","5.95","34,000","202,310","9","5.89","5.95","110,746,524","5.96","6.37","5.55"
"3232","昱捷","9.09","+0.59","9.09","9.09","9.09","9.09","149,100","1,355,319","64","9.09","0.00","41,567,865","9.09","9.72","8.46"
"3234","光環","23.70","-0.55 ","24.25","24.45","23.70","23.92","842,100","20,141,795","467","23.70","23.75","93,585,620","23.70","25.35","22.05"
"3236","千如","9.11","0.00 ","9.11","9.17","9.05","9.11","67,002","610,568","33","9.11","9.17","53,129,812","9.11","9.74","8.48"
"3252","海灣科"," ---","--- ","---","---","---","16.10","0","0","0","16.00","16.90","35,000,000","16.35","17.45","15.25"
"3259","鑫創","12.85","-0.30 ","12.90","12.90","12.25","12.49","85,000","1,061,550","42","12.55","13.15","62,548,553","12.85","13.70","12.00"
"3260","威剛","35.40","-0.80 ","36.00","36.20","35.40","35.67","1,141,680","40,724,801","617","35.40","35.45","225,783,906","35.40","37.85","32.95"
"3264","欣銓","20.10","-0.15 ","20.10","20.25","20.00","20.10","615,414","12,367,717","308","20.05","20.10","456,132,193","20.10","21.50","18.70"
"3265","台星科","33.30","+0.80","32.90","33.50","32.55","32.93","1,975,269","65,053,839","930","33.25","33.30","136,261,659","33.30","35.60","31.00"
"3266","昇陽開","14.45","0.00 ","14.40","14.45","14.35","14.41","58,985","849,934","38","14.45","14.50","123,154,309","14.45","15.45","13.45"
"3268","海德威","9.70","-0.01 ","9.60","9.96","9.50","9.62","10,005","96,255","11","9.44","9.70","30,666,304","9.70","10.35","9.03"
"3276","宇環","12.65","-0.30 ","12.90","12.90","12.45","12.60","117,600","1,482,090","58","12.55","12.65","69,712,666","12.65","13.50","11.80"
"3284","太普高","12.05","-0.10 ","12.10","12.10","11.90","11.99","365,020","4,377,740","101","12.00","12.05","50,328,920","12.05","12.85","11.25"
"3287","廣寰科","9.60","0.00 ","9.31","9.60","9.31","9.45","4,000","37,810","4","9.37","9.60","43,970,483","9.60","10.25","8.93"
"3288","點晶","22.10","+0.25","21.80","22.10","21.65","21.94","151,597","3,325,361","65","21.55","22.10","49,778,148","22.10","23.60","20.60"
"3289","宜特","21.30","-0.60 ","21.50","21.60","21.10","21.32","161,040","3,433,647","94","21.20","21.30","70,007,539","21.30","22.75","19.85"
"3290","東浦","15.15","-0.40 ","15.60","15.60","15.15","15.36","346,439","5,319,914","147","15.15","15.20","84,319,000","15.15","16.20","14.10"
"3291","遠翔科","30.70","+0.40","30.60","31.30","30.00","30.59","485,100","14,840,253","315","30.50","30.70","34,858,400","30.70","32.80","28.60"
"3293","鈊象","139.00","0.00 ","139.50","141.00","137.00","138.87","722,767","100,373,914","504","139.00","139.50","69,473,890","139.00","148.50","129.50"
"3294","英濟","13.40","-0.25 ","13.65","13.65","13.30","13.41","81,000","1,086,200","38","13.40","13.45","136,184,621","13.40","14.30","12.50"
"3297","杭特","19.50","-0.25 ","19.95","19.95","19.50","19.57","6,003","117,507","9","19.20","19.50","34,950,245","19.50","20.85","18.15"
"3299","帛漢","36.10","-0.30 ","36.40","36.40","35.90","36.08","318,002","11,473,626","164","36.10","36.20","50,297,323","36.10","38.60","33.60"
"3303","岱稜","12.70","-0.25 ","12.95","12.95","12.70","12.82","304,584","3,903,770","124","12.70","12.75","90,223,419","12.70","13.55","11.85"
"3306","鼎天","25.10","-0.50 ","25.40","25.40","25.10","25.20","43,218","1,088,925","30","25.10","25.30","50,607,702","25.10","26.85","23.35"
"3310","佳穎","6.77","-0.02 ","6.52","6.77","6.43","6.51","18,000","117,150","10","6.41","6.75","66,712,200","6.77","7.24","6.30"
"3313","斐成","13.10","-0.20 ","13.30","13.50","13.10","13.32","141,000","1,877,650","61","13.05","13.10","83,684,196","13.10","14.00","12.20"
"3317","尼克森","13.00","-0.90 ","14.10","14.10","12.95","13.26","284,201","3,769,482","145","13.10","13.20","61,251,550","13.00","13.90","12.10"
"3322","建舜電","9.00","+0.01","8.97","9.00","8.90","8.94","20,000","178,860","15","8.95","8.99","83,161,200","9.00","9.63","8.37"
"3323","加百裕","23.70","-0.85 ","24.25","24.55","23.50","23.85","683,600","16,303,598","311","23.70","23.75","98,989,914","23.70","25.35","22.05"
"3324","雙鴻","40.40","-1.45 ","41.50","41.85","40.15","40.66","761,200","30,948,907","439","40.40","40.50","61,618,923","40.40","43.20","37.60"
"3325","旭品","13.20","-0.55 ","13.75","13.75","13.10","13.29","224,616","2,986,081","121","13.20","13.35","67,097,656","13.20","14.10","12.30"
"3332","幸康"," ---","--- ","---","---","---","45.81","0","0","0","45.50","46.30","48,104,246","46.00","49.20","42.80"
"3339","泰谷","16.55","-0.55 ","17.00","17.10","16.50","16.73","365,000","6,108,250","179","16.55","16.60","275,304,842","16.55","17.70","15.40"
"3354","律勝","11.80","-0.30 ","12.00","12.00","11.70","11.88","26,100","310,129","18","11.55","11.80","79,934,482","11.80","12.60","11.00"
"3360","尚立","8.52","-0.30 ","8.75","8.75","8.51","8.61","243,120","2,094,352","79","8.51","8.63","50,288,000","8.52","9.11","7.93"
"3362","先進光","20.30","-0.05 ","21.10","21.10","19.65","20.54","32,001","657,169","20","20.20","20.30","77,783,500","20.30","21.70","18.90"
"3363","上詮","25.05","-1.85 ","26.50","26.50","25.05","25.30","595,000","15,050,600","280","0.00","25.05","60,139,080","25.05","26.80","23.30"
"3372","典範","4.90","-0.07 ","4.99","5.05","4.89","4.92","515,000","2,535,790","136","4.90","4.91","302,500,000","4.90","5.24","4.56"
"3373","熱映","28.70","-0.20 ","28.50","29.00","28.50","28.86","19,000","548,250","12","28.65","29.10","30,563,728","28.70","30.70","26.70"
"3379","彬台","60.50","-3.80 ","62.50","62.80","60.10","61.17","597,400","36,544,416","368","60.50","60.70","31,297,042","60.50","64.70","56.30"
"3388","崇越電","70.20","+0.20","70.00","70.60","70.00","70.27","49,978","3,511,860","55","70.10","70.30","62,000,000","70.20","75.10","65.30"
"3390","旭軟","34.50","-0.15 ","34.85","35.00","34.45","34.54","152,200","5,257,450","91","34.50","34.65","53,286,458","34.50","36.90","32.10"
"3402","漢科","12.40","-0.40 ","12.00","12.55","12.00","12.30","111,813","1,375,398","61","12.35","12.45","73,660,692","12.40","13.25","11.55"
"3416","融程電","45.95","+0.20","46.00","46.00","45.50","45.73","18,100","827,750","17","45.95","46.00","45,449,070","45.95","49.15","42.75"
"3428","光燿科","37.70","-3.45 ","41.15","41.55","37.70","39.20","1,022,500","40,086,800","695","37.65","37.70","69,813,593","37.70","9995.00","0.01"
"3431","長天","14.30","-0.50 ","14.80","15.30","14.30","14.66","236,000","3,459,000","123","14.30","14.35","47,320,533","14.30","15.30","13.30"
"3434","哲固"," ---","--- ","---","---","---","9.50","0","0","0","9.39","9.68","32,800,000","9.50","10.15","8.84"
"3438","類比科","39.05","-0.65 ","39.90","40.00","39.05","39.33","73,004","2,871,406","65","39.05","39.20","38,615,110","39.05","41.75","36.35"
"3441","聯一光","53.00","-2.00 ","55.00","55.00","53.00","53.55","454,000","24,313,200","331","53.00","53.50","31,430,785","53.00","56.70","49.30"
"3444","利機","22.50","-0.05 ","22.50","22.50","22.00","22.24","20,000","444,750","17","22.45","22.50","37,251,987","22.50","24.05","20.95"
"3452","益通","15.10","-0.30 ","15.40","15.65","15.10","15.34","1,864,553","28,600,395","780","15.10","15.15","479,449,742","15.10","16.15","14.05"
"3455","由田","22.90","-0.55 ","23.45","23.60","22.85","23.03","107,934","2,485,501","77","22.90","23.00","60,582,750","22.90","24.50","21.30"
"3465","祥業","4.55","+0.01","4.55","4.69","4.31","4.43","9,000","39,890","4","4.45","4.70","28,409,807","4.55","4.86","4.24"
"3466","致振","20.50","-0.20 ","20.50","20.50","20.40","20.50","22,200","455,040","8","20.35","20.50","62,377,573","20.50","21.90","19.10"
"3479","安勤","30.80","-1.05 ","31.80","31.80","30.70","31.08","251,000","7,799,900","155","30.80","30.85","46,277,088","30.80","32.95","28.65"
"3483","力致","32.40","-0.10 ","33.40","33.85","32.40","33.25","975,114","32,424,719","539","32.35","32.40","48,960,000","32.40","34.65","30.15"
"3484","崧騰","22.70","-0.10 ","22.85","22.85","22.55","22.72","52,044","1,182,598","25","22.70","22.75","55,449,852","22.70","24.25","21.15"
"3489","筌寶","6.49","-0.04 ","6.55","6.55","6.49","6.52","7,000","45,670","5","6.49","6.51","52,825,670","6.49","6.94","6.04"
"3490","單井","21.60","+0.15","21.50","21.75","21.30","21.54","69,000","1,486,000","26","21.60","21.80","34,970,690","21.60","23.10","20.10"
"3491","昇達科","41.15","-1.85 ","42.80","42.80","40.80","41.39","270,000","11,176,100","207","41.10","41.15","44,510,583","41.15","44.00","38.30"
"3498","陽程","13.60","-0.65 ","14.20","14.20","13.30","13.75","77,000","1,058,550","47","13.60","13.65","67,894,164","13.60","14.55","12.65"
"3499","環天科","12.90","-0.15 ","12.95","12.95","12.90","12.90","28,000","361,250","12","12.90","13.05","53,138,360","12.90","13.80","12.00"
"3508","位速","88.10","-0.60 ","89.50","90.20","88.10","89.19","1,469,671","131,081,282","1,126","88.10","88.30","92,837,737","88.10","94.20","82.00"
"3511","矽瑪","20.80","-0.20 ","21.00","21.00","20.50","20.66","27,000","557,700","18","20.60","20.75","38,779,050","20.80","22.25","19.35"
"3512","能緹","9.41","-0.57 ","9.50","9.95","9.31","9.56","10,000","95,580","10","9.41","9.84","44,000,000","9.41","10.05","8.76"
"3516","亞帝歐","10.00","-0.20 ","10.05","10.20","9.81","10.06","255,000","2,565,170","79","9.92","10.00","76,013,650","10.00","10.70","9.30"
"3520","振維","13.85","-0.05 ","14.00","14.00","13.40","13.70","48,000","657,500","19","13.40","13.85","51,266,564","13.85","14.80","12.90"
"3521","鴻翊","20.10","-0.35 ","19.10","20.10","19.10","19.55","19,000","371,500","14","19.60","20.20","31,627,575","20.10","21.50","18.70"
"3522","宏森","11.70","-0.20 ","11.90","11.90","11.50","11.67","108,000","1,260,050","51","11.50","11.75","47,292,000","11.70","12.50","10.90"
"3523","迎輝","23.20","-0.25 ","23.35","23.40","23.00","23.16","45,183","1,046,482","34","23.15","23.20","97,935,560","23.20","24.80","21.60"
"3526","凡甲","34.80","-0.40 ","35.20","35.20","34.60","34.74","101,744","3,534,088","69","34.70","34.90","60,971,629","34.80","37.20","32.40"
"3527","聚積","133.50","-4.50 ","138.00","138.00","132.50","134.14","828,500","111,131,746","619","133.50","134.00","33,156,398","133.50","142.50","124.50"
"3528","安馳","28.80","-0.10 ","28.20","28.80","28.20","28.44","41,100","1,168,730","29","28.30","28.85","47,098,271","28.80","30.80","26.80"
"3529","力旺","68.00","-2.50 ","69.70","70.30","68.00","68.72","1,153,804","79,284,950","804","68.00","68.20","76,705,742","68.00","72.70","63.30"
"3531","先益","19.85","-0.65 ","20.30","20.30","19.80","19.96","25,000","498,900","18","19.85","20.00","61,032,511","19.85","21.20","18.50"
"3537","堡達","25.70","-0.30 ","25.80","26.00","25.65","25.85","56,350","1,456,440","32","25.70","25.90","46,376,400","25.70","27.45","23.95"
"3540","曜越","18.30","-0.70 ","18.95","18.95","18.15","18.34","57,399","1,052,420","43","18.30","18.35","60,960,370","18.30","19.55","17.05"
"3541","西柏","32.50","-0.15 ","33.10","33.20","32.40","32.69","46,100","1,506,970","29","32.50","32.70","36,274,755","32.50","34.75","30.25"
"3546","宇峻","82.40","-1.60 ","84.00","84.00","81.80","82.58","266,627","22,019,361","217","82.10","82.50","34,262,294","82.40","88.10","76.70"
"3548","兆利","22.00","+0.40","21.60","22.20","21.00","21.51","578,099","12,434,658","289","21.75","22.00","50,551,398","22.00","23.50","20.50"
"3551","世禾","40.00","-0.40 ","40.10","40.20","39.60","39.94","389,032","15,538,380","199","40.00","40.10","56,603,592","40.00","42.80","37.20"
"3552","同致","70.30","+0.40","70.00","70.50","69.50","70.02","177,815","12,449,992","104","70.30","70.40","71,737,438","70.30","75.20","65.40"
"3553","力積","19.00","-0.20 ","19.30","19.60","19.00","19.19","360,989","6,927,589","200","19.00","19.15","64,108,844","19.00","20.30","17.70"
"3555","擎泰","55.00","-0.10 ","55.10","56.20","55.00","55.45","502,970","27,888,650","396","55.00","55.10","63,835,609","55.00","58.80","51.20"
"3556","禾瑞亞","53.60","-0.20 ","53.80","54.50","53.10","53.69","307,213","16,495,315","220","53.50","53.60","47,288,363","53.60","57.30","49.85"
"3562","頂晶科","14.30","-0.05 ","14.75","14.75","14.00","14.32","28,080","402,086","27","14.05","14.35","52,360,000","14.30","15.30","13.30"
"3563","牧德","54.00","-1.00 ","55.00","55.10","53.80","54.18","494,000","26,766,900","321","53.90","54.20","30,667,962","54.00","57.70","50.30"
"3567","逸昌","8.70","+0.07","8.40","8.70","8.40","8.45","6,000","50,700","2","8.70","8.72","40,000,000","8.70","9.30","8.10"
"3570","大塚","36.30","-1.65 ","37.40","37.40","35.50","35.96","90,000","3,236,300","54","36.30","36.35","17,097,000","36.30","38.80","33.80"
"3577","泓格","28.60","-1.15 ","29.70","30.10","28.60","29.34","55,000","1,613,800","49","28.50","29.00","43,689,403","28.60","30.60","26.60"
"3580","友威科","9.80","-0.20 ","9.98","9.98","9.80","9.88","74,004","730,948","32","9.80","9.88","44,706,657","9.80","10.45","9.12"
"3582","凌耀","185.50","-2.50 ","184.50","187.50","181.00","184.78","524,451","96,907,159","407","185.50","186.50","35,879,688","185.50","198.00","173.00"
"3587","閎康","30.70","-0.30 ","30.80","30.80","30.45","30.62","68,427","2,095,487","37","30.50","30.80","43,113,157","30.70","32.80","28.60"
"3609","東林","18.80","-1.10 ","19.40","19.50","18.80","19.05","68,000","1,295,350","45","18.75","18.80","31,346,387","18.80","20.10","17.50"
"3611","鼎翰","92.00","-0.50 ","92.60","92.60","91.50","91.69","60,101","5,510,941","58","91.50","92.30","33,942,500","92.00","98.40","85.60"
"3615","安可","51.20","-2.00 ","52.90","52.90","51.20","51.87","377,030","19,556,030","292","51.20","51.30","45,985,920","51.20","54.70","47.65"
"3623","富晶通","12.35","-0.25 ","12.60","12.90","12.35","12.62","81,000","1,022,200","47","12.35","12.50","57,175,000","12.35","13.20","11.50"
"3624","光頡","29.55","-1.00 ","30.10","30.30","29.20","29.62","2,053,001","60,815,679","967","29.55","29.70","86,691,842","29.55","31.60","27.50"
"3625","西勝","8.53","-0.21 ","8.74","8.74","8.51","8.59","12,002","103,077","10","8.53","8.72","56,078,000","8.53","9.12","7.94"
"3628","盈正","66.80","-3.60 ","71.20","71.20","66.80","68.30","133,080","9,089,800","106","66.80","67.60","45,000,000","66.80","71.40","62.20"
"3629","卓韋","14.75","-0.40 ","15.15","15.15","14.75","14.92","48,300","720,530","31","14.75","15.00","26,400,600","14.75","15.75","13.75"
"3630","新鉅科","45.70","-0.95 ","46.75","47.00","45.50","46.04","370,001","17,034,645","247","45.70","45.90","86,644,960","45.70","48.85","42.55"
"3631","晟楠","47.80","-0.95 ","48.60","48.60","47.80","48.12","6,821","328,232","9","47.80","48.40","78,118,029","47.80","51.10","44.50"
