101/09/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6008","凱基證","13.50","+0.25","13.35","13.65","13.30","13.46","3,118,181","41,985,080","808","13.50","13.55","3,269,780,940","13.50","14.40","12.60"
"6015","宏遠證","7.35","+0.20","7.25","7.45","7.20","7.32","2,711,800","19,860,415","485","7.32","7.35","456,838,775","7.35","7.86","6.84"
"6016","康和證","6.89","+0.40","6.70","6.94","6.61","6.81","4,183,809","28,505,539","799","6.87","6.89","691,803,792","6.89","7.37","6.41"
"6020","大展證","14.00","+0.60","13.50","14.10","13.50","13.89","83,000","1,153,100","49","13.80","14.00","232,583,552","14.00","14.95","13.05"
"6021","大慶證","11.20","+0.70","10.80","11.20","10.80","11.06","1,055,164","11,671,433","325","11.20","0.00","306,755,974","11.20","11.95","10.45"
"6022","大眾證","8.91","+0.58","8.55","8.91","8.52","8.77","2,894,243","25,368,676","641","8.91","0.00","377,761,822","8.91","9.53","8.29"
"6023","元大期","33.15","0.00 ","33.30","33.30","33.00","33.07","134,005","4,431,425","60","33.05","33.15","232,276,288","33.15","35.45","30.85"
"6024","群益期","25.40","+0.10","25.30","25.45","25.30","25.36","190,226","4,823,444","92","25.30","25.40","92,246,863","25.40","27.15","23.65"
"6101","弘捷","11.90","-0.20 ","12.05","12.15","11.90","11.94","18,000","215,000","7","11.80","11.90","57,091,250","11.90","12.70","11.10"
"6103","合邦","2.04","0.00 ","1.95","2.10","1.95","2.04","8,111","16,557","8","2.03","0.00","55,184,974","2.04","2.18","1.90"
"6104","創惟","24.10","+0.10","24.30","24.55","24.10","24.29","560,601","13,617,631","242","24.10","24.20","86,524,184","24.10","25.75","22.45"
"6105","瑞傳","32.40","+0.40","32.35","32.45","32.05","32.20","858,933","27,661,537","337","32.15","32.40","102,015,609","32.40","34.65","30.15"
"6107","華美","56.00","-2.00 ","56.00","58.00","56.00","56.31","24,000","1,351,400","11","55.10","56.00","55,029,900","56.00","59.90","52.10"
"6109","亞元","10.25","-0.05 ","10.50","10.50","10.25","10.32","86,746","895,209","36","10.25","10.30","72,686,518","10.25","10.95","9.54"
"6111","大宇資","13.80","+0.85","13.80","13.80","13.80","13.74","3,306","45,439","5","13.30","13.80","36,876,830","13.80","14.75","12.85"
"6113","亞矽","11.40","+0.05","11.40","11.45","11.30","11.40","71,000","809,600","25","11.40","11.45","55,607,100","11.40","12.15","10.65"
"6114","翔昇"," ---","--- ","---","---","---","2.60","0","0","0","3.04","0.00","46,228,892","3.04","3.25","2.83"
"6118","建達","12.30","+0.80","11.75","12.30","11.75","12.23","532,332","6,511,631","188","12.30","0.00","90,889,573","12.30","13.15","11.45"
"6121","新普","183.00","+0.50","185.00","186.00","182.50","184.90","2,049,455","378,940,765","1,480","183.00","183.50","308,284,198","183.00","195.50","170.50"
"6122","擎邦","13.55","+0.15","13.55","13.55","13.40","13.48","175,000","2,358,198","80","13.50","13.55","68,729,089","13.55","14.45","12.65"
"6123","上奇","36.70","0.00 ","37.00","37.50","36.70","36.79","140,707","5,177,004","88","36.70","37.00","48,260,312","36.70","39.25","34.15"
"6124","業強","21.85","+0.15","21.70","21.90","21.35","21.53","10,000","215,300","8","21.40","21.80","182,479,945","21.85","23.35","20.35"
"6125","廣運","10.40","+0.15","10.30","10.45","10.25","10.32","1,009,551","10,422,564","259","10.35","10.40","252,011,150","10.40","11.10","9.68"
"6126","信音","25.20","-0.10 ","25.30","25.40","25.20","25.31","384,074","9,722,541","197","25.20","25.25","113,693,175","25.20","26.95","23.45"
"6127","九豪","8.40","+0.16","8.35","8.47","8.30","8.39","228,000","1,912,910","114","8.40","8.43","85,041,546","8.40","8.98","7.82"
"6129","普誠","9.65","+0.05","9.70","9.75","9.63","9.68","570,081","5,517,577","204","9.65","9.70","180,920,675","9.65","10.30","8.98"
"6130","基因","64.00","+0.10","64.00","64.00","64.00","63.95","6,291","402,301","9","63.30","64.00","26,700,000","64.00","68.40","59.60"
"6134","萬旭","10.35","+0.35","10.20","10.70","10.20","10.49","443,203","4,649,689","166","10.35","10.40","82,680,000","10.35","11.05","9.63"
"6135","佳營","11.80","+0.20","11.70","12.00","11.70","11.88","103,339","1,227,266","51","11.80","11.85","76,188,875","11.80","12.60","11.00"
"6138","茂達","22.70","-0.60 ","23.35","23.45","22.60","22.94","1,867,787","42,838,205","919","22.70","22.80","130,198,233","22.70","24.25","21.15"
"6140","訊達","10.80","-0.15 ","10.95","11.30","10.70","10.85","8,750","94,975","10","10.70","10.90","38,367,906","10.80","11.55","10.05"
"6143","振曜","41.40","-0.20 ","41.60","42.10","40.85","41.45","1,539,254","63,802,810","863","41.30","41.40","80,670,897","41.40","44.25","38.55"
"6144","得利影","10.25","+0.10","9.91","10.30","9.91","10.10","16,030","161,980","11","10.05","10.25","73,117,806","10.25","10.95","9.54"
"6146","耕興","68.00","+0.40","68.50","68.50","67.60","67.88","58,944","4,001,413","55","67.80","68.00","81,383,830","68.00","72.70","63.30"
"6147","頎邦","46.40","-0.35 ","48.00","48.00","46.25","46.77","3,874,410","181,195,462","1,889","46.40","46.45","589,366,970","46.40","49.60","43.20"
"6148","驊宏資","6.63","-0.04 ","6.69","6.80","6.63","6.69","500,524","3,349,878","151","6.63","6.68","88,000,000","6.63","7.09","6.17"
"6150","撼訊","16.90","+0.20","16.95","17.30","16.90","17.07","461,187","7,872,538","253","16.90","17.00","70,159,332","16.90","18.05","15.75"
"6151","晉倫","19.20","+0.10","19.30","19.30","19.10","19.19","223,439","4,286,699","117","19.20","19.25","51,642,360","19.20","20.50","17.90"
"6154","順發","24.40","+0.10","24.50","24.50","24.40","24.46","24,274","593,713","22","24.40","24.45","80,080,000","24.40","26.10","22.70"
"6156","松上","6.25","+0.40","6.25","6.25","6.25","6.25","34,304","214,396","26","6.25","0.00","82,660,887","6.25","6.68","5.82"
"6158","禾昌","18.75","+0.35","18.50","19.00","18.45","18.82","501,548","9,438,818","191","18.75","18.80","114,652,975","18.75","20.05","17.45"
"6160","欣技","29.10","+0.30","29.00","29.30","29.00","29.15","115,095","3,355,145","67","29.10","29.25","70,981,120","29.10","31.10","27.10"
"6161","捷波","12.40","+0.05","12.45","12.55","12.35","12.43","333,006","4,138,272","107","12.40","12.45","119,819,777","12.40","13.25","11.55"
"6163","華電網","18.00","-0.30 ","18.50","18.55","17.90","18.21","2,528,706","46,040,386","747","18.00","18.05","92,090,062","18.00","19.25","16.75"
"6167","久正","2.92","+0.02","2.80","2.98","2.80","2.87","95,120","272,788","25","2.88","2.93","162,173,221","2.92","3.12","2.72"
"6169","昱泉","19.80","-0.05 ","20.35","20.35","19.70","19.80","39,500","782,225","32","19.80","19.90","28,373,000","19.80","21.15","18.45"
"6170","統振","17.15","+0.25","17.10","17.20","17.00","17.13","222,646","3,813,515","133","17.10","17.15","94,952,038","17.15","18.35","15.95"
"6171","亞銳士","18.55","+0.05","18.50","18.85","18.40","18.49","57,000","1,054,150","24","18.40","18.55","27,351,921","18.55","19.80","17.30"
"6173","信昌電","9.35","+0.15","9.26","9.37","9.26","9.31","470,839","4,381,379","203","9.33","9.35","186,116,308","9.35","10.00","8.70"
"6174","安碁","7.32","+0.06","7.29","7.39","7.29","7.33","455,000","3,335,700","166","7.30","7.32","50,000,000","7.32","7.83","6.81"
"6175","立敦","11.95","+0.25","11.80","12.05","11.80","11.96","327,885","3,922,263","117","11.95","12.00","114,573,641","11.95","12.75","11.15"
"6177","達麗","28.80","+0.10","29.50","29.50","28.60","28.96","142,308","4,121,358","52","28.80","29.00","126,217,296","28.80","30.80","26.80"
"6179","世仰","7.50","+0.05","7.50","7.50","7.45","7.48","21,000","157,000","9","7.46","7.50","55,895,000","7.50","8.02","6.98"
"6180","橘子","25.05","+0.25","25.00","25.40","24.90","25.08","493,125","12,365,726","230","25.05","25.10","156,813,215","25.05","26.80","23.30"
"6182","合晶","18.30","0.00 ","18.50","18.75","18.25","18.50","1,365,868","25,264,733","750","18.25","18.30","286,795,325","18.30","19.55","17.05"
"6185","幃翔","15.70","+0.10","15.70","15.80","15.60","15.66","96,561","1,511,849","44","15.70","15.75","98,734,287","15.70","16.75","14.65"
"6186","新潤","16.55","-0.05 ","16.40","16.55","16.40","16.42","2,680","44,000","4","16.50","16.60","57,179,273","16.55","17.70","15.40"
"6187","萬潤","15.75","-0.10 ","16.00","16.00","15.65","15.76","312,317","4,920,925","140","15.75","15.80","80,202,902","15.75","16.85","14.65"
"6188","廣明","21.15","0.00 ","21.50","21.50","21.00","21.19","903,571","19,149,142","386","21.15","21.20","278,358,910","21.15","22.60","19.70"
"6190","萬泰","6.85","+0.18","6.80","6.95","6.79","6.84","965,547","6,599,868","187","6.85","6.87","125,260,823","6.85","7.32","6.38"
"6194","育富","20.00","+0.10","20.00","20.10","19.90","20.00","138,524","2,771,003","79","20.00","20.05","109,500,000","20.00","21.40","18.60"
"6195","詩肯","50.00","+0.40","49.90","50.30","49.60","49.84","142,910","7,122,566","113","49.90","50.00","39,866,612","50.00","53.50","46.50"
"6198","凌泰","5.30","+0.13","5.17","5.30","5.08","5.18","108,000","559,900","27","5.30","5.34","34,823,609","5.30","5.67","4.93"
"6199","精威","17.50","+0.20","18.45","18.50","17.30","17.99","164,221","2,955,001","66","17.50","18.00","63,286,503","17.50","18.70","16.30"
"6203","海韻","34.20","+0.35","34.00","34.50","34.00","34.27","92,072","3,155,610","74","34.20","34.25","76,145,978","34.20","36.55","31.85"
"6204","艾華","23.60","除息 ","23.60","24.00","23.50","23.60","242,383","5,720,364","137","23.60","23.65","36,097,000","23.60","25.25","21.95"
"6207","雷科","25.50","+1.65","24.50","25.50","24.20","25.23","1,278,622","32,262,598","614","25.50","0.00","83,061,376","25.50","27.25","23.75"
"6208","日揚","10.45","+0.05","10.50","10.50","10.40","10.46","439,772","4,600,175","131","10.40","10.45","115,108,797","10.45","11.15","9.72"
"6210","慶生","51.70","+0.40","51.70","52.90","51.50","52.18","635,000","33,131,300","211","51.70","51.90","35,048,000","51.70","55.30","48.10"
"6211","福登","22.50","-0.55 ","23.60","23.60","22.50","22.87","181,155","4,142,387","127","22.50","22.60","41,637,763","22.50","24.05","20.95"
"6212","理銘","11.30","-0.30 ","11.55","11.55","11.30","11.35","82,000","931,000","5","11.25","11.55","102,000,000","11.30","12.05","10.55"
"6217","中探針","45.50","+0.50","45.50","45.90","45.00","45.43","595,149","27,034,734","315","45.50","45.55","47,437,173","45.50","48.65","42.35"
"6218","豪勉","22.65","+0.15","22.60","22.80","22.50","22.67","106,267","2,409,593","85","22.65","22.75","64,262,000","22.65","24.20","21.10"
"6219","富旺","15.45","0.00 ","15.40","15.50","15.30","15.38","54,000","830,300","42","15.30","15.45","156,550,783","15.45","16.50","14.40"
"6220","岳豐","11.20","+0.15","11.25","11.25","11.15","11.20","156,179","1,749,084","64","11.15","11.20","113,608,763","11.20","11.95","10.45"
"6221","晉泰","20.60","+0.15","20.55","20.65","20.40","20.50","405,610","8,314,523","235","20.55","20.60","35,951,901","20.60","22.00","19.20"
"6222","上揚","11.00","+0.05","10.95","11.30","10.95","11.06","7,366","81,487","8","10.95","11.00","56,093,153","11.00","11.75","10.25"
"6223","旺矽","64.10","-0.80 ","65.70","66.00","64.10","65.14","620,289","40,407,667","374","64.10","64.50","78,610,400","64.10","68.50","59.70"
"6227","茂綸","12.55","+0.10","12.50","12.60","12.45","12.52","177,552","2,222,300","58","12.45","12.55","76,111,786","12.55","13.40","11.70"
"6228","全譜","5.58","-0.14 ","5.67","5.76","5.43","5.48","164,972","903,266","69","5.45","5.58","41,114,627","5.58","5.97","5.19"
"6229","研通","10.70","0.00 ","10.60","10.85","10.60","10.69","63,274","676,594","30","10.70","10.75","35,755,700","10.70","11.40","9.96"
"6231","系微","125.00","+6.00","122.00","125.50","119.50","122.94","839,786","103,245,964","587","123.50","125.00","37,837,313","125.00","133.50","116.50"
"6233","旺玖","14.20","0.00 ","14.25","14.55","14.10","14.35","485,026","6,961,515","177","14.20","14.25","87,463,896","14.20","15.15","13.25"
"6234","高僑","13.60","+0.15","13.50","13.65","13.40","13.49","209,633","2,828,595","89","13.45","13.60","71,434,141","13.60","14.55","12.65"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","20.70","-0.05 ","20.75","21.00","20.50","20.70","326,400","6,756,035","172","20.55","20.70","76,988,371","20.70","22.10","19.30"
"6238","勝麗"," ---","--- ","---","---","---","3.78","0","0","0","0.00","0.00","20,586,882","3.64","3.89","3.39"
"6240","松崗"," ---","--- ","---","---","---","13.60","0","0","0","0.00","0.00","62,700,267","13.60","14.55","12.65"
"6241","易通展","44.30","-0.75 ","45.25","45.25","44.30","44.58","3,051","136,007","4","44.30","45.15","23,717,288","44.30","47.40","41.20"
"6242","亨豐","14.00","+0.10","13.85","14.00","13.85","13.92","2,000","27,850","2","13.60","13.95","18,673,372","14.00","14.95","13.05"
"6244","茂迪","32.00","+0.45","32.50","32.50","31.75","32.04","5,149,705","164,975,203","2,177","31.95","32.00","437,398,908","32.00","34.20","29.80"
"6245","立端","33.30","+0.60","33.00","33.45","32.65","33.04","612,770","20,247,271","350","33.20","33.30","72,440,582","33.30","35.60","31.00"
"6246","臺龍","10.50","-0.05 ","10.65","10.80","10.50","10.64","1,763,195","18,766,343","526","10.45","10.50","177,689,384","10.50","11.20","9.77"
"6247","淇譽電","12.20","+0.10","12.10","12.20","12.10","12.16","96,000","1,167,450","51","12.15","12.20","60,321,000","12.20","13.05","11.35"
"6248","沛波","5.48","+0.35","5.48","5.48","5.48","5.48","148,563","813,855","31","5.00","0.00","47,465,138","5.48","5.86","5.10"
"6250","宇加","15.35","-0.05 ","14.50","15.35","14.40","14.69","4,000","58,750","4","14.60","15.00","18,249,340","15.35","16.40","14.30"
"6259","百徽","6.18","+0.04","6.28","6.28","5.95","6.14","3,000","18,410","3","5.96","6.15","69,929,977","6.18","6.61","5.75"
"6261","久元","71.30","+0.30","71.20","71.50","71.20","71.37","577,536","41,218,903","383","71.30","71.40","112,874,633","71.30","76.20","66.40"
"6263","普萊德","27.20","+0.10","26.60","27.30","26.60","26.90","77,690","2,089,630","51","26.80","27.20","58,184,288","27.20","29.10","25.30"
"6264","德士通","11.80","-0.45 ","12.50","12.50","11.80","12.02","394,776","4,745,977","157","11.80","11.85","137,568,544","11.80","12.60","11.00"
"6265","方土昶","8.55","+0.05","8.50","8.55","8.30","8.39","667,395","5,601,836","223","8.55","8.60","121,729,151","8.55","9.14","7.96"
"6266","泰詠","9.97","-0.01 ","10.00","10.00","9.86","9.91","100,000","991,460","41","9.96","9.97","77,109,424","9.97","10.65","9.28"
"6270","倍微","13.10","+0.10","13.00","13.15","12.90","13.02","152,364","1,983,317","68","13.00","13.10","75,151,759","13.10","14.00","12.20"
"6274","台燿","15.80","+0.10","15.90","16.15","15.80","15.95","3,783,945","60,336,729","876","15.80","15.85","235,495,058","15.80","16.90","14.70"
"6275","元山","14.95","+0.95","14.05","14.95","14.00","14.43","216,524","3,124,732","78","14.95","0.00","47,647,202","14.95","15.95","13.95"
"6276","安鈦克","42.00","-1.65 ","44.80","44.80","42.00","43.17","315,895","13,637,590","224","42.00","42.40","39,600,000","42.00","44.90","39.10"
"6279","胡連","50.00","+0.10","50.20","50.30","49.95","50.12","118,901","5,959,511","83","50.00","50.10","88,405,105","50.00","53.50","46.50"
"6284","佳邦","19.00","+1.20","18.50","19.00","18.00","18.65","1,083,398","20,205,062","362","19.00","0.00","99,344,727","19.00","20.30","17.70"
"6287","元隆","4.55","+0.24","4.34","4.56","4.32","4.45","79,188","352,634","36","4.47","4.55","139,020,948","4.55","4.86","4.24"
"6290","良維","31.65","-0.80 ","32.60","32.80","31.65","32.04","1,595,500","51,117,550","752","31.65","31.70","125,958,427","31.65","33.85","29.45"
"6291","沛亨","2.07","-0.10 ","2.09","2.09","2.07","2.08","10,000","20,800","5","2.09","2.17","48,823,029","2.07","2.21","1.93"
"6292","迅德","24.40","-0.10 ","24.60","24.70","24.40","24.53","72,045","1,766,957","45","24.40","24.55","46,900,712","24.40","26.10","22.70"
"6294","智基","45.30","-0.70 ","46.00","46.00","45.30","45.65","2,003","91,433","3","45.25","48.80","15,350,000","45.30","48.45","42.15"
"6298","崴強","22.15","-0.15 ","22.75","22.80","22.15","22.42","1,997,671","44,797,042","769","22.10","22.15","168,811,894","22.15","23.70","20.60"
"6506","雙邦","12.30","+0.05","12.60","12.60","12.25","12.35","29,360","362,692","18","12.30","12.40","64,106,196","12.30","13.15","11.45"
"6508","惠光","29.55","-0.15 ","30.00","30.00","29.50","29.74","413,604","12,302,605","225","29.50","29.55","74,223,283","29.55","31.60","27.50"
"6509","聚和","13.55","-0.05 ","13.85","13.85","13.55","13.63","529,908","7,224,011","197","13.55","13.60","171,071,110","13.55","14.45","12.65"
"6603","富強鑫","16.10","+0.25","15.95","16.15","15.70","15.92","785,820","12,512,370","352","16.05","16.15","111,973,587","16.10","17.20","15.00"
"6609","瀧澤科","19.55","+0.15","19.50","19.60","19.40","19.49","99,000","1,929,500","43","19.50","19.55","71,035,535","19.55","20.90","18.20"
"6803","崑鼎","141.00","0.00 ","142.00","142.00","140.50","141.03","46,937","6,619,617","42","140.50","141.00","60,011,657","141.00","150.50","131.50"
"70183P","QU元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.53","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.21","0","0","0","1.07","1.09","8,000,000","1.09","1.24","0.94"
"70217P","國泰QV"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.46","10,000,000","0.46","0.66","0.26"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.11","0.12","10,000,000","0.12","0.83","0.01"
"70220P","UB元大","0.08","0.00 ","0.08","0.08","0.08","0.08","50,000","4,000","1","0.08","0.09","15,000,000","0.08","0.56","0.01"
"70222P","UF元大"," ---","--- ","---","---","---","0.12","0","0","0","0.11","0.12","20,000,000","0.12","0.61","0.01"
"70229P","UN元大","0.82","-0.28 ","0.82","0.82","0.82","0.82","10,000","8,200","1","0.00","0.78","5,000,000","0.82","1.16","0.48"
"70230P","UB群益"," ---","--- ","---","---","---","0.41","0","0","0","0.34","0.35","6,500,000","0.35","0.64","0.06"
"70235P","UK群益"," ---","--- ","---","---","---","0.83","0","0","0","0.28","0.30","10,000,000","0.30","0.74","0.01"
"70236P","寶來WL","0.63","-0.07 ","0.63","0.63","0.63","0.63","20,000","12,600","1","0.66","0.69","20,000,000","0.63","0.87","0.39"
"70237P","UW元大"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.79","5,000,000","0.75","1.04","0.46"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.02","20,000,000","0.02","0.49","0.01"
"70239P","永豐VF"," ---","--- ","---","---","---","0.50","0","0","0","0.00","0.25","20,000,000","0.25","0.45","0.05"
"70240P","UY元大","0.46","+0.02","0.41","0.46","0.41","0.43","263,000","113,480","7","0.46","0.47","10,000,000","0.46","0.78","0.14"
"70241P","UW群益","0.11","-0.03 ","0.11","0.11","0.11","0.11","50,000","5,500","1","0.13","0.14","10,000,000","0.11","0.82","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.28","10,000,000","0.27","0.51","0.03"
"70243P","國泰RU"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.48","10,000,000","0.44","0.92","0.01"
"70244P","UY群益","0.59","+0.03","0.63","0.66","0.59","0.63","95,000","60,150","3","0.59","0.60","8,000,000","0.59","0.98","0.20"
"70245P","VD群益"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.05","10,000,000","0.05","0.79","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","15,000,000","0.29","0.77","0.01"
"70247P","VF群益","0.84","-0.07 ","0.84","0.84","0.84","0.84","4,000","3,360","1","0.79","0.83","10,000,000","0.84","1.10","0.58"
"70248P","VG群益","0.38","+0.02","0.32","0.38","0.31","0.32","321,000","103,110","7","0.37","0.38","10,000,000","0.38","0.86","0.01"
"70249P","T6富邦","0.23","-0.02 ","0.21","0.23","0.21","0.22","60,000","13,500","4","0.24","0.25","7,500,000","0.23","0.72","0.01"
"70250P","國泰RX"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","10,000,000","0.38","0.59","0.17"
"70251P","日盛UQ"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","8,000,000","0.11","0.40","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.04","0.05","20,000,000","0.05","0.45","0.01"
"70253P","國泰SM","0.66","-0.02 ","0.64","0.66","0.64","0.66","110,000","72,400","3","0.63","0.64","6,000,000","0.66","1.07","0.25"
"70254P","WA元大","0.05","-0.01 ","0.05","0.05","0.05","0.05","36,000","1,800","1","0.05","0.06","10,000,000","0.05","0.52","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.49","1.54","18,000,000","1.54","1.80","1.28"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.03","0.04","20,000,000","0.04","0.42","0.01"
"70257P","永豐XF","0.35","-0.03 ","0.35","0.35","0.35","0.35","1,000","350","1","0.35","0.38","20,000,000","0.35","0.53","0.17"
"70258P","大華WN"," ---","--- ","---","---","---","1.32","0","0","0","1.35","1.37","10,000,000","1.35","1.61","1.09"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","20,000,000","0.04","0.41","0.01"
"70260P","康和TI","0.78","-0.08 ","0.78","0.78","0.78","0.78","10,000","7,800","1","0.81","0.84","5,000,000","0.78","0.95","0.61"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.51","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","20,000,000","0.10","0.34","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.29","0","0","0","0.18","0.19","10,000,000","0.19","0.75","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.32","0.33","10,000,000","0.33","0.94","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","6,800,000","0.52","0.75","0.29"
"70266P","永豐XS"," ---","--- ","---","---","---","0.29","0","0","0","0.16","0.17","20,000,000","0.17","0.45","0.01"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.41","20,000,000","0.41","0.64","0.17"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.08","0.71","0.01"
"70269P","永豐XV"," ---","--- ","---","---","---","0.56","0","0","0","0.41","0.42","15,000,000","0.42","0.63","0.21"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.41","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.08","0.09","20,000,000","0.09","0.41","0.01"
"70272P","永豐XY","0.33","+0.08","0.32","0.33","0.32","0.33","210,000","68,300","5","0.29","0.32","20,000,000","0.33","0.52","0.14"
"70273P","國泰SR","0.76","+0.18","0.61","0.76","0.61","0.68","252,000","171,620","28","0.68","0.74","8,000,000","0.76","0.95","0.57"
"70274P","統一PG","0.25","-0.03 ","0.25","0.25","0.25","0.25","1,000","250","1","0.26","0.27","16,000,000","0.25","0.67","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","10,000,000","0.28","0.84","0.01"
"70276P","WD群益","3.89","+0.05","3.89","3.89","3.89","3.89","1,000","3,890","1","0.00","4.28","10,000,000","3.89","4.33","3.45"
"70277P","WE群益","0.79","+0.05","0.74","0.79","0.72","0.74","190,000","141,500","9","0.80","0.81","10,000,000","0.79","1.27","0.31"
"70278P","WR元大","0.46","+0.02","0.38","0.46","0.38","0.40","1,092,000","438,490","24","0.45","0.46","10,000,000","0.46","1.09","0.01"
"70279P","WS元大","2.00","-0.04 ","1.98","2.00","1.93","1.96","28,000","54,780","5","1.89","1.97","6,000,000","2.00","2.44","1.56"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","16,300,000","0.16","0.47","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","20,000,000","0.08","0.50","0.01"
"70282P","P5元大","0.41","+0.03","0.36","0.41","0.36","0.38","298,000","114,010","13","0.38","0.41","7,000,000","0.41","0.64","0.18"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.10","0.13","13,300,000","0.13","0.52","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.05","0.06","10,000,000","0.06","0.60","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.32","0","0","0","0.16","0.17","10,000,000","0.17","0.66","0.01"
"70286P","永豐YS","0.17","+0.02","0.17","0.17","0.17","0.17","99,000","16,830","1","0.16","0.17","20,000,000","0.17","0.45","0.01"
"70287P","Q4元大","0.22","-0.02 ","0.22","0.23","0.22","0.22","60,000","13,400","3","0.23","0.24","20,000,000","0.22","0.71","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","10,800,000","0.19","0.58","0.01"
"70289P","元富SW"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.83","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","10,000,000","0.82","1.14","0.50"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","7,000,000","0.67","0.91","0.43"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","17,600,000","0.36","0.68","0.04"
"70293P","國泰TA","0.49","-0.03 ","0.49","0.49","0.49","0.49","6,000","2,940","1","0.44","0.45","6,000,000","0.49","0.76","0.22"
"70294P","統一PL","0.09","0.00 ","0.09","0.09","0.09","0.09","40,000","3,600","1","0.09","0.10","15,000,000","0.09","0.70","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","5,200,000","0.28","0.62","0.01"
"70296P","日盛VJ","0.58","-0.03 ","0.59","0.59","0.58","0.59","70,000","41,200","3","0.59","0.60","5,000,000","0.58","0.82","0.34"
"70297P","凱基TR","0.12","0.00 ","0.12","0.12","0.12","0.12","10,000","1,200","1","0.10","0.12","10,000,000","0.12","0.79","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.48","0","0","0","0.30","0.31","20,000,000","0.31","0.53","0.10"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.05","13,700,000","0.05","0.72","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.09","8,000,000","0.09","0.59","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.18","5,000,000","0.15","1.16","0.01"
"70302P","S2元大","1.55","-0.05 ","1.55","1.55","1.55","1.55","1,000","1,550","1","1.54","1.56","20,000,000","1.55","1.83","1.27"
"70303P","S3元大","1.72","-0.09 ","1.72","1.72","1.72","1.72","51,000","87,720","1","1.78","1.79","20,000,000","1.72","2.29","1.15"
