101/10/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","45.00","-0.90 ","45.30","45.85","43.70","44.30","41,000","1,816,300","24","44.00","45.00","24,959,550","45.00","48.15","41.85"
"1781","合世","24.40","-1.70 ","26.20","26.20","24.30","24.89","143,000","3,559,300","83","24.40","26.00","42,055,802","24.40","26.10","22.70"
"1784","訊聯","37.55","-2.75 ","40.30","40.30","37.50","38.39","403,206","15,479,053","317","37.50","38.00","50,211,924","37.55","40.15","34.95"
"1785","光洋科","33.80","-2.00 ","35.80","35.95","33.80","34.49","2,031,429","70,057,086","1,037","33.80","34.00","409,060,346","33.80","36.15","31.45"
"1787","福盈科","11.95","-0.35 ","12.30","12.30","11.70","12.00","383,000","4,596,450","129","11.95","12.00","69,759,360","11.95","12.75","11.15"
"1788","杏昌","67.30","-3.60 ","70.10","70.40","67.00","68.56","351,589","24,104,513","251","67.30","68.00","35,000,000","67.30","72.00","62.60"
"1795","美時","24.95","-1.35 ","26.30","26.60","24.60","25.56","784,000","20,035,150","434","24.95","25.20","44,581,134","24.95","26.65","23.25"
"1799","紅電醫","14.35","-1.05 ","15.85","15.85","14.35","14.99","699,002","10,475,078","283","0.00","14.35","31,820,000","14.35","15.35","13.35"
"1813","寶利徠","35.35","-1.85 ","36.90","36.90","35.05","35.69","136,000","4,853,800","76","35.30","36.05","41,113,091","35.35","37.80","32.90"
"1815","富喬","13.60","-0.90 ","14.40","14.65","13.50","13.69","3,726,660","51,016,320","1,285","13.60","13.65","327,288,787","13.60","14.55","12.65"
"2035","唐榮","27.50","-0.60 ","28.50","28.50","27.15","27.44","89,000","2,441,850","43","27.50","27.70","350,000,000","27.50","29.40","25.60"
"2061","風青","25.40","-0.70 ","25.85","25.85","25.00","25.45","25,031","637,145","14","24.75","25.40","40,604,909","24.91","26.65","23.20"
"2063","世鎧","22.95","-0.10 ","23.10","23.15","22.95","23.06","80,600","1,858,570","52","22.95","23.00","41,208,540","22.95","24.55","21.35"
"2221","大甲","15.70","-0.40 ","16.20","16.50","15.70","16.18","69,000","1,116,700","32","15.70","16.25","42,425,000","15.70","16.75","14.65"
"2233","宇隆","49.70","-2.90 ","52.60","52.60","49.25","50.49","350,150","17,678,805","208","49.70","49.80","37,467,969","49.70","53.10","46.25"
"2596","綠意","17.00","-0.05 ","17.05","17.30","16.70","16.94","34,850","590,450","28","16.75","16.80","71,505,000","17.00","18.15","15.85"
"2636","台驊","17.75","-0.25 ","18.00","18.00","17.75","17.86","357,688","6,386,900","156","17.75","17.85","72,664,763","17.75","18.95","16.55"
"2718","桃園店","45.80","+0.20","45.80","46.00","45.80","45.80","44,000","2,015,400","6","45.60","45.80","22,576,000","45.80","49.00","42.60"
"2719","燦星旅","23.30","-0.35 ","23.85","24.40","23.05","23.65","108,110","2,556,500","85","23.20","23.40","36,292,000","23.30","24.90","21.70"
"2724","F-富驛","63.80","-0.70 ","64.60","65.00","63.70","64.20","66,030","4,239,032","41","63.80","64.10","31,642,440","63.80","68.20","59.40"
"2729","瓦城","172.00","-9.00 ","180.00","183.00","171.00","175.66","184,729","32,448,888","192","172.00","173.00","23,266,000","172.00","184.00","160.00"
"2916","滿心","17.80","-0.40 ","17.85","17.85","17.40","17.59","85,100","1,497,300","39","17.80","17.95","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","59.50","-0.50 ","59.40","59.50","59.00","59.27","16,000","948,300","13","59.30","59.50","30,237,000","59.50","63.60","55.40"
"3064","泰偉","31.80","0.00 ","31.80","32.40","31.50","31.80","268,203","8,528,812","177","31.80","31.90","72,605,141","31.80","34.00","29.60"
"3066","李洲","5.90","-0.09 ","5.97","5.97","5.71","5.85","43,534","254,872","18","5.72","5.90","151,037,475","5.90","6.31","5.49"
"3067","全域"," ---","--- ","---","---","---","18.90","0","0","0","18.05","18.90","29,025,240","18.90","20.20","17.60"
"3068","美磊","38.50","-0.50 ","39.00","39.00","38.50","38.62","23,210","896,321","22","38.50","38.70","78,934,935","38.50","41.15","35.85"
"3071","協禧","6.53","-0.35 ","6.89","6.89","6.53","6.73","400,891","2,699,749","134","6.53","6.60","182,771,800","6.53","6.98","6.08"
"3073","普格","12.60","-0.90 ","12.60","12.60","12.60","12.60","492,090","6,200,334","103","0.00","12.60","57,875,316","12.60","13.45","11.75"
"3078","僑威","9.15","-0.49 ","9.55","9.55","9.10","9.29","271,147","2,518,437","84","9.12","9.15","227,391,064","9.15","9.79","8.51"
"3083","網龍","53.20","-3.90 ","57.10","57.20","53.20","54.64","370,110","20,223,925","287","0.00","53.20","87,439,358","53.20","56.90","49.50"
"3085","久大","6.06","-0.45 ","6.48","6.56","6.06","6.23","151,202","942,034","38","6.06","6.07","71,226,713","6.06","6.48","5.64"
"3086","華義","12.65","-0.90 ","13.55","13.60","12.65","12.92","359,450","4,643,090","201","12.65","12.70","73,800,300","12.65","13.50","11.80"
"3087","翔準","13.55","-0.15 ","13.70","13.70","13.55","13.65","466,000","6,359,850","82","13.55","13.60","242,558,000","13.55","14.45","12.65"
"3088","艾訊","22.30","-0.60 ","22.90","23.00","22.30","22.52","244,082","5,495,870","85","22.30","22.60","77,343,034","22.30","23.85","20.75"
"3089","展成","11.75","-0.85 ","12.75","12.90","11.75","12.18","535,101","6,519,646","267","0.00","11.75","52,175,816","11.75","12.55","10.95"
"3092","鴻碩","9.72","-0.68 ","10.20","10.20","9.71","9.90","42,000","415,650","23","9.72","9.89","63,824,690","9.72","10.40","9.04"
"3093","港建","45.05","-0.20 ","45.25","45.25","45.05","45.09","11,000","495,950","11","45.05","45.60","36,288,894","45.05","48.20","41.90"
"3095","及成","5.22","-0.39 ","5.70","5.80","5.22","5.42","962,334","5,213,583","249","5.22","5.25","217,681,262","5.22","5.58","4.86"
"3105","穩懋","28.20","-2.10 ","30.50","30.55","28.20","28.61","20,195,482","577,844,488","6,110","0.00","28.20","748,703,928","28.20","30.15","26.25"
"3114","好德","11.20","0.00 ","11.15","11.30","11.00","11.12","164,000","1,824,100","53","11.20","11.25","50,013,691","11.20","11.95","10.45"
"3115","寶島極","10.85","-0.25 ","11.30","11.30","10.85","11.01","13,000","143,100","9","10.85","11.00","43,697,600","10.85","11.60","10.10"
"3118","進階","31.80","-1.50 ","33.00","33.90","31.60","32.70","584,600","19,114,789","373","31.80","32.05","32,452,860","31.80","34.00","29.60"
"3126","信億","13.50","-1.00 ","14.25","14.25","13.50","13.55","102,030","1,382,708","56","0.00","13.50","48,265,067","13.50","14.40","12.60"
"3128","昇銳","8.51","-0.40 ","8.80","8.80","8.29","8.44","188,000","1,586,700","58","8.51","8.54","42,000,000","8.51","9.10","7.92"
"3131","弘塑","85.90","+0.60","87.30","89.00","84.20","86.19","630,497","54,341,890","521","85.90","86.30","22,000,000","85.90","91.90","79.90"
"3144","新揚科","21.20","0.00 ","21.00","21.40","20.25","21.06","154,681","3,257,801","63","20.60","21.20","44,039,897","21.20","22.65","19.75"
"3152","璟德","77.90","-1.80 ","79.20","79.20","77.00","78.23","312,100","24,417,050","179","77.90","78.00","69,016,200","77.90","83.30","72.50"
"3162","精確","10.90","-0.10 ","11.00","11.00","10.50","10.68","19,000","203,000","12","10.50","10.80","56,531,342","10.90","11.65","10.15"
"3169","亞信","27.90","-1.80 ","29.50","29.70","27.65","28.62","247,150","7,073,496","163","27.80","27.90","53,401,422","27.90","29.85","25.95"
"3171","新洲","13.75","-0.45 ","14.00","14.20","13.75","14.04","25,000","350,900","15","13.75","14.20","49,203,515","13.75","14.70","12.80"
"3176","基亞","115.00","-8.50 ","123.50","125.50","115.00","118.35","3,695,973","437,403,395","2,343","0.00","115.00","128,674,255","115.00","123.00","107.00"
"3188","安茂","7.50","-0.10 ","7.60","7.60","7.40","7.49","146,000","1,093,780","46","7.40","7.50","45,058,620","7.50","8.02","6.98"
"3191","和進","7.70","-0.30 ","8.19","8.19","7.70","7.99","52,059","415,748","12","7.60","7.98","54,694,761","7.70","8.23","7.17"
"3202","樺晟","6.90","-0.40 ","7.11","7.19","6.81","6.99","124,000","866,520","53","6.90","7.16","74,687,192","6.90","7.38","6.42"
"3205","佰研","18.80","-1.40 ","19.00","19.60","18.80","19.10","237,098","4,527,742","141","0.00","18.80","24,712,800","18.80","20.10","17.50"
"3206","志豐","14.65","-1.05 ","15.60","15.60","14.65","14.91","162,657","2,424,423","74","0.00","14.65","40,821,344","14.65","15.65","13.65"
"3207","耀勝","9.28","-0.68 ","10.05","10.05","9.27","9.42","126,085","1,187,138","45","9.28","9.35","38,259,225","9.28","9.92","8.64"
"3211","順達","107.50","-6.00 ","112.50","113.50","107.00","109.55","2,321,531","254,328,111","1,365","107.00","107.50","151,741,021","107.50","115.00","100.00"
"3213","茂訊","32.45","-1.15 ","33.60","33.90","32.10","33.08","65,639","2,171,356","67","32.30","32.45","58,685,547","32.45","34.70","30.20"
"3217","優群","11.45","-0.50 ","11.90","11.90","11.20","11.48","156,218","1,792,684","69","11.40","11.45","84,059,203","11.45","12.25","10.65"
"3218","大學光","19.35","-1.35 ","20.80","20.95","19.35","19.91","569,325","11,336,587","304","19.35","19.40","66,554,000","19.35","20.70","18.00"
"3219","倚強","3.72","-0.27 ","3.72","3.72","3.72","3.72","3,000","11,160","1","0.00","3.72","55,736,042","3.72","3.98","3.46"
"3221","台嘉碩","8.66","-0.29 ","8.71","8.93","8.65","8.76","87,813","769,100","37","8.65","8.66","85,086,560","8.66","9.26","8.06"
"3224","三顧","4.30","-0.13 ","4.38","4.38","4.30","4.34","25,000","108,530","13","4.30","4.37","42,003,949","4.30","4.60","4.00"
"3226","至寶電","25.10","-0.65 ","24.50","26.00","24.50","25.78","16,000","412,400","10","25.10","25.30","64,430,573","25.10","26.85","23.35"
"3227","原相","62.30","-3.20 ","65.50","66.20","61.80","63.64","2,167,742","137,952,446","1,354","62.30","62.40","132,644,888","62.30","66.60","58.00"
"3228","金麗科","18.20","-0.75 ","19.10","19.10","17.65","18.22","105,209","1,916,932","61","17.95","18.20","59,101,705","18.20","19.45","16.95"
"3230","錦明","4.99","-0.09 ","5.01","5.13","4.77","4.89","341,429","1,668,132","53","4.80","4.99","110,746,524","4.99","5.33","4.65"
"3232","昱捷","10.60","-0.75 ","11.35","11.55","10.60","10.73","253,000","2,715,900","121","0.00","10.60","41,567,865","10.60","11.30","9.86"
"3234","光環","21.50","-1.05 ","22.60","22.75","21.50","21.88","979,274","21,425,891","390","21.50","21.55","93,601,620","21.50","23.00","20.00"
"3236","千如","11.60","-0.15 ","11.75","11.75","11.00","11.37","248,432","2,823,624","101","11.55","11.60","54,511,671","11.60","12.40","10.80"
"3252","海灣科","15.40","-0.45 ","15.00","15.50","14.95","15.16","24,000","363,750","19","14.90","15.35","35,000,000","15.40","16.45","14.35"
"3259","鑫創","12.50","-0.45 ","12.80","12.80","12.40","12.61","118,000","1,488,400","67","12.50","12.70","62,548,553","12.50","13.35","11.65"
"3260","威剛","31.00","-1.40 ","33.30","33.30","31.00","31.89","2,195,843","70,022,713","955","31.00","31.05","225,783,906","31.00","33.15","28.85"
"3264","欣銓","18.15","-0.35 ","18.80","18.90","18.10","18.47","1,422,080","26,271,944","711","18.10","18.15","461,077,515","18.15","19.40","16.90"
"3265","台星科","30.00","0.00 ","30.10","30.55","29.80","30.10","1,279,522","38,510,852","632","29.95","30.00","136,261,659","30.00","32.10","27.90"
"3266","昇陽開","19.85","-0.70 ","20.50","20.55","19.15","19.82","409,000","8,107,450","155","19.70","19.85","123,154,309","19.85","21.20","18.50"
"3268","海德威","7.34","-0.55 ","7.81","7.81","7.34","7.52","33,000","248,180","24","0.00","7.34","30,666,304","7.34","7.85","6.83"
"3276","宇環","12.15","-0.25 ","12.40","12.40","11.80","12.03","100,000","1,203,150","33","12.10","12.15","69,712,666","12.15","13.00","11.30"
"3284","太普高","12.40","-0.10 ","12.60","12.60","12.05","12.37","706,100","8,734,950","126","12.20","12.40","53,390,288","12.40","13.25","11.55"
"3285","微端","17.05","-1.25 ","18.05","18.40","17.05","17.49","811,000","14,187,200","396","17.05","17.10","44,109,324","17.05","18.20","15.90"
"3287","廣寰科","7.86","-0.47 ","8.30","8.30","7.86","8.00","76,000","607,960","23","7.86","7.96","43,970,483","7.86","8.41","7.31"
"3288","點晶","14.80","-1.05 ","15.50","15.95","14.75","15.29","50,001","764,764","34","14.80","15.15","49,778,148","14.80","15.80","13.80"
"3290","東浦","10.05","-0.75 ","10.80","10.80","10.05","10.34","792,000","8,192,900","258","0.00","10.05","74,319,000","10.05","10.75","9.35"
"3291","遠翔科","30.10","-0.40 ","31.00","31.00","29.80","30.14","238,177","7,179,741","103","29.90","30.10","34,858,400","30.10","32.20","28.00"
"3293","鈊象","107.00","-5.00 ","112.00","112.00","105.00","108.23","343,560","37,182,260","287","106.00","107.00","69,476,390","107.00","114.00","99.60"
"3294","英濟","10.05","-0.50 ","10.30","10.50","10.00","10.12","547,332","5,536,670","116","10.00","10.05","136,211,121","10.05","10.75","9.35"
"3297","杭特","18.00","+0.20","17.80","18.20","17.40","17.75","46,000","816,550","25","17.60","18.00","35,008,245","18.00","19.25","16.75"
"3299","帛漢","27.30","-1.20 ","28.50","28.50","27.00","27.47","221,000","6,071,350","120","27.30","27.40","50,385,385","27.30","29.20","25.40"
"3303","岱稜","21.90","+0.20","22.30","22.80","21.15","22.06","6,738,917","148,630,842","2,591","21.85","21.90","90,223,419","21.90","23.40","20.40"
"3306","鼎天","20.00","-0.75 ","21.30","21.30","20.00","20.39","89,267","1,820,040","60","20.00","20.05","50,607,702","20.00","21.40","18.60"
"3313","斐成","10.30","-0.70 ","11.00","11.00","10.30","10.61","146,000","1,548,850","58","10.30","10.45","83,684,196","10.30","11.00","9.58"
"3317","尼克森","11.45","-0.75 ","12.20","12.20","11.35","11.62","197,641","2,296,506","98","11.45","11.50","61,251,550","11.45","12.25","10.65"
"3322","建舜電","7.62","-0.09 ","7.75","7.75","7.51","7.56","101,000","763,490","37","7.52","7.60","83,161,200","7.62","8.15","7.09"
"3323","加百裕","19.25","-1.35 ","20.80","21.00","19.25","20.24","1,265,022","25,604,921","523","19.25","19.30","98,989,914","19.25","20.55","17.95"
"3324","雙鴻","30.20","-0.95 ","31.55","31.55","29.80","30.47","1,550,200","47,239,300","694","30.20","30.30","63,241,954","30.20","32.30","28.10"
"3325","旭品","16.05","-1.20 ","17.25","17.70","16.05","16.27","933,003","15,183,198","329","0.00","16.05","67,097,656","16.05","17.15","14.95"
"3332","幸康","42.00","-0.30 ","42.00","42.00","42.00","42.00","5,000","210,000","4","41.90","42.90","48,104,246","42.00","44.90","39.10"
"3339","泰谷","12.25","-0.15 ","12.25","12.40","12.25","12.26","706,606","8,660,443","159","12.25","12.30","275,304,842","12.25","13.10","11.40"
"3354","律勝","9.65","-0.55 ","10.05","10.05","9.65","9.72","24,504","238,147","16","9.65","9.66","82,020,436","9.65","10.30","8.98"
"3360","尚立","8.17","-0.36 ","8.55","8.58","8.17","8.38","130,000","1,089,220","51","8.17","8.19","52,802,400","8.17","8.74","7.60"
"3362","先進光","38.70","-0.60 ","39.20","39.20","38.00","38.60","89,000","3,435,200","61","38.70","39.00","77,965,000","38.70","41.40","36.00"
"3363","上詮","22.95","-1.35 ","24.30","24.30","22.60","22.97","560,000","12,862,300","234","22.90","22.95","60,404,080","22.95","24.55","21.35"
"3372","典範","4.21","-0.30 ","4.52","4.59","4.20","4.29","1,406,050","6,025,130","359","4.21","4.22","302,500,000","4.21","4.50","3.92"
"3373","熱映","55.80","-3.30 ","59.10","59.10","55.10","56.63","436,281","24,704,795","309","55.80","56.00","32,091,914","55.80","59.70","51.90"
"3379","彬台","38.60","-2.55 ","41.20","41.20","38.60","39.96","252,894","10,105,393","157","38.60","38.70","32,861,894","38.60","41.30","35.90"
"3388","崇越電","59.80","-0.70 ","60.50","60.50","59.10","59.69","152,576","9,106,843","114","59.20","59.90","62,000,000","59.80","63.90","55.70"
"3390","旭軟","38.00","-0.80 ","38.80","38.80","37.00","37.76","697,310","26,327,230","260","37.80","38.00","58,609,161","38.00","40.65","35.35"
"3402","漢科","13.60","-1.00 ","14.60","14.60","13.60","13.83","738,086","10,206,017","286","0.00","13.60","73,660,692","13.60","14.55","12.65"
"3416","融程電","41.50","-0.60 ","41.55","42.05","40.90","41.44","41,173","1,706,379","31","41.50","41.55","46,340,351","41.50","44.40","38.60"
"3428","光燿科","22.40","-0.60 ","23.10","23.20","22.20","22.73","107,400","2,441,590","73","22.40","22.80","72,500,000","22.40","23.95","20.85"
"3431","長天","9.08","-0.66 ","9.67","9.67","9.06","9.33","83,000","774,800","45","9.08","9.26","47,320,533","9.08","9.71","8.45"
"3434","哲固"," ---","--- ","---","---","---","8.80","0","0","0","8.70","8.79","32,800,000","8.79","9.40","8.18"
"3438","類比科","30.00","-1.85 ","31.50","31.75","29.65","30.41","190,470","5,793,050","130","30.00","30.20","38,615,110","30.00","32.10","27.90"
"3441","聯一光","38.80","-2.30 ","41.10","41.10","38.50","39.40","455,204","17,936,332","267","38.80","39.00","38,873,708","38.80","41.50","36.10"
"3444","利機","14.05","-0.05 ","14.25","14.25","13.70","13.97","72,060","1,006,691","49","13.80","14.05","39,114,586","14.05","15.00","13.10"
"3452","益通","9.44","-0.71 ","10.15","10.30","9.44","9.62","1,858,702","17,880,476","652","0.00","9.44","479,449,742","9.44","10.10","8.78"
"3455","由田","15.05","-1.10 ","16.15","16.15","15.05","15.46","424,500","6,564,673","195","15.05","15.20","60,590,250","15.05","16.10","14.00"
"3465","祥業","5.40","0.00 ","5.04","5.40","5.04","5.28","15,000","79,200","5","5.10","5.39","28,409,807","5.40","5.77","5.03"
"3466","致振","18.45","-0.50 ","18.95","18.95","18.45","18.60","31,052","577,701","27","18.40","18.55","62,377,573","18.45","19.70","17.20"
"3479","安勤","38.20","-1.00 ","39.50","39.75","37.55","38.29","666,485","25,520,080","390","38.00","38.20","46,300,088","38.20","40.85","35.55"
"3483","力致","27.40","-1.95 ","29.35","29.35","27.40","28.17","598,856","16,867,417","300","27.40","27.50","48,960,000","27.40","29.30","25.50"
"3484","崧騰","16.20","-0.85 ","16.85","17.10","16.20","16.63","145,861","2,425,276","63","16.20","16.45","59,318,032","16.20","17.30","15.10"
"3489","筌寶","13.50","+0.05","13.55","14.20","13.25","13.72","2,038,200","27,961,349","721","13.50","13.60","52,825,670","13.50","14.40","12.60"
"3490","單井","17.05","-0.45 ","17.50","17.50","16.45","16.82","72,000","1,210,800","32","16.50","17.10","34,970,690","17.05","18.20","15.90"
"3491","昇達科","42.00","-2.25 ","44.50","44.50","41.20","42.58","666,040","28,360,671","330","41.50","42.00","44,851,783","42.00","44.90","39.10"
"3498","陽程","24.00","-0.85 ","24.85","25.00","23.80","24.34","614,516","14,958,152","283","23.90","24.20","67,894,164","24.00","25.65","22.35"
"3499","環天科","9.24","-0.69 ","10.00","10.00","9.24","9.45","90,000","850,160","41","9.24","9.25","58,335,596","9.24","9.88","8.60"
"3508","位速","58.80","-4.10 ","63.00","63.30","58.60","60.46","1,554,660","94,000,690","1,034","58.70","58.80","92,837,737","58.80","62.90","54.70"
"3511","矽瑪","19.30","-0.30 ","19.60","19.60","18.60","19.18","27,780","532,847","19","18.55","19.35","38,779,050","19.30","20.65","17.95"
"3512","能緹","8.44","-0.27 ","8.50","8.50","8.11","8.25","18,000","148,450","13","8.15","8.44","44,000,000","8.44","9.03","7.85"
"3516","亞帝歐","9.19","-0.12 ","9.31","9.31","9.05","9.19","469,000","4,312,350","62","9.19","9.20","76,013,650","9.19","9.83","8.55"
"3520","振維","11.30","-0.25 ","11.85","11.85","10.80","11.28","118,054","1,332,164","31","11.30","11.35","51,266,564","11.30","12.05","10.55"
"3521","鴻翊","20.05","0.00 ","20.45","20.45","19.80","20.04","7,000","140,250","6","19.20","19.95","31,647,575","20.05","21.45","18.65"
"3522","宏森","11.30","-0.70 ","12.10","12.10","11.30","11.61","361,000","4,192,800","126","11.30","11.45","47,292,000","11.30","12.05","10.55"
"3523","迎輝","26.85","-0.10 ","26.95","27.10","25.25","26.21","116,174","3,045,278","50","26.80","26.85","97,935,560","26.85","28.70","25.00"
"3526","凡甲","31.50","-1.90 ","33.40","33.40","31.50","32.37","154,434","4,999,540","90","31.50","31.90","60,971,629","31.50","33.70","29.30"
"3527","聚積","113.00","-4.00 ","117.00","118.50","113.00","114.92","372,288","42,783,044","301","113.00","114.00","33,156,398","113.00","120.50","105.50"
"3528","安馳","26.20","-0.25 ","26.60","26.70","24.85","25.91","65,175","1,688,832","39","26.20","26.25","50,813,133","26.20","28.00","24.40"
"3529","力旺","59.10","-1.90 ","61.20","61.60","59.00","60.01","690,621","41,447,501","404","59.00","59.10","76,717,242","59.10","63.20","55.00"
"3531","先益","21.20","0.00 ","21.15","21.95","20.65","21.10","118,000","2,489,900","75","20.65","21.00","61,175,011","21.20","22.65","19.75"
"3537","堡達","24.35","-0.20 ","24.35","24.40","23.95","24.20","39,600","958,460","28","24.35","24.40","46,376,400","24.35","26.05","22.65"
"3540","曜越","14.10","-0.90 ","14.90","14.90","14.00","14.34","96,855","1,388,605","52","14.10","14.40","60,960,370","14.10","15.05","13.15"
"3541","西柏","29.50","-0.30 ","29.60","29.70","29.40","29.53","22,205","655,647","22","29.40","29.50","38,088,492","29.50","31.55","27.45"
"3546","宇峻","45.95","-3.05 ","49.30","50.40","45.65","47.44","376,234","17,849,645","262","45.95","46.20","34,415,824","45.95","49.15","42.75"
"3548","兆利","27.40","-1.90 ","29.50","29.50","27.25","27.97","760,110","21,263,440","425","27.40","27.45","50,551,398","27.40","29.30","25.50"
"3551","世禾","34.10","-0.70 ","34.90","34.95","34.00","34.31","176,254","6,047,687","100","34.10","34.20","56,826,431","34.10","36.45","31.75"
"3552","同致","66.30","-1.70 ","68.80","68.80","65.30","66.81","191,195","12,772,828","128","66.00","66.50","71,737,438","66.30","70.90","61.70"
"3553","力積","12.20","-0.90 ","13.20","13.30","12.20","12.49","433,914","5,419,548","177","0.00","12.20","64,132,844","12.20","13.05","11.35"
"3555","擎泰","31.05","-2.30 ","33.05","33.60","31.05","31.76","2,176,099","69,113,673","1,191","0.00","31.05","63,835,609","31.05","33.20","28.90"
"3556","禾瑞亞","53.50","-3.20 ","56.70","57.40","52.80","53.97","819,412","44,224,942","506","53.20","53.50","48,234,130","53.50","57.20","49.80"
"3562","頂晶科","9.49","-0.01 ","9.49","9.49","9.49","9.35","1,400","13,090","2","9.49","9.50","52,360,000","9.49","10.15","8.83"
"3563","牧德","37.00","-2.60 ","39.60","39.60","36.85","37.80","449,965","17,007,198","325","36.90","37.00","33,734,758","37.00","39.55","34.45"
"3567","逸昌","8.17","-0.21 ","8.27","8.27","7.90","8.08","22,000","177,700","14","7.94","8.17","40,000,000","8.17","8.74","7.60"
"3570","大塚","38.90","-0.10 ","37.35","38.90","37.35","38.12","2,000","76,250","2","37.30","38.40","17,097,000","38.90","41.60","36.20"
"3577","泓格","23.80","-1.70 ","25.55","25.70","23.80","24.50","130,000","3,184,950","84","23.80","24.40","43,689,403","23.80","25.45","22.15"
"3580","友威科","8.99","+0.11","8.80","9.19","8.68","8.77","173,000","1,516,800","44","8.90","8.99","44,706,657","8.99","9.61","8.37"
"3582","凌耀","180.50","-3.00 ","185.50","185.50","174.50","180.60","1,049,596","189,559,078","832","180.50","181.00","35,895,188","180.50","193.00","168.00"
"3587","閎康","40.00","+0.10","40.50","42.10","39.50","40.73","1,903,846","77,543,424","1,206","40.00","40.10","43,113,157","40.00","42.80","37.20"
"3609","東林","16.30","+0.55","15.50","16.30","14.80","15.33","8,000","122,650","7","15.00","15.95","31,346,387","16.30","17.40","15.20"
"3611","鼎翰","85.20","-3.50 ","88.70","88.70","85.20","87.25","89,727","7,829,022","76","85.20","86.90","34,075,000","85.20","91.10","79.30"
"3615","安可","51.50","-3.80 ","55.30","56.00","51.50","52.72","1,054,310","55,584,363","701","0.00","51.50","50,584,512","51.50","55.10","47.90"
"3623","富晶通","8.75","-0.50 ","9.25","9.30","8.70","8.90","190,050","1,691,845","92","8.72","8.75","57,175,000","8.75","9.36","8.14"
"3624","光頡","22.60","-0.70 ","23.80","23.90","22.20","22.96","842,570","19,344,068","397","22.50","22.60","86,691,842","22.60","24.15","21.05"
