101/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","12.50","-0.10 ","12.60","12.65","12.50","12.54","73,000","915,600","37","12.50","12.60","42,000,000","12.50","13.35","11.65"
"3131","弘塑","82.70","-4.80 ","86.00","87.30","82.00","84.81","423,989","35,959,070","332","82.70","82.80","22,000,000","82.70","88.40","77.00"
"3144","新揚科","13.90","-0.10 ","14.00","14.00","13.80","13.88","76,000","1,054,500","29","13.85","13.90","77,091,396","13.90","14.85","12.95"
"3152","璟德","103.00","-6.50 ","109.50","110.50","102.00","104.06","740,109","77,016,336","565","102.00","103.00","69,016,200","103.00","110.00","95.80"
"3162","精確","9.10","-0.16 ","9.20","9.21","9.10","9.13","64,722","590,687","55","9.10","9.15","56,531,342","9.10","9.73","8.47"
"3169","亞信","42.30","-1.30 ","44.15","44.20","42.05","43.05","676,860","29,138,511","408","42.30","42.70","53,013,922","42.30","45.25","39.35"
"3171","天馳","13.00","-0.60 ","14.20","14.20","13.00","13.79","78,290","1,079,483","42","13.00","13.40","52,326,515","13.00","13.90","12.10"
"3176","基亞","62.80","+0.20","63.00","65.80","62.60","64.11","2,433,770","156,038,531","1,461","62.80","62.90","110,674,255","62.80","67.10","58.50"
"3188","安茂","7.76","-0.12 ","7.88","7.94","7.70","7.75","27,066","209,861","21","7.76","7.89","45,058,620","7.76","8.30","7.22"
"3191","和進","9.20","-0.30 ","9.61","9.61","9.20","9.30","302,250","2,810,304","104","9.13","9.20","54,153,229","9.20","9.84","8.56"
"3202","樺晟","8.80","+0.09","8.80","8.82","8.75","8.81","127,145","1,119,775","32","8.68","8.80","77,455,192","8.80","9.41","8.19"
"3205","佰研","18.50","+0.15","19.50","19.50","18.50","19.07","7,000","133,500","6","18.60","19.20","24,712,800","18.50","19.75","17.25"
"3206","志豐","23.90","+1.55","23.90","23.90","23.40","23.87","4,198,847","100,213,762","1,300","23.90","0.00","38,901,280","23.90","25.55","22.25"
"3207","耀勝","13.80","0.00 ","13.60","13.80","13.25","13.52","84,082","1,136,918","42","13.65","13.80","38,259,225","13.80","14.75","12.85"
"3211","順達","185.00","-3.50 ","188.50","188.50","183.00","184.97","2,914,227","539,057,495","2,101","184.50","185.00","130,373,479","185.00","197.50","172.50"
"3213","茂訊","62.70","-0.70 ","63.20","63.80","62.60","63.13","179,121","11,307,980","145","62.60","63.00","55,401,446","62.70","67.00","58.40"
"3217","優群","13.50","-0.15 ","13.65","13.80","13.35","13.59","247,415","3,361,760","96","13.40","13.50","83,425,630","13.50","14.40","12.60"
"3218","大學光","29.70","-0.20 ","30.00","30.45","29.65","30.09","1,165,050","35,058,626","574","29.70","29.90","66,554,000","29.70","31.75","27.65"
"3219","倚強","6.20","-0.01 ","5.78","6.63","5.78","6.12","27,250","166,655","8","0.00","6.00","55,736,042","6.20","6.63","5.77"
"3221","台嘉碩","12.05","-0.15 ","12.20","12.30","11.95","12.12","174,556","2,115,198","89","12.00","12.05","85,086,560","12.05","12.85","11.25"
"3224","三顧","7.26","+0.31","6.88","7.43","6.88","7.37","498,005","3,670,865","196","7.25","7.26","42,003,949","7.26","7.76","6.76"
"3226","至寶電","24.40","0.00 ","24.70","25.00","23.80","24.75","108,310","2,681,117","40","24.40","24.90","64,430,573","24.40","26.10","22.70"
"3227","原相","86.00","-3.80 ","89.80","89.80","85.70","87.60","1,263,507","110,678,100","935","86.00","86.50","131,220,010","86.00","92.00","80.00"
"3228","金麗科","27.65","-1.35 ","28.80","28.80","27.65","28.23","113,595","3,206,952","92","27.60","28.10","59,101,705","27.65","29.55","25.75"
"3230","錦明","7.45","-0.21 ","7.66","7.88","7.42","7.65","484,058","3,701,789","156","7.45","7.60","110,746,524","7.45","7.97","6.93"
"3232","昱捷","9.20","-0.39 ","9.41","9.58","9.16","9.23","34,000","313,960","23","9.19","9.20","41,567,865","9.20","9.84","8.56"
"3234","光環","24.45","-1.00 ","25.30","25.60","24.45","24.82","1,175,120","29,168,340","526","24.45","24.50","93,242,620","24.45","26.15","22.75"
"3236","千如","11.50","-0.25 ","11.80","11.80","11.45","11.57","275,002","3,181,274","112","11.45","11.50","46,061,940","11.50","12.30","10.70"
"3252","海灣科","20.55","+0.30","21.15","21.15","19.70","20.29","4,117","83,549","5","19.85","20.50","35,000,000","20.55","21.95","19.15"
"3259","鑫創","14.20","-0.50 ","14.55","14.80","14.05","14.28","141,000","2,012,900","66","14.10","14.20","62,548,553","14.20","15.15","13.25"
"3260","威剛","39.95","-1.25 ","40.80","41.15","39.95","40.42","1,762,987","71,262,025","902","39.95","40.00","225,783,906","39.95","42.70","37.20"
"3264","欣銓","22.05","-1.65 ","23.50","23.65","22.05","22.52","8,294,562","186,815,232","2,818","22.05","22.10","454,981,193","22.05","23.55","20.55"
"3265","台星科","33.30","-1.20 ","34.45","34.45","32.75","33.40","1,709,000","57,076,198","708","33.15","33.30","136,261,659","33.30","35.60","31.00"
"3266","昇陽開","18.45","-1.30 ","20.10","20.50","18.40","19.40","1,118,005","21,693,443","493","18.40","18.45","83,154,309","18.45","19.70","17.20"
"3268","海德威","12.35","-0.30 ","12.70","12.70","12.00","12.42","134,000","1,663,900","57","12.10","12.35","42,666,304","12.35","13.20","11.50"
"3276","宇環","13.40","+0.05","13.20","13.40","13.10","13.27","226,520","3,006,114","88","13.30","13.40","69,712,666","13.40","14.30","12.50"
"3284","太普高","10.15","-0.25 ","10.30","10.35","10.15","10.29","79,362","816,272","33","10.15","10.30","50,328,920","10.15","10.85","9.44"
"3287","廣寰科","11.85","-0.15 ","11.90","11.95","11.75","11.85","33,000","391,000","13","11.85","11.90","43,970,483","11.85","12.65","11.05"
"3288","點晶","22.70","+1.45","22.70","22.70","22.45","22.68","607,197","13,771,464","264","22.70","0.00","49,778,148","22.70","24.25","21.15"
"3289","宜特","26.70","-0.30 ","26.80","26.95","26.35","26.54","634,728","16,847,597","285","26.60","26.70","70,007,539","26.70","28.55","24.85"
"3290","東浦","20.80","-0.65 ","21.50","21.70","20.80","21.09","931,131","19,638,698","382","20.80","20.85","84,319,000","20.80","22.25","19.35"
"3291","遠翔科","30.35","-0.45 ","30.75","31.00","30.35","30.72","136,767","4,201,910","79","30.35","30.60","34,858,400","30.35","32.45","28.25"
"3293","鈊象","209.00","-5.50 ","214.50","216.50","208.00","211.56","212,072","44,866,048","197","208.00","209.00","69,364,493","209.00","223.50","194.50"
"3294","英濟","16.70","-0.05 ","16.75","17.00","16.70","16.75","933,828","15,642,062","288","16.70","16.80","136,177,121","16.70","17.85","15.55"
"3297","杭特","21.20","+0.30","20.90","21.35","20.75","21.05","98,000","2,062,850","48","21.10","21.20","34,851,245","21.20","22.65","19.75"
"3299","帛漢","36.30","-1.00 ","37.30","37.30","36.20","36.66","402,129","14,742,772","193","36.30","36.40","50,189,373","36.30","38.80","33.80"
"3303","岱稜","12.90","0.00 ","13.05","13.10","12.70","12.87","121,003","1,556,737","70","12.80","12.90","80,223,419","12.90","13.80","12.00"
"3306","鼎天","32.50","-0.80 ","33.85","33.85","32.50","33.13","358,791","11,885,429","208","32.50","32.60","50,607,702","32.50","34.75","30.25"
"3310","佳穎","8.55","-0.01 ","8.60","8.60","8.52","8.55","25,000","213,790","13","8.50","8.55","66,712,200","8.55","9.14","7.96"
"3313","斐成","14.50","-0.15 ","14.65","14.70","14.45","14.56","110,050","1,602,620","53","14.50","14.60","83,684,196","14.50","15.50","13.50"
"3317","尼克森","16.50","-0.80 ","17.20","17.40","16.30","16.91","307,136","5,192,892","177","16.45","16.50","61,251,550","16.50","17.65","15.35"
"3322","建舜電","11.25","-0.10 ","11.20","11.35","11.15","11.17","66,250","739,825","16","11.15","11.30","83,161,200","11.25","12.00","10.50"
"3323","加百裕","25.55","+1.65","25.20","25.55","24.55","25.27","6,326,860","159,907,813","1,986","25.55","0.00","101,950,914","25.55","27.30","23.80"
"3324","雙鴻","46.50","-0.05 ","46.90","48.15","46.50","47.47","4,696,303","222,954,023","2,119","46.50","46.55","60,352,015","46.50","49.75","43.25"
"3325","旭品","19.00","-0.10 ","19.65","19.65","18.85","19.15","693,000","13,267,900","350","18.95","19.00","67,097,656","19.00","20.30","17.70"
"3332","幸康","45.00","0.00 ","45.00","45.00","44.80","44.98","23,004","1,034,780","12","45.00","45.70","48,104,246","45.00","48.15","41.85"
"3339","泰谷","20.40","-0.80 ","21.20","21.45","20.40","20.87","461,548","9,631,387","234","20.40","20.60","275,304,842","20.40","21.80","19.00"
"3354","律勝","14.45","-0.20 ","14.50","14.60","14.45","14.49","27,000","391,300","22","14.40","14.65","79,934,482","14.45","15.45","13.45"
"3360","尚立","10.70","-0.15 ","10.90","10.90","10.70","10.78","142,000","1,530,050","57","10.70","10.75","50,288,000","10.70","11.40","9.96"
"3362","先進光","18.30","-0.10 ","18.30","18.50","18.20","18.29","59,000","1,078,900","17","18.35","18.45","77,743,500","18.30","19.55","17.05"
"3363","上詮","38.20","-0.20 ","38.90","40.00","38.20","38.85","637,000","24,748,000","382","38.20","38.40","60,027,080","38.20","40.85","35.55"
"3372","典範","5.62","-0.23 ","5.86","5.90","5.62","5.77","608,825","3,513,478","189","5.62","5.71","302,500,000","5.62","6.01","5.23"
"3373","熱映","36.20","-2.70 ","36.20","36.20","36.20","36.20","15,000","543,000","11","0.00","36.20","30,563,728","36.20","38.70","33.70"
"3379","彬台","72.70","+0.50","72.90","75.80","72.50","73.95","989,145","73,145,057","676","72.70","72.80","31,297,042","72.70","77.70","67.70"
"3388","崇越電","70.70","-1.80 ","72.50","72.50","70.60","71.27","229,007","16,320,992","188","70.70","70.90","62,000,000","70.70","75.60","65.80"
"3390","旭軟","38.90","+0.70","39.80","40.00","38.70","39.48","2,933,591","115,826,479","1,422","38.85","38.90","53,286,458","38.90","41.60","36.20"
"3402","漢科","16.95","-0.30 ","17.30","17.30","16.95","17.04","180,638","3,077,180","87","16.95","17.00","73,660,692","16.95","18.10","15.80"
"3416","融程電","48.25","+0.05","48.20","48.45","47.75","47.89","82,072","3,930,634","45","48.25","48.30","45,449,070","48.25","51.60","44.90"
"3431","長天","17.20","0.00 ","17.20","17.45","17.00","17.11","436,478","7,466,373","192","17.20","17.25","47,320,533","17.20","18.40","16.00"
"3434","哲固","9.56","-0.12 ","9.68","9.73","9.55","9.64","24,000","231,250","16","9.56","9.71","32,800,000","9.56","10.20","8.90"
"3438","類比科","48.80","-1.80 ","50.90","50.90","48.00","48.96","390,288","19,106,801","240","48.75","48.80","38,615,110","48.80","52.20","45.40"
"3441","聯一光","51.30","-0.70 ","52.50","53.00","51.10","51.86","716,519","37,155,424","471","51.20","51.30","31,430,785","51.30","54.80","47.75"
"3444","利機","25.50","0.00 ","25.50","26.00","25.50","25.76","206,221","5,312,241","113","25.45","25.60","37,251,987","25.50","27.25","23.75"
"3452","益通","19.30","-0.80 ","20.10","20.50","19.20","19.94","3,867,843","77,126,129","1,675","19.30","19.35","479,449,742","19.30","20.65","17.95"
"3455","由田","33.80","-1.10 ","34.80","35.70","33.80","34.94","6,219,712","217,313,401","2,767","33.80","34.00","60,327,250","33.80","36.15","31.45"
"3465","祥業","5.76","+0.16","5.56","5.94","5.51","5.75","37,000","212,620","23","5.63","5.77","28,409,807","5.76","6.16","5.36"
"3466","致振","23.10","-0.30 ","23.20","23.20","23.10","23.17","29,300","678,900","14","23.10","23.45","62,377,573","23.10","24.70","21.50"
"3479","安勤","29.00","-0.60 ","29.60","29.60","29.00","29.33","138,005","4,047,745","64","29.00","29.30","46,277,088","29.00","31.00","27.00"
"3483","力致","33.85","-0.75 ","35.05","36.50","33.85","35.17","2,829,466","99,509,318","1,199","33.85","33.90","48,960,000","33.85","36.20","31.50"
"3484","崧騰","27.70","-1.80 ","28.10","29.00","27.50","27.98","1,572,550","44,005,270","633","27.70","27.85","55,214,652","27.70","29.60","25.80"
"3489","筌寶","8.59","-0.19 ","8.73","8.73","8.56","8.62","312,050","2,690,873","108","8.59","8.62","52,825,670","8.59","9.19","7.99"
"3490","單井","23.40","-0.60 ","24.00","24.00","23.30","23.68","113,000","2,675,950","66","23.40","23.80","34,970,690","23.40","25.00","21.80"
"3491","昇達科","42.45","-0.50 ","43.00","44.50","41.85","43.17","1,421,851","61,381,615","779","42.45","42.50","44,431,683","42.45","45.40","39.50"
"3498","陽程","15.90","-0.40 ","16.30","16.30","15.90","16.07","121,155","1,946,712","66","15.90","16.00","67,894,164","15.90","17.00","14.80"
"3499","環天科","14.60","-0.40 ","14.80","14.80","14.40","14.58","87,118","1,269,961","45","14.45","14.60","53,138,360","14.60","15.60","13.60"
"3508","位速","108.50","-4.50 ","110.00","112.50","108.00","109.62","4,397,149","481,994,241","3,014","108.50","109.00","92,837,737","108.50","116.00","101.00"
"3511","矽瑪","28.60","-0.95 ","29.65","29.65","28.60","29.04","104,492","3,034,967","81","28.60","28.70","38,526,050","28.60","30.60","26.60"
"3512","能緹","11.30","-0.40 ","11.60","12.00","11.30","11.66","96,300","1,122,908","55","11.30","11.40","44,000,000","11.30","12.05","10.55"
"3516","亞帝歐","9.88","0.00 ","9.88","9.92","9.75","9.83","116,101","1,141,616","59","9.85","9.88","76,013,650","9.88","10.55","9.19"
"3520","振維","11.05","+0.10","11.10","11.10","10.75","10.92","23,000","251,050","15","10.80","11.05","51,266,564","11.05","11.80","10.30"
"3521","鴻翊","24.50","-0.30 ","24.75","24.95","24.50","24.72","29,082","718,925","23","24.50","24.70","31,607,575","24.50","26.20","22.80"
"3522","宏森","15.90","-0.10 ","16.10","16.40","15.85","16.08","409,795","6,588,977","207","15.90","15.95","47,292,000","15.90","17.00","14.80"
"3523","迎輝","34.00","+1.15","32.85","34.15","32.85","33.78","845,287","28,557,013","359","34.00","34.05","97,935,560","34.00","36.35","31.65"
"3526","凡甲","47.25","+0.85","47.80","49.00","46.00","47.48","2,296,067","109,024,087","1,438","47.20","47.25","60,971,629","47.25","50.50","43.95"
"3527","聚積","129.00","-5.00 ","134.00","134.00","128.00","130.05","592,695","77,082,460","426","129.00","129.50","33,156,398","129.00","138.00","120.00"
"3528","安馳","28.75","+0.15","28.60","29.05","28.60","28.79","45,000","1,295,750","29","28.70","29.00","46,951,021","28.75","30.75","26.75"
"3529","力旺","90.10","-1.20 ","91.10","93.10","90.00","91.63","1,329,202","121,800,280","857","90.10","90.20","76,607,242","90.10","96.40","83.80"
"3531","先益","22.40","-0.10 ","22.50","22.50","22.00","22.33","78,000","1,741,750","53","22.05","22.40","60,761,011","22.40","23.95","20.85"
"3537","堡達","23.90","-0.20 ","23.50","24.25","23.50","23.76","338,400","8,039,209","124","23.90","24.00","46,376,400","23.90","25.55","22.25"
"3540","曜越","23.80","-0.10 ","24.35","24.45","23.80","24.02","148,334","3,563,380","109","23.80","24.00","60,960,370","23.80","25.45","22.15"
"3541","西柏","35.40","-0.60 ","36.00","36.50","35.20","35.63","290,400","10,347,408","141","35.35","35.50","36,274,755","35.40","37.85","32.95"
"3546","宇峻","91.50","-0.80 ","92.00","92.50","90.20","90.87","404,618","36,767,316","276","91.50","91.80","34,006,297","91.50","97.90","85.10"
"3548","兆利","22.35","-0.80 ","23.15","23.20","22.35","22.79","200,006","4,558,885","116","22.35","22.50","50,551,398","22.35","23.90","20.80"
"3551","世禾","44.05","-1.15 ","45.20","45.50","44.05","44.67","547,863","24,472,022","333","44.00","44.20","49,996,408","44.05","47.10","41.00"
"3552","同致","71.50","-1.10 ","72.30","72.30","70.70","71.34","201,530","14,377,019","142","71.30","71.50","71,737,438","71.50","76.50","66.50"
"3553","力積","22.10","-0.80 ","22.90","23.10","22.00","22.39","827,179","18,518,948","495","22.10","22.15","64,009,844","22.10","23.60","20.60"
"3555","擎泰","91.90","-1.20 ","91.80","95.20","91.80","93.07","1,407,672","131,012,154","1,089","91.90","92.00","63,835,609","91.90","98.30","85.50"
"3556","禾瑞亞","78.10","-1.10 ","79.00","80.50","78.00","79.67","4,537,375","361,514,650","2,411","78.10","78.20","47,288,363","78.10","83.50","72.70"
"3562","頂晶科","17.80","-1.00 ","18.90","18.90","17.80","18.39","74,001","1,360,667","54","17.70","18.20","52,360,000","17.80","19.00","16.60"
"3563","牧德","54.60","+0.60","54.10","56.40","54.00","55.22","1,363,445","75,288,452","871","54.60","54.70","30,667,962","54.60","58.40","50.80"
"3567","逸昌","9.95","+0.02","9.96","9.96","9.76","9.88","58,000","573,280","23","9.79","9.95","40,000,000","9.95","10.60","9.26"
"3570","大塚","43.40","-0.70 ","44.10","44.10","43.40","43.69","58,000","2,534,100","37","43.40","43.55","17,097,000","43.40","46.40","40.40"
"3577","泓格","35.45","-0.90 ","36.30","37.80","35.05","36.51","1,045,000","38,151,750","659","35.45","35.55","43,689,403","35.45","37.90","33.00"
"3580","友威科","12.35","-0.15 ","12.60","12.60","12.30","12.41","172,303","2,138,871","67","12.35","12.50","44,706,657","12.35","13.20","11.50"
"3582","凌耀","159.00","-9.00 ","166.50","166.50","159.00","161.63","1,459,368","235,875,012","1,035","159.00","159.50","35,847,688","159.00","170.00","148.00"
"3587","閎康","29.40","-0.30 ","29.70","29.80","29.20","29.47","118,174","3,482,833","60","29.25","29.40","43,113,157","29.40","31.45","27.35"
"3609","東林","27.25","-1.00 ","28.25","28.45","27.00","27.77","107,006","2,972,014","68","27.25","28.20","31,346,387","27.25","29.15","25.35"
"3611","鼎翰","102.50","+0.50","103.50","106.00","102.00","104.20","706,103","73,573,056","568","102.50","103.00","33,817,500","102.50","109.50","95.40"
"3615","安可","87.40","-2.90 ","90.80","90.80","87.30","88.69","1,367,502","121,279,321","918","87.40","87.60","45,985,920","87.40","93.50","81.30"
"3623","富晶通","18.20","-0.50 ","18.50","18.70","18.15","18.34","679,020","12,450,460","251","18.20","18.30","57,175,000","18.20","19.45","16.95"
"3624","光頡","30.85","-1.60 ","32.20","32.45","30.80","31.53","1,989,005","62,710,555","947","30.85","30.90","86,691,842","30.85","33.00","28.70"
"3625","西勝","12.50","+0.80","11.70","12.50","11.70","12.35","682,028","8,421,999","226","12.50","0.00","56,078,000","12.50","13.35","11.65"
"3628","盈正","81.00","-2.90 ","83.90","84.60","81.00","82.26","449,048","36,938,184","348","81.00","81.50","45,000,000","81.00","86.60","75.40"
"3629","卓韋","18.40","-0.90 ","18.90","19.10","18.40","18.74","75,000","1,405,600","46","18.40","18.50","26,313,600","18.40","19.65","17.15"
"3630","新鉅科","61.00","-1.60 ","62.20","63.80","60.70","62.40","1,486,527","92,760,847","945","61.00","61.30","86,012,460","61.00","65.20","56.80"
