101/08/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","10.70","-0.30 ","11.00","11.10","10.65","10.80","393,963","4,254,755","121","10.70","10.85","227,391,064","10.70","11.40","9.96"
"3083","網龍","66.00","-3.00 ","69.00","69.00","66.00","67.62","315,216","21,315,488","225","66.00","67.00","87,439,358","66.00","70.60","61.40"
"3085","久大","7.71","-0.57 ","8.26","8.26","7.71","7.83","416,950","3,264,313","165","0.00","7.71","71,226,713","7.71","8.24","7.18"
"3086","華義","15.60","-0.70 ","16.25","16.30","15.60","15.83","501,102","7,931,442","250","15.55","15.70","73,800,300","15.60","16.65","14.55"
"3087","翔準","12.00","-0.15 ","12.10","12.30","12.00","12.09","141,000","1,705,350","43","12.00","12.05","242,558,000","12.00","12.80","11.20"
"3088","艾訊","20.65","-0.50 ","21.15","21.15","20.50","20.89","403,241","8,422,788","204","20.65","20.80","77,343,034","20.65","22.05","19.25"
"3089","展成","11.70","-0.55 ","12.45","12.45","11.40","12.15","703,000","8,539,950","220","11.65","11.75","52,175,816","11.70","12.50","10.90"
"3092","鴻碩","10.25","-0.20 ","10.20","10.30","10.20","10.23","57,605","589,290","30","10.25","10.35","63,824,690","10.25","10.95","9.54"
"3093","港建","45.85","-1.00 ","45.85","45.85","45.85","45.85","2,000","91,700","2","45.85","46.80","36,288,894","45.85","49.05","42.65"
"3095","及成","7.95","-0.20 ","8.16","8.16","7.93","8.01","478,000","3,828,230","90","7.95","8.00","217,681,262","7.95","8.50","7.40"
"3105","穩懋","37.60","-1.30 ","38.90","38.90","37.30","37.89","5,622,500","213,037,850","2,487","37.60","37.65","648,698,928","37.60","40.20","35.00"
"3114","好德","10.70","0.00 ","10.65","10.80","10.60","10.65","23,103","246,041","17","10.60","10.70","50,013,691","10.70","11.40","9.96"
"3115","寶島極"," ---","--- ","---","---","---","10.82","0","0","0","10.70","10.80","43,697,600","10.80","11.55","10.05"
"3118","進階","30.00","-1.10 ","31.10","31.30","30.00","30.51","197,585","6,028,967","125","30.00","30.10","32,452,860","30.00","32.10","27.90"
"3126","信億","17.05","-1.25 ","17.30","18.20","17.05","17.21","234,000","4,028,300","125","0.00","17.05","48,265,067","17.05","18.20","15.90"
"3128","昇銳","10.80","-0.10 ","10.70","10.80","10.65","10.75","12,050","129,533","12","10.65","10.85","42,000,000","10.80","11.55","10.05"
"3131","弘塑","76.00","-2.50 ","78.50","78.50","76.00","76.81","81,003","6,221,730","56","76.00","76.50","22,000,000","76.00","81.30","70.70"
"3152","璟德","88.50","-2.70 ","89.50","90.80","86.80","88.71","550,270","48,815,294","346","88.00","88.70","69,016,200","88.50","94.60","82.40"
"3162","精確","10.20","+0.15","10.05","10.20","9.90","10.05","11,000","110,550","6","9.95","10.15","56,531,342","10.20","10.90","9.49"
"3169","亞信","35.50","-1.55 ","37.05","37.05","35.50","36.03","477,000","17,187,500","325","35.50","35.65","53,401,422","35.50","37.95","33.05"
"3171","天馳","13.35","-0.15 ","13.40","13.50","13.35","13.40","11,000","147,450","8","13.05","13.65","52,326,515","13.35","14.25","12.45"
"3176","基亞","66.50","-1.40 ","67.70","68.50","66.50","67.36","1,238,232","83,407,025","837","66.50","66.60","128,674,255","66.50","71.10","61.90"
"3188","安茂","6.83","0.00 ","6.85","6.86","6.80","6.83","77,101","526,526","24","6.83","6.87","45,058,620","6.83","7.30","6.36"
"3191","和進","6.90","0.00 ","7.00","7.00","6.90","6.94","29,041","201,678","13","6.86","6.90","54,694,761","6.90","7.38","6.42"
"3202","樺晟","7.35","+0.13","7.29","7.69","7.28","7.40","199,000","1,472,800","81","7.34","7.35","74,687,192","7.35","7.86","6.84"
"3205","佰研","15.25","-0.25 ","15.30","15.30","15.25","15.27","4,020","61,398","4","15.15","15.75","24,712,800","15.25","16.30","14.20"
"3206","志豐","16.85","-0.35 ","17.40","17.40","16.80","17.06","113,000","1,927,950","77","16.85","16.95","40,821,344","16.85","18.00","15.70"
"3207","耀勝","9.30","-0.06 ","9.31","9.31","9.21","9.25","49,000","453,210","15","9.30","9.31","38,259,225","9.30","9.95","8.65"
"3211","順達","144.50","-1.50 ","145.50","146.00","144.00","144.81","1,069,048","154,808,960","773","144.50","145.00","151,741,021","144.50","154.50","134.50"
"3213","茂訊","39.55","-0.25 ","39.70","39.70","39.50","39.59","59,316","2,348,340","45","39.55","39.70","58,171,518","39.55","42.30","36.80"
"3217","優群","9.92","-0.07 ","10.00","10.00","9.92","9.98","35,712","356,240","17","9.92","9.97","84,059,203","9.92","10.60","9.23"
"3218","大學光","23.00","-1.15 ","24.15","24.15","23.00","23.41","706,001","16,524,523","400","23.00","23.25","66,554,000","23.00","24.60","21.40"
"3219","倚強","3.55","+0.01","3.55","3.55","3.55","3.55","4,000","14,200","2","0.00","3.78","55,736,042","3.55","3.79","3.31"
"3221","台嘉碩","9.17","-0.01 ","9.18","9.18","9.14","9.16","8,000","73,280","6","9.12","9.18","85,086,560","9.17","9.81","8.53"
"3224","三顧","4.93","-0.07 ","4.93","4.93","4.93","4.93","3,001","14,794","4","4.90","4.93","42,003,949","4.93","5.27","4.59"
"3226","至寶電","26.20","0.00 ","26.20","26.20","25.60","26.00","9,000","234,000","5","25.60","26.10","64,430,573","26.20","28.00","24.40"
"3227","原相","92.30","-1.90 ","94.80","95.60","92.00","93.69","2,131,230","199,674,033","1,414","92.30","92.40","132,477,200","92.30","98.70","85.90"
"3228","金麗科","20.70","-0.30 ","20.60","20.80","20.60","20.70","32,000","662,350","21","20.70","20.75","59,101,705","20.70","22.10","19.30"
"3230","錦明","5.36","-0.13 ","5.40","5.43","5.36","5.40","94,292","509,036","25","5.36","5.47","110,746,524","5.36","5.73","4.99"
"3232","昱捷","15.30","-0.30 ","15.60","15.95","14.80","15.32","461,000","7,063,500","257","15.30","15.55","41,567,865","15.30","16.35","14.25"
"3234","光環","22.80","-0.85 ","23.65","23.70","22.75","23.15","1,209,088","27,986,860","471","22.80","22.85","93,585,620","22.80","24.35","21.25"
"3236","千如","8.40","-0.09 ","8.36","8.48","8.31","8.37","36,066","301,905","22","8.31","8.40","54,511,671","8.40","8.98","7.82"
"3252","海灣科","14.80","+0.20","14.90","14.90","14.75","14.71","5,848","86,049","6","13.95","14.60","35,000,000","14.80","15.80","13.80"
"3259","鑫創","13.90","-0.15 ","14.20","14.40","13.90","14.01","92,000","1,289,200","39","13.90","14.00","62,548,553","13.90","14.85","12.95"
"3260","威剛","34.10","-2.35 ","36.20","36.35","33.90","34.26","4,564,666","156,394,094","1,880","34.10","34.20","225,783,906","34.10","36.45","31.75"
"3264","欣銓","20.30","-0.35 ","20.65","20.65","20.30","20.54","1,888,355","38,785,565","721","20.30","20.35","461,065,515","20.30","21.70","18.90"
"3265","台星科","33.90","-1.10 ","34.90","35.00","33.80","34.28","1,596,304","54,721,523","768","33.85","33.90","136,261,659","33.90","36.25","31.55"
"3266","昇陽開","15.10","-0.20 ","15.30","15.45","15.10","15.22","150,280","2,287,750","55","15.10","15.30","123,154,309","15.10","16.15","14.05"
"3268","海德威","8.70","-0.19 ","8.50","8.70","8.50","8.55","18,171","155,352","13","8.50","8.70","30,666,304","8.70","9.30","8.10"
"3276","宇環","10.65","+0.15","10.60","10.65","10.40","10.53","357,000","3,760,750","64","10.60","10.65","69,712,666","10.65","11.35","9.91"
"3284","太普高","12.55","-0.25 ","12.90","12.90","12.50","12.61","365,295","4,606,506","123","12.55","12.60","50,328,920","12.55","13.40","11.70"
"3285","微端","23.20","-1.70 ","23.20","23.75","23.20","23.24","2,976,096","69,172,677","1,228","0.00","23.20","44,109,324","23.20","24.80","21.60"
"3287","廣寰科","9.30","-0.10 ","9.30","9.30","9.30","9.30","6,002","55,818","6","9.29","9.30","43,970,483","9.30","9.95","8.65"
"3288","點晶","18.30","-0.15 ","18.50","18.50","18.00","18.05","122,375","2,208,824","29","18.00","18.30","49,778,148","18.30","19.55","17.05"
"3289","宜特","18.75","-0.40 ","19.20","19.20","18.75","18.89","250,042","4,722,443","158","18.70","18.75","70,007,539","18.75","20.05","17.45"
"3290","東浦","11.30","-0.20 ","11.35","11.55","11.30","11.38","1,602,032","18,235,641","461","11.25","11.30","84,319,000","11.30","12.05","10.55"
"3291","遠翔科","30.80","-0.80 ","31.35","31.50","30.50","30.95","337,068","10,431,437","183","30.70","30.85","34,858,400","30.80","32.95","28.65"
"3293","鈊象","119.00","-2.00 ","121.00","121.00","119.00","119.52","129,344","15,459,780","123","119.00","119.50","69,473,890","119.00","127.00","111.00"
"3294","英濟","11.20","-0.10 ","11.25","11.30","11.10","11.20","130,232","1,457,975","65","11.20","11.25","136,211,121","11.20","11.95","10.45"
"3297","杭特","17.10","-0.25 ","17.00","17.10","16.95","17.01","7,000","119,050","7","17.00","17.15","35,008,245","17.10","18.25","15.95"
"3299","帛漢","31.30","-0.80 ","32.05","32.05","31.30","31.54","182,000","5,739,950","109","31.30","31.45","50,385,385","31.30","33.45","29.15"
"3303","岱稜","13.90","-0.35 ","14.30","14.30","13.80","13.98","350,268","4,896,224","151","13.90","13.95","90,223,419","13.90","14.85","12.95"
"3306","鼎天","25.00","+0.30","24.70","25.00","24.15","24.67","478,485","11,804,823","171","24.65","25.00","50,607,702","25.00","26.75","23.25"
"3310","佳穎","7.11","-0.32 ","7.39","7.39","7.11","7.30","106,209","775,459","45","7.07","7.29","66,712,200","7.11","7.60","6.62"
"3313","斐成","12.95","-0.15 ","13.10","13.10","12.55","12.82","153,020","1,962,409","66","12.80","12.95","83,684,196","12.95","13.85","12.05"
"3317","尼克森","12.20","-0.10 ","12.20","12.35","12.20","12.23","95,000","1,162,250","43","12.20","12.25","61,251,550","12.20","13.05","11.35"
"3322","建舜電","8.33","0.00 ","8.00","8.35","8.00","8.25","40,000","330,100","21","8.30","8.32","83,161,200","8.33","8.91","7.75"
"3323","加百裕","24.00","-0.50 ","24.50","24.50","23.95","24.16","669,001","16,166,074","378","24.00","24.05","98,989,914","24.00","25.65","22.35"
"3324","雙鴻","38.15","-0.70 ","39.00","39.45","37.80","38.71","1,373,449","53,169,506","749","38.15","38.20","62,423,422","38.15","40.80","35.50"
"3325","旭品","12.90","-0.15 ","13.05","13.05","12.85","12.93","91,000","1,176,900","52","12.85","12.95","67,097,656","12.90","13.80","12.00"
"3332","幸康"," ---","--- ","---","---","---","45.50","0","0","0","44.65","45.60","48,104,246","45.50","48.65","42.35"
"3339","泰谷","13.30","-0.65 ","13.95","13.95","13.25","13.51","215,662","2,913,536","89","13.25","13.30","275,304,842","13.30","14.20","12.40"
"3354","律勝","13.15","-0.35 ","13.50","13.50","13.15","13.26","27,076","358,956","19","13.15","13.45","79,934,482","13.15","14.05","12.25"
"3360","尚立","8.70","-0.15 ","8.82","8.88","8.66","8.75","62,000","542,220","34","8.70","8.78","50,288,000","8.70","9.30","8.10"
"3362","先進光","31.80","-0.70 ","31.60","32.20","31.20","31.68","79,000","2,502,500","57","31.80","31.90","77,892,500","31.80","34.00","29.60"
"3363","上詮","27.05","-1.50 ","28.50","28.50","27.00","27.42","660,000","18,094,350","385","27.05","27.20","60,139,080","27.05","28.90","25.20"
"3372","典範","4.82","-0.06 ","4.91","4.98","4.81","4.89","575,000","2,811,450","175","4.82","4.83","302,500,000","4.82","5.15","4.49"
"3373","熱映","40.30","-0.45 ","40.80","40.80","39.10","40.04","138,000","5,525,050","114","40.30","40.40","32,091,914","40.30","43.10","37.50"
"3379","彬台","48.55","-1.05 ","49.60","49.70","48.50","48.87","240,000","11,727,700","147","48.55","48.60","32,861,894","48.55","51.90","45.20"
"3388","崇越電","62.80","-0.90 ","63.70","63.70","62.70","63.06","43,000","2,711,400","38","62.70","63.00","62,000,000","62.80","67.10","58.50"
"3390","旭軟","42.80","-1.15 ","43.95","44.00","42.50","42.99","1,375,882","59,152,096","634","42.80","42.85","53,286,458","42.80","45.75","39.85"
"3402","漢科","12.30","-0.15 ","12.45","12.45","12.30","12.33","47,439","584,898","30","12.30","12.40","73,660,692","12.30","13.15","11.45"
"3416","融程電","42.30","-0.25 ","42.55","42.55","41.95","42.09","50,176","2,112,027","42","41.90","42.35","46,340,351","42.30","45.25","39.35"
"3428","光燿科","28.60","-1.50 ","30.10","30.10","28.30","28.80","384,700","11,080,894","253","28.50","28.75","72,500,000","28.60","30.60","26.60"
"3431","長天","12.00","-0.25 ","12.40","12.40","12.00","12.08","166,001","2,005,612","71","12.00","12.15","47,320,533","12.00","12.80","11.20"
"3434","哲固","9.40","+0.05","9.40","9.40","9.40","9.40","2,000","18,800","1","9.41","9.55","32,800,000","9.40","10.05","8.75"
"3438","類比科","35.75","-0.55 ","36.30","36.30","35.65","35.85","172,550","6,186,525","95","35.70","35.75","38,615,110","35.75","38.25","33.25"
"3441","聯一光","49.50","-1.10 ","51.10","51.10","49.50","50.38","330,825","16,666,320","237","49.50","49.60","38,873,708","49.50","52.90","46.05"
"3444","利機","19.15","-0.05 ","19.10","19.15","18.90","19.02","40,000","760,650","10","18.95","19.15","39,114,586","19.15","20.45","17.85"
"3452","益通","11.85","-0.15 ","12.00","12.15","11.85","11.97","747,000","8,942,450","324","11.85","11.90","479,449,742","11.85","12.65","11.05"
"3455","由田","20.15","-0.65 ","20.80","20.80","20.00","20.29","267,734","5,431,093","164","20.10","20.15","60,590,250","20.15","21.55","18.75"
"3465","祥業","6.00","0.00 ","5.75","6.00","5.75","5.76","32,000","184,250","5","0.00","6.00","28,409,807","6.00","6.42","5.58"
"3466","致振","18.55","-0.15 ","18.60","18.60","18.50","18.58","59,258","1,100,897","26","18.55","18.65","62,377,573","18.55","19.80","17.30"
"3479","安勤","38.60","-0.30 ","38.60","39.10","38.50","38.68","374,250","14,474,462","257","38.60","38.70","46,277,088","38.60","41.30","35.90"
"3483","力致","36.00","-0.05 ","36.00","37.00","36.00","36.41","985,992","35,901,060","472","36.00","36.05","48,960,000","36.00","38.50","33.50"
"3484","崧騰","19.00","0.00 ","18.90","19.00","18.70","18.92","48,010","908,440","25","19.00","19.05","59,318,032","19.00","20.30","17.70"
"3489","筌寶","11.00","-0.55 ","11.30","11.50","10.85","11.13","841,512","9,361,880","286","11.00","11.15","52,825,670","11.00","11.75","10.25"
"3490","單井","19.70","-0.25 ","19.85","20.15","19.65","19.75","36,000","711,100","21","19.70","19.95","34,970,690","19.70","21.05","18.35"
"3491","昇達科","45.35","0.00 ","45.20","46.40","45.20","45.75","654,225","29,933,955","448","45.35","45.45","44,851,783","45.35","48.50","42.20"
"3498","陽程","13.65","+0.35","13.30","14.00","13.30","13.67","83,070","1,135,340","36","13.65","13.80","67,894,164","13.65","14.60","12.70"
"3499","環天科","11.50","-0.05 ","11.40","11.50","11.35","11.39","30,000","341,800","13","11.40","11.50","53,138,360","11.50","12.30","10.70"
"3508","位速","70.90","-0.90 ","71.80","73.30","70.50","71.99","2,492,500","179,426,200","1,896","70.80","70.90","92,837,737","70.90","75.80","66.00"
"3511","矽瑪","19.75","-0.25 ","19.70","20.00","19.50","19.77","96,100","1,899,840","46","19.75","19.90","38,779,050","19.75","21.10","18.40"
"3512","能緹","9.00","-0.15 ","9.10","9.10","8.80","8.85","34,000","301,030","17","8.83","8.99","44,000,000","9.00","9.63","8.37"
"3516","亞帝歐","8.92","-0.01 ","8.83","8.92","8.81","8.87","35,000","310,320","12","8.81","8.92","76,013,650","8.92","9.54","8.30"
"3520","振維","11.70","-0.10 ","12.20","12.20","11.70","12.08","8,000","96,650","4","11.70","11.80","51,266,564","11.70","12.50","10.90"
"3521","鴻翊","20.60","+0.10","20.50","20.70","20.50","20.60","67,000","1,380,150","19","20.70","20.80","31,647,575","20.60","22.00","19.20"
"3522","宏森","11.20","-0.30 ","11.50","11.50","11.10","11.27","160,000","1,802,900","72","11.10","11.20","47,292,000","11.20","11.95","10.45"
"3523","迎輝","30.20","0.00 ","30.20","30.70","29.80","30.27","215,000","6,508,350","70","30.20","30.25","97,935,560","30.20","32.30","28.10"
"3526","凡甲","38.20","-1.30 ","39.85","39.85","38.20","38.80","277,814","10,778,432","200","38.20","38.30","60,971,629","38.20","40.85","35.55"
"3527","聚積","127.50","-4.00 ","131.00","131.00","127.00","128.81","442,459","56,991,252","306","127.50","128.00","33,156,398","127.50","136.00","119.00"
"3528","安馳","26.55","-0.40 ","26.85","26.95","26.50","26.69","81,398","2,172,635","55","26.55","26.70","50,806,133","26.55","28.40","24.70"
"3529","力旺","71.70","+0.20","71.10","73.40","71.10","72.34","3,361,152","243,143,452","1,888","71.70","71.80","76,705,742","71.70","76.70","66.70"
"3531","先益","22.45","-0.70 ","23.15","23.15","22.20","22.44","378,060","8,483,082","181","22.40","22.45","61,175,011","22.45","24.00","20.90"
"3537","堡達","23.90","0.00 ","23.65","23.90","22.85","23.38","123,600","2,890,370","66","23.90","24.00","46,376,400","23.90","25.55","22.25"
"3540","曜越","15.70","-0.05 ","15.80","15.90","15.55","15.73","111,555","1,755,139","56","15.60","15.70","60,960,370","15.70","16.75","14.65"
"3541","西柏","30.75","-0.45 ","31.10","31.30","30.70","30.88","25,000","771,900","17","30.75","31.20","38,088,492","30.75","32.90","28.60"
"3546","宇峻","60.20","-1.90 ","61.30","62.00","59.10","60.66","90,526","5,491,660","84","60.20","60.30","34,384,874","60.20","64.40","56.00"
"3548","兆利","34.55","-1.90 ","36.50","36.55","34.40","35.09","1,389,200","48,749,810","845","34.55","34.60","50,551,398","34.55","36.95","32.15"
"3551","世禾","36.05","-0.35 ","36.55","36.55","36.00","36.15","306,380","11,076,281","126","36.05","36.15","56,826,431","36.05","38.55","33.55"
"3552","同致","63.80","-0.90 ","64.80","64.80","63.80","64.19","105,022","6,741,303","71","63.80","64.20","71,737,438","63.80","68.20","59.40"
"3553","力積","16.00","0.00 ","16.00","16.35","16.00","16.05","282,763","4,537,203","105","16.00","16.10","64,132,844","16.00","17.10","14.90"
"3555","擎泰","27.20","-1.55 ","28.50","28.65","26.80","27.70","1,040,920","28,831,680","571","27.20","27.25","63,835,609","27.20","29.10","25.30"
"3556","禾瑞亞","50.40","-1.10 ","51.60","51.60","50.40","50.68","360,029","18,246,461","248","50.40","50.60","48,234,130","50.40","53.90","46.90"
"3562","頂晶科","10.00","-0.20 ","10.20","10.20","10.00","10.10","4,000","40,400","4","10.00","10.20","52,360,000","10.00","10.70","9.30"
"3563","牧德","46.60","-1.10 ","47.70","47.70","46.20","46.75","395,900","18,508,440","238","46.60","46.70","33,734,758","46.60","49.85","43.35"
"3567","逸昌","8.62","+0.10","8.55","8.66","8.52","8.58","51,000","437,710","26","8.55","8.62","40,000,000","8.62","9.22","8.02"
"3570","大塚","36.75","+0.25","36.50","36.75","36.05","36.32","21,000","762,650","17","36.00","36.75","17,097,000","36.75","39.30","34.20"
"3577","泓格","27.00","-0.25 ","27.30","27.60","27.00","27.25","54,000","1,471,650","43","27.10","27.20","43,689,403","27.00","28.85","25.15"
"3580","友威科","9.60","-0.05 ","9.63","9.83","9.36","9.60","180,001","1,728,089","24","9.50","9.60","44,706,657","9.60","10.25","8.93"
"3582","凌耀","164.50","-4.50 ","167.00","169.00","163.50","166.06","1,950,002","323,818,828","1,338","164.00","164.50","35,879,688","164.50","176.00","153.00"
"3587","閎康","31.50","-0.90 ","32.50","32.50","31.50","31.84","207,349","6,601,529","95","31.50","31.70","43,113,157","31.50","33.70","29.30"
"3609","東林","18.95","-1.25 ","20.00","20.00","18.80","18.97","134,080","2,543,328","70","0.00","18.80","31,346,387","18.95","20.25","17.65"
"3611","鼎翰","92.50","0.00 ","92.50","92.80","91.80","92.17","61,528","5,670,892","58","92.00","92.50","34,075,000","92.50","98.90","86.10"
"3615","安可","47.55","-1.95 ","49.50","49.50","47.30","48.07","473,700","22,769,087","330","47.55","47.60","50,584,512","47.55","50.80","44.25"
"3623","富晶通","11.35","-0.25 ","11.60","12.00","11.10","11.57","337,100","3,900,995","176","11.20","11.35","57,175,000","11.35","12.10","10.60"
"3624","光頡","26.45","-1.05 ","27.45","27.65","26.40","26.86","479,002","12,864,152","283","26.45","26.50","86,691,842","26.45","28.30","24.60"
"3625","西勝","9.98","+0.06","9.92","9.98","9.80","9.88","178,902","1,767,818","61","9.98","10.00","56,078,000","9.98","10.65","9.29"
"3628","盈正","49.10","-0.70 ","49.90","50.00","49.10","49.43","35,000","1,730,050","34","49.10","49.50","45,000,000","49.10","52.50","45.70"
