101/10/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6118","建達","9.96","-0.24 ","10.05","10.30","9.96","10.05","140,363","1,410,331","76","9.96","10.05","90,889,573","9.96","10.65","9.27"
"6121","新普","180.00","+4.00","175.00","180.50","175.00","177.75","2,431,195","432,135,100","1,386","180.00","180.50","308,284,198","180.00","192.50","167.50"
"6122","擎邦","13.65","-0.25 ","14.00","14.00","13.50","13.69","348,578","4,772,096","161","13.65","13.70","68,729,089","13.65","14.60","12.70"
"6123","上奇","34.25","-0.25 ","34.40","34.40","34.00","34.17","33,000","1,127,450","25","34.20","34.30","48,260,312","34.25","36.60","31.90"
"6124","業強","20.40","-0.05 ","20.30","20.75","19.85","20.32","34,328","697,492","7","20.35","20.40","182,479,945","20.40","21.80","19.00"
"6125","廣運","9.90","-0.15 ","9.98","10.00","9.83","9.93","417,419","4,143,382","179","9.90","9.97","252,011,150","9.90","10.55","9.21"
"6126","信音","23.95","-0.05 ","23.55","24.00","23.55","23.82","189,343","4,509,647","107","23.90","23.95","113,693,175","23.95","25.60","22.30"
"6127","九豪","9.11","-0.39 ","9.30","9.30","9.05","9.13","284,001","2,594,209","118","9.10","9.11","85,041,546","9.11","9.74","8.48"
"6129","普誠","8.68","-0.32 ","8.92","8.92","8.60","8.68","260,666","2,262,297","140","8.68","8.70","180,920,675","8.68","9.28","8.08"
"6130","基因","104.00","-4.00 ","102.00","107.00","100.50","103.27","85,113","8,789,639","88","104.00","106.00","26,700,000","104.00","111.00","96.80"
"6134","萬旭","9.49","+0.28","9.25","9.49","9.21","9.29","191,001","1,775,289","71","9.30","9.49","82,680,000","9.49","10.15","8.83"
"6135","佳營","11.80","+0.20","11.65","11.80","11.65","11.77","209,000","2,460,550","51","11.75","11.85","76,188,875","11.80","12.60","11.00"
"6138","茂達","19.70","-0.20 ","19.60","19.80","19.30","19.55","529,210","10,346,101","262","19.60","19.70","130,198,233","19.70","21.05","18.35"
"6140","訊達","10.20","-0.15 ","10.10","10.20","10.10","10.18","13,474","137,232","15","10.15","10.20","38,367,906","10.20","10.90","9.49"
"6143","振曜","45.70","+0.10","45.20","46.10","43.80","44.91","1,312,262","58,934,343","592","45.65","46.00","81,545,897","45.70","48.85","42.55"
"6144","得利影","11.55","+0.15","11.05","11.55","11.00","11.12","6,000","66,700","6","10.95","11.45","73,117,806","11.55","12.35","10.75"
"6146","耕興","67.00","-0.10 ","67.00","67.20","66.90","67.03","126,309","8,466,361","93","67.00","67.30","81,445,597","67.00","71.60","62.40"
"6147","頎邦","47.10","+1.10","45.80","47.45","45.60","46.94","7,635,108","358,362,376","3,653","47.00","47.10","589,423,457","47.10","50.30","43.85"
"6148","驊宏資","5.77","-0.43 ","5.77","5.88","5.77","5.78","514,000","2,972,000","125","0.00","5.77","88,000,000","5.77","6.17","5.37"
"6150","撼訊","14.45","-0.80 ","15.05","15.05","14.45","14.72","293,570","4,320,949","142","14.40","14.45","70,159,332","14.45","15.45","13.45"
"6151","晉倫","16.85","-0.45 ","17.10","17.30","16.25","16.82","262,600","4,416,700","153","16.75","16.85","51,642,360","16.85","18.00","15.70"
"6154","順發","24.10","0.00 ","24.10","24.15","24.05","24.08","22,230","535,303","18","24.10","24.15","80,080,000","24.10","25.75","22.45"
"6156","松上","8.11","+0.53","8.11","8.11","8.11","8.11","109,798","890,452","68","8.11","0.00","82,660,887","8.11","8.67","7.55"
"6158","禾昌","16.70","-0.10 ","16.80","16.85","16.55","16.73","148,238","2,479,472","82","16.70","16.75","114,652,975","16.70","17.85","15.55"
"6160","欣技","27.00","-0.90 ","27.50","27.50","26.90","27.12","295,112","8,004,301","139","26.95","27.00","70,981,120","27.00","28.85","25.15"
"6161","捷波","12.05","-0.10 ","12.15","12.25","12.05","12.16","264,923","3,220,770","91","12.05","12.10","119,819,777","12.05","12.85","11.25"
"6163","華電網","19.95","-0.15 ","20.45","20.45","19.80","20.05","3,519,899","70,585,980","890","19.95","20.00","93,530,674","19.95","21.30","18.60"
"6167","久正","2.52","-0.14 ","2.60","2.68","2.52","2.58","31,040","79,980","9","2.52","2.68","162,173,221","2.52","2.69","2.35"
"6169","昱泉","21.55","-1.25 ","22.20","22.50","21.30","21.70","150,002","3,255,442","116","21.55","21.70","28,373,000","21.55","23.05","20.05"
"6170","統振","14.90","-0.30 ","15.10","15.15","14.85","14.96","353,407","5,285,659","121","14.90","15.00","94,952,038","14.90","15.90","13.90"
"6171","亞銳士"," ---","--- ","---","---","---","17.57","0","0","0","17.30","17.80","27,351,921","17.50","18.70","16.30"
"6173","信昌電","10.00","-0.20 ","10.00","10.20","9.93","10.01","558,692","5,590,639","205","9.99","10.00","186,116,308","10.00","10.70","9.30"
"6174","安碁","7.60","-0.30 ","7.72","7.80","7.56","7.65","300,000","2,294,800","110","7.59","7.60","50,000,000","7.60","8.13","7.07"
"6175","立敦","11.70","-0.35 ","11.80","12.05","11.60","11.70","140,506","1,643,520","77","11.65","11.80","114,573,641","11.70","12.50","10.90"
"6177","達麗","27.05","-0.45 ","26.30","27.15","26.30","26.94","81,358","2,191,701","46","26.95","27.05","126,217,296","27.05","28.90","25.20"
"6179","世仰","7.51","-0.04 ","7.52","7.55","7.51","7.53","9,000","67,790","6","7.51","7.55","55,895,000","7.51","8.03","6.99"
"6180","橘子","25.55","+1.65","23.60","25.55","23.60","24.97","781,602","19,519,479","399","25.55","0.00","156,824,215","25.55","27.30","23.80"
"6182","合晶","14.85","-0.15 ","15.00","15.25","14.70","15.03","1,044,713","15,704,903","591","14.85","14.90","286,795,325","14.85","15.85","13.85"
"6185","幃翔","15.40","-0.35 ","15.75","15.75","15.30","15.51","33,325","517,037","23","15.40","15.50","98,734,287","15.40","16.45","14.35"
"6186","新潤","16.35","-0.05 ","16.20","16.35","16.15","16.19","8,520","137,968","5","16.15","16.35","57,179,273","16.35","17.45","15.25"
"6187","萬潤","14.00","-0.70 ","14.60","14.60","14.00","14.16","218,078","3,088,495","106","14.00","14.20","80,202,902","14.00","14.95","13.05"
"6188","廣明","18.95","-1.40 ","20.10","20.10","18.95","19.25","1,501,950","28,911,150","658","18.95","19.00","278,358,910","18.95","20.25","17.65"
"6190","萬泰","6.30","-0.12 ","6.40","6.40","6.01","6.15","185,113","1,139,070","73","6.30","6.38","125,260,823","6.30","6.74","5.86"
"6194","育富","19.95","+0.30","19.75","19.95","19.65","19.74","164,085","3,238,533","80","19.80","19.95","109,500,000","19.95","21.30","18.60"
"6195","詩肯","47.20","-0.70 ","47.90","47.90","47.20","47.45","121,208","5,751,476","77","47.20","47.45","39,866,612","47.20","50.50","43.90"
"6198","凌泰","5.70","+0.10","5.50","5.70","5.40","5.58","131,000","730,770","11","5.70","5.75","34,823,609","5.70","6.09","5.31"
"6199","精威","16.30","-0.70 ","17.00","17.00","16.30","16.65","4,000","66,600","2","16.30","17.40","63,286,503","16.30","17.40","15.20"
"6203","海韻","32.70","-0.95 ","33.65","33.90","32.70","33.23","70,300","2,336,350","44","32.70","33.50","76,145,978","32.70","34.95","30.45"
"6204","艾華","22.00","+0.10","22.10","22.20","22.00","22.08","16,000","353,200","7","21.85","22.00","36,097,000","22.00","23.50","20.50"
"6207","雷科","22.35","-0.80 ","23.00","23.00","22.25","22.49","197,566","4,443,609","116","22.35","22.50","83,061,376","22.35","23.90","20.80"
"6208","日揚","10.40","+0.05","10.35","10.40","10.30","10.36","396,208","4,103,942","140","10.35","10.40","115,108,797","10.40","11.10","9.68"
"6210","慶生","47.35","-3.55 ","50.00","50.00","47.35","48.78","375,000","18,293,650","135","0.00","47.35","35,048,000","47.35","50.60","44.05"
"6211","福登","20.65","+1.35","20.65","20.65","20.65","20.65","121,000","2,498,650","66","20.65","0.00","41,637,763","20.65","22.05","19.25"
"6212","理銘","11.75","0.00 ","11.35","11.75","11.35","11.48","3,000","34,450","3","11.35","11.70","102,000,000","11.75","12.55","10.95"
"6217","中探針","44.90","-0.70 ","45.00","45.40","44.00","44.66","350,088","15,634,161","187","44.50","45.00","47,437,173","44.90","48.00","41.80"
"6218","豪勉","22.10","-0.50 ","22.50","22.55","21.85","22.26","117,105","2,606,420","64","21.90","22.10","64,262,000","22.10","23.60","20.60"
"6219","富旺","16.20","-0.05 ","15.90","16.20","15.70","15.84","236,000","3,738,800","86","15.80","16.20","156,550,783","16.20","17.30","15.10"
"6220","岳豐","11.00","-0.40 ","11.10","11.15","10.90","10.99","264,200","2,903,269","89","11.00","11.05","113,608,763","11.00","11.75","10.25"
"6221","晉泰","19.35","-0.45 ","19.25","19.35","19.00","19.13","448,734","8,583,339","218","19.30","19.35","35,951,901","19.35","20.70","18.00"
"6222","上揚","10.15","-0.30 ","10.40","10.40","10.15","10.22","20,953","214,177","11","10.15","10.20","56,093,153","10.15","10.85","9.44"
"6223","旺矽","56.90","-1.10 ","58.00","58.00","56.70","57.28","207,030","11,859,478","166","56.90","57.40","78,610,400","56.90","60.80","53.00"
"6227","茂綸","12.25","+0.05","12.15","12.25","12.05","12.18","59,238","721,503","17","12.05","12.25","76,111,786","12.25","13.10","11.40"
"6228","全譜","5.07","+0.02","5.07","5.07","5.07","5.07","1,000","5,070","1","5.04","5.06","41,114,627","5.07","5.42","4.72"
"6229","研通","10.45","-0.25 ","10.70","10.70","10.40","10.62","170,059","1,806,166","39","10.45","10.65","35,755,700","10.45","11.15","9.72"
"6231","系微","114.50","-0.50 ","113.00","116.00","113.00","114.67","63,144","7,240,488","56","114.50","115.00","37,853,868","114.50","122.50","106.50"
"6233","旺玖","12.90","-0.35 ","13.00","13.20","12.75","12.93","192,006","2,483,127","87","12.85","12.90","87,338,896","12.90","13.80","12.00"
"6234","高僑","12.30","-0.45 ","12.60","12.60","12.20","12.30","117,000","1,438,800","50","12.20","12.35","71,434,141","12.30","13.15","11.45"
"6236","凌越"," ---","--- ","---","---","---","17.65","0","0","0","0.00","0.00","6,654,039","18.70","20.00","17.40"
"6237","驊訊","18.65","-0.15 ","18.80","18.90","18.50","18.69","62,481","1,168,045","34","18.60","18.70","76,988,371","18.65","19.95","17.35"
"6238","勝麗","3.89","0.00 ","3.89","3.89","3.89","3.89","3,000","11,670","1","0.00","0.00","20,586,882","3.89","4.16","3.62"
"6240","松崗"," ---","--- ","---","---","---","20.18","0","0","0","0.00","20.00","62,700,267","20.00","21.40","18.60"
"6241","易通展"," ---","--- ","---","---","---","42.19","58","2,447","1","44.00","44.60","23,717,288","44.60","47.70","41.50"
"6242","亨豐","14.15","-0.35 ","13.60","14.15","13.60","13.88","2,000","27,750","2","13.55","13.90","18,673,372","14.15","15.10","13.20"
"6244","茂迪","28.75","0.00 ","28.60","29.30","28.05","28.85","3,468,660","100,067,601","1,540","28.70","28.75","437,398,908","28.75","30.75","26.75"
"6245","立端","31.70","-0.05 ","31.50","31.95","31.25","31.64","202,000","6,391,500","124","31.60","31.70","72,440,582","31.70","33.90","29.50"
"6246","臺龍","10.95","-0.55 ","11.10","11.30","10.90","11.09","762,010","8,449,759","265","10.95","11.00","177,689,384","10.95","11.70","10.20"
"6247","淇譽電","11.85","0.00 ","11.90","12.00","11.80","11.89","102,000","1,212,350","44","11.80","11.90","60,321,000","11.85","12.65","11.05"
"6248","沛波","4.98","+0.29","4.98","4.98","4.98","4.98","1,000","4,980","1","4.41","4.88","47,465,138","4.98","5.32","4.64"
"6250","宇加","14.95","-0.05 ","14.95","14.95","14.95","14.95","1,000","14,950","1","14.40","14.95","18,249,340","14.95","15.95","13.95"
"6261","久元","67.00","-1.50 ","68.50","68.50","67.00","67.29","467,429","31,453,736","336","67.00","67.30","113,010,236","67.00","71.60","62.40"
"6263","普萊德","25.00","-0.40 ","25.10","25.10","25.00","25.03","66,534","1,665,195","41","25.00","25.05","58,184,288","25.00","26.75","23.25"
"6264","德士通","11.85","+0.25","11.50","12.30","11.50","11.88","192,922","2,292,778","100","11.85","11.95","137,568,544","11.85","12.65","11.05"
"6265","方土昶","7.72","-0.34 ","8.01","8.01","7.54","7.78","303,020","2,356,554","130","7.67","7.72","121,729,151","7.72","8.26","7.18"
"6266","泰詠","9.68","-0.12 ","9.64","9.77","9.55","9.63","43,000","413,910","24","9.55","9.68","77,112,174","9.68","10.35","9.01"
"6270","倍微","12.70","-0.20 ","12.60","12.70","12.60","12.61","9,002","113,525","6","12.60","12.80","75,151,759","12.70","13.55","11.85"
"6274","台燿","14.00","-0.35 ","13.70","14.25","13.70","13.98","1,186,253","16,589,465","412","14.00","14.05","235,635,058","14.00","14.95","13.05"
"6275","元山","13.95","-0.15 ","14.10","14.15","13.90","13.99","69,000","965,500","26","13.90","14.00","47,647,202","13.95","14.90","13.00"
"6276","安鈦克","36.30","-0.80 ","37.10","37.10","35.90","36.35","190,700","6,931,000","108","36.30","36.45","39,600,000","36.30","38.80","33.80"
"6279","胡連","49.00","-0.45 ","49.30","49.30","49.00","49.09","58,492","2,871,358","49","49.00","49.30","88,405,105","49.00","52.40","45.60"
"6284","佳邦","18.90","-0.50 ","19.35","19.35","18.90","19.23","228,313","4,390,980","54","18.90","19.00","99,344,727","18.90","20.20","17.60"
"6287","元隆","4.06","+0.06","4.06","4.15","4.06","4.08","16,000","65,250","10","4.06","4.14","139,020,948","4.06","4.34","3.78"
"6290","良維","33.15","+0.70","31.70","33.20","31.70","32.64","901,257","29,419,257","424","33.00","33.15","122,204,427","33.15","35.45","30.85"
"6291","沛亨","2.18","-0.01 ","2.17","2.18","2.06","2.17","18,000","39,080","6","2.06","2.17","48,823,029","2.18","2.33","2.03"
"6292","迅德","23.20","-0.80 ","23.50","23.55","23.20","23.29","52,328","1,218,594","28","23.10","23.50","46,900,712","23.20","24.80","21.60"
"6294","智基","50.80","-1.80 ","51.00","51.00","50.80","50.90","3,000","152,700","3","49.70","50.70","15,350,000","50.80","54.30","47.25"
"6298","崴強","22.50","+0.55","22.00","22.80","22.00","22.50","2,857,903","64,297,296","1,165","22.50","22.55","168,811,894","22.50","24.05","20.95"
"6506","雙邦","12.30","-0.05 ","12.35","12.50","12.30","12.32","12,040","148,338","6","12.25","12.40","64,106,196","12.30","13.15","11.45"
"6508","惠光","28.00","-1.00 ","28.85","28.85","28.00","28.40","171,660","4,875,230","109","28.00","28.20","74,223,283","28.00","29.95","26.05"
"6509","聚和","13.75","-0.65 ","13.50","14.20","13.50","13.80","990,567","13,666,900","472","13.70","13.75","171,071,110","13.75","14.70","12.80"
"6603","富強鑫","14.85","-0.05 ","14.90","15.00","14.70","14.85","159,924","2,375,068","79","14.85","14.95","111,973,587","14.85","15.85","13.85"
"6609","瀧澤科","19.05","-0.05 ","19.00","19.10","18.90","19.02","28,000","532,700","19","19.00","19.05","71,035,535","19.05","20.35","17.75"
"6803","崑鼎","141.00","-0.50 ","142.00","142.00","140.00","140.60","49,250","6,924,500","30","139.50","141.00","60,207,907","141.00","150.50","131.50"
"70215P","大華VD","1.27","+0.11","1.28","1.28","1.27","1.27","52,000","66,060","2","1.27","1.29","8,000,000","1.27","1.39","1.15"
"70230P","UB群益","0.54","+0.06","0.58","0.58","0.54","0.57","38,000","21,720","2","0.53","0.54","6,500,000","0.54","0.78","0.30"
"70236P","寶來WL","0.59","+0.07","0.59","0.59","0.59","0.59","120,000","70,800","2","0.61","0.64","20,000,000","0.59","0.83","0.35"
"70237P","UW元大","0.87","-0.01 ","0.87","0.87","0.87","0.87","4,000","3,480","1","0.86","0.91","5,000,000","0.87","1.13","0.61"
"70240P","UY元大","0.32","-0.01 ","0.33","0.34","0.32","0.33","60,000","19,800","3","0.31","0.32","10,000,000","0.32","0.64","0.01"
"70248P","VG群益"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.22","0.70","0.01"
"70253P","國泰SM"," ---","--- ","---","---","---","0.53","0","0","0","0.70","0.71","6,000,000","0.70","1.09","0.31"
"70255P","日盛UR"," ---","--- ","---","---","---","1.57","0","0","0","1.84","1.89","18,000,000","1.84","2.08","1.60"
"70258P","大華WN"," ---","--- ","---","---","---","1.49","0","0","0","1.73","0.00","10,000,000","1.73","1.97","1.49"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70260P","康和TI","1.05","+0.02","1.05","1.05","1.05","1.05","1,000","1,050","1","1.05","0.00","5,000,000","1.05","1.21","0.89"
"70261P","VY群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.50","7,000,000","0.01","0.52","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.15","0","0","0","0.04","0.06","10,000,000","0.06","0.62","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.74","0","0","0","0.08","0.09","10,000,000","0.08","0.68","0.01"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.40","0","0","0","0.60","0.61","6,800,000","0.60","0.81","0.39"
"70266P","永豐XS"," ---","--- ","---","---","---","0.32","0","0","0","0.24","0.26","20,000,000","0.26","0.48","0.04"
"70267P","永豐XU"," ---","--- ","---","---","---","0.41","0","0","0","0.26","0.29","20,000,000","0.26","0.50","0.02"
"70268P","日盛UZ"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.02","5,000,000","0.02","0.65","0.01"
"70269P","永豐XV","0.51","+0.15","0.51","0.51","0.51","0.51","99,000","50,490","1","0.51","0.53","15,000,000","0.51","0.68","0.34"
"70270P","永豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","20,000,000","0.01","0.33","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","20,000,000","0.03","0.32","0.01"
"70272P","永豐XY"," ---","--- ","---","---","---","0.36","0","0","0","0.56","0.00","20,000,000","0.56","0.71","0.41"
"70273P","國泰SR"," ---","--- ","---","---","---","0.90","0","0","0","0.00","0.00","8,000,000","0.90","1.05","0.75"
"70274P","統一PG"," ---","--- ","---","---","---","0.20","0","0","0","0.11","0.14","16,000,000","0.14","0.56","0.01"
"70275P","U7富邦"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.68","0.01"
"70276P","WD群益"," ---","--- ","---","---","---","3.93","0","0","0","0.00","4.33","10,000,000","3.93","4.33","3.53"
"70277P","WE群益","0.65","-0.04 ","0.71","0.71","0.65","0.69","87,000","60,050","5","0.65","0.66","10,000,000","0.65","1.13","0.17"
"70278P","WR元大","0.21","0.00 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.18","0.19","10,000,000","0.21","0.84","0.01"
"70279P","WS元大","2.39","+0.07","2.36","2.39","2.29","2.36","80,000","189,120","9","2.31","2.37","6,000,000","2.39","2.79","1.99"
"70280P","永豐YA"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.06","16,300,000","0.06","0.35","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.03","20,000,000","0.03","0.45","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.30","0","0","0","0.38","0.43","7,000,000","0.38","0.58","0.18"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.01","0.03","13,300,000","0.03","0.43","0.01"
"70284P","P9元大"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","10,000,000","0.03","0.50","0.01"
"70285P","工銀VW"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.08","10,000,000","0.05","0.53","0.01"
"70286P","永豐YS"," ---","--- ","---","---","---","0.15","0","0","0","0.11","0.12","20,000,000","0.11","0.36","0.01"
"70287P","Q4元大"," ---","--- ","---","---","---","0.15","0","0","0","0.10","0.11","20,000,000","0.10","0.58","0.01"
"70288P","永豐YT"," ---","--- ","---","---","---","0.26","0","0","0","0.27","0.29","10,800,000","0.27","0.60","0.01"
"70289P","元富SW","0.30","-0.05 ","0.35","0.35","0.30","0.31","222,000","69,530","4","0.28","0.29","10,000,000","0.30","0.72","0.01"
"70290P","工銀VY"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.69","10,000,000","0.68","1.00","0.36"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","7,000,000","0.58","0.82","0.34"
"70292P","永豐ZA","0.24","+0.02","0.23","0.24","0.23","0.24","2,000","470","2","0.24","0.25","17,600,000","0.24","0.56","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.41","0","0","0","0.46","0.48","6,000,000","0.46","0.71","0.21"
"70294P","統一PL"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","15,000,000","0.03","0.63","0.01"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","5,200,000","0.22","0.55","0.01"
"70296P","日盛VJ","0.51","+0.06","0.51","0.52","0.51","0.51","240,000","123,000","5","0.50","0.51","5,000,000","0.51","0.75","0.27"
"70297P","凱基TR"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","10,000,000","0.08","0.76","0.01"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","20,000,000","0.32","0.51","0.13"
"70299P","永豐ZM"," ---","--- ","---","---","---","0.21","0","0","0","0.01","0.02","13,700,000","0.02","0.70","0.01"
"70300P","國泰TD"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","8,000,000","0.04","0.55","0.01"
"70301P","康和TK"," ---","--- ","---","---","---","0.19","0","0","0","0.02","0.10","5,000,000","0.10","1.12","0.01"
"70302P","S2元大","1.67","+0.04","1.66","1.67","1.66","1.67","63,000","105,190","2","1.67","1.69","20,000,000","1.67","1.93","1.41"
"70303P","S3元大"," ---","--- ","---","---","---","1.91","0","0","0","1.94","1.95","20,000,000","1.94","2.46","1.42"
"70304P","元富TA","0.48","-0.05 ","0.54","0.54","0.48","0.50","76,000","37,940","7","0.47","0.48","5,000,000","0.48","0.68","0.28"
"70305P","永豐ZR","0.51","0.00 ","0.51","0.51","0.51","0.51","68,000","34,680","1","0.51","0.52","20,000,000","0.51","0.87","0.15"
"70306P","凱基TU"," ---","--- ","---","---","---","0.70","0","0","0","0.78","0.79","20,000,000","0.78","1.04","0.52"
"70307P","S5元大"," ---","--- ","---","---","---","0.36","0","0","0","0.36","0.37","16,000,000","0.37","0.80","0.01"
"70308P","P1永豐"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","20,000,000","0.14","0.38","0.01"
"70309P","國泰TH"," ---","--- ","---","---","---","0.78","0","0","0","0.87","0.88","10,000,000","0.87","1.13","0.61"
"70310P","P3永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","20,000,000","0.04","0.67","0.01"
"70311P","國泰TJ","0.55","+0.08","0.55","0.55","0.55","0.55","1,000","550","1","0.51","0.52","5,000,000","0.55","0.77","0.33"
"70312P","國泰TK"," ---","--- ","---","---","---","0.07","0","0","0","0.09","0.10","8,000,000","0.09","0.57","0.01"
"70313P","統一PT"," ---","--- ","---","---","---","1.23","0","0","0","1.40","1.42","15,000,000","1.40","1.79","1.01"
"70314P","大華WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.17","0.18","10,000,000","0.18","0.66","0.01"
"70315P","P5永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","19,200,000","0.18","0.55","0.01"
"70316P","Q3永豐","0.36","+0.08","0.36","0.36","0.34","0.35","603,000","209,700","8","0.35","0.36","10,800,000","0.36","0.61","0.11"
"70317P","Q5永豐","0.22","+0.06","0.22","0.22","0.22","0.22","10,000","2,200","1","0.23","0.24","16,100,000","0.22","0.54","0.01"
"70318P","Q7永豐","0.72","-0.03 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.76","0.77","12,500,000","0.72","0.92","0.52"
"70319P","國票V9"," ---","--- ","---","---","---","1.28","0","0","0","1.44","1.49","15,000,000","1.44","1.93","0.95"
"70320P","大華XF","0.59","+0.05","0.59","0.59","0.59","0.59","99,000","58,410","1","0.55","0.57","10,000,000","0.59","0.83","0.35"
"70321P","國泰TM","0.26","+0.06","0.23","0.28","0.23","0.25","138,000","34,570","10","0.25","0.26","7,000,000","0.26","0.58","0.01"
"70322P","R2永豐","0.27","+0.06","0.23","0.28","0.23","0.25","398,000","100,470","5","0.25","0.26","13,900,000","0.27","0.66","0.01"
"70323P","大華XH"," ---","--- ","---","---","---","0.77","0","0","0","0.27","0.28","10,000,000","0.27","0.65","0.01"
"70324P","日盛VT"," ---","--- ","---","---","---","0.46","0","0","0","0.39","0.40","15,000,000","0.40","1.11","0.01"
"70325P","群益P4","0.78","+0.15","0.77","0.78","0.75","0.77","506,000","390,710","9","0.77","0.78","10,000,000","0.78","1.29","0.27"
"70326P","工銀WC","0.46","-0.08 ","0.46","0.46","0.46","0.46","35,000","16,100","1","0.47","0.48","10,000,000","0.46","1.02","0.01"
"70327P","U3元大","0.66","+0.03","0.66","0.70","0.66","0.66","313,000","208,120","7","0.64","0.65","9,000,000","0.66","0.90","0.42"
"70328P","S7永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.11","0.12","20,000,000","0.12","0.69","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.23","0","0","0","0.29","0.30","5,000,000","0.29","1.01","0.01"
"70330P","國泰TR","0.44","-0.03 ","0.44","0.44","0.44","0.44","138,000","60,720","2","0.41","0.42","10,000,000","0.44","0.86","0.02"
"70331P","國泰TS"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","0.83","0.39"
"70332P","群益P9"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.14","10,000,000","0.13","1.55","0.01"
"70333P","工銀WG","1.54","+0.20","1.53","1.54","1.53","1.53","55,000","84,200","2","1.53","1.54","10,000,000","1.54","1.98","1.10"
"70334P","國票W2"," ---","--- ","---","---","---","0.57","0","0","0","0.74","0.75","16,000,000","0.75","1.09","0.41"
"70335P","康和TQ"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","5,000,000","0.22","0.70","0.01"
"70336P","V4元大","0.52","-0.01 ","0.56","0.56","0.51","0.56","111,000","61,640","3","0.48","0.51","20,000,000","0.52","0.74","0.30"
"70337P","凱基UE","1.25","+0.05","1.26","1.26","1.25","1.26","17,000","21,350","2","1.08","1.09","10,000,000","1.25","1.82","0.68"
"70338P","群益Q7","1.07","+0.05","1.07","1.07","1.07","1.07","1,000","1,070","1","1.01","1.02","10,000,000","1.07","1.29","0.85"
"70339P","U6永豐","0.42","0.00 ","0.42","0.42","0.42","0.42","210,000","88,200","105","0.31","0.36","10,000,000","0.42","0.67","0.17"
"70340P","國泰TX","0.76","-0.03 ","0.79","0.85","0.76","0.80","94,000","74,860","5","0.75","0.76","10,000,000","0.76","1.33","0.19"
"70341P","群益Q9","1.01","-0.07 ","1.15","1.15","1.01","1.08","344,000","371,240","8","0.97","0.98","10,000,000","1.01","1.47","0.55"
"70342P","群益R3","1.37","-0.01 ","1.43","1.43","1.34","1.36","141,000","191,930","9","1.36","1.37","10,000,000","1.37","1.82","0.92"
"70343P","統一PU"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","19,000,000","0.69","0.94","0.44"
"70344P","群益R4"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.87","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.44","12,000,000","0.44","0.90","0.01"
"70346P","W1元大","0.58","+0.08","0.55","0.58","0.54","0.57","310,000","177,140","6","0.59","0.60","12,000,000","0.58","0.94","0.22"
