103/03/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709840","元富RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.07","10,000,000","0.02","0.28","0.01"
"709841","元富RK","0.48","-0.10 ","0.46","0.48","0.42","0.44","162,000","70,480","10","0.46","0.47","7,000,000","0.48","1.14","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","6,000,000","0.08","0.76","0.01"
"709843","日盛RT","0.53","-0.02 ","0.53","0.53","0.53","0.53","150,000","79,500","1","0.55","0.56","5,000,000","0.53","0.75","0.31"
"709844","日盛RU","0.01","-0.02 ","0.01","0.01","0.01","0.01","75,000","750","2","0.01","0.02","15,000,000","0.01","0.53","0.01"
"709845","日盛RV"," ---","--- ","---","---","---","0.65","0","0","0","0.30","0.31","12,000,000","0.31","1.07","0.01"
"709846","工銀S8","1.06","-0.25 ","1.06","1.06","1.06","1.06","25,000","26,500","1","1.22","1.28","10,000,000","1.06","1.55","0.57"
"709847","永豐XT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.52","0.01"
"709848","永豐XU"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","17,000,000","0.01","0.53","0.01"
"709849","永豐XV","0.15","-0.02 ","0.13","0.15","0.13","0.15","50,000","7,380","4","0.12","0.13","17,000,000","0.15","0.57","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","0.05","0","0","0","0.05","0.06","10,000,000","0.05","0.85","0.01"
"709850","永豐XW"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","16,000,000","0.01","0.43","0.01"
"709851","永豐XX","0.19","-0.18 ","0.19","0.19","0.19","0.19","40,000","7,600","1","0.19","0.22","17,000,000","0.19","0.57","0.01"
"709852","永豐XY","0.13","-0.05 ","0.15","0.15","0.13","0.13","120,000","16,000","5","0.13","0.14","10,000,000","0.13","0.54","0.01"
"709853","永豐XZ"," ---","--- ","---","---","---","1.06","0","0","0","0.96","1.06","9,455,000","1.06","1.57","0.55"
"709854","永豐YA"," ---","--- ","---","---","---","2.18","0","0","0","2.01","2.11","7,041,000","2.06","2.52","1.60"
"709855","永豐YB","0.02","0.00 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.02","10,000,000","0.02","0.34","0.01"
"709856","永豐YD"," ---","--- ","---","---","---","1.34","0","0","0","0.99","1.09","9,900,000","1.09","1.63","0.55"
"709857","永豐YE"," ---","--- ","---","---","---","0.36","0","0","0","0.18","0.25","5,650,000","0.25","0.44","0.06"
"709858","國泰RK"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.00","5,500,000","0.73","1.68","0.01"
"709859","國泰RL","1.15","-0.10 ","1.10","1.21","1.06","1.14","31,000","35,230","10","1.13","1.16","8,000,000","1.15","1.65","0.65"
"70985P","R7群益","0.39","+0.06","0.39","0.39","0.39","0.39","103,000","40,170","2","0.39","0.40","10,000,000","0.39","1.07","0.01"
"709860","凱基VB","0.01","0.00 ","0.01","0.01","0.01","0.01","100,000","1,000","10","0.00","0.11","10,000,000","0.01","0.47","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.07","10,000,000","0.02","0.54","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.24","0","0","0","0.11","0.12","10,000,000","0.12","1.39","0.01"
"709863","P9群益","0.28","-0.18 ","0.25","0.28","0.24","0.25","150,000","37,500","15","0.25","0.28","10,000,000","0.28","1.04","0.01"
"709864","Q1群益"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","10,000,000","0.17","1.08","0.01"
"709865","Q2群益","0.77","-0.09 ","0.81","0.93","0.65","0.90","734,000","659,370","21","0.74","0.76","10,000,000","0.77","2.21","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.01","0.10","9,400,000","0.05","0.63","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.02","20,000,000","0.02","0.38","0.01"
"709868","元大VA"," ---","--- ","---","---","---","0.14","0","0","0","0.04","0.05","20,000,000","0.05","0.64","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","20,000,000","0.03","0.69","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,000,000","0.05","0.76","0.01"
"709870","元大VC"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.69","6,000,000","0.63","1.05","0.21"
"709871","元大VD","3.70","+0.17","3.52","3.70","3.52","3.64","6,000","21,820","3","3.60","3.65","8,000,000","3.70","4.48","2.92"
"709872","元富RP"," ---","--- ","---","---","---","4.80","0","0","0","4.81","4.90","5,000,000","4.90","5.60","4.16"
"709873","元富RQ","2.69","-0.51 ","2.85","3.01","2.69","2.89","205,000","592,530","7","2.51","2.53","10,000,000","2.69","4.29","1.09"
"709874","永豐YF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","16,000,000","0.01","0.37","0.01"
"709875","國泰RN"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.08","5,000,000","0.08","1.43","0.01"
"709876","國泰RP"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.52","5,200,000","0.48","0.70","0.26"
"709877","國泰RQ","1.48","+0.20","1.34","1.50","1.34","1.43","105,000","150,570","6","1.43","1.48","5,300,000","1.48","2.04","0.92"
"709878","國票TC"," ---","--- ","---","---","---","0.26","0","0","0","0.04","0.05","6,000,000","0.05","0.68","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.11","10,000,000","0.08","0.60","0.01"
"70987P","日盛SE","0.59","+0.02","0.61","0.61","0.59","0.60","120,000","72,200","2","0.57","0.58","15,000,000","0.59","1.35","0.01"
"709880","凱基VD"," ---","--- ","---","---","---","2.25","0","0","0","1.72","1.82","10,000,000","1.82","2.48","1.15"
"709881","凱基VE","0.60","-0.10 ","0.65","0.65","0.60","0.63","252,000","159,000","8","0.58","0.60","10,000,000","0.60","1.07","0.13"
"709882","凱基VF"," ---","--- ","---","---","---","9.35","0","0","0","0.00","7.45","10,000,000","7.45","8.35","6.55"
"709883","Q4群益"," ---","--- ","---","---","---","3.14","0","0","0","1.79","1.83","8,900,000","1.83","2.85","0.81"
"709884","Q5群益"," ---","--- ","---","---","---","3.94","0","0","0","3.41","3.51","10,000,000","3.44","4.22","2.66"
"709885","Q6群益","0.31","-0.08 ","0.31","0.31","0.31","0.31","11,000","3,410","1","0.29","0.30","8,400,000","0.31","0.83","0.01"
"709886","中信PX"," ---","--- ","---","---","---","3.00","0","0","0","2.58","2.60","5,000,000","2.60","3.40","1.80"
"709887","中信PY","0.07","-0.04 ","0.07","0.07","0.07","0.07","50,000","3,500","1","0.07","0.08","10,000,000","0.07","0.44","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.96","0.01"
"709889","元大VG","0.90","-0.20 ","0.94","0.96","0.90","0.94","536,000","504,030","13","0.95","1.00","10,000,000","0.90","1.42","0.37"
"70988P","Q8富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.47","15,000,000","0.47","1.42","0.01"
"709890","元大VH"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.56","0.01"
"709891","元富RR"," ---","--- ","---","---","---","4.68","0","0","0","4.43","4.49","10,000,000","4.49","5.45","3.49"
"709892","元富RT","0.24","-0.11 ","0.28","0.29","0.22","0.27","50,000","13,600","5","0.24","0.26","8,000,000","0.24","1.24","0.01"
"709893","日盛RW"," ---","--- ","---","---","---","4.27","0","0","0","3.81","4.45","7,000,000","4.11","4.58","3.64"
"709894","日盛RX","1.47","-0.25 ","1.47","1.47","1.47","1.47","10,000","14,700","1","1.50","1.54","10,000,000","1.47","2.34","0.60"
"709895","工銀S9"," ---","--- ","---","---","---","1.79","0","0","0","1.01","1.05","10,000,000","1.05","1.57","0.53"
"709896","永豐YG"," ---","--- ","---","---","---","0.88","0","0","0","0.64","0.73","10,000,000","0.70","1.22","0.18"
"709897","永豐YH","0.12","-0.02 ","0.12","0.12","0.12","0.12","100,000","12,000","1","0.12","0.17","10,000,000","0.12","0.46","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","3.86","0","0","0","2.75","2.85","8,604,000","2.85","3.47","2.23"
"709899","永豐YJ"," ---","--- ","---","---","---","0.57","0","0","0","0.47","0.54","10,000,000","0.54","0.90","0.18"
"70989P","元大VP"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.15","10,000,000","0.13","0.62","0.01"
"709900","兆豐PK"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","5,000,000","0.04","0.57","0.01"
"709901","國泰RT","0.27","-0.13 ","0.29","0.30","0.27","0.28","137,000","38,540","4","0.26","0.28","6,000,000","0.27","1.33","0.01"
"709902","國票TD","0.87","-0.11 ","0.95","0.95","0.87","0.95","21,000","19,870","2","0.89","0.99","10,000,000","0.87","1.41","0.33"
"709903","康和YJ"," ---","--- ","---","---","---","1.70","0","0","0","1.25","1.27","10,000,000","1.27","2.03","0.51"
"709904","凱基VG"," ---","--- ","---","---","---","1.67","0","0","0","1.51","1.61","6,450,000","1.61","2.48","0.74"
"709905","凱基VH","4.82","+0.36","4.50","4.82","4.50","4.65","37,000","171,900","4","4.51","4.61","10,000,000","4.82","5.95","3.65"
"709906","Q1富邦"," ---","--- ","---","---","---","1.93","0","0","0","1.76","1.82","10,000,000","1.76","2.39","1.13"
"709907","Q2富邦"," ---","--- ","---","---","---","2.07","0","0","0","1.47","1.56","10,000,000","1.53","2.23","0.83"
"709908","Q3富邦","0.84","-0.02 ","1.00","1.10","0.80","0.95","644,000","614,790","51","0.84","0.89","10,000,000","0.84","1.20","0.48"
"709909","Q7群益"," ---","--- ","---","---","---","1.60","0","0","0","1.43","1.48","5,100,000","1.48","1.94","1.02"
"70990P","元富SL","1.77","-0.14 ","1.75","1.77","1.75","1.76","300,000","526,860","2","1.76","1.81","5,000,000","1.77","2.28","1.26"
"709910","Q8群益"," ---","--- ","---","---","---","0.64","0","0","0","0.44","0.45","10,000,000","0.45","0.93","0.01"
"709911","Q9群益"," ---","--- ","---","---","---","1.21","0","0","0","2.08","2.13","10,000,000","2.08","2.57","1.59"
"709912","R1群益"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.16","10,000,000","0.16","0.65","0.01"
"709913","R2群益"," ---","--- ","---","---","---","2.21","0","0","0","1.26","1.29","10,000,000","1.28","1.98","0.58"
"709914","大眾VS"," ---","--- ","---","---","---","1.19","0","0","0","1.65","1.72","10,000,000","1.71","2.41","1.01"
"709915","大眾VT"," ---","--- ","---","---","---","2.16","0","0","0","4.42","0.00","8,000,000","4.98","5.55","4.39"
"709916","中信PZ","1.66","+0.01","1.92","2.01","1.45","1.84","523,000","962,780","46","1.62","0.00","5,000,000","1.66","2.74","0.58"
"709917","元大VL","2.45","-0.09 ","2.60","2.60","2.40","2.51","41,000","102,800","5","0.00","2.67","5,000,000","2.45","3.17","1.73"
"709918","元富RU","0.53","-0.03 ","0.53","0.53","0.53","0.53","5,000","2,650","1","0.51","0.52","5,000,000","0.53","0.93","0.13"
"709919","元富RV"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","5,000,000","0.03","0.48","0.01"
"70991P","國泰RY","0.73","+0.04","0.72","0.73","0.72","0.72","202,000","146,440","5","0.73","0.74","5,000,000","0.73","0.99","0.47"
"709920","日盛RY"," ---","--- ","---","---","---","1.65","0","0","0","1.28","1.32","13,000,000","1.32","2.12","0.52"
"709921","日盛RZ"," ---","--- ","---","---","---","1.49","0","0","0","1.33","1.36","5,000,000","1.36","1.66","1.06"
"709922","日盛SA","0.07","-0.04 ","0.07","0.07","0.07","0.07","49,000","3,430","1","0.06","0.07","5,000,000","0.07","0.30","0.01"
"709923","永豐YK"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","17,000,000","0.12","0.46","0.01"
"709924","永豐YL","0.46","-0.16 ","0.54","0.54","0.46","0.51","50,000","25,400","2","0.41","0.44","16,000,000","0.46","1.26","0.01"
"709925","永豐YM","1.18","-0.24 ","1.17","1.18","1.17","1.18","13,000","15,290","2","0.00","1.15","10,000,000","1.18","1.53","0.83"
"709926","兆豐PL"," ---","--- ","---","---","---","5.30","0","0","0","4.68","0.00","5,000,000","5.30","6.45","4.13"
"709927","國泰RU"," ---","--- ","---","---","---","4.51","0","0","0","2.73","2.83","5,000,000","2.83","3.88","1.78"
"709928","國票TE"," ---","--- ","---","---","---","0.91","0","0","0","1.06","1.11","10,000,000","1.10","1.62","0.58"
"709929","康和YK"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.10","10,000,000","0.10","0.77","0.01"
"70992P","S9群益"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","9,900,000","0.05","1.54","0.01"
"709930","凱基VK","1.25","-0.19 ","1.50","1.50","1.23","1.25","310,000","387,300","10","1.31","1.41","10,000,000","1.25","3.00","0.01"
"709931","大眾VU"," ---","--- ","---","---","---","2.22","0","0","0","1.86","1.93","10,000,000","1.93","2.65","1.21"
"709932","元富RW","0.91","-0.40 ","1.01","1.03","0.91","0.97","64,000","62,050","8","0.90","0.91","10,000,000","0.91","2.51","0.01"
"709933","元富RX"," ---","--- ","---","---","---","0.39","0","0","0","0.17","0.18","10,000,000","0.18","0.94","0.01"
"709934","日盛SB","0.08","-0.04 ","0.08","0.08","0.08","0.08","200,000","16,000","2","0.08","0.10","10,000,000","0.08","0.71","0.01"
"709935","日盛SC"," ---","--- ","---","---","---","1.57","0","0","0","1.52","1.57","9,000,000","1.57","2.24","0.90"
"709936","永豐YN"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.12","17,000,000","0.12","0.68","0.01"
"709937","永豐YP"," ---","--- ","---","---","---","0.88","0","0","0","0.61","0.67","5,326,000","0.67","1.44","0.01"
"709938","亞東RA","1.68","-0.20 ","1.68","1.68","1.68","1.68","50,000","84,000","1","1.42","1.44","10,000,000","1.68","2.60","0.76"
"709939","亞東RB"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","10,000,000","0.28","0.82","0.01"
"70993P","工銀T1"," ---","--- ","---","---","---","0.53","0","0","0","0.08","0.10","10,000,000","0.09","0.61","0.01"
"709940","國票TF"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","10,000,000","0.05","0.58","0.01"
"709941","康和YL"," ---","--- ","---","---","---","4.12","0","0","0","11.00","0.00","5,000,000","12.50","13.90","11.10"
"709942","統一P9","0.46","+0.03","0.46","0.46","0.46","0.46","10,000","4,600","1","0.46","0.49","10,000,000","0.46","0.95","0.01"
"709943","統一Q1","0.20","-0.03 ","0.19","0.21","0.19","0.20","370,000","75,300","6","0.19","0.20","10,000,000","0.20","0.58","0.01"
"709944","凱基VL"," ---","--- ","---","---","---","0.95","0","0","0","0.90","0.96","12,000,000","0.96","1.62","0.29"
"709945","凱基VM"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.16","10,000,000","0.08","0.61","0.01"
"709946","Q4富邦"," ---","--- ","---","---","---","1.71","0","0","0","1.26","1.32","10,000,000","1.29","1.81","0.77"
"709947","Q5富邦","3.95","+0.19","3.95","3.95","3.95","3.95","1,000","3,950","1","3.39","3.49","10,000,000","3.95","4.87","3.00"
"709948","R4群益"," ---","--- ","---","---","---","3.14","0","0","0","2.77","2.87","5,100,000","2.80","3.58","2.02"
"709949","R5群益"," ---","--- ","---","---","---","1.86","0","0","0","1.39","0.00","10,000,000","1.99","2.79","1.19"
"70994P","兆豐PU"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.59","5,000,000","0.54","1.07","0.01"
"709950","R8群益","1.04","-0.11 ","1.04","1.04","1.04","1.04","10,000","10,400","1","0.95","0.97","10,000,000","1.04","1.60","0.48"
"709951","中信QB"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.40","0.01"
"709952","元大VN","0.49","-0.12 ","0.55","0.55","0.46","0.52","120,000","62,400","5","0.48","0.49","6,800,000","0.49","0.83","0.15"
"709953","元富RY"," ---","--- ","---","---","---","4.54","0","0","0","4.72","4.78","10,000,000","4.72","5.60","3.82"
"709954","元富SA"," ---","--- ","---","---","---","6.50","0","0","0","5.65","5.75","5,000,000","5.75","6.55","4.91"
"709955","日盛SD"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.43","10,000,000","1.43","2.09","0.76"
"709956","永豐YR"," ---","--- ","---","---","---","3.50","0","0","0","3.05","3.14","8,633,000","3.14","3.74","2.54"
"709957","兆豐PM","1.13","-0.12 ","1.26","1.26","1.13","1.24","200,000","247,450","8","1.10","1.15","5,000,000","1.13","1.82","0.44"
"709958","兆豐PN"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.12","5,000,000","1.12","1.64","0.60"
"709959","亞東RC","3.80","-0.71 ","3.80","3.80","3.80","3.80","10,000","38,000","1","3.84","3.88","10,000,000","3.80","5.30","2.28"
"70995P","元大WD","1.10","+0.15","1.00","1.10","1.00","1.05","130,000","137,000","4","1.12","1.16","20,000,000","1.10","1.64","0.56"
"709960","國泰RV"," ---","--- ","---","---","---","4.62","0","0","0","4.77","0.00","5,000,000","4.77","6.00","3.53"
"709961","康和YM"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.68","0.01"
"709962","凱基VN"," ---","--- ","---","---","---","1.86","0","0","0","1.40","1.44","10,000,000","1.44","2.12","0.76"
"709963","Q6富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.22","0.23","16,500,000","0.23","0.61","0.01"
"709964","Q7富邦","0.21","-0.01 ","0.19","0.21","0.19","0.20","80,000","15,800","2","0.21","0.22","15,000,000","0.21","1.35","0.01"
"709965","R9群益","1.55","+0.02","1.45","1.84","1.45","1.74","595,000","1,035,020","107","1.55","1.78","5,000,000","1.55","2.03","1.07"
"709966","S1群益"," ---","--- ","---","---","---","0.57","0","0","0","0.44","0.46","10,000,000","0.46","0.95","0.01"
"709967","S2群益"," ---","--- ","---","---","---","0.88","0","0","0","0.59","0.61","7,200,000","0.61","1.10","0.12"
"709968","S3群益"," ---","--- ","---","---","---","0.69","0","0","0","0.34","0.36","10,000,000","0.36","1.12","0.01"
"709969","元大VQ","1.43","+0.02","1.40","1.66","1.24","1.44","1,125,000","1,616,510","67","1.49","1.59","10,000,000","1.43","2.33","0.53"
"70996P","元富SR","0.07","-0.01 ","0.07","0.07","0.07","0.07","150,000","10,500","2","0.07","0.08","5,000,000","0.07","0.59","0.01"
"709970","元大VR"," ---","--- ","---","---","---","3.31","0","0","0","2.34","2.40","5,000,000","2.40","3.06","1.74"
"709971","元大VS"," ---","--- ","---","---","---","1.68","0","0","0","1.45","1.55","10,000,000","1.45","2.01","0.89"
"709972","元大VT","0.29","-0.01 ","0.29","0.29","0.29","0.29","55,000","15,950","1","0.32","0.35","6,000,000","0.29","1.24","0.01"
"709973","元大VU","10.30","-1.00 ","9.90","10.30","9.90","10.10","2,000","20,200","2","10.00","10.20","5,000,000","10.30","11.70","8.90"
"709974","元富SB"," ---","--- ","---","---","---","0.27","0","0","0","0.21","0.22","5,000,000","0.22","0.72","0.01"
"709975","元富SC"," ---","--- ","---","---","---","1.50","0","0","0","1.08","1.18","5,000,000","1.18","2.68","0.01"
"709976","元富SD","0.49","-0.21 ","0.46","0.54","0.45","0.50","408,000","204,700","17","0.48","0.49","5,000,000","0.49","1.15","0.01"
"709977","元富SE","0.72","+0.03","0.72","0.72","0.64","0.69","45,000","31,220","7","0.72","0.73","5,000,000","0.72","1.69","0.01"
"709978","元富SF","0.56","-0.16 ","0.52","0.56","0.52","0.52","22,000","11,520","2","0.56","0.57","5,000,000","0.56","1.07","0.05"
"709979","元富SG","0.25","-0.04 ","0.27","0.27","0.25","0.26","344,000","90,900","9","0.25","0.26","5,000,000","0.25","0.50","0.01"
"70997P","兆豐PV","0.84","+0.08","0.80","0.84","0.80","0.82","240,000","197,680","4","0.89","0.91","5,000,000","0.84","1.51","0.17"
"709980","元富SH","0.51","-0.05 ","0.48","0.51","0.48","0.50","80,000","39,800","4","0.58","0.60","5,000,000","0.51","2.12","0.01"
"709981","元富SJ","1.99","-0.15 ","1.99","1.99","1.99","1.99","10,000","19,900","1","1.99","2.04","5,000,000","1.99","3.04","0.93"
"709982","元富SK"," ---","--- ","---","---","---","0.24","0","0","0","0.22","0.23","5,000,000","0.23","0.91","0.01"
"709983","永豐YS"," ---","--- ","---","---","---","1.50","0","0","0","1.45","1.53","10,000,000","1.53","2.14","0.92"
"709984","永豐YT"," ---","--- ","---","---","---","1.10","0","0","0","0.88","0.93","10,000,000","0.88","1.37","0.39"
"709985","永豐YU"," ---","--- ","---","---","---","0.92","0","0","0","0.84","0.89","10,000,000","0.89","1.40","0.38"
"709986","永豐YV","0.14","-0.06 ","0.14","0.14","0.14","0.14","60,000","8,400","1","0.13","0.14","10,000,000","0.14","0.47","0.01"
"709987","永豐YW","0.35","-0.01 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.39","0.40","10,000,000","0.35","1.01","0.01"
"709988","永豐YX"," ---","--- ","---","---","---","1.27","0","0","0","1.19","1.28","6,025,000","1.28","1.58","0.98"
"709989","玉山P1"," ---","--- ","---","---","---","1.01","0","0","0","0.89","0.97","5,000,000","0.97","1.47","0.47"
"70998P","元大WK","0.31","+0.05","0.31","0.32","0.31","0.32","155,000","49,050","4","0.27","0.30","10,000,000","0.31","1.01","0.01"
"709990","兆豐PP","0.35","-0.07 ","0.32","0.35","0.32","0.33","296,000","98,460","3","0.32","0.37","5,000,000","0.35","0.73","0.01"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.20","0","0","0","0.08","0.09","5,000,000","0.09","0.63","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.53","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.00","10,000,000","0.09","0.75","0.01"
"709994","國泰RW","0.24","-0.18 ","0.24","0.24","0.24","0.24","4,000","960","2","0.26","0.27","7,000,000","0.24","0.58","0.01"
"709995","國泰RX"," ---","--- ","---","---","---","3.60","0","0","0","2.82","2.90","5,700,000","2.90","3.85","1.95"
"709996","國票TH"," ---","--- ","---","---","---","0.35","0","0","0","0.22","0.23","10,000,000","0.23","0.56","0.01"
"709997","康和YN"," ---","--- ","---","---","---","0.20","0","0","0","0.12","0.22","10,000,000","0.22","0.55","0.01"
"709998","康和YP"," ---","--- ","---","---","---","8.05","0","0","0","9.20","0.00","5,000,000","9.65","10.90","8.40"
"709999","統一Q2"," ---","--- ","---","---","---","8.00","0","0","0","7.10","7.55","10,000,000","7.55","8.45","6.65"
"70999P","國泰SF"," ---","--- ","---","---","---","0.42","0","0","0","0.51","0.60","5,000,000","0.51","1.07","0.01"
"710000","凱基VP"," ---","--- ","---","---","---","0.43","0","0","0","0.28","0.31","6,150,000","0.31","1.43","0.01"
"710001","Q9富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.60","0.64","10,000,000","0.64","1.19","0.09"
"710002","R1富邦"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.76","0.01"
"710003","S4群益","0.66","+0.06","0.55","0.66","0.55","0.62","72,000","44,310","5","0.63","0.65","10,000,000","0.66","1.15","0.17"
"710004","元大VV","2.08","-0.19 ","2.29","2.35","2.08","2.31","25,000","57,840","4","2.34","2.60","10,000,000","2.08","2.62","1.54"
"710005","元大VW","0.25","-0.05 ","0.31","0.31","0.25","0.28","45,000","12,750","4","0.10","0.00","5,000,000","0.25","0.81","0.01"
"710006","元大VX","0.17","-0.08 ","0.22","0.22","0.17","0.19","286,000","53,010","6","0.17","0.18","10,000,000","0.17","0.84","0.01"
"710007","元大VY","0.53","-0.14 ","0.55","0.56","0.53","0.54","391,000","210,570","8","0.48","0.49","10,000,000","0.53","1.04","0.02"
"710008","元富SM","7.00","-0.70 ","7.00","7.00","7.00","7.00","10,000","70,000","1","7.05","7.10","5,000,000","7.00","7.90","6.10"
"710009","元富SN","1.16","+0.23","0.86","1.16","0.86","1.14","72,000","81,920","4","1.06","1.10","5,000,000","1.16","2.14","0.17"
"71000P","凱基WE","0.23","+0.02","0.22","0.23","0.22","0.22","298,000","66,560","3","0.21","0.22","10,000,000","0.23","0.79","0.01"
"710010","元富SP"," ---","--- ","---","---","---","0.24","0","0","0","0.24","0.26","5,000,000","0.24","2.52","0.01"
"710011","日盛SF"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.03","10,000,000","0.03","0.49","0.01"
"710012","永豐YY"," ---","--- ","---","---","---","1.12","0","0","0","1.00","1.07","14,685,000","1.07","1.73","0.40"
"710013","永豐YZ","0.17","-0.05 ","0.28","0.28","0.16","0.18","1,634,000","289,740","39","0.16","0.17","10,000,000","0.17","0.50","0.01"
"710014","兆豐PS","0.26","-0.25 ","0.51","0.59","0.25","0.25","524,000","131,620","10","0.22","0.25","5,000,000","0.26","0.80","0.01"
"710015","兆豐PT","0.13","-0.03 ","0.13","0.13","0.13","0.13","65,000","8,450","2","0.13","0.14","5,000,000","0.13","0.64","0.01"
"710016","亞東RE"," ---","--- ","---","---","---","0.26","0","0","0","0.19","0.20","10,000,000","0.20","1.28","0.01"
"710017","國泰RZ"," ---","--- ","---","---","---","1.35","0","0","0","1.13","1.18","5,000,000","1.13","2.23","0.03"
"710018","康和YQ","0.12","-0.06 ","0.12","0.12","0.12","0.12","199,000","23,880","2","0.11","0.12","10,000,000","0.12","0.46","0.01"
"710019","R2富邦","0.71","-0.13 ","0.75","0.75","0.69","0.73","276,000","200,600","11","0.70","0.71","10,000,000","0.71","1.04","0.38"
"71001P","T4群益"," ---","--- ","---","---","---","0.77","0","0","0","0.93","0.94","9,600,000","0.93","1.39","0.47"
"710020","永昌VH"," ---","--- ","---","---","---","2.66","0","0","0","2.45","2.50","10,000,000","2.45","3.11","1.79"
"710021","S5群益"," ---","--- ","---","---","---","0.69","0","0","0","0.59","0.60","5,200,000","0.60","1.08","0.12"
"710022","S6群益"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.67","10,000,000","0.58","1.05","0.11"
"710023","S7群益","1.11","-0.39 ","1.09","1.11","1.07","1.09","12,000","13,080","3","1.01","1.03","10,000,000","1.11","2.71","0.01"
"710024","S8群益"," ---","--- ","---","---","---","0.64","0","0","0","0.41","0.42","9,500,000","0.42","0.91","0.01"
"710025","元富SQ","1.74","-0.26 ","2.01","2.10","1.74","1.98","4,000","7,940","4","1.76","1.79","5,000,000","1.74","2.30","1.18"
"710026","日盛SG"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","5,500,000","0.07","0.33","0.01"
"710027","日盛SH","0.78","-0.25 ","0.91","0.95","0.71","0.84","410,000","344,060","8","0.81","0.83","6,500,000","0.78","1.74","0.01"
"710028","統一Q3"," ---","--- ","---","---","---","2.13","0","0","0","1.88","1.92","18,000,000","1.92","2.64","1.20"
"710029","元大VZ"," ---","--- ","---","---","---","5.80","0","0","0","7.20","7.45","9,000,000","7.45","8.35","6.55"
"71002P","元大WM","1.54","+0.26","1.30","1.55","1.00","1.49","3,704,000","5,505,600","92","1.10","1.50","5,000,000","1.54","2.25","0.82"
"710030","元大WA","0.82","-0.19 ","0.94","0.98","0.82","0.91","30,000","27,200","5","0.80","0.82","10,000,000","0.82","1.62","0.02"
