102/10/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉"," ---","--- ","---","---","---","31.91","23","734","1","30.70","32.00","23,408,250","32.00","34.20","29.80"
"1593","祺驊","25.80","+0.10","25.80","25.80","25.80","25.80","2,000","51,600","2","25.80","26.15","26,076,000","25.80","27.60","24.00"
"1595","川寶","68.20","+0.60","68.30","68.30","67.50","67.83","88,150","5,978,925","79","68.00","68.20","38,687,448","68.20","72.90","63.50"
"1597","直得","50.70","-0.80 ","51.50","52.00","50.40","51.05","321,605","16,417,769","268","50.70","50.80","55,962,170","50.70","54.20","47.20"
"1599","宏佳騰","51.80","-1.80 ","53.70","54.70","51.80","53.19","408,110","21,706,252","274","51.80","51.90","39,113,496","51.80","55.40","48.20"
"1742","台蠟","17.85","+0.10","18.00","18.00","17.60","17.71","62,161","1,101,098","31","17.65","17.85","64,690,524","17.85","19.05","16.65"
"1752","南光","38.75","0.00 ","38.75","39.40","38.60","38.93","764,899","29,776,439","492","38.75","38.80","79,041,110","38.75","41.45","36.05"
"1777","生泰","57.90","+0.60","57.60","58.40","57.20","57.85","155,000","8,966,500","111","57.90","58.00","24,959,550","57.90","61.90","53.90"
"1781","合世","49.25","-0.55 ","49.70","50.50","49.20","49.83","782,646","39,002,439","543","49.25","49.30","47,129,464","49.25","52.60","45.85"
"1784","訊聯","46.10","0.00 ","46.00","46.80","46.00","46.37","604,906","28,046,987","374","46.10","46.25","50,211,924","46.10","49.30","42.90"
"1785","光洋科","25.10","0.00 ","25.00","25.30","25.00","25.11","607,925","15,267,869","272","25.10","25.15","408,564,346","25.10","26.85","23.35"
"1787","福盈科","19.40","-0.40 ","19.75","20.20","19.35","19.74","3,561,771","70,323,738","1,293","19.40","19.50","69,759,360","19.40","20.75","18.05"
"1788","杏昌","92.40","+0.80","91.20","93.50","91.20","92.79","239,402","22,214,801","188","92.40","92.80","35,000,000","92.40","98.80","86.00"
"1795","美時","72.50","-0.20 ","73.50","74.80","72.50","73.62","4,358,056","320,839,858","2,590","72.50","72.80","74,392,191","72.50","77.50","67.50"
"1799","紅電醫","18.45","+0.65","17.90","18.90","17.90","18.32","1,943,000","35,600,400","850","18.20","18.45","31,844,000","18.45","19.70","17.20"
"1813","寶利徠","39.45","+0.55","38.80","39.75","38.80","39.39","259,012","10,202,069","181","39.35","39.45","46,635,510","39.45","42.20","36.70"
"1815","富喬","11.55","-0.05 ","11.65","11.65","11.50","11.57","887,433","10,270,895","318","11.55","11.60","409,138,101","11.55","12.35","10.75"
"2035","唐榮","29.40","+0.10","29.40","29.40","29.40","29.40","1,000","29,400","1","29.10","29.35","350,000,000","29.40","31.45","27.35"
"2061","風青","13.95","+0.35","14.00","14.00","13.80","13.91","8,000","111,300","7","13.45","13.90","41,761,980","13.95","14.90","13.00"
"2063","世鎧","23.90","+0.10","24.00","24.00","23.80","23.89","33,880","809,354","23","23.75","23.90","41,208,540","23.90","25.55","22.25"
"2066","世德","118.00","-1.00 ","121.00","121.50","117.50","119.03","179,816","21,403,564","162","118.00","118.50","33,975,050","118.00","126.00","110.00"
"2221","大甲","14.45","-0.30 ","14.65","14.65","14.35","14.51","122,000","1,770,000","58","14.45","14.55","42,425,000","14.45","15.45","13.45"
"2230","泰茂","20.80","-0.45 ","21.10","21.45","20.70","20.97","104,200","2,185,160","62","20.75","20.80","34,617,338","20.80","22.25","19.35"
"2233","宇隆","131.00","-4.50 ","134.50","135.00","130.50","132.51","956,259","126,717,929","734","131.00","131.50","41,214,766","131.00","140.00","122.00"
"2596","綠意","17.40","-0.15 ","17.55","17.55","17.40","17.51","49,000","857,900","24","17.40","17.45","76,197,966","17.40","18.60","16.20"
"2636","台驊","22.20","-0.70 ","23.00","23.00","22.00","22.31","709,275","15,823,247","346","22.20","22.30","75,169,915","22.20","23.75","20.65"
"2640","大車隊","162.00","-1.50 ","164.00","164.00","161.50","162.43","61,135","9,929,937","50","162.00","162.50","40,110,000","162.00","173.00","151.00"
"2718","桃園店"," ---","--- ","---","---","---","48.60","0","0","0","47.70","48.60","22,576,000","48.60","52.00","45.20"
"2719","燦星旅","25.00","0.00 ","24.95","25.30","24.90","24.97","59,000","1,473,200","28","24.95","25.00","36,292,000","25.00","26.75","23.25"
"2724","F-富驛","43.25","+0.20","43.25","43.25","42.70","42.98","44,200","1,899,619","33","42.80","43.10","31,642,440","43.25","46.25","40.25"
"2729","瓦城","285.00","+2.50","284.00","285.00","283.00","283.58","33,076","9,379,660","24","284.00","285.00","23,266,000","285.00","304.50","265.50"
"2916","滿心","15.30","-0.40 ","15.00","15.55","15.00","15.21","99,040","1,506,707","49","15.30","15.70","54,626,878","15.30","16.35","14.25"
"2924","F-東凌","55.20","+0.40","54.80","55.30","54.70","55.01","118,270","6,505,703","94","55.00","55.20","31,748,850","55.20","59.00","51.40"
"2926","誠品生","192.00","-3.50 ","195.00","195.50","190.50","192.70","38,120","7,345,760","39","192.00","194.00","45,133,000","192.00","205.00","179.00"
"3064","泰偉","45.00","-0.65 ","45.65","46.40","45.00","45.54","649,984","29,603,175","489","45.00","45.30","72,605,141","45.00","48.15","41.85"
"3066","李洲","6.65","0.00 ","6.65","6.65","6.64","6.65","69,089","459,337","10","6.65","6.99","151,037,475","6.65","7.11","6.19"
"3067","全域","16.85","+0.35","16.95","17.45","16.85","17.31","41,040","710,356","31","16.80","16.85","29,025,240","16.85","18.00","15.70"
"3068","美磊","49.90","-0.20 ","50.10","50.80","49.25","50.04","348,132","17,422,136","210","49.90","50.00","82,665,432","49.90","53.30","46.45"
"3071","協禧","7.04","+0.02","7.02","7.05","6.98","7.03","43,227","303,699","42","6.98","7.05","146,067,876","7.04","7.53","6.55"
"3073","普格","11.50","+0.65","10.95","11.50","10.85","11.38","55,624","632,857","17","11.00","11.45","24,681,785","11.50","12.30","10.70"
"3078","僑威","14.30","-0.30 ","14.60","14.60","14.30","14.41","2,041,784","29,430,843","531","14.30","14.40","227,391,064","14.30","15.30","13.30"
"3083","網龍","51.80","-1.10 ","52.70","53.30","51.60","52.38","269,000","14,089,900","148","51.80","52.10","87,439,358","51.80","55.40","48.20"
"3085","久大","17.65","0.00 ","17.65","17.80","17.15","17.45","850,000","14,831,950","300","17.65","17.70","71,226,713","17.65","18.85","16.45"
"3086","華義","10.55","-0.05 ","10.60","10.60","10.50","10.54","99,400","1,047,748","48","10.50","10.55","73,800,300","10.55","11.25","9.82"
"3088","艾訊","43.30","-0.45 ","43.40","43.65","42.95","43.30","2,322,146","100,547,990","1,357","43.30","43.35","77,383,034","43.30","46.30","40.30"
"3089","展成","40.75","-0.35 ","41.25","41.90","40.65","41.27","1,204,404","49,711,712","693","40.75","40.85","52,175,816","40.75","43.60","37.90"
"3092","鴻碩","10.20","-0.10 ","10.30","10.30","10.10","10.24","32,000","327,800","12","10.15","10.25","63,824,690","10.20","10.90","9.49"
"3093","港建","41.10","+1.10","40.00","41.10","40.00","40.48","3,150","127,520","4","40.00","41.00","36,288,894","41.10","43.95","38.25"
"3095","及成","6.39","0.00 ","6.53","6.53","6.30","6.40","276,091","1,765,720","85","6.35","6.39","227,681,262","6.39","6.83","5.95"
"3105","穩懋","26.50","-0.05 ","26.45","26.70","26.40","26.53","2,589,099","68,678,222","1,044","26.50","26.55","758,015,448","26.50","28.35","24.65"
"3114","好德","12.30","+0.05","12.30","12.30","12.25","12.28","17,321","212,666","8","12.20","12.30","50,013,691","12.30","13.15","11.45"
"3115","寶島極","10.60","+0.20","10.40","10.70","10.40","10.61","21,000","222,900","12","10.50","10.70","43,697,600","10.60","11.30","9.86"
"3118","進階","37.65","+0.45","37.20","38.15","37.10","37.70","152,050","5,732,825","103","37.65","37.75","32,452,860","37.65","40.25","35.05"
"3126","信億","8.30","-0.37 ","8.67","8.67","8.07","8.15","54,000","440,340","13","8.07","8.30","48,265,067","8.30","8.88","7.72"
"3128","昇銳","13.65","+0.65","13.00","13.90","12.80","13.51","893,482","12,069,104","337","13.65","13.70","42,000,000","13.65","14.60","12.70"
"3131","弘塑","227.00","-4.00 ","231.00","232.50","227.00","228.33","305,400","69,733,000","270","227.00","227.50","24,683,843","227.00","242.50","211.50"
"3144","新揚科","25.80","0.00 ","24.30","25.90","24.30","25.71","74,440","1,913,568","46","25.80","25.95","100,637,750","25.80","27.60","24.00"
"3152","璟德","132.50","0.00 ","134.00","134.50","132.00","133.46","320,000","42,706,500","252","132.50","133.00","69,016,200","132.50","141.50","123.50"
"3162","精確","7.99","0.00 ","7.99","7.99","7.88","7.96","28,000","222,770","13","7.92","7.98","56,531,342","7.99","8.54","7.44"
"3163","波若威","79.50","+0.90","78.40","80.30","77.60","79.35","1,597,061","126,728,425","1,029","79.50","79.70","69,176,724","79.50","85.00","74.00"
"3169","亞信","35.90","+0.15","36.10","36.15","35.80","35.96","519,020","18,663,113","282","35.85","35.90","53,401,422","35.90","38.40","33.40"
"3171","新洲","13.90","-0.05 ","13.90","13.90","13.90","13.90","5,000","69,500","3","13.85","14.10","49,203,515","13.90","14.85","12.95"
"3176","基亞","200.00","+5.50","196.00","202.00","195.00","199.91","1,528,647","305,595,753","1,191","200.00","200.50","136,685,505","200.00","214.00","186.00"
"3188","安茂","10.75","-0.05 ","10.80","10.95","10.75","10.86","29,000","315,000","13","10.75","10.90","45,058,620","10.75","11.50","10.00"
"3191","和進","23.10","-0.30 ","23.50","23.80","22.70","23.22","1,502,500","34,885,300","590","23.10","23.25","54,694,761","23.10","24.70","21.50"
"3202","樺晟","6.83","-0.01 ","6.76","6.83","6.65","6.74","131,000","882,330","53","6.75","6.83","74,687,192","6.83","7.30","6.36"
"3205","佰研","26.70","+0.50","26.00","27.30","26.00","26.70","109,000","2,910,350","85","26.45","26.70","24,712,800","26.70","28.55","24.85"
"3206","志豐","13.50","+0.35","13.15","13.95","13.15","13.53","165,593","2,240,294","78","13.40","13.50","41,627,771","13.50","14.40","12.60"
"3207","耀勝","14.40","0.00 ","14.05","14.60","14.05","14.19","276,082","3,917,022","92","14.35","14.40","38,259,225","14.40","15.40","13.40"
"3211","順達","84.90","-0.40 ","85.30","86.00","84.20","85.13","1,783,126","151,795,681","1,101","84.80","84.90","151,968,521","84.90","90.80","79.00"
"3213","茂訊","35.35","-0.15 ","35.30","35.50","35.30","35.44","50,916","1,804,454","27","35.35","35.40","58,685,547","35.35","37.80","32.90"
"3217","優群","12.70","+0.15","12.55","12.80","12.55","12.66","248,228","3,143,321","124","12.65","12.70","84,059,203","12.70","13.55","11.85"
"3218","大學光","24.40","+0.40","24.40","24.90","24.10","24.62","886,100","21,814,329","420","24.40","24.50","66,123,000","24.40","26.10","22.70"
"3219","倚強","14.80","0.00 ","14.80","14.80","14.80","14.64","2,680","39,222","2","14.80","15.75","22,294,417","14.80","15.80","13.80"
"3221","台嘉碩","14.95","-0.05 ","14.95","14.95","14.80","14.89","92,058","1,370,811","57","14.95","15.00","86,236,560","14.95","15.95","13.95"
"3224","三顧","16.35","-0.65 ","17.00","17.00","15.85","16.01","672,914","10,773,974","263","16.35","16.40","42,003,949","16.35","17.45","15.25"
"3226","至寶電","46.70","0.00 ","46.00","46.70","45.75","46.03","7,034","323,767","6","45.90","46.70","64,430,573","46.70","49.95","43.45"
"3227","原相","55.70","-0.20 ","56.00","56.50","55.70","56.01","255,388","14,305,393","190","55.70","55.90","134,579,128","55.70","59.50","51.90"
"3228","金麗科","25.55","+0.10","25.00","25.55","24.80","25.00","39,883","996,989","26","25.50","25.55","60,501,705","25.55","27.30","23.80"
"3230","錦明","6.83","-0.01 ","6.84","6.85","6.76","6.83","49,000","334,480","21","6.80","6.83","110,746,524","6.83","7.30","6.36"
"3232","昱捷","10.95","-0.25 ","11.20","11.20","10.90","10.98","55,000","603,750","26","10.95","11.10","41,567,865","10.95","11.70","10.20"
"3234","光環","22.10","-0.20 ","22.35","22.65","22.10","22.35","784,042","17,519,424","362","22.10","22.30","101,182,697","22.10","23.60","20.60"
"3236","千如","12.20","0.00 ","12.30","12.30","12.15","12.20","144,823","1,767,540","54","12.10","12.20","57,231,671","12.20","13.05","11.35"
"3252","海灣","25.40","+0.90","24.90","25.40","24.75","25.04","58,000","1,452,050","28","25.40","25.80","20,000,000","25.40","27.15","23.65"
"3259","鑫創","23.90","-0.10 ","23.90","23.90","23.70","23.83","58,000","1,381,950","26","23.85","23.90","62,548,553","23.90","25.55","22.25"
"3260","威剛","84.90","-1.60 ","86.00","87.00","84.70","85.66","6,288,830","538,671,708","3,119","84.90","85.00","241,342,111","84.90","90.80","79.00"
"3264","欣銓","19.50","+0.05","19.55","19.65","19.30","19.44","1,032,304","20,066,119","430","19.45","19.50","466,520,530","19.50","20.85","18.15"
"3265","台星科","38.80","+0.35","38.40","39.15","38.40","38.65","639,000","24,697,147","293","38.75","38.80","136,261,659","38.80","41.50","36.10"
"3266","昇陽","25.50","-0.10 ","25.55","25.70","25.50","25.57","255,000","6,520,300","95","25.50","25.60","302,314,309","25.50","27.25","23.75"
"3268","海德威","8.61","0.00 ","8.65","8.65","8.61","8.63","6,000","51,760","5","8.60","8.67","30,666,304","8.61","9.21","8.01"
"3276","宇環","9.90","0.00 ","10.00","10.00","9.85","9.92","18,200","180,554","6","9.85","9.99","69,712,666","9.90","10.55","9.21"
"3284","太普高","10.80","-0.05 ","10.90","11.00","10.80","10.84","177,000","1,919,100","60","10.80","10.85","56,131,134","10.80","11.55","10.05"
"3285","微端","18.30","-0.35 ","18.60","18.65","18.20","18.42","256,056","4,715,974","163","18.30","18.40","44,109,324","18.30","19.55","17.05"
"3287","廣寰科","9.15","+0.07","9.15","9.47","9.10","9.23","183,342","1,692,931","62","9.15","9.18","43,970,483","9.15","9.79","8.51"
"3288","點晶","10.85","0.00 ","10.85","10.85","10.85","10.85","6,686","72,542","7","10.60","10.95","49,778,148","10.85","11.60","10.10"
"3289","宜特","26.85","0.00 ","26.85","27.30","26.85","27.01","474,384","12,812,721","202","26.85","27.00","45,907,539","26.85","28.70","25.00"
"3290","東浦","33.85","-0.10 ","33.95","34.30","33.65","33.86","1,626,200","55,067,150","700","33.85","33.90","83,325,984","33.85","36.20","31.50"
"3291","遠翔科","45.50","-0.45 ","45.95","46.00","45.35","45.53","109,000","4,962,950","70","45.45","45.55","35,310,400","45.50","48.65","42.35"
"3293","鈊象","58.60","-0.40 ","59.00","59.10","58.50","58.66","82,569","4,843,254","67","58.60","58.80","69,476,390","58.60","62.70","54.50"
"3294","英濟","12.50","-0.65 ","13.05","13.05","12.50","12.79","1,928,435","24,655,763","691","12.50","12.60","129,047,121","12.50","13.35","11.65"
"3297","杭特","38.00","+1.50","37.00","38.00","37.00","37.64","594,130","22,363,713","373","38.00","38.20","35,675,245","38.00","40.65","35.35"
"3299","帛漢","29.60","0.00 ","29.65","29.65","29.40","29.49","91,000","2,683,800","47","29.45","29.60","50,385,385","29.60","31.65","27.55"
"3303","岱稜","20.00","-0.10 ","20.10","20.20","19.90","20.04","474,637","9,510,040","185","19.95","20.00","97,123,855","20.00","21.40","18.60"
"3306","鼎天","27.25","-1.75 ","29.10","29.30","27.25","27.85","1,332,550","37,107,074","777","27.25","27.40","50,607,702","27.25","29.15","25.35"
"3310","佳穎","18.25","-0.25 ","18.50","18.50","18.20","18.32","56,000","1,026,050","34","18.25","18.50","111,691,710","18.25","19.50","17.00"
"3313","斐成","12.75","0.00 ","12.80","12.90","12.75","12.77","228,525","2,919,217","81","12.75","12.80","83,684,196","12.75","13.60","11.90"
"3317","尼克森","16.45","+0.15","16.30","16.70","16.30","16.43","375,951","6,178,348","136","16.45","16.50","61,251,550","16.45","17.60","15.30"
"3322","建舜電","8.56","-0.06 ","8.62","8.99","8.51","8.73","1,081,000","9,436,580","362","8.55","8.57","83,161,200","8.56","9.15","7.97"
"3323","加百裕","15.80","-0.10 ","15.95","16.00","15.75","15.86","189,722","3,009,407","73","15.75","15.80","98,989,914","15.80","16.90","14.70"
"3324","雙鴻","17.85","-0.10 ","17.95","18.00","17.85","17.92","219,444","3,931,767","112","17.85","17.90","70,674,386","17.85","19.05","16.65"
"3325","旭品","14.40","-0.70 ","15.30","15.30","14.35","14.60","578,238","8,441,553","229","14.40","14.45","77,097,656","14.40","15.40","13.40"
"3332","幸康","39.00","0.00 ","39.00","39.00","39.00","39.00","8,000","312,000","5","38.95","39.45","48,104,246","39.00","41.70","36.30"
"3339","泰谷","13.60","+0.60","13.20","13.90","13.05","13.78","3,036,546","41,829,770","985","13.60","13.65","275,304,842","13.60","14.55","12.65"
"3354","律勝","11.60","-0.05 ","11.55","11.80","11.55","11.61","8,162","94,763","8","11.60","11.70","84,011,206","11.60","12.40","10.80"
"3360","尚立","7.05","-0.01 ","7.02","7.10","7.02","7.05","9,472","66,744","6","7.05","7.09","52,802,400","7.05","7.54","6.56"
"3362","先進光","29.60","-0.10 ","29.60","30.00","29.45","29.77","565,251","16,825,669","284","29.60","29.75","78,665,000","29.60","31.65","27.55"
"3363","上詮","25.00","-0.35 ","25.30","25.35","24.95","25.08","458,000","11,488,150","214","25.00","25.25","60,708,901","25.00","26.75","23.25"
"3372","典範","6.75","-0.05 ","6.80","6.80","6.70","6.75","168,775","1,139,160","57","6.71","6.75","302,500,000","6.75","7.22","6.28"
"3373","熱映","32.30","-0.35 ","32.50","32.95","32.30","32.49","24,525","796,750","27","32.20","32.50","32,637,059","32.30","34.55","30.05"
"3379","彬台","27.00","0.00 ","27.00","27.10","26.70","26.95","32,151","866,627","29","26.80","27.00","34,504,988","27.00","28.85","25.15"
"3388","崇越電","72.60","+0.40","72.20","72.90","72.20","72.51","49,405","3,582,538","50","72.50","72.80","62,000,000","72.60","77.60","67.60"
"3390","旭軟","36.95","-0.10 ","37.00","37.25","36.95","37.01","271,174","10,036,401","135","36.90","37.20","63,208,854","36.95","39.50","34.40"
"3402","漢科","12.15","+0.15","12.00","12.30","12.00","12.13","258,133","3,131,609","79","12.15","12.20","73,660,692","12.15","13.00","11.30"
"3416","融程電","51.80","-0.30 ","52.00","52.00","51.30","51.48","122,530","6,308,141","82","51.80","51.90","50,859,952","51.80","55.40","48.20"
"3428","光燿科","27.15","+0.15","27.00","27.75","26.85","27.23","272,000","7,406,349","148","27.10","27.15","73,420,700","27.15","29.05","25.25"
"3431","長天","14.70","-0.65 ","15.10","15.30","14.70","14.93","1,760,172","26,286,477","709","14.70","14.80","59,820,533","14.70","15.70","13.70"
"3434","哲固","10.05","0.00 ","10.20","10.20","10.05","10.14","21,000","213,000","6","10.05","10.25","32,800,000","10.05","10.75","9.35"
"3438","類比科","26.85","+0.10","26.80","26.95","26.80","26.89","20,152","541,973","12","26.85","26.90","38,615,110","26.85","28.70","25.00"
"3441","聯一光","19.65","+0.15","19.60","19.80","19.60","19.71","88,263","1,739,728","42","19.65","19.80","40,039,920","19.65","21.00","18.30"
"3444","利機","17.50","-0.10 ","17.60","17.65","17.50","17.54","38,000","666,350","23","17.50","17.60","39,114,586","17.50","18.70","16.30"
"3452","益通","18.40","+0.10","18.55","19.15","18.20","18.77","39,632,348","743,784,093","12,001","18.40","18.45","779,449,742","18.40","19.65","17.15"
"3455","由田","28.65","0.00 ","28.65","29.50","28.60","28.98","528,244","15,306,428","316","28.65","28.70","60,747,500","28.65","30.65","26.65"
"3465","祥業","6.20","+0.05","6.14","6.30","5.93","6.12","142,000","868,410","61","6.20","6.21","28,409,807","6.20","6.63","5.77"
"3466","致振","24.35","+0.15","24.10","24.35","24.10","24.21","45,020","1,090,084","23","24.25","24.35","62,377,573","24.35","26.05","22.65"
"3479","安勤","43.35","-0.15 ","43.60","43.80","43.35","43.49","212,000","9,220,450","113","43.35","43.45","52,005,541","43.35","46.35","40.35"
"3483","力致","18.00","+0.10","17.95","18.10","17.95","17.99","64,893","1,167,344","41","17.90","18.00","48,960,000","18.00","19.25","16.75"
"3484","崧騰","19.15","0.00 ","19.15","19.25","18.85","19.08","109,849","2,095,531","65","19.15","19.25","61,086,773","19.15","20.45","17.85"
"3489","森寶","24.90","+1.10","23.80","24.90","23.80","24.20","92,309","2,233,432","44","24.00","24.90","82,850,670","24.90","26.60","23.20"
"3490","單井","26.25","+0.20","25.90","27.75","25.90","26.81","104,000","2,787,950","63","26.25","26.40","45,017,011","26.25","28.05","24.45"
"3491","昇達科","51.80","-1.70 ","53.50","53.60","51.60","52.39","801,100","41,971,150","401","51.80","52.00","48,852,437","51.80","55.40","48.20"
"3498","陽程","77.50","-2.40 ","79.60","80.60","77.40","78.68","1,516,503","119,313,482","852","77.50","77.90","69,160,164","77.50","82.90","72.10"
"3499","環天科","9.65","-0.45 ","10.10","10.20","9.65","10.03","103,621","1,039,258","44","9.65","10.10","58,335,596","9.65","10.30","8.98"
"3508","位速","44.65","-0.65 ","45.00","46.50","44.10","45.63","3,713,900","169,475,750","2,322","44.65","44.80","92,837,737","44.65","47.75","41.55"
"3511","矽瑪","18.10","-0.20 ","18.10","18.30","18.00","18.14","70,330","1,275,506","30","18.10","18.20","38,972,945","18.10","19.35","16.85"
"3512","能緹","11.10","-0.30 ","11.50","11.50","11.05","11.18","95,000","1,062,150","46","11.10","11.20","44,000,000","11.10","11.85","10.35"
"3516","亞帝歐","11.20","-0.05 ","11.35","11.35","11.05","11.16","90,000","1,004,400","39","11.10","11.20","76,013,650","11.20","11.95","10.45"
"3520","振維","18.00","-0.25 ","18.10","18.20","17.30","17.77","141,000","2,504,900","54","18.00","18.10","51,266,564","18.00","19.25","16.75"
"3521","鴻翊","14.30","-0.35 ","14.65","15.00","14.25","14.40","34,000","489,650","27","14.30","14.45","31,730,575","14.30","15.30","13.30"
"3522","宏森","14.70","-0.20 ","14.90","14.90","14.70","14.75","99,301","1,464,859","46","14.70","14.75","47,292,000","14.70","15.70","13.70"
"3523","迎輝","22.60","0.00 ","22.60","22.70","22.30","22.48","33,124","744,527","29","22.60","22.65","97,935,560","22.60","24.15","21.05"
"3526","凡甲","24.45","-0.20 ","24.60","24.60","24.20","24.43","90,540","2,211,701","51","24.30","24.45","60,971,629","24.45","26.15","22.75"
"3527","聚積","68.90","-0.10 ","69.50","69.50","68.00","68.41","111,100","7,599,920","84","68.50","68.90","33,156,398","68.90","73.70","64.10"
"3528","安馳","28.45","+0.05","28.50","28.50","28.20","28.30","12,000","339,550","9","28.20","28.50","53,342,540","28.45","30.40","26.50"
"3529","力旺","73.20","+0.80","72.40","73.50","72.10","72.92","625,152","45,588,596","380","73.20","73.30","76,832,242","73.20","78.30","68.10"
"3531","先益","23.10","-0.30 ","23.40","23.40","23.10","23.19","34,000","788,450","24","23.15","23.30","61,175,011","23.10","24.70","21.50"
"3537","堡達","31.20","-0.45 ","31.70","31.70","30.90","31.26","96,350","3,011,516","64","31.20","31.30","48,695,220","31.20","33.35","29.05"
"3540","曜越","18.45","-0.15 ","18.60","18.75","18.25","18.46","237,871","4,391,719","143","18.30","18.45","62,789,182","18.45","19.70","17.20"
"3541","西柏","33.10","0.00 ","33.10","33.10","33.00","33.03","23,050","761,290","19","32.90","33.20","38,088,492","33.10","35.40","30.80"
"3546","宇峻","48.65","0.00 ","48.60","48.80","48.15","48.41","53,139","2,572,698","38","48.20","48.65","34,520,074","48.65","52.00","45.25"
"3548","兆利","26.80","-0.25 ","27.05","27.40","26.80","27.06","222,000","6,007,100","129","26.80","26.95","50,551,398","26.80","28.65","24.95"
"3551","世禾","59.60","-0.70 ","60.30","60.30","58.80","59.36","808,525","47,992,275","434","59.10","59.70","57,500,890","59.60","63.70","55.50"
"3552","同致","88.10","+1.00","87.20","88.40","86.30","87.33","895,989","78,248,332","560","87.50","88.10","79,073,153","88.10","94.20","82.00"
"3553","力積","25.05","-0.40 ","25.30","25.65","25.05","25.21","408,123","10,287,036","234","25.05","25.25","64,987,844","25.05","26.80","23.30"
"3555","擎泰","14.25","+0.40","13.80","14.70","13.80","14.43","3,291,972","47,502,000","1,216","14.25","14.30","64,935,609","14.25","15.20","13.30"
"3556","禾瑞亞","76.70","-0.10 ","76.60","78.70","76.10","77.54","1,523,359","118,124,121","1,248","76.70","76.80","52,334,031","76.70","82.00","71.40"
"3562","頂晶科"," ---","--- ","---","---","---","8.08","0","0","0","7.55","8.10","52,360,000","8.10","8.66","7.54"
"3563","牧德","68.80","+0.10","69.10","69.20","68.10","68.66","303,548","20,840,294","242","68.70","68.80","42,608,234","68.80","73.60","64.00"
"3567","逸昌","10.15","+0.05","10.10","10.20","10.05","10.11","38,000","384,050","21","10.05","10.20","37,003,000","10.15","10.85","9.44"
"3570","大塚","119.00","-2.50 ","122.00","124.00","119.00","120.40","197,060","23,726,740","192","119.00","120.00","17,097,000","119.00","127.00","111.00"
"3577","泓格","28.60","-0.20 ","28.60","28.60","28.15","28.38","107,075","3,038,551","56","28.50","28.60","43,689,403","28.60","30.60","26.60"
"3580","友威科","6.80","0.00 ","6.80","6.98","6.79","6.81","121,000","824,130","30","6.79","6.80","47,706,657","6.80","7.27","6.33"
"3582","凌耀","109.00","+1.50","106.00","112.00","106.00","109.11","883,481","96,396,929","712","108.50","109.00","43,309,446","109.00","116.50","101.50"
"3587","閎康","68.00","-0.30 ","68.70","68.70","67.30","67.81","318,416","21,591,388","235","68.00","68.10","43,113,157","68.00","72.70","63.30"
