103/06/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","13.80","+0.45","13.35","13.95","13.35","13.79","7,586,296","104,647,391","1,710","13.75","13.80","406,123,071","13.80","14.75","12.85"
"2035","唐榮","36.40","+0.30","36.30","36.65","36.05","36.18","262,000","9,478,350","82","36.20","36.50","350,000,000","36.40","38.90","33.90"
"2061","風青","22.65","-0.15 ","22.80","22.80","22.45","22.59","257,000","5,805,900","68","22.65","22.80","44,596,120","22.65","24.20","21.10"
"2063","世鎧","29.40","-0.55 ","30.00","30.00","29.40","29.61","16,440","486,854","14","29.40","29.60","41,208,540","29.40","31.45","27.35"
"2066","世德","130.50","+0.50","128.50","131.50","128.50","129.54","89,006","11,529,777","81","130.50","131.00","34,017,400","130.50","139.50","121.50"
"2067","嘉鋼","32.50","+0.30","32.50","33.20","32.40","32.79","158,000","5,180,050","78","32.50","32.85","28,432,750","32.50","34.75","30.25"
"2221","大甲","14.05","+0.05","14.00","14.30","14.00","14.12","16,000","225,850","15","14.05","14.20","42,425,000","14.05","15.00","13.10"
"2230","泰茂","21.00","0.00 ","21.40","21.40","20.80","20.94","393,111","8,233,603","209","20.90","21.00","39,617,338","20.40","21.80","19.00"
"2233","宇隆","131.50","0.00 ","132.00","133.00","131.00","131.86","457,402","60,314,858","353","131.50","132.00","41,214,766","131.50","140.50","122.50"
"2596","綠意","18.70","-0.05 ","18.75","18.80","18.55","18.69","90,551","1,692,742","39","18.60","18.70","82,731,524","18.70","20.00","17.40"
"2636","台驊","25.70","+0.60","25.30","25.80","25.30","25.61","837,774","21,454,071","317","25.65","25.70","90,071,478","25.70","27.45","23.95"
"2640","大車隊","158.00","+2.50","155.00","158.50","153.50","156.40","186,626","29,187,782","143","157.50","158.00","40,110,000","158.00","169.00","147.00"
"2718","桃園店"," ---","--- ","---","---","---","42.32","19","804","7","40.95","42.95","22,576,000","42.95","45.95","39.95"
"2719","燦星旅","30.80","+0.60","30.20","31.00","30.10","30.56","115,175","3,519,936","74","30.80","30.85","36,292,000","30.80","32.95","28.65"
"2724","F-富驛","35.00","+0.45","34.60","35.45","34.45","34.86","127,053","4,428,609","74","34.95","35.10","36,354,562","35.00","37.45","32.55"
"2729","瓦城","344.00","-1.50 ","346.00","346.00","341.00","343.23","41,032","14,083,508","31","342.00","344.00","23,266,000","344.00","368.00","320.00"
"2734","易飛網","63.10","+0.90","62.20","63.80","62.00","63.11","58,200","3,672,800","51","63.10","63.50","20,450,000","63.10","67.50","58.70"
"2916","滿心","17.40","-0.05 ","17.45","17.60","17.35","17.42","85,201","1,484,446","42","17.40","17.45","54,626,878","17.40","18.60","16.20"
"2924","F-東凌","76.30","-0.20 ","76.90","76.90","75.30","76.26","83,000","6,329,600","54","76.00","76.30","34,151,412","76.30","81.60","71.00"
"2926","誠品生","181.50","-1.00 ","182.50","184.00","181.00","182.05","55,031","10,018,142","56","181.50","182.50","45,133,000","181.50","194.00","169.00"
"3064","泰偉","39.45","+0.35","39.50","39.60","39.00","39.31","119,472","4,696,204","55","39.25","39.45","72,605,141","39.45","42.20","36.70"
"3066","李洲","6.05","-0.04 ","5.71","6.05","5.71","5.98","40,000","239,250","9","6.00","6.05","151,037,475","6.05","6.47","5.63"
"3067","全域","16.30","+0.35","16.25","16.30","16.25","16.28","3,015","49,082","3","15.55","16.15","29,025,240","16.30","17.40","15.20"
"3068","美磊","43.65","+0.10","43.50","44.65","43.15","43.99","1,233,555","54,265,112","541","43.65","43.70","80,765,432","43.65","46.70","40.60"
"3071","協禧","9.46","+0.16","9.40","9.89","9.25","9.63","1,010,634","9,736,880","326","9.46","9.50","146,067,876","9.46","10.10","8.80"
"3073","普格","12.55","-0.50 ","12.90","12.95","12.15","12.43","103,579","1,287,873","49","12.45","12.55","46,663,657","12.55","13.40","11.70"
"3078","僑威","17.40","+0.30","17.10","17.75","17.10","17.44","1,756,295","30,627,329","545","17.35","17.40","227,391,064","17.40","18.60","16.20"
"3083","網龍","63.00","-0.40 ","64.00","64.40","63.00","63.43","273,179","17,327,612","197","62.90","63.00","87,439,358","63.00","67.40","58.60"
"3085","久大","7.81","+0.38","7.43","7.90","7.25","7.74","156,050","1,207,638","61","7.58","7.81","71,226,713","7.81","8.35","7.27"
"3086","華義","17.70","-0.35 ","17.90","18.00","17.70","17.80","1,116,863","19,885,082","599","17.70","17.80","73,800,300","17.70","18.90","16.50"
"3088","艾訊","76.30","+0.30","77.50","79.20","76.00","77.40","1,848,811","143,098,799","1,297","76.30","76.50","78,093,034","76.30","81.60","71.00"
"3089","展成","64.80","+0.90","64.90","65.70","64.20","64.88","1,095,537","71,078,132","623","64.80","64.90","68,659,550","64.80","69.30","60.30"
"3092","鴻碩","26.30","-0.70 ","27.00","27.05","26.20","26.51","1,216,627","32,247,093","593","26.30","26.35","63,824,690","26.30","28.10","24.50"
"3093","港建","43.40","-0.30 ","43.50","43.50","43.40","43.45","3,000","130,350","3","43.40","44.15","36,288,894","43.40","46.40","40.40"
"3095","及成","5.37","-0.03 ","5.38","5.47","5.35","5.39","549,624","2,964,005","152","5.37","5.39","227,681,262","5.37","5.74","5.00"
"3105","穩懋","30.40","+0.45","29.95","30.60","29.70","30.36","12,331,559","374,443,392","3,857","30.40","30.45","740,637,928","30.40","32.50","28.30"
"3114","好德","16.10","+0.20","16.10","16.35","16.00","16.10","242,092","3,897,060","87","16.00","16.10","50,013,691","16.10","17.20","15.00"
"3115","寶島極","13.80","-0.10 ","13.80","13.85","13.75","13.80","86,011","1,186,948","20","13.75","13.80","43,697,600","13.80","14.75","12.85"
"3118","進階","38.85","+0.65","38.30","39.10","38.30","38.87","301,224","11,708,805","211","38.80","38.85","32,452,860","38.85","41.55","36.15"
"3126","信億","21.50","0.00 ","21.50","21.50","21.50","21.50","151,000","3,246,500","33","0.00","21.50","48,265,067","21.50","23.00","20.00"
"3128","昇銳","15.15","-0.45 ","15.30","15.50","15.00","15.20","680,500","10,345,198","285","15.15","15.20","42,000,000","15.15","16.20","14.10"
"3131","弘塑","163.00","-1.50 ","164.50","165.00","161.00","162.36","136,803","22,211,389","135","162.50","163.00","24,683,843","163.00","174.00","152.00"
"3141","晶宏","22.90","-0.65 ","23.55","23.55","22.70","23.06","2,515,370","58,007,498","994","22.90","23.15","99,534,304","22.90","24.50","21.30"
"3144","新揚科","27.75","-0.05 ","27.80","28.10","27.60","27.76","218,765","6,071,835","98","27.70","27.80","100,637,750","27.75","29.65","25.85"
"3152","璟德","146.00","+1.00","145.00","147.50","145.00","146.41","46,110","6,750,950","40","146.00","147.00","69,016,200","146.00","156.00","136.00"
"3162","精確","7.94","-0.02 ","7.89","7.94","7.83","7.89","24,092","190,004","33","7.82","7.91","56,531,342","7.94","8.49","7.39"
"3163","波若威","91.70","-2.00 ","93.70","94.60","91.60","92.77","2,129,506","197,550,541","1,375","91.70","91.80","71,617,684","91.70","98.10","85.30"
"3169","亞信","39.90","-0.45 ","40.35","41.00","39.90","40.20","507,059","20,382,545","319","39.90","40.00","53,656,422","39.90","42.65","37.15"
"3171","新洲","20.15","+0.05","20.65","20.70","20.15","20.39","9,003","183,557","9","20.10","20.15","49,203,515","20.15","21.55","18.75"
"3176","基亞","452.00","-4.00 ","458.50","461.00","450.00","454.74","1,377,264","626,297,120","1,081","452.00","452.50","138,685,505","452.00","483.50","420.50"
"3188","安茂","14.10","+0.15","14.00","14.10","13.90","14.01","43,043","603,002","23","14.10","14.30","45,705,620","14.10","15.05","13.15"
"3191","和進","16.40","-0.20 ","16.60","16.75","16.30","16.42","603,142","9,902,709","85","16.35","16.40","54,694,761","16.40","17.50","15.30"
"3202","樺晟","8.49","+0.02","8.61","8.61","8.43","8.48","103,036","873,733","43","8.49","8.50","71,687,192","8.49","9.08","7.90"
"3205","佰研","30.90","+2.00","30.90","30.90","30.90","30.90","712,586","22,018,905","324","30.90","0.00","24,712,800","30.90","33.05","28.75"
"3206","志豐","16.30","-0.20 ","16.55","16.60","16.30","16.40","122,278","2,005,003","58","16.25","16.35","41,627,771","16.30","17.40","15.20"
"3207","耀勝","16.15","0.00 ","16.30","16.45","15.90","16.21","232,709","3,772,594","105","16.10","16.15","38,259,225","16.15","17.25","15.05"
"3211","順達","88.80","-0.20 ","89.70","89.80","88.60","89.21","2,899,572","258,684,380","1,755","88.70","88.80","151,968,521","88.80","95.00","82.60"
"3213","茂訊","45.10","+0.10","45.30","45.40","45.00","45.16","57,527","2,598,065","58","45.10","45.20","58,685,547","45.10","48.25","41.95"
"3217","優群","16.10","+0.20","15.90","16.10","15.90","16.01","131,359","2,102,444","46","16.05","16.10","84,059,203","16.10","17.20","15.00"
"3218","大學光","39.80","+0.40","39.40","40.10","39.40","39.82","753,077","29,988,263","492","39.80","39.85","66,123,000","39.80","42.55","37.05"
"3219","倚強","13.20","+0.40","12.80","13.20","12.50","12.90","43,204","557,522","25","13.20","13.30","22,329,417","13.20","14.10","12.30"
"3221","台嘉碩","27.00","+0.05","27.30","27.70","26.90","27.16","729,082","19,802,082","414","27.00","27.05","86,828,560","27.00","28.85","25.15"
"3224","三顧","30.30","-0.40 ","30.60","30.85","30.10","30.39","319,717","9,716,580","141","30.30","30.50","30,000,000","30.30","32.40","28.20"
"3226","至寶電","44.55","-0.45 ","44.80","45.10","44.55","44.80","29,001","1,299,243","14","44.55","44.80","64,430,573","44.55","47.65","41.45"
"3227","原相","77.20","+1.60","75.60","77.20","75.10","76.62","1,653,554","126,688,458","1,217","77.00","77.20","136,342,863","77.20","82.60","71.80"
"3228","金麗科","36.80","-0.10 ","36.70","37.40","36.00","36.57","493,101","18,032,895","302","36.60","36.80","61,431,705","36.80","39.35","34.25"
"3230","錦明","8.93","+0.14","8.81","8.95","8.80","8.87","350,397","3,109,762","80","8.90","8.94","110,746,524","8.93","9.55","8.31"
"3232","昱捷","59.10","0.00 ","59.50","61.50","59.10","59.74","285,206","17,037,770","217","59.10","59.50","41,567,865","59.10","63.20","55.00"
"3234","光環","24.30","+0.10","24.35","24.90","24.30","24.60","1,361,154","33,489,549","550","24.30","24.45","101,138,189","24.30","26.00","22.60"
"3236","千如","22.85","+1.45","21.60","22.85","21.60","22.69","4,968,251","112,723,868","1,352","22.85","0.00","57,231,671","22.85","24.40","21.30"
"3252","海灣","38.00","+0.75","38.20","38.20","36.50","37.58","48,120","1,808,343","22","36.75","38.00","21,708,478","38.00","40.65","35.35"
"3259","鑫創","46.00","+1.70","44.80","46.60","43.80","45.15","401,301","18,119,919","231","45.60","46.00","70,518,553","46.00","49.20","42.80"
"3260","威剛","80.30","+2.50","78.60","80.40","78.50","79.52","6,833,813","543,452,440","3,232","80.20","80.30","243,185,163","80.30","85.90","74.70"
"3264","欣銓","27.20","+0.35","27.30","27.30","26.90","27.07","1,674,711","45,328,697","823","27.10","27.20","469,665,530","27.20","29.10","25.30"
"3265","台星科","41.00","0.00 ","41.00","41.20","40.80","40.94","232,500","9,518,200","138","40.95","41.00","136,261,659","41.00","43.85","38.15"
"3266","昇陽","23.60","-0.20 ","23.85","23.90","23.50","23.66","280,397","6,635,029","92","23.60","23.65","352,314,309","23.60","25.25","21.95"
"3268","海德威","33.50","+0.50","33.00","34.20","33.00","33.52","275,173","9,224,175","188","33.50","33.55","30,666,304","33.50","35.80","31.20"
"3276","宇環","23.00","+0.55","22.45","23.95","22.05","23.09","3,020,051","69,730,974","1,202","23.00","23.10","69,712,666","23.00","24.60","21.40"
"3284","太普高","10.95","+0.15","10.85","10.95","10.85","10.88","49,211","535,439","32","10.90","10.95","60,663,790","10.95","11.70","10.20"
"3285","微端","17.25","+0.15","17.80","17.85","17.15","17.57","1,090,159","19,155,850","459","17.25","17.30","44,109,324","17.25","18.45","16.05"
"3287","廣寰科","11.70","+0.70","11.30","11.75","11.10","11.57","368,701","4,267,335","125","11.50","11.70","43,970,483","11.70","12.50","10.90"
"3288","點晶","17.35","0.00 ","17.60","17.65","17.30","17.45","54,646","953,459","40","17.35","17.45","48,475,148","17.35","18.55","16.15"
"3289","宜特","84.10","+0.80","84.30","84.80","83.30","83.97","340,619","28,600,087","268","84.10","84.20","46,289,539","84.10","89.90","78.30"
"3290","東浦","25.60","-0.20 ","26.00","26.15","25.50","25.78","685,261","17,667,600","246","25.60","25.70","94,808,501","25.60","27.35","23.85"
"3291","遠翔科","51.00","-0.10 ","51.40","51.80","51.00","51.29","193,046","9,900,750","115","50.90","51.00","35,388,900","51.00","54.50","47.45"
"3293","鈊象","155.50","-3.00 ","158.50","159.50","155.00","157.13","3,022,381","474,919,243","2,122","155.50","156.00","69,476,390","155.50","166.00","145.00"
"3294","英濟","13.25","+0.05","13.40","13.40","13.20","13.29","164,125","2,180,641","65","13.20","13.25","130,024,919","13.25","14.15","12.35"
"3297","杭特","39.45","-0.10 ","39.70","39.70","39.45","39.55","120,001","4,745,589","68","39.45","39.60","36,658,245","39.45","42.20","36.70"
"3299","帛漢","42.60","+1.25","42.00","43.20","42.00","42.74","1,386,248","59,255,056","629","42.55","42.60","50,385,385","42.60","45.55","39.65"
"3303","岱稜","25.70","-0.30 ","26.10","26.25","25.70","25.91","973,655","25,230,754","430","25.70","25.90","103,313,607","25.70","27.45","23.95"
"3306","鼎天","47.70","+0.10","48.00","49.50","47.60","48.44","792,930","38,409,957","571","47.70","47.75","50,607,702","47.70","51.00","44.40"
"3310","佳穎","14.65","-0.20 ","14.85","14.85","14.65","14.72","55,501","817,114","36","14.65","14.75","111,691,710","14.65","15.65","13.65"
"3313","斐成","11.50","+0.10","11.50","11.60","11.30","11.47","339,052","3,887,950","95","11.45","11.50","83,770,776","11.50","12.30","10.70"
"3317","尼克森","23.00","+0.40","22.70","23.10","22.70","22.92","235,306","5,392,961","130","22.95","23.00","61,251,550","23.00","24.60","21.40"
"3322","建舜電","11.60","+0.05","11.50","11.60","11.25","11.42","895,300","10,224,650","281","11.40","11.60","83,161,200","11.60","12.40","10.80"
"3323","加百裕","19.10","+0.25","18.90","19.25","18.90","19.05","416,528","7,932,779","193","19.10","19.15","98,989,914","19.10","20.40","17.80"
"3324","雙鴻","23.90","+0.15","23.95","24.10","23.80","23.90","313,731","7,498,196","94","23.90","23.95","70,674,386","23.90","25.55","22.25"
"3325","旭品","24.70","+0.65","24.30","25.60","24.30","24.96","920,322","22,969,095","406","24.70","24.80","77,097,656","24.70","26.40","23.00"
"3332","幸康","45.00","-0.20 ","45.00","45.00","45.00","45.00","3,000","135,000","2","44.90","45.80","48,104,246","45.00","48.15","41.85"
"3339","泰谷","14.60","+0.70","13.80","14.70","13.80","14.27","563,004","8,034,852","204","14.60","14.65","275,304,842","14.60","15.60","13.60"
"3354","律勝","13.75","-0.05 ","14.00","14.15","13.60","13.87","182,423","2,530,743","76","13.60","13.85","84,011,206","13.75","14.70","12.80"
"3360","尚立","25.40","-0.40 ","26.00","26.60","25.20","25.79","1,342,198","34,610,497","648","25.40","25.60","52,904,400","25.40","27.15","23.65"
"3362","先進光","28.60","+0.20","28.60","28.95","28.50","28.67","168,128","4,820,346","83","28.60","28.70","78,422,000","28.60","30.60","26.60"
"3363","上詮","36.55","-0.25 ","36.85","37.10","36.55","36.87","200,337","7,386,395","118","36.55","36.80","76,317,483","36.55","39.10","34.00"
"3372","典範","11.20","0.00 ","11.25","11.35","11.15","11.20","1,067,075","11,948,184","229","11.20","11.25","302,500,000","11.20","11.95","10.45"
"3373","熱映","26.30","+0.10","26.40","26.95","26.30","26.59","96,154","2,556,873","90","26.30","26.55","32,637,059","26.30","28.10","24.50"
"3379","彬台","24.70","+0.60","24.70","25.15","24.50","24.80","220,011","5,455,266","156","24.70","24.80","34,504,988","24.70","26.40","23.00"
"3388","崇越電","76.90","+0.10","76.80","76.90","76.60","76.82","102,202","7,851,192","57","76.80","76.90","62,000,000","76.90","82.20","71.60"
"3390","旭軟","43.40","+0.05","44.00","44.00","43.40","43.67","569,162","24,855,029","258","43.40","43.45","63,676,803","43.40","46.40","40.40"
"3402","漢科","16.05","+0.05","16.20","16.40","16.00","16.10","336,588","5,419,958","146","16.05","16.15","73,047,692","16.05","17.15","14.95"
"3416","融程電","69.70","+1.30","69.00","70.30","67.80","69.32","754,200","52,283,116","546","69.70","69.90","51,049,952","69.70","74.50","64.90"
"3428","光燿科","50.50","+3.30","47.80","50.50","47.50","50.08","1,602,021","80,225,560","503","50.50","0.00","74,075,600","50.50","54.00","47.00"
"3431","長天","17.10","-0.70 ","18.40","18.40","16.65","17.33","2,763,457","47,897,862","1,124","17.10","17.15","59,820,533","17.10","18.25","15.95"
"3434","哲固","9.37","+0.61","8.99","9.37","8.64","8.94","143,001","1,277,959","26","9.37","0.00","32,800,000","9.37","10.00","8.72"
"3438","類比科","31.60","0.00 ","32.00","32.00","31.55","31.63","157,103","4,969,182","93","31.60","31.65","38,615,110","31.60","33.80","29.40"
"3441","聯一光","24.05","+0.40","23.65","24.25","23.45","23.83","829,311","19,763,230","422","23.85","24.05","40,039,920","24.05","25.70","22.40"
"3444","利機","25.80","-0.50 ","27.00","27.80","25.80","26.74","1,710,614","45,746,316","672","25.80","26.00","39,114,586","25.80","27.60","24.00"
"3452","益通","21.40","+0.35","21.30","21.65","21.00","21.33","8,927,788","190,458,559","3,237","21.40","21.45","779,449,742","21.40","22.85","19.95"
"3455","由田","24.30","-0.05 ","24.60","24.65","24.00","24.18","161,469","3,904,599","108","24.05","24.30","60,868,750","24.30","26.00","22.60"
"3465","祥業","5.14","+0.09","5.39","5.39","5.01","5.33","25,001","133,335","8","5.05","5.10","28,964,129","5.14","5.49","4.79"
"3466","致振","34.35","-2.25 ","36.20","36.30","34.20","34.96","235,135","8,220,816","137","34.30","34.35","61,387,573","34.35","36.75","31.95"
"3479","安勤","48.50","+0.80","47.85","48.60","47.60","48.17","323,001","15,557,848","180","48.45","48.50","54,149,164","48.50","51.80","45.15"
"3483","力致","23.40","+0.10","23.80","23.80","23.10","23.22","98,249","2,281,448","85","23.35","23.40","48,960,000","23.40","25.00","21.80"
"3484","崧騰","31.20","+0.15","31.10","31.40","31.05","31.16","271,798","8,468,204","156","31.20","31.40","61,086,773","31.20","33.35","29.05"
"3489","森寶","17.45","+0.15","17.50","17.50","17.30","17.40","52,226","908,658","32","17.35","17.50","82,980,670","17.45","18.65","16.25"
"3490","單井","46.10","+2.75","44.40","46.35","43.80","46.12","1,668,913","76,967,563","761","46.10","46.15","45,028,591","46.10","49.30","42.90"
"3491","昇達科","80.50","+0.70","81.60","81.60","80.20","80.82","990,074","80,014,931","710","80.50","80.70","50,978,241","80.50","86.10","74.90"
"3498","陽程","113.50","-0.50 ","114.00","115.00","110.50","112.84","2,347,708","264,904,855","1,663","113.00","113.50","77,610,649","113.50","121.00","106.00"
"3499","環天科","13.50","+0.10","13.65","13.65","13.40","13.51","230,552","3,115,295","136","13.50","13.65","58,335,596","13.50","14.40","12.60"
"3508","位速","43.10","+0.40","43.60","43.60","42.70","43.09","228,066","9,826,754","158","42.80","43.15","92,837,737","43.10","46.10","40.10"
"3511","矽瑪","19.00","+0.05","19.00","19.15","18.85","18.98","63,001","1,195,768","40","19.00","19.05","38,972,945","19.00","20.30","17.70"
"3512","能緹","39.35","+2.55","38.00","39.35","38.00","39.03","196,031","7,650,719","99","39.35","0.00","44,000,000","39.35","42.10","36.60"
"3516","亞帝歐","11.70","+0.15","11.65","11.80","11.60","11.68","48,001","560,461","27","11.60","11.70","76,013,650","11.70","12.50","10.90"
"3520","振維","77.00","+1.40","76.20","77.70","76.00","77.05","490,061","37,756,872","295","77.00","77.40","51,266,564","77.00","82.30","71.70"
"3521","鴻翊","13.15","-0.15 ","13.25","13.25","13.00","13.04","14,001","182,512","10","13.15","13.20","31,730,575","13.15","14.05","12.25"
"3522","宏森","15.00","+0.30","14.80","15.20","14.80","14.97","160,762","2,407,347","67","14.95","15.00","47,292,000","15.00","16.05","13.95"
"3523","迎輝","28.70","+0.20","28.50","28.90","28.50","28.65","186,002","5,329,257","67","28.55","28.70","97,935,560","28.70","30.70","26.70"
"3526","凡甲","25.55","+0.95","24.60","26.25","24.60","25.75","201,952","5,199,272","155","25.55","25.60","60,635,723","25.55","27.30","23.80"
"3527","聚積","77.50","除息 ","76.70","77.50","76.50","76.86","190,389","14,633,444","166","77.30","77.50","32,656,398","77.50","82.90","72.10"
"3528","安馳","42.35","+1.00","41.80","42.60","41.55","42.16","450,136","18,976,428","342","42.35","42.40","53,342,540","42.35","45.30","39.40"
"3529","力旺","363.00","-13.00 ","379.50","380.50","363.00","373.75","174,951","65,388,213","176","362.50","363.00","76,832,242","363.00","388.00","338.00"
"3531","先益","24.00","0.00 ","23.80","24.00","23.80","23.94","32,001","766,174","13","23.85","24.00","61,175,011","24.00","25.65","22.35"
"3537","堡達","57.00","-2.20 ","59.00","59.50","56.60","57.80","3,066,753","177,246,016","1,754","57.00","57.20","48,695,220","57.00","60.90","53.10"
"3540","曜越","18.55","+0.50","18.35","18.60","18.20","18.45","664,792","12,264,304","263","18.50","18.55","62,789,182","18.55","19.80","17.30"
"3541","西柏","154.50","+8.50","148.00","155.00","146.00","152.13","1,294,706","196,967,869","1,056","154.00","154.50","38,088,492","154.50","165.00","144.00"
"3546","宇峻","64.50","-0.60 ","65.10","65.10","63.40","64.27","153,100","9,840,349","124","64.00","64.50","34,520,074","64.50","69.00","60.00"
"3548","兆利","53.40","-0.90 ","53.20","54.00","52.70","53.29","898,181","47,866,471","531","53.30","53.50","50,551,398","53.40","57.10","49.70"
"3551","世禾","70.80","+1.10","70.50","71.50","69.90","70.66","335,046","23,674,760","199","70.80","70.90","57,500,890","70.80","75.70","65.90"
"3552","同致","120.50","+1.50","119.00","121.50","116.50","118.52","823,284","97,577,222","604","120.00","120.50","82,835,573","120.50","128.50","112.50"
"3553","力積","23.80","+0.10","23.80","24.10","23.75","23.86","390,218","9,311,354","204","23.80","23.85","64,987,844","23.80","25.45","22.15"
"3555","擎泰","11.65","0.00 ","11.65","11.80","11.60","11.67","141,021","1,646,236","85","11.65","11.75","67,372,109","11.65","12.45","10.85"
"3556","禾瑞亞","81.70","0.00 ","82.00","82.40","81.50","81.92","230,173","18,856,519","209","81.70","81.80","52,334,031","81.70","87.40","76.00"
"3558","神準","176.50","+1.50","175.50","177.50","173.50","175.58","222,055","38,988,262","177","176.50","177.50","48,483,881","176.50","188.50","164.50"
"3562","頂晶科","9.12","-0.07 ","9.12","9.12","9.12","9.12","1,011","9,216","2","8.60","9.13","52,360,000","9.12","9.75","8.49"
"3563","牧德","63.20","+0.30","62.90","64.00","62.90","63.30","148,853","9,422,639","91","63.20","63.60","42,608,234","63.20","67.60","58.80"
"3564","其陽","57.00","-1.30 ","58.30","58.30","56.50","57.28","66,010","3,780,775","66","56.60","57.00","20,000,000","57.00","60.90","53.10"
