103/03/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70969P","國泰RM"," ---","--- ","---","---","---","0.56","0","0","0","0.50","0.55","5,000,000","0.55","1.31","0.01"
"709700","元大TY","2.15","+0.14","2.05","2.15","2.05","2.14","55,000","117,750","2","2.10","2.14","10,000,000","2.15","2.95","1.35"
"709701","元大TZ"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.51","20,000,000","0.49","0.87","0.11"
"709702","元大UA","0.21","0.00 ","0.21","0.21","0.21","0.21","199,000","41,790","2","0.19","0.20","20,000,000","0.21","0.68","0.01"
"709703","元大UB"," ---","--- ","---","---","---","3.39","0","0","0","3.33","3.40","10,000,000","3.39","4.29","2.49"
"709704","元大UC"," ---","--- ","---","---","---","0.66","0","0","0","0.70","0.72","10,000,000","0.72","1.24","0.20"
"709705","元大UD","2.55","+0.14","2.51","2.61","2.27","2.49","116,000","288,360","15","2.46","2.56","10,000,000","2.55","3.35","1.75"
"709706","元富RB"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.02","10,000,000","1.01","1.96","0.06"
"709707","元富RD","2.06","-0.02 ","2.13","2.18","2.06","2.14","205,000","438,200","14","2.05","2.10","5,000,000","2.06","2.62","1.50"
"709708","日盛RE","3.21","+0.01","3.21","3.21","3.21","3.21","10,000","32,100","1","3.27","3.30","10,000,000","3.21","4.17","2.25"
"709709","日盛RF","1.34","+0.27","1.10","1.34","1.10","1.24","290,000","359,600","8","1.40","1.44","10,000,000","1.34","1.94","0.74"
"70970P","康和YH","0.46","-0.01 ","0.43","0.46","0.43","0.46","120,000","54,600","3","0.45","0.46","10,000,000","0.46","0.98","0.01"
"709710","日盛RG","0.07","+0.02","0.07","0.07","0.07","0.07","129,000","9,030","3","0.06","0.07","10,000,000","0.07","0.66","0.01"
"709711","日盛RH"," ---","--- ","---","---","---","0.93","0","0","0","2.38","0.00","10,000,000","2.45","3.09","1.81"
"709712","日盛RK","0.92","-0.06 ","0.92","0.92","0.92","0.92","1,000","920","1","0.90","0.92","10,000,000","0.92","1.44","0.40"
"709713","日盛RL"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","10,000,000","0.27","0.89","0.01"
"709714","工銀S5"," ---","--- ","---","---","---","0.90","0","0","0","0.93","0.97","10,000,000","0.97","1.39","0.55"
"709715","工銀S6","1.99","+0.02","1.99","1.99","1.99","1.99","3,000","5,970","1","0.00","0.00","10,000,000","1.99","2.47","1.51"
"709716","工銀S7","1.47","+0.25","1.32","1.47","1.32","1.38","3,000","4,140","3","1.48","1.53","10,000,000","1.47","1.97","0.97"
"709717","永豐XB","0.57","-0.09 ","0.57","0.57","0.57","0.57","150,000","85,500","2","0.57","0.62","10,000,000","0.57","0.88","0.26"
"709718","永豐XC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.29","0.01"
"709719","永豐XD","1.77","+0.06","1.77","1.77","1.77","1.77","20,000","35,400","1","1.68","1.74","10,000,000","1.77","2.25","1.29"
"70971P","康和YI"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.06","0.86","0.01"
"709720","永豐XE"," ---","--- ","---","---","---","1.69","0","0","0","1.63","1.80","10,000,000","1.69","2.17","1.21"
"709721","永豐XF","1.17","+0.26","0.96","1.17","0.96","1.00","50,000","50,100","2","1.17","1.23","10,000,000","1.17","1.62","0.72"
"709722","永豐XG","0.13","+0.06","0.13","0.13","0.13","0.13","40,000","5,200","1","0.12","0.13","10,000,000","0.13","0.57","0.01"
"709723","永豐XH","0.34","-0.04 ","0.35","0.35","0.33","0.34","254,000","86,360","7","0.33","0.38","18,000,000","0.34","0.74","0.01"
"709724","永豐XI","0.29","+0.02","0.30","0.30","0.29","0.29","45,000","13,250","2","0.27","0.29","10,000,000","0.29","0.60","0.01"
"709725","永豐XJ"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.03","10,000,000","0.02","0.29","0.01"
"709726","永豐XK"," ---","--- ","---","---","---","0.73","0","0","0","1.42","1.50","10,000,000","1.50","1.86","1.14"
"709727","永豐XL"," ---","--- ","---","---","---","0.26","0","0","0","0.29","0.32","17,000,000","0.29","0.61","0.01"
"709728","永豐XM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"709729","永豐XN"," ---","--- ","---","---","---","0.21","0","0","0","0.14","0.18","10,000,000","0.17","0.51","0.01"
"70972P","元大VE","0.16","0.00 ","0.15","0.18","0.15","0.16","210,000","33,300","7","0.16","0.17","10,000,000","0.16","0.71","0.01"
"709730","國泰RB","5.25","-0.05 ","5.30","6.00","4.92","5.44","285,000","1,550,020","25","5.25","6.40","10,000,000","5.25","6.45","4.05"
"709731","國泰RC"," ---","--- ","---","---","---","4.40","0","0","0","4.15","0.00","10,000,000","4.40","5.30","3.50"
"709732","國泰RD","2.92","+0.53","2.92","2.92","2.92","2.92","10,000","29,200","1","2.90","2.97","10,000,000","2.92","3.92","1.92"
"709733","國泰RE","0.80","+0.07","0.78","0.89","0.78","0.84","20,000","16,800","3","0.72","0.77","10,000,000","0.80","1.54","0.06"
"709734","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.02","0.66","0.01"
"709735","國泰RG","4.11","+0.26","4.13","4.20","4.11","4.13","20,000","82,670","3","4.11","4.14","10,000,000","4.11","5.30","2.91"
"709736","國泰RH","2.10","+0.06","2.17","2.17","2.06","2.11","86,000","181,700","4","1.84","1.89","10,000,000","2.10","3.15","1.05"
"709737","國票SV","2.37","-0.16 ","2.37","2.37","2.37","2.37","46,000","109,020","1","2.32","2.37","15,000,000","2.37","3.17","1.57"
"709738","國票SW","1.45","+0.33","1.45","1.45","1.45","1.45","10,000","14,500","1","1.50","1.53","10,000,000","1.45","2.20","0.70"
"709739","國票SX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.39","0.01"
"70973P","元富RS","0.01","0.00 ","0.01","0.01","0.01","0.01","269,000","2,690","5","0.01","0.02","10,000,000","0.01","0.55","0.01"
"709740","國票SY"," ---","--- ","---","---","---","0.20","0","0","0","0.18","0.19","10,000,000","0.19","1.07","0.01"
"709741","國票SZ"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.22","10,000,000","0.19","0.85","0.01"
"709742","國票TA","4.28","+0.29","4.28","4.28","4.28","4.28","2,000","8,560","2","4.06","4.16","10,000,000","4.28","5.45","3.08"
"709743","康和XY"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.03","10,000,000","0.03","0.48","0.01"
"709744","康和XZ","2.88","+0.53","2.74","2.88","2.74","2.86","44,000","125,880","2","2.78","0.00","10,000,000","2.88","3.68","2.08"
"709745","康和YA"," ---","--- ","---","---","---","1.79","0","0","0","1.95","2.03","10,000,000","1.95","2.67","1.23"
"709746","康和YB","1.31","+0.39","1.23","1.31","1.23","1.26","66,000","82,920","6","1.24","1.28","10,000,000","1.31","2.06","0.56"
"709747","康和YC"," ---","--- ","---","---","---","0.05","0","0","0","0.07","0.10","10,000,000","0.07","0.60","0.01"
"709748","康和YD","0.41","+0.09","0.41","0.41","0.41","0.41","20,000","8,200","1","0.36","0.38","10,000,000","0.41","1.03","0.01"
"709749","康和YE","0.02","-0.04 ","0.02","0.02","0.02","0.02","99,000","1,980","1","0.02","0.10","10,000,000","0.02","0.38","0.01"
"70974P","國泰RR"," ---","--- ","---","---","---","0.23","0","0","0","0.15","0.50","6,000,000","0.23","1.03","0.01"
"709750","康和YF"," ---","--- ","---","---","---","1.46","0","0","0","1.94","0.00","10,000,000","2.03","2.57","1.49"
"709751","康和YG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.03","0.41","0.01"
"709752","統一P2","0.64","+0.05","0.65","0.65","0.64","0.64","10,000","6,450","2","0.62","0.65","10,000,000","0.64","0.88","0.40"
"709753","統一P3","1.48","+0.27","1.48","1.48","1.48","1.48","25,000","37,000","1","1.47","1.57","10,000,000","1.48","1.98","0.98"
"709754","統一P4","0.40","+0.06","0.40","0.40","0.40","0.40","5,000","2,000","1","0.37","0.38","10,000,000","0.40","0.69","0.11"
"709755","統一P5"," ---","--- ","---","---","---","0.09","0","0","0","0.04","0.11","10,000,000","0.09","0.28","0.01"
"709756","統一P6"," ---","--- ","---","---","---","2.51","0","0","0","2.86","2.94","10,000,000","2.91","3.71","2.11"
"709757","統一P7"," ---","--- ","---","---","---","1.17","0","0","0","1.08","1.13","10,000,000","1.13","1.65","0.61"
"709758","凱基UH","0.81","+0.10","0.81","0.81","0.81","0.81","30,000","24,300","2","0.82","0.83","10,000,000","0.81","1.63","0.01"
"709759","凱基UJ"," ---","--- ","---","---","---","0.58","0","0","0","0.47","0.50","10,000,000","0.47","1.09","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.11","10,000,000","0.04","0.60","0.01"
"709760","凱基UK"," ---","--- ","---","---","---","1.94","0","0","0","2.82","2.84","10,000,000","2.84","3.64","2.04"
"709761","凱基UL"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.11","10,000,000","0.11","0.56","0.01"
"709762","凱基UM"," ---","--- ","---","---","---","0.83","0","0","0","0.62","0.65","10,000,000","0.62","1.28","0.01"
"709763","凱基UN","1.16","+0.25","0.96","1.17","0.53","1.11","863,000","960,200","22","1.15","1.17","10,000,000","1.16","1.76","0.56"
"709764","凱基UP"," ---","--- ","---","---","---","0.18","0","0","0","0.18","0.19","10,000,000","0.18","1.06","0.01"
"709765","凱基UQ"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.20","10,000,000","1.19","1.71","0.67"
"709766","凱基UR","0.68","+0.06","0.78","0.88","0.65","0.77","378,000","290,640","17","0.68","0.70","6,600,000","0.68","1.36","0.01"
"709767","凱基US"," ---","--- ","---","---","---","2.34","0","0","0","2.49","2.59","10,000,000","2.49","3.29","1.69"
"709768","P4富邦","2.01","0.00 ","2.07","2.07","1.90","1.96","276,000","542,160","15","1.93","2.03","10,000,000","2.01","2.49","1.53"
"709769","P5富邦","0.33","+0.06","0.29","0.33","0.29","0.30","88,000","26,310","7","0.33","0.34","10,000,000","0.33","0.99","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.64","0","0","0","0.57","0.58","10,000,000","0.58","1.05","0.11"
"709770","WM群益"," ---","--- ","---","---","---","3.33","0","0","0","3.34","3.38","5,490,000","3.38","4.03","2.73"
"709771","WN群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.10","10,000,000","0.03","0.41","0.01"
"709772","WP群益"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.10","10,000,000","0.05","0.32","0.01"
"709773","WQ群益"," ---","--- ","---","---","---","1.89","0","0","0","1.84","1.90","10,000,000","1.84","2.54","1.14"
"709774","WR群益"," ---","--- ","---","---","---","0.36","0","0","0","0.16","0.17","10,000,000","0.16","0.60","0.01"
"709775","WS群益"," ---","--- ","---","---","---","0.80","0","0","0","0.62","0.66","10,000,000","0.62","1.09","0.15"
"709776","WT群益"," ---","--- ","---","---","---","1.77","0","0","0","1.92","1.96","10,000,000","1.96","2.44","1.48"
"709777","WU群益"," ---","--- ","---","---","---","1.59","0","0","0","1.40","1.47","10,000,000","1.47","2.20","0.74"
"709778","WV群益","2.25","+0.10","2.15","2.25","2.15","2.21","48,000","105,870","6","2.25","2.30","10,000,000","2.25","2.97","1.53"
"709779","中信PW"," ---","--- ","---","---","---","1.84","0","0","0","1.84","1.86","10,000,000","1.84","2.38","1.29"
"70977P","R3群益"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.00","10,000,000","0.16","1.84","0.01"
"709780","元大UE","0.25","+0.05","0.25","0.25","0.25","0.25","100,000","25,000","1","0.33","0.58","5,000,000","0.25","0.66","0.01"
"709781","元大UF"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","10,000,000","0.30","0.61","0.01"
"709782","元大UG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","1.08","0.01"
"709783","元大UH","0.15","0.00 ","0.14","0.15","0.14","0.14","40,000","5,800","2","0.14","0.15","6,000,000","0.15","0.49","0.01"
"709784","元大UJ"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","10,000,000","0.15","0.39","0.01"
"709785","元大UK","2.59","0.00 ","2.64","2.64","2.59","2.62","20,000","52,300","2","2.50","2.58","10,000,000","2.59","3.39","1.79"
"709786","元大UL","0.08","0.00 ","0.07","0.08","0.07","0.07","7,000","510","2","0.07","0.08","10,000,000","0.08","0.27","0.01"
"709787","元大UM","0.06","+0.01","0.06","0.06","0.06","0.06","20,000","1,200","1","0.05","0.06","20,000,000","0.06","0.42","0.01"
"709788","元大UN"," ---","--- ","---","---","---","2.56","0","0","0","2.86","2.94","6,700,000","2.86","3.60","2.12"
"709789","元富RE"," ---","--- ","---","---","---","3.80","0","0","0","3.50","3.57","5,000,000","3.57","4.47","2.67"
"70978P","元大VJ","1.07","+0.02","1.12","1.12","1.07","1.11","4,000","4,430","2","0.95","1.04","10,000,000","1.07","1.43","0.71"
"709790","元富RF"," ---","--- ","---","---","---","9.55","0","0","0","9.85","10.00","5,000,000","9.85","10.90","8.80"
"709791","日盛RM"," ---","--- ","---","---","---","1.92","0","0","0","1.60","1.63","6,000,000","1.60","2.33","0.87"
"709792","永豐XP","1.86","-0.06 ","2.17","2.17","1.69","1.94","273,000","530,830","35","1.86","1.95","10,000,000","1.86","2.66","1.06"
"709793","永豐XQ"," ---","--- ","---","---","---","0.02","0","0","0","0.03","0.04","9,396,000","0.03","0.91","0.01"
"709794","永豐XR"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","9,200,000","0.28","0.56","0.01"
"709795","亞東QZ"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.29","10,000,000","0.24","1.38","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.08","10,000,000","0.08","0.52","0.01"
"709797","統一P8","2.79","+0.23","2.56","2.79","2.56","2.65","9,000","23,840","6","2.64","2.72","9,500,000","2.79","3.43","2.15"
"709798","凱基UT","1.67","-0.13 ","1.83","1.83","1.60","1.72","150,000","258,420","13","1.65","1.70","10,000,000","1.67","2.72","0.62"
"709799","凱基UU"," ---","--- ","---","---","---","1.55","0","0","0","4.21","4.29","10,000,000","4.29","5.35","3.21"
"70979P","元大VK"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","5,000,000","0.62","0.88","0.36"
"709800","凱基UV","1.09","+0.10","1.06","1.16","1.06","1.12","710,000","793,100","14","1.02","1.05","10,000,000","1.09","1.83","0.35"
"709801","P6富邦","0.01","0.00 ","0.01","0.01","0.01","0.01","323,000","3,230","10","0.01","0.04","20,000,000","0.01","0.73","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.50","1.55","8,000,000","1.50","2.15","0.85"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.65","0.69","10,000,000","0.65","1.07","0.23"
"709805","WY群益","0.72","+0.01","0.72","0.72","0.72","0.72","20,000","14,400","2","0.70","0.71","5,500,000","0.72","1.20","0.24"
"709806","WZ群益"," ---","--- ","---","---","---","5.15","0","0","0","4.78","4.88","10,000,000","4.88","5.95","3.80"
"709807","元大UQ","0.75","-0.03 ","0.77","0.77","0.70","0.75","450,000","338,000","5","0.83","0.87","10,000,000","0.75","1.27","0.23"
"709808","元富RG"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.07","6,000,000","0.07","0.55","0.01"
"709809","日盛RN"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.08","15,000,000","0.08","0.65","0.01"
"70980P","中信QA"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.09","5,000,000","0.07","0.87","0.01"
"709810","日盛RP"," ---","--- ","---","---","---","0.17","0","0","0","0.04","0.05","6,000,000","0.05","0.84","0.01"
"709811","永豐XS","1.85","+0.09","1.86","1.86","1.85","1.86","60,000","111,330","2","2.24","0.00","18,000,000","1.85","2.45","1.25"
"709812","兆豐PH"," ---","--- ","---","---","---","1.61","0","0","0","2.72","0.00","5,000,000","2.72","3.37","2.06"
"709813","兆豐PJ"," ---","--- ","---","---","---","4.16","0","0","0","4.82","0.00","5,000,000","5.50","6.20","4.80"
"709814","國泰RJ","3.97","+0.24","3.79","3.97","3.79","3.81","604,000","2,298,750","15","3.78","3.88","6,500,000","3.97","5.15","2.77"
"709815","凱基UW"," ---","--- ","---","---","---","1.18","0","0","0","1.14","1.18","12,000,000","1.14","1.61","0.67"
"709816","凱基UX"," ---","--- ","---","---","---","1.84","0","0","0","1.77","1.87","10,000,000","1.82","2.34","1.30"
"709817","永昌VE"," ---","--- ","---","---","---","2.22","0","0","0","2.24","2.30","10,000,000","2.30","2.90","1.70"
"709818","P2群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.54","0.01"
"709819","P3群益"," ---","--- ","---","---","---","10.30","0","0","0","10.10","10.50","10,000,000","10.10","12.10","8.05"
"70981P","元大VM","0.23","-0.01 ","0.23","0.24","0.21","0.21","478,000","101,380","9","0.22","0.23","10,000,000","0.23","1.03","0.01"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.11","0.12","10,000,000","0.12","0.65","0.01"
"709821","P5群益","1.44","+0.39","1.32","1.45","1.32","1.36","54,000","73,580","8","1.35","1.38","6,550,000","1.44","2.03","0.85"
"709822","P6群益","0.40","-0.05 ","0.40","0.40","0.40","0.40","10,000","4,000","1","0.39","0.40","10,000,000","0.40","0.89","0.01"
"709823","元大UR","2.38","+0.54","2.26","2.50","2.01","2.23","158,000","352,250","18","2.31","2.37","10,000,000","2.38","3.38","1.36"
"709824","元大US","3.24","-0.04 ","3.24","3.24","3.24","3.24","5,000","16,200","1","3.12","3.22","8,600,000","3.24","3.84","2.64"
"709825","元富RH","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.04","10,000,000","0.01","1.27","0.01"
"709826","日盛RQ","1.04","+0.07","1.02","1.05","1.02","1.03","35,000","36,100","4","1.04","1.08","5,000,000","1.04","1.82","0.26"
"709827","日盛RR"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","10,000,000","0.04","0.71","0.01"
"709828","日盛RS","0.01","-0.01 ","0.01","0.01","0.01","0.01","150,000","1,500","2","0.01","0.02","10,000,000","0.01","0.46","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.12","10,000,000","0.03","0.93","0.01"
"70982P","永豐YQ"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.39","0.01"
"709830","凱基UZ","0.28","+0.06","0.24","0.28","0.24","0.28","220,000","60,800","4","0.26","0.28","12,000,000","0.28","0.82","0.01"
"709831","凱基VA","1.73","+0.29","1.56","1.73","1.56","1.57","12,000","18,890","2","1.67","1.77","10,000,000","1.73","2.26","1.19"
"709832","P8富邦","0.67","+0.09","0.61","0.67","0.61","0.62","170,000","105,500","7","0.66","0.67","10,000,000","0.67","1.09","0.25"
"709833","永昌VF","2.67","-0.21 ","2.91","2.91","2.61","2.78","214,000","594,450","8","2.67","2.70","10,000,000","2.67","3.72","1.62"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.26","0","0","0","0.28","0.29","5,200,000","0.28","0.73","0.01"
"709836","元大UV"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.78","20,000,000","0.70","1.20","0.20"
"709837","元大UW","1.34","+0.03","1.34","1.34","1.34","1.34","21,000","28,140","2","1.30","1.34","10,000,000","1.34","2.14","0.54"
"709838","元大UX"," ---","--- ","---","---","---","3.80","0","0","0","4.39","0.00","10,000,000","4.39","5.55","3.19"
"709839","元大UY"," ---","--- ","---","---","---","4.12","0","0","0","4.54","0.00","7,000,000","4.54","5.45","3.60"
"70983P","國票TG"," ---","--- ","---","---","---","0.36","0","0","0","0.24","0.25","20,000,000","0.25","0.88","0.01"
"709840","元富RJ","0.01","-0.01 ","0.01","0.01","0.01","0.01","365,000","3,650","2","0.01","0.04","10,000,000","0.01","0.26","0.01"
"709841","元富RK","0.57","+0.15","0.43","0.58","0.43","0.54","275,000","148,850","10","0.57","0.58","7,000,000","0.57","1.23","0.01"
"709842","元富RN"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","6,000,000","0.10","0.77","0.01"
"709843","日盛RT","0.59","0.00 ","0.63","0.63","0.59","0.60","49,000","29,560","7","0.59","0.60","5,000,000","0.59","0.81","0.37"
"709844","日盛RU"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","15,000,000","0.04","0.58","0.01"
"709845","日盛RV","0.77","+0.04","0.80","0.80","0.74","0.78","26,000","20,160","4","0.78","0.79","12,000,000","0.77","1.59","0.01"
"709846","工銀S8"," ---","--- ","---","---","---","1.03","0","0","0","1.31","1.35","10,000,000","1.35","1.84","0.85"
"709847","永豐XT","0.02","-0.01 ","0.02","0.02","0.02","0.02","16,000","320","1","0.02","0.03","15,000,000","0.02","0.56","0.01"
"709848","永豐XU","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.00","0.01","17,000,000","0.01","0.53","0.01"
"709849","永豐XV","0.17","-0.02 ","0.18","0.18","0.17","0.17","5,000","860","3","0.17","0.18","17,000,000","0.17","0.59","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","0.91","0.01"
"709850","永豐XW","0.02","-0.01 ","0.02","0.02","0.02","0.02","128,000","2,560","3","0.02","0.03","16,000,000","0.02","0.45","0.01"
"709851","永豐XX","0.44","+0.01","0.44","0.45","0.44","0.45","35,000","15,600","3","0.45","0.46","17,000,000","0.44","0.85","0.03"
"709852","永豐XY","0.14","+0.02","0.12","0.14","0.12","0.13","72,000","9,280","5","0.13","0.14","10,000,000","0.14","0.54","0.01"
"709853","永豐XZ","1.23","+0.38","1.27","1.28","1.16","1.22","167,000","203,600","13","1.17","1.24","9,455,000","1.23","1.76","0.70"
"709854","永豐YA"," ---","--- ","---","---","---","1.45","0","0","0","1.61","1.71","7,041,000","1.61","2.05","1.17"
"709855","永豐YB"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","10,000,000","0.02","0.34","0.01"
"709856","永豐YD"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","9,900,000","0.21","0.63","0.01"
"709857","永豐YE"," ---","--- ","---","---","---","0.22","0","0","0","0.33","0.38","5,650,000","0.33","0.53","0.13"
"709858","國泰RK"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.74","5,500,000","0.65","1.60","0.01"
"709859","國泰RL","1.42","-0.08 ","1.52","1.52","1.42","1.45","52,000","75,590","6","1.43","1.47","8,000,000","1.42","1.94","0.90"
"70985P","R7群益","0.54","-0.01 ","0.54","0.54","0.54","0.54","50,000","27,000","1","0.54","0.55","10,000,000","0.54","1.21","0.01"
"709860","凱基VB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.46","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.03","0.55","0.01"
"709862","永昌VG"," ---","--- ","---","---","---","0.24","0","0","0","0.31","0.33","10,000,000","0.31","1.56","0.01"
"709863","P9群益"," ---","--- ","---","---","---","0.49","0","0","0","0.35","0.36","10,000,000","0.35","1.11","0.01"
"709864","Q1群益","0.20","-0.01 ","0.20","0.20","0.20","0.20","16,000","3,200","1","0.20","0.21","10,000,000","0.20","1.06","0.01"
"709865","Q2群益"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.10","10,000,000","0.09","1.21","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.01","0.10","9,400,000","0.05","0.62","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","20,000,000","0.02","0.38","0.01"
"709868","元大VA"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.10","20,000,000","0.10","0.70","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.04","0.69","0.01"
"70986P","元富RZ","0.07","0.00 ","0.07","0.07","0.07","0.07","41,000","2,870","4","0.07","0.08","5,000,000","0.07","0.74","0.01"
"709870","元大VC","0.77","-0.11 ","0.77","0.77","0.70","0.74","534,000","397,300","6","0.74","0.78","6,000,000","0.77","1.19","0.34"
"709871","元大VD"," ---","--- ","---","---","---","3.05","0","0","0","3.00","3.05","8,000,000","3.00","3.74","2.26"
"709872","元富RP"," ---","--- ","---","---","---","2.73","0","0","0","4.40","4.47","5,000,000","4.47","5.15","3.75"
"709873","元富RQ","2.62","-0.13 ","2.83","2.83","2.62","2.72","29,000","78,970","3","2.67","2.69","10,000,000","2.62","4.22","1.02"
"709874","永豐YF"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","16,000,000","0.01","0.37","0.01"
"709875","國泰RN","0.07","-0.05 ","0.10","0.10","0.07","0.08","594,000","46,580","13","0.07","0.08","5,000,000","0.07","1.42","0.01"
"709876","國泰RP","0.49","-0.02 ","0.49","0.49","0.49","0.49","19,000","9,310","1","0.48","0.58","5,200,000","0.49","0.71","0.27"
"709877","國泰RQ","1.49","-0.23 ","1.61","1.61","1.42","1.55","24,000","37,280","3","1.52","1.55","5,300,000","1.49","2.05","0.92"
"709878","國票TC"," ---","--- ","---","---","---","0.26","0","0","0","0.13","0.14","6,000,000","0.13","0.75","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","10,000,000","0.08","0.62","0.01"
"70987P","日盛SE"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","15,000,000","0.95","1.67","0.23"
"709880","凱基VD"," ---","--- ","---","---","---","1.70","0","0","0","1.59","1.69","10,000,000","1.69","2.34","1.03"
"709881","凱基VE"," ---","--- ","---","---","---","0.62","0","0","0","0.62","0.64","10,000,000","0.64","1.11","0.17"
"709882","凱基VF"," ---","--- ","---","---","---","8.95","0","0","0","8.85","9.10","10,000,000","8.95","10.00","7.90"
"709883","Q4群益"," ---","--- ","---","---","---","3.14","0","0","0","2.10","2.14","8,900,000","2.10","3.14","1.06"
"709884","Q5群益","2.65","+0.09","2.65","2.65","2.65","2.65","50,000","132,500","5","2.79","2.89","10,000,000","2.65","3.39","1.91"
"709885","Q6群益","0.26","0.00 ","0.26","0.26","0.26","0.26","109,000","28,340","2","0.27","0.28","8,400,000","0.26","0.77","0.01"
"709886","中信PX","2.62","-0.08 ","2.62","2.62","2.62","2.62","1,000","2,620","1","2.59","2.61","5,000,000","2.62","3.42","1.82"
"709887","中信PY","0.10","-0.01 ","0.11","0.11","0.10","0.10","1,050,000","105,500","5","0.10","0.11","10,000,000","0.10","0.46","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.91","0.01"
"709889","元大VG","0.81","-0.04 ","0.92","1.02","0.81","0.94","79,000","74,490","6","0.81","0.85","10,000,000","0.81","1.32","0.30"
"70988P","Q8富邦"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.85","15,000,000","0.85","1.75","0.01"
