102/08/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6238","勝麗"," ---","--- ","---","---","---","8.20","0","0","0","0.00","0.00","20,586,882","8.20","8.77","7.63"
"6240","松崗"," ---","--- ","---","---","---","12.65","0","0","0","13.50","0.00","62,700,267","13.50","14.40","12.60"
"6241","易通展","21.40","-0.05 ","21.20","21.85","20.65","21.47","762,114","16,365,144","298","21.40","21.45","23,717,288","21.40","22.85","19.95"
"6242","亨豐"," ---","--- ","---","---","---","4.90","0","0","0","4.70","5.30","18,673,372","5.00","5.35","4.65"
"6244","茂迪","38.60","+0.30","38.40","39.20","38.30","38.64","1,983,843","76,651,159","1,167","38.60","38.65","438,670,908","38.60","41.30","35.90"
"6245","立端","50.70","-1.20 ","52.50","52.50","50.50","51.27","1,523,393","78,106,246","959","50.70","50.80","72,875,792","50.70","54.20","47.20"
"6246","臺龍","7.11","+0.05","7.05","7.17","7.00","7.07","292,034","2,063,788","95","7.11","7.13","177,689,384","7.11","7.60","6.62"
"6247","淇譽電","12.15","+0.10","12.15","12.40","12.05","12.18","280,000","3,409,200","109","12.10","12.15","60,321,000","12.15","13.00","11.30"
"6248","沛波"," ---","--- ","---","---","---","4.34","0","0","0","3.92","4.43","28,857,972","4.15","4.44","3.86"
"6250","宇加","17.65","-0.45 ","17.70","17.70","17.30","17.55","3,000","52,650","3","17.30","17.65","18,249,340","17.65","18.85","16.45"
"6259","百徽","7.50","-0.29 ","7.50","7.74","7.50","7.54","7,000","52,760","6","7.31","7.73","48,118,977","7.50","8.02","6.98"
"6261","久元","65.50","-0.30 ","66.10","66.30","65.50","65.76","232,772","15,305,950","187","65.50","65.80","116,441,733","65.50","70.00","61.00"
"6263","普萊德","34.80","+0.80","34.10","35.00","34.10","34.56","292,102","10,096,367","195","34.80","34.85","58,184,288","34.80","37.20","32.40"
"6264","德士通","13.15","-0.15 ","13.30","13.40","13.15","13.23","168,120","2,224,339","68","13.15","13.20","137,568,544","13.15","14.05","12.25"
"6265","方土昶","7.70","-0.04 ","7.69","7.86","7.69","7.74","99,001","766,627","50","7.70","7.79","121,729,151","7.70","8.23","7.17"
"6266","泰詠","8.73","+0.08","8.79","8.79","8.59","8.65","35,297","305,213","14","8.73","8.75","78,207,715","8.73","9.34","8.12"
"6270","倍微","12.00","-0.05 ","12.00","12.05","12.00","12.00","57,216","686,729","22","12.00","12.05","73,690,759","12.00","12.80","11.20"
"6274","台燿","21.40","+0.25","21.15","21.50","20.90","21.29","4,937,025","105,119,133","1,534","21.35","21.40","239,130,308","21.40","22.85","19.95"
"6275","元山","13.90","-0.05 ","13.80","14.00","13.80","13.89","46,000","639,000","19","13.90","13.95","47,647,202","13.90","14.85","12.95"
"6276","安鈦克","32.50","+0.25","32.25","33.00","32.25","32.59","43,612","1,421,394","35","32.35","33.00","39,600,000","32.50","34.75","30.25"
"6279","胡連","90.30","-1.50 ","91.80","92.90","88.50","90.69","1,864,641","169,105,344","1,304","90.30","90.50","88,585,805","90.30","96.60","84.00"
"6284","佳邦","26.10","-0.20 ","26.80","27.00","26.10","26.62","1,431,415","38,108,940","545","26.00","26.10","99,344,727","26.10","27.90","24.30"
"6290","良維","24.05","-0.30 ","24.40","24.45","24.00","24.16","672,197","16,241,007","330","24.05","24.10","122,467,401","24.05","25.70","22.40"
"6291","沛亨","2.28","-0.14 ","2.28","2.36","2.28","2.32","36,187","84,121","7","2.28","2.36","48,823,029","2.28","2.43","2.13"
"6292","迅德","28.95","+0.10","29.10","29.10","28.85","28.90","57,000","1,647,350","38","28.90","28.95","46,900,712","28.95","30.95","26.95"
"6294","智基","38.50","+0.80","38.15","39.25","37.70","38.54","15,017","578,790","15","38.50","38.75","15,350,000","38.50","41.15","35.85"
"6298","崴強","19.50","-0.05 ","19.60","19.60","19.45","19.50","257,548","5,021,111","135","19.50","19.55","168,871,974","19.50","20.85","18.15"
"6506","雙邦","12.05","+0.40","11.70","12.45","11.70","12.31","442,040","5,442,528","160","12.05","12.40","64,106,196","12.05","12.85","11.25"
"6508","惠光","28.90","0.00 ","28.85","29.10","28.85","29.00","76,747","2,226,013","57","28.90","29.00","74,409,684","28.90","30.90","26.90"
"6509","聚和","18.15","-0.05 ","18.20","18.40","18.15","18.21","443,637","8,080,108","220","18.10","18.15","166,524,110","18.15","19.40","16.90"
"6603","富強鑫","12.95","-0.20 ","13.10","13.25","12.95","13.05","247,501","3,228,837","113","12.95","13.00","114,869,295","12.95","13.85","12.05"
"6609","瀧澤科","22.55","-0.20 ","23.05","23.45","22.30","22.91","1,738,307","39,824,876","847","22.55","22.60","71,035,535","22.55","24.10","21.00"
"6803","崑鼎","170.50","+0.50","172.00","172.00","169.00","170.09","55,300","9,406,000","48","170.50","171.00","61,788,356","170.50","182.00","159.00"
"70567P","元大WV"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","20,000,000","0.07","0.43","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.17","20,000,000","0.16","0.40","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","1.50","0","0","0","1.60","1.64","7,300,000","1.60","1.88","1.32"
"70596P","國泰YV"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.52","7,800,000","0.49","0.69","0.29"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.04","0.09","10,000,000","0.06","0.78","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.29","0","0","0","1.50","1.56","5,000,000","1.50","1.79","1.21"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","5,000,000","0.06","0.78","0.01"
"70618P","SE元大"," ---","--- ","---","---","---","0.19","0","0","0","0.01","0.06","8,000,000","0.06","0.73","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","1.15","0.01"
"70623P","SK元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.64","0.01"
"70624P","凱基P8","1.65","+0.11","1.65","1.65","1.65","1.65","4,000","6,600","1","1.56","1.65","10,000,000","1.65","2.27","1.03"
"70625P","SL元大"," ---","--- ","---","---","---","1.17","0","0","0","1.11","1.20","5,000,000","1.17","1.45","0.89"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","0.87","0.91","5,000,000","0.88","1.38","0.38"
"70627P","SM元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.08","20,000,000","0.01","0.85","0.01"
"70628P","SQ元大"," ---","--- ","---","---","---","0.31","0","0","0","0.21","0.26","5,000,000","0.26","0.58","0.01"
"70629P","YK永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.49","8,500,000","0.43","0.78","0.08"
"70630P","YL永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.08","16,000,000","0.07","0.64","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.13","0.14","5,000,000","0.13","0.85","0.01"
"70632P","群益VW"," ---","--- ","---","---","---","0.29","0","0","0","0.43","0.48","10,000,000","0.43","1.15","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.22","0.26","16,000,000","0.22","0.65","0.01"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.27","0","0","0","2.58","2.61","5,000,000","2.58","3.22","1.94"
"70635P","國票PS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","14,000,000","0.01","0.79","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","5,000,000","0.01","0.58","0.01"
"70637P","TB元大","0.13","0.00 ","0.13","0.13","0.13","0.13","20,000","2,600","2","0.11","0.12","10,000,000","0.13","0.48","0.01"
"70638P","TC元大","0.13","-0.01 ","0.13","0.13","0.13","0.13","198,000","25,740","2","0.10","0.13","20,000,000","0.13","0.65","0.01"
"70639P","TD元大","0.03","-0.02 ","0.03","0.03","0.03","0.03","46,000","1,380","1","0.04","0.06","10,000,000","0.03","0.70","0.01"
"70640P","兆豐US"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","5,000,000","0.10","0.66","0.01"
"70641P","群益WF"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.31","10,000,000","0.31","1.59","0.01"
"70642P","群益WK","0.08","0.00 ","0.08","0.08","0.08","0.08","20,000","1,600","1","0.08","0.09","10,000,000","0.08","1.20","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","1.25","0","0","0","1.03","1.11","10,000,000","1.08","1.32","0.84"
"70644P","群益WN","0.54","0.00 ","0.54","0.54","0.54","0.54","20,000","10,800","1","0.54","0.55","6,000,000","0.54","0.91","0.17"
"70645P","TN元大","0.68","+0.21","0.70","0.70","0.68","0.69","15,000","10,300","2","0.62","0.66","8,900,000","0.68","1.40","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.67","5,200,000","0.66","0.90","0.42"
"70647P","群益WQ"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","10,000,000","0.02","0.80","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.09","10,000,000","0.08","0.85","0.01"
"70649P","日盛TQ","0.59","-0.04 ","0.64","0.64","0.59","0.61","32,000","19,610","6","0.59","0.60","5,000,000","0.59","0.79","0.39"
"70650P","國泰ZS","0.76","+0.04","0.74","0.79","0.73","0.76","569,000","434,080","17","0.77","0.79","8,200,000","0.76","1.00","0.52"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.46","0.52","10,000,000","0.46","0.89","0.03"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.16","16,000,000","0.15","0.57","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","15,000,000","0.01","1.15","0.01"
"70654P","TY元大"," ---","--- ","---","---","---","1.27","0","0","0","1.24","1.28","10,000,000","1.25","1.87","0.63"
"70655P","日盛TU","0.17","0.00 ","0.17","0.19","0.17","0.18","79,000","14,130","12","0.13","0.14","20,000,000","0.17","0.69","0.01"
"70656P","中信V6","0.60","-0.19 ","0.69","0.69","0.60","0.64","26,000","16,640","3","0.58","0.60","10,000,000","0.60","1.25","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.13","5,000,000","0.12","0.87","0.01"
"70658P","UB元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","1.15","0.01"
"70659P","元富YW","0.39","-0.12 ","0.44","0.44","0.32","0.38","557,000","211,700","16","0.39","0.00","10,000,000","0.39","1.04","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.57","0","0","0","0.38","0.39","10,000,000","0.39","1.04","0.01"
"70661P","永豐P2","0.89","+0.01","0.89","0.89","0.89","0.89","50,000","44,500","1","0.90","0.98","10,000,000","0.89","1.32","0.46"
"70662P","群益WX","0.23","+0.02","0.23","0.23","0.23","0.23","90,000","20,700","1","0.21","0.22","9,000,000","0.23","0.86","0.01"
"70663P","UJ元大","0.74","+0.16","0.67","0.74","0.67","0.69","720,000","497,810","11","0.69","0.70","9,000,000","0.74","1.03","0.45"
"70664P","元富ZD"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.03","0.81","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","5,000,000","0.37","0.74","0.01"
"70666P","群益WZ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","6,000,000","0.17","1.43","0.01"
"70667P","群益P1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","10,000,000","0.05","1.81","0.01"
"70668P","元富ZK","0.14","+0.01","0.14","0.14","0.14","0.14","99,000","13,860","1","0.13","0.14","7,000,000","0.14","0.77","0.01"
"70669P","永豐Q5"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.04","10,000,000","0.03","0.66","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.11","10,000,000","0.03","0.60","0.01"
"706711","富邦PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","346,000","3,460","4","0.00","0.01","10,000,000","0.01","0.40","0.01"
"706715","大華ZZ","0.01","-0.01 ","0.01","0.01","0.01","0.01","170,000","1,700","23","0.00","0.02","7,000,000","0.01","0.25","0.01"
"70671P","永豐Q7"," ---","--- ","---","---","---","0.42","0","0","0","0.46","0.48","10,000,000","0.46","0.81","0.11"
"70672P","亞東PL"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","10,000,000","0.29","0.85","0.01"
"70673P","國泰P1","0.29","0.00 ","0.30","0.30","0.29","0.30","60,000","17,700","3","0.29","0.30","10,000,000","0.29","0.66","0.01"
"70674P","凱基S4"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.13","10,000,000","0.07","0.70","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.43","10,000,000","0.42","0.71","0.13"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.72","0","0","0","1.77","1.80","10,000,000","1.78","2.18","1.38"
"706774","日盛PZ","0.13","-0.14 ","0.13","0.13","0.13","0.13","1,000","130","1","0.10","0.15","6,000,000","0.13","0.56","0.01"
"706775","日盛QA","0.31","+0.01","0.31","0.31","0.31","0.31","30,000","9,300","1","0.29","0.30","7,900,000","0.31","0.48","0.14"
"70677P","兆豐VN"," ---","--- ","---","---","---","0.37","0","0","0","0.18","0.22","5,000,000","0.18","0.76","0.01"
"70678P","國泰P3"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","5,000,000","0.59","1.07","0.11"
"70679P","凱基S7","0.83","+0.22","0.69","0.87","0.69","0.83","122,000","100,850","5","0.77","0.79","5,300,000","0.83","1.55","0.11"
"70680P","亞東PM","0.32","+0.08","0.31","0.32","0.31","0.31","380,000","119,620","5","0.31","0.32","10,000,000","0.32","0.83","0.01"
"70681P","國票QD"," ---","--- ","---","---","---","0.31","0","0","0","0.35","0.36","15,000,000","0.35","1.24","0.01"
"70682P","凱基S8","0.12","+0.01","0.12","0.12","0.12","0.12","1,119,000","134,280","13","0.10","0.12","10,000,000","0.12","0.90","0.01"
"70683P","VE元大","0.77","-0.23 ","0.97","0.97","0.72","0.81","644,000","524,200","18","0.78","0.79","20,000,000","0.77","1.64","0.01"
"70684P","VF元大"," ---","--- ","---","---","---","1.81","0","0","0","1.95","1.98","10,000,000","1.95","2.29","1.61"
"706851","富邦QJ","0.13","-0.02 ","0.13","0.13","0.13","0.13","21,000","2,730","1","0.13","0.14","10,000,000","0.13","0.67","0.01"
"70685P","凱基T2","0.80","-0.03 ","0.80","0.80","0.80","0.80","10,000","8,000","1","0.77","0.80","10,000,000","0.80","1.20","0.40"
"706869","國票PD","0.15","-0.05 ","0.18","0.18","0.15","0.15","568,000","87,550","12","0.15","0.16","7,000,000","0.15","0.39","0.01"
"70686P","群益P9","0.03","0.00 ","0.03","0.03","0.03","0.03","215,000","6,450","10","0.02","0.04","5,300,000","0.03","0.76","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.81","0.01"
"70687P","群益Q1","1.94","+0.38","1.70","1.94","1.70","1.80","40,000","72,100","3","1.83","1.88","10,000,000","1.94","2.66","1.22"
"70688P","中信W4","0.10","+0.01","0.10","0.10","0.10","0.10","90,000","9,000","1","0.09","0.10","5,000,000","0.10","1.36","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.12","5,000,000","0.10","0.73","0.01"
"706906","元大WS"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.62","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","20,000,000","0.09","0.87","0.01"
"706913","VT永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.08","20,000,000","0.08","0.69","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.03","10,000,000","0.02","0.45","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.70","0","0","0","1.76","1.79","5,000,000","1.76","2.04","1.48"
"706921","凱基YJ","0.21","-0.02 ","0.22","0.22","0.21","0.21","941,000","202,070","10","0.20","0.21","15,000,000","0.21","0.70","0.01"
"706928","Q4第一"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.10","20,000,000","0.10","0.83","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.52","0","0","0","0.63","0.64","5,100,000","0.63","0.92","0.34"
"706930","凱基YM"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","20,000,000","0.12","0.61","0.01"
"706936","VW永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.76","0.81","7,700,000","0.81","1.18","0.44"
"70693P","WU元大","0.20","+0.01","0.19","0.20","0.19","0.20","90,000","17,600","3","0.19","0.20","8,000,000","0.20","0.83","0.01"
"706943","大華Q5","0.31","-0.02 ","0.32","0.32","0.31","0.31","120,000","37,400","3","0.30","0.31","10,000,000","0.31","0.55","0.07"
"706945","PA元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.02","0.33","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.26","0","0","0","0.21","0.22","8,000,000","0.22","0.72","0.01"
"70694P","富邦TK","0.24","-0.01 ","0.27","0.27","0.23","0.25","753,000","186,360","12","0.24","0.25","15,000,000","0.24","0.99","0.01"
"706953","亞東Y9"," ---","--- ","---","---","---","0.14","0","0","0","0.05","0.10","10,000,000","0.10","0.45","0.01"
"706955","富邦QQ","0.21","+0.01","0.21","0.21","0.21","0.21","1,000","210","1","0.12","0.15","6,800,000","0.21","0.57","0.01"
"706956","富邦QR","0.39","-0.02 ","0.39","0.39","0.39","0.39","99,000","38,610","2","0.39","0.40","5,300,000","0.39","0.68","0.10"
"706959","PB元大"," ---","--- ","---","---","---","0.28","0","0","0","0.10","0.12","10,000,000","0.11","0.68","0.01"
"70695P","WX元大","0.06","0.00 ","0.03","0.06","0.03","0.04","399,000","14,950","11","0.03","0.06","9,500,000","0.06","1.03","0.01"
"70696P","工銀ZV","0.15","0.00 ","0.15","0.15","0.15","0.15","218,000","32,700","4","0.15","0.16","10,000,000","0.15","0.78","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","16,000,000","0.29","0.67","0.01"
"706980","統一SB"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.11","10,000,000","0.10","0.66","0.01"
"706984","日盛RH"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.22","0.01"
"70698P","國泰Q6"," ---","--- ","---","---","---","0.85","0","0","0","0.94","0.95","7,000,000","0.94","1.57","0.31"
"706993","富邦QU","0.26","+0.01","0.26","0.27","0.26","0.27","459,000","121,830","7","0.24","0.27","10,000,000","0.26","0.81","0.01"
"70699P","國泰Q7","0.36","+0.05","0.35","0.37","0.35","0.36","383,000","138,080","8","0.37","0.39","10,000,000","0.36","0.72","0.01"
"707005","日盛RJ","0.10","+0.02","0.10","0.10","0.10","0.10","200,000","20,000","4","0.08","0.09","5,700,000","0.10","0.22","0.01"
"70700P","國票QK","0.29","+0.01","0.29","0.29","0.29","0.29","99,000","28,710","1","0.32","0.33","7,000,000","0.29","0.64","0.01"
"707019","PP元大"," ---","--- ","---","---","---","1.03","0","0","0","0.47","0.51","5,000,000","0.51","0.80","0.22"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.24","0.25","8,000,000","0.25","0.88","0.01"
"707021","PR元大","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","12,000,000","0.01","0.33","0.01"
"707025","統一SG"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.44","5,800,000","0.44","0.89","0.01"
"70702P","富邦TN","0.56","+0.09","0.61","0.61","0.56","0.58","4,000","2,340","2","0.53","0.56","10,000,000","0.56","0.99","0.13"
"707032","PU元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.22","0.01"
"707033","日盛RV"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.34","0.01"
"707035","日盛RX"," ---","--- ","---","---","---","0.34","0","0","0","0.22","0.23","10,000,000","0.22","0.77","0.01"
"707039","R1第一"," ---","--- ","---","---","---","0.48","0","0","0","0.29","0.33","20,000,000","0.31","0.76","0.01"
"70703P","群益R8"," ---","--- ","---","---","---","2.07","0","0","0","2.33","2.38","5,600,000","2.34","3.03","1.65"
"707045","PW元大","0.25","-0.19 ","0.25","0.25","0.25","0.25","96,000","24,000","2","0.28","0.33","5,000,000","0.25","0.68","0.01"
"707046","PX元大"," ---","--- ","---","---","---","2.60","0","0","0","2.97","3.07","20,000,000","2.97","3.54","2.40"
"707048","PZ元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.56","0.01"
"70704P","元富Q3"," ---","--- ","---","---","---","0.45","0","0","0","0.44","0.45","14,000,000","0.45","1.20","0.01"
"707056","國泰YP","0.53","-0.08 ","0.61","0.61","0.53","0.54","6,000","3,260","2","0.51","0.57","5,000,000","0.53","1.01","0.05"
"70705P","元富Q4"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.11","5,000,000","0.10","0.66","0.01"
"70706P","群益R9","0.20","-0.01 ","0.21","0.21","0.20","0.20","80,000","16,100","3","0.20","0.21","10,000,000","0.20","4.67","0.01"
"707074","中信T4","0.07","-0.02 ","0.08","0.08","0.07","0.08","746,000","58,590","13","0.07","0.08","5,000,000","0.07","0.43","0.01"
"707075","QE元大","0.09","-0.02 ","0.13","0.14","0.08","0.12","315,000","36,900","25","0.08","0.10","10,000,000","0.09","0.49","0.01"
"707077","QG元大"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.12","10,000,000","0.09","0.67","0.01"
"70707P","群益S1"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","5,300,000","0.34","1.06","0.01"
"707080","QK元大","1.17","+0.37","1.29","1.29","1.17","1.19","170,000","202,820","4","1.17","1.21","10,000,000","1.17","2.28","0.06"
"707082","QM元大"," ---","--- ","---","---","---","4.50","0","0","0","5.35","0.00","10,000,000","5.35","6.60","4.08"
"70708P","富邦TR"," ---","--- ","---","---","---","1.26","0","0","0","1.26","1.29","10,000,000","1.26","1.66","0.86"
"70709P","元富Q8","0.47","-0.04 ","0.48","0.48","0.44","0.46","775,000","359,010","19","0.44","0.47","12,000,000","0.47","0.99","0.01"
"707100","國泰YR"," ---","--- ","---","---","---","5.25","0","0","0","7.80","0.00","10,000,000","8.40","9.40","7.35"
"707101","國泰YS"," ---","--- ","---","---","---","2.04","0","0","0","3.08","0.00","10,000,000","3.11","3.66","2.56"
"707102","國泰YT","0.60","+0.15","0.33","0.60","0.33","0.34","228,000","76,910","10","0.34","0.60","10,000,000","0.60","1.18","0.02"
"70710P","永豐W8","0.08","-0.02 ","0.08","0.08","0.08","0.08","100,000","8,000","2","0.08","0.09","16,000,000","0.08","0.60","0.01"
"707110","統一SH"," ---","--- ","---","---","---","2.63","0","0","0","2.69","2.73","15,000,000","2.69","3.19","2.19"
"707115","富邦QZ"," ---","--- ","---","---","---","2.90","0","0","0","5.30","5.80","10,000,000","5.65","6.30","4.95"
"70711P","群益S6"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","10,000,000","0.58","1.03","0.13"
"707125","QQ元大"," ---","--- ","---","---","---","0.07","0","0","0","0.05","0.06","5,000,000","0.06","0.25","0.01"
"70712P","永豐X1"," ---","--- ","---","---","---","1.00","0","0","0","0.68","0.78","15,000,000","0.78","1.21","0.35"
"707133","QR元大"," ---","--- ","---","---","---","0.41","0","0","0","0.28","0.31","8,000,000","0.31","1.03","0.01"
"70713P","國泰S5","0.71","-0.01 ","0.71","0.71","0.70","0.71","159,000","112,490","3","0.71","0.72","5,500,000","0.71","1.06","0.36"
"707145","QT元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","6,600,000","0.03","0.60","0.01"
"70714P","群益T1"," ---","--- ","---","---","---","0.44","0","0","0","0.23","0.24","7,000,000","0.24","0.75","0.01"
"707158","群益UM"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","6,000,000","0.01","0.73","0.01"
"70715P","凱基W3"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.89","0.01"
"707166","WY永豐","1.00","+0.25","1.00","1.00","1.00","1.00","4,000","4,000","1","0.94","0.99","15,000,000","1.00","1.61","0.39"
"70716P","富邦TS"," ---","--- ","---","---","---","1.10","0","0","0","0.80","0.83","10,000,000","0.83","1.15","0.51"
"707171","國泰YX","1.25","+0.18","1.18","1.37","1.18","1.27","138,000","175,900","7","1.23","1.27","10,000,000","1.25","1.81","0.69"
"707174","統一SM"," ---","--- ","---","---","---","16.35","0","0","0","15.90","16.90","10,000,000","16.60","19.50","13.70"
"707179","富邦RK"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","13,500,000","0.05","0.59","0.01"
"70717P","永豐Y3"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","10,000,000","0.55","0.94","0.16"
"707183","QX元大"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.10","5,000,000","0.10","0.47","0.01"
"70718P","永豐Y4"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","10,000,000","0.21","0.84","0.01"
"70719P","元富R9"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.58","10,000,000","0.57","1.06","0.08"
"707202","RB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.04","10,000,000","0.02","0.64","0.01"
"707203","RC元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","13,000,000","0.01","0.40","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","20,000,000","0.01","0.26","0.01"
"707209","日盛SM","0.01","0.00 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","10,000,000","0.01","0.26","0.01"
"70720P","國票QP","0.63","+0.03","0.63","0.63","0.63","0.63","5,000","3,150","1","0.62","0.63","14,000,000","0.63","1.41","0.01"
"707213","XB永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","16,000,000","0.01","0.40","0.01"
"707217","統一SN"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.02","0.22","0.01"
"707218","凱基ZN"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.01","5,000,000","0.01","0.35","0.01"
"70721P","康和VS"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.98","5,000,000","0.98","1.26","0.70"
"707220","富邦RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.06","0.42","0.01"
"707221","富邦RL","0.37","-0.12 ","0.40","0.40","0.33","0.36","70,000","24,900","3","0.41","0.48","15,000,000","0.37","0.85","0.01"
"707224","日盛SN"," ---","--- ","---","---","---","0.17","0","0","0","0.02","0.03","5,000,000","0.03","0.43","0.01"
"707225","日盛SP","0.02","-0.01 ","0.02","0.02","0.02","0.02","140,000","2,800","2","0.01","0.02","10,000,000","0.02","0.58","0.01"
"707227","XG永豐","0.02","-0.04 ","0.02","0.02","0.02","0.02","5,000","100","1","0.02","0.06","8,000,000","0.02","0.20","0.01"
