103/05/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710489","W8群益"," ---","--- ","---","---","---","0.86","0","0","0","0.12","0.13","10,000,000","0.12","0.74","0.01"
"71048P","W3群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,900,000","0.01","0.93","0.01"
"710490","QQ元大"," ---","--- ","---","---","---","1.76","0","0","0","0.62","0.00","10,000,000","0.62","1.10","0.14"
"710491","元富UF"," ---","--- ","---","---","---","1.34","0","0","0","0.74","0.78","12,000,000","0.76","1.96","0.01"
"710492","元富UG","0.03","-0.02 ","0.01","0.03","0.01","0.01","24,000","340","3","0.01","0.03","8,000,000","0.03","1.58","0.01"
"710493","元富UH"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","6,000,000","0.04","0.51","0.01"
"710494","元富UJ"," ---","--- ","---","---","---","3.11","0","0","0","3.33","3.37","5,000,000","3.33","3.81","2.85"
"710495","元富UK","0.31","-0.01 ","0.31","0.31","0.31","0.31","30,000","9,300","1","0.30","0.31","5,000,000","0.31","0.84","0.01"
"710496","S9永豐","0.03","-0.06 ","0.03","0.03","0.03","0.03","2,000","60","1","0.03","0.08","18,000,000","0.03","0.39","0.01"
"710497","T1永豐","3.58","+0.30","3.58","3.58","3.58","3.58","20,000","71,600","1","3.55","3.64","16,000,000","3.58","4.46","2.70"
"710498","兆豐RE"," ---","--- ","---","---","---","0.22","0","0","0","0.07","0.13","5,000,000","0.13","0.61","0.01"
"710499","兆豐RF"," ---","--- ","---","---","---","0.20","0","0","0","0.02","0.03","5,000,000","0.03","0.34","0.01"
"71049P","QH元大"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.11","5,000,000","0.04","0.81","0.01"
"710500","國泰TM","0.58","+0.16","0.45","0.58","0.45","0.54","81,000","43,550","4","0.46","0.55","5,000,000","0.58","1.35","0.01"
"710501","國泰TN","2.70","+0.67","2.49","2.70","2.49","2.50","75,000","187,180","6","2.56","2.61","8,000,000","2.70","3.67","1.73"
"710502","T7第一"," ---","--- ","---","---","---","0.95","0","0","0","1.51","1.56","5,000,000","1.51","2.68","0.34"
"710503","統一V6"," ---","--- ","---","---","---","0.06","0","0","0","0.06","0.07","10,000,000","0.06","0.43","0.01"
"710504","凱基YG","0.21","-0.01 ","0.21","0.21","0.21","0.21","400,000","84,000","2","0.20","0.21","10,000,000","0.21","0.46","0.01"
"710505","凱基YH"," ---","--- ","---","---","---","2.45","0","0","0","2.68","2.78","7,380,000","2.68","3.65","1.71"
"710506","V7富邦"," ---","--- ","---","---","---","2.41","0","0","0","2.38","2.44","15,000,000","2.41","3.18","1.64"
"710507","V8富邦","1.56","+0.07","1.58","1.58","1.56","1.57","2,000","3,140","2","1.56","1.65","5,000,000","1.56","2.06","1.06"
"710508","元富UM","3.68","+0.25","3.68","3.68","3.68","3.68","5,000","18,400","1","3.70","3.74","10,000,000","3.68","4.78","2.58"
"710509","元富UN","2.57","+0.63","2.57","2.57","2.57","2.57","10,000","25,700","1","2.64","2.70","6,000,000","2.57","3.74","1.40"
"71050P","日盛UG"," ---","--- ","---","---","---","0.17","0","0","0","0.01","0.06","10,000,000","0.02","0.77","0.01"
"710510","元富UR","0.46","+0.25","0.42","0.46","0.42","0.44","8,000","3,560","2","0.44","0.46","5,000,000","0.46","1.11","0.01"
"710511","日盛UK"," ---","--- ","---","---","---","1.54","0","0","0","1.74","1.77","20,000,000","1.77","2.70","0.84"
"710512","日盛UL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.18","0.01"
"710513","日盛UM","1.02","+0.08","1.02","1.02","1.02","1.02","1,000","1,020","1","1.03","1.06","5,000,000","1.02","1.36","0.68"
"710514","T2永豐"," ---","--- ","---","---","---","1.21","0","0","0","1.31","1.40","15,000,000","1.37","1.95","0.79"
"710515","T3永豐"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.01","18,000,000","0.01","0.40","0.01"
"710516","T4永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.09","5,445,000","0.04","0.36","0.01"
"710517","T5永豐"," ---","--- ","---","---","---","10.30","0","0","0","11.30","0.00","5,350,000","11.30","12.50","10.10"
"710518","T6永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.98","1.07","8,412,000","0.98","1.88","0.08"
"710519","兆豐RG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.07","5,000,000","0.03","0.38","0.01"
"71051P","QK元大"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,500,000","0.01","0.56","0.01"
"710520","亞東RQ","0.04","-0.03 ","0.10","0.10","0.04","0.08","3,000","240","2","0.04","0.07","10,000,000","0.04","0.65","0.01"
"710521","國泰TP","0.31","+0.12","0.25","0.31","0.25","0.26","62,000","16,000","4","0.32","0.42","7,000,000","0.31","0.96","0.01"
"710522","T8第一"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.12","20,000,000","0.07","0.69","0.01"
"710523","T9第一","0.67","+0.09","0.60","0.67","0.60","0.65","4,000","2,610","2","0.50","0.60","20,000,000","0.67","1.48","0.01"
"710524","統一V7","1.55","-0.26 ","1.55","1.55","1.55","1.55","20,000","31,000","1","2.06","2.13","10,000,000","1.55","2.35","0.75"
"710525","統一V8","0.90","-0.08 ","0.90","0.90","0.90","0.90","1,000","900","1","0.98","1.04","10,000,000","0.90","1.26","0.54"
"710526","統一V9","0.01","0.00 ","0.01","0.01","0.01","0.01","168,000","1,680","3","0.00","0.02","17,000,000","0.01","0.38","0.01"
"710527","統一W1"," ---","--- ","---","---","---","0.77","0","0","0","0.85","0.91","7,000,000","0.87","1.23","0.51"
"710528","凱基YJ"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.10","10,000,000","0.06","0.96","0.01"
"710529","凱基YK","0.47","+0.15","0.43","0.47","0.43","0.44","150,000","66,500","2","0.47","0.49","10,000,000","0.47","0.92","0.01"
"71052P","元富UB"," ---","--- ","---","---","---","0.20","0","0","0","0.13","0.14","5,000,000","0.14","0.68","0.01"
"710530","凱基YL"," ---","--- ","---","---","---","0.39","0","0","0","0.43","0.53","5,350,000","0.52","1.29","0.01"
"710531","V9富邦"," ---","--- ","---","---","---","2.22","0","0","0","2.70","2.76","12,000,000","2.70","3.55","1.85"
"710532","W1富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.44","9,300,000","0.36","0.93","0.01"
"710533","永昌VS"," ---","--- ","---","---","---","0.37","0","0","0","0.09","0.10","10,000,000","0.10","0.35","0.01"
"710534","永昌VT"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.12","0.54","0.01"
"710535","QS元大"," ---","--- ","---","---","---","1.27","0","0","0","1.53","1.60","20,000,000","1.59","2.21","0.97"
"710536","QT元大"," ---","--- ","---","---","---","0.07","0","0","0","0.22","0.28","10,000,000","0.28","0.60","0.01"
"710537","元富US"," ---","--- ","---","---","---","0.54","0","0","0","0.11","0.15","13,000,000","0.15","1.87","0.01"
"710538","元富UT","3.00","+0.28","2.92","3.01","2.92","2.98","30,000","89,300","3","3.08","3.14","5,000,000","3.00","3.79","2.21"
"710539","日盛UN"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.64","0.01"
"71053P","元富UC","0.02","-0.01 ","0.02","0.02","0.02","0.02","130,000","2,600","3","0.01","0.04","5,000,000","0.02","0.50","0.01"
"710540","T7永豐","0.11","+0.01","0.11","0.11","0.11","0.11","30,000","3,300","1","0.11","0.14","10,000,000","0.11","0.43","0.01"
"710541","T8永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.89","0.97","7,400,000","0.89","1.45","0.33"
"710542","兆豐RH"," ---","--- ","---","---","---","3.25","0","0","0","2.05","2.10","5,000,000","2.05","2.99","1.11"
"710543","U1第一"," ---","--- ","---","---","---","4.05","0","0","0","4.54","4.63","10,000,000","4.54","5.95","3.10"
"710544","統一W2"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.01","0.39","0.01"
"710545","統一W3"," ---","--- ","---","---","---","1.64","0","0","0","1.43","1.48","10,000,000","1.48","2.10","0.86"
"710546","統一W4","0.15","+0.09","0.17","0.17","0.15","0.17","108,000","18,280","6","0.15","0.16","10,000,000","0.15","0.47","0.01"
"710547","W2富邦"," ---","--- ","---","---","---","3.28","0","0","0","2.68","0.00","9,230,000","2.80","3.41","2.19"
"710548","W3富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.15","15,000,000","0.15","0.60","0.01"
"710549","永昌VU"," ---","--- ","---","---","---","0.23","0","0","0","0.27","0.28","10,000,000","0.27","0.94","0.01"
"71054P","兆豐RD"," ---","--- ","---","---","---","0.69","0","0","0","0.00","0.02","5,000,000","0.02","1.52","0.01"
"710550","QU元大"," ---","--- ","---","---","---","3.83","0","0","0","3.26","3.35","10,000,000","3.26","4.02","2.50"
"710551","元富UV"," ---","--- ","---","---","---","2.26","0","0","0","1.99","2.03","13,000,000","2.03","3.02","1.04"
"710552","元富UW","0.03","-0.02 ","0.03","0.03","0.03","0.03","160,000","4,800","3","0.03","0.05","5,000,000","0.03","0.66","0.01"
"710553","元富UX"," ---","--- ","---","---","---","1.06","0","0","0","1.19","1.26","10,000,000","1.26","2.40","0.12"
"710554","元富UY","0.79","+0.22","0.84","0.84","0.79","0.82","30,000","24,700","3","0.81","0.00","10,000,000","0.79","1.27","0.31"
"710555","日盛UP","1.10","+0.03","1.08","1.12","1.08","1.10","40,000","43,800","3","1.10","1.12","10,000,000","1.10","1.85","0.35"
"710556","日盛UQ","1.61","0.00 ","1.61","1.61","1.61","1.61","50,000","80,500","2","1.70","1.72","5,000,000","1.61","2.07","1.15"
"710557","T9永豐"," ---","--- ","---","---","---","1.29","0","0","0","0.23","0.32","8,873,000","0.32","0.96","0.01"
"710558","U1永豐"," ---","--- ","---","---","---","1.77","0","0","0","1.05","1.12","16,000,000","1.05","2.01","0.09"
"710559","兆豐RJ"," ---","--- ","---","---","---","0.33","0","0","0","0.08","0.09","5,000,000","0.08","0.66","0.01"
"71055P","元富UD"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","5,000,000","0.01","1.71","0.01"
"710560","兆豐RK","0.78","+0.06","0.78","0.78","0.78","0.78","1,000","780","1","0.71","0.78","5,000,000","0.78","1.25","0.31"
"710561","兆豐RL"," ---","--- ","---","---","---","0.69","0","0","0","0.34","0.41","5,000,000","0.41","0.89","0.01"
"710562","U2第一"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","5,000,000","0.01","0.45","0.01"
"710563","U3第一"," ---","--- ","---","---","---","2.22","0","0","0","2.11","2.19","5,000,000","2.11","3.03","1.19"
"710564","凱基YM"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.05","5,000,000","0.03","0.50","0.01"
"710565","凱基YN"," ---","--- ","---","---","---","9.85","0","0","0","8.85","9.10","6,800,000","9.05","10.50","7.60"
"710566","凱基YP"," ---","--- ","---","---","---","2.70","0","0","0","3.47","3.57","8,400,000","3.47","4.38","2.56"
"710567","凱基YQ"," ---","--- ","---","---","---","0.22","0","0","0","0.03","0.05","10,000,000","0.05","0.87","0.01"
"710568","凱基YR"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.14","6,570,000","0.13","0.81","0.01"
"710569","凱基YS"," ---","--- ","---","---","---","6.70","0","0","0","4.97","5.30","5,600,000","4.97","6.15","3.79"
"71056P","元富UE","2.13","-0.13 ","2.11","2.13","2.11","2.13","230,000","489,300","3","2.14","2.19","5,000,000","2.13","2.42","1.84"
"710570","群益PB"," ---","--- ","---","---","---","0.22","0","0","0","0.02","0.10","10,000,000","0.05","0.54","0.01"
"710571","中信QG","1.04","+0.12","1.03","1.04","1.03","1.03","39,000","40,220","3","1.02","1.06","5,000,000","1.04","1.64","0.44"
"710572","QW元大","0.81","+0.21","0.68","0.81","0.68","0.71","110,000","78,400","6","0.69","0.73","10,000,000","0.81","1.48","0.14"
"710573","日盛UR"," ---","--- ","---","---","---","1.89","0","0","0","1.13","1.20","10,000,000","1.13","2.30","0.01"
"710574","日盛US"," ---","--- ","---","---","---","0.14","0","0","0","0.12","0.17","5,000,000","0.14","0.34","0.01"
"710575","U2永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.99","1.08","6,450,000","0.99","1.26","0.72"
"710576","U3永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.19","0.22","10,000,000","0.20","0.58","0.01"
"710577","U4永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.95","1.03","7,675,000","0.95","1.59","0.31"
"710578","U5永豐"," ---","--- ","---","---","---","1.95","0","0","0","1.55","1.64","6,366,000","1.55","2.10","1.00"
"710579","玉山P7"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"71057P","S8永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"710580","兆豐RM","1.06","+0.25","0.86","1.06","0.86","0.99","52,000","51,360","9","1.07","1.13","5,000,000","1.06","1.64","0.48"
"710581","國泰TR"," ---","--- ","---","---","---","7.40","0","0","0","6.55","0.00","6,000,000","7.40","8.35","6.45"
"710582","統一W5"," ---","--- ","---","---","---","0.26","0","0","0","0.16","0.17","5,000,000","0.17","0.56","0.01"
"710583","凱基YT"," ---","--- ","---","---","---","1.25","0","0","0","0.59","0.60","10,000,000","0.59","1.41","0.01"
"710584","群益PD","0.56","+0.04","0.55","0.57","0.55","0.55","356,000","197,380","8","0.56","0.57","6,200,000","0.56","0.93","0.19"
"710585","群益PE"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.10","10,000,000","0.02","0.52","0.01"
"710586","群益PF"," ---","--- ","---","---","---","1.42","0","0","0","1.35","1.39","9,000,000","1.35","2.31","0.39"
"710587","QX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.07","0.08","5,000,000","0.07","0.24","0.01"
"710588","元富UZ"," ---","--- ","---","---","---","0.99","0","0","0","0.25","0.27","5,000,000","0.27","0.70","0.01"
"710589","元富VA"," ---","--- ","---","---","---","0.80","0","0","0","0.30","0.31","5,000,000","0.31","0.69","0.01"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.00","5,000,000","0.02","0.52","0.01"
"710590","元富VB","0.28","+0.02","0.28","0.28","0.28","0.28","25,000","7,000","1","0.27","0.28","5,000,000","0.28","0.82","0.01"
"710591","日盛UT"," ---","--- ","---","---","---","0.80","0","0","0","0.47","0.51","6,000,000","0.50","1.14","0.01"
"710592","U6永豐","0.21","-0.04 ","0.21","0.21","0.21","0.21","2,000","420","1","0.21","0.26","10,000,000","0.21","1.03","0.01"
"710593","U7永豐"," ---","--- ","---","---","---","1.14","0","0","0","1.09","1.18","10,000,000","1.15","1.68","0.62"
"710594","U8永豐"," ---","--- ","---","---","---","0.03","0","0","0","0.04","0.05","17,000,000","0.04","0.47","0.01"
"710595","U9永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.59","0.67","18,000,000","0.65","1.10","0.20"
"710596","V1永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"710597","V2永豐","4.81","+0.21","4.81","4.81","4.81","4.81","5,000","24,050","1","4.52","4.62","9,000,000","4.81","5.35","4.23"
"710598","兆豐RN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.92","0.01"
"710599","亞東RR"," ---","--- ","---","---","---","4.00","0","0","0","2.52","2.55","10,000,000","2.52","3.37","1.67"
"71059P","QR元大"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","5,000,000","0.14","0.71","0.01"
"710600","統一W6"," ---","--- ","---","---","---","3.04","0","0","0","1.95","2.03","10,000,000","1.95","2.89","1.01"
"710601","凱基YV"," ---","--- ","---","---","---","0.73","0","0","0","1.01","1.09","10,000,000","1.01","1.95","0.07"
"710602","群益PG"," ---","--- ","---","---","---","0.11","0","0","0","0.01","0.05","10,000,000","0.05","0.48","0.01"
"710603","群益PH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.53","0.01"
"710604","群益PJ"," ---","--- ","---","---","---","1.35","0","0","0","1.59","1.69","10,000,000","1.63","2.09","1.17"
"710605","群益PK","1.42","-0.17 ","1.42","1.42","1.42","1.42","10,000","14,200","1","1.38","1.48","10,000,000","1.42","2.04","0.80"
"710606","群益PM"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.00","10,000,000","0.05","0.57","0.01"
"710607","群益PP"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","10,000,000","0.02","0.69","0.01"
"710608","中信QH"," ---","--- ","---","---","---","1.65","0","0","0","1.02","1.06","10,000,000","1.06","1.60","0.52"
"710609","QZ元大"," ---","--- ","---","---","---","2.91","0","0","0","2.97","3.03","5,000,000","3.02","3.86","2.18"
"71060P","日盛UJ"," ---","--- ","---","---","---","0.21","0","0","0","0.06","0.08","10,000,000","0.08","0.54","0.01"
"710610","RA元大"," ---","--- ","---","---","---","0.10","0","0","0","0.05","0.08","20,000,000","0.08","0.81","0.01"
"710611","元富VD","0.05","+0.01","0.04","0.05","0.04","0.05","65,000","2,950","3","0.05","0.09","5,000,000","0.05","0.22","0.01"
"710612","V3永豐"," ---","--- ","---","---","---","0.94","0","0","0","1.13","1.22","6,363,000","1.19","1.68","0.70"
"710613","V4永豐","0.15","-0.02 ","0.15","0.15","0.15","0.15","160,000","24,000","3","0.15","0.18","5,542,000","0.15","0.49","0.01"
"710614","兆豐RP"," ---","--- ","---","---","---","0.15","0","0","0","0.07","0.08","5,000,000","0.08","0.39","0.01"
"710615","統一W7"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.10","10,000,000","0.10","0.53","0.01"
"710616","凱基YW"," ---","--- ","---","---","---","0.57","0","0","0","0.04","0.14","10,000,000","0.14","0.68","0.01"
"710617","W4富邦"," ---","--- ","---","---","---","0.88","0","0","0","1.05","1.09","15,000,000","1.05","1.52","0.58"
"710618","RB元大"," ---","--- ","---","---","---","3.15","0","0","0","2.57","2.67","10,000,000","2.57","3.42","1.72"
"710619","日盛UU"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.17","10,000,000","0.16","0.64","0.01"
"71061P","國泰TL","0.22","0.00 ","0.22","0.22","0.22","0.22","12,000","2,640","1","0.22","0.23","5,000,000","0.22","0.81","0.01"
"710620","V5永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","6,066,000","0.19","0.36","0.02"
"710621","V6永豐"," ---","--- ","---","---","---","1.16","0","0","0","0.82","0.89","10,000,000","0.82","1.44","0.20"
"710622","V7永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","6,623,000","0.04","0.43","0.01"
"710623","V8永豐","0.02","-0.01 ","0.03","0.03","0.02","0.03","60,000","1,600","2","0.03","0.04","10,000,000","0.02","0.91","0.01"
"710624","V9永豐","1.07","+0.12","1.07","1.07","1.07","1.07","1,000","1,070","1","0.99","1.07","6,366,000","1.07","1.56","0.58"
"710625","國泰TS","0.39","+0.10","0.37","0.40","0.37","0.38","63,000","24,110","6","0.38","0.61","5,000,000","0.39","0.71","0.05"
"710626","國泰TT","0.01","-0.03 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.04","5,900,000","0.01","0.51","0.01"
"710627","群益PQ"," ---","--- ","---","---","---","3.77","0","0","0","2.65","2.75","10,000,000","2.65","3.50","1.80"
"710628","群益PR","2.03","-0.06 ","2.03","2.03","2.03","2.03","10,000","20,300","1","2.24","2.34","10,000,000","2.03","2.85","1.21"
"710629","群益PS"," ---","--- ","---","---","---","2.16","0","0","0","1.62","1.67","10,000,000","1.62","2.37","0.87"
"71062P","國票TU"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.78","20,000,000","0.75","1.10","0.40"
"710630","RD元大","0.03","-0.04 ","0.03","0.03","0.03","0.03","170,000","5,100","2","0.03","0.04","10,000,000","0.03","0.78","0.01"
"710631","RE元大"," ---","--- ","---","---","---","1.31","0","0","0","1.43","1.52","5,000,000","1.43","1.98","0.88"
"710632","元富VE"," ---","--- ","---","---","---","1.55","0","0","0","1.85","1.89","5,000,000","1.85","2.53","1.17"
"710633","元富VF","0.33","-0.02 ","0.33","0.33","0.33","0.33","13,000","4,290","1","0.33","0.34","5,000,000","0.33","1.31","0.01"
"710634","日盛UW","0.47","-0.01 ","0.46","0.47","0.46","0.46","101,000","46,870","6","0.41","0.45","10,000,000","0.47","1.29","0.01"
"710635","日盛UX"," ---","--- ","---","---","---","1.75","0","0","0","1.20","1.26","5,000,000","1.20","1.68","0.72"
"710636","W1永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.18","0.23","10,000,000","0.19","0.67","0.01"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.71","0.01"
"710638","統一W8"," ---","--- ","---","---","---","1.34","0","0","0","1.40","1.50","10,000,000","1.50","2.10","0.90"
"710639","凱基YX"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.12","10,000,000","0.02","0.54","0.01"
"71063P","W9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.40","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","1.79","0","0","0","0.53","0.56","10,000,000","0.56","1.51","0.01"
"710641","W5富邦","1.61","+0.22","1.61","1.61","1.61","1.61","1,000","1,610","1","1.53","1.60","5,000,000","1.61","2.21","1.01"
"710642","中信QJ"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.28","0.62","0.01"
"710643","RF元大","0.07","0.00 ","0.07","0.07","0.07","0.07","10,000","700","1","0.07","0.08","10,000,000","0.07","0.61","0.01"
"710644","元富VG"," ---","--- ","---","---","---","2.93","0","0","0","3.07","3.12","5,000,000","3.07","3.99","2.15"
"710645","日盛UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.26","0.01"
"710646","日盛UZ","0.53","0.00 ","0.53","0.53","0.51","0.52","143,000","74,790","3","0.53","0.54","5,000,000","0.53","0.81","0.25"
"710647","日盛VA"," ---","--- ","---","---","---","2.48","0","0","0","2.79","2.85","7,000,000","2.79","3.51","2.07"
"710648","W2永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","8,800,000","0.05","0.44","0.01"
"710649","W3永豐"," ---","--- ","---","---","---","0.62","0","0","0","1.11","1.16","8,507,000","1.11","1.65","0.57"
"71064P","元富UL"," ---","--- ","---","---","---","0.24","0","0","0","0.06","0.07","5,000,000","0.07","0.35","0.01"
"710650","玉山P8"," ---","--- ","---","---","---","2.96","0","0","0","1.34","1.42","5,000,000","1.34","2.04","0.64"
"710651","玉山P9"," ---","--- ","---","---","---","0.45","0","0","0","0.31","0.32","5,000,000","0.32","0.81","0.01"
"710652","兆豐RR"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","5,000,000","0.29","0.78","0.01"
"710653","國票TV","0.69","-0.02 ","0.62","0.69","0.62","0.62","100,000","62,070","2","0.67","0.69","10,000,000","0.69","1.37","0.01"
"710654","U4第一"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.54","0.01"
"710655","統一W9","5.05","+0.24","5.05","5.05","5.05","5.05","20,000","101,000","1","4.86","4.94","6,000,000","5.05","5.75","4.33"
"710656","凱基YZ"," ---","--- ","---","---","---","4.46","0","0","0","3.33","3.36","10,000,000","3.33","4.29","2.37"
"710657","凱基ZA"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.14","5,000,000","0.11","0.79","0.01"
"710658","W6富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.31","0.41","10,000,000","0.41","1.02","0.01"
"710659","永昌VV"," ---","--- ","---","---","---","1.51","0","0","0","1.41","1.50","10,000,000","1.41","1.78","1.04"
"71065P","元富UP"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.83","5,000,000","0.81","1.12","0.50"
"710660","永昌VW","0.37","+0.06","0.37","0.37","0.37","0.37","15,000","5,550","1","0.31","0.32","10,000,000","0.37","0.83","0.01"
"710661","永昌VX"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.15","10,000,000","1.15","1.69","0.61"
"710662","群益PT","2.92","+0.43","3.04","3.05","2.92","3.02","36,000","108,660","6","2.90","3.00","8,500,000","2.92","3.83","2.01"
"710663","中信QK"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.17","10,000,000","0.16","0.58","0.01"
"710664","RH元大"," ---","--- ","---","---","---","6.30","0","0","0","7.05","7.40","10,000,000","7.05","8.25","5.85"
"710665","RJ元大","0.45","+0.03","0.46","0.46","0.44","0.44","160,000","70,660","4","0.41","0.44","10,000,000","0.45","1.22","0.01"
"710666","元富VH"," ---","--- ","---","---","---","15.70","0","0","0","15.80","16.60","5,000,000","15.80","17.50","14.10"
"710667","日盛VB","0.26","+0.09","0.26","0.26","0.26","0.26","50,000","13,000","1","0.26","0.00","5,000,000","0.26","0.74","0.01"
"710668","日盛VC","2.89","+0.58","2.51","2.89","2.51","2.62","7,000","18,330","2","2.74","2.81","5,000,000","2.89","3.80","1.98"
"710669","W4永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.12","0.22","10,000,000","0.17","0.63","0.01"
"71066P","元富UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","5,000,000","0.06","0.48","0.01"
"710670","W5永豐","2.43","+0.40","2.20","2.44","2.20","2.32","40,000","92,650","5","2.32","2.40","10,000,000","2.43","3.16","1.70"
"710671","W6永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.09","0.10","10,000,000","0.10","0.56","0.01"
"710672","W7永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.16","0.00","10,000,000","0.16","0.64","0.01"
"710673","兆豐RS"," ---","--- ","---","---","---","0.47","0","0","0","0.28","0.34","5,000,000","0.32","0.94","0.01"
"710674","國票TW"," ---","--- ","---","---","---","0.25","0","0","0","0.36","0.00","10,000,000","0.36","0.84","0.01"
"710675","U5第一"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.35","5,000,000","0.35","1.12","0.01"
"710676","凱基ZC"," ---","--- ","---","---","---","5.35","0","0","0","5.25","5.75","7,000,000","5.25","6.05","4.45"
"710677","W8富邦","6.60","-0.05 ","6.60","6.60","6.60","6.60","1,000","6,600","1","6.15","6.65","10,000,000","6.60","7.55","5.65"
"710678","W9富邦","1.49","+0.07","1.49","1.49","1.49","1.49","10,000","14,900","1","1.48","1.51","10,000,000","1.49","2.12","0.86"
"710679","永昌VY"," ---","--- ","---","---","---","0.18","0","0","0","0.05","0.10","10,000,000","0.10","0.47","0.01"
"71067P","群益PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","9,800,000","0.01","1.75","0.01"
"710680","群益PU"," ---","--- ","---","---","---","0.17","0","0","0","0.24","0.25","10,000,000","0.24","0.81","0.01"
"710681","群益PV"," ---","--- ","---","---","---","2.59","0","0","0","2.28","2.36","8,900,000","2.28","2.83","1.73"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","0.59","0.00","10,000,000","0.59","1.23","0.01"
"710683","群益PX","1.01","+0.36","0.73","1.11","0.73","0.81","1,665,000","1,341,190","44","0.99","1.01","5,000,000","1.01","2.18","0.01"
"710684","RL元大"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","15,000,000","0.60","1.12","0.07"
