101/03/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1591","F-駿吉","35.55","+0.05","36.00","36.90","35.50","35.80","139,100","4,979,200","79","35.55","36.00","20,355,000","35.55","38.00","33.10"
"1595","川寶","77.80","+1.90","75.90","78.40","75.10","76.77","261,000","20,036,900","170","77.80","78.10","36,845,189","77.80","83.20","72.40"
"1742","台蠟","18.15","-0.05 ","17.90","18.20","17.65","17.95","120,271","2,158,778","81","18.10","18.20","64,690,524","18.15","19.40","16.90"
"1752","南光","28.70","+0.45","27.55","28.75","27.55","27.94","202,017","5,644,142","131","28.70","28.75","63,000,848","28.70","30.70","26.70"
"1777","生泰","51.50","+3.20","48.30","51.50","48.30","50.25","33,300","1,673,260","30","51.50","51.60","23,771,000","51.50","55.10","47.90"
"1781","合世","14.30","+0.20","13.75","14.30","13.75","14.01","36,000","504,500","22","14.30","14.35","42,035,802","14.30","15.30","13.30"
"1784","訊聯","39.15","+0.75","38.40","39.35","37.40","38.38","156,435","6,004,306","93","38.80","39.15","50,211,924","39.15","41.85","36.45"
"1785","光洋科","43.00","+1.85","41.70","43.00","40.45","42.01","10,319,899","433,502,333","5,061","43.00","43.05","373,948,132","43.00","46.00","40.00"
"1787","福盈科","13.75","+0.10","13.65","13.75","13.10","13.48","279,152","3,763,478","119","13.75","13.80","69,759,360","13.75","14.70","12.80"
"1788","杏昌","72.50","-0.20 ","72.20","72.50","71.40","72.20","171,000","12,345,900","143","72.50","72.70","35,000,000","72.50","77.50","67.50"
"1795","美時","28.50","+0.85","27.10","28.80","26.90","28.02","230,055","6,446,673","139","28.10","28.50","44,581,134","28.50","30.45","26.55"
"1799","紅電醫","10.55","+0.10","10.50","10.55","10.50","10.52","28,406","298,840","18","10.55","10.60","31,804,000","10.55","11.25","9.82"
"1813","寶利徠","32.80","+0.10","32.00","32.80","32.00","32.21","12,000","386,550","11","32.25","32.80","41,113,091","32.80","35.05","30.55"
"1815","富喬","26.20","+1.50","24.60","26.40","24.50","25.68","28,101,330","721,642,430","8,323","26.15","26.20","290,584,331","26.20","28.00","24.40"
"2035","唐榮","29.40","+0.65","29.00","29.40","29.00","29.22","37,000","1,081,200","22","29.20","29.60","350,000,000","29.40","31.45","27.35"
"2061","風青","30.00","+0.20","30.10","30.10","29.10","29.60","23,002","680,760","20","30.00","30.05","39,901,049","30.00","32.10","27.90"
"2063","世鎧","40.90","+0.40","40.50","40.90","40.10","40.56","59,400","2,409,539","37","40.85","40.90","34,340,450","40.90","43.75","38.05"
"2221","大甲","23.00","0.00 ","22.80","23.30","22.60","22.99","112,000","2,575,000","63","23.00","23.25","42,425,000","23.00","24.60","21.40"
"2233","宇隆","91.40","+3.30","87.00","91.40","84.70","87.76","364,230","31,964,822","291","90.00","91.40","37,467,969","91.40","97.70","85.10"
"2596","綠意","16.45","+0.15","16.25","16.45","16.10","16.26","26,000","422,700","16","16.25","16.40","68,100,000","16.45","17.60","15.30"
"2636","台驊","25.65","0.00 ","25.30","25.70","25.30","25.46","154,150","3,925,000","78","25.55","25.70","63,907,563","25.65","27.40","23.90"
"2718","桃園店","40.10","+2.60","37.65","40.10","37.65","39.73","132,030","5,245,338","90","40.10","0.00","22,576,000","40.10","42.90","37.30"
"2719","燦星旅","40.10","+1.00","39.10","40.10","37.60","38.81","363,210","14,097,150","267","40.00","40.10","34,400,000","40.10","42.90","37.30"
"2916","滿心","22.85","+0.20","22.65","22.85","22.55","22.64","48,310","1,093,933","35","22.75","22.85","54,626,878","22.85","24.40","21.30"
"2924","F-東凌","60.90","+0.30","60.00","60.90","60.00","60.29","22,000","1,326,300","16","60.60","61.00","30,237,000","60.90","65.10","56.70"
"3064","泰偉","51.40","+1.40","50.00","51.40","49.00","50.34","236,120","11,885,627","165","51.10","51.50","66,236,492","51.40","54.90","47.85"
"3066","李洲","6.39","-0.01 ","6.00","6.39","6.00","6.16","60,071","369,856","30","6.35","6.39","151,787,475","6.39","6.83","5.95"
"3067","全域","19.10","0.00 ","19.10","19.10","19.10","19.10","1,000","19,100","1","18.25","19.10","29,025,240","19.10","20.40","17.80"
"3068","美磊","50.30","+0.80","49.50","51.00","49.50","50.09","110,003","5,510,502","90","50.30","50.60","72,042,145","50.30","53.80","46.80"
"3071","協禧","8.84","-0.09 ","8.50","8.84","8.50","8.65","303,808","2,626,548","136","8.84","8.85","184,616,800","8.84","9.45","8.23"
"3073","普格","22.30","+1.45","20.95","22.30","20.45","21.76","3,068,114","66,762,741","1,223","22.30","0.00","48,911,888","22.30","23.85","20.75"
"3078","僑威","12.55","-0.05 ","12.30","12.60","12.10","12.44","900,421","11,205,382","255","12.55","12.60","227,391,064","12.55","13.40","11.70"
"3083","網龍","99.60","+6.50","93.10","99.60","93.10","97.74","1,132,426","110,685,228","887","99.60","0.00","87,439,358","99.60","106.50","92.70"
"3085","久大","11.45","-0.25 ","11.60","11.60","11.20","11.37","383,046","4,353,479","169","11.45","11.50","71,226,713","11.45","12.25","10.65"
"3086","華義","21.75","+0.85","20.80","22.00","20.40","21.24","795,212","16,891,459","395","21.75","21.90","70,286,000","21.75","23.25","20.25"
"3087","翔準","12.50","+0.15","12.35","12.55","12.25","12.44","277,000","3,446,750","71","12.45","12.50","263,405,000","12.50","13.35","11.65"
"3088","艾訊","22.90","+0.20","22.25","22.90","22.25","22.72","166,119","3,774,787","66","22.90","22.95","77,343,034","22.90","24.50","21.30"
"3089","展成","16.15","+0.75","15.35","16.30","15.10","15.82","512,009","8,102,094","178","16.05","16.15","52,175,816","16.15","17.25","15.05"
"3092","鴻碩","12.80","-0.20 ","12.60","12.80","12.15","12.39","120,999","1,499,736","53","12.50","12.80","63,824,690","12.80","13.65","11.95"
"3093","港建","50.00","0.00 ","49.10","50.00","49.00","49.35","20,150","994,375","19","50.00","50.20","36,288,894","50.00","53.50","46.50"
"3095","及成","12.00","+0.15","11.70","12.05","11.30","11.74","521,197","6,119,414","206","11.85","12.00","217,681,262","12.00","12.80","11.20"
"3105","穩懋","45.35","+1.65","43.70","45.35","43.00","44.51","6,489,210","288,816,821","2,497","45.35","45.40","648,622,428","45.35","48.50","42.20"
"3114","好德","11.60","-0.20 ","11.70","11.80","11.25","11.63","338,000","3,931,950","91","11.60","11.70","50,013,691","11.60","12.40","10.80"
"3115","寶島極","11.65","+0.45","11.30","11.70","11.30","11.53","13,000","149,900","10","11.50","11.70","43,697,600","11.65","12.45","10.85"
"3118","進階","30.10","-0.15 ","30.15","30.90","29.55","30.06","110,254","3,313,794","90","30.10","30.25","32,452,860","30.10","32.20","28.00"
"3126","信億","37.00","-0.50 ","37.50","38.20","37.00","37.79","84,000","3,174,700","38","37.10","38.35","48,265,067","37.00","39.55","34.45"
"3128","昇銳","12.90","+0.05","12.75","12.90","12.40","12.71","233,000","2,960,900","74","12.90","12.95","42,000,000","12.90","13.80","12.00"
"3131","弘塑","81.60","+0.80","80.10","81.60","79.50","80.65","139,100","11,219,080","97","81.60","82.00","22,000,000","81.60","87.30","75.90"
"3144","新揚科","12.45","+0.10","12.25","12.45","12.25","12.37","59,879","740,460","21","12.45","12.50","77,091,396","12.45","13.30","11.60"
"3152","璟德","90.50","+0.50","90.50","90.90","87.00","88.64","270,123","23,943,770","223","90.40","90.60","69,016,200","90.50","96.80","84.20"
"3162","精確","8.97","-0.15 ","9.08","9.08","8.97","9.00","46,018","414,112","23","8.96","8.97","56,531,342","8.97","9.59","8.35"
"3169","亞信","41.15","-0.25 ","41.40","41.45","39.55","41.02","1,166,770","47,858,643","585","41.15","41.20","53,013,922","41.15","44.00","38.30"
"3171","天馳","11.65","+0.20","11.85","11.85","10.95","11.52","15,002","172,822","13","11.45","11.65","52,326,515","11.65","12.45","10.85"
"3176","基亞","61.60","-1.70 ","62.00","62.80","58.90","60.80","3,531,058","214,675,322","1,937","61.60","62.00","110,674,255","61.60","65.90","57.30"
"3188","安茂","7.55","+0.25","7.16","7.55","7.16","7.33","40,002","293,204","27","7.48","7.55","45,058,620","7.55","8.07","7.03"
"3191","和進","8.74","+0.11","8.50","8.74","8.47","8.61","185,765","1,600,104","60","8.74","8.77","54,153,229","8.74","9.35","8.13"
"3202","樺晟","8.00","-0.04 ","7.90","8.10","7.88","7.96","47,000","374,070","20","7.90","8.00","77,455,192","8.00","8.56","7.44"
"3205","佰研","17.25","0.00 ","16.50","18.40","16.50","17.61","16,000","281,700","12","17.35","18.45","24,712,800","17.25","18.45","16.05"
"3206","志豐","23.15","+0.45","22.70","23.25","22.40","22.83","437,260","9,984,819","177","23.10","23.15","38,901,280","23.15","24.75","21.55"
"3207","耀勝","13.20","-0.10 ","13.15","13.20","12.65","12.98","20,007","259,591","20","13.20","13.25","38,259,225","13.20","14.10","12.30"
"3211","順達","160.00","+2.00","156.50","160.00","154.50","156.43","3,483,426","544,921,160","2,497","160.00","160.50","130,373,479","160.00","171.00","149.00"
"3213","茂訊","58.10","+0.60","57.00","58.40","57.00","57.52","127,608","7,339,444","104","58.10","58.30","55,401,446","58.10","62.10","54.10"
"3217","優群","12.00","+0.10","11.80","12.00","11.60","11.83","132,297","1,564,983","44","11.95","12.00","83,425,630","12.00","12.80","11.20"
"3218","大學光","24.90","-0.50 ","24.65","25.00","23.65","24.50","585,259","14,340,300","369","24.90","24.95","66,554,000","24.90","26.60","23.20"
"3219","倚強","6.80","0.00 ","6.90","7.00","6.80","6.88","71,500","492,149","11","6.80","7.27","55,736,042","6.80","7.27","6.33"
"3221","台嘉碩","11.60","+0.05","11.50","11.65","11.35","11.45","151,242","1,731,952","67","11.45","11.60","85,086,560","11.60","12.40","10.80"
"3224","三顧","6.47","+0.05","6.13","6.55","6.13","6.33","39,004","246,914","17","6.26","6.47","42,003,949","6.47","6.92","6.02"
"3226","至寶電","26.00","0.00 ","26.00","26.00","25.95","25.99","49,683","1,291,349","33","25.90","26.00","64,430,573","26.00","27.80","24.20"
"3227","原相","77.40","+0.40","76.00","77.50","75.90","76.64","787,977","60,389,004","525","77.30","77.40","131,220,010","77.40","82.80","72.00"
"3228","金麗科","25.70","+1.30","24.05","25.70","24.05","24.60","33,009","812,025","37","25.70","25.85","59,101,705","25.70","27.45","23.95"
"3230","錦明","7.28","+0.12","7.10","7.30","7.10","7.13","117,084","834,951","30","7.28","7.30","110,746,524","7.28","7.78","6.78"
"3232","昱捷","9.00","+0.39","8.30","9.00","8.25","8.65","34,000","294,120","19","8.63","9.00","41,567,865","9.00","9.63","8.37"
"3234","光環","25.50","+0.90","24.00","25.50","23.70","24.75","1,220,000","30,190,350","586","25.40","25.50","93,242,620","25.50","27.25","23.75"
"3236","千如","10.50","-0.60 ","10.50","10.60","10.35","10.44","648,361","6,771,053","253","10.50","10.55","46,061,940","10.50","11.20","9.77"
"3252","海灣科","19.00","-0.45 ","18.20","19.05","18.15","18.38","9,719","178,620","11","18.25","19.00","35,000,000","19.00","20.30","17.70"
"3259","鑫創","14.45","+0.55","12.95","14.45","12.95","13.74","229,000","3,146,600","54","14.00","14.45","62,548,553","14.45","15.45","13.45"
"3260","威剛","36.70","-0.15 ","36.60","36.85","34.90","35.90","1,790,890","64,287,847","810","36.70","36.75","225,783,906","36.70","39.25","34.15"
"3264","欣銓","22.80","+0.80","21.80","22.80","21.80","22.25","2,533,901","56,367,752","1,054","22.70","22.80","454,981,193","22.80","24.35","21.25"
"3265","台星科","32.90","+0.30","32.90","32.90","30.90","32.10","706,001","22,659,582","375","32.90","32.95","136,261,659","32.90","35.20","30.60"
"3266","昇陽開","15.70","-0.05 ","15.75","15.80","15.60","15.70","204,360","3,207,752","102","15.70","15.75","123,154,309","15.70","16.75","14.65"
"3268","海德威","10.25","+0.20","10.05","10.25","9.65","9.91","56,002","554,700","32","10.10","10.30","42,666,304","10.25","10.95","9.54"
"3276","宇環","13.10","+0.40","12.65","13.10","12.30","12.71","77,374","983,486","39","12.70","13.10","69,712,666","13.10","14.00","12.20"
"3284","太普高","12.00","+0.30","11.70","12.00","11.40","11.72","283,058","3,318,039","109","11.90","12.00","50,328,920","12.00","12.80","11.20"
"3287","廣寰科","10.60","+0.20","10.30","10.65","10.30","10.52","3,000","31,550","3","10.25","10.55","43,970,483","10.60","11.30","9.86"
"3288","點晶","20.10","0.00 ","20.30","20.55","19.10","20.01","270,042","5,402,290","130","20.10","20.15","49,778,148","20.10","21.50","18.70"
"3289","宜特","24.80","+0.10","24.60","24.80","24.15","24.50","379,327","9,295,052","210","24.75","24.80","70,007,539","24.80","26.50","23.10"
"3290","東浦","21.60","-0.15 ","21.30","21.75","20.60","21.30","1,861,000","39,639,600","882","21.60","21.65","84,319,000","21.60","23.10","20.10"
"3291","遠翔科","31.30","+0.05","31.25","31.70","30.20","31.15","333,316","10,383,790","197","31.30","31.40","34,858,400","31.30","33.45","29.15"
"3293","鈊象","179.50","+1.00","176.50","180.00","174.00","177.45","550,537","97,693,845","432","179.50","180.00","69,364,493","179.50","192.00","167.00"
"3294","英濟","15.85","+1.00","15.85","15.85","15.85","15.85","463,624","7,348,440","127","15.85","0.00","136,177,121","15.85","16.95","14.75"
"3297","杭特","21.50","+0.45","21.65","21.65","21.50","21.58","2,000","43,150","2","20.90","21.55","34,851,245","21.50","23.00","20.00"
"3299","帛漢","39.45","+1.05","38.50","39.50","37.80","38.78","694,500","26,933,045","382","39.45","39.50","50,189,373","39.45","42.20","36.70"
"3303","岱稜","12.40","+0.65","11.75","12.40","11.50","12.12","353,075","4,278,579","189","12.40","12.45","80,223,419","12.40","13.25","11.55"
"3306","鼎天","29.80","+1.20","28.00","29.80","28.00","29.02","300,715","8,726,610","183","29.10","29.80","50,607,702","29.80","31.85","27.75"
"3310","佳穎","7.90","+0.10","7.80","7.90","7.80","7.86","10,000","78,600","5","7.90","7.98","66,712,200","7.90","8.45","7.35"
"3313","斐成","13.35","+0.35","13.00","13.40","12.70","13.13","199,000","2,612,150","98","13.30","13.35","83,684,196","13.35","14.25","12.45"
"3317","尼克森","14.70","0.00 ","14.20","14.80","14.20","14.55","170,039","2,474,715","109","14.70","14.80","61,251,550","14.70","15.70","13.70"
"3322","建舜電","10.05","+0.25","10.00","10.05","9.42","9.85","30,378","299,298","28","9.83","10.05","83,161,200","10.05","10.75","9.35"
"3323","加百裕","26.80","-0.10 ","26.50","27.05","26.10","26.73","1,663,782","44,467,502","743","26.80","26.90","101,950,914","26.80","28.65","24.95"
"3324","雙鴻","45.40","+2.95","43.50","45.40","42.40","44.22","4,581,142","202,566,425","2,244","45.35","45.40","60,352,015","45.40","48.55","42.25"
"3325","旭品","15.10","-0.65 ","15.05","15.40","14.65","15.06","554,800","8,354,980","261","15.10","15.25","67,097,656","15.10","16.15","14.05"
"3332","幸康","45.05","-0.20 ","45.05","45.10","45.05","45.06","4,000","180,250","4","45.10","45.80","48,104,246","45.05","48.20","41.90"
"3339","泰谷","16.45","-0.45 ","16.40","16.80","15.90","16.24","472,100","7,667,060","197","16.45","16.50","275,304,842","16.45","17.60","15.30"
"3354","律勝","13.65","+0.05","13.30","13.65","13.20","13.33","85,000","1,133,450","35","13.55","13.70","79,934,482","13.65","14.60","12.70"
"3360","尚立","10.95","+0.55","10.40","11.10","10.40","10.85","365,197","3,961,596","132","10.90","11.00","50,288,000","10.95","11.70","10.20"
"3362","先進光","24.00","+0.50","23.50","24.20","22.80","23.54","115,011","2,706,961","48","23.80","24.15","77,743,500","24.00","25.65","22.35"
"3363","上詮","33.50","+0.50","33.00","33.75","32.40","33.13","341,260","11,304,308","189","33.50","33.60","60,027,080","33.50","35.80","31.20"
"3372","典範","5.14","+0.33","4.81","5.14","4.75","5.01","766,230","3,836,261","225","5.14","0.00","302,500,000","5.14","5.49","4.79"
"3373","熱映","36.15","+2.35","36.10","36.15","35.70","36.12","751,578","27,150,333","240","36.15","0.00","30,563,728","36.15","38.65","33.65"
"3379","彬台","63.30","+0.30","61.10","63.80","61.10","62.58","278,452","17,425,609","195","63.30","63.50","31,297,042","63.30","67.70","58.90"
"3388","崇越電","75.00","+0.90","73.60","75.00","73.00","74.32","272,731","20,268,069","207","74.90","75.00","62,000,000","75.00","80.20","69.80"
"3390","旭軟","36.90","+1.70","35.00","36.90","35.00","36.27","1,041,458","37,774,922","517","36.85","36.90","53,286,458","36.90","39.45","34.35"
"3402","漢科","14.40","-0.15 ","14.30","14.50","14.00","14.30","301,334","4,308,691","123","14.40","14.50","73,660,692","14.40","15.40","13.40"
"3416","融程電","48.00","+0.30","47.15","48.00","47.15","47.45","19,050","903,935","15","47.95","48.00","45,449,070","48.00","51.30","44.65"
"3431","長天","17.35","+0.20","17.10","17.55","16.90","17.19","184,002","3,163,384","103","17.30","17.35","47,320,533","17.35","18.55","16.15"
"3434","哲固","9.51","-0.29 ","9.80","9.80","9.50","9.56","15,000","143,390","9","9.51","9.75","32,800,000","9.51","10.15","8.85"
"3438","類比科","44.90","+0.20","44.00","45.00","43.80","44.53","279,200","12,431,588","176","44.90","44.95","38,615,110","44.90","48.00","41.80"
"3441","聯一光","57.30","+0.50","57.00","57.90","56.00","57.05","827,300","47,199,700","536","57.30","57.40","31,430,785","57.30","61.30","53.30"
"3444","利機","24.75","+0.55","24.80","24.80","24.20","24.58","150,872","3,708,380","78","24.50","24.75","37,251,987","24.75","26.45","23.05"
"3452","益通","15.30","-0.25 ","15.05","15.45","14.65","15.11","2,265,080","34,219,581","944","15.30","15.35","479,449,742","15.30","16.35","14.25"
"3455","由田","29.05","+0.05","28.00","29.20","28.00","28.69","326,222","9,359,932","240","29.05","29.20","60,327,250","29.05","31.05","27.05"
"3465","祥業","5.57","-0.23 ","5.65","5.89","5.53","5.61","113,130","634,818","66","5.57","5.59","28,409,807","5.57","5.95","5.19"
"3466","致振","23.35","+0.05","22.85","23.40","22.30","23.02","20,000","460,350","14","23.05","23.30","62,377,573","23.35","24.95","21.75"
"3479","安勤","32.00","+1.50","30.10","32.00","30.10","31.12","276,527","8,606,314","185","32.00","32.10","46,277,088","32.00","34.20","29.80"
"3483","力致","29.35","-0.25 ","29.10","29.60","28.10","28.89","443,384","12,810,570","201","29.30","29.80","48,960,000","29.35","31.40","27.30"
"3484","崧騰","25.60","0.00 ","24.80","25.70","24.80","25.52","147,793","3,772,349","62","25.60","25.85","55,214,652","25.60","27.35","23.85"
"3489","筌寶","7.48","-0.18 ","7.30","7.55","7.30","7.41","183,000","1,355,380","85","7.45","7.54","52,825,670","7.48","8.00","6.96"
"3490","單井","22.35","+0.35","22.00","22.40","21.90","22.15","150,690","3,338,420","56","22.35","22.40","34,970,690","22.35","23.90","20.80"
"3491","昇達科","44.05","-0.85 ","44.80","44.80","43.50","44.36","278,599","12,357,484","205","44.05","44.10","44,431,683","44.05","47.10","41.00"
"3498","陽程","16.00","+0.10","15.90","16.10","15.60","15.94","117,589","1,874,124","38","15.95","16.00","67,894,164","16.00","17.10","14.90"
"3499","環天科","13.20","+0.10","13.00","13.20","12.60","13.00","68,483","890,077","36","13.20","13.30","53,138,360","13.20","14.10","12.30"
"3508","位速","111.00","-1.00 ","112.00","113.50","110.00","111.89","4,757,873","532,367,030","2,816","111.00","111.50","92,837,737","111.00","118.50","103.50"
"3511","矽瑪","23.80","-0.15 ","23.50","24.05","23.20","23.53","43,035","1,012,790","33","23.80","24.00","38,526,050","23.80","25.45","22.15"
"3512","能緹","10.90","+0.60","10.00","10.90","10.00","10.56","41,000","433,150","22","10.60","10.90","44,000,000","10.90","11.65","10.15"
"3516","亞帝歐","9.23","+0.03","9.15","9.29","9.07","9.18","207,000","1,899,360","92","9.23","9.27","76,013,650","9.23","9.87","8.59"
"3520","振維","14.60","+0.60","13.30","14.60","13.30","14.03","601,000","8,432,500","53","14.50","14.60","51,266,564","14.60","15.60","13.60"
"3521","鴻翊","23.20","+0.15","23.05","23.20","22.55","23.02","57,212","1,316,968","32","23.00","23.20","31,607,575","23.20","24.80","21.60"
"3522","宏森","13.40","-0.05 ","13.25","13.40","12.80","13.09","380,002","4,972,876","156","13.35","13.40","47,292,000","13.40","14.30","12.50"
"3523","迎輝","28.60","+0.25","28.35","28.60","28.00","28.34","227,000","6,433,950","111","28.60","28.70","97,935,560","28.60","30.60","26.60"
"3526","凡甲","40.25","+0.95","39.10","40.25","38.55","39.61","215,948","8,553,299","159","40.20","40.25","60,971,629","40.25","43.05","37.45"
"3527","聚積","123.50","+2.00","119.00","123.50","119.00","121.75","354,450","43,153,800","259","123.00","123.50","33,156,398","123.50","132.00","115.00"
"3528","安馳","31.35","+1.15","30.00","31.35","29.90","30.48","38,000","1,158,350","23","30.50","31.40","46,951,021","31.35","33.50","29.20"
"3529","力旺","76.00","+2.40","73.70","77.70","73.70","76.06","1,215,114","92,418,264","829","76.00","76.20","76,607,242","76.00","81.30","70.70"
"3531","先益","21.40","-0.20 ","21.50","21.50","20.90","21.15","65,000","1,374,900","37","21.40","21.45","60,761,011","21.40","22.85","19.95"
"3537","堡達","25.75","+0.65","24.60","25.75","24.50","25.31","676,015","17,111,634","213","25.50","25.75","46,376,400","25.75","27.55","23.95"
"3540","曜越","21.50","0.00 ","21.55","21.55","21.00","21.23","131,000","2,781,550","79","21.40","21.50","60,960,370","21.50","23.00","20.00"
"3541","西柏","33.50","-0.70 ","34.10","34.20","32.70","33.30","381,100","12,692,458","187","33.50","34.10","36,274,755","33.50","35.80","31.20"
"3546","宇峻","84.70","+1.70","81.00","85.50","81.00","84.23","425,740","35,860,479","352","84.70","85.00","34,006,297","84.70","90.60","78.80"
"3548","兆利","20.75","-0.35 ","21.40","21.60","20.25","21.00","400,000","8,399,400","201","20.75","20.85","50,551,398","20.75","22.20","19.30"
"3551","世禾","45.80","+1.50","43.80","45.85","43.60","45.13","834,648","37,669,678","483","45.80","45.85","49,996,408","45.80","49.00","42.60"
"3552","同致","68.00","+0.60","64.90","69.00","64.90","67.67","267,629","18,111,249","182","68.00","69.20","71,737,438","68.00","72.70","63.30"
"3553","力積","20.05","+0.20","19.50","20.20","19.00","19.55","576,858","11,278,199","336","20.05","20.10","64,009,844","20.05","21.45","18.65"
"3555","擎泰","74.80","-1.00 ","72.20","75.30","72.20","74.23","991,292","73,579,400","758","74.80","75.00","63,835,609","74.80","80.00","69.60"
"3556","禾瑞亞","70.50","+0.50","68.50","70.50","68.50","69.67","440,797","30,712,102","359","70.30","70.50","47,288,363","70.50","75.40","65.60"
"3562","頂晶科","15.20","-0.65 ","15.20","15.70","15.00","15.15","37,004","560,760","35","15.20","15.35","52,360,000","15.20","16.25","14.15"
"3563","牧德","57.20","+1.00","55.50","57.50","54.20","56.13","668,502","37,522,363","509","57.10","57.20","30,667,962","57.20","61.20","53.20"
"3567","逸昌","9.21","-0.39 ","9.31","9.68","9.07","9.22","46,000","423,930","32","9.21","9.38","40,000,000","9.21","9.85","8.57"
"3570","大塚","42.00","-0.35 ","41.80","42.00","41.00","41.34","87,000","3,596,600","45","41.85","42.00","17,097,000","42.00","44.90","39.10"
"3577","泓格","32.30","+0.10","31.80","32.40","31.50","32.02","82,020","2,626,296","62","32.20","32.40","43,689,403","32.30","34.55","30.05"
"3580","友威科","12.30","+0.55","11.65","12.50","11.05","11.83","632,004","7,479,398","274","12.30","12.40","44,706,657","12.30","13.15","11.45"
"3582","凌耀","150.00","+2.00","145.00","151.00","144.00","148.71","300,205","44,643,750","265","150.00","151.00","35,847,688","150.00","160.50","139.50"
"3587","閎康","30.50","+0.65","29.85","30.55","29.60","30.08","172,291","5,183,087","83","30.40","30.50","43,113,157","30.50","32.60","28.40"
"3609","東林","25.00","+0.70","24.30","25.00","24.30","24.91","9,001","224,225","9","25.00","25.35","31,346,387","25.00","26.75","23.25"
"3611","鼎翰","101.00","+1.50","99.50","101.00","99.00","100.36","181,300","18,195,500","145","100.50","101.00","33,817,500","101.00","108.00","94.00"
"3615","安可","72.80","-1.20 ","73.00","73.50","71.00","72.58","393,381","28,552,925","314","72.80","73.20","45,985,920","72.80","77.80","67.80"
"3623","富晶通","14.85","+0.45","14.45","14.90","14.45","14.72","134,000","1,972,700","75","14.85","14.90","57,175,000","14.85","15.85","13.85"
"3624","光頡","28.60","-0.15 ","27.00","28.75","27.00","27.88","1,076,220","30,009,740","602","28.60","28.65","86,691,842","28.60","30.60","26.60"
"3625","西勝","11.00","+0.40","10.40","11.00","10.30","10.56","95,000","1,003,200","45","10.75","11.00","56,078,000","11.00","11.75","10.25"
"3628","盈正","73.10","+0.10","72.50","73.50","70.70","72.18","167,040","12,057,240","145","73.10","73.40","45,000,000","73.10","78.20","68.00"
"3629","卓韋","20.80","-0.75 ","20.30","21.00","20.05","20.33","346,127","7,035,934","229","20.80","20.85","26,313,600","20.80","22.25","19.35"
"3630","新鉅科","57.50","-2.50 ","57.00","58.40","55.80","56.72","2,317,221","131,429,250","1,571","57.40","57.70","86,012,460","57.50","61.50","53.50"
"3631","晟楠","52.10","+1.20","50.00","53.00","49.50","51.78","608,574","31,509,282","189","52.10","52.40","78,017,601","52.10","55.70","48.50"
"3632","研勤","50.30","+3.20","47.20","50.30","47.10","49.32","263,675","13,004,051","199","50.30","0.00","24,473,521","50.30","53.80","46.80"
"3642","駿熠電","40.35","+1.35","39.00","40.80","39.00","40.08","1,097,198","43,970,728","662","40.30","40.35","33,754,050","40.35","43.15","37.55"
