102/07/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6220","岳豐","12.10","0.00 ","12.30","12.50","12.10","12.28","1,160,114","14,247,388","461","12.10","12.15","110,829,763","12.10","12.90","11.30"
"6221","晉泰","20.95","+0.20","21.10","21.35","20.85","21.10","264,000","5,571,150","171","20.95","21.10","36,004,901","20.95","22.40","19.50"
"6222","上揚","8.79","+0.04","8.70","8.79","8.70","8.77","6,052","53,097","4","8.75","8.80","56,124,923","8.79","9.40","8.18"
"6223","旺矽","72.00","+3.50","69.80","72.00","69.00","70.96","3,718,808","263,871,852","2,082","71.90","72.00","78,612,400","72.00","77.00","67.00"
"6227","茂綸","11.05","+0.20","10.95","11.40","10.90","11.18","85,798","958,928","24","11.10","11.15","76,111,786","11.05","11.80","10.30"
"6228","全譜","11.25","+0.20","11.50","11.60","11.20","11.40","459,048","5,233,787","249","11.25","11.35","41,114,627","11.25","12.00","10.50"
"6229","研通","13.20","+0.15","13.15","13.45","12.70","13.11","249,040","3,264,823","129","13.05","13.25","35,755,700","13.08","13.95","12.20"
"6231","系微","53.10","-0.20 ","53.30","53.90","53.10","53.45","79,986","4,275,558","75","53.10","53.70","38,043,488","53.10","56.80","49.40"
"6233","旺玖","12.70","-0.05 ","12.90","12.95","12.60","12.72","279,025","3,549,316","134","12.70","12.80","86,096,896","12.70","13.55","11.85"
"6234","高僑","16.50","+0.40","16.30","16.95","16.15","16.54","1,422,934","23,530,666","637","16.50","16.60","71,434,141","16.50","17.65","15.35"
"6236","凌越","31.55","+2.05","31.55","31.55","31.55","31.55","13,960","440,434","22","31.55","0.00","6,654,039","31.55","33.75","29.35"
"6237","驊訊","19.45","+0.95","18.85","19.55","18.60","19.14","227,280","4,351,000","165","19.40","19.45","77,988,371","19.45","20.80","18.10"
"6238","勝麗"," ---","--- ","---","---","---","8.95","255","2,282","1","9.50","0.00","20,586,882","9.50","10.15","8.84"
"6240","松崗"," ---","--- ","---","---","---","12.87","0","0","0","0.00","11.85","62,700,267","11.85","12.65","11.05"
"6241","易通展","23.55","+0.25","23.80","23.80","23.35","23.50","36,000","846,050","25","23.55","23.60","23,717,288","23.55","25.15","21.95"
"6242","亨豐"," ---","--- ","---","---","---","9.00","0","0","0","0.00","9.80","18,673,372","9.20","9.84","8.56"
"6244","茂迪","38.70","-0.65 ","39.35","39.35","38.15","38.70","2,627,091","101,673,699","1,428","38.65","38.70","438,670,908","38.70","41.40","36.00"
"6245","立端","39.80","+0.40","39.70","39.90","39.30","39.71","507,258","20,141,115","252","39.80","39.85","72,875,792","39.80","42.55","37.05"
"6246","臺龍","7.80","+0.02","7.80","7.86","7.79","7.82","198,000","1,547,960","64","7.80","7.87","177,689,384","7.80","8.34","7.26"
"6247","淇譽電","11.65","+0.05","11.60","11.65","11.60","11.62","94,000","1,092,550","42","11.60","11.65","60,321,000","11.65","12.45","10.85"
"6248","沛波","4.85","-0.31 ","5.15","5.15","4.85","5.04","8,010","40,348","3","4.85","5.10","28,857,972","4.85","5.18","4.52"
"6250","宇加","19.00","-0.30 ","19.00","19.00","19.00","19.00","4,180","79,438","4","19.00","19.80","18,249,340","19.00","20.30","17.70"
"6259","百徽"," ---","--- ","---","---","---","8.20","0","0","0","7.80","8.18","48,118,977","8.18","8.75","7.61"
"6261","久元","66.20","-0.20 ","66.70","66.70","65.90","66.33","289,323","19,190,644","188","66.20","66.30","116,441,733","66.20","70.80","61.60"
"6263","普萊德","31.50","0.00 ","31.70","31.90","31.20","31.64","86,548","2,738,562","54","31.40","31.50","58,184,288","31.50","33.70","29.30"
"6264","德士通","13.25","+0.15","13.45","13.55","13.15","13.37","185,001","2,473,213","85","13.20","13.30","137,568,544","13.25","14.15","12.35"
"6265","方土昶","8.36","+0.01","8.35","8.44","8.35","8.38","121,001","1,014,028","63","8.36","8.40","121,729,151","8.36","8.94","7.78"
"6266","泰詠","9.08","+0.08","9.00","9.17","9.00","9.11","20,000","182,120","6","9.08","9.09","77,127,924","9.08","9.71","8.45"
"6270","倍微","12.20","+0.05","12.40","12.40","12.20","12.23","42,854","523,974","24","12.20","12.25","73,690,759","12.20","13.05","11.35"
"6274","台燿","20.50","+0.40","20.20","20.55","20.20","20.40","1,639,008","33,442,310","676","20.45","20.50","238,533,558","20.50","21.90","19.10"
"6275","元山","13.50","-0.10 ","13.50","13.80","13.40","13.51","154,000","2,080,300","34","13.45","13.60","47,647,202","13.50","14.40","12.60"
"6276","安鈦克","36.40","+0.40","36.30","36.50","36.00","36.21","37,000","1,339,600","28","36.00","36.40","39,600,000","36.40","38.90","33.90"
"6279","胡連","73.50","+2.50","71.20","74.50","71.00","73.33","2,361,186","173,141,685","1,409","73.30","73.50","88,585,805","73.50","78.60","68.40"
"6284","佳邦","22.40","+0.20","22.60","22.60","22.20","22.34","451,815","10,095,432","140","22.30","22.40","99,344,727","22.40","23.95","20.85"
"6287","元隆","2.95","-0.05 ","3.00","3.00","2.95","2.97","7,000","20,810","3","2.96","3.19","195,132,059","2.95","3.15","2.75"
"6290","良維","24.80","+0.10","24.80","24.95","24.75","24.82","157,000","3,896,950","103","24.75","24.80","122,467,401","24.80","26.50","23.10"
"6291","沛亨","2.55","-0.05 ","2.52","2.57","2.52","2.55","19,000","48,480","5","2.55","2.74","48,823,029","2.55","2.72","2.38"
"6292","迅德","28.70","+0.35","28.50","28.70","28.50","28.62","54,209","1,551,718","38","28.65","28.80","46,900,712","28.70","30.70","26.70"
"6294","智基","43.10","+0.40","44.65","44.65","43.10","43.90","4,148","182,104","6","43.05","43.80","15,350,000","43.10","46.10","40.10"
"6298","崴強","21.65","+0.25","21.45","21.70","21.45","21.65","213,200","4,614,898","119","21.65","21.75","168,871,974","21.65","23.15","20.15"
"6506","雙邦","11.30","+0.05","11.50","11.50","11.30","11.35","4,000","45,400","3","11.30","11.50","64,106,196","11.30","12.05","10.55"
"6508","惠光","27.90","0.00 ","27.90","28.20","27.90","27.94","38,911","1,087,165","27","27.90","28.00","74,409,684","27.90","29.85","25.95"
"6509","聚和","17.45","0.00 ","17.50","17.60","17.40","17.51","310,436","5,435,002","148","17.45","17.50","166,524,110","17.45","18.65","16.25"
"6603","富強鑫","13.70","+0.05","13.70","14.00","13.65","13.84","1,476,239","20,426,633","441","13.70","13.75","111,523,587","13.70","14.65","12.75"
"6609","瀧澤科","18.05","0.00 ","18.05","18.20","18.05","18.10","126,090","2,282,337","56","18.05","18.10","71,035,535","18.05","19.30","16.80"
"6803","崑鼎","167.00","+1.00","166.00","167.50","166.00","166.99","55,500","9,267,750","45","167.00","167.50","61,545,313","167.00","178.50","155.50"
"70471P","TC永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.38","6,900,000","0.36","0.53","0.19"
"70542P","康和VB"," ---","--- ","---","---","---","0.58","0","0","0","0.69","0.71","5,000,000","0.71","1.33","0.09"
"70553P","元大WL","1.14","-0.04 ","1.14","1.14","1.14","1.14","70,000","79,800","2","1.15","1.17","20,000,000","1.14","1.46","0.81"
"70567P","元大WV","0.10","0.00 ","0.10","0.10","0.10","0.10","4,000","400","1","0.10","0.11","20,000,000","0.10","0.49","0.01"
"70568P","元大WW","0.18","0.00 ","0.18","0.18","0.18","0.18","87,000","15,660","9","0.19","0.24","20,000,000","0.18","0.44","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.23","0","0","0","0.17","0.19","20,000,000","0.17","0.43","0.01"
"70578P","富邦QS"," ---","--- ","---","---","---","1.46","0","0","0","1.69","1.72","7,300,000","1.69","1.96","1.42"
"70589P","群益TZ"," ---","--- ","---","---","---","0.47","0","0","0","0.01","0.00","6,000,000","0.05","1.75","0.01"
"70592P","國泰YN"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.57","5,800,000","0.53","0.84","0.22"
"70595P","PS元大"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","10,000,000","0.48","0.73","0.23"
"70596P","國泰YV"," ---","--- ","---","---","---","0.78","0","0","0","0.81","0.84","7,800,000","0.81","0.98","0.64"
"70598P","群益UN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,100,000","0.01","0.99","0.01"
"70599P","QW元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","15,000,000","0.06","1.11","0.01"
"70600P","元富XT"," ---","--- ","---","---","---","1.19","0","0","0","1.28","1.30","9,000,000","1.28","1.65","0.91"
"70601P","群益UU"," ---","--- ","---","---","---","0.21","0","0","0","0.09","0.10","10,000,000","0.10","0.95","0.01"
"70602P","群益UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","5,600,000","0.05","0.67","0.01"
"70603P","元富XX"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","5,000,000","0.48","0.73","0.23"
"70604P","元富YA","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.00","8,000,000","0.01","0.65","0.01"
"70605P","群益UY"," ---","--- ","---","---","---","0.50","0","0","0","0.20","0.23","10,000,000","0.23","1.73","0.01"
"70606P","RL元大"," ---","--- ","---","---","---","1.22","0","0","0","1.25","1.30","5,000,000","1.25","1.57","0.93"
"70607P","日盛ST"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","7,000,000","0.21","0.91","0.01"
"70608P","統一SU","0.76","-0.02 ","0.76","0.76","0.75","0.76","60,000","45,500","4","0.78","0.79","10,000,000","0.76","1.13","0.39"
"70609P","RP元大"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.07","5,000,000","0.06","0.91","0.01"
"70610P","XY永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.17","10,000,000","0.17","0.56","0.01"
"70611P","RV元大"," ---","--- ","---","---","---","0.22","0","0","0","0.06","0.14","10,000,000","0.14","0.66","0.01"
"70612P","XZ永豐"," ---","--- ","---","---","---","0.07","0","0","0","0.01","0.02","10,000,000","0.02","0.70","0.01"
"70613P","亞東Z4"," ---","--- ","---","---","---","0.90","0","0","0","0.63","0.65","10,000,000","0.65","1.10","0.20"
"70614P","統一SW"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.10","10,000,000","0.08","1.36","0.01"
"70615P","YA永豐","0.29","-0.02 ","0.29","0.29","0.29","0.29","7,000","2,030","1","0.29","0.30","5,300,000","0.29","0.75","0.01"
"70616P","國泰ZE"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.26","5,000,000","0.26","0.66","0.01"
"70617P","元富YJ","0.67","-0.09 ","0.65","0.67","0.65","0.65","180,000","117,600","4","0.66","0.67","10,000,000","0.67","1.20","0.14"
"70618P","SE元大"," ---","--- ","---","---","---","0.28","0","0","0","0.19","0.24","8,000,000","0.22","0.91","0.01"
"70619P","日盛TA"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.06","10,000,000","0.05","1.07","0.01"
"70620P","YD永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.65","0.01"
"70621P","YE永豐"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.18","15,000,000","0.16","0.60","0.01"
"70622P","SJ元大"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","20,000,000","0.04","1.24","0.01"
"70623P","SK元大","0.03","-0.04 ","0.03","0.03","0.03","0.03","3,000","90","2","0.03","0.07","15,000,000","0.03","0.67","0.01"
"70624P","凱基P8"," ---","--- ","---","---","---","1.16","0","0","0","1.70","1.72","10,000,000","1.70","2.32","1.07"
"70625P","SL元大"," ---","--- ","---","---","---","0.98","0","0","0","0.95","1.03","5,000,000","0.98","1.29","0.67"
"70626P","兆豐UJ"," ---","--- ","---","---","---","0.94","0","0","0","1.21","1.25","5,000,000","1.22","1.70","0.74"
"70627P","SM元大"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.08","20,000,000","0.02","1.02","0.01"
"70628P","SQ元大","0.71","-0.04 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.68","0.73","5,000,000","0.71","1.00","0.43"
"70629P","YK永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.42","0.46","8,500,000","0.46","0.84","0.08"
"70630P","YL永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.05","16,000,000","0.04","0.72","0.01"
"70631P","兆豐UP"," ---","--- ","---","---","---","0.47","0","0","0","0.12","0.13","5,000,000","0.13","0.98","0.01"
"70632P","群益VW","0.32","-0.03 ","0.32","0.32","0.31","0.32","60,000","18,900","3","0.32","0.33","10,000,000","0.32","1.17","0.01"
"70633P","ZC永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.55","0.58","16,000,000","0.58","1.00","0.16"
"70634P","兆豐UR"," ---","--- ","---","---","---","2.65","0","0","0","2.87","2.90","5,000,000","2.87","3.48","2.26"
"70635P","國票PS","0.13","-0.02 ","0.13","0.13","0.13","0.13","6,000","780","1","0.13","0.15","14,000,000","0.13","0.81","0.01"
"706360","富邦W8"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","5,400,000","0.01","0.36","0.01"
"70636P","元富YM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","5,000,000","0.04","0.64","0.01"
"70637P","TB元大","0.50","-0.04 ","0.48","0.52","0.48","0.49","656,000","323,150","15","0.51","0.52","10,000,000","0.50","0.81","0.19"
"706387","元大TQ","0.02","-0.05 ","0.02","0.02","0.02","0.02","10,000","200","1","0.01","0.05","20,000,000","0.02","0.36","0.01"
"70638P","TC元大"," ---","--- ","---","---","---","0.10","0","0","0","0.07","0.10","20,000,000","0.10","0.72","0.01"
"70639P","TD元大","0.28","-0.01 ","0.29","0.29","0.28","0.29","323,000","93,370","6","0.28","0.29","10,000,000","0.28","0.93","0.01"
"706405","SG永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.30","0.35","20,000,000","0.33","0.75","0.01"
"70640P","兆豐US","0.39","+0.02","0.39","0.39","0.39","0.39","30,000","11,700","1","0.39","0.40","5,000,000","0.39","0.93","0.01"
"706410","SL永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.08","0.12","17,900,000","0.12","0.35","0.01"
"706411","SM永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"706412","SN永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.31","0.01"
"70641P","群益WF","1.54","-0.14 ","1.58","1.61","1.53","1.57","828,000","1,297,680","19","1.53","1.54","10,000,000","1.54","2.70","0.42"
"70642P","群益WK"," ---","--- ","---","---","---","0.39","0","0","0","0.41","0.42","10,000,000","0.42","1.51","0.01"
"70643P","亞東PB","1.09","+0.02","1.09","1.09","1.09","1.09","40,000","43,600","20","1.07","1.08","10,000,000","1.09","1.34","0.84"
"70644P","群益WN"," ---","--- ","---","---","---","1.09","0","0","0","1.07","1.12","6,000,000","1.10","1.43","0.77"
"70645P","TN元大","0.39","-0.05 ","0.42","0.42","0.39","0.40","185,000","74,000","7","0.38","0.39","8,900,000","0.39","1.24","0.01"
"70646P","群益WP"," ---","--- ","---","---","---","0.65","0","0","0","0.71","0.72","5,200,000","0.71","0.96","0.46"
"70647P","群益WQ","0.28","-0.03 ","0.28","0.28","0.26","0.27","419,000","113,600","7","0.28","0.30","10,000,000","0.28","0.96","0.01"
"70648P","TP元大"," ---","--- ","---","---","---","0.27","0","0","0","0.24","0.25","10,000,000","0.25","0.92","0.01"
"70649P","日盛TQ","0.50","-0.02 ","0.50","0.50","0.50","0.50","30,000","15,000","1","0.50","0.51","5,000,000","0.50","0.72","0.28"
"70650P","國泰ZS","0.71","-0.02 ","0.71","0.71","0.71","0.71","82,000","58,220","2","0.69","0.70","8,200,000","0.71","0.97","0.45"
"706513","TA永豐"," ---","--- ","---","---","---","1.22","0","0","0","1.56","1.62","20,000,000","1.56","2.11","1.01"
"70651P","ZL永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.28","0.29","10,000,000","0.29","0.80","0.01"
"70652P","ZM永豐"," ---","--- ","---","---","---","0.08","0","0","0","0.07","0.08","16,000,000","0.08","0.58","0.01"
"70653P","國票PW"," ---","--- ","---","---","---","0.13","0","0","0","0.02","0.06","15,000,000","0.05","1.25","0.01"
"70654P","TY元大","1.45","+0.04","1.45","1.45","1.45","1.45","10,000","14,500","1","1.42","1.46","10,000,000","1.45","2.07","0.82"
"70655P","日盛TU","0.11","-0.01 ","0.11","0.11","0.10","0.11","912,000","99,520","28","0.10","0.12","20,000,000","0.11","0.73","0.01"
"70656P","中信V6","0.32","+0.04","0.33","0.33","0.32","0.32","5,000","1,610","2","0.30","0.31","10,000,000","0.32","1.11","0.01"
"70657P","兆豐VB"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.53","5,000,000","0.53","1.24","0.01"
"706583","元大VA","2.08","+0.14","2.08","2.08","2.08","2.08","10,000","20,800","1","2.05","2.14","20,000,000","2.08","2.75","1.40"
"70658P","UB元大"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","1.23","0.01"
"706592","富邦PT","0.01","0.00 ","0.01","0.01","0.01","0.01","43,000","430","6","0.00","0.01","10,000,000","0.01","0.28","0.01"
"70659P","元富YW"," ---","--- ","---","---","---","0.20","0","0","0","0.21","0.22","10,000,000","0.21","1.00","0.01"
"706608","元大VE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.05","5,000,000","0.02","0.35","0.01"
"70660P","元富ZA"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","10,000,000","0.24","1.03","0.01"
"70661P","永豐P2","1.02","-0.02 ","1.02","1.02","1.02","1.02","25,000","25,500","2","1.02","1.05","10,000,000","1.02","1.46","0.58"
"70662P","群益WX","0.42","-0.01 ","0.43","0.43","0.42","0.42","15,000","6,310","3","0.42","0.43","9,000,000","0.42","1.06","0.01"
"706635","元大VH"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.05","10,000,000","0.04","0.38","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","9,000,000","0.46","0.80","0.12"
"706640","元大VN"," ---","--- ","---","---","---","1.99","0","0","0","2.19","2.27","10,000,000","2.27","2.72","1.82"
"706641","元大VP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","10,000,000","0.01","0.32","0.01"
"706647","元大VV"," ---","--- ","---","---","---","3.35","0","0","0","4.38","0.00","17,000,000","4.38","5.35","3.38"
"706649","元大VX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.03","10,000,000","0.03","0.48","0.01"
"70664P","元富ZD","0.30","-0.04 ","0.32","0.32","0.29","0.30","909,000","271,310","13","0.30","0.31","10,000,000","0.30","0.98","0.01"
"70665P","UK元大"," ---","--- ","---","---","---","0.92","0","0","0","0.78","0.81","5,000,000","0.79","1.12","0.46"
"70666P","群益WZ","0.41","-0.02 ","0.41","0.41","0.41","0.41","25,000","10,250","1","0.41","0.42","6,000,000","0.41","1.69","0.01"
"70667P","群益P1","0.08","-0.01 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","10,000,000","0.08","1.88","0.01"
"70668P","元富ZK","0.25","0.00 ","0.24","0.25","0.24","0.24","120,000","29,400","2","0.24","0.25","7,000,000","0.25","0.89","0.01"
"706691","富邦PW"," ---","--- ","---","---","---","0.43","0","0","0","0.39","0.44","10,000,000","0.43","0.95","0.01"
"706692","富邦PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.34","0.01"
"70669P","永豐Q5","0.09","0.00 ","0.09","0.09","0.09","0.09","10,000","900","1","0.08","0.09","10,000,000","0.09","0.73","0.01"
"70670P","凱基S1"," ---","--- ","---","---","---","0.08","0","0","0","0.03","0.13","10,000,000","0.08","0.67","0.01"
"706711","富邦PZ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.05","10,000,000","0.05","0.47","0.01"
"706715","大華ZZ","0.20","-0.01 ","0.21","0.21","0.19","0.20","217,000","43,630","7","0.20","0.22","7,000,000","0.20","0.47","0.01"
"70671P","永豐Q7","0.86","-0.01 ","0.83","0.87","0.82","0.84","320,000","270,150","14","0.84","0.86","10,000,000","0.86","1.17","0.55"
"70672P","亞東PL","0.53","-0.04 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.55","0.56","10,000,000","0.53","1.07","0.01"
"70673P","國泰P1"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.66","0.99","0.33"
"706747","UK永豐","2.68","-0.08 ","2.68","2.68","2.68","2.68","2,000","5,360","1","2.70","2.80","15,000,000","2.68","3.32","2.04"
"70674P","凱基S4"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.80","0.01"
"70675P","富邦SY"," ---","--- ","---","---","---","0.50","0","0","0","0.57","0.58","10,000,000","0.57","0.86","0.28"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.69","0","0","0","1.92","1.93","10,000,000","1.92","2.30","1.54"
"706774","日盛PZ","0.88","+0.06","0.88","0.88","0.88","0.88","3,000","2,640","1","0.88","0.90","6,000,000","0.88","1.39","0.37"
"706775","日盛QA","0.23","+0.01","0.25","0.25","0.23","0.24","40,000","9,600","2","0.22","0.23","7,900,000","0.23","0.38","0.08"
"706777","UR永豐","0.02","0.00 ","0.02","0.02","0.02","0.02","319,000","6,380","5","0.02","0.05","10,000,000","0.02","0.27","0.01"
"70677P","兆豐VN","0.47","+0.01","0.47","0.47","0.47","0.47","10,000","4,700","1","0.43","0.44","5,000,000","0.47","1.03","0.01"
"706782","康和VA"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.05","5,000,000","0.03","0.92","0.01"
"706786","UU永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.03","0.04","7,400,000","0.03","0.50","0.01"
"70678P","國泰P3","0.88","-0.17 ","0.88","0.88","0.88","0.88","99,000","87,120","1","0.84","0.85","5,000,000","0.88","1.35","0.42"
"70679P","凱基S7","0.51","-0.04 ","0.52","0.52","0.51","0.51","164,000","83,650","3","0.49","0.50","5,300,000","0.51","1.35","0.01"
"70680P","亞東PM","0.60","-0.03 ","0.60","0.61","0.60","0.60","439,000","264,620","6","0.59","0.60","10,000,000","0.60","1.08","0.11"
"70681P","國票QD","0.62","-0.05 ","0.61","0.64","0.61","0.63","409,000","256,710","9","0.64","0.65","15,000,000","0.62","1.49","0.01"
"706820","富邦QF","0.12","-0.02 ","0.14","0.14","0.12","0.13","60,000","7,600","3","0.12","0.13","5,500,000","0.12","0.46","0.01"
"70682P","凱基S8","0.58","-0.05 ","0.61","0.61","0.57","0.59","193,000","112,910","8","0.59","0.60","10,000,000","0.58","1.26","0.01"
"70683P","VE元大","0.36","+0.04","0.35","0.39","0.34","0.36","351,000","127,640","20","0.34","0.35","20,000,000","0.36","1.41","0.01"
"706844","國票PB"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.70","10,000,000","0.70","1.20","0.20"
"70684P","VF元大"," ---","--- ","---","---","---","1.50","0","0","0","2.07","2.10","10,000,000","2.10","2.43","1.77"
"706851","富邦QJ","0.34","-0.01 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.33","0.34","10,000,000","0.34","0.89","0.01"
"70685P","凱基T2","0.69","-0.02 ","0.69","0.69","0.69","0.69","13,000","8,970","2","0.69","0.70","10,000,000","0.69","1.14","0.24"
"706863","元大WN","0.66","-0.18 ","0.79","0.79","0.66","0.71","91,000","65,060","7","0.72","0.76","20,000,000","0.66","1.06","0.26"
"706869","國票PD","0.40","+0.03","0.35","0.40","0.35","0.38","1,791,000","686,710","26","0.39","0.40","7,000,000","0.40","0.66","0.14"
"70686P","群益P9","0.18","-0.02 ","0.17","0.19","0.17","0.17","844,000","145,000","12","0.18","0.19","5,300,000","0.18","0.85","0.01"
"706870","康和VC"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","5,000,000","0.03","0.30","0.01"
"706871","康和VD"," ---","--- ","---","---","---","0.70","0","0","0","0.18","0.23","5,000,000","0.22","0.58","0.01"
"706872","康和VE"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.10","5,000,000","0.02","0.79","0.01"
"706878","VM永豐"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.73","0.01"
"70687P","群益Q1","1.26","-0.02 ","1.29","1.29","1.25","1.28","448,000","571,930","7","1.26","1.27","10,000,000","1.26","2.11","0.41"
"70688P","中信W4","0.25","-0.01 ","0.25","0.25","0.25","0.25","25,000","6,250","2","0.25","0.26","5,000,000","0.25","1.53","0.01"
"706892","日盛QP"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.59","0.01"
"706897","富邦QM","0.35","+0.02","0.35","0.35","0.35","0.35","69,000","24,150","2","0.34","0.35","10,000,000","0.35","0.74","0.01"
"706898","中信S5"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","6,800,000","0.02","0.39","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.32","0","0","0","0.19","0.23","5,000,000","0.21","0.85","0.01"
"706906","元大WS","0.36","-0.07 ","0.45","0.45","0.36","0.41","912,000","373,770","18","0.36","0.38","20,000,000","0.36","1.02","0.01"
"706908","元大WU"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.06","20,000,000","0.02","0.81","0.01"
"70690P","VL元大","0.42","-0.03 ","0.42","0.42","0.42","0.42","40,000","16,800","1","0.42","0.44","20,000,000","0.42","1.10","0.01"
"706912","VS永豐","0.23","+0.02","0.23","0.23","0.23","0.23","1,000","230","1","0.13","0.18","20,000,000","0.23","0.81","0.01"
"706913","VT永豐","0.41","-0.07 ","0.43","0.43","0.41","0.42","198,000","83,160","2","0.40","0.41","20,000,000","0.41","1.07","0.01"
"706917","亞東Y8"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.09","10,000,000","0.06","0.50","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.50","0","0","0","1.86","1.89","5,000,000","1.86","2.13","1.59"
"706921","凱基YJ","0.65","-0.09 ","0.70","0.70","0.65","0.65","110,000","72,000","3","0.64","0.65","15,000,000","0.65","1.18","0.12"
"706928","Q4第一"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.54","20,000,000","0.54","1.33","0.01"
"70692P","群益R4"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","5,100,000","0.55","0.86","0.24"
"706930","凱基YM"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","20,000,000","0.45","0.98","0.01"
"706936","VW永豐","0.50","-0.02 ","0.50","0.50","0.50","0.50","1,000","500","1","0.50","0.53","7,700,000","0.50","0.83","0.17"
"706937","VX永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.01","7,600,000","0.01","0.29","0.01"
"70693P","WU元大","0.32","-0.01 ","0.33","0.33","0.32","0.33","145,000","47,600","6","0.32","0.33","8,000,000","0.32","0.96","0.01"
"706943","大華Q5","0.58","-0.03 ","0.58","0.58","0.58","0.58","13,000","7,540","2","0.57","0.58","10,000,000","0.58","0.84","0.32"
"706945","PA元大"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","5,000,000","0.09","0.43","0.01"
"706947","日盛QX"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","5,000,000","0.02","0.23","0.01"
"706948","日盛QY"," ---","--- ","---","---","---","1.23","0","0","0","1.48","1.50","8,000,000","1.48","2.08","0.88"
"706949","VY永豐"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","10,000,000","0.01","0.43","0.01"
