103/06/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","28.35","-1.00 ","29.35","29.70","28.30","28.73","2,278,157","65,462,216","919","28.30","28.35","408,564,346","28.35","30.30","26.40"
"1787","福盈科","21.35","-1.00 ","22.55","22.85","20.80","21.90","3,222,150","70,577,437","1,225","21.20","21.35","70,528,582","21.35","22.80","19.90"
"1788","杏昌","98.20","+0.70","98.20","98.80","97.30","97.96","294,394","28,838,113","223","98.00","98.20","35,000,000","98.20","105.00","91.40"
"1795","美時","169.00","+6.00","164.50","174.00","163.50","170.09","9,911,860","1,685,876,340","5,051","168.50","169.00","74,392,191","169.00","180.50","157.50"
"1799","紅電醫","49.50","-1.80 ","51.40","52.50","49.50","50.89","1,333,613","67,863,592","903","49.50","49.70","45,281,393","49.50","52.90","46.05"
"1813","寶利徠","38.30","-0.20 ","38.50","39.20","38.10","38.66","389,000","15,038,600","239","38.30","38.50","46,635,510","38.30","40.95","35.65"
"1815","富喬","13.30","-0.10 ","13.45","13.90","13.25","13.58","5,055,310","68,649,485","1,288","13.30","13.35","406,123,071","13.30","14.20","12.40"
"2035","唐榮","36.15","-0.70 ","36.85","36.90","36.00","36.40","155,000","5,641,800","69","36.00","36.20","350,000,000","36.15","38.65","33.65"
"2061","風青","22.90","-0.65 ","23.20","23.25","22.85","23.04","130,188","2,999,417","62","22.90","23.25","44,596,120","22.90","24.50","21.30"
"2063","世鎧","28.25","-1.75 ","29.20","29.85","28.25","29.19","121,021","3,532,441","62","28.25","28.50","41,208,540","28.25","30.20","26.30"
"2066","世德","130.00","-5.50 ","136.00","139.00","129.00","134.58","440,686","59,309,680","343","130.00","131.00","34,017,400","130.00","139.00","121.00"
"2067","嘉鋼","33.50","-0.50 ","34.50","34.50","33.15","33.62","146,500","4,924,600","79","33.50","33.80","28,432,750","33.50","35.80","31.20"
"2221","大甲","13.50","-0.15 ","13.65","13.75","13.50","13.62","72,000","980,700","24","13.50","13.65","42,425,000","13.50","14.40","12.60"
"2230","泰茂","19.85","-0.20 ","19.95","19.95","19.00","19.65","167,366","3,289,560","86","19.80","19.85","39,617,338","19.85","21.20","18.50"
"2233","宇隆","141.00","-7.00 ","151.00","152.00","141.00","146.24","1,512,540","221,199,260","1,021","141.00","142.00","41,214,766","141.00","150.50","131.50"
"2596","綠意","19.00","-0.15 ","19.10","19.10","18.85","18.98","74,000","1,404,850","37","19.00","19.05","82,731,524","19.00","20.30","17.70"
"2636","台驊","25.05","-0.65 ","25.70","25.80","25.05","25.40","364,733","9,262,510","158","25.05","25.40","90,071,478","25.05","26.80","23.30"
"2640","大車隊","155.00","-0.50 ","155.50","159.50","154.50","156.98","281,200","44,143,300","200","155.00","155.50","40,110,000","155.00","165.50","144.50"
"2718","桃園店"," ---","--- ","---","---","---","44.10","0","0","0","41.20","43.70","22,576,000","43.30","46.30","40.30"
"2719","燦星旅","29.60","-0.50 ","30.10","30.20","29.60","29.98","53,684","1,609,590","37","29.60","29.95","36,292,000","29.60","31.65","27.55"
"2724","F-富驛","33.85","-0.65 ","34.80","34.90","33.85","34.08","77,200","2,631,230","31","34.00","34.35","36,354,562","33.85","36.20","31.50"
"2729","瓦城","344.50","-3.50 ","350.00","350.00","344.50","348.05","38,010","13,229,470","28","343.00","347.00","23,266,000","344.50","368.50","320.50"
"2734","易飛網","61.80","-2.10 ","63.90","63.90","61.30","62.43","44,000","2,746,900","40","61.80","62.00","20,450,000","61.80","66.10","57.50"
"2916","滿心","18.80","0.00 ","18.85","18.90","18.80","18.83","120,000","2,259,300","55","18.80","18.90","54,626,878","18.80","20.10","17.50"
"2924","F-東凌","76.00","-1.10 ","77.80","77.80","74.30","76.02","130,192","9,897,338","85","76.00","76.30","34,151,412","76.00","81.30","70.70"
"2926","誠品生","184.00","-4.00 ","187.00","187.50","184.00","185.23","44,310","8,207,420","47","184.00","186.00","45,133,000","184.00","196.50","171.50"
"3064","泰偉","39.70","+0.10","39.10","40.50","38.70","39.49","165,869","6,549,587","115","39.15","39.80","72,605,141","39.70","42.45","36.95"
"3066","李洲","5.23","-0.37 ","5.50","5.50","5.23","5.43","44,000","239,120","15","5.24","5.58","151,037,475","5.23","5.59","4.87"
"3067","全域","15.90","-0.10 ","15.15","15.90","15.15","15.65","3,000","46,950","3","15.35","15.85","29,025,240","15.90","17.00","14.80"
"3068","美磊","41.55","-3.10 ","44.65","44.75","41.55","42.92","1,771,741","76,039,888","881","0.00","41.55","80,765,432","41.55","44.45","38.65"
"3071","協禧","9.70","-0.45 ","10.20","10.30","9.44","9.73","3,092,719","30,087,158","948","9.67","9.70","146,067,876","9.70","10.35","9.03"
"3073","普格","13.40","-0.40 ","13.65","13.65","13.00","13.29","62,000","824,050","15","13.30","13.40","46,663,657","13.40","14.30","12.50"
"3078","僑威","16.85","-0.90 ","17.75","17.85","16.65","17.16","3,218,854","55,223,487","912","16.80","16.85","227,391,064","16.85","18.00","15.70"
"3083","網龍","63.30","-4.70 ","68.00","68.70","63.30","65.19","1,041,225","67,879,085","713","63.30","63.40","87,439,358","63.30","67.70","58.90"
"3085","久大","8.20","-0.60 ","9.13","9.13","8.19","8.48","261,000","2,214,480","63","8.20","8.49","71,226,713","8.20","8.77","7.63"
"3086","華義","17.75","-0.95 ","18.70","19.65","17.55","18.58","4,094,784","76,092,795","1,867","17.75","17.80","73,800,300","17.75","18.95","16.55"
"3088","艾訊","72.10","-3.50 ","76.40","78.50","71.50","75.21","3,115,847","234,349,664","2,035","72.10","72.30","78,093,034","72.10","77.10","67.10"
"3089","展成","61.90","-3.40 ","65.60","66.30","61.50","63.85","3,306,551","211,111,062","1,859","61.90","62.00","68,659,550","61.90","66.20","57.60"
"3092","鴻碩","25.10","-1.40 ","26.70","26.90","25.00","25.78","1,216,001","31,351,674","628","25.10","25.15","63,824,690","25.10","26.85","23.35"
"3093","港建","44.00","0.00 ","44.95","44.95","44.00","44.48","6,000","266,850","5","44.00","44.50","36,288,894","44.00","47.05","40.95"
"3095","及成","5.40","-0.15 ","5.55","5.55","5.34","5.43","902,835","4,900,763","256","5.40","5.42","227,681,262","5.40","5.77","5.03"
"3105","穩懋","29.45","-0.80 ","30.50","30.60","29.35","29.93","11,335,512","339,290,124","4,010","29.40","29.45","740,637,928","29.45","31.50","27.40"
"3114","好德","16.45","+0.15","16.35","16.45","15.70","16.08","254,777","4,095,814","146","16.10","16.45","50,013,691","16.45","17.60","15.30"
"3115","寶島極","14.00","-0.30 ","14.30","14.30","14.00","14.11","41,000","578,400","24","14.00","14.25","43,697,600","14.00","14.95","13.05"
"3118","進階","39.10","+0.45","38.70","40.00","38.70","39.36","602,392","23,712,376","391","39.10","39.15","32,452,860","39.10","41.80","36.40"
"3126","信億","20.45","+0.45","20.45","20.45","20.45","20.42","1,050","21,445","2","20.45","20.50","48,265,067","20.45","21.85","19.05"
"3128","昇銳","16.35","+1.05","16.35","16.35","16.15","16.35","2,261,834","36,979,184","577","16.35","0.00","42,000,000","16.35","17.45","15.25"
"3131","弘塑","161.00","-10.00 ","171.00","171.00","160.00","164.54","344,883","56,747,985","319","161.00","161.50","24,683,843","161.00","172.00","150.00"
"3141","晶宏","22.25","-0.35 ","22.70","23.50","22.00","22.81","1,468,389","33,490,033","793","22.20","22.25","99,534,304","22.25","23.80","20.70"
"3144","新揚科","26.90","-0.05 ","26.90","27.05","26.90","26.91","321,479","8,651,563","102","26.90","26.95","100,637,750","26.90","28.75","25.05"
"3152","璟德","145.00","-3.50 ","147.00","147.00","145.00","145.89","95,296","13,902,920","90","145.00","146.00","69,016,200","145.00","155.00","135.00"
"3162","精確","7.81","-0.06 ","7.88","7.88","7.81","7.85","53,003","416,262","17","7.80","7.98","56,531,342","7.81","8.35","7.27"
"3163","波若威","94.30","-2.20 ","97.00","99.20","94.20","96.82","1,973,403","191,062,408","1,418","94.30","94.50","71,617,684","94.30","100.50","87.70"
"3169","亞信","39.50","-1.30 ","40.80","41.30","39.05","39.91","679,742","27,126,985","461","39.40","39.50","53,656,422","39.50","42.25","36.75"
"3171","新洲","20.40","-0.30 ","20.65","20.65","20.40","20.50","10,000","204,950","10","20.30","20.60","49,203,515","20.40","21.80","19.00"
"3176","基亞","461.50","+2.50","465.00","475.50","458.50","466.90","1,908,176","890,934,720","1,676","461.50","462.00","138,685,505","461.50","493.50","429.50"
"3188","安茂","14.00","-0.05 ","14.00","14.05","14.00","14.00","42,763","598,855","21","14.00","14.05","45,705,620","14.00","14.95","13.05"
"3191","和進","16.55","+0.45","16.30","17.20","16.20","16.86","661,089","11,147,318","215","16.50","16.55","54,694,761","16.55","17.70","15.40"
"3202","樺晟","8.40","-0.08 ","8.45","8.55","8.30","8.41","129,000","1,085,350","63","8.36","8.40","71,687,192","8.40","8.98","7.82"
"3205","佰研","28.00","+1.80","26.20","28.00","26.20","27.84","840,190","23,390,070","442","28.00","0.00","24,712,800","28.00","29.95","26.05"
"3206","志豐","16.00","0.00 ","16.00","16.00","16.00","16.00","55,257","884,085","22","15.95","16.00","41,627,771","16.00","17.10","14.90"
"3207","耀勝","16.70","+0.55","16.30","17.25","16.25","16.95","2,188,080","37,093,078","530","16.65","16.70","38,259,225","16.70","17.85","15.55"
"3211","順達","84.80","-2.30 ","87.10","87.60","84.30","85.87","1,827,660","156,942,622","1,172","84.80","84.90","151,968,521","84.80","90.70","78.90"
"3213","茂訊","44.35","-0.60 ","45.00","45.05","44.10","44.74","118,504","5,301,549","79","44.35","44.50","58,685,547","44.35","47.45","41.25"
"3217","優群","15.95","-0.05 ","16.00","16.05","15.85","15.93","136,106","2,168,123","48","15.80","15.95","84,059,203","15.95","17.05","14.85"
"3218","大學光","39.30","-1.50 ","40.80","41.90","39.10","40.48","2,348,000","95,053,900","1,405","39.25","39.30","66,123,000","39.30","42.05","36.55"
"3219","倚強","13.60","-0.40 ","14.00","14.00","13.60","13.69","7,400","101,300","6","13.55","13.60","22,329,417","13.60","14.55","12.65"
"3221","台嘉碩","27.20","-1.80 ","29.50","29.50","27.00","27.71","1,879,134","52,074,549","1,044","27.15","27.20","86,828,560","27.20","29.10","25.30"
"3224","三顧","29.80","-0.10 ","30.60","30.60","29.65","30.07","156,279","4,699,312","99","29.80","29.90","30,000,000","29.80","31.85","27.75"
"3226","至寶電","44.40","+0.40","44.00","44.50","43.90","44.25","58,628","2,594,317","12","43.80","44.45","64,430,573","44.40","47.50","41.30"
"3227","原相","76.00","-5.60 ","81.60","82.40","75.90","77.59","6,059,157","470,142,807","3,421","76.00","76.20","136,342,863","76.00","81.30","70.70"
"3228","金麗科","30.10","-1.95 ","32.00","32.00","30.00","30.94","733,070","22,678,657","383","30.10","30.40","61,431,705","30.10","32.20","28.00"
"3230","錦明","8.81","-0.17 ","9.00","9.00","8.81","8.89","141,000","1,253,880","55","8.81","8.95","110,746,524","8.81","9.42","8.20"
"3232","昱捷","56.60","+3.70","54.30","56.60","54.30","56.32","1,146,763","64,590,184","530","56.60","0.00","41,567,865","56.60","60.50","52.70"
"3234","光環","24.05","-0.60 ","24.80","24.80","24.00","24.30","1,620,024","39,367,120","684","24.05","24.10","101,138,189","24.05","25.70","22.40"
"3236","千如","20.00","-0.65 ","20.70","21.30","19.70","20.53","2,030,372","41,686,733","791","20.00","20.05","57,231,671","20.00","21.40","18.60"
"3252","海灣","37.90","-0.05 ","38.50","39.80","37.90","38.55","90,100","3,473,539","54","37.10","37.90","21,708,478","37.90","40.55","35.25"
"3259","鑫創","42.20","-1.10 ","43.95","43.95","41.20","42.31","353,200","14,944,750","221","42.10","42.30","70,518,553","42.20","45.15","39.25"
"3260","威剛","78.70","+0.20","79.80","79.90","77.10","78.64","7,555,438","594,193,240","4,142","78.60","78.70","243,185,163","78.70","84.20","73.20"
"3264","欣銓","25.65","-1.30 ","27.00","27.15","25.10","26.09","6,383,401","166,567,029","2,584","25.60","25.65","469,665,530","25.65","27.40","23.90"
"3265","台星科","44.35","+0.40","43.95","44.60","43.95","44.25","1,759,743","77,864,973","849","44.35","44.40","136,261,659","41.80","44.70","38.90"
"3266","昇陽","24.05","-0.60 ","24.80","24.80","23.90","24.29","247,737","6,017,226","122","24.05","24.10","352,314,309","24.05","25.70","22.40"
"3268","海德威","34.50","-2.00 ","36.50","36.50","34.30","35.21","379,653","13,367,063","291","34.50","34.90","30,666,304","34.50","36.90","32.10"
"3276","宇環","21.00","-1.50 ","22.90","22.90","20.95","21.65","1,065,100","23,059,894","511","21.00","21.20","69,712,666","21.00","22.45","19.55"
"3284","太普高","10.85","-0.15 ","11.00","11.00","10.80","10.92","153,100","1,671,677","43","10.80","10.85","60,663,790","10.85","11.60","10.10"
"3285","微端","16.15","-0.25 ","16.40","16.45","15.75","16.20","182,000","2,948,100","82","16.15","16.20","44,109,324","16.15","17.25","15.05"
"3287","廣寰科","10.50","-0.35 ","10.80","11.05","10.45","10.77","68,210","734,772","44","10.50","10.65","43,970,483","10.50","11.20","9.77"
"3288","點晶","17.70","-0.85 ","18.60","18.80","17.65","18.29","187,293","3,426,003","95","17.70","17.75","48,475,148","17.70","18.90","16.50"
"3289","宜特","81.60","-3.20 ","85.00","86.00","80.30","82.23","1,198,552","98,559,517","748","81.00","81.60","46,289,539","81.60","87.30","75.90"
"3290","東浦","25.10","-0.65 ","25.95","25.95","25.10","25.45","411,302","10,465,753","210","25.05","25.10","94,808,501","25.10","26.85","23.35"
"3291","遠翔科","50.10","-1.00 ","51.20","51.20","50.00","50.37","179,419","9,037,890","129","50.10","50.40","35,388,900","50.10","53.60","46.60"
"3293","鈊象","149.00","-7.00 ","158.00","158.00","146.50","151.30","3,728,189","564,061,661","2,680","148.50","149.00","69,476,390","149.00","159.00","139.00"
"3294","英濟","12.65","-0.65 ","13.30","13.30","12.55","12.96","565,209","7,324,446","156","12.65","12.80","130,024,919","12.65","13.50","11.80"
"3297","杭特","39.20","-2.00 ","41.00","41.00","39.20","39.70","479,002","19,017,880","292","39.20","39.25","36,658,245","39.20","41.90","36.50"
"3299","帛漢","40.70","-1.50 ","42.50","42.50","40.50","41.33","758,380","31,345,365","388","40.70","40.80","50,385,385","40.70","43.50","37.90"
"3303","岱稜","25.50","0.00 ","25.70","25.95","25.40","25.71","1,780,179","45,771,846","530","25.50","25.60","103,313,607","25.50","27.25","23.75"
"3306","鼎天","47.25","+0.25","48.50","49.65","47.25","48.46","1,762,605","85,410,573","1,193","47.25","47.60","50,607,702","47.25","50.50","43.95"
"3310","佳穎","15.00","-0.35 ","15.20","15.20","14.80","15.05","73,000","1,098,850","45","14.95","15.00","111,691,710","15.00","16.05","13.95"
"3313","斐成","11.10","0.00 ","11.10","11.40","10.75","11.09","264,000","2,927,700","125","11.00","11.10","83,770,776","11.10","11.85","10.35"
"3317","尼克森","22.25","-1.25 ","23.80","23.95","22.05","22.93","570,742","13,088,506","332","22.25","22.30","61,251,550","22.25","23.80","20.70"
"3322","建舜電","11.10","-0.80 ","11.75","11.90","11.10","11.41","2,040,000","23,285,750","732","0.00","11.10","83,161,200","11.10","11.85","10.35"
"3323","加百裕","18.30","-0.70 ","19.00","19.20","18.10","18.53","1,027,290","19,036,515","401","18.30","18.35","98,989,914","18.30","19.55","17.05"
"3324","雙鴻","23.50","-0.60 ","24.10","24.10","23.50","23.70","542,082","12,848,685","222","23.50","23.60","70,674,386","23.50","25.10","21.90"
"3325","旭品","24.45","-0.70 ","25.60","25.60","23.60","24.65","979,027","24,135,698","465","24.25","24.45","77,097,656","24.45","26.15","22.75"
"3332","幸康","45.20","-0.40 ","45.60","45.60","45.20","45.42","20,001","908,444","10","44.25","45.00","48,104,246","45.20","48.35","42.05"
"3339","泰谷","13.70","-0.60 ","14.30","14.30","13.50","13.81","245,731","3,394,040","122","13.70","13.75","275,304,842","13.70","14.65","12.75"
"3354","律勝","12.85","-0.50 ","13.40","13.40","12.85","13.10","72,000","943,000","40","12.80","12.85","84,011,206","12.85","13.70","12.00"
"3360","尚立","24.40","+0.80","23.80","24.45","23.50","24.03","1,843,151","44,298,057","812","24.35","24.40","52,904,400","24.40","26.10","22.70"
"3362","先進光","27.30","-0.70 ","28.20","28.30","27.10","27.72","419,000","11,616,250","153","27.30","27.50","78,422,000","27.30","29.20","25.40"
"3363","上詮","38.20","-0.95 ","39.15","39.80","38.15","38.70","395,417","15,301,731","232","38.20","38.40","76,317,483","38.20","40.85","35.55"
"3372","典範","11.20","-0.35 ","11.60","11.70","11.05","11.28","2,206,058","24,873,892","534","11.15","11.20","302,500,000","11.20","11.95","10.45"
"3373","熱映","27.20","-0.20 ","27.50","27.85","27.20","27.40","132,002","3,616,604","102","27.10","27.20","32,637,059","27.20","29.10","25.30"
"3379","彬台","23.05","-0.25 ","23.70","23.80","23.05","23.44","113,119","2,651,587","75","23.05","23.20","34,504,988","23.05","24.65","21.45"
"3388","崇越電","76.00","-1.00 ","77.20","77.30","75.80","76.68","116,350","8,921,600","74","76.00","76.40","62,000,000","76.00","81.30","70.70"
"3390","旭軟","41.80","-1.00 ","42.75","42.90","41.05","41.88","836,009","35,014,074","488","41.30","41.85","63,676,803","41.80","44.70","38.90"
"3402","漢科","15.65","-0.90 ","16.50","16.50","15.65","16.21","909,000","14,737,500","385","15.65","15.80","73,047,692","15.65","16.70","14.60"
"3416","融程電","65.40","-1.00 ","67.00","67.20","65.00","65.82","142,411","9,373,060","99","65.30","65.40","51,049,952","65.40","69.90","60.90"
"3428","光燿科","43.30","-1.70 ","45.00","45.30","42.60","43.52","812,280","35,354,140","414","42.95","43.30","74,075,600","43.30","46.30","40.30"
"3431","長天","14.85","+0.95","13.90","14.85","13.80","14.76","3,101,837","45,785,025","857","14.85","0.00","59,820,533","14.85","15.85","13.85"
"3434","哲固","8.99","-0.38 ","9.04","9.04","8.72","8.90","23,098","205,681","13","8.74","8.99","32,800,000","8.99","9.61","8.37"
"3438","類比科","31.40","-1.40 ","32.90","32.90","31.40","32.21","119,323","3,843,327","96","31.35","31.90","38,615,110","31.40","33.55","29.25"
"3441","聯一光","22.00","-0.75 ","23.80","23.80","22.00","23.11","1,227,532","28,369,272","711","22.00","22.10","40,039,920","22.00","23.50","20.50"
"3444","利機","23.50","-0.45 ","23.85","24.05","23.50","23.72","80,110","1,900,468","50","23.50","23.80","39,114,586","23.50","25.10","21.90"
"3452","益通","22.65","-1.70 ","24.20","24.20","22.65","23.14","27,060,123","626,193,582","7,974","0.00","22.65","779,449,742","22.65","24.20","21.10"
"3455","由田","24.00","+0.15","23.85","24.80","23.85","24.21","216,100","5,232,335","96","24.00","24.20","60,868,750","24.00","25.65","22.35"
"3465","祥業"," ---","--- ","---","---","---","4.98","0","0","0","4.81","5.29","28,964,129","5.10","5.45","4.75"
"3466","致振","36.10","-1.40 ","37.50","37.50","35.70","36.77","121,100","4,452,735","63","36.10","36.40","61,387,573","36.10","38.60","33.60"
"3479","安勤","47.70","-0.75 ","48.60","48.85","47.65","48.36","409,478","19,801,121","226","47.65","47.90","54,149,164","47.70","51.00","44.40"
"3483","力致","23.30","-0.20 ","23.50","23.50","22.50","23.21","327,641","7,604,105","131","22.90","23.35","48,960,000","23.30","24.90","21.70"
"3484","崧騰","30.60","-1.30 ","32.45","32.45","30.55","31.20","418,806","13,068,311","230","30.60","31.00","61,086,773","30.60","32.70","28.50"
"3489","森寶","17.60","-0.20 ","17.80","17.95","17.60","17.80","46,138","821,051","31","17.60","17.80","82,980,670","17.60","18.80","16.40"
"3490","單井","44.45","-0.05 ","44.00","44.60","42.70","43.50","368,000","16,009,050","214","44.45","44.50","45,028,591","44.45","47.55","41.35"
"3491","昇達科","75.00","-4.00 ","81.00","81.00","73.80","76.16","1,406,257","107,103,347","925","74.90","75.00","50,978,241","75.00","80.20","69.80"
"3498","陽程","106.50","-8.00 ","114.50","114.50","106.50","109.50","4,111,731","450,246,849","2,600","0.00","106.50","77,610,649","106.50","113.50","99.10"
"3499","環天科","13.55","+0.85","12.90","13.55","12.70","13.28","1,377,255","18,288,005","574","13.55","0.00","58,335,596","13.55","14.45","12.65"
"3508","位速","41.85","-1.65 ","43.50","43.50","41.60","42.44","413,000","17,527,850","254","41.80","41.85","92,837,737","41.85","44.75","38.95"
"3511","矽瑪","18.30","-0.10 ","18.50","18.55","18.30","18.40","22,050","405,815","17","18.30","18.40","38,972,945","18.30","19.55","17.05"
"3512","能緹","38.40","-1.70 ","40.50","40.80","37.30","38.46","894,075","34,385,607","445","38.35","38.40","44,000,000","38.40","41.05","35.75"
"3516","亞帝歐","11.65","-0.30 ","11.90","12.00","11.60","11.73","241,000","2,826,000","96","11.60","11.70","76,013,650","11.65","12.45","10.85"
"3520","振維","64.30","+4.20","64.30","64.30","64.30","64.30","254,198","16,344,930","120","64.30","0.00","51,266,564","64.30","68.80","59.80"
"3521","鴻翊","13.00","+0.05","12.95","13.00","12.85","12.96","34,000","440,600","16","12.95","13.00","31,730,575","13.00","13.90","12.10"
"3522","宏森","14.80","-0.20 ","15.10","15.10","14.75","14.87","116,004","1,724,410","59","14.80","14.85","47,292,000","14.80","15.80","13.80"
"3523","迎輝","29.10","-1.65 ","30.75","30.80","29.00","29.85","320,000","9,552,050","160","29.00","29.20","97,935,560","29.10","31.10","27.10"
"3526","凡甲","25.00","-0.70 ","25.75","25.75","25.00","25.53","77,585","1,981,123","54","24.85","25.35","60,635,723","25.00","26.75","23.25"
"3527","聚積","80.20","-2.20 ","82.40","82.40","80.00","81.21","178,400","14,488,698","137","80.10","80.50","32,656,398","80.20","85.80","74.60"
"3528","安馳","40.00","-1.30 ","41.50","41.50","39.50","40.34","395,905","15,969,050","278","39.90","40.00","53,342,540","40.00","42.80","37.20"
"3529","力旺","348.00","-2.00 ","343.00","348.00","343.00","345.20","376,160","129,849,680","163","348.00","348.50","76,832,242","348.00","372.00","324.00"
"3531","先益","24.10","-0.45 ","24.00","24.25","23.85","24.03","80,018","1,922,788","46","23.85","24.10","61,175,011","24.10","25.75","22.45"
"3537","堡達","64.40","-1.60 ","68.00","68.60","63.90","66.22","4,523,150","299,541,300","2,457","64.40","64.60","48,695,220","64.40","68.90","59.90"
"3540","曜越","17.50","-0.70 ","18.25","18.35","17.40","17.82","507,200","9,039,350","222","17.50","17.60","62,789,182","17.50","18.70","16.30"
"3541","西柏","134.00","-7.00 ","141.00","145.00","133.50","138.58","1,721,477","238,564,918","1,339","134.00","134.50","38,088,492","134.00","143.00","125.00"
"3546","宇峻","65.00","-3.80 ","69.20","69.50","64.00","66.54","480,580","31,975,524","383","64.50","65.20","34,520,074","65.00","69.50","60.50"
"3548","兆利","52.60","-1.20 ","53.80","54.20","51.40","52.56","1,595,929","83,885,949","976","52.60","52.70","50,551,398","52.60","56.20","48.95"
"3551","世禾","66.40","-1.70 ","68.10","68.60","66.10","66.92","267,001","17,868,771","210","66.40","66.60","57,500,890","66.40","71.00","61.80"
"3552","同致","114.50","-2.50 ","116.50","116.50","110.00","113.29","1,875,651","212,495,039","1,240","114.00","114.50","82,835,573","114.50","122.50","106.50"
"3553","力積","23.30","-1.50 ","24.80","25.00","23.10","23.66","1,355,768","32,075,887","614","23.25","23.30","64,987,844","23.30","24.90","21.70"
"3555","擎泰","11.55","-0.35 ","12.00","12.00","11.55","11.80","259,194","3,059,300","136","11.55","11.60","67,372,109","11.55","12.35","10.75"
"3556","禾瑞亞","82.00","-2.20 ","84.20","84.50","82.00","82.74","605,912","50,133,184","427","82.00","82.10","52,334,031","82.00","87.70","76.30"
"3558","神準","170.00","-5.00 ","177.00","177.00","170.00","171.92","465,141","79,966,680","352","170.00","171.00","48,483,881","170.00","181.50","158.50"
"3562","頂晶科","9.39","+0.09","9.50","9.50","9.39","9.44","12,000","113,280","5","8.86","9.39","52,360,000","9.39","10.00","8.74"
