102/12/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70850P","凱基QV"," ---","--- ","---","---","---","0.10","0","0","0","0.10","0.11","10,000,000","0.11","0.70","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","1.84","0","0","0","1.53","1.58","6,500,000","1.58","2.08","1.08"
"70852P","元大PM","0.10","+0.02","0.10","0.10","0.10","0.10","25,000","2,500","1","0.09","0.17","10,000,000","0.10","0.61","0.01"
"708530","PR群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.38","0.01"
"708531","元大Q8"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.06","5,000,000","0.05","0.25","0.01"
"70853P","元富X5"," ---","--- ","---","---","---","0.83","0","0","0","2.20","0.00","10,000,000","2.20","2.53","1.87"
"70854P","兆豐YM"," ---","--- ","---","---","---","1.35","0","0","0","1.24","1.27","5,000,000","1.27","1.64","0.90"
"70855P","國泰PR"," ---","--- ","---","---","---","0.17","0","0","0","0.03","0.05","10,000,000","0.05","0.96","0.01"
"70856P","康和WU"," ---","--- ","---","---","---","0.99","0","0","0","0.73","0.83","5,000,000","0.80","1.03","0.57"
"708571","統一WH","0.43","+0.08","0.37","0.43","0.37","0.38","11,000","4,130","2","0.39","0.43","10,000,000","0.43","0.91","0.01"
"708573","中信Y6","0.29","0.00 ","0.30","0.30","0.29","0.29","150,000","43,950","9","0.29","0.30","10,000,000","0.29","0.66","0.01"
"708574","中信Y7","1.24","+0.17","1.24","1.24","1.24","1.24","1,000","1,240","1","1.13","1.14","10,000,000","1.24","2.02","0.46"
"70857P","元大PQ","0.32","+0.02","0.30","0.34","0.30","0.31","95,000","29,900","3","0.32","0.33","20,000,000","0.32","0.91","0.01"
"708585","凱基PS","3.10","-0.04 ","3.10","3.10","3.10","3.10","5,000","15,500","1","2.91","3.01","10,000,000","3.10","3.76","2.44"
"70858P","元大PR"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.07","5,200,000","0.07","1.32","0.01"
"708590","中信Z1","0.26","+0.01","0.26","0.26","0.26","0.26","45,000","11,700","1","0.25","0.26","5,000,000","0.26","0.88","0.01"
"708597","凱基PT","0.02","-0.04 ","0.02","0.02","0.02","0.02","50,000","1,000","1","0.02","0.12","8,250,000","0.02","0.67","0.01"
"708598","富邦UU","0.50","-0.08 ","0.53","0.53","0.47","0.50","223,000","111,450","4","0.50","0.55","10,000,000","0.50","1.78","0.01"
"708599","大眾VK"," ---","--- ","---","---","---","2.04","0","0","0","5.25","0.00","10,000,000","6.00","7.05","4.93"
"70859P","元富X8","0.29","+0.02","0.30","0.30","0.28","0.29","330,000","96,600","5","0.29","0.30","5,000,000","0.29","0.87","0.01"
"708601","元大R5"," ---","--- ","---","---","---","2.12","0","0","0","2.80","0.00","5,000,000","2.92","3.52","2.32"
"708603","元大R7","0.31","-0.07 ","0.36","0.36","0.31","0.33","469,000","153,050","12","0.31","0.33","10,000,000","0.31","1.09","0.01"
"708608","國泰Y2"," ---","--- ","---","---","---","5.35","0","0","0","5.35","0.00","10,000,000","5.35","6.25","4.41"
"70860P","凱基QX"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.16","10,000,000","0.11","0.89","0.01"
"708616","富邦UV"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.36","0.01"
"708619","元大R9"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","10,000,000","0.02","0.33","0.01"
"70861P","凱基QY"," ---","--- ","---","---","---","0.18","0","0","0","0.23","0.24","10,000,000","0.24","1.06","0.01"
"708620","元大S1","0.31","-0.05 ","0.33","0.34","0.31","0.32","777,000","248,250","13","0.30","0.33","10,000,000","0.31","0.77","0.01"
"708625","永豐QP","0.10","-0.04 ","0.11","0.11","0.09","0.10","307,000","30,530","13","0.09","0.10","10,000,000","0.10","0.25","0.01"
"708628","兆豐XM","0.25","-0.05 ","0.29","0.29","0.25","0.27","15,000","4,090","6","0.25","0.29","5,000,000","0.25","1.06","0.01"
"708629","國泰Y6","0.09","-0.02 ","0.09","0.09","0.09","0.09","100,000","9,000","3","0.07","0.11","10,000,000","0.09","0.87","0.01"
"70862P","SQ群益"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.65","9,500,000","0.65","1.44","0.01"
"708630","國泰Y7","1.36","-0.21 ","1.38","1.43","1.36","1.39","800,000","1,110,410","13","1.36","1.45","5,000,000","1.36","1.88","0.84"
"708639","元大S3","0.66","-0.05 ","0.70","0.70","0.66","0.67","293,000","197,060","14","0.65","0.68","5,000,000","0.66","0.97","0.35"
"70863P","永豐TD","0.99","+0.06","0.85","0.99","0.82","0.87","886,000","773,270","28","0.93","0.98","18,000,000","0.99","1.25","0.73"
"70864P","日盛V5"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","20,000,000","0.16","0.56","0.01"
"708657","國泰Z1","0.58","-0.06 ","0.58","0.58","0.58","0.58","99,000","57,420","2","0.59","0.65","5,000,000","0.58","1.86","0.01"
"70865P","凱基RC","1.11","+0.31","0.99","1.11","0.88","0.98","584,000","572,720","21","1.02","1.09","10,000,000","1.11","1.51","0.71"
"708665","QF群益"," ---","--- ","---","---","---","11.29","0","0","0","0.00","0.00","10,000,000","11.70","12.90","10.50"
"708666","大眾VL"," ---","--- ","---","---","---","0.38","0","0","0","0.03","0.10","10,000,000","0.10","0.64","0.01"
"70866P","元大QB"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","20,000,000","0.16","0.56","0.01"
"708670","元大S6","0.16","-0.03 ","0.18","0.18","0.16","0.18","103,000","18,480","2","0.16","0.17","5,500,000","0.16","0.52","0.01"
"70867P","永豐TG"," ---","--- ","---","---","---","0.15","0","0","0","0.13","0.14","9,700,000","0.14","0.42","0.01"
"708682","元大S8","1.39","-0.13 ","1.50","1.50","1.39","1.44","2,000","2,890","2","1.35","1.39","10,000,000","1.39","2.17","0.61"
"708689","國票RJ"," ---","--- ","---","---","---","2.38","0","0","0","2.26","2.30","20,000,000","2.30","3.06","1.54"
"70868P","ST群益"," ---","--- ","---","---","---","0.12","0","0","0","0.10","0.11","10,000,000","0.11","1.34","0.01"
"708693","富邦UZ","1.56","+0.07","1.58","1.58","1.56","1.57","114,000","179,040","4","1.53","1.55","10,000,000","1.56","2.31","0.81"
"708695","元富W1"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.00","10,000,000","0.04","0.68","0.01"
"708696","工銀Q8","4.30","+0.03","4.30","4.30","4.30","4.30","20,000","86,000","2","4.33","0.00","10,000,000","4.30","5.10","3.50"
"708697","工銀Q9"," ---","--- ","---","---","---","1.58","0","0","0","1.25","1.32","10,000,000","1.32","1.91","0.73"
"708698","永豐RB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.18","0.01"
"708699","兆豐XQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.55","0.01"
"70869P","亞東QJ"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.82","0.01"
"708700","兆豐XR"," ---","--- ","---","---","---","0.59","0","0","0","0.00","0.02","5,000,000","0.02","0.66","0.01"
"708701","兆豐XS"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","5,000,000","0.06","0.39","0.01"
"708702","亞東PZ"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.00","10,000,000","0.10","0.63","0.01"
"708703","國泰Z3","1.73","-0.27 ","1.73","1.73","1.73","1.73","1,000","1,730","1","1.73","1.83","6,000,000","1.73","2.93","0.53"
"708704","統一XC"," ---","--- ","---","---","---","3.18","0","0","0","2.66","2.70","19,000,000","2.70","3.31","2.09"
"708705","富邦VA"," ---","--- ","---","---","---","0.12","0","0","0","0.01","0.10","5,000,000","0.10","0.63","0.01"
"708706","QK群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","1.27","0.01"
"708707","中信Z3"," ---","--- ","---","---","---","0.26","0","0","0","0.03","0.04","10,000,000","0.04","0.29","0.01"
"708708","元大T1","0.85","+0.06","0.83","0.94","0.83","0.89","805,000","715,290","26","0.83","0.85","5,000,000","0.85","1.48","0.22"
"708709","元富W3"," ---","--- ","---","---","---","1.91","0","0","0","1.42","1.48","5,000,000","1.42","1.96","0.88"
"70870P","元富Y7"," ---","--- ","---","---","---","0.28","0","0","0","0.23","0.26","6,000,000","0.26","0.96","0.01"
"708710","日盛R3","0.01","0.00 ","0.01","0.01","0.01","0.01","422,000","4,220","4","0.01","0.03","10,000,000","0.01","0.54","0.01"
"708711","國泰Z4"," ---","--- ","---","---","---","0.73","0","0","0","0.19","0.00","5,000,000","0.27","0.85","0.01"
"708712","國泰Z5"," ---","--- ","---","---","---","0.89","0","0","0","0.10","0.13","5,000,000","0.13","0.82","0.01"
"708713","凱基PY"," ---","--- ","---","---","---","0.18","0","0","0","0.14","0.20","7,000,000","0.18","0.60","0.01"
"708714","永豐RC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","15,000,000","0.01","0.62","0.01"
"708715","QN群益"," ---","--- ","---","---","---","0.82","0","0","0","0.33","0.34","9,300,000","0.34","0.88","0.01"
"708716","QP群益"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.32","0.01"
"708717","QQ群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","8,600,000","0.05","0.52","0.01"
"708718","中信Z5"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.75","0.01"
"708719","中信Z6","0.08","0.00 ","0.13","0.14","0.08","0.12","120,000","14,700","8","0.07","0.08","10,000,000","0.08","1.65","0.01"
"70871P","SU群益"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.09","10,000,000","0.08","0.67","0.01"
"708720","元大T2","0.11","-0.01 ","0.11","0.11","0.11","0.11","90,000","9,900","1","0.10","0.13","7,500,000","0.11","0.83","0.01"
"708721","元大T3"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.06","7,300,000","0.06","1.94","0.01"
"708722","元大T4"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.05","20,000,000","0.05","0.58","0.01"
"708723","元大T5"," ---","--- ","---","---","---","0.22","0","0","0","0.12","0.13","20,000,000","0.13","0.88","0.01"
"708724","日盛R5"," ---","--- ","---","---","---","1.43","0","0","0","0.66","0.71","10,000,000","0.67","1.44","0.01"
"708725","永豐RD"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.05","15,000,000","0.04","0.57","0.01"
"708726","永豐RE"," ---","--- ","---","---","---","0.88","0","0","0","0.19","0.27","18,000,000","0.27","0.81","0.01"
"708727","兆豐XT"," ---","--- ","---","---","---","0.61","0","0","0","0.46","0.51","5,000,000","0.51","0.92","0.10"
"708728","兆豐XU","0.02","0.00 ","0.02","0.02","0.02","0.02","100,000","2,000","6","0.00","0.06","5,000,000","0.02","0.37","0.01"
"708729","兆豐XV"," ---","--- ","---","---","---","0.86","0","0","0","0.40","0.44","5,000,000","0.44","0.90","0.01"
"70872P","元大QF","0.44","0.00 ","0.42","0.44","0.42","0.43","105,000","45,400","5","0.44","0.47","10,000,000","0.44","0.96","0.01"
"708730","康和WK","1.16","-0.27 ","1.34","1.34","1.14","1.19","456,000","543,120","6","1.15","1.21","5,000,000","1.16","1.80","0.52"
"708731","統一XD"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.05","5,000,000","0.04","0.54","0.01"
"708732","永昌UJ"," ---","--- ","---","---","---","0.41","0","0","0","0.02","0.10","10,000,000","0.10","0.63","0.01"
"708733","永昌UK"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.00","10,000,000","0.05","0.52","0.01"
"708734","QS群益"," ---","--- ","---","---","---","0.53","0","0","0","0.22","0.28","10,000,000","0.28","0.74","0.01"
"708735","QT群益"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.07","10,000,000","0.07","0.47","0.01"
"708736","元大T6","0.12","0.00 ","0.12","0.15","0.12","0.13","679,000","87,720","13","0.11","0.13","10,000,000","0.12","1.69","0.01"
"708737","元大T7"," ---","--- ","---","---","---","2.75","0","0","0","2.95","3.05","10,000,000","3.05","3.96","2.14"
"708738","永豐RF"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","15,000,000","0.02","0.54","0.01"
"708739","永豐RG"," ---","--- ","---","---","---","0.96","0","0","0","2.34","2.44","10,000,000","2.44","3.20","1.68"
"70873P","亞東QM"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.80","10,000,000","0.80","1.17","0.43"
"708740","兆豐XW"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","5,000,000","0.03","0.35","0.01"
"708741","凱基PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","8,600,000","0.01","0.57","0.01"
"708742","凱基QA"," ---","--- ","---","---","---","0.95","0","0","0","1.45","1.50","10,000,000","1.45","2.23","0.67"
"708743","富邦VB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.63","0.01"
"708744","QU群益","0.67","+0.03","0.66","0.72","0.66","0.70","215,000","151,170","13","0.67","0.69","10,000,000","0.67","1.30","0.04"
"708745","永豐RH"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.01","15,000,000","0.01","0.37","0.01"
"708746","亞東QA","0.29","-0.01 ","0.28","0.29","0.28","0.28","118,000","33,120","5","0.28","0.29","10,000,000","0.29","0.93","0.01"
"708747","亞東QB"," ---","--- ","---","---","---","0.16","0","0","0","0.02","0.10","10,000,000","0.10","0.77","0.01"
"708748","統一XE"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.56","0.01"
"708749","統一XF","2.20","-0.09 ","2.20","2.20","2.20","2.20","10,000","22,000","1","2.18","2.22","14,000,000","2.20","2.81","1.59"
"70874P","富邦WA"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","10,000,000","0.97","1.38","0.55"
"708750","QV群益"," ---","--- ","---","---","---","0.30","0","0","0","0.18","0.21","10,000,000","0.21","0.45","0.01"
"708751","QW群益","0.11","-0.06 ","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.15","10,000,000","0.11","0.30","0.01"
"708752","元大T9","0.21","+0.05","0.17","0.21","0.16","0.17","595,000","101,190","4","0.20","0.21","10,000,000","0.21","0.80","0.01"
"708753","元大U1"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"708754","日盛R6"," ---","--- ","---","---","---","0.77","0","0","0","0.56","0.57","5,000,000","0.57","0.98","0.16"
"708755","日盛R7"," ---","--- ","---","---","---","0.84","0","0","0","0.84","0.86","5,000,000","0.84","1.25","0.43"
"708756","日盛R8"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.02","10,000,000","0.01","0.40","0.01"
"708757","永豐RI"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"708758","國泰Z6","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","3","0.08","0.10","10,000,000","0.10","0.90","0.01"
"708759","國泰Z7","0.52","-0.12 ","0.52","0.52","0.52","0.52","16,000","8,320","1","0.44","0.51","5,000,000","0.52","1.37","0.01"
"70875P","元大QM","0.15","0.00 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.12","0.17","5,200,000","0.15","0.62","0.01"
"708760","國泰Z8"," ---","--- ","---","---","---","1.15","0","0","0","0.69","0.74","5,900,000","0.74","1.25","0.23"
"708761","國票RN"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","18,000,000","0.03","0.67","0.01"
"708762","凱基QB"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.00","10,000,000","0.01","0.40","0.01"
"708763","QX群益"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","10,000,000","0.02","0.25","0.01"
"708764","QY群益"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","0.99","0.09"
"708765","元大U3"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.03","10,000,000","0.02","0.33","0.01"
"708766","元大U4"," ---","--- ","---","---","---","2.10","0","0","0","2.08","2.14","10,000,000","2.14","2.71","1.57"
"708767","元大U5"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0.02","8,700,000","0.02","0.54","0.01"
"708768","元大U6"," ---","--- ","---","---","---","1.34","0","0","0","1.09","1.16","20,000,000","1.16","1.75","0.57"
"708769","元大U7","0.55","+0.05","0.55","0.55","0.55","0.55","10,000","5,500","1","0.41","0.46","10,000,000","0.55","1.18","0.01"
"70876P","日盛W3"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","15,000,000","0.28","0.76","0.01"
"708770","日盛R9"," ---","--- ","---","---","---","0.60","0","0","0","0.69","0.73","5,000,000","0.73","1.24","0.22"
"708771","日盛S1"," ---","--- ","---","---","---","3.16","0","0","0","2.85","2.90","10,000,000","2.90","3.66","2.14"
"708772","日盛S2"," ---","--- ","---","---","---","0.18","0","0","0","0.00","0.02","10,000,000","0.01","0.24","0.01"
"708773","日盛S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"708774","永豐RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.17","0.01"
"708775","永豐RK"," ---","--- ","---","---","---","0.18","0","0","0","0.02","0.05","10,000,000","0.05","0.51","0.01"
"708776","永豐RL"," ---","--- ","---","---","---","0.77","0","0","0","0.34","0.44","10,000,000","0.34","0.77","0.01"
"708777","國泰Z9","0.24","0.00 ","0.21","0.24","0.21","0.21","21,000","4,440","2","0.20","0.24","10,000,000","0.24","0.63","0.01"
"708778","統一XJ"," ---","--- ","---","---","---","0.56","0","0","0","0.60","0.65","10,000,000","0.60","1.24","0.01"
"708779","凱基QC"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.11","10,000,000","0.06","0.65","0.01"
"70877P","康和XA","0.25","+0.04","0.25","0.25","0.25","0.25","198,000","49,500","2","0.24","0.25","5,000,000","0.25","0.58","0.01"
"708780","凱基QD"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","10,000,000","0.01","0.81","0.01"
"708781","元大U8"," ---","--- ","---","---","---","0.27","0","0","0","0.20","0.22","20,000,000","0.22","0.58","0.01"
"708782","元大U9"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.04","0.36","0.01"
"708783","永豐RM"," ---","--- ","---","---","---","1.01","0","0","0","0.69","0.79","18,800,000","0.78","1.32","0.24"
"708784","兆豐XX"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.76","0.01"
"708785","兆豐XY"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.10","5,000,000","0.05","0.40","0.01"
"708786","兆豐XZ"," ---","--- ","---","---","---","0.54","0","0","0","0.11","0.16","5,000,000","0.16","0.56","0.01"
"708787","兆豐YA"," ---","--- ","---","---","---","0.91","0","0","0","0.72","0.78","5,000,000","0.78","1.29","0.27"
"708788","兆豐YB"," ---","--- ","---","---","---","0.48","0","0","0","0.35","0.38","5,000,000","0.38","0.74","0.02"
"708789","兆豐YC"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.05","5,000,000","0.03","0.39","0.01"
"70878P","富邦WB","0.57","-0.04 ","0.57","0.57","0.57","0.57","10,000","5,700","1","0.57","0.58","10,000,000","0.57","1.22","0.01"
"708790","亞東QC"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.10","0.72","0.01"
"708791","康和WL"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.40","0.01"
"708792","統一XK"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.05","10,000,000","0.03","0.56","0.01"
"708793","凱基QE"," ---","--- ","---","---","---","0.95","0","0","0","0.62","0.72","10,000,000","0.72","1.37","0.07"
"708794","富邦VC"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.34","0.01"
"708795","富邦VD"," ---","--- ","---","---","---","0.25","0","0","0","0.12","0.22","5,600,000","0.22","0.64","0.01"
"708796","QZ群益","0.47","-0.07 ","0.52","0.54","0.47","0.51","1,479,000","748,050","33","0.47","0.49","5,200,000","0.47","0.88","0.06"
"708797","RA群益","1.47","+0.09","1.48","1.48","1.47","1.48","15,000","22,150","2","1.45","1.46","7,000,000","1.47","2.10","0.84"
"708798","元大V2","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","2","0.01","0.02","20,000,000","0.01","0.34","0.01"
"708799","元富W5"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.00","5,000,000","0.04","0.54","0.01"
"70879P","TF群益"," ---","--- ","---","---","---","0.15","0","0","0","0.19","0.20","10,000,000","0.20","1.02","0.01"
"708800","日盛S4"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.21","0.01"
"708801","凱基QF","1.65","+0.27","1.55","1.65","1.55","1.60","20,000","32,000","2","1.67","1.70","10,000,000","1.65","2.32","0.98"
"708802","凱基QG"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.00","10,000,000","0.11","0.73","0.01"
"708803","富邦VE"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.63","10,000,000","0.60","1.24","0.01"
"708804","中信Z7","0.47","+0.02","0.46","0.47","0.46","0.46","297,000","136,630","4","0.46","0.47","5,000,000","0.47","1.11","0.01"
"708805","永豐RN"," ---","--- ","---","---","---","0.14","0","0","0","0.08","0.10","17,000,000","0.10","0.69","0.01"
"708806","兆豐YD"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.06","5,000,000","0.06","0.43","0.01"
"708807","富邦VF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","6,100,000","0.01","0.17","0.01"
"708808","永昌UL","0.48","-0.16 ","0.32","0.48","0.30","0.31","172,000","52,980","5","0.42","0.48","20,000,000","0.48","1.09","0.01"
"708809","RB群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","6,700,000","0.03","0.88","0.01"
"70880P","TG群益","0.06","-0.01 ","0.06","0.06","0.06","0.06","148,000","8,880","1","0.06","0.07","10,000,000","0.06","0.36","0.01"
"708810","中信Z8"," ---","--- ","---","---","---","0.13","0","0","0","0.11","0.12","10,000,000","0.12","0.38","0.01"
"708811","元大V3"," ---","--- ","---","---","---","1.80","0","0","0","1.19","1.25","10,000,000","1.25","2.02","0.48"
"708812","元大V4"," ---","--- ","---","---","---","0.20","0","0","0","0.07","0.08","10,000,000","0.08","0.42","0.01"
"708813","元大V5"," ---","--- ","---","---","---","1.18","0","0","0","1.07","1.15","10,000,000","1.15","1.68","0.62"
"708814","元大V6","2.79","-0.20 ","2.79","2.79","2.79","2.79","1,000","2,790","1","2.72","2.79","10,000,000","2.79","3.42","2.16"
"708815","元大V7"," ---","--- ","---","---","---","1.45","0","0","0","1.86","1.90","10,000,000","1.86","2.50","1.22"
"708816","元大V8"," ---","--- ","---","---","---","3.23","0","0","0","4.24","0.00","10,000,000","4.24","5.10","3.37"
"708817","元大V9","0.65","-0.06 ","0.67","0.69","0.63","0.67","1,470,000","978,890","19","0.64","0.66","10,000,000","0.65","1.32","0.01"
"708818","元富W6","0.25","-0.04 ","0.28","0.28","0.25","0.26","630,000","162,740","15","0.24","0.25","5,000,000","0.25","0.79","0.01"
"708819","元富W7"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.09","10,000,000","1.09","1.86","0.32"
"70881P","元富Z5"," ---","--- ","---","---","---","0.31","0","0","0","0.27","0.28","5,000,000","0.28","0.93","0.01"
"708820","元富W8"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","10,000,000","0.05","0.52","0.01"
"708821","日盛S6","6.10","+0.50","6.15","6.15","6.10","6.12","20,000","122,500","2","6.20","6.30","5,000,000","6.10","7.25","4.93"
"708822","日盛S7","3.38","+0.28","3.25","3.51","3.25","3.40","321,000","1,092,380","33","3.28","3.35","6,000,000","3.38","4.30","2.46"
"708823","日盛S8"," ---","--- ","---","---","---","0.24","0","0","0","0.21","0.22","20,000,000","0.22","0.86","0.01"
"708824","工銀R2"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.11","10,000,000","0.11","0.57","0.01"
"708825","永豐RP"," ---","--- ","---","---","---","3.20","0","0","0","3.66","3.76","10,000,000","3.66","4.30","3.02"
"708826","永豐RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.04","10,000,000","0.04","0.30","0.01"
"708827","永豐RR"," ---","--- ","---","---","---","2.72","0","0","0","2.57","2.67","10,000,000","2.67","3.13","2.21"
"708828","永豐RS"," ---","--- ","---","---","---","1.27","0","0","0","1.07","1.17","10,000,000","1.17","1.55","0.79"
"708829","永豐RT"," ---","--- ","---","---","---","0.12","0","0","0","0.02","0.03","10,000,000","0.03","0.23","0.01"
"70882P","TJ群益"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.64","10,000,000","0.63","1.15","0.11"
"708830","永豐RU"," ---","--- ","---","---","---","1.44","0","0","0","1.97","2.07","10,000,000","1.97","2.54","1.40"
"708831","永豐RV","0.41","-0.05 ","0.41","0.41","0.41","0.41","20,000","8,200","1","0.40","0.43","10,000,000","0.41","0.67","0.15"
"708832","國泰PA","0.20","-0.05 ","0.20","0.20","0.20","0.20","28,000","5,600","2","0.17","0.20","10,000,000","0.20","0.57","0.01"
"708833","國泰PB","3.22","-0.13 ","3.32","3.32","3.22","3.26","76,000","247,620","4","3.25","3.29","10,000,000","3.22","4.14","2.30"
"708834","國泰PC","2.87","+0.09","2.80","2.90","2.77","2.86","547,000","1,564,280","22","0.00","0.00","10,000,000","2.87","3.84","1.90"
"708835","國泰PD"," ---","--- ","---","---","---","0.10","0","0","0","0.06","0.09","10,000,000","0.09","0.77","0.01"
"708836","國泰PE","0.08","-0.04 ","0.10","0.10","0.05","0.09","106,000","9,080","4","0.05","0.08","10,000,000","0.08","0.62","0.01"
"708837","國票RP"," ---","--- ","---","---","---","1.58","0","0","0","2.34","2.44","10,000,000","2.34","3.35","1.33"
"708838","國票RQ"," ---","--- ","---","---","---","0.05","0","0","0","0.03","0.10","10,000,000","0.05","0.38","0.01"
"708839","國票RR"," ---","--- ","---","---","---","7.80","0","0","0","6.00","0.00","10,000,000","6.70","7.85","5.55"
"70883P","日盛W8","0.43","+0.05","0.43","0.43","0.43","0.43","10,000","4,300","1","0.45","0.48","5,500,000","0.43","1.11","0.01"
"708840","國票RS"," ---","--- ","---","---","---","1.27","0","0","0","1.02","1.12","10,000,000","1.12","1.70","0.54"
"708841","康和WN"," ---","--- ","---","---","---","1.66","0","0","0","1.27","1.37","10,000,000","1.37","2.05","0.69"
"708842","康和WP","0.69","-0.03 ","0.70","0.72","0.68","0.70","194,000","135,130","15","0.68","0.69","10,000,000","0.69","0.95","0.43"
"708843","康和WQ"," ---","--- ","---","---","---","4.77","0","0","0","5.10","0.00","10,000,000","5.75","6.90","4.58"
"708844","統一XL"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.51","0.01"
"708845","統一XM"," ---","--- ","---","---","---","1.90","0","0","0","1.36","1.44","9,000,000","1.42","1.80","1.04"
"708846","凱基QH"," ---","--- ","---","---","---","0.84","0","0","0","0.64","0.67","10,000,000","0.67","1.26","0.08"
