101/10/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","25.40","0.00 ","26.20","26.45","25.30","26.11","34,050","889,155","21","25.30","25.95","40,604,909","25.40","27.15","23.65"
"2063","世鎧","22.70","-0.60 ","23.00","23.10","22.70","22.88","15,120","345,874","14","22.70","23.10","41,208,540","22.70","24.25","21.15"
"2221","大甲","16.45","-0.20 ","16.40","16.65","16.40","16.51","17,000","280,700","12","16.50","16.70","42,425,000","16.45","17.60","15.30"
"2233","宇隆","55.50","+0.10","56.00","56.00","55.20","55.65","99,000","5,509,200","75","55.50","55.70","37,467,969","55.50","59.30","51.70"
"2596","綠意","17.15","-0.10 ","17.40","17.40","17.00","17.18","12,100","207,850","9","17.00","17.15","71,505,000","17.15","18.35","15.95"
"2636","台驊","18.00","0.00 ","18.05","18.05","18.00","18.00","89,080","1,603,498","49","18.00","18.05","72,664,763","18.00","19.25","16.75"
"2718","桃園店","47.20","+0.05","48.20","48.20","45.50","46.38","9,000","417,400","4","46.20","47.25","22,576,000","47.20","50.50","43.90"
"2719","燦星旅","24.20","+0.35","24.00","24.80","24.00","24.38","92,110","2,245,840","70","24.20","24.30","36,292,000","24.20","25.85","22.55"
"2724","F-富驛","66.30","+4.30","62.50","66.30","62.50","65.43","213,814","13,990,510","127","66.30","0.00","31,642,440","66.30","70.90","61.70"
"2729","瓦城","207.00","0.00 ","206.50","212.00","205.50","207.38","128,670","26,684,020","120","207.00","208.00","23,266,000","207.00","221.00","193.00"
"2916","滿心","17.60","+0.30","17.30","17.90","17.30","17.62","73,500","1,295,399","35","17.50","17.60","54,626,878","17.60","18.80","16.40"
"2924","F-東凌","59.90","-0.10 ","59.50","59.90","59.50","59.74","9,000","537,700","6","59.60","59.90","30,237,000","59.90","64.00","55.80"
"3064","泰偉","35.05","+0.05","35.80","35.80","35.05","35.28","46,511","1,640,685","43","35.00","35.10","72,605,141","35.05","37.50","32.60"
"3066","李洲","5.94","-0.15 ","6.09","6.10","5.93","5.98","53,100","317,651","19","5.94","6.09","151,037,475","5.94","6.35","5.53"
"3067","全域","18.75","0.00 ","18.75","18.75","18.75","18.75","3,000","56,250","2","18.10","18.80","29,025,240","18.75","20.05","17.45"
"3068","美磊","39.25","+0.75","38.50","39.25","38.50","38.54","84,400","3,252,839","23","38.80","39.25","78,934,935","39.25","41.95","36.55"
"3071","協禧","6.70","0.00 ","6.73","6.78","6.70","6.76","83,167","562,187","43","6.70","6.75","182,771,800","6.70","7.16","6.24"
"3073","普格","16.20","-0.40 ","16.80","16.80","16.20","16.42","657,730","10,801,480","248","16.20","16.25","57,875,316","16.20","17.30","15.10"
"3078","僑威","9.75","+0.02","9.75","9.85","9.73","9.78","100,817","985,713","44","9.75","9.80","227,391,064","9.75","10.40","9.07"
"3083","網龍","61.80","-0.60 ","63.00","63.70","61.60","62.68","458,005","28,708,132","358","61.70","61.80","87,439,358","61.80","66.10","57.50"
"3085","久大","7.00","-0.10 ","6.86","7.10","6.86","7.00","133,040","931,730","24","6.89","6.99","71,226,713","7.00","7.49","6.51"
"3086","華義","15.40","+1.00","15.40","15.40","15.40","15.40","773,570","11,912,975","262","15.40","0.00","73,800,300","15.40","16.45","14.35"
"3087","翔準","13.45","+0.10","13.35","13.50","13.35","13.39","227,000","3,040,600","53","13.45","13.50","242,558,000","13.45","14.35","12.55"
"3088","艾訊","24.75","+0.15","24.85","24.95","24.50","24.73","71,007","1,756,123","40","24.45","24.75","77,343,034","24.75","26.45","23.05"
"3089","展成","10.80","-0.05 ","10.80","10.85","10.80","10.82","24,000","259,750","13","10.75","10.80","52,175,816","10.80","11.55","10.05"
"3092","鴻碩","10.40","-0.20 ","9.87","10.60","9.87","10.26","113,659","1,165,817","37","10.40","10.45","63,824,690","10.40","11.10","9.68"
"3093","港建","46.25","+0.25","44.85","46.25","44.85","45.55","2,000","91,100","2","45.15","46.25","36,288,894","46.25","49.45","43.05"
"3095","及成","5.70","-0.23 ","5.98","6.00","5.55","5.74","1,558,350","8,949,898","500","5.67","5.70","217,681,262","5.70","6.09","5.31"
"3105","穩懋","30.30","-0.05 ","30.75","31.15","30.25","30.68","20,229,503","620,695,790","5,735","30.30","30.35","748,703,928","30.30","32.40","28.20"
"3114","好德","10.85","+0.20","10.80","10.85","10.65","10.79","18,051","194,753","16","10.60","10.85","50,013,691","10.85","11.60","10.10"
"3115","寶島極","11.35","+0.35","11.40","11.40","11.00","11.11","8,050","89,415","6","11.05","11.35","43,697,600","11.35","12.10","10.60"
"3118","進階","33.15","+0.15","33.50","33.80","33.10","33.44","354,200","11,844,090","245","33.15","33.30","32,452,860","33.15","35.45","30.85"
"3126","信億","15.25","-0.55 ","15.80","15.80","15.25","15.32","28,000","429,050","20","15.25","15.30","48,265,067","15.25","16.30","14.20"
"3128","昇銳","8.62","-0.12 ","8.50","8.82","8.50","8.65","32,000","276,870","19","8.70","8.78","42,000,000","8.62","9.22","8.02"
"3131","弘塑","76.70","-0.30 ","77.50","77.50","76.60","77.02","54,000","4,159,000","35","76.70","77.00","22,000,000","76.70","82.00","71.40"
"3144","新揚科","21.60","+0.25","21.35","21.60","21.35","21.43","35,105","752,356","16","21.45","21.60","44,039,897","21.60","23.10","20.10"
"3152","璟德","80.00","-1.00 ","81.50","81.50","80.00","80.25","80,000","6,420,100","66","80.00","80.50","69,016,200","80.00","85.60","74.40"
"3162","精確","11.00","+0.05","11.00","11.00","10.85","10.92","4,000","43,700","4","10.85","11.00","56,531,342","11.00","11.75","10.25"
"3169","亞信","31.15","-0.05 ","31.70","31.70","31.15","31.28","115,260","3,604,916","91","31.15","31.20","53,401,422","31.15","33.30","29.00"
"3171","新洲","14.60","-0.50 ","15.05","15.05","14.60","14.78","52,000","768,450","25","14.55","14.60","49,203,515","14.60","15.60","13.60"
"3176","基亞","127.50","+8.00","120.00","127.50","118.00","124.88","3,758,252","469,334,122","2,314","127.50","0.00","128,674,255","127.50","136.00","119.00"
"3188","安茂","8.10","-0.04 ","8.14","8.14","8.00","8.04","44,000","353,670","6","8.01","8.10","45,058,620","8.10","8.66","7.54"
"3191","和進","8.00","-0.08 ","8.06","8.15","8.00","8.06","20,888","168,404","17","8.00","8.08","54,694,761","8.00","8.56","7.44"
"3202","樺晟","7.58","-0.10 ","7.71","7.71","7.58","7.66","28,507","218,391","13","7.55","7.60","74,687,192","7.58","8.11","7.05"
"3205","佰研","18.15","+0.75","17.20","18.15","17.15","17.58","12,418","218,340","15","17.55","17.90","24,712,800","18.15","19.40","16.90"
"3206","志豐","16.50","-0.05 ","16.50","16.60","16.50","16.53","20,042","331,237","20","16.65","16.70","40,821,344","16.50","17.65","15.35"
"3207","耀勝","10.00","-0.05 ","10.00","10.10","10.00","10.03","37,940","380,643","20","10.00","10.05","38,259,225","10.00","10.70","9.30"
"3211","順達","123.00","+0.50","123.50","124.00","120.00","121.98","1,652,185","201,536,755","1,207","122.50","123.00","151,741,021","123.00","131.50","114.50"
"3213","茂訊","34.00","0.00 ","34.00","34.60","34.00","34.20","54,635","1,868,467","63","34.00","34.40","58,685,547","34.00","36.35","31.65"
"3217","優群","11.75","+0.15","11.75","11.90","11.70","11.79","128,620","1,516,721","62","11.75","11.80","84,059,203","11.75","12.55","10.95"
"3218","大學光","21.40","+0.40","21.10","21.50","21.10","21.30","201,000","4,282,150","119","21.35","21.40","66,554,000","21.40","22.85","19.95"
"3219","倚強","3.68","0.00 ","3.68","3.68","3.68","3.68","6,000","22,080","1","3.68","0.00","55,736,042","3.68","3.93","3.43"
"3221","台嘉碩","9.08","-0.07 ","9.10","9.10","9.08","9.09","10,305","93,653","10","9.07","9.10","85,086,560","9.08","9.71","8.45"
"3224","三顧","4.69","-0.01 ","4.56","4.69","4.56","4.59","6,438","29,541","7","4.69","4.70","42,003,949","4.69","5.01","4.37"
"3226","至寶電","25.50","-0.30 ","25.50","25.50","25.50","25.50","4,000","102,000","4","25.25","25.60","64,430,573","25.50","27.25","23.75"
"3227","原相","73.80","-1.20 ","76.10","76.20","73.60","74.80","1,711,975","128,048,004","1,219","73.80","73.90","132,644,888","73.80","78.90","68.70"
"3228","金麗科","19.70","0.00 ","20.15","20.15","19.70","19.87","42,968","853,625","29","19.70","19.95","59,101,705","19.70","21.05","18.35"
"3230","錦明","5.13","+0.01","5.23","5.23","5.05","5.11","112,998","577,109","26","5.13","5.14","110,746,524","5.13","5.48","4.78"
"3232","昱捷","12.25","+0.80","11.65","12.25","11.65","12.11","224,573","2,720,619","100","12.25","0.00","41,567,865","12.25","13.10","11.40"
"3234","光環","24.40","+0.70","24.00","24.60","23.95","24.33","1,614,990","39,291,506","706","24.35","24.40","93,601,620","24.40","26.10","22.70"
"3236","千如","12.10","-0.10 ","12.30","12.40","12.00","12.25","984,092","12,059,490","151","12.00","12.10","54,511,671","12.10","12.90","11.30"
"3252","海灣科","15.95","+0.35","15.30","15.95","15.30","15.65","45,472","711,513","24","15.70","15.80","35,000,000","15.95","17.05","14.85"
"3259","鑫創","12.25","-0.15 ","12.20","12.40","12.10","12.17","27,000","328,700","16","12.10","12.30","62,548,553","12.25","13.10","11.40"
"3260","威剛","33.50","+0.80","33.30","34.00","33.20","33.63","2,199,289","73,961,501","1,034","33.50","33.55","225,783,906","33.50","35.80","31.20"
"3264","欣銓","19.00","-0.05 ","19.25","19.25","19.00","19.12","473,701","9,057,594","343","19.00","19.05","461,077,515","19.00","20.30","17.70"
"3265","台星科","32.50","+0.35","32.95","32.95","32.30","32.51","468,615","15,232,362","238","32.45","32.50","136,261,659","32.50","34.75","30.25"
"3266","昇陽開","21.00","-0.10 ","21.20","21.20","20.80","20.95","122,068","2,557,621","51","20.80","21.00","123,154,309","21.00","22.45","19.55"
"3268","海德威","8.55","+0.30","8.28","8.58","8.28","8.48","4,310","36,563","6","8.32","8.49","30,666,304","8.55","9.14","7.96"
"3276","宇環","12.75","-0.05 ","12.80","12.80","12.60","12.73","120,520","1,534,700","32","12.55","12.75","69,712,666","12.75","13.60","11.90"
"3284","太普高","12.75","+0.05","12.75","12.85","12.65","12.74","412,030","5,247,678","100","12.70","12.75","53,390,288","12.75","13.60","11.90"
"3285","微端","18.45","+1.20","17.60","18.45","17.45","18.25","365,374","6,666,499","222","18.45","0.00","44,109,324","18.45","19.70","17.20"
"3287","廣寰科","8.90","-0.01 ","9.00","9.00","8.90","8.94","6,002","53,687","5","8.90","8.93","43,970,483","8.90","9.52","8.28"
"3288","點晶","17.10","0.00 ","16.80","17.10","16.60","16.83","21,358","359,486","15","16.70","17.10","49,778,148","17.10","18.25","15.95"
"3289","宜特","19.80","-0.15 ","20.15","20.15","19.70","19.94","175,450","3,498,458","101","19.80","19.95","70,007,539","19.80","21.15","18.45"
"3290","東浦","10.95","+0.15","10.80","11.20","10.80","10.99","425,004","4,669,594","166","10.90","10.95","74,319,000","10.95","11.70","10.20"
"3291","遠翔科","30.90","+0.25","30.75","31.15","30.75","30.94","35,188","1,088,762","28","30.85","31.10","34,858,400","30.90","33.05","28.75"
"3293","鈊象","108.50","-1.00 ","111.00","111.00","108.50","109.53","69,467","7,608,403","71","108.50","109.00","69,476,390","108.50","116.00","101.00"
"3294","英濟","11.25","-0.05 ","11.40","11.40","11.20","11.30","200,533","2,265,618","88","11.25","11.35","136,211,121","11.25","12.00","10.50"
"3297","杭特","18.00","+0.05","18.00","18.20","17.95","18.01","10,010","180,329","10","18.00","18.15","35,008,245","18.00","19.25","16.75"
"3299","帛漢","29.60","+0.35","29.80","29.85","29.30","29.59","50,047","1,480,845","34","29.50","29.60","50,385,385","29.60","31.65","27.55"
"3303","岱稜","19.25","+0.75","19.05","19.75","18.90","19.34","6,791,743","131,359,222","1,761","19.25","19.30","90,223,419","19.25","20.55","17.95"
"3306","鼎天","22.40","0.00 ","22.60","22.70","22.40","22.64","27,301","618,151","22","22.40","22.60","50,607,702","22.40","23.95","20.85"
"3310","佳穎","9.14","+0.14","9.01","9.14","8.92","9.03","416,275","3,758,615","105","9.03","9.14","66,712,200","9.14","9.77","8.51"
"3313","斐成","11.10","+0.05","11.20","11.30","11.05","11.16","112,000","1,249,650","28","11.10","11.15","83,684,196","11.10","11.85","10.35"
"3317","尼克森","12.90","+0.35","12.70","13.35","12.40","12.94","230,268","2,978,602","105","12.90","12.95","61,251,550","12.90","13.80","12.00"
"3322","建舜電","8.17","+0.09","8.18","8.18","8.04","8.11","8,221","66,640","9","8.16","8.17","83,161,200","8.17","8.74","7.60"
"3323","加百裕","23.90","0.00 ","24.10","24.30","23.90","24.05","368,669","8,865,684","185","23.90","23.95","98,989,914","23.90","25.55","22.25"
"3324","雙鴻","33.00","0.00 ","33.40","33.60","32.95","33.17","1,083,227","35,930,791","626","33.00","33.15","63,241,954","33.00","35.30","30.70"
"3325","旭品","17.85","+0.20","17.90","18.40","17.85","18.15","549,671","9,976,857","275","17.85","18.00","67,097,656","17.85","19.05","16.65"
"3332","幸康","43.90","+1.80","43.10","43.90","43.10","43.73","6,100","266,780","7","42.45","43.45","48,104,246","43.90","46.95","40.85"
"3339","泰谷","12.55","+0.15","12.55","12.55","12.25","12.37","362,354","4,481,726","121","12.55","12.60","275,304,842","12.55","13.40","11.70"
"3354","律勝","10.90","-0.20 ","11.10","11.10","10.90","11.00","2,000","22,000","2","10.75","11.05","82,020,436","10.90","11.65","10.15"
"3360","尚立","8.79","+0.02","8.80","8.83","8.71","8.79","44,000","386,620","16","8.75","8.79","52,802,400","8.79","9.40","8.18"
"3362","先進光","40.60","+2.50","37.50","40.60","37.50","39.49","205,368","8,110,783","111","40.50","40.60","77,965,000","40.60","43.40","37.80"
"3363","上詮","23.60","-0.10 ","24.00","24.00","23.60","23.72","137,000","3,249,900","72","23.60","23.75","60,404,080","23.60","25.25","21.95"
"3372","典範","4.97","+0.04","5.09","5.09","4.96","4.98","265,910","1,323,686","82","4.97","4.98","302,500,000","4.97","5.31","4.63"
"3373","熱映","65.70","+3.90","62.20","66.10","62.20","65.46","1,551,526","101,568,546","1,013","65.70","65.90","32,091,914","65.70","70.20","61.20"
"3379","彬台","41.80","+0.20","42.00","42.20","41.75","41.89","77,451","3,244,549","63","41.80","41.95","32,861,894","41.80","44.70","38.90"
"3388","崇越電","61.50","+0.20","61.50","61.60","61.40","61.51","11,320","696,315","13","61.50","61.60","62,000,000","61.50","65.80","57.20"
"3390","旭軟","40.15","+0.35","40.10","40.60","39.45","40.28","254,000","10,230,350","138","40.15","40.30","58,609,161","40.15","42.95","37.35"
"3402","漢科","13.85","+0.25","13.70","13.90","13.70","13.80","137,880","1,903,206","70","13.80","13.85","73,660,692","13.85","14.80","12.90"
"3416","融程電","42.00","-0.60 ","42.50","42.50","42.00","42.26","15,112","638,614","16","42.00","42.35","46,340,351","42.00","44.90","39.10"
"3428","光燿科","24.70","0.00 ","25.00","25.50","24.70","25.13","79,060","1,986,470","60","24.65","24.80","72,500,000","24.70","26.40","23.00"
"3431","長天","10.20","-0.10 ","10.25","10.30","10.15","10.23","23,224","237,612","15","10.20","10.30","47,320,533","10.20","10.90","9.49"
"3434","哲固","8.90","+0.05","8.90","8.90","8.90","8.90","1,000","8,900","1","8.85","9.15","32,800,000","8.90","9.52","8.28"
"3438","類比科","32.20","-0.05 ","32.60","32.65","32.20","32.41","52,100","1,688,623","47","32.15","32.25","38,615,110","32.20","34.45","29.95"
"3441","聯一光","43.10","+0.10","43.60","43.60","42.90","43.12","218,597","9,425,776","129","43.10","43.20","38,873,708","43.10","46.10","40.10"
"3444","利機","14.55","+0.20","14.35","14.60","14.35","14.40","200,070","2,880,471","63","14.40","14.55","39,114,586","14.55","15.55","13.55"
"3452","益通","11.20","+0.05","11.25","11.55","11.20","11.37","1,110,356","12,625,337","433","11.20","11.30","479,449,742","11.20","11.95","10.45"
"3455","由田","18.00","+0.10","18.20","18.30","18.00","18.14","84,900","1,540,050","67","18.00","18.15","60,590,250","18.00","19.25","16.75"
"3465","祥業","5.60","-0.30 ","5.60","5.60","5.60","5.60","4,000","22,400","2","5.55","5.80","28,409,807","5.60","5.99","5.21"
"3466","致振","19.15","0.00 ","19.20","19.25","19.10","19.16","29,184","559,096","18","19.10","19.20","62,377,573","19.15","20.45","17.85"
"3479","安勤","35.60","+0.05","35.60","36.00","35.60","35.72","95,100","3,397,130","55","35.60","35.75","46,300,088","35.60","38.05","33.15"
"3483","力致","31.85","+0.25","32.10","32.10","31.30","31.67","93,892","2,973,165","75","31.60","31.95","48,960,000","31.85","34.05","29.65"
"3484","崧騰","18.20","0.00 ","18.25","18.25","18.20","18.22","8,639","157,442","7","18.20","18.25","59,318,032","18.20","19.45","16.95"
"3489","筌寶","12.60","+0.80","12.05","12.60","12.05","12.47","2,201,784","27,460,123","631","12.60","0.00","52,825,670","12.60","13.45","11.75"
"3490","單井","17.95","+0.05","18.20","18.20","17.70","17.97","18,000","323,400","13","17.65","18.00","34,970,690","17.95","19.20","16.70"
"3491","昇達科","46.00","-1.35 ","47.80","47.80","45.50","46.70","655,200","30,596,060","400","45.90","46.00","44,851,783","46.00","49.20","42.80"
"3498","陽程","25.00","+0.10","25.20","25.20","24.80","24.93","246,125","6,136,374","141","25.00","25.10","67,894,164","25.00","26.75","23.25"
"3499","環天科","12.65","+0.25","12.50","12.65","12.45","12.55","182,039","2,284,538","84","12.60","12.65","53,138,360","11.45","12.25","10.65"
"3508","位速","67.00","+1.10","66.40","68.10","66.40","67.45","2,410,311","162,586,892","1,715","67.00","67.20","92,837,737","67.00","71.60","62.40"
"3511","矽瑪","19.80","0.00 ","19.85","19.85","19.80","19.81","3,050","60,430","4","19.80","20.10","38,779,050","19.80","21.15","18.45"
"3512","能緹","9.50","+0.09","9.45","9.67","9.45","9.53","21,000","200,070","7","9.46","9.78","44,000,000","9.50","10.15","8.84"
"3516","亞帝歐","9.42","+0.20","9.40","9.43","9.30","9.40","9,000","84,620","7","9.35","9.41","76,013,650","9.42","10.05","8.77"
"3520","振維","11.10","+0.30","11.20","11.20","10.85","11.07","6,532","72,302","6","10.80","11.10","51,266,564","11.10","11.85","10.35"
"3521","鴻翊","20.95","+0.50","20.45","20.95","20.30","20.62","10,000","206,250","5","20.15","20.90","31,647,575","20.95","22.40","19.50"
"3522","宏森","12.55","+0.15","12.40","12.60","12.40","12.48","172,000","2,146,050","75","12.50","12.55","47,292,000","12.55","13.40","11.70"
"3523","迎輝","27.60","+0.20","27.40","27.80","27.40","27.56","103,000","2,839,100","50","27.45","27.70","97,935,560","27.60","29.50","25.70"
"3526","凡甲","34.80","+0.10","35.10","35.50","34.80","35.07","34,232","1,200,397","34","34.80","35.35","60,971,629","34.80","37.20","32.40"
"3527","聚積","124.50","-0.50 ","126.00","126.50","124.50","125.40","98,230","12,317,750","82","124.00","125.00","33,156,398","124.50","133.00","116.00"
"3528","安馳","26.45","-0.20 ","26.85","26.85","26.30","26.50","11,018","291,925","11","26.45","26.50","50,813,133","26.45","28.30","24.60"
"3529","力旺","61.50","+1.90","59.90","62.20","59.90","61.36","951,200","58,362,940","624","61.50","61.70","76,717,242","61.50","65.80","57.20"
"3531","先益","21.35","+0.25","21.30","21.35","21.10","21.25","37,000","786,350","24","21.20","21.35","61,175,011","21.35","22.80","19.90"
"3537","堡達","24.70","+0.20","24.60","24.80","24.40","24.55","30,400","746,300","20","24.45","24.70","46,376,400","24.70","26.40","23.00"
"3540","曜越","15.35","+0.20","15.20","15.90","15.20","15.53","176,500","2,740,349","92","15.35","15.55","60,960,370","15.35","16.40","14.30"
"3541","西柏","29.70","-0.10 ","29.90","29.90","29.70","29.84","14,000","417,700","6","29.65","29.90","38,088,492","29.70","31.75","27.65"
"3546","宇峻","54.70","-0.30 ","55.00","55.00","54.00","54.48","197,786","10,775,000","143","54.20","54.70","34,415,824","54.70","58.50","50.90"
"3548","兆利","30.20","-0.40 ","30.80","31.20","30.05","30.59","372,630","11,398,686","275","30.20","30.30","50,551,398","30.20","32.30","28.10"
"3551","世禾","35.20","+0.10","35.15","35.30","35.15","35.19","23,015","809,928","15","35.15","35.20","56,826,431","35.20","37.65","32.75"
"3552","同致","68.00","+1.10","67.00","69.70","67.00","68.06","90,398","6,152,803","64","67.80","68.00","71,737,438","68.00","72.70","63.30"
"3553","力積","14.45","+0.15","14.50","14.70","14.35","14.53","101,662","1,477,512","81","14.35","14.45","64,132,844","14.45","15.45","13.45"
"3555","擎泰","33.40","-0.05 ","33.65","34.30","32.95","33.53","1,238,441","41,526,153","771","33.40","33.45","63,835,609","33.40","35.70","31.10"
"3556","禾瑞亞","59.50","+0.10","60.30","60.50","59.50","60.11","434,617","26,123,037","358","59.50","59.70","48,234,130","59.50","63.60","55.40"
"3562","頂晶科","9.50","+0.10","9.39","9.50","9.39","9.48","6,000","56,890","4","9.01","9.50","52,360,000","9.50","10.15","8.84"
"3563","牧德","40.75","-0.15 ","41.00","41.25","40.70","40.91","63,400","2,593,666","56","40.75","40.80","33,734,758","40.75","43.60","37.90"
"3567","逸昌","8.38","-0.03 ","8.61","8.61","8.38","8.48","5,000","42,420","5","8.37","8.50","40,000,000","8.38","8.96","7.80"
"3570","大塚","39.60","+1.20","38.95","40.60","38.95","39.65","93,060","3,689,802","70","39.60","40.10","17,097,000","39.60","42.35","36.85"
"3577","泓格","27.15","0.00 ","27.20","27.60","27.15","27.32","7,000","191,250","7","27.10","27.25","43,689,403","27.15","29.05","25.25"
"3580","友威科","9.07","-0.01 ","9.15","9.15","9.00","9.08","33,000","299,600","13","9.03","9.08","44,706,657","9.07","9.70","8.44"
"3582","凌耀","177.50","+0.50","178.50","179.50","177.00","178.01","798,225","142,088,936","604","177.50","178.00","35,895,188","177.50","189.50","165.50"
"3587","閎康","36.90","+0.25","37.20","37.30","36.60","37.01","324,466","12,009,252","181","36.90","36.95","43,113,157","36.90","39.45","34.35"
"3609","東林","15.90","-0.05 ","15.70","15.90","15.60","15.68","10,000","156,850","7","15.65","15.90","31,346,387","15.90","17.00","14.80"
"3611","鼎翰","88.10","-0.10 ","88.00","89.40","88.00","88.35","28,313","2,501,574","29","88.10","88.50","34,075,000","88.10","94.20","82.00"
"3615","安可","60.30","+3.90","57.00","60.30","57.00","59.08","2,394,511","141,459,289","1,557","60.30","0.00","50,584,512","60.30","64.50","56.10"
"3623","富晶通","10.10","0.00 ","10.50","10.50","10.10","10.21","90,000","919,250","48","10.10","10.20","57,175,000","10.10","10.80","9.40"
"3624","光頡","24.50","0.00 ","25.00","25.05","24.35","24.65","175,031","4,313,640","112","24.45","24.50","86,691,842","24.50","26.20","22.80"
"3625","西勝","10.65","+0.20","10.45","10.65","10.45","10.57","118,000","1,247,000","34","10.65","10.70","56,078,000","10.65","11.35","9.91"
"3628","盈正","45.35","+0.05","45.50","45.90","45.30","45.55","42,000","1,913,050","35","45.35","45.50","45,000,000","45.35","48.50","42.20"
