103/07/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","36.95","+1.60","36.15","37.80","36.00","37.36","3,846,513","143,707,595","1,703","36.95","37.00","83,330,913","36.95","39.50","34.40"
"1777","生泰","78.20","-1.10 ","80.30","80.30","78.10","79.26","137,032","10,860,696","113","78.20","78.90","24,959,550","78.20","83.60","72.80"
"1781","合世","38.00","-1.70 ","40.20","40.40","37.20","38.73","1,990,005","77,075,347","1,292","38.00","38.40","47,407,605","38.00","40.65","35.35"
"1784","訊聯","50.00","+0.20","49.80","51.20","49.80","50.58","892,128","45,128,211","631","50.00","50.30","50,211,924","50.00","53.50","46.50"
"1785","光洋科","28.85","-0.15 ","28.90","29.20","28.60","28.77","676,901","19,475,691","349","28.80","28.85","408,564,346","28.85","30.85","26.85"
"1787","福盈科","30.10","+1.00","29.00","31.10","29.00","30.35","3,341,243","101,421,790","1,338","30.10","30.15","70,528,582","30.10","32.20","28.00"
"1788","杏昌","105.00","0.00 ","104.00","107.50","103.00","105.00","486,331","51,063,755","364","105.00","105.50","35,000,000","105.00","112.00","97.70"
"1795","美時","172.00","+5.00","167.00","173.00","166.50","170.63","2,562,006","437,165,526","1,814","171.50","172.00","74,392,191","172.00","184.00","160.00"
"1799","紅電醫","45.80","-1.25 ","46.25","47.00","45.30","45.87","732,897","33,619,778","518","45.80","46.00","45,281,393","45.80","49.00","42.60"
"1813","寶利徠","42.35","+0.65","41.70","42.55","40.65","41.72","1,296,528","54,093,603","745","42.35","42.40","46,635,510","42.35","45.30","39.40"
"1815","富喬","13.45","0.00 ","13.60","13.60","13.40","13.48","1,888,764","25,466,266","428","13.45","13.50","406,123,071","13.45","14.35","12.55"
"2035","唐榮","36.45","+0.35","36.00","36.50","36.00","36.25","503,001","18,235,286","142","36.30","36.45","350,000,000","36.45","39.00","33.90"
"2061","風青","22.50","0.00 ","22.50","22.50","22.20","22.43","95,000","2,130,600","27","22.50","22.65","44,596,120","22.50","24.05","20.95"
"2063","世鎧","29.30","0.00 ","29.30","29.30","28.60","28.98","88,000","2,550,400","17","29.20","29.55","41,208,540","29.30","31.35","27.25"
"2066","世德","125.50","-2.00 ","127.50","128.50","125.00","126.18","105,400","13,299,300","89","125.50","127.00","34,017,400","125.50","134.00","117.00"
"2067","嘉鋼","31.00","0.00 ","31.10","31.30","30.50","31.03","93,219","2,892,480","57","31.00","31.20","28,432,750","31.00","33.15","28.85"
"2221","大甲","14.15","+0.15","14.00","14.45","14.00","14.17","75,000","1,063,100","43","14.10","14.15","42,425,000","14.15","15.10","13.20"
"2230","泰茂","19.95","-0.25 ","20.30","20.30","19.95","20.04","124,000","2,484,850","73","19.95","20.10","39,617,338","19.95","21.30","18.60"
"2233","宇隆","129.50","+1.50","129.00","131.00","128.50","129.74","291,003","37,753,399","230","129.50","130.00","41,214,766","129.50","138.50","120.50"
"2596","綠意","18.10","-0.20 ","18.30","18.30","18.10","18.16","127,700","2,319,500","54","18.10","18.15","82,731,524","18.10","19.35","16.85"
"2636","台驊","25.60","0.00 ","25.80","25.85","25.55","25.68","367,712","9,442,819","146","25.60","25.70","90,071,478","25.60","27.35","23.85"
"2640","大車隊","154.50","-2.00 ","156.50","156.50","152.50","154.24","123,307","19,018,971","89","154.00","155.00","40,110,000","154.50","165.00","144.00"
"2718","桃園店"," ---","--- ","---","---","---","42.00","0","0","0","40.70","44.55","22,576,000","42.95","45.95","39.95"
"2719","燦星旅","30.40","+0.30","30.50","31.00","30.40","30.63","114,055","3,493,960","80","30.40","30.65","36,292,000","30.40","32.50","28.30"
"2724","F-富驛","34.45","0.00 ","34.35","34.55","34.30","34.39","26,000","894,200","21","34.35","34.45","36,354,562","34.45","36.85","32.05"
"2729","瓦城","326.00","-3.50 ","329.50","331.00","324.00","327.33","31,067","10,169,311","25","326.50","328.00","23,266,000","326.00","348.50","303.50"
"2734","易飛網","60.50","-1.60 ","60.80","62.00","60.40","60.77","82,100","4,989,400","58","60.50","61.60","20,450,000","60.50","64.70","56.30"
"2916","滿心","17.45","+0.05","17.45","17.50","17.45","17.46","8,100","141,395","7","17.45","17.50","54,626,878","17.45","18.65","16.25"
"2924","F-東凌","75.00","+0.60","75.10","75.10","74.40","74.67","58,327","4,355,496","41","74.70","75.00","34,151,412","75.00","80.20","69.80"
"2926","誠品生","183.00","-2.50 ","186.00","187.00","183.00","185.55","64,151","11,903,207","52","183.00","185.50","45,133,000","183.00","195.50","170.50"
"3064","泰偉","38.50","-0.40 ","38.90","38.90","38.25","38.55","65,702","2,532,516","43","38.50","38.55","72,605,141","38.50","41.15","35.85"
"3066","李洲","5.79","+0.09","5.70","5.79","5.55","5.61","39,089","219,383","13","5.70","5.79","151,037,475","5.79","6.19","5.39"
"3067","全域","16.95","-0.80 ","17.60","17.60","16.55","16.69","23,000","383,900","13","16.65","16.95","29,025,240","16.95","18.10","15.80"
"3068","美磊","40.70","-1.00 ","41.70","41.70","40.50","40.80","526,132","21,466,885","320","40.70","40.80","80,765,432","40.70","43.50","37.90"
"3071","協禧","10.40","-0.60 ","11.20","11.20","10.25","10.70","1,457,156","15,591,370","548","10.40","10.50","146,067,876","10.40","11.10","9.68"
"3073","普格","12.90","-0.50 ","13.50","13.50","12.90","13.08","61,094","799,252","33","12.90","13.15","46,663,657","12.90","13.80","12.00"
"3078","僑威","17.30","-0.20 ","17.60","17.65","17.30","17.40","861,202","14,981,922","363","17.30","17.35","227,391,064","17.30","18.50","16.10"
"3083","網龍","61.00","-1.80 ","62.80","63.00","60.10","61.06","416,219","25,415,989","309","61.00","61.10","86,439,358","61.00","65.20","56.80"
"3086","華義","16.00","-0.70 ","16.60","16.70","15.90","16.10","1,171,850","18,863,355","571","15.95","16.00","73,800,300","16.00","17.10","14.90"
"3088","艾訊","71.10","-1.40 ","72.50","72.50","70.60","71.32","778,300","55,507,750","527","71.00","71.10","78,093,034","71.10","76.00","66.20"
"3089","展成","71.00","-0.80 ","71.80","72.80","68.50","70.63","2,483,969","175,431,499","1,399","71.00","71.30","68,659,550","71.00","75.90","66.10"
"3092","鴻碩","24.00","-0.15 ","24.35","24.95","24.00","24.33","785,365","19,106,436","382","24.00","24.10","63,824,690","24.00","25.65","22.35"
"3093","港建","43.40","-0.60 ","44.00","44.00","43.40","43.77","8,060","352,788","6","43.35","44.00","36,288,894","43.40","46.40","40.40"
"3095","及成","5.60","-0.15 ","5.50","5.74","5.50","5.59","753,947","4,210,884","233","5.59","5.60","227,681,262","5.60","5.99","5.21"
"3105","穩懋","30.65","-0.20 ","30.85","30.95","30.25","30.65","10,029,400","307,384,559","3,224","30.65","30.70","740,637,928","30.65","32.75","28.55"
"3114","好德","18.30","+0.30","18.40","18.90","17.90","18.36","2,663,850","48,916,218","962","18.30","18.35","50,013,691","18.30","19.55","17.05"
"3115","寶島極","14.55","+0.05","14.50","14.55","14.50","14.51","60,000","870,450","27","14.55","14.60","43,697,600","14.55","15.55","13.55"
"3118","進階","37.50","-0.60 ","38.30","38.40","37.20","37.60","224,257","8,431,982","131","37.50","37.55","32,452,860","37.50","40.10","34.90"
"3126","信億","23.00","+1.30","22.00","23.00","22.00","22.47","241,100","5,418,139","75","23.00","23.10","48,265,067","23.00","24.60","21.40"
"3128","昇銳","14.60","+0.10","14.60","14.65","14.45","14.57","156,002","2,273,578","88","14.60","14.65","42,000,000","14.60","15.60","13.60"
"3131","弘塑","168.00","-3.00 ","170.50","172.00","168.00","169.86","165,155","28,052,695","146","168.00","169.00","24,683,843","168.00","179.50","156.50"
"3141","晶宏","21.50","-0.70 ","22.00","22.35","21.50","21.80","1,608,000","35,062,400","658","21.50","21.55","99,534,304","21.25","22.70","19.80"
"3144","新揚科","27.60","-0.20 ","27.80","27.80","27.60","27.71","260,024","7,204,254","85","27.60","27.70","100,637,750","27.60","29.50","25.70"
"3152","璟德","150.00","0.00 ","150.00","150.00","148.50","149.45","48,000","7,173,500","39","149.00","151.00","69,016,200","150.00","160.50","139.50"
"3162","精確","7.99","-0.01 ","8.00","8.00","7.80","7.90","14,009","110,633","19","7.81","7.98","56,531,342","7.99","8.54","7.44"
"3163","波若威","99.00","0.00 ","99.20","99.30","95.50","97.48","3,197,121","311,668,684","2,233","98.80","99.00","71,617,684","99.00","105.50","92.10"
"3169","亞信","38.60","-0.75 ","39.30","39.35","38.30","38.71","649,923","25,159,894","455","38.55","38.60","53,656,422","38.60","41.30","35.90"
"3171","新洲","20.35","-0.15 ","20.50","20.50","20.30","20.43","8,000","163,450","4","20.35","20.60","49,203,515","20.35","21.75","18.95"
"3176","基亞","412.00","+4.00","408.00","420.00","405.00","411.19","1,992,753","819,409,495","1,720","412.00","412.50","138,685,505","412.00","440.50","383.50"
"3188","安茂","16.00","-1.20 ","17.60","17.60","16.00","16.29","874,006","14,240,196","312","0.00","16.00","45,705,620","16.00","17.10","14.90"
"3191","和進","16.75","+0.15","16.60","16.85","16.55","16.66","288,436","4,806,182","95","16.65","16.75","54,694,761","16.75","17.90","15.60"
"3202","樺晟","9.07","+0.52","8.60","9.14","8.60","9.07","3,410,784","30,937,200","859","9.07","9.08","71,687,192","9.07","9.70","8.44"
"3205","佰研","29.00","-1.30 ","30.40","30.80","29.00","29.55","459,397","13,573,352","268","29.00","29.30","24,712,800","29.00","31.00","27.00"
"3206","志豐","17.65","+1.15","16.55","17.65","16.55","17.48","595,905","10,418,665","180","17.65","0.00","41,627,771","17.65","18.85","16.45"
"3207","耀勝","15.35","-0.35 ","15.85","15.95","15.35","15.77","500,842","7,897,380","65","15.35","15.40","38,259,225","15.35","16.40","14.30"
"3211","順達","89.00","0.00 ","89.00","89.80","88.10","89.11","1,633,218","145,532,741","1,043","88.90","89.00","151,968,521","89.00","95.20","82.80"
"3213","茂訊","45.10","-0.25 ","45.20","45.35","45.05","45.24","120,294","5,441,891","97","45.15","45.30","58,685,547","45.10","48.25","41.95"
"3217","優群","16.15","+0.20","15.90","16.15","15.85","15.99","111,325","1,780,482","46","16.05","16.15","84,059,203","16.15","17.25","15.05"
"3218","大學光","40.00","-1.10 ","41.00","41.30","39.65","40.21","894,340","35,958,265","555","40.00","40.10","66,123,000","40.00","42.80","37.20"
"3219","倚強","13.20","-0.70 ","13.75","13.75","13.20","13.48","8,000","107,850","8","13.20","13.75","22,329,417","13.20","14.10","12.30"
"3221","台嘉碩","27.00","-0.30 ","27.70","27.70","26.85","27.03","586,222","15,847,750","337","27.00","27.05","86,828,560","27.00","28.85","25.15"
"3224","三顧","30.05","+0.05","30.00","30.30","29.80","29.99","181,588","5,446,500","106","30.00","30.10","30,000,000","30.05","32.15","27.95"
"3226","至寶電","44.50","-0.20 ","45.00","45.00","44.50","44.82","18,035","808,379","16","44.50","44.60","64,430,573","44.50","47.60","41.40"
"3227","原相","81.50","-1.90 ","83.60","84.20","81.00","82.18","2,552,901","209,785,413","1,626","81.50","81.60","136,342,863","81.50","87.20","75.80"
"3228","金麗科","37.50","-1.30 ","38.60","39.60","36.30","37.74","886,203","33,443,521","535","37.50","37.95","61,431,705","37.50","40.10","34.90"
"3230","錦明","8.89","-0.17 ","8.88","9.06","8.80","8.90","492,000","4,379,830","99","8.89","8.90","110,746,524","8.89","9.51","8.27"
"3232","昱捷","64.10","-0.80 ","67.50","67.50","63.10","65.33","452,584","29,569,100","338","64.10","64.80","41,567,865","64.10","68.50","59.70"
"3234","光環","25.15","-0.40 ","25.75","25.75","25.10","25.30","1,067,834","27,012,550","446","25.15","25.20","101,138,189","25.15","26.90","23.40"
"3236","千如","20.40","-0.50 ","21.10","21.10","20.35","20.62","1,058,334","21,825,745","507","20.40","20.45","57,231,671","20.40","21.80","19.00"
"3252","海灣","36.50","-0.70 ","36.15","37.25","36.15","36.29","8,495","308,272","11","36.25","37.10","21,708,478","36.50","39.05","33.95"
"3259","鑫創","42.20","-0.50 ","42.70","43.00","41.70","42.57","103,050","4,386,485","64","42.20","42.60","70,518,553","42.20","45.15","39.25"
"3260","威剛","79.50","-0.40 ","80.50","80.60","78.90","79.57","2,480,620","197,386,441","1,511","79.50","79.60","243,185,163","79.50","85.00","74.00"
"3264","欣銓","29.00","+0.05","29.05","29.10","28.35","28.66","4,377,995","125,484,632","1,395","28.95","29.00","469,665,530","29.00","31.00","27.00"
"3265","台星科","41.05","-0.55 ","41.60","41.60","41.00","41.15","242,632","9,983,901","144","41.05","41.10","136,261,659","41.05","43.90","38.20"
"3266","昇陽","23.00","+0.45","22.60","23.15","22.55","22.79","171,500","3,909,175","77","23.00","23.10","352,314,309","23.00","24.60","21.40"
"3268","海德威","32.40","-0.15 ","32.45","32.90","32.00","32.30","154,115","4,977,735","105","32.40","32.50","30,666,304","32.40","34.65","30.15"
"3276","宇環","21.45","-1.10 ","22.55","22.85","21.00","21.67","1,755,742","38,050,904","836","21.45","21.50","69,712,666","21.45","22.95","19.95"
"3284","太普高","10.85","0.00 ","10.85","10.90","10.85","10.88","78,012","848,671","40","10.85","10.90","60,663,790","10.85","11.60","10.10"
"3285","微端","16.60","-0.10 ","16.70","16.70","16.50","16.60","69,000","1,145,250","41","16.60","16.65","44,109,324","16.60","17.75","15.45"
"3287","廣寰科","11.15","-0.10 ","11.45","11.50","11.15","11.20","81,348","910,928","41","11.15","11.25","43,970,483","11.15","11.90","10.40"
"3288","點晶","16.90","+0.40","16.50","16.90","16.20","16.32","87,163","1,422,834","41","16.40","16.90","48,475,148","16.90","18.05","15.75"
"3289","宜特","87.40","+0.90","87.50","90.30","86.60","88.65","1,267,777","112,389,927","1,016","87.40","87.70","46,289,539","87.40","93.50","81.30"
"3290","東浦","25.10","-0.15 ","25.30","25.45","25.10","25.15","234,531","5,898,363","130","25.10","25.15","94,808,501","25.10","26.85","23.35"
"3291","遠翔科","50.30","-0.80 ","51.00","51.00","50.00","50.41","94,340","4,755,536","61","50.20","50.30","35,388,900","50.30","53.80","46.80"
"3293","鈊象","155.50","-3.50 ","160.00","162.50","153.00","158.13","4,120,641","651,585,675","2,630","155.50","156.00","69,476,390","155.50","166.00","145.00"
"3294","英濟","13.10","-0.10 ","13.15","13.25","13.10","13.15","179,200","2,357,100","42","13.10","13.20","130,024,919","13.10","14.00","12.20"
"3297","杭特","40.00","-0.55 ","40.55","40.55","39.80","40.20","266,000","10,693,550","68","40.00","40.10","36,658,245","40.00","42.80","37.20"
"3299","帛漢","52.90","+1.30","52.90","54.60","50.70","52.70","4,977,050","262,278,752","2,597","52.80","52.90","50,385,385","52.90","56.60","49.20"
"3303","岱稜","25.45","+0.15","25.30","25.55","25.30","25.43","360,870","9,177,959","178","25.45","25.50","103,313,607","25.45","27.20","23.70"
"3306","鼎天","46.15","-1.10 ","47.75","47.75","46.15","46.50","294,506","13,693,148","221","46.15","46.35","50,607,702","46.15","49.35","42.95"
"3310","佳穎","15.00","0.00 ","15.00","15.15","14.80","14.86","56,000","832,200","30","14.95","15.00","111,691,710","15.00","16.05","13.95"
"3313","斐成","11.55","-0.30 ","11.85","11.85","11.45","11.57","408,008","4,719,992","132","11.55","11.60","83,770,776","11.55","12.35","10.75"
"3317","尼克森","22.50","-0.15 ","22.70","22.90","22.50","22.65","208,006","4,711,082","113","22.50","22.55","61,251,550","22.50","24.05","20.95"
"3322","建舜電","14.05","+0.90","13.80","14.05","13.50","13.84","3,564,446","49,321,716","986","14.05","0.00","83,161,200","14.05","15.00","13.10"
"3323","加百裕","19.35","-0.15 ","19.60","19.80","19.25","19.50","663,422","12,934,667","247","19.35","19.40","98,989,914","19.35","20.70","18.00"
"3324","雙鴻","21.50","-0.65 ","22.00","22.00","21.25","21.58","603,033","13,012,654","286","21.45","21.50","70,674,386","21.50","23.00","20.00"
"3325","旭品","24.70","-1.00 ","25.00","25.25","24.05","24.59","1,319,030","32,438,777","603","24.70","24.80","77,097,656","24.70","26.40","23.00"
"3332","幸康","45.00","-0.05 ","45.00","45.05","44.85","44.96","13,000","584,450","9","44.85","46.40","48,104,246","45.00","48.15","41.85"
"3339","泰谷","14.35","0.00 ","14.35","14.85","14.35","14.55","188,697","2,744,992","115","14.35","14.55","275,304,842","14.35","15.35","13.35"
"3354","律勝","13.70","-0.15 ","13.80","13.80","13.70","13.76","51,000","701,650","24","13.70","13.80","84,011,206","13.70","14.65","12.75"
"3360","尚立","27.60","除權 ","27.60","27.60","27.60","27.60","2,160,110","59,619,030","619","27.60","0.00","72,904,400","27.60","29.50","25.70"
"3362","先進光","30.65","+2.00","28.65","30.65","28.65","30.32","2,131,000","64,601,600","857","30.65","0.00","78,422,000","30.65","32.75","28.55"
"3363","上詮","35.90","-0.70 ","36.50","36.50","35.85","36.08","217,156","7,835,896","166","35.90","36.20","76,317,483","35.90","38.40","33.40"
"3372","典範","11.10","-0.10 ","11.35","11.35","11.10","11.18","1,332,489","14,897,201","234","11.10","11.20","302,500,000","11.10","11.85","10.35"
"3373","熱映","26.90","+0.40","26.50","27.50","26.50","26.98","256,172","6,910,518","127","26.90","27.00","32,637,059","26.90","28.75","25.05"
"3379","彬台","25.00","0.00 ","25.10","25.40","24.75","24.89","159,360","3,967,150","94","24.85","25.00","34,504,988","25.00","26.75","23.25"
"3388","崇越電","77.30","-0.20 ","77.50","77.50","76.80","77.21","444,758","34,338,620","261","77.30","77.40","62,000,000","72.30","77.30","67.30"
"3390","旭軟","45.05","-0.45 ","46.50","46.50","44.35","45.35","1,862,155","84,441,178","908","45.05","45.10","63,676,803","45.05","48.20","41.90"
"3402","漢科","15.80","-0.30 ","16.20","16.20","15.75","15.93","353,675","5,634,425","129","15.80","15.90","73,047,692","15.80","16.90","14.70"
"3416","融程電","67.70","0.00 ","68.00","68.00","67.20","67.70","103,150","6,982,825","71","67.50","67.70","51,049,952","67.70","72.40","63.00"
"3428","光燿科","63.80","+1.00","62.80","64.80","61.00","63.20","4,336,802","274,068,625","2,475","63.80","63.90","74,075,600","63.80","68.20","59.40"
"3431","長天","18.30","+0.40","18.40","19.00","18.00","18.43","4,567,857","84,176,094","1,710","18.30","18.35","59,820,533","18.30","19.55","17.05"
"3434","哲固","9.99","+0.23","9.76","10.30","9.76","9.98","111,000","1,107,610","28","9.81","9.99","32,800,000","9.99","10.65","9.30"
"3438","類比科","31.65","-0.35 ","32.00","32.40","31.60","31.78","117,779","3,743,198","85","31.65","31.70","38,615,110","31.65","33.85","29.45"
"3441","聯一光","23.45","+0.85","22.20","23.50","22.20","23.09","388,912","8,981,648","242","23.30","23.45","40,039,920","23.45","25.05","21.85"
"3444","利機","25.15","-0.15 ","25.10","25.50","24.85","25.18","94,200","2,372,250","46","24.95","25.15","39,114,586","25.15","26.90","23.40"
"3452","益通","20.20","-1.05 ","21.00","21.00","20.10","20.39","10,775,622","219,768,110","3,757","20.20","20.25","779,449,742","20.20","21.60","18.80"
"3455","由田","24.05","+0.05","23.90","24.20","23.85","23.99","193,122","4,633,860","67","24.05","24.15","60,868,750","24.05","25.70","22.40"
"3465","祥業","4.91","+0.08","5.00","5.00","4.91","4.92","83,149","408,707","10","4.91","5.10","28,964,129","4.91","5.25","4.57"
"3466","致振","31.95","-1.65 ","33.60","33.60","31.60","32.29","198,003","6,393,895","122","31.70","31.95","61,387,573","31.95","34.15","29.75"
"3479","安勤","45.10","-0.15 ","45.55","45.80","45.10","45.40","116,000","5,266,950","73","45.10","45.30","54,149,164","45.10","48.25","41.95"
"3483","力致","23.80","+0.45","23.45","24.10","23.45","23.90","392,160","9,374,466","210","23.80","23.90","48,960,000","23.80","25.45","22.15"
"3484","崧騰","36.30","0.00 ","36.55","36.60","35.20","35.87","4,340,492","155,705,349","2,160","36.25","36.30","61,086,773","36.30","38.80","33.80"
"3489","森寶","16.00","0.00 ","15.90","16.10","15.50","15.85","81,846","1,297,116","49","15.70","16.00","82,980,670","16.00","17.10","14.90"
"3490","單井","56.70","+3.70","53.90","56.70","52.10","54.98","2,265,744","124,570,183","1,234","56.70","0.00","45,028,591","56.70","60.60","52.80"
"3491","昇達科","78.10","+1.20","76.60","78.30","75.90","76.84","601,289","46,205,052","439","78.10","78.20","50,978,241","78.10","83.50","72.70"
"3498","陽程","112.50","-3.50 ","116.00","117.50","111.00","113.79","2,201,945","250,551,365","1,409","112.50","113.00","77,610,649","112.50","120.00","105.00"
"3499","環天科","13.30","+0.10","13.15","13.30","13.00","13.14","218,915","2,876,127","104","13.20","13.30","58,335,596","13.30","14.20","12.40"
"3508","位速","41.85","-0.50 ","42.45","42.70","41.80","41.99","133,000","5,584,850","100","41.85","42.00","92,837,737","41.85","44.75","38.95"
"3511","矽瑪","19.15","-0.20 ","19.35","19.35","19.10","19.22","48,000","922,400","30","19.10","19.15","38,972,945","19.15","20.45","17.85"
"3512","能緹","42.10","-0.70 ","42.15","43.30","41.80","42.45","296,000","12,564,900","184","42.00","42.10","44,000,000","42.10","45.00","39.20"
"3516","亞帝歐","12.55","+0.80","12.00","12.55","12.00","12.44","736,025","9,156,661","240","12.55","0.00","76,013,650","12.55","13.40","11.70"
"3520","振維","81.30","+0.10","76.10","82.80","75.60","77.00","490,080","37,734,572","225","81.30","82.50","51,266,564","81.30","86.90","75.70"
"3521","鴻翊","12.45","0.00 ","12.60","12.65","12.40","12.46","115,003","1,432,837","63","12.40","12.45","31,730,575","12.45","13.30","11.60"
"3522","宏森","15.45","+0.65","14.80","15.45","14.80","15.19","816,076","12,398,582","277","15.45","15.50","47,292,000","15.45","16.50","14.40"
"3523","迎輝","28.70","-0.15 ","28.80","28.95","28.45","28.63","39,000","1,116,750","28","28.50","28.70","97,935,560","28.70","30.70","26.70"
"3526","凡甲","25.20","+0.05","25.15","25.20","25.15","25.16","49,704","1,250,459","33","25.10","25.20","60,635,723","25.20","26.95","23.45"
"3527","聚積","77.20","-1.00 ","78.00","78.00","77.00","77.22","75,207","5,807,286","59","77.20","77.60","32,656,398","77.20","82.60","71.80"
"3528","安馳","40.00","+0.35","40.80","40.80","39.80","40.10","155,100","6,219,155","108","39.90","40.10","54,942,817","40.00","42.80","37.20"
"3529","力旺","322.00","-24.00 ","346.00","346.00","322.00","328.71","281,871","92,652,462","197","0.00","322.00","76,832,242","322.00","344.50","299.50"
"3531","先益","24.15","0.00 ","24.15","24.30","24.00","24.14","50,000","1,207,150","32","24.15","24.20","61,175,011","24.15","25.80","22.50"
"3537","堡達","58.00","-0.30 ","59.00","59.00","54.30","56.06","3,476,993","194,916,798","1,808","55.50","58.00","48,695,220","58.00","62.00","54.00"
"3540","曜越","21.50","+1.40","21.20","21.50","20.60","21.20","7,379,978","156,471,222","2,652","21.50","0.00","62,789,182","21.50","23.00","20.00"
"3541","西柏","165.00","-0.50 ","164.50","172.50","160.00","165.53","949,753","157,210,781","742","165.00","166.00","38,088,492","165.00","176.50","153.50"
"3546","宇峻","61.30","-2.20 ","63.50","63.50","61.00","61.90","142,486","8,820,538","131","61.30","61.80","34,520,074","61.30","65.50","57.10"
"3548","兆利","54.80","-0.40 ","55.50","55.50","54.20","54.73","538,500","29,474,400","340","54.70","54.80","50,551,398","54.80","58.60","51.00"
"3551","世禾","69.30","+0.70","69.40","69.40","68.20","68.78","94,200","6,479,300","67","69.10","69.30","57,500,890","69.30","74.10","64.50"
"3552","同致","113.00","+1.00","112.00","113.00","111.00","111.94","527,800","59,083,600","342","111.50","113.00","82,835,573","113.00","120.50","105.50"
"3553","力積","23.80","-0.25 ","23.85","24.10","23.65","23.82","264,353","6,297,309","156","23.80","23.95","64,987,844","23.80","25.45","22.15"
"3555","擎泰","11.95","-0.25 ","12.20","12.20","11.85","11.99","365,005","4,375,860","144","11.90","12.00","67,372,109","11.95","12.75","11.15"
"3556","禾瑞亞","85.30","0.00 ","86.00","86.30","83.70","85.22","607,144","51,743,502","473","85.20","85.30","52,334,031","85.30","91.20","79.40"
"3558","神準","190.50","+4.50","188.50","195.00","186.50","190.80","1,690,483","322,539,508","1,250","190.50","191.00","48,483,881","190.50","203.50","177.50"
"3562","頂晶科","8.38","+0.05","8.38","8.38","8.38","8.38","5,000","41,900","2","8.13","8.56","52,360,000","8.38","8.96","7.80"
"3563","牧德","60.00","-2.50 ","62.10","62.10","59.00","60.21","471,449","28,384,140","336","59.90","60.00","42,608,234","60.00","64.20","55.80"
"3564","其陽","54.40","-0.90 ","55.20","56.00","54.00","54.66","68,000","3,717,000","55","54.10","54.40","20,000,000","54.40","58.20","50.60"
