101/05/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70183P","QU元大","0.14","0.00 ","0.15","0.15","0.13","0.14","346,000","47,470","8","0.13","0.15","20,000,000","0.14","0.64","0.01"
"70184P","QW元大","0.38","+0.09","0.30","0.38","0.30","0.34","222,000","75,350","10","0.38","0.40","20,000,000","0.38","0.66","0.10"
"70185P","康和RD"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.09","5,000,000","0.03","0.46","0.01"
"70186P","康和RE"," ---","--- ","---","---","---","1.01","0","0","0","1.09","1.11","5,000,000","1.09","1.32","0.86"
"70187P","RX群益"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","9,000,000","0.43","0.74","0.12"
"70188P","RZ群益","1.30","+0.10","1.30","1.30","1.30","1.30","5,000","6,500","1","1.30","1.32","10,000,000","1.30","1.61","0.99"
"70189P","SA群益"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","10,000,000","0.05","0.77","0.01"
"70190P","日盛RF"," ---","--- ","---","---","---","0.80","0","0","0","0.90","0.91","10,000,000","0.90","1.08","0.72"
"70191P","國泰PS"," ---","--- ","---","---","---","0.99","0","0","0","1.15","0.00","10,000,000","1.15","1.32","0.97"
"70192P","富邦WN","1.72","+0.15","1.72","1.72","1.72","1.72","1,000","1,720","1","1.69","1.74","7,500,000","1.72","2.11","1.33"
"70193P","RQ元大","2.49","+0.13","2.49","2.49","2.49","2.49","50,000","124,500","1","2.68","2.69","20,000,000","2.49","2.94","2.04"
"70194P","SA元大","1.21","+0.05","1.21","1.21","1.21","1.21","1,000","1,210","1","1.24","1.26","20,000,000","1.21","1.50","0.92"
"70195P","SB元大","0.61","+0.02","0.60","0.61","0.56","0.58","1,809,000","1,044,980","26","0.61","0.63","20,000,000","0.61","0.76","0.46"
"70196P","SD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.08","0.10","18,000,000","0.08","0.47","0.01"
"70197P","SQ群益","0.28","-0.01 ","0.26","0.28","0.26","0.28","105,000","29,050","4","0.28","0.29","10,000,000","0.28","1.35","0.01"
"70198P","國泰QC"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.18","8,000,000","0.15","0.42","0.01"
"70199P","富邦WZ","0.23","+0.02","0.23","0.23","0.23","0.23","1,000","230","1","0.21","0.26","15,000,000","0.23","0.80","0.01"
"70200P","國泰QF","1.12","+0.06","1.12","1.12","1.12","1.12","30,000","33,600","1","1.17","0.00","10,000,000","1.12","1.31","0.93"
"70201P","凱基RA","0.37","+0.06","0.33","0.37","0.33","0.35","379,000","132,080","5","0.37","0.38","10,000,000","0.37","0.76","0.01"
"70202P","凱基RF","0.49","+0.02","0.48","0.49","0.48","0.48","255,000","122,550","6","0.49","0.50","10,000,000","0.49","0.91","0.07"
"70203P","TF群益","0.20","+0.01","0.20","0.20","0.20","0.20","2,000","400","1","0.22","0.23","10,000,000","0.20","2.24","0.01"
"70204P","SS元大","0.40","+0.05","0.40","0.40","0.36","0.38","1,111,000","421,480","24","0.39","0.40","10,000,000","0.40","1.12","0.01"
"70205P","凱基RM","0.95","+0.08","0.95","0.97","0.90","0.93","989,000","923,420","32","0.95","0.96","10,000,000","0.95","1.67","0.23"
"70206P","TD元大","0.58","+0.03","0.54","0.58","0.52","0.54","682,000","365,520","17","0.58","0.59","7,000,000","0.58","1.01","0.15"
"70207P","日盛SF"," ---","--- ","---","---","---","1.62","0","0","0","1.75","1.81","12,000,000","1.75","2.02","1.47"
"70208P","日盛SG","1.50","-0.07 ","1.44","1.50","1.44","1.47","4,000","5,880","2","1.48","1.51","20,000,000","1.50","1.81","1.19"
"70209P","日盛SH","0.61","+0.03","0.58","0.61","0.58","0.60","293,000","175,940","7","0.65","0.66","15,000,000","0.61","1.13","0.09"
"70210P","日盛SK","0.90","-0.04 ","0.90","0.90","0.90","0.90","384,000","345,600","2","0.97","0.98","10,000,000","0.90","1.12","0.68"
"70211P","日盛SL","0.64","+0.04","0.63","0.64","0.60","0.62","879,000","541,090","19","0.63","0.64","10,000,000","0.64","0.95","0.33"
"70212P","日盛SQ","0.60","+0.04","0.62","0.62","0.58","0.59","320,000","188,380","15","0.60","0.61","20,000,000","0.60","0.88","0.31"
"70213P","凱基SE","1.45","+0.07","1.44","1.45","1.41","1.44","463,000","666,640","12","1.44","1.45","10,000,000","1.45","2.02","0.87"
"70214P","TP元大","1.22","+0.19","1.10","1.22","1.07","1.10","296,000","324,250","8","1.24","0.00","5,000,000","1.22","1.69","0.75"
"70215P","大華VD","1.15","+0.04","1.15","1.15","1.15","1.15","20,000","23,000","1","1.17","1.19","8,000,000","1.15","1.31","0.99"
"70216P","TV元大","0.66","+0.05","0.61","0.66","0.60","0.61","697,000","423,940","11","0.64","0.66","20,000,000","0.66","0.87","0.45"
"70217P","國泰QV","0.68","0.00 ","0.68","0.68","0.63","0.66","861,000","572,170","11","0.69","0.70","10,000,000","0.68","0.89","0.47"
"70218P","凱基SG","0.81","-0.02 ","0.84","0.84","0.80","0.83","100,000","83,250","6","0.84","0.86","10,000,000","0.81","1.53","0.09"
"70219P","大華VG","0.72","0.00 ","0.72","0.72","0.72","0.72","38,000","27,360","3","0.74","0.75","10,000,000","0.72","1.15","0.29"
"70220P","UB元大","0.84","+0.05","0.86","0.86","0.81","0.84","115,000","96,550","4","0.83","0.84","15,000,000","0.84","1.27","0.41"
"70221P","TV群益"," ---","--- ","---","---","---","1.65","0","0","0","1.50","1.54","5,000,000","1.50","1.94","1.06"
"70222P","UF元大","0.68","+0.03","0.66","0.68","0.66","0.67","20,000","13,400","2","0.67","0.69","20,000,000","0.68","1.20","0.16"
"70223P","國泰RA","0.29","+0.03","0.27","0.29","0.26","0.28","516,000","144,070","8","0.29","0.31","6,000,000","0.29","0.70","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.93","0","0","0","2.02","2.08","10,000,000","2.02","2.33","1.71"
"70225P","國泰RD"," ---","--- ","---","---","---","1.29","0","0","0","1.39","1.41","7,000,000","1.39","1.82","0.96"
"70226P","國泰RE","1.27","-0.02 ","1.19","1.27","1.15","1.17","2,044,000","2,393,870","24","1.27","1.29","9,000,000","1.27","1.58","0.96"
"70227P","國泰RH"," ---","--- ","---","---","---","1.13","0","0","0","1.23","1.25","8,000,000","1.23","1.39","1.07"
"70228P","TX群益","1.20","+0.02","1.20","1.20","1.20","1.20","8,000","9,600","1","1.22","1.24","7,000,000","1.20","1.63","0.77"
"70229P","UN元大","1.32","+0.06","1.31","1.32","1.28","1.32","92,000","121,110","6","1.38","1.41","5,000,000","1.32","1.65","0.99"
"70230P","UB群益","0.79","+0.06","0.78","0.79","0.76","0.77","135,000","103,920","5","0.78","0.79","6,500,000","0.79","1.10","0.48"
"70231P","永豐UM","0.44","+0.03","0.43","0.44","0.43","0.44","664,000","290,570","11","0.43","0.44","20,000,000","0.44","0.65","0.23"
"70232P","永豐UN"," ---","--- ","---","---","---","0.40","0","0","0","0.50","0.00","20,000,000","0.50","0.78","0.22"
"70233P","永豐UP","0.44","-0.02 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.46","0.47","15,600,000","0.44","0.65","0.23"
"70234P","永豐UR","0.48","+0.01","0.48","0.48","0.48","0.48","225,000","108,000","4","0.50","0.51","20,000,000","0.48","0.77","0.19"
"70235P","UK群益","1.71","+0.03","1.71","1.71","1.71","1.71","80,000","136,800","2","1.75","1.78","10,000,000","1.71","2.06","1.36"
"70236P","寶來WL","1.31","+0.05","1.29","1.31","1.27","1.29","694,000","894,450","13","1.31","1.32","20,000,000","1.31","1.50","1.12"
"70237P","UW元大","1.20","+0.10","1.16","1.20","1.16","1.17","77,000","89,950","6","1.21","1.30","5,000,000","1.20","1.47","0.93"
"70238P","永豐VD","0.28","+0.04","0.28","0.28","0.28","0.28","20,000","5,600","1","0.28","0.29","20,000,000","0.28","0.64","0.01"
"70239P","永豐VF","0.67","+0.09","0.63","0.67","0.60","0.62","92,000","56,840","7","0.66","0.67","20,000,000","0.67","0.87","0.48"
"70240P","UY元大","1.05","+0.06","1.06","1.06","1.04","1.04","1,035,000","1,081,560","18","1.05","1.06","10,000,000","1.05","1.34","0.76"
"70241P","UW群益","1.00","+0.09","0.98","1.00","0.96","0.99","115,000","113,920","7","0.98","1.00","10,000,000","1.00","1.72","0.28"
"70242P","日盛UA","1.03","+0.02","1.03","1.03","1.03","1.03","25,000","25,750","1","1.06","1.07","10,000,000","1.03","1.22","0.84"
"70243P","國泰RU","1.49","+0.07","1.49","1.50","1.45","1.46","236,000","344,910","7","1.49","1.50","10,000,000","1.49","1.92","1.06"
"70244P","UY群益"," ---","--- ","---","---","---","1.34","0","0","0","1.28","1.29","8,000,000","1.28","1.71","0.85"
"70245P","VD群益","1.67","+0.06","1.67","1.67","1.67","1.67","2,000","3,340","1","1.74","1.75","10,000,000","1.67","2.23","1.11"
"70246P","統一PA","1.16","0.00 ","1.16","1.16","1.16","1.16","80,000","92,800","1","1.21","1.22","15,000,000","1.16","1.59","0.73"
"70247P","VF群益","1.23","+0.09","1.17","1.23","1.17","1.18","340,000","400,140","12","1.22","1.23","10,000,000","1.23","1.50","0.95"
"70248P","VG群益","1.06","+0.05","1.06","1.06","1.02","1.05","484,000","508,500","14","1.06","1.07","10,000,000","1.06","1.49","0.63"
"70249P","T6富邦","1.56","+0.09","1.52","1.56","1.50","1.52","29,000","44,140","3","1.55","1.56","7,500,000","1.56","1.95","1.17"
"70250P","國泰RX"," ---","--- ","---","---","---","1.22","0","0","0","1.23","1.26","10,000,000","1.23","1.40","1.06"
"70251P","日盛UQ","0.51","+0.03","0.49","0.51","0.49","0.49","630,000","311,450","18","0.51","0.52","8,000,000","0.51","0.79","0.23"
"70252P","永豐XC"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.64","20,000,000","0.63","0.97","0.29"
"70253P","國泰SM"," ---","--- ","---","---","---","0.99","0","0","0","1.10","1.11","6,000,000","1.10","1.51","0.68"
"70254P","WA元大","0.41","0.00 ","0.40","0.41","0.40","0.41","24,000","9,800","2","0.47","0.92","10,000,000","0.41","0.88","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","0.93","0","0","0","0.85","0.86","18,000,000","0.86","1.23","0.49"
"70256P","永豐XD"," ---","--- ","---","---","---","0.50","0","0","0","0.55","0.56","20,000,000","0.55","0.89","0.21"
"70257P","永豐XF","0.60","+0.05","0.59","0.60","0.58","0.59","239,000","141,110","9","0.60","0.61","20,000,000","0.60","0.80","0.40"
"70258P","大華WN","0.79","-0.09 ","0.74","0.79","0.74","0.75","204,000","152,600","5","0.78","0.79","10,000,000","0.79","1.16","0.42"
"70259P","永豐XJ","0.61","+0.04","0.61","0.61","0.61","0.61","1,000","610","1","0.61","0.62","20,000,000","0.61","0.89","0.33"
"70260P","康和TI","0.48","-0.04 ","0.43","0.48","0.43","0.45","169,000","75,950","5","0.47","0.48","5,000,000","0.48","0.73","0.23"
"70261P","VY群益","0.56","+0.05","0.54","0.56","0.54","0.55","116,000","63,960","4","0.58","0.59","7,000,000","0.56","0.95","0.17"
"70262P","永豐XM","0.47","+0.05","0.43","0.47","0.43","0.45","785,000","355,330","15","0.46","0.48","20,000,000","0.47","0.71","0.23"
"70263P","國票V6"," ---","--- ","---","---","---","0.75","0","0","0","0.73","0.74","10,000,000","0.73","1.31","0.15"
"70264P","WB群益","1.82","+0.08","1.76","1.82","1.76","1.81","31,000","56,110","4","1.82","1.83","10,000,000","1.82","2.30","1.34"
"70265P","永豐XQ","0.97","+0.08","0.93","0.98","0.93","0.97","164,000","159,670","4","0.98","0.00","6,800,000","0.97","1.19","0.75"
"70266P","永豐XS","0.58","+0.02","0.58","0.58","0.58","0.58","198,000","114,840","2","0.59","0.60","20,000,000","0.58","0.86","0.29"
"70267P","永豐XU","0.68","+0.07","0.65","0.69","0.65","0.66","214,000","141,230","5","0.68","0.69","20,000,000","0.68","0.95","0.41"
"70268P","日盛UZ","0.74","-0.16 ","0.74","0.74","0.74","0.74","15,000","11,100","1","0.77","0.78","5,000,000","0.74","1.31","0.16"
"70269P","永豐XV","0.75","+0.07","0.71","0.75","0.71","0.72","190,000","135,950","6","0.74","0.75","15,000,000","0.75","0.97","0.53"
"70270P","永豐XW","0.45","+0.05","0.40","0.45","0.40","0.40","91,000","36,450","3","0.44","0.45","20,000,000","0.45","0.75","0.15"
"70271P","永豐XX"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.55","0.83","0.27"
"70272P","永豐XY","0.47","+0.02","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","0.48","20,000,000","0.47","0.74","0.20"
"70273P","國泰SR","0.68","+0.05","0.65","0.68","0.65","0.66","170,000","112,710","7","0.67","0.68","8,000,000","0.68","0.95","0.41"
"70274P","統一PG","0.70","+0.06","0.70","0.70","0.70","0.70","50,000","35,000","1","0.67","0.68","16,000,000","0.70","1.13","0.27"
"70275P","U7富邦","0.91","+0.06","0.89","0.91","0.89","0.91","42,000","38,020","2","0.91","0.92","10,000,000","0.91","1.49","0.33"
"70276P","WD群益","1.16","-0.14 ","1.16","1.16","1.15","1.16","270,000","311,900","6","1.23","1.24","10,000,000","1.16","1.78","0.53"
"70277P","WE群益","1.55","-0.01 ","1.55","1.55","1.55","1.55","4,000","6,200","1","1.57","1.59","10,000,000","1.55","1.98","1.12"
"70278P","WR元大","1.52","+0.07","1.52","1.53","1.46","1.49","349,000","519,280","13","1.51","1.52","10,000,000","1.52","2.10","0.94"
"70279P","WS元大","1.19","+0.02","1.10","1.19","1.10","1.10","26,000","28,690","3","1.18","1.20","6,000,000","1.19","1.82","0.56"
"70280P","永豐YA"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","16,300,000","0.54","0.87","0.21"
"70281P","永豐YG","0.44","+0.02","0.42","0.44","0.42","0.43","306,000","131,660","6","0.44","0.45","20,000,000","0.44","0.87","0.01"
"70282P","P5元大"," ---","--- ","---","---","---","0.83","0","0","0","0.87","0.88","7,000,000","0.87","1.08","0.66"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.68","0.69","13,300,000","0.68","0.99","0.37"
"70284P","P9元大","0.65","+0.07","0.62","0.65","0.62","0.64","60,000","38,100","2","0.66","0.67","10,000,000","0.65","1.08","0.22"
"70285P","工銀VW","1.11","+0.08","1.05","1.11","1.05","1.08","96,000","103,710","4","1.09","1.10","10,000,000","1.11","1.50","0.72"
"70286P","永豐YS","0.60","+0.01","0.60","0.60","0.60","0.60","10,000","6,000","1","0.61","0.62","20,000,000","0.60","0.85","0.35"
"70287P","Q4元大","1.21","+0.09","1.17","1.21","1.17","1.20","13,000","15,610","2","1.20","1.21","20,000,000","1.21","1.59","0.82"
"70288P","永豐YT"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,800,000","0.61","1.03","0.19"
"70289P","元富SW","0.83","+0.06","0.81","0.83","0.78","0.81","169,000","136,550","6","0.81","0.82","10,000,000","0.83","1.26","0.40"
"70290P","工銀VY","1.06","+0.10","1.02","1.06","1.01","1.01","185,000","187,060","8","1.07","1.08","10,000,000","1.06","1.42","0.70"
"70291P","國泰SZ"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","7,000,000","0.86","1.12","0.59"
"70292P","永豐ZA","0.67","+0.05","0.64","0.67","0.64","0.65","608,000","397,400","9","0.68","0.69","17,600,000","0.67","1.03","0.31"
"70293P","國泰TA"," ---","--- ","---","---","---","0.85","0","0","0","0.91","0.92","6,000,000","0.91","1.18","0.64"
"70294P","統一PL","0.88","+0.07","0.81","0.88","0.81","0.87","208,000","181,470","7","0.87","0.88","15,000,000","0.88","1.36","0.40"
"70295P","永豐ZE"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","5,200,000","0.63","0.98","0.28"
"70296P","日盛VJ","0.83","+0.09","0.77","0.83","0.77","0.82","117,000","95,770","5","0.82","0.83","5,000,000","0.83","1.10","0.56"
"70297P","凱基TR","1.12","+0.04","1.13","1.13","1.12","1.13","30,000","33,800","2","1.17","1.18","10,000,000","1.12","1.64","0.60"
"70298P","永豐ZL"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","20,000,000","0.64","0.86","0.42"
"70299P","永豐ZM","0.68","+0.08","0.65","0.68","0.65","0.65","11,000","7,180","2","0.67","0.68","13,700,000","0.68","1.20","0.16"
"70300P","國泰TD","1.04","+0.07","1.04","1.04","1.04","1.04","10,000","10,400","1","1.06","1.07","8,000,000","1.04","1.43","0.65"
"70302P","S2元大","1.37","-0.13 ","1.35","1.37","1.35","1.36","15,000","20,350","2","1.36","1.37","20,000,000","1.37","1.72","1.02"
"70303P","S3元大","1.58","-0.31 ","1.58","1.58","1.58","1.58","5,000","7,900","1","1.67","1.68","20,000,000","1.58","2.28","0.88"
"703538","元大T5","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.00","0.05","11,000,000","0.01","0.20","0.01"
"703669","元大V6"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.10","0.01"
"703703","元大W5"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.04","20,000,000","0.04","0.30","0.01"
"703739","PA元大","0.10","-0.05 ","0.12","0.12","0.10","0.12","615,000","71,050","9","0.10","0.11","8,000,000","0.10","0.26","0.01"
"703766","大眾X7"," ---","--- ","---","---","---","0.19","0","0","0","0.05","0.06","8,000,000","0.06","0.34","0.01"
"703767","大眾X8"," ---","--- ","---","---","---","0.60","0","0","0","0.37","0.42","8,000,000","0.42","0.91","0.01"
"703774","大眾X9"," ---","--- ","---","---","---","4.43","0","0","0","1.85","1.91","15,000,000","1.91","2.78","1.04"
"703798","大眾PH"," ---","--- ","---","---","---","0.43","0","0","0","0.35","0.36","5,000,000","0.36","0.85","0.01"
"703799","大眾PI","0.68","-0.20 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.63","0.64","5,000,000","0.68","1.19","0.17"
"703809","國泰Y9","1.24","-0.04 ","1.19","1.24","1.17","1.20","15,000","17,930","4","1.13","1.16","14,000,000","1.24","1.66","0.82"
"703817","國泰Z2"," ---","--- ","---","---","---","0.67","0","0","0","0.46","0.49","10,000,000","0.49","0.99","0.01"
"703849","PZ元大","0.60","-0.15 ","0.60","0.60","0.60","0.60","5,000","3,000","1","0.52","0.59","20,000,000","0.60","1.10","0.10"
"703890","國泰Z4"," ---","--- ","---","---","---","0.95","0","0","0","0.00","0.61","10,000,000","0.61","0.86","0.36"
"703895","QD元大"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.05","5,000,000","0.05","0.21","0.01"
"703901","凱基QE","1.46","-0.05 ","1.46","1.46","1.46","1.46","40,000","58,400","1","1.37","1.47","20,000,000","1.46","1.89","1.03"
"703913","QF元大","0.07","-0.01 ","0.05","0.07","0.05","0.06","35,000","2,250","3","0.06","0.07","18,000,000","0.07","0.24","0.01"
"703937","國泰PA","0.47","-0.06 ","0.47","0.56","0.47","0.55","150,000","82,930","7","0.46","0.48","6,800,000","0.47","0.90","0.04"
"703953","富邦VQ"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.10","10,000,000","0.09","0.46","0.01"
"703975","國泰PE"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","5,000,000","0.01","0.55","0.01"
"703977","大眾PU"," ---","--- ","---","---","---","0.00","0","0","0","0.08","0.10","15,000,000","0.09","0.59","0.01"
"703979","大眾PW","0.13","-0.04 ","0.13","0.13","0.13","0.13","5,000","650","1","0.12","0.14","10,000,000","0.13","0.43","0.01"
"704005","QY群益","0.01","-0.02 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.00","10,000,000","0.01","0.50","0.01"
"704006","QZ群益","0.01","-0.06 ","0.01","0.01","0.01","0.01","20,000","200","1","0.00","0.00","10,000,000","0.01","0.25","0.01"
"704012","大眾PX"," ---","--- ","---","---","---","0.45","0","0","0","0.07","0.08","5,000,000","0.08","0.80","0.01"
"704013","大眾PY","0.44","-0.05 ","0.44","0.44","0.44","0.44","1,000","440","1","0.34","0.36","10,000,000","0.44","0.90","0.01"
"704014","大華TN","0.39","-0.15 ","0.39","0.39","0.39","0.39","35,000","13,650","1","0.25","0.26","10,000,000","0.39","0.74","0.04"
"704015","大華TP"," ---","--- ","---","---","---","0.94","0","0","0","0.70","0.76","20,000,000","0.76","1.42","0.10"
"704016","日盛QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","12,000,000","0.01","0.29","0.01"
"704017","日盛QT"," ---","--- ","---","---","---","0.52","0","0","0","0.01","0.02","9,000,000","0.02","0.52","0.01"
"704018","永豐PI"," ---","--- ","---","---","---","0.90","0","0","0","0.08","0.13","18,000,000","0.13","0.47","0.01"
"704019","永豐PJ","0.86","-0.18 ","0.98","0.98","0.86","0.98","104,000","101,560","6","0.86","0.92","20,000,000","0.86","1.28","0.44"
"704020","永豐PK"," ---","--- ","---","---","---","0.46","0","0","0","0.07","0.12","20,000,000","0.12","0.38","0.01"
"704021","國泰PF"," ---","--- ","---","---","---","0.65","0","0","0","0.40","0.44","10,000,000","0.44","0.87","0.01"
"704022","國泰PG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","8,800,000","0.01","0.22","0.01"
"704023","康和QS"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.09","5,000,000","0.01","0.45","0.01"
"704024","RA群益","0.70","-0.16 ","0.62","0.70","0.62","0.67","60,000","40,000","4","0.60","0.62","5,000,000","0.70","1.22","0.18"
"704025","RB群益"," ---","--- ","---","---","---","0.26","0","0","0","0.07","0.08","10,000,000","0.08","0.41","0.01"
"704026","大華TQ","0.21","-0.32 ","0.41","0.41","0.21","0.27","23,000","6,180","4","0.20","0.21","20,000,000","0.21","0.67","0.01"
"704027","國泰PH"," ---","--- ","---","---","---","0.67","0","0","0","0.38","0.45","7,500,000","0.45","0.83","0.07"
"704028","統一X4"," ---","--- ","---","---","---","2.58","0","0","0","0.75","0.80","7,700,000","0.80","1.19","0.40"
"704029","RC群益","2.40","-0.52 ","2.46","2.46","2.40","2.46","16,000","39,300","2","2.29","0.00","7,000,000","2.40","3.07","1.73"
"704030","大眾PZ"," ---","--- ","---","---","---","2.13","0","0","0","2.15","2.21","10,000,000","2.21","3.05","1.37"
"704031","QL元大"," ---","--- ","---","---","---","0.49","0","0","0","0.15","0.22","20,000,000","0.22","0.55","0.01"
"704032","日盛QV"," ---","--- ","---","---","---","0.78","0","0","0","0.62","0.65","5,000,000","0.65","0.92","0.38"
"704033","工銀UM"," ---","--- ","---","---","---","1.96","0","0","0","1.10","1.18","8,000,000","1.18","1.88","0.48"
"704034","永豐PL"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","20,000,000","0.02","0.35","0.01"
"704035","大華TR","0.07","0.00 ","0.07","0.07","0.07","0.07","40,000","2,800","1","0.05","0.07","20,000,000","0.07","0.38","0.01"
"704036","QM元大","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.02","20,000,000","0.01","0.17","0.01"
"704037","永豐PM"," ---","--- ","---","---","---","0.16","0","0","0","0.00","0.02","20,000,000","0.01","0.17","0.01"
"704038","國泰PJ"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.07","5,000,000","0.07","0.35","0.01"
"704039","國泰PK"," ---","--- ","---","---","---","1.65","0","0","0","0.00","1.98","8,000,000","1.98","2.50","1.46"
"704040","康和QU"," ---","--- ","---","---","---","0.20","0","0","0","0.05","0.10","5,000,000","0.10","0.49","0.01"
"704041","寶來UN"," ---","--- ","---","---","---","0.67","0","0","0","0.06","0.09","10,000,000","0.09","0.59","0.01"
"704042","RD群益"," ---","--- ","---","---","---","0.66","0","0","0","0.52","0.53","7,000,000","0.53","1.05","0.01"
"704043","大眾QA","0.21","-0.20 ","0.31","0.31","0.21","0.25","4,000","1,010","4","0.17","0.19","10,000,000","0.21","0.91","0.01"
"704044","永豐PN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","19,300,000","0.01","0.30","0.01"
"704045","永豐PP"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","20,000,000","0.02","0.36","0.01"
"704046","兆豐U6"," ---","--- ","---","---","---","1.89","0","0","0","0.77","0.80","5,000,000","0.80","1.33","0.27"
"704047","永豐PQ","0.56","-0.12 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.49","0.53","20,000,000","0.56","1.14","0.01"
"704048","富邦VT","0.81","-0.20 ","0.81","0.81","0.81","0.81","1,000","810","1","0.63","0.64","20,000,000","0.81","1.33","0.29"
"704049","富邦VU","0.01","0.00 ","0.01","0.01","0.01","0.01","35,000","350","1","0.01","0.09","15,000,000","0.01","0.30","0.01"
"704050","RE群益","0.05","0.00 ","0.05","0.05","0.05","0.05","5,000","250","1","0.03","0.05","5,200,000","0.05","0.42","0.01"
"704051","RF群益"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.05","0.34","0.01"
"704052","大華TS"," ---","--- ","---","---","---","1.92","0","0","0","1.70","1.72","20,000,000","1.72","2.24","1.20"
"704053","大華TT","0.01","-0.02 ","0.01","0.01","0.01","0.01","248,000","2,480","3","0.01","0.03","9,000,000","0.01","0.29","0.01"
"704054","大華TU"," ---","--- ","---","---","---","1.72","0","0","0","0.48","0.50","12,000,000","0.50","0.95","0.05"
"704055","永豐PR"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","20,000,000","0.02","0.13","0.01"
"704056","永豐PS"," ---","--- ","---","---","---","0.68","0","0","0","0.44","0.48","20,000,000","0.48","0.97","0.01"
"704057","國泰PL"," ---","--- ","---","---","---","2.47","0","0","0","1.91","0.00","10,000,000","2.47","3.05","1.89"
"704058","凱基QF"," ---","--- ","---","---","---","2.55","0","0","0","2.23","2.33","10,000,000","2.33","2.75","1.91"
"704059","富邦VV"," ---","--- ","---","---","---","2.24","0","0","0","2.05","2.13","15,000,000","2.13","2.65","1.61"
"704060","RG群益","2.35","-0.50 ","2.66","2.66","2.35","2.52","3,000","7,570","3","2.31","2.35","10,000,000","2.35","3.15","1.55"
"704061","RH群益"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.05","5,800,000","0.05","0.47","0.01"
"704062","RJ群益","1.28","+0.08","1.45","1.48","1.28","1.44","22,000","31,760","3","1.25","1.28","9,300,000","1.28","1.71","0.85"
"704063","RK群益","0.01","-0.03 ","0.01","0.01","0.01","0.01","47,000","470","4","0.01","0.00","8,100,000","0.01","0.29","0.01"
"704064","RL群益","1.44","-0.05 ","1.36","1.44","1.36","1.39","299,000","415,060","6","1.17","1.20","7,000,000","1.44","2.23","0.65"
"704065","寶來UP","0.01","0.00 ","0.01","0.01","0.01","0.01","4,000","40","1","0.01","0.10","10,000,000","0.01","0.40","0.01"
"704066","寶來UQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.40","0.01"
"704067","大華TV"," ---","--- ","---","---","---","0.55","0","0","0","0.06","0.08","10,000,000","0.08","0.55","0.01"
"704068","永豐PT"," ---","--- ","---","---","---","0.22","0","0","0","0.08","0.09","20,000,000","0.09","0.46","0.01"
"704069","凱基QG"," ---","--- ","---","---","---","1.46","0","0","0","1.03","1.05","5,000,000","1.05","1.40","0.70"
"704070","RM群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","10,000,000","0.01","0.30","0.01"
"704071","RN群益"," ---","--- ","---","---","---","2.59","0","0","0","0.00","0.00","10,000,000","2.00","2.43","1.57"
