101/11/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3252","海灣科","14.00","0.00 ","14.00","14.00","14.00","14.00","12,001","168,013","5","13.90","14.00","35,000,000","14.00","14.95","13.05"
"3259","鑫創","12.20","+0.25","11.95","12.75","11.95","12.34","138,001","1,703,212","66","12.20","12.30","62,548,553","12.20","13.05","11.35"
"3260","威剛","28.40","+0.30","27.35","28.80","27.35","28.24","1,213,321","34,263,433","600","28.35","28.40","225,783,906","28.40","30.35","26.45"
"3264","欣銓","18.55","+0.10","18.30","18.65","18.25","18.53","653,677","12,112,196","392","18.55","18.60","461,395,515","18.55","19.80","17.30"
"3265","台星科","31.35","+1.65","29.65","31.65","29.65","31.02","1,504,605","46,674,470","825","31.35","31.40","136,261,659","31.35","33.50","29.20"
"3266","昇陽開","22.90","-0.20 ","23.30","23.30","22.80","23.02","296,878","6,833,922","137","22.90","23.00","123,154,309","22.90","24.50","21.30"
"3268","海德威","7.00","+0.08","7.16","7.16","7.00","7.01","16,195","113,593","10","6.88","7.09","30,666,304","7.00","7.49","6.51"
"3276","宇環","12.10","+0.10","12.00","12.10","11.75","12.00","175,841","2,110,357","33","12.00","12.10","69,712,666","12.10","12.90","11.30"
"3284","太普高","13.20","+0.25","12.95","13.25","12.90","13.11","1,524,302","19,986,266","327","13.15","13.25","53,390,288","13.20","14.10","12.30"
"3285","微端","17.35","+1.10","16.10","17.35","16.10","17.06","371,000","6,328,000","210","17.35","0.00","44,109,324","17.35","18.55","16.15"
"3287","廣寰科","7.16","+0.01","7.15","7.16","7.15","7.16","12,002","85,884","9","7.16","7.24","43,970,483","7.16","7.66","6.66"
"3288","點晶","15.00","-0.40 ","15.20","15.20","14.70","14.89","31,368","467,130","24","14.90","15.00","49,778,148","15.00","16.05","13.95"
"3289","宜特","24.10","+0.05","23.80","24.20","23.60","23.89","117,890","2,815,867","154","24.00","24.10","44,707,539","24.10","25.75","22.45"
"3290","東浦","10.10","+0.05","9.99","10.25","9.99","10.17","53,002","538,960","29","10.10","10.15","74,319,000","10.10","10.80","9.40"
"3291","遠翔科","30.45","+1.10","29.65","30.45","29.65","30.15","98,046","2,956,339","78","30.30","30.45","34,858,400","30.45","32.55","28.35"
"3293","鈊象","108.00","+3.00","105.00","109.00","104.00","107.26","284,311","30,495,710","240","107.50","108.00","69,476,390","108.00","115.50","100.50"
"3294","英濟","12.15","+0.75","11.30","12.15","11.30","11.88","263,609","3,132,558","94","12.15","0.00","136,211,121","12.15","13.00","11.30"
"3297","杭特","18.60","+0.35","18.30","18.65","18.25","18.40","35,001","643,968","23","18.60","18.70","35,031,245","18.60","19.90","17.30"
"3299","帛漢","27.40","+0.50","26.75","27.50","26.75","27.15","63,002","1,710,756","52","27.30","27.40","50,385,385","27.40","29.30","25.50"
"3303","岱稜","21.25","-0.15 ","21.00","21.70","20.90","21.40","2,756,860","58,988,323","1,123","21.25","21.40","90,223,419","21.25","22.70","19.80"
"3306","鼎天","19.95","+0.15","20.00","20.15","19.80","20.01","26,393","528,187","20","19.95","20.05","50,607,702","19.95","21.30","18.60"
"3310","佳穎","17.20","+0.25","16.75","17.75","16.40","17.24","279,950","4,827,055","138","17.20","17.50","36,691,710","17.20","18.40","16.00"
"3313","斐成","9.70","+0.04","9.56","9.75","9.47","9.58","237,301","2,272,781","63","9.67","9.70","83,684,196","9.70","10.35","9.03"
"3317","尼克森","12.00","+0.45","11.55","12.15","11.55","11.97","89,002","1,065,524","51","12.00","12.05","61,251,550","12.00","12.80","11.20"
"3322","建舜電","8.13","+0.03","8.05","8.14","8.03","8.08","74,001","597,968","28","8.12","8.13","83,161,200","8.13","8.69","7.57"
"3323","加百裕","18.95","+0.45","18.45","19.00","18.10","18.72","537,803","10,065,505","287","18.95","19.00","98,989,914","18.95","20.25","17.65"
"3324","雙鴻","30.40","-0.40 ","30.30","31.20","30.20","30.64","1,074,125","32,914,343","615","30.40","30.45","63,446,587","30.40","32.50","28.30"
"3325","旭品","15.70","0.00 ","15.90","16.15","15.70","15.90","187,005","2,973,725","92","15.70","15.80","67,097,656","15.70","16.75","14.65"
"3332","幸康","39.60","+0.30","39.20","39.60","39.20","39.42","2,070","81,595","4","38.70","39.30","48,104,246","39.60","42.35","36.85"
"3339","泰谷","12.70","+0.30","12.25","12.70","12.20","12.51","1,636,469","20,478,308","352","12.65","12.70","275,304,842","12.70","13.55","11.85"
"3354","律勝","9.28","-0.01 ","9.27","9.29","9.05","9.21","37,002","340,928","24","9.17","9.29","82,020,436","9.28","9.92","8.64"
"3360","尚立","8.38","+0.47","8.46","8.46","8.31","8.44","401,000","3,384,217","171","8.38","8.40","52,802,400","8.38","8.96","7.80"
"3362","先進光","38.50","+0.80","37.00","39.00","37.00","38.39","110,001","4,222,787","50","38.15","38.50","77,965,000","38.50","41.15","35.85"
"3363","上詮","24.30","+0.40","23.70","24.40","23.70","24.06","250,002","6,013,948","126","24.30","24.35","60,404,080","24.30","26.00","22.60"
"3372","典範","4.26","+0.13","4.09","4.30","4.09","4.23","251,254","1,061,970","94","4.25","4.26","302,500,000","4.26","4.55","3.97"
"3373","熱映","63.20","-0.20 ","63.40","64.30","62.80","63.59","561,251","35,690,736","407","63.20","63.40","32,091,914","63.20","67.60","58.80"
"3379","彬台","47.90","-0.40 ","48.00","48.80","47.30","48.08","536,723","25,804,854","338","47.90","48.00","32,861,894","47.90","51.20","44.55"
"3388","崇越電","60.60","0.00 ","60.60","61.00","60.60","60.86","103,001","6,268,560","48","60.60","61.00","62,000,000","60.60","64.80","56.40"
"3390","旭軟","39.35","-0.55 ","39.55","39.55","38.70","39.23","1,408,700","55,267,393","629","39.30","39.35","59,946,303","39.35","42.10","36.60"
"3402","漢科","12.25","+0.25","11.85","12.25","11.85","12.02","97,636","1,173,294","47","12.10","12.25","73,660,692","12.25","13.10","11.40"
"3416","融程電","40.75","+0.10","40.30","40.75","39.90","40.47","75,022","3,036,046","43","40.75","40.80","46,340,351","40.75","43.60","37.90"
"3428","光燿科","24.50","+1.60","22.90","24.50","22.70","24.27","192,261","4,666,844","108","24.50","0.00","72,500,000","24.50","26.20","22.80"
"3431","長天","9.43","-0.12 ","9.55","9.78","9.15","9.50","53,002","503,298","33","9.43","9.62","47,320,533","9.43","10.05","8.77"
"3434","哲固"," ---","--- ","---","---","---","7.00","1","7","1","8.30","8.58","32,800,000","8.30","8.88","7.72"
"3438","類比科","29.60","+0.50","28.90","29.70","28.90","29.44","80,500","2,370,146","65","29.60","29.65","38,615,110","29.60","31.65","27.55"
"3441","聯一光","38.75","+1.25","37.30","39.50","37.00","38.66","368,200","14,235,637","259","38.75","38.80","38,873,708","38.75","41.45","36.05"
"3444","利機","14.00","0.00 ","13.90","14.20","13.90","14.05","30,001","421,513","17","14.05","14.10","39,114,586","14.00","14.95","13.05"
"3452","益通","10.55","+0.68","9.88","10.55","9.82","10.28","2,360,624","24,278,530","928","10.55","0.00","479,449,742","10.55","11.25","9.82"
"3455","由田","16.35","+1.05","15.10","16.35","15.10","16.18","511,088","8,271,487","227","16.35","0.00","60,590,250","16.35","17.45","15.25"
"3465","祥業","5.78","0.00 ","5.62","5.78","5.45","5.57","51,000","283,830","22","5.54","5.71","28,409,807","5.78","6.18","5.38"
"3466","致振","18.90","+0.25","18.65","18.90","18.65","18.70","14,000","261,850","4","18.75","18.90","62,377,573","18.90","20.20","17.60"
"3479","安勤","39.50","0.00 ","38.50","39.70","38.50","39.30","600,100","23,582,285","363","39.40","39.60","46,326,088","39.50","42.25","36.75"
"3483","力致","28.90","+1.10","28.15","29.15","28.15","28.69","302,171","8,668,413","182","28.90","28.95","48,960,000","28.90","30.90","26.90"
"3484","崧騰","16.00","+0.55","15.40","16.00","15.40","15.77","22,981","362,346","24","15.95","16.20","59,318,032","16.00","17.10","14.90"
"3489","筌寶","12.55","+0.80","11.70","12.55","11.70","12.29","1,115,620","13,714,581","334","12.55","0.00","52,850,670","12.55","13.40","11.70"
"3490","單井","16.30","+0.25","16.00","16.45","15.95","16.18","74,000","1,197,400","28","16.05","16.30","34,970,690","16.30","17.40","15.20"
"3491","昇達科","45.05","+0.05","45.00","45.70","44.45","45.07","267,100","12,037,549","182","45.05","45.50","44,860,783","45.05","48.20","41.90"
"3498","陽程","24.00","-0.20 ","24.00","24.40","23.60","24.05","243,350","5,851,847","88","23.95","24.00","67,894,164","24.00","25.65","22.35"
"3499","環天科","9.41","+0.06","9.35","9.58","9.35","9.40","34,786","327,088","18","9.41","9.53","58,335,596","9.41","10.05","8.76"
"3508","位速","67.50","+0.60","66.90","69.00","66.80","67.65","5,156,651","348,848,389","3,208","67.50","67.60","92,837,737","67.50","72.20","62.80"
"3511","矽瑪","18.15","-0.15 ","18.10","18.55","18.10","18.30","42,100","770,565","27","18.15","18.45","38,779,050","18.15","19.40","16.90"
"3512","能緹","7.76","+0.15","7.62","7.80","7.50","7.68","28,002","215,124","21","7.77","7.88","44,000,000","7.76","8.30","7.22"
"3516","亞帝歐","9.05","+0.13","9.05","9.12","8.97","9.05","13,000","117,610","11","9.01","9.09","76,013,650","9.05","9.68","8.42"
"3520","振維","11.10","-0.05 ","11.10","11.15","11.10","11.14","187,000","2,082,500","11","11.00","11.10","51,266,564","11.10","11.85","10.35"
"3521","鴻翊","23.90","+0.05","23.20","24.20","23.20","23.77","102,000","2,424,400","49","23.90","24.20","31,647,575","23.90","25.55","22.25"
"3522","宏森","12.65","+0.40","12.15","12.65","12.15","12.49","171,002","2,135,024","73","12.50","12.65","47,292,000","12.65","13.50","11.80"
"3523","迎輝","25.60","-0.80 ","26.00","26.20","25.60","25.84","50,524","1,305,635","47","25.60","25.95","97,935,560","25.60","27.35","23.85"
"3526","凡甲","32.30","+0.25","31.70","32.75","31.70","31.99","254,516","8,140,962","154","32.00","32.30","60,971,629","32.30","34.55","30.05"
"3527","聚積","108.50","-0.50 ","107.00","110.00","107.00","108.59","333,200","36,182,699","258","108.50","109.00","33,156,398","108.50","116.00","101.00"
"3528","安馳","26.45","-0.05 ","26.40","26.50","26.10","26.35","25,253","665,529","23","26.40","26.45","50,813,133","26.45","28.30","24.60"
"3529","力旺","57.70","+0.20","56.60","58.30","56.60","57.82","290,200","16,779,819","204","57.70","57.80","76,809,742","57.70","61.70","53.70"
"3531","先益","21.95","+0.55","21.30","21.95","21.00","21.60","96,000","2,073,350","55","21.70","21.95","61,175,011","21.95","23.45","20.45"
"3537","堡達","23.80","+0.40","22.70","23.80","22.70","23.48","69,110","1,622,868","32","23.50","23.80","46,376,400","23.80","25.45","22.15"
"3540","曜越","13.85","+0.10","13.85","13.85","13.70","13.79","58,100","801,133","41","13.85","13.90","60,960,370","13.85","14.80","12.90"
"3541","西柏","27.70","+0.10","27.60","27.80","27.60","27.70","10,000","277,000","7","27.70","27.80","38,088,492","27.70","29.60","25.80"
"3546","宇峻","50.60","+0.30","50.60","52.00","49.50","50.50","844,468","42,644,184","567","50.60","50.90","34,421,424","50.60","54.10","47.10"
"3548","兆利","26.30","+0.60","25.40","26.60","25.40","26.18","850,000","22,252,900","523","26.30","26.40","50,551,398","26.30","28.10","24.50"
"3551","世禾","33.95","+0.25","33.70","33.95","33.70","33.78","28,298","955,927","20","33.95","34.00","56,826,431","33.95","36.30","31.60"
"3552","同致","68.10","-0.30 ","67.90","69.20","67.90","68.65","135,743","9,318,552","92","68.00","68.80","71,737,438","68.10","72.80","63.40"
"3553","力積","13.20","+0.85","12.10","13.20","12.10","12.81","405,739","5,199,422","209","13.15","13.20","64,132,844","13.20","14.10","12.30"
"3555","擎泰","25.40","+0.60","25.00","26.30","25.00","25.53","5,038,129","128,627,528","2,208","25.40","25.45","63,835,609","25.40","27.15","23.65"
"3556","禾瑞亞","54.10","+0.40","53.10","55.00","53.10","54.35","617,949","33,584,551","460","54.10","54.20","48,234,130","54.10","57.80","50.40"
"3562","頂晶科","9.40","-0.05 ","9.50","9.50","9.40","9.43","3,000","28,300","2","9.40","9.45","52,360,000","9.40","10.05","8.75"
"3563","牧德","37.10","+0.40","36.30","37.40","36.30","37.19","130,651","4,859,301","101","37.10","37.20","33,734,758","37.10","39.65","34.55"
"3567","逸昌","8.35","+0.05","8.06","8.35","8.06","8.30","58,000","481,530","14","8.30","8.36","40,000,000","8.35","8.93","7.77"
"3570","大塚","37.60","-1.05 ","38.45","38.45","37.60","37.89","7,000","265,250","6","37.15","38.35","17,097,000","37.60","40.20","35.00"
"3577","泓格","24.50","+0.45","24.10","24.65","24.10","24.35","19,000","462,700","16","24.35","24.65","43,689,403","24.50","26.20","22.80"
"3580","友威科","9.10","+0.30","8.78","9.10","8.60","8.87","43,262","383,777","25","9.10","9.20","44,706,657","9.10","9.73","8.47"
"3582","凌耀","182.50","+5.00","179.50","184.00","179.50","181.90","882,052","160,446,990","682","182.00","182.50","35,895,188","182.50","195.00","170.00"
"3587","閎康","44.70","-0.05 ","44.10","45.10","44.10","44.61","587,549","26,208,639","361","44.70","44.75","43,113,157","44.70","47.80","41.60"
"3609","東林","14.55","0.00 ","14.95","14.95","14.25","14.44","7,000","101,050","6","14.30","14.80","31,346,387","14.55","15.55","13.55"
"3611","鼎翰","85.30","+0.70","84.60","86.10","84.60","85.30","29,000","2,473,800","24","85.20","85.40","34,075,000","85.30","91.20","79.40"
"3615","安可","53.00","+0.50","52.00","54.60","51.80","53.72","1,055,852","56,725,594","715","53.00","53.20","50,584,512","53.00","56.70","49.30"
"3623","富晶通","9.40","+0.32","9.08","9.71","9.00","9.39","252,000","2,365,980","99","9.30","9.40","57,175,000","9.40","10.05","8.75"
"3624","光頡","23.50","+0.40","23.10","23.75","23.00","23.56","270,252","6,366,821","163","23.50","23.65","86,691,842","23.50","25.10","21.90"
"3625","西勝","10.95","+0.35","10.70","10.95","10.55","10.81","98,000","1,059,800","34","10.55","10.95","56,078,000","10.95","11.70","10.20"
"3628","盈正","44.00","-0.10 ","44.30","44.70","43.50","44.13","221,070","9,755,787","153","44.00","44.10","45,000,000","44.00","47.05","40.95"
