101/01/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5483","中美晶","51.70","+1.40","51.00","52.20","50.30","51.55","6,572,180","338,805,379","3,553","51.60","51.70","443,119,081","51.70","55.30","48.10"
"5487","通泰","13.20","+0.05","13.00","13.35","13.00","13.19","79,606","1,050,238","27","13.20","13.30","44,269,031","13.20","14.10","12.30"
"5488","松普","6.38","+0.12","6.25","6.38","6.20","6.30","117,002","737,532","51","6.29","6.37","91,586,124","6.38","6.82","5.94"
"5489","彩富","27.70","0.00 ","27.70","27.75","27.65","27.68","41,000","1,135,000","17","27.65","27.70","104,175,441","27.70","29.60","25.80"
"5490","同亨","27.90","+0.70","27.50","28.15","27.20","27.79","409,413","11,378,560","210","27.85","27.90","94,396,601","27.90","29.85","25.95"
"5491","連展","8.76","+0.25","8.65","8.85","8.53","8.69","1,279,496","11,123,629","343","8.76","8.78","191,469,715","8.76","9.37","8.15"
"5493","三聯","24.45","+0.60","23.80","24.50","23.80","24.26","128,000","3,104,750","74","24.40","24.45","38,304,513","24.45","26.15","22.75"
"5498","凱崴","9.95","+0.20","9.43","9.95","9.43","9.77","248,147","2,424,694","70","9.91","9.95","159,076,848","9.95","10.60","9.26"
"5505","和旺","21.80","+0.25","21.55","22.00","21.50","21.76","653,650","14,226,223","133","21.75","21.80","118,207,029","21.80","23.30","20.30"
"5506","長鴻","4.75","+0.08","4.61","4.75","4.60","4.66","146,073","680,934","42","4.68","4.76","202,711,044","4.75","5.08","4.42"
"5508","永信建","27.50","+0.50","27.00","27.50","26.90","27.15","133,000","3,611,500","75","27.50","27.60","181,190,111","27.50","29.40","25.60"
"5511","德昌","24.90","+0.55","24.50","25.00","24.50","24.82","145,904","3,621,276","76","24.85","24.90","95,477,802","24.90","26.60","23.20"
"5512","力麒","11.35","+0.70","10.75","11.35","10.65","11.06","5,636,802","62,325,613","1,393","11.35","0.00","595,006,811","11.35","12.10","10.60"
"5514","三豐","22.45","+0.55","22.10","22.45","22.10","22.33","34,000","759,100","10","21.75","22.45","116,145,836","22.45","24.00","20.90"
"5516","雙喜","17.40","+0.30","17.10","18.25","17.10","17.64","37,000","652,500","24","17.35","17.80","38,295,000","17.40","18.60","16.20"
"5519","隆大","25.55","+0.90","25.45","25.55","25.00","25.31","594,062","15,037,974","217","25.55","25.60","88,800,000","25.55","27.30","23.80"
"5520","力泰","20.00","-0.50 ","20.00","20.00","20.00","20.00","1,000","20,000","1","20.00","20.50","70,959,112","20.00","21.40","18.60"
"5521","工信","7.48","+0.15","7.45","7.50","7.36","7.43","1,599,274","11,885,987","212","7.47","7.48","347,527,413","7.48","8.00","6.96"
"5523","宏都","8.64","+0.11","8.60","8.64","8.55","8.59","78,746","676,444","31","8.62","8.64","176,704,835","8.64","9.24","8.04"
"5529","志嘉","11.35","0.00 ","11.20","11.35","11.20","11.24","26,499","297,839","7","11.35","11.45","53,293,240","11.35","12.10","10.60"
"5530","龍巖","90.80","+3.90","88.00","91.40","87.40","89.69","2,997,909","268,890,378","1,817","90.70","90.80","399,084,199","90.80","97.10","84.50"
"5536","聖暉","110.00","+3.50","107.50","110.50","106.50","108.57","680,510","73,883,841","521","109.50","110.00","46,135,819","110.00","117.50","102.50"
"5601","台聯櫃","17.35","+0.35","16.50","17.35","16.50","16.95","4,000","67,800","4","16.70","17.30","72,000,000","17.35","18.55","16.15"
"5603","陸海","10.40","+0.47","10.00","10.40","10.00","10.05","26,200","263,440","11","10.15","10.30","62,931,495","10.40","11.10","9.68"
"5604","中連貨","25.00","0.00 ","25.00","25.00","25.00","25.00","31,540","788,500","22","25.00","25.10","108,782,968","25.00","26.75","23.25"
"5609","中菲行","18.10","+0.65","17.65","18.35","17.55","18.08","594,022","10,741,894","322","18.05","18.10","135,000,000","18.10","19.35","16.85"
"5701","劍湖山","6.31","+0.41","5.95","6.31","5.92","6.20","3,244,355","20,112,069","701","6.31","0.00","415,699,242","6.31","6.75","5.87"
"5703","亞都","21.70","+0.30","21.75","21.90","21.10","21.74","20,000","434,700","9","21.40","21.85","70,239,594","21.70","23.20","20.20"
"5704","老爺知","18.25","-0.05 ","18.30","18.30","17.70","18.10","23,650","428,102","15","17.85","18.25","38,861,658","18.25","19.50","17.00"
"5820","日盛金","7.89","+0.14","7.80","7.89","7.80","7.84","1,528,900","11,986,898","317","7.87","7.89","2,553,015,459","7.89","8.44","7.34"
"5902","德記","8.60","0.00 ","8.55","8.60","8.55","8.58","28,000","240,370","11","8.60","8.69","94,500,000","8.60","9.20","8.00"
"5903","全家","125.50","+1.00","124.50","125.50","123.00","124.91","178,451","22,290,777","162","125.50","126.00","223,220,000","125.50","134.00","117.00"
"5904","寶雅","37.70","+1.50","36.20","38.40","36.20","37.60","442,161","16,627,366","289","37.70","37.85","90,086,658","37.70","40.30","35.10"
"5905","南仁湖","10.55","+0.55","10.15","10.60","9.98","10.42","5,676,665","59,149,582","1,457","10.55","10.60","211,436,298","10.55","11.25","9.82"
"6008","凱基證","11.10","+0.45","10.90","11.10","10.75","10.96","12,818,394","140,448,726","2,014","11.05","11.10","3,269,780,940","11.10","11.85","10.35"
"6015","宏遠證","4.55","+0.15","4.45","4.59","4.41","4.52","681,004","3,077,488","154","4.55","4.58","456,838,775","4.55","4.86","4.24"
"6016","康和證","6.30","+0.14","6.15","6.32","6.15","6.25","691,850","4,324,406","163","6.29","6.30","691,803,792","6.30","6.74","5.86"
"6020","大展證","12.30","+0.45","12.00","12.60","12.00","12.37","9,000","111,300","8","12.10","12.30","232,583,552","12.30","13.15","11.45"
"6021","大慶證","9.85","+0.24","9.61","9.85","9.61","9.77","129,234","1,263,171","49","9.85","9.89","306,755,974","9.85","10.50","9.17"
"6022","大眾證","7.29","+0.26","7.10","7.29","7.04","7.19","483,108","3,471,775","142","7.26","7.29","391,191,822","7.29","7.80","6.78"
"6023","寶來期","34.65","+0.15","34.40","34.80","34.40","34.65","43,086","1,492,999","31","34.55","34.65","131,276,288","34.65","37.05","32.25"
"6024","群益期","21.75","+0.05","21.60","21.75","21.50","21.67","69,774","1,511,928","31","21.65","21.75","92,246,863","21.75","23.25","20.25"
"6101","弘捷","13.80","+0.10","13.70","13.80","12.80","12.92","109,001","1,407,913","12","13.45","13.75","57,091,250","13.80","14.75","12.85"
"6103","合邦","3.85","+0.25","3.85","3.85","3.85","3.85","12,575","48,406","5","3.65","3.85","55,184,974","3.85","4.11","3.59"
"6104","創惟","22.25","+0.80","22.25","22.50","21.70","22.13","869,880","19,249,194","479","22.20","22.25","86,524,184","22.25","23.80","20.70"
"6105","瑞傳","25.05","+0.65","24.40","25.15","24.40","24.83","142,056","3,527,352","78","25.05","25.15","109,965,609","25.05","26.80","23.30"
"6107","華美","55.90","+0.90","55.00","56.00","54.00","55.73","103,000","5,739,900","24","54.00","55.90","55,029,900","55.90","59.80","52.00"
"6109","亞元","7.34","-0.04 ","7.35","7.42","7.20","7.29","15,720","114,615","13","7.34","7.35","72,686,518","7.34","7.85","6.83"
"6111","大宇資","19.10","+0.70","19.65","19.65","18.50","18.78","16,000","300,450","8","18.30","19.20","36,742,830","19.10","20.40","17.80"
"6113","亞矽","9.98","+0.10","9.90","10.10","9.90","10.02","71,000","711,090","34","9.92","9.98","55,607,100","9.98","10.65","9.29"
"6114","翔昇","2.84","-0.04 ","2.68","2.84","2.68","2.74","5,190","14,229","4","0.00","2.85","46,228,892","2.84","3.03","2.65"
"6118","建達","10.00","+0.14","9.86","10.25","9.81","10.01","101,134","1,011,903","75","10.00","10.05","90,865,573","10.00","10.70","9.30"
"6121","新普","197.00","+12.50","185.00","197.00","185.00","194.20","5,133,099","996,852,503","2,993","197.00","0.00","280,258,361","197.00","210.50","183.50"
"6122","擎邦","14.85","+0.05","14.70","14.90","14.70","14.82","69,591","1,031,522","45","14.80","14.85","68,729,089","14.85","15.85","13.85"
"6123","上奇","33.85","+1.05","33.10","34.25","33.10","33.84","232,000","7,851,700","117","33.70","33.85","48,260,312","33.85","36.20","31.50"
"6124","業強","26.95","+0.10","26.95","26.95","26.95","26.78","1,435","38,434","2","26.55","26.80","182,479,945","26.95","28.80","25.10"
"6125","廣運","12.40","+0.45","11.95","12.75","11.95","12.48","3,038,068","37,920,082","747","12.40","12.45","254,611,150","12.40","13.25","11.55"
"6126","信音","21.10","+1.00","20.15","21.30","20.15","20.99","461,480","9,688,405","158","21.05","21.10","103,357,432","21.10","22.55","19.65"
"6127","九豪","9.31","+0.11","9.22","9.42","9.20","9.35","156,001","1,459,039","76","9.31","9.39","89,705,546","9.31","9.96","8.66"
"6129","普誠","8.80","+0.27","8.53","8.85","8.53","8.78","206,603","1,813,002","102","8.80","8.83","180,920,675","8.80","9.41","8.19"
"6130","基因","105.50","+4.50","94.00","107.00","94.00","97.09","53,944","5,237,312","88","105.00","106.00","24,700,000","105.50","112.50","98.20"
"6134","萬旭","11.65","+0.30","11.40","11.65","11.40","11.55","42,200","487,329","33","11.60","11.70","82,782,000","11.65","12.45","10.85"
"6135","佳營","9.07","-0.09 ","9.00","9.30","9.00","9.07","198,000","1,795,860","34","9.06","9.11","76,188,875","9.07","9.70","8.44"
"6138","茂達","17.80","+0.65","17.35","17.85","17.20","17.59","568,593","10,002,940","289","17.75","17.80","130,198,233","17.80","19.00","16.60"
"6140","訊達","10.50","+0.20","10.30","10.50","10.30","10.40","50,000","520,050","24","10.40","10.50","45,070,440","10.50","11.20","9.77"
"6143","振曜","26.80","+0.45","26.50","27.20","26.35","26.83","347,957","9,335,901","196","26.80","27.00","81,244,897","26.80","28.65","24.95"
"6144","得利影","9.15","-0.05 ","8.58","9.19","8.58","8.97","3,000","26,920","3","8.60","9.09","48,696,459","9.15","9.79","8.51"
"6146","耕興","60.80","+1.60","59.20","61.20","59.20","60.18","159,200","9,581,398","117","60.70","61.20","79,940,569","60.80","65.00","56.60"
"6147","頎邦","35.30","+1.50","34.35","35.60","33.70","34.62","23,422,481","810,850,412","7,662","35.20","35.30","597,047,602","35.30","37.75","32.85"
"6148","驊宏資","5.80","+0.07","6.10","6.10","5.70","5.85","1,093,000","6,395,220","389","5.80","5.81","88,000,000","5.80","6.20","5.40"
"6150","撼訊","14.50","+0.60","14.00","14.80","14.00","14.47","451,652","6,535,767","198","14.50","14.60","69,739,082","14.50","15.50","13.50"
"6151","晉倫","21.25","+0.55","20.80","21.30","20.80","21.20","1,357,500","28,785,074","258","21.25","21.30","47,817,000","21.25","22.70","19.80"
"6154","順發","24.40","+0.35","24.00","24.40","24.00","24.27","131,431","3,190,270","70","24.35","24.40","80,080,000","24.40","26.10","22.70"
"6156","松上"," ---","--- ","---","---","---","3.30","244","805","2","3.22","3.47","82,660,887","3.31","3.54","3.08"
"6158","禾昌","18.70","+0.30","18.45","18.75","18.40","18.63","210,468","3,921,195","101","18.70","18.75","114,652,975","18.70","20.00","17.40"
"6160","欣技","28.90","+0.30","28.60","29.00","28.60","28.80","188,003","5,415,334","90","28.85","28.90","70,981,120","28.90","30.90","26.90"
"6161","捷波","13.30","+0.35","13.05","13.50","13.00","13.36","780,710","10,433,572","282","13.30","13.35","107,120,607","13.30","14.20","12.40"
"6163","華電網","11.50","+0.20","11.45","11.50","11.30","11.45","127,719","1,462,496","51","11.40","11.50","90,919,929","11.50","12.30","10.70"
"6167","久正","1.98","+0.04","1.98","2.02","1.90","1.98","75,200","149,235","18","1.95","1.98","162,173,221","1.98","2.11","1.85"
"6169","昱泉","33.15","+0.75","32.50","33.60","32.50","33.17","211,000","6,998,350","152","33.10","33.15","28,276,000","33.15","35.45","30.85"
"6170","統振","18.60","+0.45","18.25","18.65","18.20","18.49","244,760","4,525,471","149","18.60","18.65","89,787,037","18.60","19.90","17.30"
"6171","亞銳士","17.00","+1.00","16.15","17.10","16.15","16.91","373,511","6,315,285","146","16.80","17.05","27,351,921","17.00","18.15","15.85"
"6173","信昌電","10.35","+0.38","10.10","10.35","10.00","10.24","515,629","5,278,659","231","10.30","10.35","186,116,308","10.35","11.05","9.63"
"6174","安碁","7.70","-0.02 ","7.67","7.86","7.65","7.75","613,001","4,752,717","334","7.70","7.74","50,000,000","7.70","8.23","7.17"
"6175","立敦","18.65","+0.65","18.05","18.90","18.05","18.47","881,122","16,274,062","334","18.65","18.75","108,088,340","18.65","19.95","17.35"
"6177","達麗","18.80","-0.15 ","18.65","18.95","18.60","18.74","29,000","543,550","10","18.80","18.95","118,391,487","18.80","20.10","17.50"
"6179","世仰","9.64","+0.09","9.41","9.65","9.20","9.50","28,210","267,910","16","9.54","9.64","55,895,000","9.64","10.30","8.97"
"6180","橘子","27.55","+1.35","26.50","27.55","26.30","26.84","793,011","21,284,950","482","27.25","27.55","156,752,515","27.55","29.45","25.65"
"6182","合晶","19.25","+0.50","19.00","19.35","18.80","19.17","1,769,621","33,925,222","961","19.20","19.25","281,748,724","19.25","20.55","17.95"
"6185","幃翔","12.60","+0.15","12.50","12.65","12.45","12.57","231,819","2,913,286","60","12.60","12.65","99,349,287","12.60","13.45","11.75"
"6186","新潤","14.10","+0.25","13.75","14.10","13.75","13.94","47,000","655,100","17","14.00","14.10","50,179,273","14.10","15.05","13.15"
"6187","萬潤","13.20","+0.35","12.80","13.30","12.80","13.11","135,983","1,783,026","75","13.20","13.25","64,202,902","13.20","14.10","12.30"
"6188","廣明","18.60","+0.50","18.20","18.60","18.20","18.42","335,500","6,179,873","160","18.55","18.60","285,120,910","18.60","19.90","17.30"
"6190","萬泰","7.80","+0.10","7.74","7.82","7.70","7.77","206,002","1,599,735","61","7.80","7.81","125,860,823","7.80","8.34","7.26"
"6194","育富","20.55","+0.25","20.30","20.60","20.25","20.43","110,000","2,247,500","63","20.50","20.55","111,500,000","20.55","21.95","19.15"
"6195","詩肯","48.90","+0.40","49.00","49.50","48.00","48.84","344,000","16,799,600","251","48.85","49.00","37,968,202","48.90","52.30","45.50"
"6198","凌泰","5.84","+0.17","5.41","5.84","5.41","5.65","23,004","130,002","16","5.65","5.81","34,823,609","5.84","6.24","5.44"
"6199","精威","5.20","-0.29 ","5.49","5.49","5.20","5.28","22,000","116,060","14","5.20","5.49","63,286,503","5.20","5.56","4.84"
"6203","海韻","33.50","+1.50","32.05","33.70","32.05","32.90","136,601","4,494,249","91","33.00","33.60","76,145,978","33.50","35.80","31.20"
"6204","艾華","22.75","-0.05 ","22.45","22.80","22.40","22.58","43,263","976,967","32","22.55","22.75","36,700,000","22.75","24.30","21.20"
"6207","雷科","26.70","+0.30","26.40","26.85","26.40","26.72","105,952","2,831,451","49","26.60","26.70","80,175,722","26.70","28.55","24.85"
"6208","日揚","12.40","+0.10","12.35","12.65","12.30","12.51","388,853","4,863,274","139","12.40","12.55","115,108,797","12.40","13.25","11.55"
"6210","慶生","32.60","+0.20","31.80","32.80","31.65","32.45","34,000","1,103,250","24","32.25","32.30","35,048,000","32.60","34.85","30.35"
"6211","福登","10.45","+0.25","10.10","10.45","10.10","10.27","11,000","112,950","10","10.25","10.45","41,637,763","10.45","11.15","9.72"
"6212","理銘","11.45","-0.25 ","11.30","11.45","11.30","11.33","5,000","56,650","3","11.30","11.45","102,000,000","11.45","12.25","10.65"
"6217","中探針","26.25","+0.25","26.70","26.70","26.00","26.27","100,521","2,640,945","70","26.25","26.40","45,113,224","26.25","28.05","24.45"
"6218","豪勉","26.55","+0.40","26.40","26.70","26.35","26.54","134,050","3,557,270","73","26.55","26.60","58,420,000","26.55","28.40","24.70"
"6219","富旺","17.25","-0.80 ","17.45","17.50","16.80","17.09","19,721","337,062","18","17.00","17.30","136,550,783","17.25","18.45","16.05"
"6220","岳豐","11.15","+0.30","10.90","11.35","10.90","11.09","498,059","5,522,757","188","11.10","11.15","116,054,763","11.15","11.90","10.40"
"6221","晉泰","16.40","+0.30","16.10","16.50","16.10","16.37","78,557","1,285,978","54","16.30","16.40","33,439,841","16.40","17.50","15.30"
"6222","上揚"," ---","--- ","---","---","---","9.49","0","0","0","9.33","9.38","56,036,273","9.37","10.00","8.72"
"6223","旺矽","67.10","+3.10","64.20","67.80","64.20","66.34","1,330,432","88,266,856","908","67.00","67.10","78,602,400","67.10","71.70","62.50"
"6227","茂綸","9.90","+0.24","9.70","9.90","9.62","9.80","68,002","666,739","37","9.75","9.89","76,111,786","9.90","10.55","9.21"
"6228","全譜","6.53","0.00 ","6.50","6.55","6.31","6.41","157,000","1,006,870","73","6.40","6.53","41,114,627","6.53","6.98","6.08"
"6229","研通","9.98","0.00 ","9.90","10.00","9.82","9.90","65,050","643,758","35","9.90","9.98","35,755,700","9.98","10.65","9.29"
"6231","系微","144.50","+3.50","141.00","145.00","141.00","143.57","448,499","64,392,103","335","144.00","145.00","37,837,313","144.50","154.50","134.50"
"6233","旺玖","14.60","+0.60","14.25","14.60","14.15","14.42","698,459","10,072,953","305","14.50","14.60","88,037,896","14.60","15.60","13.60"
"6234","高僑","12.10","+0.40","11.80","12.15","11.75","11.99","145,576","1,745,467","63","12.10","12.15","71,434,141","12.10","12.90","11.30"
"6236","凌越"," ---","--- ","---","---","---","19.20","0","0","0","0.00","19.00","6,654,039","19.00","20.30","17.70"
"6237","驊訊","18.05","+0.85","17.35","18.10","17.20","17.75","231,120","4,103,260","134","17.95","18.10","76,988,371","18.05","19.30","16.80"
"6238","勝麗"," ---","--- ","---","---","---","7.37","0","0","0","0.00","7.35","20,586,882","7.35","7.86","6.84"
"6240","松崗","7.00","-0.50 ","7.00","7.00","7.00","7.00","1,000","7,000","1","8.02","0.00","12,700,267","7.00","7.49","6.51"
"6241","易通展","20.70","-1.30 ","20.80","21.40","20.70","20.81","13,241","275,581","13","20.70","21.35","23,717,288","20.70","22.10","19.30"
"6242","亨豐"," ---","--- ","---","---","---","14.95","0","0","0","0.00","0.00","13,938,372","13.05","13.95","12.15"
"6244","茂迪","59.90","+0.90","59.50","60.00","58.70","59.72","2,269,761","135,558,963","1,441","59.80","59.90","437,398,908","59.90","64.00","55.80"
"6245","立端","26.10","+1.40","24.70","26.25","24.70","25.64","998,770","25,611,578","444","26.10","26.15","66,449,460","26.10","27.90","24.30"
"6246","臺龍","12.10","+0.40","11.90","12.15","11.80","12.03","1,749,100","21,043,470","625","12.10","12.15","177,689,384","12.10","12.90","11.30"
"6247","淇譽電","12.40","+0.10","12.30","12.40","12.30","12.35","56,000","691,500","35","12.25","12.40","60,321,000","12.40","13.25","11.55"
"6248","沛波","6.27","-0.18 ","6.35","6.40","6.27","6.30","44,005","277,290","24","6.27","6.40","48,465,138","6.27","6.70","5.84"
"6250","宇加","16.90","-0.60 ","16.60","16.90","16.60","16.82","4,000","67,300","4","16.65","16.90","18,249,340","16.90","18.05","15.75"
"6259","百徽","6.74","+0.20","6.17","6.74","6.17","6.28","52,000","326,360","25","6.23","6.67","69,929,977","6.74","7.21","6.27"
"6261","久元","59.70","+3.60","56.80","60.00","56.50","59.11","2,318,139","137,034,940","1,111","59.60","59.70","106,489,017","59.70","63.80","55.60"
"6263","普萊德","18.35","+0.25","18.20","18.35","18.10","18.23","50,203","915,075","35","18.35","18.40","58,184,288","18.35","19.60","17.10"
"6264","德士通","9.21","-0.04 ","9.20","9.43","9.18","9.24","123,001","1,136,129","48","9.21","9.34","107,568,544","9.21","9.85","8.57"
"6265","方土昶","5.89","+0.19","5.79","5.93","5.76","5.87","151,090","886,644","49","5.88","5.89","121,729,151","5.89","6.30","5.48"
"6266","泰詠","7.73","-0.07 ","7.72","7.89","7.47","7.66","197,817","1,516,059","62","7.61","7.73","74,497,620","7.73","8.27","7.19"
"6270","倍微","13.40","+0.15","13.25","13.45","13.25","13.36","101,001","1,349,563","41","13.40","13.45","75,151,759","13.40","14.30","12.50"
"6274","台燿","9.37","+0.22","9.25","9.43","9.25","9.37","226,719","2,124,845","78","9.37","9.42","233,999,308","9.37","10.00","8.72"
"6275","元山","12.70","+0.80","12.05","12.70","12.05","12.53","237,588","2,976,558","80","12.70","0.00","47,647,202","12.70","13.55","11.85"
"6276","名鐘","19.60","+1.05","19.00","19.70","18.55","19.32","276,250","5,337,250","103","19.50","19.60","83,981,736","19.60","20.95","18.25"
"6279","胡連","46.90","+0.90","46.00","46.90","45.90","46.55","241,903","11,261,398","177","46.80","46.95","86,499,001","46.90","50.10","43.65"
"6284","佳邦","17.25","+0.40","16.90","17.30","16.90","17.16","266,207","4,568,449","132","17.25","17.30","99,344,727","17.25","18.45","16.05"
"6287","元隆","3.47","+0.22","3.47","3.47","3.47","3.47","36,300","125,961","15","3.47","0.00","170,656,867","3.47","3.71","3.23"
"6290","良維","30.50","+1.00","29.50","30.75","29.40","30.24","876,079","26,489,557","394","30.50","30.65","124,705,325","30.50","32.60","28.40"
"6291","沛亨","4.87","+0.26","4.61","4.90","4.61","4.79","59,003","282,443","22","4.75","4.89","48,823,029","4.87","5.21","4.53"
"6292","迅德","25.05","0.00 ","25.10","25.10","24.70","24.88","40,000","995,200","13","24.95","25.05","48,117,712","25.05","26.80","23.30"
"6294","智基","34.10","-1.75 ","33.50","36.30","33.50","35.41","6,000","212,450","6","33.70","36.20","15,350,000","34.10","36.45","31.75"
"6298","崴強","14.50","+0.35","14.25","14.80","14.15","14.52","1,289,564","18,722,604","500","14.50","14.55","168,754,818","14.50","15.50","13.50"
"6506","雙邦","12.00","-0.05 ","11.70","12.00","11.70","11.81","29,200","344,980","23","11.95","12.05","62,849,212","12.00","12.80","11.20"
"6508","惠光","24.20","+0.40","23.95","24.25","23.90","24.14","94,970","2,292,730","52","24.10","24.20","72,767,925","24.20","25.85","22.55"
"6509","聚和","13.00","+0.50","12.55","13.10","12.55","12.84","448,149","5,756,218","218","12.95","13.00","167,736,382","13.00","13.90","12.10"
"6603","富強鑫","14.45","+0.20","14.40","14.45","14.20","14.34","218,433","3,133,290","115","14.40","14.45","106,641,511","14.45","15.45","13.45"
"6609","瀧澤科","18.15","+0.30","18.20","18.20","17.90","18.11","113,001","2,046,818","62","18.15","18.20","68,966,538","18.15","19.40","16.90"
"6803","崑鼎","140.00","+2.50","138.50","140.00","137.00","138.71","232,588","32,262,732","175","137.50","140.00","58,739,783","140.00","149.50","130.50"
"70012F","大華SZ"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.13","10,000,000","0.13","9995.00","0.01"
"70095P","元大TQ","0.30","-0.04 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.29","0.38","20,000,000","0.30","0.41","0.19"
"70111P","元大WF"," ---","--- ","---","---","---","2.92","0","0","0","2.24","2.34","20,000,000","2.34","2.83","1.85"
"70113P","國泰Q6","0.79","-0.15 ","0.82","0.82","0.78","0.78","65,000","51,000","3","0.78","0.88","10,000,000","0.79","1.05","0.53"
"70115P","寶來SN","0.57","-0.14 ","0.58","0.58","0.56","0.57","25,000","14,250","3","0.57","0.59","10,000,000","0.57","0.96","0.18"
"70116P","國泰T2"," ---","--- ","---","---","---","3.70","0","0","0","2.91","0.00","10,000,000","2.98","3.17","2.79"
"70117P","元大Q4","1.46","-0.06 ","1.46","1.46","1.46","1.46","2,000","2,920","1","1.42","1.51","20,000,000","1.46","1.74","1.18"
"70118P","元大Q8"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.04","20,000,000","0.01","0.71","0.01"
"70119P","凱基PJ","3.98","-0.31 ","4.09","4.09","3.98","4.02","30,000","120,500","3","3.98","4.06","12,500,000","3.98","4.78","3.18"
"70120P","兆豐S1"," ---","--- ","---","---","---","2.23","0","0","0","0.00","1.39","5,000,000","1.39","1.64","1.14"
"70121P","兆豐S2"," ---","--- ","---","---","---","2.72","0","0","0","1.72","1.73","5,000,000","1.73","2.05","1.41"
"70122P","富邦UM","1.20","-0.35 ","1.20","1.20","1.20","1.20","40,000","48,000","1","1.12","1.16","15,000,000","1.20","1.74","0.66"
"70123P","國泰T7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.09","10,000,000","0.02","0.72","0.01"
"70124P","R3群益"," ---","--- ","---","---","---","2.37","0","0","0","0.00","1.41","10,000,000","1.41","2.08","0.74"
"70125P","國泰T9"," ---","--- ","---","---","---","1.36","0","0","0","1.15","0.00","5,000,000","1.23","1.36","1.10"
"70126P","日盛PE"," ---","--- ","---","---","---","1.91","0","0","0","2.07","2.16","5,000,000","2.16","2.49","1.83"
"70127P","元大R9"," ---","--- ","---","---","---","1.30","0","0","0","1.22","1.29","20,000,000","1.29","1.48","1.10"
"70128P","S8群益"," ---","--- ","---","---","---","1.49","0","0","0","1.57","1.61","10,000,000","1.61","1.97","1.25"
"70129P","T6群益","2.31","-0.26 ","2.31","2.31","2.31","2.31","10,000","23,100","1","2.39","2.51","10,180,000","2.31","2.70","1.92"
"70130P","國泰V6"," ---","--- ","---","---","---","3.36","0","0","0","3.12","0.00","8,000,000","3.42","3.81","3.03"
"70131P","國泰V7"," ---","--- ","---","---","---","2.39","0","0","0","2.07","0.00","10,000,000","2.17","2.56","1.78"
"70132P","U8群益","0.37","-0.03 ","0.42","0.42","0.28","0.30","302,000","89,190","8","0.30","0.37","10,000,000","0.37","0.78","0.01"
"70133P","國泰V8"," ---","--- ","---","---","---","1.88","0","0","0","1.16","1.26","7,500,000","1.26","1.73","0.78"
"70134P","凱基PR"," ---","--- ","---","---","---","0.89","0","0","0","0.33","0.52","15,000,000","0.52","1.19","0.01"
"70135P","V1群益"," ---","--- ","---","---","---","1.26","0","0","0","0.84","0.87","8,000,000","0.87","1.34","0.39"
"70136P","V2群益","0.21","-0.27 ","0.21","0.21","0.21","0.21","10,000","2,100","1","0.20","0.30","10,000,000","0.21","0.88","0.01"
"70137P","V6群益","2.20","-0.25 ","2.21","2.21","2.20","2.21","372,000","820,520","6","2.18","2.22","10,000,000","2.20","2.59","1.81"
"70138P","V7群益","0.10","+0.06","0.02","0.10","0.01","0.09","311,000","27,740","25","0.02","0.06","6,000,000","0.10","0.79","0.01"
"70139P","國票P9","3.05","-0.27 ","3.22","3.22","3.05","3.12","9,000","28,070","3","3.08","3.12","10,000,000","3.05","3.44","2.66"
"70140P","W5群益"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.45","10,000,000","0.40","0.76","0.04"
"70141P","富邦UW","3.73","-0.20 ","3.73","3.73","3.73","3.73","5,000","18,650","1","3.54","3.64","15,000,000","3.73","4.25","3.21"
"70142P","PB群益","0.51","-0.06 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.49","0.52","10,000,000","0.51","1.21","0.01"
"70143P","PE群益"," ---","--- ","---","---","---","1.92","0","0","0","0.93","1.03","5,800,000","1.03","1.39","0.67"
"70144P","元大V4","0.76","-0.06 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.78","20,000,000","0.76","0.91","0.61"
"70145P","元大V5"," ---","--- ","---","---","---","2.39","0","0","0","2.24","2.34","20,000,000","2.34","2.60","2.08"
"70146P","國泰W8"," ---","--- ","---","---","---","1.62","0","0","0","1.12","1.16","7,750,000","1.16","1.42","0.90"
"70147P","PK群益","0.09","-0.09 ","0.13","0.14","0.09","0.11","98,000","11,090","6","0.11","0.13","5,000,000","0.09","0.34","0.01"
"70148P","元大W3","0.65","-0.12 ","0.67","0.67","0.65","0.67","26,000","17,300","2","0.66","0.67","20,000,000","0.65","0.91","0.39"
"70149P","元大W4","0.99","-0.10 ","1.05","1.06","0.91","1.01","269,000","272,660","9","0.95","1.01","20,000,000","0.99","1.37","0.60"
"70150P","PP群益","0.24","0.00 ","0.24","0.24","0.12","0.15","89,000","13,130","13","0.10","0.15","8,000,000","0.24","0.85","0.01"
