102/09/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5425","台半","23.80","-0.05 ","24.00","24.00","23.50","23.73","1,066,788","25,309,603","379","23.75","23.80","243,996,827","23.80","25.45","22.15"
"5426","振發","13.00","+0.05","12.95","13.10","12.95","13.03","296,500","3,864,150","93","12.95","13.00","143,800,000","13.00","13.90","12.10"
"5432","達威","17.90","0.00 ","17.90","17.90","17.10","17.65","6,982","123,242","7","17.15","17.80","20,687,804","17.90","19.15","16.65"
"5438","東友","9.86","+0.01","9.87","9.87","9.84","9.86","62,000","611,010","28","9.84","9.86","112,536,565","9.86","10.55","9.17"
"5439","高技","18.05","0.00 ","18.00","18.20","18.00","18.10","64,880","1,174,083","33","18.05","18.10","77,975,752","18.05","19.30","16.80"
"5443","均豪","11.90","-0.05 ","12.25","12.25","11.90","11.99","764,868","9,168,285","351","11.85","11.90","173,776,144","11.90","12.70","11.10"
"5450","寶聯通","19.00","+0.30","18.60","19.25","18.50","18.87","648,413","12,237,454","283","18.95","19.00","50,392,250","19.00","20.30","17.70"
"5452","佶優","11.80","+0.05","12.00","12.00","11.75","11.83","101,804","1,204,552","58","11.75","11.80","148,874,483","11.80","12.60","11.00"
"5455","訊利電","1.84","-0.06 ","1.84","1.84","1.84","1.84","5,000","9,200","1","1.82","0.00","36,678,750","1.84","1.96","1.72"
"5457","宣德","18.35","-0.15 ","18.50","18.80","18.35","18.50","204,363","3,779,831","111","18.30","18.35","167,800,000","18.35","19.60","17.10"
"5460","同協","11.00","+0.05","11.00","11.05","10.90","10.98","92,202","1,012,611","42","10.95","11.00","72,032,030","11.00","11.75","10.25"
"5464","霖宏","20.75","-0.15 ","20.90","20.90","20.70","20.74","20,000","414,900","15","20.70","20.75","60,460,543","20.75","22.20","19.30"
"5465","富驊","6.95","-0.10 ","7.05","7.37","6.94","7.03","93,530","657,423","21","6.94","6.95","155,231,160","6.95","7.43","6.47"
"5466","泰林","15.60","-0.20 ","15.80","16.00","15.60","15.71","1,127,860","17,717,429","462","15.60","15.70","244,233,450","15.60","16.65","14.55"
"5467","聯福生","3.04","+0.05","3.04","3.04","3.04","3.00","1,267","3,795","2","2.98","3.08","111,177,619","3.04","3.25","2.83"
"5468","凱鈺","8.68","+0.10","8.58","8.76","8.40","8.51","16,364","139,281","20","8.41","8.68","44,921,909","8.68","9.28","8.08"
"5474","聰泰","41.00","+0.20","41.70","42.30","41.00","41.49","495,000","20,537,150","379","41.00","41.45","33,729,787","41.00","43.85","38.15"
"5475","德宏","7.07","+0.02","7.05","7.20","7.01","7.13","1,645,394","11,735,013","370","7.07","7.08","214,680,507","7.07","7.56","6.58"
"5478","智冠","70.50","+1.70","70.60","72.20","69.70","70.99","3,230,059","229,304,945","2,140","70.40","70.50","127,474,332","70.50","75.40","65.60"
"5480","統盟","19.85","-0.10 ","20.10","20.10","19.85","19.90","496,070","9,870,835","230","19.85","19.90","199,097,830","19.85","21.20","18.50"
"5481","華韡","8.92","-0.21 ","9.00","9.00","8.92","8.96","25,500","228,410","15","8.91","8.98","97,281,891","8.92","9.54","8.30"
"5483","中美晶","39.15","+0.05","39.10","39.50","38.85","39.17","4,673,443","183,045,756","2,108","39.15","39.20","523,119,081","39.15","41.85","36.45"
"5487","通泰","19.05","0.00 ","19.10","19.10","19.00","19.02","17,500","332,850","10","19.00","19.10","22,134,516","19.05","20.35","17.75"
"5488","松普","6.06","-0.01 ","6.07","6.10","6.03","6.06","18,132","109,829","15","6.05","6.07","91,586,124","6.06","6.48","5.64"
"5489","彩富","61.60","-0.40 ","62.70","63.40","61.60","62.29","553,000","34,443,899","364","61.60","61.90","104,175,441","61.60","65.90","57.30"
"5490","同亨","39.55","+1.95","38.00","39.80","37.65","39.05","3,430,800","133,973,417","1,841","39.55","39.60","94,396,601","39.55","42.30","36.80"
"5491","連展","11.20","0.00 ","11.25","11.35","11.00","11.16","1,914,106","21,366,622","528","11.20","11.25","194,942,619","11.20","11.95","10.45"
"5493","三聯","27.30","-0.35 ","27.70","27.70","27.15","27.32","166,100","4,538,360","104","27.30","27.40","41,368,874","27.30","29.20","25.40"
"5498","凱崴","7.02","-0.03 ","7.06","7.06","7.00","7.03","205,050","1,440,570","51","7.00","7.02","161,895,880","7.02","7.51","6.53"
"5505","和旺","17.00","-0.05 ","17.25","17.40","16.90","17.01","390,344","6,639,613","150","17.00","17.05","129,832,200","17.00","18.15","15.85"
"5506","長鴻","8.39","-0.02 ","8.41","8.50","8.38","8.40","63,213","531,027","23","8.39","8.45","152,545,000","8.39","8.97","7.81"
"5508","永信建","67.60","-0.20 ","68.00","68.50","67.00","67.61","351,320","23,752,996","159","67.50","67.60","181,190,111","67.60","72.30","62.90"
"5511","德昌","26.70","-0.20 ","26.90","26.95","26.50","26.74","119,337","3,191,530","75","26.70","26.80","144,438,820","26.70","28.55","24.85"
"5512","力麒","12.75","-0.25 ","13.00","13.05","12.65","12.78","2,698,254","34,492,022","702","12.75","12.80","726,586,283","12.75","13.60","11.90"
"5514","三豐","23.80","-0.20 ","24.00","24.40","23.50","23.66","94,601","2,238,174","50","23.55","23.80","153,602,869","23.80","25.45","22.15"
"5516","雙喜","13.40","0.00 ","13.25","13.40","13.25","13.29","6,000","79,750","3","13.20","13.30","38,295,000","13.40","14.30","12.50"
"5519","隆大","29.25","0.00 ","29.25","29.45","28.80","29.19","219,633","6,411,864","101","29.20","29.30","150,000,000","29.25","31.25","27.25"
"5520","力泰","29.15","0.00 ","29.15","29.15","29.15","29.15","5,000","145,750","1","28.80","29.25","70,959,112","29.15","31.15","27.15"
"5529","志嘉","26.40","-1.35 ","28.00","28.00","26.35","26.73","162,698","4,348,823","142","26.40","26.50","90,650,397","26.40","28.20","24.60"
"5530","龍巖","90.30","-0.50 ","91.40","91.40","90.10","90.68","402,753","36,521,370","312","90.30","90.60","399,084,199","90.30","96.60","84.00"
"5536","聖暉","119.50","-1.00 ","120.50","121.00","119.00","119.76","89,589","10,729,180","77","119.00","120.00","46,135,819","119.50","127.50","111.50"
"5603","陸海","9.59","+0.14","9.45","9.59","9.42","9.51","53,000","503,870","29","9.56","9.59","62,931,495","9.59","10.25","8.92"
"5604","中連貨","26.20","0.00 ","26.20","26.20","26.10","26.19","6,040","158,172","4","26.10","26.20","108,782,968","26.20","28.00","24.40"
"5609","中菲行","17.50","+0.05","17.50","17.70","17.40","17.48","180,129","3,148,885","87","17.45","17.50","135,000,000","17.50","18.70","16.30"
"5701","劍湖山","6.35","-0.28 ","6.69","6.69","6.32","6.45","1,692,956","10,914,049","774","6.35","6.36","223,761,456","6.35","6.79","5.91"
"5703","亞都","24.90","+0.05","25.10","25.10","24.80","24.84","30,000","745,200","20","24.90","25.00","70,239,594","24.90","26.60","23.20"
"5704","老爺知","21.20","-0.20 ","21.60","21.60","21.20","21.25","16,650","353,790","12","21.20","21.50","38,861,658","21.20","22.65","19.75"
"5820","日盛金","8.42","+0.02","8.40","8.46","8.40","8.43","2,837,877","23,913,121","363","8.42","8.43","3,099,108,023","8.42","9.00","7.84"
"5902","德記","20.50","+0.10","20.45","20.85","20.00","20.39","58,601","1,194,779","32","20.30","20.50","94,500,000","20.50","21.90","19.10"
"5903","全家","148.00","0.00 ","148.00","149.00","148.00","148.66","41,120","6,112,880","39","148.00","149.00","223,220,000","148.00","158.00","138.00"
"5904","寶雅","146.00","-2.00 ","147.00","149.00","146.00","147.07","86,188","12,676,042","80","146.00","147.00","92,907,263","146.00","156.00","136.00"
"5905","南仁湖","14.30","0.00 ","14.50","14.75","14.30","14.46","3,723,000","53,824,500","904","14.30","14.35","209,397,298","14.30","15.30","13.30"
"6015","宏遠證","9.21","-0.03 ","9.27","9.27","9.20","9.23","803,456","7,411,989","312","9.21","9.23","444,838,775","9.21","9.85","8.57"
"6016","康和證","7.84","+0.02","7.80","7.85","7.77","7.81","874,903","6,831,528","199","7.84","7.85","688,336,792","7.84","8.38","7.30"
"6020","大展證","17.95","0.00 ","17.90","18.00","17.85","17.92","46,023","824,762","23","17.90","17.95","232,583,552","17.95","19.20","16.70"
"6021","大慶證","13.10","0.00 ","13.10","13.25","12.90","13.06","217,133","2,836,540","87","13.10","13.15","306,755,974","13.10","14.00","12.20"
"6022","大眾證","8.95","+0.03","8.95","8.98","8.87","8.91","309,883","2,760,931","93","8.93","8.95","377,761,822","8.95","9.57","8.33"
"6023","元大期","33.20","0.00 ","33.15","33.20","33.15","33.17","15,079","500,114","10","33.15","33.20","232,276,288","33.20","35.50","30.90"
"6024","群益期","28.70","-0.10 ","28.65","28.80","28.65","28.70","40,581","1,164,628","43","28.70","28.75","100,087,847","28.70","30.70","26.70"
"6101","弘捷","12.85","-0.20 ","12.85","13.10","12.85","13.00","60,000","780,200","21","12.85","12.95","57,091,250","12.85","13.70","12.00"
"6103","合邦","1.75","-0.11 ","1.75","1.75","1.75","1.75","3,688","6,458","6","1.99","0.00","85,184,974","1.75","1.87","1.63"
"6104","創惟","19.00","-0.20 ","19.40","19.40","18.75","18.96","697,235","13,216,915","260","19.00","19.05","86,524,184","19.00","20.30","17.70"
"6105","瑞傳","26.90","+0.10","27.10","27.10","26.80","26.86","69,329","1,862,247","46","26.90","26.95","102,015,609","26.90","28.75","25.05"
"6107","華美","56.10","-1.20 ","57.10","57.20","56.10","56.86","88,637","5,040,335","33","56.10","56.60","58,979,900","56.10","60.00","52.20"
"6109","亞元","10.10","+0.13","10.00","10.25","9.98","10.03","44,000","441,200","20","10.00","10.05","72,686,518","10.10","10.80","9.40"
"6111","大宇資"," ---","--- ","---","---","---","9.00","0","0","0","0.00","10.00","36,891,830","9.45","10.10","8.79"
"6113","亞矽","9.10","-0.01 ","9.10","9.15","9.03","9.12","54,208","494,431","14","9.05","9.10","55,607,100","9.10","9.73","8.47"
"6114","翔昇"," ---","--- ","---","---","---","4.25","0","0","0","4.01","0.00","28,114,446","4.25","4.54","3.96"
"6118","建達","9.68","+0.14","9.58","9.80","9.58","9.68","135,210","1,308,705","61","9.63","9.68","90,889,573","9.68","10.35","9.01"
"6121","新普","142.00","+1.00","143.00","143.00","141.50","142.25","852,438","121,263,196","609","142.00","142.50","308,284,198","142.00","151.50","132.50"
"6122","擎邦","12.70","+0.15","12.60","12.70","12.55","12.61","89,030","1,122,228","47","12.55","12.70","68,729,089","12.70","13.55","11.85"
"6123","上奇","34.70","-0.65 ","35.85","36.25","34.65","35.32","1,378,618","48,687,369","824","34.65","34.70","54,260,312","34.70","37.10","32.30"
"6124","業強","20.45","-0.05 ","20.80","21.20","20.45","20.88","20,222","422,139","10","20.40","20.65","182,479,945","20.45","21.85","19.05"
"6125","廣運","11.20","-0.10 ","11.40","11.45","11.20","11.28","524,808","5,919,415","185","11.20","11.30","252,011,150","11.20","11.95","10.45"
"6126","信音","16.30","+0.55","15.80","16.55","15.75","16.25","433,158","7,040,424","230","16.30","16.35","113,693,175","16.30","17.40","15.20"
"6127","九豪","11.95","0.00 ","12.30","12.45","11.75","12.07","4,732,050","57,120,007","1,556","11.90","11.95","85,041,546","11.95","12.75","11.15"
"6129","普誠","8.64","+0.22","8.42","8.64","8.36","8.53","901,318","7,687,645","249","8.63","8.64","180,920,675","8.64","9.24","8.04"
"6130","基因","88.20","+0.70","87.50","91.00","86.50","88.78","470,176","41,740,172","417","88.20","88.30","26,700,000","88.20","94.30","82.10"
"6134","萬旭","9.07","+0.07","9.20","9.20","9.05","9.11","79,920","728,243","35","9.07","9.19","82,680,000","9.07","9.70","8.44"
"6135","佳營","26.75","-0.10 ","26.85","27.20","26.30","26.71","1,672,458","44,668,980","797","26.75","26.80","76,188,875","26.75","28.60","24.90"
"6138","茂達","20.85","+0.05","21.05","21.05","20.75","20.88","572,484","11,955,139","269","20.85","20.95","132,198,233","20.85","22.30","19.40"
"6140","訊達","11.45","+0.15","11.40","11.45","11.40","11.45","31,299","358,258","6","11.45","11.60","38,367,906","11.45","12.25","10.65"
"6143","振曜","78.50","-0.30 ","79.50","80.30","78.50","79.19","378,630","29,984,753","301","78.50","78.60","82,580,897","78.50","83.90","73.10"
"6144","得利影","9.71","-0.29 ","9.71","9.71","9.71","9.71","1,000","9,710","1","9.71","9.99","73,117,806","9.71","10.35","9.04"
"6146","耕興","87.60","+0.90","86.70","87.80","86.70","87.41","110,925","9,696,300","103","87.60","87.70","82,260,053","87.60","93.70","81.50"
"6147","頎邦","61.90","-0.50 ","62.40","62.90","61.50","62.17","3,304,436","205,432,732","1,985","61.90","62.00","596,495,105","61.90","66.20","57.60"
"6148","驊宏資","7.07","+0.04","7.02","7.20","6.97","7.05","439,000","3,094,910","105","6.98","7.07","88,000,000","7.07","7.56","6.58"
"6150","撼訊","12.90","-0.10 ","12.50","13.00","12.50","12.83","173,360","2,224,458","85","12.90","12.95","70,545,832","12.90","13.80","12.00"
"6151","晉倫","20.20","+0.15","20.15","20.20","20.05","20.11","179,080","3,601,004","77","20.15","20.20","51,642,360","20.20","21.60","18.80"
"6154","順發","21.00","0.00 ","21.10","21.10","20.95","21.07","35,566","749,292","22","21.00","21.10","80,080,000","21.00","22.45","19.55"
"6156","松上","5.81","-0.09 ","6.14","6.14","5.80","5.87","31,001","181,995","22","5.81","5.86","82,660,887","5.81","6.21","5.41"
"6158","禾昌","14.55","-0.05 ","14.65","14.75","14.55","14.61","110,002","1,607,179","69","14.55","14.60","114,652,975","14.55","15.55","13.55"
"6160","欣技","21.85","+0.25","21.70","21.85","21.65","21.75","101,000","2,197,100","35","21.85","22.00","70,981,120","21.85","23.35","20.35"
"6161","捷波","8.50","+0.01","8.55","8.56","8.47","8.51","157,380","1,338,889","57","8.48","8.50","120,833,290","8.50","9.09","7.91"
"6163","華電網","18.05","-0.05 ","18.15","18.35","18.00","18.18","1,014,857","18,445,981","319","18.05","18.10","106,165,289","18.05","19.30","16.80"
"6167","久正","2.03","0.00 ","2.02","2.05","2.02","2.04","75,219","153,360","18","2.03","2.04","162,173,221","2.03","2.17","1.89"
"6169","昱泉","23.30","-0.80 ","22.60","23.80","22.60","23.32","144,000","3,357,400","99","23.20","23.30","28,379,000","23.30","24.90","21.70"
"6170","統振","10.80","-0.05 ","10.85","10.95","10.70","10.81","420,612","4,546,196","198","10.80","10.85","94,952,038","10.80","11.55","10.05"
"6171","亞銳士","18.50","-0.10 ","18.60","18.60","18.20","18.47","21,000","387,950","14","18.25","18.50","27,351,921","18.50","19.75","17.25"
"6173","信昌電","10.75","+0.15","10.65","11.10","10.65","10.92","3,111,701","33,987,348","769","10.75","10.80","185,116,308","10.75","11.50","10.00"
"6174","安碁","16.35","+0.05","16.50","16.65","16.30","16.40","227,000","3,722,350","93","16.35","16.45","50,000,000","16.35","17.45","15.25"
"6175","立敦","11.40","0.00 ","11.55","11.60","11.40","11.44","85,280","975,713","42","11.40","11.45","114,573,641","11.40","12.15","10.65"
"6179","世仰","12.85","-0.85 ","13.50","14.20","12.75","12.93","2,647,659","34,229,251","573","12.85","12.95","55,895,000","12.85","13.70","12.00"
"6180","橘子","25.25","+0.35","25.20","25.50","25.00","25.23","368,484","9,297,348","218","25.25","25.30","157,136,615","25.25","27.00","23.50"
"6182","合晶","15.15","+0.15","14.85","15.40","14.85","15.19","8,143,040","123,694,942","2,608","15.15","15.20","336,795,325","15.15","16.20","14.10"
"6185","幃翔","23.20","+0.35","23.00","23.20","22.85","23.02","32,915","757,545","23","22.90","23.25","102,683,659","23.20","24.80","21.60"
"6186","新潤","39.00","+0.50","38.70","39.00","38.20","38.49","77,030","2,965,049","63","39.00","39.40","65,179,273","39.00","41.70","36.30"
"6187","萬潤","26.00","-0.25 ","26.25","26.55","25.90","26.15","251,213","6,569,395","138","25.95","26.00","80,202,902","26.00","27.80","24.20"
"6188","廣明","29.00","-0.40 ","29.70","29.70","29.00","29.23","1,384,446","40,465,834","604","29.00","29.10","278,358,910","29.00","31.00","27.00"
"6190","萬泰","6.81","+0.12","6.77","6.90","6.71","6.82","273,500","1,864,504","95","6.73","6.81","125,260,823","6.81","7.28","6.34"
"6194","育富","19.85","-0.05 ","19.95","19.95","19.85","19.91","47,200","939,900","29","19.85","19.90","106,800,000","19.85","21.20","18.50"
"6195","詩肯","80.00","+0.30","79.70","80.00","79.40","79.62","60,870","4,846,695","58","79.50","80.00","41,859,942","80.00","85.60","74.40"
"6198","凌泰","9.03","-0.27 ","9.01","9.30","9.01","9.25","81,000","749,630","15","9.05","9.29","34,823,609","9.03","9.66","8.40"
"6203","海韻","35.50","+0.15","35.35","35.50","35.15","35.31","16,626","587,023","21","35.45","35.50","79,953,277","35.50","37.95","33.05"
"6204","艾華","24.30","+0.80","23.70","24.30","23.55","23.77","140,191","3,332,041","84","24.30","24.35","36,097,000","24.30","26.00","22.60"
"6207","雷科","17.80","+0.10","17.70","17.80","17.50","17.61","108,369","1,908,222","46","17.65","17.80","85,506,207","17.80","19.00","16.60"
"6208","日揚","10.85","+0.15","10.75","11.05","10.75","10.94","581,515","6,359,583","223","10.85","10.90","115,108,797","10.85","11.60","10.10"
"6210","慶生","48.55","+1.75","47.10","49.00","47.00","48.00","1,590,053","76,330,406","627","48.50","48.55","35,048,000","48.55","51.90","45.20"
"6211","福登","14.65","+0.15","14.50","14.65","14.40","14.50","42,000","609,200","15","14.40","14.65","41,637,763","14.65","15.65","13.65"
"6212","理銘","20.80","-0.15 ","20.95","20.95","20.70","20.86","56,640","1,181,297","20","20.80","21.00","102,000,000","20.80","22.25","19.35"
"6217","中探針","26.35","-0.10 ","26.45","26.45","26.35","26.38","52,523","1,385,743","60","26.35","26.55","48,901,971","26.35","28.15","24.55"
"6218","豪勉","20.05","0.00 ","19.80","20.05","19.80","19.98","46,218","923,210","28","19.90","20.05","64,262,000","20.05","21.45","18.65"
"6219","富旺","18.60","-0.20 ","19.00","19.00","18.55","18.73","591,056","11,070,152","195","18.60","18.80","156,550,783","18.60","19.90","17.30"
"6220","岳豐","11.95","-0.25 ","12.30","12.40","11.90","12.05","1,259,238","15,179,630","480","11.95","12.10","110,829,763","11.95","12.75","11.15"
"6221","晉泰","23.50","-0.45 ","23.80","24.20","23.50","23.84","807,864","19,256,196","509","23.50","23.55","36,754,699","23.50","25.10","21.90"
"6222","上揚","8.56","+0.56","8.20","8.56","7.95","8.33","15,009","125,082","11","8.21","0.00","56,124,923","8.56","9.15","7.97"
"6223","旺矽","52.00","-0.40 ","53.10","53.10","51.80","52.10","230,248","11,995,388","184","51.90","52.00","78,612,392","52.00","55.60","48.40"
"6227","茂綸","10.50","0.00 ","10.50","10.50","10.50","10.50","19,000","199,500","11","10.50","10.60","76,111,786","10.50","11.20","9.77"
"6228","全譜","9.88","-0.04 ","10.00","10.00","9.86","9.91","137,000","1,358,290","80","9.88","9.90","41,114,627","9.88","10.55","9.19"
"6229","研通","18.75","+1.20","17.55","18.75","17.55","18.41","4,157,940","76,557,822","1,244","18.75","0.00","35,755,700","18.75","20.05","17.45"
"6231","系微","53.90","-0.70 ","54.60","55.00","53.60","54.09","214,100","11,581,050","166","53.80","53.90","38,043,488","53.90","57.60","50.20"
"6233","旺玖","12.45","-0.05 ","12.65","12.65","12.40","12.51","154,134","1,927,710","85","12.45","12.50","86,096,896","12.45","13.30","11.60"
"6234","高僑","19.40","+0.10","19.50","19.95","19.20","19.53","669,692","13,081,853","262","19.35","19.40","71,434,141","19.40","20.75","18.05"
"6237","驊訊","22.00","-0.25 ","22.25","22.30","21.50","21.95","2,036,127","44,695,928","927","22.00","22.05","77,238,371","22.00","23.50","20.50"
"6238","勝麗","11.00","0.00 ","11.00","11.00","11.00","11.00","2,000","22,000","1","11.00","11.75","20,586,882","11.00","11.75","10.25"
"6240","松崗"," ---","--- ","---","---","---","16.74","0","0","0","0.00","0.00","62,700,267","16.75","17.90","15.60"
"6241","易通展","20.85","-0.15 ","21.00","21.65","20.80","21.06","106,000","2,232,750","41","20.90","21.25","23,717,288","20.85","22.30","19.40"
"6242","亨豐","8.00","+0.51","8.00","8.00","8.00","8.00","3,000","24,000","1","6.97","0.00","18,673,372","8.00","8.56","7.44"
"6244","茂迪","50.10","+1.60","49.00","50.30","48.60","49.70","9,917,995","492,884,282","5,028","50.00","50.10","438,670,908","50.10","53.60","46.60"
"6245","立端","44.50","+0.35","44.25","44.90","43.85","44.26","749,123","33,158,397","385","44.45","44.50","79,938,792","44.50","47.60","41.40"
"6246","臺龍","6.30","+0.05","6.30","6.34","6.27","6.29","172,506","1,085,577","52","6.27","6.29","177,689,384","6.30","6.74","5.86"
"6247","淇譽電","11.55","-0.05 ","11.60","11.65","11.55","11.60","9,000","104,400","6","11.50","11.60","60,321,000","11.55","12.35","10.75"
"6248","沛波","4.57","+0.29","4.55","4.57","4.28","4.55","107,878","490,949","35","4.57","0.00","28,857,972","4.57","4.88","4.26"
"6250","宇加"," ---","--- ","---","---","---","12.34","0","0","0","13.05","0.00","18,249,340","13.05","13.95","12.15"
"6259","百徽","6.75","-0.20 ","6.76","7.01","6.75","6.79","26,524","179,998","11","6.71","6.76","48,118,977","6.75","7.22","6.28"
"6261","久元","60.70","-0.30 ","61.00","61.30","60.60","60.90","273,520","16,656,253","243","60.70","60.90","117,583,993","60.70","64.90","56.50"
"6263","普萊德","34.05","+0.20","33.85","34.20","33.80","33.93","93,625","3,176,654","91","34.00","34.15","59,347,974","34.05","36.40","31.70"
"6264","德士通","12.70","-0.05 ","12.75","12.75","12.50","12.64","87,658","1,108,356","41","12.60","12.70","137,568,544","12.70","13.55","11.85"
"6265","方土昶","9.43","-0.30 ","9.80","9.93","9.21","9.58","2,273,199","21,783,530","810","9.43","9.45","121,729,151","9.43","10.05","8.77"
"6266","泰詠","8.85","+0.01","8.89","8.89","8.78","8.81","21,370","188,324","13","8.78","8.86","78,301,721","8.85","9.46","8.24"
"6270","倍微","12.05","-0.05 ","12.10","12.10","12.00","12.03","83,000","998,400","31","12.05","12.10","73,690,759","12.05","12.85","11.25"
"6274","台燿","22.30","+0.05","22.25","22.60","22.20","22.36","2,360,150","52,777,042","845","22.25","22.30","239,130,308","22.30","23.85","20.75"
"6275","元山","13.40","-0.20 ","13.70","13.70","13.40","13.53","37,000","500,600","21","13.35","13.60","47,647,202","13.40","14.30","12.50"
"6276","安鈦克","24.10","0.00 ","24.20","24.30","24.00","24.18","58,471","1,413,715","30","24.00","24.10","43,534,000","24.10","25.75","22.45"
"6279","胡連","93.40","-0.50 ","93.90","95.00","91.10","92.70","1,534,810","142,269,950","1,092","93.10","93.40","88,585,805","93.40","99.90","86.90"
"6284","佳邦","26.65","+0.20","26.60","26.65","26.45","26.51","188,485","4,997,000","78","26.60","26.65","99,344,727","26.65","28.50","24.80"
"6287","元隆","5.47","-0.07 ","5.51","5.55","5.41","5.49","28,096","154,362","19","5.46","5.48","101,440,845","5.47","5.85","5.09"
"6290","良維","27.50","0.00 ","27.50","28.30","27.15","27.85","2,670,391","74,379,402","1,001","27.50","27.60","122,467,401","27.50","29.40","25.60"
"6291","沛亨","5.42","+0.25","5.25","5.44","5.25","5.40","54,350","293,714","18","5.42","5.44","24,411,515","5.42","5.79","5.05"
"6292","迅德","30.40","-0.10 ","30.50","30.75","30.20","30.38","215,000","6,531,550","130","30.40","30.50","46,900,712","30.40","32.50","28.30"
"6294","智基","37.00","-0.40 ","37.40","37.40","37.00","37.20","2,000","74,400","2","36.00","36.95","15,350,000","37.00","39.55","34.45"
"6298","崴強","18.70","+0.25","18.50","18.70","18.50","18.64","479,206","8,933,029","192","18.70","18.75","168,871,974","18.70","20.00","17.40"
"6506","雙邦","13.90","0.00 ","13.80","14.15","13.80","13.99","178,030","2,490,676","83","13.90","14.00","64,106,196","13.90","14.85","12.95"
"6508","惠光","28.10","+0.20","28.00","28.15","27.90","28.05","79,205","2,221,540","52","28.10","28.15","75,897,877","28.10","30.05","26.15"
"6509","聚和","19.60","+1.00","18.60","19.65","18.40","19.25","8,214,551","158,149,481","2,540","19.55","19.60","166,524,110","19.60","20.95","18.25"
"6603","富強鑫","16.55","-0.70 ","17.35","17.60","16.30","16.80","3,739,684","62,814,505","1,481","16.55","16.60","114,869,295","16.55","17.70","15.40"
"6609","瀧澤科","27.60","-0.30 ","27.90","28.30","27.55","27.82","404,511","11,253,352","243","27.55","27.60","71,035,535","27.60","29.50","25.70"
"6803","崑鼎","170.00","0.00 ","170.50","171.50","170.00","170.39","25,820","4,399,400","34","170.00","170.50","61,886,758","170.00","181.50","158.50"
"70596P","國泰YV"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.23","7,800,000","0.22","0.43","0.01"
"70643P","亞東PB"," ---","--- ","---","---","---","0.88","0","0","0","0.91","0.99","10,000,000","0.91","1.16","0.66"
"70646P","群益WP"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.49","5,200,000","0.49","0.74","0.24"
"70650P","國泰ZS"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.19","8,200,000","0.19","0.53","0.01"
"70663P","UJ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","9,000,000","0.35","0.66","0.04"
"70668P","元富ZK"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","7,000,000","0.04","0.62","0.01"
"70676P","富邦SZ"," ---","--- ","---","---","---","1.66","0","0","0","1.29","1.35","10,000,000","1.30","1.71","0.88"
"706869","國票PD"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.94","7,000,000","0.93","1.27","0.59"
"70687P","群益Q1","1.13","0.00 ","1.10","1.13","1.10","1.10","192,000","211,950","4","1.04","1.06","10,000,000","1.13","1.91","0.35"
"70688P","中信W4"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.02","5,000,000","0.02","1.18","0.01"
"70689P","兆豐VV"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.06","5,000,000","0.04","0.62","0.01"
"70690P","VL元大"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","20,000,000","0.03","0.77","0.01"
"70691P","元富ZV"," ---","--- ","---","---","---","1.40","0","0","0","1.44","1.48","5,000,000","1.44","1.73","1.14"
"70692P","群益R4","0.18","-0.04 ","0.18","0.18","0.18","0.18","30,000","5,400","1","0.18","0.20","5,100,000","0.18","0.50","0.01"
"70693P","WU元大"," ---","--- ","---","---","---","0.07","0","0","0","0.03","0.04","8,000,000","0.04","0.62","0.01"
"70694P","富邦TK"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.08","15,000,000","0.07","0.86","0.01"
"70695P","WX元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","9,500,000","0.01","1.17","0.01"
"70696P","工銀ZV","0.03","-0.03 ","0.03","0.03","0.03","0.03","83,000","2,490","2","0.03","0.04","10,000,000","0.03","0.61","0.01"
"70697P","永豐V8"," ---","--- ","---","---","---","0.09","0","0","0","0.10","0.15","16,000,000","0.10","0.47","0.01"
"70698P","國泰Q6"," ---","--- ","---","---","---","0.75","0","0","0","0.60","0.65","7,000,000","0.63","1.27","0.01"
"70699P","國泰Q7"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"707005","日盛RJ"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.20","5,700,000","0.18","0.33","0.03"
"70700P","國票QK"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","7,000,000","0.03","0.55","0.01"
"70701P","凱基U7"," ---","--- ","---","---","---","0.25","0","0","0","0.07","0.17","8,000,000","0.13","0.71","0.01"
"70702P","富邦TN","0.25","-0.02 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.25","0.26","10,000,000","0.25","0.71","0.01"
