102/03/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5364","易福","1.51","+0.07","1.53","1.53","1.51","1.52","120,227","182,396","28","1.42","1.52","204,169,096","1.51","1.61","1.41"
"5371","中光電","23.75","+0.40","23.40","23.85","23.40","23.70","3,615,328","85,687,208","1,363","23.70","23.75","724,038,518","23.75","25.40","22.10"
"5381","合正","3.30","+0.05","3.25","3.30","3.25","3.26","192,288","627,758","70","3.30","3.33","187,054,388","3.30","3.53","3.07"
"5383","金利","15.40","+0.50","15.00","15.45","14.80","15.24","324,178","4,939,767","88","15.40","15.45","71,414,234","15.40","16.45","14.35"
"5384","捷元","10.60","+0.10","10.55","10.65","10.55","10.61","40,870","433,835","19","10.55","10.65","79,569,450","10.60","11.30","9.86"
"5386","青雲","26.40","+1.70","26.40","26.40","26.40","26.40","4,009","105,822","3","26.40","0.00","11,144,958","26.40","28.20","24.60"
"5392","應華","51.00","+0.30","50.70","51.30","50.70","51.05","115,725","5,907,556","86","51.00","51.10","77,845,726","51.00","54.50","47.45"
"5395","圓方","10.00","-0.70 ","10.00","10.00","10.00","10.00","24,000","240,000","2","0.00","10.70","33,839,452","10.00","10.70","9.30"
"5398","力瑋","13.15","-0.35 ","13.60","13.60","13.10","13.27","53,015","703,695","40","13.15","13.20","41,750,541","13.15","14.05","12.25"
"5403","中菲","21.10","-0.05 ","21.30","21.30","21.10","21.20","19,020","403,319","16","21.10","21.20","56,182,402","21.10","22.55","19.65"
"5410","國眾","11.60","-0.10 ","11.60","11.75","11.55","11.63","121,742","1,416,404","62","11.60","11.65","89,705,433","11.60","12.40","10.80"
"5425","台半","14.35","0.00 ","14.65","14.65","14.30","14.42","790,635","11,399,425","277","14.35","14.40","243,996,827","14.35","15.35","13.35"
"5426","振發","12.80","+0.05","12.75","12.90","12.75","12.82","201,088","2,577,817","89","12.80","12.90","143,800,000","12.80","13.65","11.95"
"5432","達威","16.20","0.00 ","16.20","16.20","16.20","16.13","1,306","21,064","4","16.05","16.50","20,687,804","16.20","17.30","15.10"
"5438","東友","11.40","+0.05","11.25","11.40","11.25","11.34","27,053","306,697","17","11.35","11.40","112,536,565","11.40","12.15","10.65"
"5439","高技","18.15","+0.10","18.00","18.25","18.00","18.14","62,995","1,142,756","48","18.15","18.20","77,975,752","18.15","19.40","16.90"
"5443","均豪","7.72","-0.01 ","7.73","7.76","7.71","7.73","107,095","828,277","53","7.72","7.74","178,776,144","7.72","8.26","7.18"
"5450","寶聯通","12.20","-0.05 ","12.30","12.50","12.10","12.24","121,000","1,481,000","62","12.10","12.20","50,392,250","12.20","13.05","11.35"
"5452","佶優","13.70","0.00 ","13.70","13.75","13.60","13.69","278,989","3,818,994","101","13.65","13.70","144,883,306","13.70","14.65","12.75"
"5455","訊利電","2.06","-0.07 ","2.05","2.06","2.05","2.05","8,309","17,066","5","2.06","2.19","36,678,750","2.06","2.20","1.92"
"5457","宣德","14.50","0.00 ","14.50","14.60","14.30","14.40","232,508","3,348,858","106","14.30","14.50","136,800,000","14.50","15.50","13.50"
"5460","同協","12.00","+0.05","11.95","12.00","11.85","11.94","132,750","1,584,408","51","11.85","12.00","72,032,030","12.00","12.80","11.20"
"5464","霖宏","19.80","+0.20","19.60","19.80","19.60","19.70","3,070","60,479","4","19.45","19.80","60,179,469","19.80","21.15","18.45"
"5465","富驊","6.06","-0.07 ","6.18","6.18","5.89","6.03","331,836","2,001,451","118","6.00","6.06","155,231,160","6.06","6.48","5.64"
"5466","泰林","11.00","+0.40","10.60","11.15","10.50","10.83","1,219,004","13,199,643","404","10.95","11.00","244,233,450","11.00","11.75","10.25"
"5467","聯福生","2.79","+0.02","2.79","2.79","2.79","2.78","1,076","2,987","2","2.77","2.79","111,177,619","2.79","2.98","2.60"
"5468","凱鈺"," ---","--- ","---","---","---","7.33","353","2,586","2","7.60","7.84","44,921,909","7.84","8.38","7.30"
"5474","聰泰","16.10","+0.35","15.80","16.15","15.80","16.06","75,925","1,219,600","50","16.10","16.20","33,729,787","16.10","17.20","15.00"
"5475","德宏","8.62","-0.06 ","8.68","8.75","8.61","8.65","571,847","4,944,338","135","8.62","8.69","214,680,507","8.62","9.22","8.02"
"5478","智冠","52.50","+1.80","50.70","53.70","50.70","52.78","1,445,882","76,315,510","1,042","52.50","52.60","127,474,332","52.50","56.10","48.85"
"5480","統盟","20.35","+0.55","19.85","20.70","19.85","20.44","3,794,050","77,567,763","1,221","20.35","20.40","199,097,830","20.35","21.75","18.95"
"5481","華韡","7.38","+0.06","7.31","7.38","7.30","7.31","23,301","170,323","6","7.31","7.38","97,281,891","7.38","7.89","6.87"
"5483","中美晶","41.30","+0.50","41.25","42.00","40.60","41.39","7,409,652","306,694,555","3,467","41.30","41.40","523,119,081","41.30","44.15","38.45"
"5487","通泰","18.30","+0.10","18.25","18.55","18.20","18.28","30,500","557,400","13","18.15","18.45","22,134,516","18.30","19.55","17.05"
"5488","松普","7.25","+0.02","7.18","7.32","7.18","7.27","100,004","727,208","43","7.25","7.30","91,586,124","7.25","7.75","6.75"
"5489","彩富","43.65","+0.95","42.70","44.10","42.70","43.58","706,750","30,801,274","396","43.60","43.65","104,175,441","43.65","46.70","40.60"
"5490","同亨","25.25","-0.15 ","25.20","25.45","25.20","25.27","109,226","2,760,378","67","25.25","25.35","94,396,601","25.25","27.00","23.50"
"5491","連展","7.75","-0.06 ","7.90","7.90","7.72","7.79","922,694","7,190,523","320","7.74","7.75","194,942,619","7.75","8.29","7.21"
"5493","三聯","24.75","+0.65","24.55","25.10","24.40","24.84","164,000","4,073,650","68","24.70","24.80","38,304,513","24.75","26.45","23.05"
"5498","凱崴","8.60","+0.07","8.53","8.65","8.53","8.56","184,147","1,576,322","30","8.56","8.60","161,895,880","8.60","9.20","8.00"
"5505","和旺","21.85","+1.40","20.05","21.85","20.05","21.37","3,632,318","77,637,343","1,044","21.85","0.00","184,832,200","21.85","23.35","20.35"
"5506","長鴻","9.39","+0.02","9.37","9.39","9.32","9.35","79,359","741,704","44","9.33","9.39","152,545,000","9.39","10.00","8.74"
"5508","永信建","63.20","+1.70","62.30","63.80","62.20","63.30","3,067,625","194,181,094","787","63.10","63.20","181,190,111","63.20","67.60","58.80"
"5511","德昌","31.40","+0.20","31.50","31.50","31.30","31.41","147,277","4,625,395","78","31.30","31.40","118,392,475","31.40","33.55","29.25"
"5512","力麒","15.80","+0.10","15.70","15.95","15.70","15.85","2,017,992","31,983,005","713","15.80","15.90","649,815,578","15.80","16.90","14.70"
"5514","三豐","22.80","+0.65","22.20","22.80","22.15","22.27","87,100","1,940,020","32","22.15","22.80","133,567,712","22.80","24.35","21.25"
"5516","雙喜"," ---","--- ","---","---","---","12.57","0","0","0","12.45","12.70","38,295,000","12.50","13.35","11.65"
"5519","隆大","32.10","+0.20","32.20","32.30","32.00","32.12","200,351","6,435,782","120","32.10","32.15","120,000,000","32.10","34.30","29.90"
"5520","力泰","28.30","+0.25","28.30","28.30","28.30","28.30","3,000","84,900","2","27.85","28.35","70,959,112","28.30","30.25","26.35"
"5523","宏都","8.40","-0.01 ","8.35","8.40","8.31","8.36","140,348","1,172,670","31","8.32","8.40","176,704,835","8.40","8.98","7.82"
"5529","志嘉","25.10","0.00 ","25.10","25.20","25.00","25.02","56,201","1,406,084","31","25.00","25.10","53,293,240","25.10","26.85","23.35"
"5530","龍巖","90.80","-0.50 ","91.60","91.90","90.80","91.36","251,860","23,010,042","154","90.80","91.20","399,084,199","90.80","97.10","84.50"
"5536","聖暉","150.50","+1.50","151.00","154.00","149.00","151.90","1,370,958","208,247,218","1,085","150.50","151.00","46,135,819","150.50","161.00","140.00"
"5601","台聯櫃"," ---","--- ","---","---","---","23.29","93","2,166","1","22.85","23.45","72,000,000","23.40","25.00","21.80"
"5603","陸海","9.88","+0.02","9.87","9.88","9.87","9.88","16,000","158,000","8","9.88","9.92","62,931,495","9.88","10.55","9.19"
"5604","中連貨","26.25","+0.15","26.30","26.40","26.25","26.30","19,711","518,428","16","26.25","26.30","108,782,968","26.25","28.05","24.45"
"5609","中菲行","18.50","+0.15","18.30","18.50","18.30","18.36","91,995","1,689,203","63","18.35","18.50","135,000,000","18.50","19.75","17.25"
"5701","劍湖山","4.85","-0.02 ","4.87","4.90","4.85","4.88","724,020","3,531,665","199","4.85","4.88","415,699,242","4.85","5.18","4.52"
"5703","亞都","22.20","+0.10","22.20","22.20","22.15","22.18","25,001","554,421","12","22.10","22.20","70,239,594","22.20","23.75","20.65"
"5704","老爺知","19.50","-0.30 ","19.50","19.50","18.90","19.23","11,051","212,494","7","19.55","19.80","38,861,658","19.50","20.85","18.15"
"5820","日盛金","8.95","+0.15","8.80","9.05","8.80","8.97","2,105,686","18,882,930","533","8.95","8.96","2,723,372,607","8.95","9.57","8.33"
"5902","德記","13.30","+0.15","13.20","13.30","13.20","13.23","31,012","410,356","9","13.25","13.30","94,500,000","13.30","14.20","12.40"
"5903","全家","134.50","+1.00","134.50","136.00","134.00","134.94","125,550","16,941,300","106","134.50","135.00","223,220,000","134.50","143.50","125.50"
"5904","寶雅","96.50","+2.80","95.00","97.00","94.20","95.43","351,054","33,499,684","290","96.30","96.50","91,626,699","96.50","103.00","89.80"
"5905","南仁湖","11.20","+0.05","11.30","11.30","11.15","11.20","495,030","5,546,630","138","11.20","11.25","211,436,298","11.20","11.95","10.45"
"6015","宏遠證","8.90","0.00 ","8.90","8.94","8.85","8.89","2,923,234","25,977,234","597","8.90","8.92","456,838,775","8.90","9.52","8.28"
"6016","康和證","7.17","0.00 ","7.20","7.21","7.14","7.17","856,180","6,142,715","158","7.17","7.20","691,803,792","7.17","7.67","6.67"
"6020","大展證","13.55","+0.20","13.40","13.70","13.30","13.44","50,000","671,850","16","13.45","13.55","232,583,552","13.55","14.45","12.65"
"6021","大慶證","11.35","0.00 ","11.35","11.40","11.30","11.34","136,000","1,542,850","47","11.35","11.40","306,755,974","11.35","12.10","10.60"
"6022","大眾證","8.13","+0.04","8.10","8.15","8.09","8.10","216,353","1,753,189","66","8.13","8.14","377,761,822","8.13","8.69","7.57"
"6023","元大期","33.80","+0.10","33.60","33.80","33.60","33.63","20,177","678,587","19","33.70","33.80","232,276,288","33.80","36.15","31.45"
"6024","群益期","28.00","0.00 ","28.00","28.20","28.00","28.07","83,547","2,345,366","39","28.00","28.10","92,246,863","28.00","29.95","26.05"
"6101","弘捷","9.30","+0.08","9.23","9.30","9.23","9.25","24,003","222,136","23","9.30","9.42","57,091,250","9.30","9.95","8.65"
"6103","合邦"," ---","--- ","---","---","---","2.28","0","0","0","2.30","2.53","85,184,974","2.40","2.56","2.24"
"6104","創惟","18.80","-0.10 ","18.95","19.00","18.70","18.82","123,054","2,315,506","67","18.80","18.90","86,524,184","18.80","20.10","17.50"
"6105","瑞傳","29.30","+0.30","29.10","29.35","28.80","29.05","337,489","9,803,853","164","29.25","29.30","102,015,609","29.30","31.35","27.25"
"6107","華美","42.50","-1.80 ","44.00","44.00","42.50","42.86","42,000","1,800,000","7","41.30","42.50","58,979,900","42.50","45.45","39.55"
"6109","亞元","12.40","+0.15","12.25","12.55","12.05","12.27","158,002","1,938,374","53","12.25","12.30","72,686,518","12.40","13.25","11.55"
"6111","大宇資","14.60","+0.10","14.60","14.60","14.60","14.60","2,000","29,200","2","14.30","14.70","36,891,830","14.60","15.60","13.60"
"6113","亞矽","8.73","+0.02","8.85","8.85","8.72","8.78","83,020","728,606","31","8.75","8.80","55,607,100","8.73","9.34","8.12"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","0.00","6.11","28,114,446","6.11","6.53","5.69"
"6118","建達","9.94","+0.13","9.87","9.94","9.82","9.85","66,060","650,694","32","9.91","9.94","90,889,573","9.94","10.60","9.25"
"6121","新普","131.50","-1.00 ","132.50","133.00","131.00","131.73","1,387,853","182,820,096","1,116","131.50","132.00","308,284,198","131.50","140.50","122.50"
"6122","擎邦","13.45","0.00 ","13.45","13.45","13.35","13.41","30,618","410,728","25","13.45","13.50","68,729,089","13.45","14.35","12.55"
"6123","上奇","28.50","0.00 ","28.85","28.85","28.50","28.54","52,000","1,484,200","23","28.50","28.65","48,260,312","28.50","30.45","26.55"
"6124","業強","28.85","-0.05 ","28.85","28.85","28.85","28.75","1,221","35,103","3","28.65","28.85","182,479,945","28.85","30.85","26.85"
"6125","廣運","10.20","+0.05","10.20","10.30","10.20","10.22","148,481","1,516,904","85","10.20","10.30","252,011,150","10.20","10.90","9.49"
"6126","信音","21.15","+0.15","21.05","21.25","21.05","21.14","220,965","4,671,058","119","21.10","21.15","113,693,175","21.15","22.60","19.70"
"6127","九豪","9.12","+0.07","9.25","9.25","9.03","9.12","100,099","912,750","53","9.07","9.12","85,041,546","9.12","9.75","8.49"
"6129","普誠","8.97","+0.19","8.82","9.05","8.73","8.89","623,908","5,545,297","278","8.95","9.00","180,920,675","8.97","9.59","8.35"
"6130","基因","171.00","+11.00","149.00","171.00","149.00","159.52","515,819","82,281,730","454","171.00","0.00","26,700,000","171.00","182.50","159.50"
"6134","萬旭","11.70","-0.20 ","11.60","12.25","11.55","11.77","334,855","3,940,918","179","11.65","11.70","82,680,000","11.70","12.50","10.90"
"6135","佳營","15.45","-0.05 ","15.50","15.50","15.35","15.47","229,000","3,543,400","155","15.50","15.55","76,188,875","15.45","16.50","14.40"
"6138","茂達","20.25","+0.15","20.20","20.55","20.05","20.27","1,011,293","20,498,436","441","20.25","20.30","130,198,233","20.25","21.65","18.85"
"6140","訊達","10.40","-0.30 ","10.45","10.55","10.40","10.44","15,200","158,640","8","10.40","10.65","38,367,906","10.40","11.10","9.68"
"6143","振曜","51.70","+1.75","50.20","52.40","49.50","51.25","3,298,987","169,068,870","1,653","51.70","51.80","82,180,897","51.70","55.30","48.10"
"6144","得利影"," ---","--- ","---","---","---","9.99","0","0","0","9.99","10.20","73,117,806","9.99","10.65","9.30"
"6146","耕興","74.60","-0.40 ","75.00","75.20","74.00","74.55","477,840","35,621,657","347","74.60","74.70","81,445,597","74.60","79.80","69.40"
"6147","頎邦","66.80","+4.30","63.10","66.80","62.20","65.45","6,949,449","454,824,473","3,042","66.80","0.00","595,364,740","66.80","71.40","62.20"
"6148","驊宏資","5.27","-0.11 ","5.37","5.37","5.27","5.30","80,000","424,350","23","5.27","5.33","88,000,000","5.27","5.63","4.91"
"6150","撼訊","12.10","+0.15","12.00","12.10","11.95","12.02","75,640","909,030","56","12.00","12.10","70,505,832","12.10","12.90","11.30"
"6151","晉倫","18.40","+0.95","17.55","18.55","17.55","18.17","840,401","15,271,933","459","18.35","18.40","51,642,360","18.40","19.65","17.15"
"6154","順發","23.20","+0.05","23.15","23.20","23.15","23.16","30,781","713,040","19","23.20","23.25","80,080,000","23.20","24.80","21.60"
"6156","松上","8.50","+0.55","8.14","8.50","8.14","8.45","202,019","1,706,544","111","8.26","8.50","82,660,887","8.50","9.09","7.91"
"6158","禾昌","17.35","-0.10 ","17.25","17.45","17.25","17.32","116,175","2,012,272","74","17.30","17.35","114,652,975","17.35","18.55","16.15"
"6160","欣技","21.80","-0.05 ","21.85","22.00","21.75","21.83","40,000","873,300","31","21.75","21.85","70,981,120","21.80","23.30","20.30"
"6161","捷波","10.95","0.00 ","10.90","11.00","10.90","10.93","354,038","3,870,007","101","10.90","10.95","120,833,290","10.95","11.70","10.20"
"6163","華電網","20.50","0.00 ","20.55","20.60","20.40","20.49","1,048,053","21,479,133","444","20.45","20.50","105,672,104","20.50","21.90","19.10"
"6167","久正","2.11","-0.01 ","2.12","2.13","2.10","2.12","32,201","68,113","12","2.11","2.13","162,173,221","2.11","2.25","1.97"
"6169","昱泉","28.95","+1.85","27.55","28.95","27.55","28.72","216,000","6,204,250","156","28.95","0.00","28,379,000","28.95","30.95","26.95"
"6170","統振","13.50","+0.15","13.35","13.50","13.35","13.45","100,822","1,356,161","56","13.40","13.50","94,952,038","13.50","14.40","12.60"
"6171","亞銳士","16.10","-0.05 ","16.10","16.20","16.10","16.12","6,000","96,700","4","16.10","16.45","27,351,921","16.10","17.20","15.00"
"6173","信昌電","11.15","+0.10","11.15","11.30","11.10","11.18","417,816","4,669,953","177","11.15","11.25","186,116,308","11.15","11.90","10.40"
"6174","安碁","8.00","0.00 ","8.00","8.08","7.95","7.99","142,000","1,134,710","34","7.95","8.00","50,000,000","8.00","8.56","7.44"
"6175","立敦","11.00","-0.10 ","11.10","11.20","10.95","11.04","139,774","1,543,686","54","11.00","11.05","114,573,641","11.00","11.75","10.25"
"6177","達麗","35.00","+0.75","34.40","35.15","34.40","34.93","485,017","16,943,945","254","34.90","35.00","133,816,641","35.00","37.45","32.55"
"6179","世仰","8.45","-0.23 ","8.68","8.68","8.32","8.38","41,000","343,630","20","8.45","8.49","55,895,000","8.45","9.04","7.86"
"6180","橘子","25.05","+0.80","24.25","25.40","24.25","25.05","281,531","7,051,673","198","25.00","25.05","156,931,865","25.05","26.80","23.30"
"6182","合晶","17.25","+0.15","17.15","17.45","17.00","17.25","3,971,100","68,483,437","1,267","17.20","17.25","286,795,325","17.25","18.45","16.05"
"6185","幃翔","23.35","0.00 ","23.40","23.40","23.20","23.29","110,470","2,572,356","57","23.20","23.35","98,734,287","23.35","24.95","21.75"
"6186","新潤","26.10","+0.20","26.10","26.15","26.10","26.10","102,560","2,676,864","47","26.00","26.10","57,179,273","26.10","27.90","24.30"
"6187","萬潤","15.20","+0.05","15.05","15.30","15.05","15.21","69,211","1,052,784","54","15.20","15.25","80,202,902","15.20","16.25","14.15"
"6188","廣明","18.30","+0.15","18.20","18.50","18.10","18.29","480,750","8,794,099","161","18.25","18.30","278,358,910","18.30","19.55","17.05"
"6190","萬泰","7.02","-0.01 ","7.03","7.10","7.02","7.06","101,087","713,333","25","7.02","7.05","125,260,823","7.02","7.51","6.53"
"6194","育富","21.55","+0.20","21.40","21.55","21.40","21.50","140,000","3,009,550","75","21.50","21.55","106,800,000","21.55","23.05","20.05"
"6195","詩肯","59.90","+3.00","57.00","59.90","57.00","58.69","1,061,462","62,301,629","741","59.80","60.00","39,866,612","59.90","64.00","55.80"
"6198","凌泰","5.70","-0.10 ","5.70","5.70","5.70","5.75","5,999","34,494","11","5.57","5.69","34,823,609","5.70","6.09","5.31"
"6199","精威","21.80","-0.10 ","21.35","21.80","21.35","21.42","6,443","138,030","3","21.35","21.80","63,286,503","21.80","23.30","20.30"
"6203","海韻","33.90","+0.05","34.05","34.05","33.80","33.91","36,021","1,221,605","22","33.90","34.00","76,145,978","33.90","36.25","31.55"
"6204","艾華","23.55","+0.05","23.60","23.60","23.45","23.58","12,210","287,861","4","23.40","23.65","36,097,000","23.55","25.15","21.95"
"6207","雷科","24.40","+0.40","24.00","24.80","24.00","24.30","195,970","4,761,669","104","24.40","24.50","83,061,376","24.40","26.10","22.70"
"6208","日揚","10.30","+0.05","10.30","10.45","10.30","10.36","370,450","3,836,560","110","10.30","10.40","115,108,797","10.30","11.00","9.58"
"6210","慶生","43.00","+0.50","42.90","43.30","42.90","43.07","46,000","1,981,350","31","43.00","43.30","35,048,000","43.00","46.00","40.00"
"6211","福登","15.85","+0.15","15.60","15.85","15.60","15.72","26,000","408,650","19","15.70","15.85","41,637,763","15.85","16.95","14.75"
"6212","理銘","12.70","+0.05","12.65","12.70","12.65","12.69","41,000","520,200","9","12.55","12.70","102,000,000","12.70","13.55","11.85"
"6217","中探針","34.50","-0.15 ","34.65","35.20","34.30","34.70","75,198","2,609,650","62","34.50","34.80","48,107,437","34.50","36.90","32.10"
"6218","豪勉","22.80","+0.05","22.80","23.00","22.75","22.85","73,957","1,690,023","42","22.80","22.95","64,262,000","22.80","24.35","21.25"
"6219","富旺","17.55","-0.05 ","17.50","17.65","17.30","17.43","55,064","960,007","25","17.40","17.55","156,550,783","17.55","18.75","16.35"
"6220","岳豐","12.20","-0.05 ","12.25","12.30","12.05","12.12","571,788","6,930,234","197","12.20","12.25","110,829,763","12.20","13.05","11.35"
"6221","晉泰","16.05","+0.20","15.85","16.10","15.85","16.02","51,254","820,951","37","16.00","16.10","35,989,901","16.05","17.15","14.95"
"6222","上揚","9.13","+0.03","9.10","9.13","9.00","9.01","69,061","622,053","11","9.01","9.14","56,124,923","9.13","9.76","8.50"
"6223","旺矽","65.60","+0.60","65.50","67.00","65.50","66.15","857,075","56,696,350","623","65.60","65.80","78,610,400","65.60","70.10","61.10"
"6227","茂綸","11.65","+0.20","11.65","11.65","11.45","11.60","15,000","174,050","7","11.55","11.65","76,111,786","11.65","12.45","10.85"
"6228","全譜","6.03","-0.24 ","6.48","6.48","6.02","6.07","325,000","1,972,270","70","6.02","6.22","41,114,627","6.03","6.45","5.61"
"6229","研通","12.30","-0.05 ","12.30","12.40","12.15","12.27","60,040","736,537","43","12.25","12.30","35,755,700","12.30","13.15","11.45"
"6231","系微","71.50","-0.60 ","72.20","72.60","71.20","71.81","150,430","10,802,460","129","71.50","71.80","37,934,688","71.50","76.50","66.50"
"6233","旺玖","13.70","+0.15","13.55","13.80","13.55","13.69","428,081","5,862,101","191","13.70","13.80","87,338,896","13.70","14.65","12.75"
"6234","高僑","13.50","+0.85","12.80","13.50","12.80","13.43","646,299","8,680,785","225","13.50","0.00","71,434,141","13.50","14.40","12.60"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","18.85","-0.50 ","19.60","19.60","18.85","19.12","393,991","7,533,579","205","18.85","19.00","76,988,371","18.85","20.15","17.55"
"6238","勝麗"," ---","--- ","---","---","---","5.00","0","0","0","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","0.00","62,700,267","18.70","20.00","17.40"
"6241","易通展","42.70","-2.30 ","44.60","44.60","42.65","43.56","23,000","1,001,950","17","42.70","43.20","23,717,288","42.70","45.65","39.75"
"6242","亨豐","10.20","0.00 ","10.20","10.20","10.20","10.20","5,000","51,000","2","9.71","10.15","18,673,372","10.20","10.90","9.49"
"6244","茂迪","30.60","+0.20","30.40","30.80","30.00","30.47","3,056,951","93,133,388","1,380","30.55","30.60","437,398,908","30.60","32.70","28.50"
"6245","立端","34.90","+0.70","34.25","34.95","34.20","34.56","434,789","15,024,475","241","34.80","34.90","72,440,582","34.90","37.30","32.50"
"6246","臺龍","9.04","+0.04","8.99","9.20","8.91","9.07","688,356","6,246,528","255","9.04","9.13","177,689,384","9.04","9.67","8.41"
"6247","淇譽電","11.60","+0.10","11.50","11.60","11.50","11.56","90,000","1,040,550","38","11.55","11.65","60,321,000","11.60","12.40","10.80"
"6248","沛波","4.93","0.00 ","4.93","5.27","4.93","4.95","13,512","66,951","10","4.65","4.96","28,857,972","4.93","5.27","4.59"
"6250","宇加","13.55","-0.40 ","13.55","13.55","13.55","13.55","1,000","13,550","1","13.55","13.70","18,249,340","13.55","14.45","12.65"
"6259","百徽","9.24","+0.21","9.00","9.25","9.00","9.13","61,999","565,981","26","9.16","9.23","48,118,977","9.24","9.88","8.60"
"6261","久元","73.50","+0.70","72.30","73.50","72.30","73.08","420,531","30,733,794","338","73.40","73.50","114,225,920","73.50","78.60","68.40"
"6263","普萊德","26.20","-0.10 ","26.30","26.45","26.15","26.27","38,113","1,001,310","25","26.15","26.40","58,184,288","26.20","28.00","24.40"
"6264","德士通","12.00","+0.05","12.00","12.10","11.95","12.00","47,002","563,824","26","11.95","12.00","137,568,544","12.00","12.80","11.20"
"6265","方土昶","7.35","+0.01","7.30","7.38","7.23","7.32","80,001","585,797","56","7.34","7.35","121,729,151","7.35","7.86","6.84"
"6266","泰詠","9.01","-0.08 ","9.09","9.09","9.01","9.03","24,227","218,875","13","9.01","9.09","77,127,924","9.01","9.64","8.38"
"6270","倍微","12.30","-0.05 ","12.40","12.40","12.25","12.31","74,289","914,339","22","12.25","12.40","73,690,759","12.30","13.15","11.45"
"6274","台燿","17.60","+0.10","17.60","17.70","17.45","17.55","2,489,566","43,684,853","749","17.55","17.60","238,007,808","17.60","18.80","16.40"
"6275","元山","14.75","+0.15","14.60","14.80","14.60","14.68","151,385","2,222,828","55","14.75","14.80","47,647,202","14.75","15.75","13.75"
"6276","安鈦克","34.40","+0.60","33.80","35.20","33.80","34.55","63,000","2,176,950","41","34.35","34.40","39,600,000","34.40","36.80","32.00"
"6279","胡連","53.70","-0.50 ","53.90","54.10","53.70","53.86","157,300","8,471,545","117","53.70","53.80","88,422,805","53.70","57.40","49.95"
"6284","佳邦","18.10","-0.10 ","18.25","18.25","17.90","18.04","283,115","5,107,479","77","18.00","18.10","99,344,727","18.10","19.35","16.85"
"6287","元隆","4.29","+0.05","4.25","4.29","4.20","4.24","14,893","63,129","9","4.21","4.29","170,132,059","4.29","4.59","3.99"
"6290","良維","24.30","+0.40","24.00","24.40","23.85","24.13","986,000","23,794,000","402","24.25","24.30","122,354,401","24.30","26.00","22.60"
"6291","沛亨","2.16","-0.10 ","2.16","2.16","2.16","2.16","5,005","10,812","3","2.16","2.31","48,823,029","2.16","2.31","2.01"
"6292","迅德","23.50","+0.10","23.40","23.55","23.40","23.49","27,395","643,393","18","23.50","23.55","46,900,712","23.50","25.10","21.90"
"6294","智基","61.30","+1.70","61.30","61.30","61.30","61.01","1,222","74,553","2","59.70","61.20","15,350,000","61.30","65.50","57.10"
"6298","崴強","22.35","+0.15","22.40","22.60","22.20","22.39","1,729,361","38,723,063","691","22.35","22.40","168,871,974","22.35","23.90","20.80"
"6506","雙邦","12.20","0.00 ","11.90","12.20","11.90","11.99","4,527","54,276","6","11.90","12.20","64,106,196","12.20","13.05","11.35"
"6508","惠光","29.75","-0.05 ","29.75","29.95","29.50","29.72","255,296","7,586,309","141","29.70","29.75","74,409,684","29.75","31.80","27.70"
"6509","聚和","19.15","+0.25","19.00","19.40","19.00","19.18","1,698,883","32,584,950","824","19.15","19.20","168,120,110","19.15","20.45","17.85"
"6603","富強鑫","14.85","+0.10","14.80","15.10","14.75","14.90","379,700","5,657,421","182","14.85","14.95","111,973,587","14.85","15.85","13.85"
"6609","瀧澤科","19.05","+0.20","19.05","19.05","18.85","18.96","267,660","5,073,790","100","19.00","19.05","71,035,535","19.05","20.35","17.75"
"6803","崑鼎","158.00","-1.00 ","158.00","158.50","158.00","158.23","118,270","18,713,660","96","158.00","158.50","60,800,429","158.00","169.00","147.00"
"70354P","國泰UE"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0.07","8,000,000","0.07","0.35","0.01"
"70355P","國泰UF"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.46","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.74","0","0","0","0.00","0.80","7,300,000","0.77","0.84","0.70"
"70372P","國泰UR","0.01","-0.01 ","0.01","0.01","0.01","0.01","1,000","10","1","0.00","0.01","5,000,000","0.01","0.75","0.01"
"70380P","富邦S6"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.05","10,000,000","0.05","0.66","0.01"
"70384P","群益PC"," ---","--- ","---","---","---","1.93","0","0","0","0.07","0.08","10,000,000","0.08","1.63","0.01"
"70387P","群益PH"," ---","--- ","---","---","---","0.88","0","0","0","0.58","0.60","5,100,000","0.60","1.27","0.01"
"70388P","元大QY"," ---","--- ","---","---","---","0.63","0","0","0","0.15","0.18","20,000,000","0.18","0.64","0.01"
"70389P","元大RB"," ---","--- ","---","---","---","1.33","0","0","0","0.98","1.01","8,000,000","1.00","1.32","0.68"
