101/08/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6109","亞元","9.42","+0.05","9.37","9.52","9.21","9.43","38,000","358,500","20","9.42","9.43","72,686,518","9.42","10.05","8.77"
"6111","大宇資","19.25","-0.10 ","18.50","19.25","18.00","18.84","5,001","94,218","6","0.00","19.25","36,871,830","19.25","20.55","17.95"
"6113","亞矽","11.15","-0.05 ","11.20","11.40","11.05","11.25","44,518","500,644","30","11.15","11.35","55,607,100","11.15","11.90","10.40"
"6114","翔昇"," ---","--- ","---","---","---","1.87","0","0","0","2.00","0.00","46,228,892","2.00","2.14","1.86"
"6118","建達","10.10","+0.10","10.00","10.10","9.99","10.01","53,290","533,410","31","10.00","10.10","90,889,573","10.10","10.80","9.40"
"6121","新普","188.50","-3.00 ","193.00","193.00","188.00","189.27","1,525,044","288,638,788","1,112","188.00","188.50","308,284,198","188.50","201.50","175.50"
"6122","擎邦","14.60","+0.25","14.35","14.70","14.35","14.56","216,237","3,148,619","121","14.60","14.65","68,729,089","14.60","15.60","13.60"
"6123","上奇","37.25","+0.15","37.10","37.50","37.10","37.26","146,000","5,440,250","72","37.25","37.35","48,260,312","37.25","39.85","34.65"
"6124","業強","23.45","+0.20","23.45","23.45","23.45","23.44","15,224","356,913","4","23.30","23.40","182,479,945","23.45","25.05","21.85"
"6125","廣運","10.10","+0.15","9.99","10.15","9.88","10.06","799,862","8,049,080","173","10.00","10.10","252,011,150","10.10","10.80","9.40"
"6126","信音","22.50","-0.15 ","22.55","22.95","22.50","22.64","50,690","1,147,725","38","22.50","22.60","113,693,175","22.50","24.05","20.95"
"6127","九豪","9.10","+0.23","8.87","9.20","8.87","9.10","247,000","2,246,480","91","9.10","9.14","85,041,546","9.10","9.73","8.47"
"6129","普誠","9.75","+0.17","9.60","9.85","9.58","9.73","456,761","4,443,909","163","9.71","9.75","180,920,675","9.75","10.40","9.07"
"6130","基因"," ---","--- ","---","---","---","75.29","620","46,682","6","75.00","78.60","26,700,000","78.60","84.10","73.10"
"6134","萬旭","8.86","-0.08 ","9.04","9.04","8.86","8.97","31,000","278,020","16","8.83","9.00","82,680,000","8.86","9.48","8.24"
"6135","佳營","9.30","0.00 ","9.45","9.46","9.30","9.32","15,000","139,810","8","9.30","9.44","76,188,875","9.30","9.95","8.65"
"6138","茂達","20.10","+0.30","19.80","20.50","19.65","20.21","934,630","18,887,050","468","20.05","20.10","130,198,233","20.10","21.50","18.70"
"6140","訊達","10.15","-0.05 ","10.05","10.35","10.05","10.14","9,200","93,280","9","10.10","10.20","38,367,906","10.15","10.85","9.44"
"6143","振曜","35.80","+0.50","35.50","36.15","35.10","35.53","1,437,960","51,093,806","776","35.80","35.90","80,670,897","35.80","38.30","33.30"
"6144","得利影","10.20","+0.15","10.10","10.20","10.10","10.12","13,000","131,600","3","10.00","10.20","48,696,459","10.20","10.90","9.49"
"6146","耕興","73.00","+0.10","73.50","73.60","72.60","73.21","274,646","20,105,558","197","72.90","73.00","79,788,069","73.00","78.10","67.90"
"6147","頎邦","40.40","-0.50 ","41.00","41.15","40.40","40.72","3,983,085","162,183,934","2,125","40.40","40.45","589,366,970","40.40","43.20","37.60"
"6148","驊宏資","5.66","+0.34","5.45","5.69","5.40","5.61","1,158,143","6,499,523","363","5.62","5.66","88,000,000","5.66","6.05","5.27"
"6150","撼訊","16.50","-0.25 ","16.90","16.95","16.40","16.66","279,187","4,650,010","146","16.50","16.60","70,150,582","16.50","17.65","15.35"
"6151","晉倫","21.85","+0.85","21.30","22.10","21.10","21.52","838,946","18,050,305","365","21.85","21.90","47,817,000","19.49","20.85","18.15"
"6154","順發","25.00","+0.20","25.00","25.10","24.80","24.99","100,040","2,500,286","46","25.00","25.05","80,080,000","25.00","26.75","23.25"
"6156","松上","2.58","-0.07 ","2.51","2.83","2.51","2.76","13,000","35,850","8","2.59","0.00","82,660,887","2.58","2.76","2.40"
"6158","禾昌","17.30","+0.15","17.35","17.45","17.25","17.36","119,001","2,065,467","70","17.30","17.35","114,652,975","17.30","18.50","16.10"
"6160","欣技","28.75","+0.25","28.70","28.90","28.55","28.73","111,043","3,190,276","68","28.70","28.75","70,981,120","28.75","30.75","26.75"
"6161","捷波","14.65","0.00 ","14.80","14.85","14.65","14.76","702,584","10,373,126","245","14.65","14.80","105,275,232","14.65","15.65","13.65"
"6163","華電網","18.70","-0.35 ","19.05","19.05","18.60","18.84","1,350,359","25,434,027","507","18.70","18.85","92,090,062","18.70","20.00","17.40"
"6167","久正","2.59","+0.08","2.46","2.59","2.45","2.48","47,703","118,268","18","2.46","2.59","162,173,221","2.59","2.77","2.41"
"6169","昱泉","21.80","-0.55 ","21.60","22.25","21.60","21.84","44,000","960,900","37","21.80","22.00","28,373,000","21.80","23.30","20.30"
"6170","統振","17.60","-0.10 ","17.70","17.70","17.50","17.56","88,000","1,545,300","47","17.55","17.60","94,952,038","17.60","18.80","16.40"
"6171","亞銳士","16.25","0.00 ","16.25","16.50","16.25","16.32","33,110","540,504","17","16.15","16.35","27,351,921","16.25","17.35","15.15"
"6173","信昌電","8.60","+0.02","8.56","8.65","8.44","8.56","156,602","1,341,275","88","8.60","8.61","186,116,308","8.60","9.20","8.00"
"6174","安碁","7.35","+0.02","7.25","7.45","7.23","7.34","419,282","3,077,931","183","7.35","7.39","50,000,000","7.35","7.86","6.84"
"6175","立敦","14.60","+0.05","14.55","14.65","14.45","14.57","638,931","9,310,080","245","14.60","14.65","108,088,340","13.02","13.90","12.15"
"6177","達麗","29.85","0.00 ","29.80","29.85","29.40","29.75","71,345","2,122,207","25","29.50","29.85","120,188,348","29.85","31.90","27.80"
"6179","世仰","8.36","+0.06","8.27","8.55","8.27","8.45","6,604","55,800","8","8.32","8.39","55,895,000","8.36","8.94","7.78"
"6180","橘子","26.95","+0.05","27.00","27.40","26.90","27.00","499,405","13,482,301","312","26.95","27.00","156,812,515","26.95","28.80","25.10"
"6182","合晶","15.00","0.00 ","15.05","15.20","14.90","15.06","481,606","7,252,323","258","15.00","15.05","286,795,325","15.00","16.05","13.95"
"6185","幃翔","12.65","+0.15","12.50","12.80","12.50","12.54","162,140","2,033,814","27","12.65","12.70","98,734,287","12.65","13.50","11.80"
"6186","新潤","17.00","+0.25","16.40","17.00","16.40","16.70","5,120","85,479","7","16.40","17.00","57,179,273","17.00","18.15","15.85"
"6187","萬潤","15.20","-0.10 ","15.45","15.45","15.20","15.30","87,000","1,331,250","26","15.20","15.40","64,202,902","15.20","16.25","14.15"
"6188","廣明","19.35","-0.05 ","19.60","19.60","19.30","19.44","487,878","9,485,043","202","19.35","19.40","278,358,910","19.35","20.70","18.00"
"6190","萬泰","7.00","+0.20","6.80","7.00","6.67","6.84","452,004","3,092,996","150","6.90","7.00","125,260,823","7.00","7.49","6.51"
"6194","育富","20.75","-0.15 ","20.90","20.90","20.60","20.68","202,770","4,192,480","71","20.65","20.75","111,500,000","20.75","22.20","19.30"
"6195","詩肯","51.20","+0.40","50.80","51.70","50.80","51.36","159,106","8,171,512","114","51.20","51.30","39,866,612","51.20","54.70","47.65"
"6198","凌泰","4.92","+0.07","4.85","4.98","4.85","4.94","27,191","134,365","17","4.90","4.91","34,823,609","4.92","5.26","4.58"
"6199","精威","16.25","-0.55 ","16.80","16.80","16.20","16.53","43,108","712,428","27","16.25","16.80","63,286,503","16.25","17.35","15.15"
"6203","海韻","35.30","+0.25","35.60","35.60","35.05","35.22","16,010","563,852","16","35.10","35.30","76,145,978","35.30","37.75","32.85"
"6204","艾華","24.50","+0.40","24.10","24.90","24.10","24.54","94,000","2,306,500","13","24.45","24.70","36,700,000","24.50","26.20","22.80"
"6207","雷科","26.80","+0.05","26.80","27.10","26.80","26.90","72,999","1,963,621","49","26.80","26.90","77,375,722","26.80","28.65","24.95"
"6208","日揚","10.15","+0.10","10.00","10.30","10.00","10.16","990,000","10,062,600","194","10.15","10.20","115,108,797","10.15","10.85","9.44"
"6210","慶生","44.20","0.00 ","43.50","44.45","42.60","44.11","150,000","6,616,900","31","44.10","44.20","35,048,000","44.20","47.25","41.15"
"6211","福登","12.05","-0.30 ","12.10","12.30","12.00","12.10","11,000","133,050","6","12.05","12.30","41,637,763","12.05","12.85","11.25"
"6212","理銘","11.00","-0.20 ","11.00","11.00","11.00","11.00","2,000","22,000","1","10.95","11.00","102,000,000","11.00","11.75","10.25"
"6217","中探針","41.05","+1.10","39.95","41.45","39.50","40.49","871,582","35,289,262","478","41.05","41.10","47,437,173","41.05","43.90","38.20"
"6218","豪勉","24.20","0.00 ","24.20","24.45","23.80","24.03","79,000","1,898,000","27","23.95","24.20","64,262,000","24.20","25.85","22.55"
"6219","富旺","17.10","-1.25 ","17.10","17.10","17.10","17.10","59,000","1,008,900","59","0.00","17.10","156,550,783","17.10","18.25","15.95"
"6220","岳豐","11.35","-0.05 ","11.40","11.40","11.15","11.22","37,200","417,369","24","11.25","11.35","113,608,763","11.35","12.10","10.60"
"6221","晉泰","24.20","+0.40","24.30","24.70","24.00","24.34","804,227","19,573,107","445","24.15","24.20","33,920,841","24.20","25.85","22.55"
"6222","上揚","10.75","+0.35","10.40","11.10","10.40","11.02","81,000","892,750","40","10.75","10.80","56,093,153","10.75","11.50","10.00"
"6223","旺矽","64.70","+1.70","63.50","66.00","63.20","64.40","1,899,970","122,360,456","1,060","64.70","64.80","78,610,400","64.70","69.20","60.20"
"6227","茂綸","10.55","0.00 ","10.60","10.60","10.55","10.59","5,000","52,950","3","10.55","10.60","76,111,786","10.55","11.25","9.82"
"6228","全譜","6.12","-0.01 ","6.17","6.17","5.95","6.04","36,000","217,360","20","6.10","6.12","41,114,627","6.12","6.54","5.70"
"6229","研通","10.20","+0.10","10.30","10.30","10.20","10.22","12,000","122,700","5","10.15","10.25","35,755,700","10.20","10.90","9.49"
"6231","系微","120.00","+4.00","117.00","121.50","117.00","119.50","536,960","64,166,200","480","120.00","121.00","37,837,313","120.00","128.00","112.00"
"6233","旺玖","13.65","+0.25","13.40","13.65","13.35","13.53","183,048","2,476,453","97","13.55","13.65","87,463,896","13.65","14.60","12.70"
"6234","高僑","13.75","+0.25","13.60","13.80","13.60","13.70","62,554","856,789","29","13.70","13.80","71,434,141","13.75","14.70","12.80"
"6236","凌越"," ---","--- ","---","---","---","23.40","0","0","0","0.00","23.20","6,654,039","23.20","24.80","21.60"
"6237","驊訊","18.25","+0.15","18.10","18.40","18.05","18.22","64,050","1,167,116","45","18.20","18.30","76,988,371","18.25","19.50","17.00"
"6238","勝麗"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","20,586,882","3.44","3.68","3.20"
"6240","松崗"," ---","--- ","---","---","---","6.14","0","0","0","9.18","0.00","62,700,267","9.18","9.82","8.54"
"6241","易通展","46.25","-0.85 ","45.80","46.25","45.00","45.70","3,100","141,665","4","44.95","46.20","23,717,288","46.25","49.45","43.05"
"6242","亨豐","14.30","+0.55","14.60","14.60","13.20","14.03","3,000","42,100","3","13.20","14.35","18,673,372","14.30","15.30","13.30"
"6244","茂迪","27.15","-0.10 ","27.50","27.50","27.10","27.28","1,806,002","49,262,243","1,060","27.15","27.20","437,398,908","27.15","29.05","25.25"
"6245","立端","33.15","+0.55","32.60","33.50","32.45","32.98","371,750","12,259,200","228","33.10","33.15","71,520,336","33.15","35.45","30.85"
"6246","臺龍","10.50","+0.50","10.10","10.65","10.10","10.36","1,604,002","16,614,320","534","10.50","10.55","177,689,384","10.50","11.20","9.77"
"6247","淇譽電","12.10","0.00 ","12.10","12.10","12.00","12.05","95,000","1,145,050","41","12.10","12.15","60,321,000","12.10","12.90","11.30"
"6248","沛波","4.86","+0.10","4.75","4.86","4.65","4.78","141,000","673,780","41","4.85","4.90","47,465,138","4.86","5.20","4.52"
"6250","宇加","14.25","-0.85 ","16.00","16.00","14.25","15.65","5,000","78,250","5","14.25","15.75","18,249,340","14.25","15.20","13.30"
"6259","百徽","5.06","+0.16","5.20","5.20","4.76","4.88","19,000","92,800","11","4.83","5.00","69,929,977","5.06","5.41","4.71"
"6261","久元","77.20","+0.30","77.30","77.50","76.50","77.14","711,802","54,911,107","394","77.10","77.20","111,809,743","77.20","82.60","71.80"
"6263","普萊德","26.95","+0.65","26.55","27.00","26.55","26.83","166,859","4,477,448","105","26.95","27.00","58,184,288","26.95","28.80","25.10"
"6264","德士通","9.09","+0.09","8.99","9.20","8.89","9.01","39,264","353,806","26","8.94","9.05","137,568,544","9.09","9.72","8.46"
"6265","方土昶","6.60","+0.04","6.55","6.66","6.49","6.56","228,201","1,496,274","58","6.60","6.66","121,729,151","6.60","7.06","6.14"
"6266","泰詠","9.73","-0.02 ","9.73","9.73","9.73","9.73","40,726","396,169","4","9.63","9.74","76,905,759","9.73","10.40","9.05"
"6270","倍微","13.80","-0.05 ","13.85","13.85","13.75","13.81","119,000","1,643,600","32","13.80","13.85","75,151,759","13.80","14.75","12.85"
"6274","台燿","14.65","-0.15 ","14.80","14.90","14.65","14.71","1,136,793","16,718,027","365","14.65","14.75","235,448,808","14.65","15.65","13.65"
"6275","元山","15.70","-0.20 ","15.70","15.70","15.70","15.70","3,000","47,100","3","15.50","15.75","47,647,202","15.70","16.75","14.65"
"6276","安鈦克","36.00","+0.40","35.30","36.60","35.20","36.08","69,420","2,504,500","54","35.75","36.00","39,600,000","36.00","38.50","33.50"
"6279","胡連","53.00","+0.50","52.50","53.10","52.50","52.82","231,044","12,203,909","162","52.80","53.00","86,669,401","53.00","56.70","49.30"
"6284","佳邦","16.60","-0.05 ","16.40","16.85","16.20","16.43","117,503","1,930,099","65","16.50","16.65","99,344,727","16.60","17.75","15.45"
"6287","元隆","4.64","-0.20 ","4.81","4.81","4.64","4.76","93,994","447,057","41","4.65","4.70","139,020,948","4.64","4.96","4.32"
"6290","良維","28.30","-0.10 ","28.20","28.50","28.20","28.33","326,135","9,240,354","132","28.30","28.35","125,936,427","28.30","30.25","26.35"
"6291","沛亨","2.05","-0.08 ","2.02","2.05","2.01","2.03","22,000","44,640","8","2.05","2.24","48,823,029","2.05","2.19","1.91"
"6292","迅德","22.35","0.00 ","22.50","22.65","22.35","22.41","26,010","582,772","21","22.35","22.40","46,900,712","22.35","23.90","20.80"
"6294","智基","39.90","-0.50 ","40.20","40.20","39.00","39.62","5,000","198,100","5","39.00","39.95","15,350,000","39.90","42.65","37.15"
"6298","崴強","21.45","-0.10 ","22.10","22.10","21.40","21.75","4,040,546","87,882,210","1,528","21.45","21.50","168,811,894","21.45","22.95","19.95"
"6506","雙邦","11.90","-0.05 ","11.80","11.90","11.65","11.70","28,000","327,500","11","11.80","11.90","62,849,212","11.90","12.70","11.10"
"6508","惠光","28.65","+0.35","28.50","28.65","28.40","28.53","134,965","3,850,935","68","28.65","28.70","72,767,925","28.65","30.65","26.65"
"6509","聚和","11.90","-0.15 ","11.85","12.05","11.85","11.96","304,400","3,641,685","146","11.90","11.95","167,736,382","11.90","12.70","11.10"
"6603","富強鑫","13.85","-0.15 ","13.85","14.00","13.85","13.89","57,379","796,880","36","13.85","13.95","111,973,587","13.85","14.80","12.90"
"6609","瀧澤科","20.85","-0.20 ","21.00","21.00","20.80","20.87","172,000","3,589,400","68","20.85","20.90","68,966,538","20.85","22.30","19.40"
"6803","崑鼎","137.50","-1.50 ","139.00","139.00","137.50","138.34","21,909","3,030,985","30","137.50","139.00","60,011,657","137.50","147.00","128.00"
"70177P","QN元大"," ---","--- ","---","---","---","2.02","0","0","0","1.85","1.93","20,000,000","1.93","2.06","1.80"
"70183P","QU元大"," ---","--- ","---","---","---","0.11","0","0","0","0.03","0.05","20,000,000","0.05","0.47","0.01"
"70204P","SS元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.86","0.01"
"70206P","TD元大","0.46","-0.01 ","0.45","0.46","0.45","0.46","145,000","66,450","8","0.46","0.47","7,000,000","0.46","0.81","0.11"
"70207P","日盛SF"," ---","--- ","---","---","---","2.69","0","0","0","0.00","0.00","12,000,000","2.76","2.97","2.54"
"70208P","日盛SG"," ---","--- ","---","---","---","1.63","0","0","0","2.98","3.01","20,000,000","3.01","3.19","2.82"
"70209P","日盛SH"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.02","15,000,000","0.02","0.61","0.01"
"70210P","日盛SK"," ---","--- ","---","---","---","1.10","0","0","0","2.02","2.06","10,000,000","2.04","2.17","1.91"
"70211P","日盛SL","0.10","-0.04 ","0.10","0.10","0.10","0.10","11,000","1,100","2","0.10","0.12","10,000,000","0.10","0.41","0.01"
"70212P","日盛SQ"," ---","--- ","---","---","---","0.08","0","0","0","0.02","0.03","20,000,000","0.03","0.37","0.01"
"70213P","凱基SE"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.19","10,000,000","0.10","0.77","0.01"
"70214P","TP元大"," ---","--- ","---","---","---","0.30","0","0","0","0.24","0.25","5,000,000","0.25","0.76","0.01"
"70215P","大華VD"," ---","--- ","---","---","---","1.56","0","0","0","1.42","1.44","8,000,000","1.44","1.57","1.31"
"70216P","TV元大","0.74","+0.03","0.74","0.74","0.74","0.74","5,000","3,700","1","0.71","0.74","20,000,000","0.74","0.92","0.56"
"70217P","國泰QV"," ---","--- ","---","---","---","1.05","0","0","0","0.00","0.90","10,000,000","0.90","1.08","0.72"
"70218P","凱基SG"," ---","--- ","---","---","---","0.27","0","0","0","0.30","0.32","10,000,000","0.30","1.04","0.01"
"70219P","大華VG","0.05","-0.01 ","0.05","0.05","0.04","0.05","157,000","7,550","4","0.05","0.06","10,000,000","0.05","0.56","0.01"
"70220P","UB元大","0.21","+0.03","0.21","0.21","0.21","0.21","10,000","2,100","1","0.19","0.20","15,000,000","0.21","0.72","0.01"
"70221P","TV群益","3.74","+0.01","3.74","3.74","3.74","3.74","1,000","3,740","1","0.00","3.74","5,000,000","3.74","4.00","3.48"
"70222P","UF元大"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","20,000,000","0.26","0.78","0.01"
"70223P","國泰RA"," ---","--- ","---","---","---","0.08","0","0","0","0.01","0.04","6,000,000","0.04","0.48","0.01"
"70224P","TW群益"," ---","--- ","---","---","---","1.94","0","0","0","1.15","1.21","10,000,000","1.21","1.57","0.85"
"70225P","國泰RD","0.32","+0.03","0.36","0.36","0.32","0.35","38,000","13,410","5","0.32","0.36","7,000,000","0.32","0.83","0.01"
"70226P","國泰RE"," ---","--- ","---","---","---","1.38","0","0","0","2.77","0.00","9,000,000","2.80","2.98","2.61"
"70227P","國泰RH"," ---","--- ","---","---","---","1.51","0","0","0","0.00","0.00","8,000,000","1.81","1.94","1.68"
"70228P","TX群益"," ---","--- ","---","---","---","0.75","0","0","0","0.31","0.33","7,000,000","0.31","0.82","0.01"
"70229P","UN元大","1.63","-0.06 ","1.65","1.65","1.63","1.64","50,000","81,900","5","1.59","1.62","5,000,000","1.63","1.91","1.35"
"70230P","UB群益","0.43","0.00 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.44","0.45","6,500,000","0.43","0.74","0.12"
"70231P","永豐UM","0.17","-0.01 ","0.17","0.17","0.17","0.17","20,000","3,400","1","0.17","0.20","20,000,000","0.17","0.38","0.01"
"70232P","永豐UN"," ---","--- ","---","---","---","0.26","0","0","0","0.11","0.12","20,000,000","0.12","0.42","0.01"
"70233P","永豐UP","0.35","+0.07","0.34","0.35","0.34","0.35","28,000","9,720","2","0.35","0.37","15,600,000","0.35","0.53","0.17"
"70234P","永豐UR","0.06","0.00 ","0.05","0.06","0.05","0.06","81,000","4,560","3","0.06","0.07","20,000,000","0.06","0.40","0.01"
"70235P","UK群益"," ---","--- ","---","---","---","1.10","0","0","0","0.86","0.88","10,000,000","0.88","1.29","0.47"
"70236P","寶來WL"," ---","--- ","---","---","---","0.97","0","0","0","0.89","0.92","20,000,000","0.92","1.15","0.69"
"70237P","UW元大"," ---","--- ","---","---","---","1.01","0","0","0","0.96","1.00","5,000,000","1.00","1.27","0.73"
"70238P","永豐VD"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.03","20,000,000","0.03","0.44","0.01"
"70239P","永豐VF","0.74","-0.06 ","0.74","0.74","0.74","0.74","4,000","2,960","1","0.72","0.74","20,000,000","0.74","0.90","0.58"
"70240P","UY元大","0.50","+0.02","0.51","0.52","0.50","0.50","45,000","22,650","4","0.50","0.51","10,000,000","0.50","0.84","0.16"
"70241P","UW群益","0.36","0.00 ","0.36","0.36","0.36","0.36","30,000","10,800","1","0.36","0.37","10,000,000","0.36","1.10","0.01"
"70242P","日盛UA"," ---","--- ","---","---","---","0.59","0","0","0","0.55","0.56","10,000,000","0.56","0.79","0.33"
"70243P","國泰RU"," ---","--- ","---","---","---","0.37","0","0","0","0.47","0.51","10,000,000","0.47","0.98","0.01"
"70244P","UY群益","1.26","+0.06","1.24","1.27","1.24","1.25","80,000","100,380","9","1.24","1.25","8,000,000","1.26","1.61","0.91"
"70245P","VD群益","0.30","-0.03 ","0.28","0.30","0.28","0.30","53,000","15,860","3","0.29","0.30","10,000,000","0.30","1.04","0.01"
"70246P","統一PA"," ---","--- ","---","---","---","0.43","0","0","0","0.40","0.41","15,000,000","0.40","0.91","0.01"
"70247P","VF群益"," ---","--- ","---","---","---","1.82","0","0","0","1.43","1.47","10,000,000","1.47","1.69","1.25"
"70248P","VG群益","0.41","+0.01","0.39","0.41","0.39","0.40","69,000","27,700","4","0.42","0.43","10,000,000","0.41","0.92","0.01"
"70249P","T6富邦","0.66","-0.06 ","0.66","0.67","0.66","0.66","321,000","212,950","8","0.65","0.67","7,500,000","0.66","1.12","0.20"
"70250P","國泰RX"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","10,000,000","0.56","0.77","0.35"
"70251P","日盛UQ","0.24","-0.01 ","0.24","0.24","0.24","0.24","60,000","14,400","1","0.24","0.25","8,000,000","0.24","0.52","0.01"
"70252P","永豐XC"," ---","--- ","---","---","---","0.23","0","0","0","0.18","0.19","20,000,000","0.19","0.57","0.01"
"70253P","國泰SM","0.61","-0.06 ","0.61","0.61","0.61","0.61","3,000","1,830","1","0.60","0.61","6,000,000","0.61","1.05","0.17"
"70254P","WA元大","0.12","0.00 ","0.12","0.12","0.12","0.12","22,000","2,640","1","0.10","0.12","10,000,000","0.12","0.63","0.01"
"70255P","日盛UR"," ---","--- ","---","---","---","2.11","0","0","0","2.04","2.09","18,000,000","2.09","2.31","1.87"
"70256P","永豐XD"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","20,000,000","0.14","0.52","0.01"
"70257P","永豐XF"," ---","--- ","---","---","---","0.64","0","0","0","0.63","0.66","20,000,000","0.64","0.80","0.48"
"70258P","大華WN","1.90","-0.13 ","1.90","1.90","1.90","1.90","25,000","47,500","1","1.92","0.00","10,000,000","1.90","2.12","1.68"
"70259P","永豐XJ"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","20,000,000","0.10","0.47","0.01"
"70260P","康和TI"," ---","--- ","---","---","---","1.15","0","0","0","1.17","0.00","5,000,000","1.17","1.32","1.02"
"70261P","VY群益"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.14","7,000,000","0.14","0.58","0.01"
"70262P","永豐XM"," ---","--- ","---","---","---","0.21","0","0","0","0.22","0.23","20,000,000","0.22","0.46","0.01"
"70263P","國票V6"," ---","--- ","---","---","---","0.52","0","0","0","0.30","0.31","10,000,000","0.31","0.89","0.01"
"70264P","WB群益"," ---","--- ","---","---","---","0.91","0","0","0","0.82","0.83","10,000,000","0.83","1.40","0.26"
"70265P","永豐XQ"," ---","--- ","---","---","---","0.71","0","0","0","0.72","0.73","6,800,000","0.72","0.94","0.50"
"70266P","永豐XS"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.63","0.09"
"70267P","永豐XU"," ---","--- ","---","---","---","0.32","0","0","0","0.36","0.37","20,000,000","0.36","0.61","0.11"
"70268P","日盛UZ","0.16","+0.01","0.16","0.16","0.16","0.16","65,000","10,400","1","0.15","0.16","5,000,000","0.16","0.83","0.01"
"70269P","永豐XV","0.83","-0.02 ","0.86","0.86","0.83","0.85","23,000","19,490","4","0.83","0.84","15,000,000","0.83","1.00","0.66"
"70270P","永豐XW"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.06","20,000,000","0.06","0.47","0.01"
"70271P","永豐XX"," ---","--- ","---","---","---","0.31","0","0","0","0.22","0.23","20,000,000","0.23","0.54","0.01"
"70272P","永豐XY","0.16","-0.01 ","0.16","0.16","0.16","0.16","20,000","3,200","1","0.16","0.17","20,000,000","0.16","0.43","0.01"
"70273P","國泰SR","0.33","+0.01","0.30","0.33","0.30","0.32","154,000","49,080","3","0.31","0.32","8,000,000","0.33","0.60","0.06"
"70274P","統一PG"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","16,000,000","0.36","0.80","0.01"
"70275P","U7富邦","0.45","+0.01","0.45","0.45","0.45","0.45","5,000","2,250","1","0.44","0.45","10,000,000","0.45","1.03","0.01"
"70276P","WD群益","3.59","+0.01","3.59","3.59","3.59","3.59","1,000","3,590","1","3.20","3.59","10,000,000","3.59","3.97","3.21"
"70277P","WE群益","0.82","+0.03","0.77","0.83","0.77","0.80","285,000","227,340","11","0.82","0.83","10,000,000","0.82","1.33","0.31"
"70278P","WR元大","0.56","+0.04","0.51","0.56","0.51","0.55","640,000","350,420","17","0.55","0.56","10,000,000","0.56","1.23","0.01"
"70279P","WS元大","2.76","+0.02","2.70","2.76","2.70","2.71","29,000","78,460","3","2.72","2.76","6,000,000","2.76","3.13","2.38"
"70280P","永豐YA"," ---","--- ","---","---","---","0.39","0","0","0","0.28","0.29","16,300,000","0.29","0.61","0.01"
"70281P","永豐YG"," ---","--- ","---","---","---","0.21","0","0","0","0.16","0.17","20,000,000","0.17","0.61","0.01"
"70282P","P5元大","0.47","0.00 ","0.47","0.47","0.47","0.47","17,000","7,990","1","0.45","0.47","7,000,000","0.47","0.71","0.23"
"70283P","永豐YN"," ---","--- ","---","---","---","0.63","0","0","0","0.33","0.36","13,300,000","0.36","0.70","0.02"
"70284P","P9元大"," ---","--- ","---","---","---","0.24","0","0","0","0.20","0.21","10,000,000","0.21","0.71","0.01"
"70285P","工銀VW","0.43","-0.02 ","0.44","0.44","0.43","0.43","3,000","1,300","2","0.43","0.44","10,000,000","0.43","0.89","0.01"
"70286P","永豐YS","0.23","-0.02 ","0.23","0.23","0.23","0.23","20,000","4,600","1","0.23","0.24","20,000,000","0.23","0.52","0.01"
"70287P","Q4元大","0.52","-0.03 ","0.52","0.52","0.52","0.52","40,000","20,800","3","0.52","0.53","20,000,000","0.52","0.98","0.06"
"70288P","永豐YT"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,800,000","0.28","0.70","0.01"
"70289P","元富SW","0.49","0.00 ","0.48","0.49","0.48","0.48","60,000","29,000","6","0.48","0.49","10,000,000","0.49","0.93","0.05"
"70290P","工銀VY"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","10,000,000","0.73","1.07","0.39"
"70291P","國泰SZ","0.58","+0.01","0.58","0.58","0.58","0.58","40,000","23,200","2","0.57","0.58","7,000,000","0.58","0.83","0.33"
"70292P","永豐ZA"," ---","--- ","---","---","---","0.34","0","0","0","0.33","0.34","17,600,000","0.34","0.68","0.01"
"70293P","國泰TA"," ---","--- ","---","---","---","0.71","0","0","0","0.60","0.61","6,000,000","0.61","0.86","0.36"
"70294P","統一PL"," ---","--- ","---","---","---","0.33","0","0","0","0.28","0.29","15,000,000","0.29","0.86","0.01"
