101/12/03上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","17.70","+0.15","17.60","17.80","17.55","17.74","73,988","1,312,885","37","17.70","17.75","72,664,763","17.70","18.90","16.50"
"2640","大車隊","71.40","-1.00 ","73.00","73.00","71.10","71.65","98,000","7,022,000","62","71.30","71.50","38,200,000","71.40","76.30","66.50"
"2718","桃園店"," ---","--- ","---","---","---","44.50","0","0","0","43.55","45.00","22,576,000","44.50","47.60","41.40"
"2719","燦星旅","21.90","-0.10 ","21.75","22.30","21.75","22.06","67,430","1,487,713","45","21.90","22.00","36,292,000","21.90","23.40","20.40"
"2724","F-富驛","53.00","0.00 ","53.00","53.40","52.00","52.54","131,000","6,882,700","74","52.20","53.00","31,642,440","53.00","56.70","49.30"
"2729","瓦城","187.00","+5.00","183.00","188.00","182.50","185.63","206,295","38,293,606","173","186.50","187.00","23,266,000","187.00","200.00","174.00"
"2916","滿心","17.80","+0.15","17.80","17.80","17.50","17.75","32,000","567,950","18","17.75","17.80","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","60.30","0.00 ","60.00","60.30","59.90","60.04","14,000","840,600","10","59.90","60.30","30,237,000","60.30","64.50","56.10"
"3064","泰偉","32.70","+1.50","31.70","32.85","31.70","32.35","349,679","11,310,665","234","32.55","32.70","72,605,141","32.70","34.95","30.45"
"3066","李洲","5.88","-0.02 ","5.90","5.90","5.86","5.88","26,536","156,074","12","5.85","5.88","151,037,475","5.88","6.29","5.47"
"3067","全域"," ---","--- ","---","---","---","17.29","77","1,331","2","17.55","18.65","29,025,240","18.50","19.75","17.25"
"3068","美磊","38.60","+0.10","38.00","38.60","38.00","38.41","18,900","725,970","13","38.60","38.70","79,009,935","38.60","41.30","35.90"
"3071","協禧","6.99","+0.01","6.98","7.00","6.96","6.98","149,918","1,046,429","43","6.96","6.99","182,771,800","6.99","7.47","6.51"
"3073","普格","6.75","+0.22","6.53","6.85","6.50","6.69","4,193,467","28,053,717","848","6.75","6.80","59,608,630","6.75","7.22","6.28"
"3078","僑威","9.08","-0.03 ","9.13","9.14","9.08","9.11","233,181","2,124,439","82","9.08","9.11","227,391,064","9.08","9.71","8.45"
"3083","網龍","55.70","+3.60","53.50","55.70","53.50","54.64","641,332","35,041,790","319","55.70","0.00","87,439,358","55.70","59.50","51.90"
"3085","久大","6.95","+0.05","6.91","6.99","6.90","6.93","87,000","602,710","18","6.95","6.99","71,226,713","6.95","7.43","6.47"
"3086","華義","13.35","+0.85","12.60","13.35","12.50","13.23","753,618","9,972,095","326","13.35","0.00","73,800,300","13.35","14.25","12.45"
"3087","翔準","13.05","+0.20","12.40","13.05","12.40","12.87","94,000","1,209,600","39","13.00","13.05","230,047,000","13.05","13.95","12.15"
"3088","艾訊","24.50","-0.15 ","25.00","25.10","24.50","24.84","172,239","4,279,031","80","24.50","24.65","77,343,034","24.50","26.20","22.80"
"3089","展成","10.70","-0.15 ","10.85","10.95","10.60","10.68","53,000","565,900","32","10.70","10.85","52,175,816","10.70","11.40","9.96"
"3092","鴻碩","9.32","+0.30","9.10","9.38","9.02","9.18","85,304","782,724","44","9.32","9.35","63,824,690","9.32","9.97","8.67"
"3093","港建","43.00","+1.00","43.00","43.00","43.00","43.00","3,000","129,000","3","42.30","43.00","36,288,894","43.00","46.00","40.00"
"3095","及成","5.97","+0.34","5.63","6.02","5.57","5.87","2,565,128","15,055,183","644","5.96","5.97","217,681,262","5.97","6.38","5.56"
"3105","穩懋","34.70","+0.80","34.00","34.85","33.70","34.42","9,468,358","325,866,266","3,677","34.65","34.70","753,456,528","34.70","37.10","32.30"
"3114","好德","11.60","-0.05 ","11.45","11.60","11.35","11.40","61,060","695,940","24","11.35","11.60","50,013,691","11.60","12.40","10.80"
"3115","寶島極","10.50","-0.15 ","10.50","10.50","10.50","10.50","3,000","31,500","2","10.35","10.50","43,697,600","10.50","11.20","9.77"
"3118","進階","30.20","-0.10 ","30.50","30.50","30.20","30.35","61,100","1,854,320","44","30.20","30.30","32,452,860","30.20","32.30","28.10"
"3126","信億","13.05","+0.55","12.60","13.10","12.55","12.89","77,000","992,900","42","13.05","13.10","48,265,067","13.05","13.95","12.15"
"3128","昇銳","7.96","+0.11","7.90","7.98","7.90","7.94","39,000","309,510","18","7.90","7.96","42,000,000","7.96","8.51","7.41"
"3131","弘塑","136.50","+2.50","133.00","137.50","131.00","135.23","919,755","124,375,190","684","136.50","137.00","22,000,000","136.50","146.00","127.00"
"3144","新揚科","22.00","0.00 ","22.10","22.10","21.95","22.04","123,712","2,726,742","51","21.95","22.10","44,039,897","22.00","23.50","20.50"
"3152","璟德","79.80","+1.00","79.20","81.00","79.20","80.18","138,000","11,065,000","101","79.80","79.90","69,016,200","79.80","85.30","74.30"
"3162","精確","10.70","+0.30","10.65","10.70","10.45","10.48","29,088","304,813","16","10.45","10.70","56,531,342","10.70","11.40","9.96"
"3163","波若威","30.15","+7.15","28.25","31.60","28.25","29.76","5,532,222","164,614,910","2,935","30.15","30.20","68,292,965","30.15","9995.00","0.01"
"3169","亞信","27.60","-0.40 ","28.00","28.20","27.60","27.93","48,000","1,340,800","36","27.65","27.90","53,401,422","27.60","29.50","25.70"
"3171","新洲","14.00","0.00 ","14.20","14.20","14.00","14.04","9,000","126,400","4","13.90","14.05","49,203,515","14.00","14.95","13.05"
"3176","基亞","150.50","-2.00 ","153.50","155.50","150.50","152.40","1,432,382","218,297,682","1,115","150.50","151.00","128,674,255","150.50","161.00","140.00"
"3188","安茂","6.88","+0.02","6.76","6.88","6.75","6.77","18,021","121,970","13","6.76","6.86","45,058,620","6.88","7.36","6.40"
"3191","和進","7.00","+0.08","7.02","7.02","7.00","7.01","14,165","99,277","8","7.00","7.08","54,694,761","7.00","7.49","6.51"
"3202","樺晟","6.93","-0.32 ","7.13","7.19","6.93","7.05","50,252","354,043","32","6.93","7.00","74,687,192","6.93","7.41","6.45"
"3205","佰研","15.50","-0.20 ","15.50","15.70","15.50","15.59","15,000","233,850","12","15.50","15.70","24,712,800","15.50","16.55","14.45"
"3206","志豐","15.25","+0.05","15.15","15.35","15.15","15.21","53,150","808,187","35","15.15","15.25","40,821,344","15.25","16.30","14.20"
"3207","耀勝","9.80","0.00 ","9.80","9.80","9.80","9.80","10,001","98,009","4","9.72","9.80","38,259,225","9.80","10.45","9.12"
"3211","順達","111.50","-1.50 ","114.50","115.00","111.00","112.91","1,946,392","219,765,904","1,464","111.50","112.00","151,958,521","111.50","119.00","104.00"
"3213","茂訊","33.60","-0.50 ","34.10","34.10","33.50","33.72","136,159","4,590,662","114","33.60","33.70","58,685,547","33.60","35.95","31.25"
"3217","優群","11.25","-0.05 ","11.15","11.35","11.15","11.26","66,207","745,528","16","11.25","11.30","84,059,203","11.25","12.00","10.50"
"3218","大學光","20.20","-0.10 ","19.80","20.30","19.80","20.10","101,100","2,032,005","59","20.10","20.20","66,180,000","20.20","21.60","18.80"
"3219","倚強"," ---","--- ","---","---","---","6.49","400","2,596","2","6.49","6.85","22,294,417","6.49","6.94","6.04"
"3221","台嘉碩","9.22","+0.12","9.10","9.24","9.01","9.15","153,583","1,405,211","52","9.11","9.22","85,086,560","9.22","9.86","8.58"
"3224","三顧","4.40","+0.02","4.40","4.40","4.40","4.40","10,013","44,052","14","4.24","4.39","42,003,949","4.40","4.70","4.10"
"3226","至寶電","25.65","+0.55","25.65","25.65","25.65","25.65","1,000","25,650","1","24.75","25.65","64,430,573","25.65","27.40","23.90"
"3227","原相","69.00","+0.40","69.60","69.80","68.20","69.17","1,953,203","135,099,707","1,197","69.00","69.10","132,644,888","69.00","73.80","64.20"
"3228","金麗科","18.40","+0.10","18.50","18.60","18.30","18.43","79,000","1,455,600","45","18.40","18.55","59,101,705","18.40","19.65","17.15"
"3230","錦明","4.93","+0.23","4.80","4.98","4.74","4.81","302,004","1,451,348","84","4.93","4.95","110,746,524","4.93","5.27","4.59"
"3232","昱捷","11.25","0.00 ","11.10","11.35","11.10","11.18","168,000","1,878,350","99","11.15","11.25","41,567,865","11.25","12.00","10.50"
"3234","光環","22.45","+0.05","22.40","22.65","22.20","22.48","407,020","9,149,396","183","22.40","22.45","93,601,620","22.45","24.00","20.90"
"3236","千如","11.10","+0.10","11.00","11.10","10.95","11.04","339,028","3,744,108","65","11.00","11.10","55,941,671","11.10","11.85","10.35"
"3252","海灣科","13.50","+0.05","13.80","13.80","13.50","13.59","3,217","43,714","5","13.45","13.75","35,000,000","13.50","14.40","12.60"
"3259","鑫創","12.50","0.00 ","12.70","12.70","12.20","12.33","48,009","592,112","30","12.40","12.50","62,548,553","12.50","13.35","11.65"
"3260","威剛","29.40","+0.50","29.50","29.65","28.95","29.38","1,179,904","34,669,723","486","29.40","29.45","225,783,906","29.40","31.45","27.35"
"3264","欣銓","19.15","-0.10 ","19.40","19.40","19.15","19.28","927,688","17,890,048","578","19.15","19.30","461,901,515","19.15","20.45","17.85"
"3265","台星科","35.60","-0.20 ","36.25","36.65","35.60","36.15","2,871,036","103,783,871","1,494","35.60","35.65","136,261,659","35.60","38.05","33.15"
"3266","昇陽開","23.90","-0.25 ","24.00","24.00","23.55","23.72","254,200","6,028,460","150","23.90","23.95","123,154,309","23.90","25.55","22.25"
"3268","海德威","7.43","-0.06 ","7.49","7.49","7.28","7.32","33,001","241,477","15","7.28","7.43","30,666,304","7.43","7.95","6.91"
"3276","宇環","12.05","-0.20 ","12.25","12.25","11.85","12.11","458,000","5,545,700","99","12.00","12.05","69,712,666","12.05","12.85","11.25"
"3284","太普高","13.00","-0.15 ","13.25","13.25","12.85","13.12","399,287","5,238,881","92","12.90","13.05","53,390,288","13.00","13.90","12.10"
"3285","微端","17.50","-0.30 ","17.30","17.55","16.90","17.22","769,000","13,243,850","431","17.30","17.50","44,109,324","17.50","18.70","16.30"
"3287","廣寰科","7.30","0.00 ","7.30","7.40","7.30","7.34","19,002","139,524","13","7.28","7.34","43,970,483","7.30","7.81","6.79"
"3288","點晶","15.75","-0.45 ","15.90","16.10","15.70","15.80","63,196","998,524","42","15.70","16.05","49,778,148","15.75","16.85","14.65"
"3289","宜特","26.20","-0.10 ","26.10","26.50","25.40","25.98","454,921","11,819,846","280","26.20","26.40","44,707,539","26.20","28.00","24.40"
"3290","東浦","10.40","+0.05","10.35","10.45","10.35","10.39","89,000","924,350","37","10.35","10.40","74,319,000","10.40","11.10","9.68"
"3291","遠翔科","31.25","-0.15 ","31.60","31.75","31.25","31.52","71,000","2,238,250","45","31.25","31.55","34,858,400","31.25","33.40","29.10"
"3293","鈊象","112.00","+7.00","106.00","112.00","106.00","111.10","994,137","110,452,844","749","112.00","0.00","69,476,390","112.00","119.50","104.50"
"3294","英濟","12.60","0.00 ","12.25","12.70","12.25","12.52","523,092","6,548,599","161","12.30","12.60","136,211,121","12.60","13.45","11.75"
"3297","杭特","18.60","-0.20 ","18.90","18.90","18.55","18.64","19,000","354,100","16","18.60","18.75","35,036,245","18.60","19.90","17.30"
"3299","帛漢","27.50","+0.40","27.20","27.70","27.10","27.35","83,002","2,270,504","58","27.50","27.55","50,385,385","27.50","29.40","25.60"
"3303","岱稜","20.05","+0.45","19.85","20.50","19.85","20.20","2,342,425","47,316,323","960","20.05","20.15","94,051,210","20.05","21.45","18.65"
"3306","鼎天","20.65","+0.40","20.25","20.80","20.25","20.70","60,211","1,246,524","47","20.60","20.65","50,607,702","20.65","22.05","19.25"
"3310","佳穎","15.00","-0.30 ","15.05","15.05","15.00","15.00","11,400","171,010","13","14.85","15.00","76,691,710","15.00","16.05","13.95"
"3313","斐成","9.00","+0.07","8.95","9.16","8.95","9.06","168,000","1,522,470","59","8.96","9.00","83,684,196","9.00","9.63","8.37"
"3317","尼克森","12.20","+0.10","12.10","12.30","12.05","12.20","117,551","1,434,693","70","12.20","12.30","61,251,550","12.20","13.05","11.35"
"3322","建舜電","7.76","-0.01 ","7.70","7.79","7.70","7.75","8,000","61,990","6","7.62","7.74","83,161,200","7.76","8.30","7.22"
"3323","加百裕","19.25","+0.25","19.00","20.20","19.00","19.62","1,083,286","21,255,688","466","19.25","19.40","98,989,914","19.25","20.55","17.95"
"3324","雙鴻","28.90","-0.45 ","29.65","30.00","28.60","29.43","846,000","24,893,800","490","28.85","28.90","63,601,027","28.90","30.90","26.90"
"3325","旭品","15.45","-0.10 ","15.45","15.70","15.30","15.55","539,508","8,390,747","200","15.35","15.45","77,097,656","15.45","16.50","14.40"
"3332","幸康","35.30","0.00 ","35.20","35.30","35.20","35.27","9,000","317,400","7","35.00","35.30","48,104,246","35.30","37.75","32.85"
"3339","泰谷","12.55","+0.05","12.50","12.70","12.35","12.51","411,374","5,146,725","156","12.55","12.60","275,304,842","12.55","13.40","11.70"
"3354","律勝","9.48","-0.05 ","9.45","9.57","9.41","9.46","33,001","312,089","12","9.48","9.51","82,020,436","9.48","10.10","8.82"
"3360","尚立","8.03","+0.01","8.06","8.10","7.98","8.03","49,800","399,652","40","8.02","8.03","52,802,400","8.03","8.59","7.47"
"3362","先進光","38.55","-0.40 ","39.45","39.45","38.55","39.00","73,000","2,846,900","37","38.55","38.95","77,965,000","38.55","41.20","35.90"
"3363","上詮","24.00","+0.40","23.85","24.95","23.65","24.27","2,671,800","64,833,170","944","24.00","24.10","60,404,080","24.00","25.65","22.35"
"3372","典範","4.45","+0.03","4.46","4.50","4.42","4.47","392,755","1,754,374","109","4.45","4.46","302,500,000","4.45","4.76","4.14"
"3373","熱映","59.50","-1.50 ","61.40","61.50","59.50","60.25","191,595","11,542,945","156","59.50","60.00","32,091,914","59.50","63.60","55.40"
"3379","彬台","47.50","-1.50 ","48.60","48.60","47.25","47.94","454,863","21,807,041","316","47.45","47.50","32,861,894","47.50","50.80","44.20"
"3388","崇越電","60.40","+0.30","60.20","61.60","60.20","60.64","49,250","2,986,600","45","60.40","60.80","62,000,000","60.40","64.60","56.20"
"3390","旭軟","39.30","-0.35 ","39.90","40.00","39.30","39.67","550,716","21,847,917","325","39.30","39.50","59,952,066","39.30","42.05","36.55"
"3402","漢科","12.25","+0.15","12.10","12.30","12.10","12.25","73,349","898,721","37","12.25","12.30","73,660,692","12.25","13.10","11.40"
"3416","融程電","41.05","-0.20 ","41.20","41.20","41.00","41.10","35,175","1,445,683","21","41.00","41.20","46,340,351","41.05","43.90","38.20"
"3428","光燿科","25.60","-0.30 ","26.60","26.60","25.60","26.15","83,060","2,172,368","51","25.50","25.90","73,172,600","25.60","27.35","23.85"
"3431","長天","9.00","-0.04 ","9.06","9.06","8.80","8.96","17,001","152,278","7","8.86","9.00","47,320,533","9.00","9.63","8.37"
"3434","哲固","8.34","-0.25 ","8.34","8.34","8.34","8.34","5,000","41,700","1","8.35","8.56","32,800,000","8.34","8.92","7.76"
"3438","類比科","30.70","+0.25","30.50","31.00","30.50","30.80","95,755","2,949,614","63","30.65","30.70","38,615,110","30.70","32.80","28.60"
"3441","聯一光","36.30","-0.20 ","36.70","37.20","36.15","36.61","160,489","5,875,899","110","36.30","36.50","38,873,708","36.30","38.80","33.80"
"3444","利機","14.05","0.00 ","14.05","14.05","14.00","14.02","69,841","978,839","25","14.00","14.10","39,114,586","14.05","15.00","13.10"
"3452","益通","10.90","+0.10","10.85","11.00","10.75","10.88","1,122,544","12,215,564","558","10.85","10.90","479,449,742","10.90","11.65","10.15"
"3455","由田","17.70","+0.30","17.60","18.00","17.45","17.71","261,000","4,623,250","125","17.60","17.70","60,590,250","17.70","18.90","16.50"
"3465","祥業","5.99","+0.29","5.80","5.99","5.75","5.85","4,000","23,390","4","5.50","5.99","28,409,807","5.99","6.40","5.58"
"3466","致振","19.70","+0.20","19.40","19.70","19.30","19.44","6,152","119,579","5","19.30","19.75","62,377,573","19.70","21.05","18.35"
"3479","安勤","39.85","+0.50","39.55","40.40","39.40","39.87","673,032","26,834,894","339","39.80","39.90","46,326,088","39.85","42.60","37.10"
"3483","力致","29.85","-0.15 ","30.00","30.30","29.75","29.98","155,298","4,655,800","96","29.85","29.95","48,960,000","29.85","31.90","27.80"
"3484","崧騰","16.50","+0.50","16.30","16.50","16.30","16.40","23,989","393,368","17","16.20","16.45","59,318,032","16.50","17.65","15.35"
"3489","筌寶","14.65","-0.20 ","14.90","15.35","14.50","14.86","683,710","10,159,995","282","14.65","14.70","52,850,670","14.65","15.65","13.65"
"3490","單井","17.10","+0.30","17.00","17.10","17.00","17.03","11,000","187,300","7","17.10","17.30","34,970,690","17.10","18.25","15.95"
"3491","昇達科","47.80","+0.30","48.80","48.80","47.75","48.06","623,000","29,942,050","312","47.75","47.80","44,860,783","47.80","51.10","44.50"
"3498","陽程","23.25","-0.10 ","23.35","23.85","23.25","23.54","118,112","2,780,498","80","23.25","23.40","67,965,414","23.25","24.85","21.65"
"3499","環天科","8.92","+0.06","9.00","9.01","8.82","8.90","46,083","410,265","32","8.84","8.92","58,335,596","8.92","9.54","8.30"
"3508","位速","76.70","+0.40","76.40","76.90","75.60","76.20","1,945,624","148,254,011","1,275","76.70","76.80","92,837,737","76.70","82.00","71.40"
"3511","矽瑪","18.70","-0.15 ","18.85","18.90","18.70","18.82","20,400","383,850","17","18.70","18.95","38,779,050","18.70","20.00","17.40"
"3512","能緹","8.10","-0.07 ","8.10","8.10","8.10","8.10","12,000","97,200","3","8.01","8.22","44,000,000","8.10","8.66","7.54"
"3516","亞帝歐","8.93","+0.10","8.86","9.00","8.80","8.87","29,081","257,902","11","8.83","8.93","76,013,650","8.93","9.55","8.31"
"3520","振維","12.05","+0.75","12.05","12.05","12.00","12.04","357,260","4,301,483","111","12.05","0.00","51,266,564","12.05","12.85","11.25"
"3521","鴻翊","18.60","-0.30 ","19.00","19.00","18.60","18.84","6,000","113,050","4","18.60","18.95","31,647,575","18.60","19.90","17.30"
"3522","宏森","13.40","+0.05","13.80","13.80","13.40","13.59","282,000","3,833,550","118","13.40","13.50","47,292,000","13.40","14.30","12.50"
"3523","迎輝","23.90","-0.10 ","23.75","24.15","23.70","23.83","54,622","1,301,741","37","23.80","23.90","97,935,560","23.90","25.55","22.25"
"3526","凡甲","30.90","+0.40","30.80","31.30","30.80","30.99","86,400","2,677,828","69","30.90","31.00","60,971,629","30.90","33.05","28.75"
"3527","聚積","107.00","-0.50 ","108.00","109.00","107.00","107.80","189,231","20,398,717","160","107.00","107.50","33,156,398","107.00","114.00","99.60"
"3528","安馳","26.00","+0.20","25.80","26.30","25.80","25.94","135,095","3,504,051","92","25.90","26.00","50,828,133","26.00","27.80","24.20"
"3529","力旺","58.40","+0.30","58.50","58.50","57.90","58.24","240,000","13,978,100","192","58.30","58.40","76,832,242","58.40","62.40","54.40"
"3531","先益","20.90","-0.15 ","21.05","21.05","20.90","20.97","32,000","671,050","24","20.90","21.05","61,175,011","20.90","22.35","19.45"
"3537","堡達","24.00","-0.30 ","24.05","24.05","24.00","24.00","12,000","288,050","8","24.00","24.15","46,376,400","24.00","25.65","22.35"
"3540","曜越","13.85","+0.05","13.70","13.90","13.70","13.82","90,152","1,245,517","41","13.80","13.85","60,960,370","13.85","14.80","12.90"
"3541","西柏","28.05","-0.45 ","28.00","28.50","28.00","28.10","15,240","428,207","16","28.05","28.45","38,088,492","28.05","30.00","26.10"
"3546","宇峻","54.70","+3.50","51.60","54.70","51.60","53.88","550,815","29,676,779","324","54.70","0.00","34,437,774","54.70","58.50","50.90"
"3548","兆利","30.10","+0.35","30.50","30.90","29.50","30.33","2,809,200","85,202,580","1,527","30.05","30.10","50,551,398","30.10","32.20","28.00"
"3551","世禾","35.30","-0.05 ","35.50","35.50","35.30","35.39","82,100","2,905,130","57","35.25","35.30","56,826,431","35.30","37.75","32.85"
"3552","同致","64.70","+1.20","63.60","65.00","63.60","64.46","122,185","7,875,858","83","64.10","64.70","71,737,438","64.70","69.20","60.20"
"3553","力積","13.50","+0.10","13.40","13.70","13.35","13.49","131,428","1,772,557","98","13.40","13.50","64,132,844","13.50","14.40","12.60"
"3555","擎泰","23.85","-0.40 ","24.45","24.45","23.60","23.95","1,151,237","27,574,713","703","23.85","23.95","64,935,609","23.85","25.50","22.20"
"3556","禾瑞亞","53.80","-0.20 ","55.00","55.30","53.70","54.51","491,674","26,803,526","333","53.80","54.00","48,234,130","53.80","57.50","50.10"
"3562","頂晶科","7.37","+0.48","6.41","7.37","6.41","6.68","20,200","134,857","15","7.37","0.00","52,360,000","7.37","7.88","6.86"
"3563","牧德","39.60","-0.40 ","40.35","40.35","39.45","39.78","364,940","14,519,033","160","39.60","39.70","33,734,758","39.60","42.35","36.85"
"3567","逸昌","8.61","+0.11","8.60","8.61","8.59","8.60","32,000","275,180","14","8.60","8.61","40,000,000","8.61","9.21","8.01"
"3570","大塚","38.40","+1.10","37.30","38.40","37.30","37.77","17,000","642,150","17","37.50","38.45","17,097,000","38.40","41.05","35.75"
"3577","泓格","25.00","+0.20","24.50","25.10","24.50","24.73","62,000","1,533,050","41","24.80","25.00","43,689,403","25.00","26.75","23.25"
"3580","友威科","8.99","-0.09 ","9.09","9.09","8.91","9.04","14,000","126,520","10","8.90","8.99","44,706,657","8.99","9.61","8.37"
"3582","凌耀","196.00","+6.50","190.50","197.00","190.50","194.22","2,114,724","410,719,404","1,590","195.50","196.00","35,895,188","196.00","209.50","182.50"
"3587","閎康","53.00","+3.40","49.80","53.00","49.40","52.33","2,245,282","117,503,746","1,360","53.00","0.00","43,113,157","53.00","56.70","49.30"
"3609","東林","13.00","-0.10 ","13.00","13.20","13.00","13.06","16,000","209,000","10","13.00","13.10","31,346,387","13.00","13.90","12.10"
"3611","鼎翰","83.60","0.00 ","84.50","84.50","83.50","83.87","46,500","3,900,100","39","83.50","83.60","34,075,000","83.60","89.40","77.80"
"3615","安可","53.20","+0.40","52.80","53.50","52.10","52.84","642,557","33,955,321","441","53.10","53.20","50,584,512","53.20","56.90","49.50"
"3623","富晶通","9.67","+0.20","9.47","9.67","9.41","9.56","54,000","516,170","28","9.52","9.67","57,175,000","9.67","10.30","9.00"
