102/01/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"70454P","國泰WL","1.41","+0.01","1.41","1.41","1.41","1.41","100,000","141,000","2","1.39","1.40","8,000,000","1.41","1.77","1.05"
"70455P","元大TE","0.87","-0.13 ","0.90","0.90","0.87","0.89","209,000","185,730","3","0.80","0.82","10,000,000","0.87","1.67","0.07"
"70456P","富邦W9"," ---","--- ","---","---","---","2.19","0","0","0","2.18","2.22","6,500,000","2.19","2.48","1.90"
"70457P","元大TW","0.93","-0.08 ","0.96","0.97","0.93","0.95","12,000","11,420","3","0.92","0.93","8,000,000","0.93","1.45","0.41"
"70458P","富邦PE"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","6,800,000","0.86","1.14","0.58"
"70459P","日盛U9"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","5,000,000","0.42","1.03","0.01"
"70460P","日盛V2","0.32","-0.01 ","0.34","0.34","0.32","0.33","21,000","6,990","4","0.33","0.34","5,000,000","0.32","0.75","0.01"
"70461P","元大UD","0.32","+0.02","0.31","0.33","0.31","0.32","705,000","223,800","8","0.32","0.33","20,000,000","0.32","0.79","0.01"
"70462P","元大UE","0.25","-0.01 ","0.25","0.25","0.25","0.25","50,000","12,500","1","0.25","0.26","5,000,000","0.25","0.55","0.01"
"70463P","群益RT","0.73","-0.01 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.69","0.70","10,000,000","0.73","1.85","0.01"
"70464P","日盛V4","0.34","-0.09 ","0.34","0.34","0.34","0.34","100,000","34,000","2","0.36","0.37","8,000,000","0.34","0.90","0.01"
"70465P","元大UN","0.20","+0.01","0.20","0.20","0.19","0.20","226,000","45,180","8","0.19","0.21","20,000,000","0.20","0.50","0.01"
"70466P","統一RE"," ---","--- ","---","---","---","0.59","0","0","0","0.45","0.46","17,000,000","0.46","0.91","0.01"
"70467P","凱基XH","0.66","+0.02","0.66","0.66","0.64","0.66","33,000","21,680","3","0.65","0.67","6,000,000","0.66","2.16","0.01"
"70468P","日盛V6","0.35","-0.01 ","0.35","0.35","0.35","0.35","10,000","3,500","1","0.35","0.36","5,000,000","0.35","0.63","0.07"
"70469P","日盛V7"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.14","5,000,000","0.14","1.16","0.01"
"70470P","TB永豐","0.80","+0.02","0.76","0.81","0.76","0.79","636,000","501,210","15","0.77","0.78","17,000,000","0.80","1.23","0.38"
"70471P","TC永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","6,900,000","0.62","0.81","0.43"
"70472P","TD永豐","0.75","-0.04 ","0.75","0.75","0.75","0.75","150,000","112,500","3","0.74","0.75","20,000,000","0.75","1.12","0.38"
"70473P","國泰WV"," ---","--- ","---","---","---","0.41","0","0","0","0.39","0.40","8,000,000","0.40","0.78","0.02"
"70474P","康和UK"," ---","--- ","---","---","---","1.15","0","0","0","1.36","1.37","5,000,000","1.37","1.66","1.08"
"70475P","元大UP","0.22","-0.02 ","0.22","0.22","0.20","0.21","104,000","22,050","7","0.21","0.22","5,000,000","0.22","0.61","0.01"
"70476P","日盛V8"," ---","--- ","---","---","---","0.18","0","0","0","0.15","0.16","5,000,000","0.16","0.55","0.01"
"70477P","日盛V9"," ---","--- ","---","---","---","1.73","0","0","0","1.96","1.97","12,500,000","1.97","2.40","1.54"
"70478P","TE永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.55","0.56","16,000,000","0.56","0.98","0.14"
"70479P","TF永豐","0.89","-0.01 ","0.89","0.89","0.89","0.89","7,000","6,230","1","0.87","0.88","8,200,000","0.89","1.31","0.47"
"70480P","日盛W1","0.30","0.00 ","0.30","0.30","0.30","0.30","188,000","56,400","2","0.29","0.30","5,600,000","0.30","0.58","0.02"
"70481P","工銀XG"," ---","--- ","---","---","---","0.47","0","0","0","0.44","0.45","10,000,000","0.45","1.06","0.01"
"70482P","統一RH"," ---","--- ","---","---","---","1.64","0","0","0","1.26","1.28","15,000,000","1.28","1.84","0.72"
"70483P","元大US","0.16","-0.03 ","0.16","0.16","0.16","0.16","2,000","320","1","0.15","0.16","10,000,000","0.16","1.18","0.01"
"70484P","元富VX"," ---","--- ","---","---","---","0.33","0","0","0","0.32","0.33","10,000,000","0.32","0.89","0.01"
"70485P","群益SE","0.50","-0.05 ","0.50","0.50","0.50","0.50","5,000","2,500","1","0.52","0.53","9,400,000","0.50","1.23","0.01"
"70486P","日盛W9"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","5,000,000","0.48","1.20","0.01"
"70487P","兆豐SA"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","5,000,000","0.29","1.10","0.01"
"70488P","國泰WY"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","5,000,000","0.54","1.02","0.06"
"70489P","國泰WZ"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","8,000,000","0.43","1.04","0.01"
"70490P","富邦PQ","0.67","-0.15 ","0.73","0.73","0.67","0.70","375,000","261,350","8","0.66","0.67","15,000,000","0.67","1.24","0.10"
"70491P","元大UX","0.85","0.00 ","0.85","0.85","0.85","0.85","22,000","18,700","1","0.82","0.84","20,000,000","0.85","1.13","0.56"
"70492P","元大UY","0.56","-0.01 ","0.53","0.57","0.53","0.55","167,000","91,140","9","0.55","0.56","5,000,000","0.56","0.94","0.18"
"70493P","元大UZ","0.52","+0.02","0.50","0.53","0.50","0.51","42,000","21,620","5","0.51","0.52","20,000,000","0.52","0.76","0.28"
"70494P","元富WA"," ---","--- ","---","---","---","0.42","0","0","0","0.37","0.38","5,000,000","0.38","0.58","0.18"
"70495P","國泰XC"," ---","--- ","---","---","---","0.53","0","0","0","0.47","0.48","10,000,000","0.48","0.95","0.01"
"70496P","元富WC"," ---","--- ","---","---","---","1.10","0","0","0","0.90","0.91","10,000,000","0.91","1.67","0.15"
"70497P","日盛PE"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.86","0.01"
"70498P","群益SH","1.95","+0.04","1.98","1.98","1.95","1.97","124,000","244,320","2","1.87","1.88","5,500,000","1.95","3.35","0.55"
"70499P","日盛PH","0.60","-0.17 ","0.60","0.60","0.60","0.60","1,000","600","1","0.60","0.61","10,000,000","0.60","1.35","0.01"
"70500P","國票Z2"," ---","--- ","---","---","---","0.71","0","0","0","0.53","0.54","17,000,000","0.54","1.20","0.01"
"70501P","凱基XP","0.63","-0.14 ","0.69","0.69","0.63","0.66","29,000","19,030","5","0.63","0.64","10,000,000","0.63","1.10","0.16"
"70502P","元富WD"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","5,000,000","0.63","1.24","0.02"
"70503P","TR永豐","0.36","0.00 ","0.36","0.36","0.36","0.36","5,000","1,800","1","0.37","0.38","10,000,000","0.36","0.83","0.01"
"70504P","康和UN"," ---","--- ","---","---","---","0.70","0","0","0","0.51","0.52","5,000,000","0.52","1.54","0.01"
"70505P","元大VY","0.38","-0.01 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.36","0.38","10,000,000","0.38","0.74","0.02"
"70506P","UA永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.29","0.30","18,000,000","0.30","0.65","0.01"
"70507P","UB永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","18,000,000","0.34","0.79","0.01"
"70508P","UC永豐","0.45","-0.07 ","0.45","0.45","0.45","0.45","50,000","22,500","2","0.43","0.44","10,000,000","0.45","0.85","0.05"
"70509P","UD永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.42","0.43","10,000,000","0.43","0.81","0.05"
"70510P","國泰XJ"," ---","--- ","---","---","---","0.62","0","0","0","0.46","0.47","5,000,000","0.47","1.08","0.01"
"70511P","康和UR","0.32","-0.01 ","0.32","0.32","0.32","0.32","10,000","3,200","1","0.32","0.33","5,000,000","0.32","0.90","0.01"
"70512P","群益SP","0.87","+0.02","0.87","0.87","0.87","0.87","228,000","198,360","3","0.85","0.86","10,000,000","0.87","1.58","0.15"
"70513P","群益SS"," ---","--- ","---","---","---","0.82","0","0","0","0.80","0.81","10,000,000","0.81","2.25","0.01"
"70514P","元大VZ","0.24","-0.02 ","0.24","0.24","0.24","0.24","20,000","4,800","2","0.23","0.24","6,000,000","0.24","0.53","0.01"
"70515P","元富WL","1.00","+0.03","1.00","1.00","1.00","1.00","99,000","99,000","1","0.93","0.94","7,000,000","1.00","2.12","0.01"
"70516P","日盛PL"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","1.29","0.01"
"70517P","日盛PM"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.64","1.33","0.01"
"70518P","UE永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.82","0.04"
"70519P","兆豐SN","0.58","-0.02 ","0.58","0.58","0.58","0.58","629,000","364,820","9","0.60","0.61","5,000,000","0.58","1.28","0.01"
"70520P","康和US","0.65","-0.02 ","0.67","0.67","0.62","0.65","114,000","74,460","9","0.64","0.66","5,000,000","0.65","1.51","0.01"
"70521P","統一RQ","0.60","+0.01","0.60","0.60","0.60","0.60","10,000","6,000","1","0.50","0.54","10,000,000","0.60","1.02","0.18"
"70522P","群益SV","0.53","-0.07 ","0.53","0.53","0.53","0.53","8,000","4,240","1","0.52","0.53","10,000,000","0.53","1.75","0.01"
"70523P","日盛PP","0.81","-0.01 ","0.81","0.81","0.81","0.81","12,000","9,720","1","0.80","0.81","6,000,000","0.81","1.38","0.25"
"70524P","凱基XY","0.66","-0.01 ","0.66","0.66","0.66","0.66","2,000","1,320","1","0.64","0.65","10,000,000","0.66","1.22","0.10"
"70525P","群益SW","1.51","-0.04 ","1.51","1.51","1.51","1.51","100,000","151,000","2","1.52","1.53","10,000,000","1.51","2.95","0.06"
"70526P","富邦QB","0.93","-0.05 ","0.93","0.93","0.93","0.93","5,000","4,650","1","0.95","0.96","10,000,000","0.93","1.31","0.55"
"70527P","群益SX","0.76","-0.01 ","0.78","0.79","0.76","0.78","467,000","364,160","15","0.75","0.76","6,000,000","0.76","1.33","0.19"
"70528P","日盛PT"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","7,500,000","0.52","0.88","0.16"
"70529P","兆豐ST"," ---","--- ","---","---","---","0.50","0","0","0","0.35","0.36","5,000,000","0.36","0.93","0.01"
"70530P","兆豐SU"," ---","--- ","---","---","---","0.44","0","0","0","0.31","0.32","5,000,000","0.32","0.63","0.01"
"70531P","康和UZ","0.65","+0.02","0.66","0.66","0.65","0.65","81,000","52,700","3","0.65","0.66","5,000,000","0.65","1.30","0.01"
"70532P","UL永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","10,000,000","0.27","0.83","0.01"
"70533P","UM永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.26","0.27","17,000,000","0.27","0.84","0.01"
"70534P","元富WQ","0.81","-0.04 ","0.81","0.81","0.81","0.81","70,000","56,700","2","0.81","0.82","5,000,000","0.81","1.42","0.20"
"70535P","元富WR","1.94","-0.17 ","2.05","2.05","1.94","2.00","155,000","309,600","8","1.95","1.97","5,000,000","1.94","2.96","0.92"
"705365","S1元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","20,000,000","0.01","0.58","0.01"
"70536P","元富WT","0.58","-0.01 ","0.58","0.58","0.58","0.58","35,000","20,300","2","0.58","0.59","6,000,000","0.58","0.96","0.20"
"70537P","日盛PW","0.66","-0.01 ","0.65","0.67","0.65","0.66","77,000","51,160","5","0.66","0.67","5,000,000","0.66","1.04","0.28"
"70538P","富邦QD","0.73","-0.02 ","0.72","0.76","0.69","0.72","1,777,000","1,279,390","34","0.73","0.74","5,500,000","0.73","1.45","0.01"
"705399","大華WX"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.05","10,000,000","0.03","0.46","0.01"
"70539P","兆豐SX"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","5,000,000","0.23","0.53","0.01"
"70540P","亞東X9"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","10,000,000","0.58","1.19","0.01"
"70541P","群益TA"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.86","10,000,000","0.86","1.62","0.10"
"70542P","康和VB","1.38","-0.13 ","1.47","1.47","1.36","1.40","476,000","666,700","7","1.33","1.34","5,000,000","1.38","2.04","0.72"
"70543P","統一RU","0.68","-0.05 ","0.69","0.69","0.68","0.69","205,000","141,440","4","0.72","0.74","10,000,000","0.68","1.15","0.21"
"70544P","大華P3","0.78","-0.08 ","0.80","0.80","0.76","0.77","179,000","138,040","5","0.78","0.79","10,000,000","0.78","1.59","0.01"
"70545P","國泰XY","0.72","-0.04 ","0.71","0.72","0.70","0.71","126,000","89,380","5","0.71","0.72","5,000,000","0.72","1.21","0.23"
"70546P","日盛QE","0.32","-0.06 ","0.34","0.34","0.32","0.33","100,000","33,000","2","0.32","0.33","10,000,000","0.32","1.13","0.01"
"70547P","兆豐TA"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","5,000,000","0.75","1.22","0.28"
"705485","W8富邦","0.01","-0.04 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.10","5,000,000","0.01","0.15","0.01"
"70548P","國票Z7","1.71","-0.06 ","1.71","1.71","1.71","1.71","5,000","8,550","1","1.75","1.76","10,000,000","1.71","2.46","0.95"
"70549P","國票Z8"," ---","--- ","---","---","---","0.72","0","0","0","0.66","0.67","9,000,000","0.67","1.14","0.20"
"705505","U1元大"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.10","6,000,000","0.09","0.42","0.01"
"705506","U2元大","0.02","+0.01","0.01","0.02","0.01","0.01","100,000","1,300","2","0.02","0.03","6,000,000","0.02","0.35","0.01"
"70550P","統一RW"," ---","--- ","---","---","---","1.08","0","0","0","0.92","0.94","12,500,000","0.94","1.41","0.47"
"70551P","元大WJ","1.00","-0.03 ","1.01","1.01","1.00","1.01","35,000","35,200","3","1.01","1.02","10,000,000","1.00","1.37","0.62"
"705523","康和TN"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.10","5,000,000","0.05","0.84","0.01"
"705524","富邦P4"," ---","--- ","---","---","---","0.77","0","0","0","0.91","1.01","6,000,000","0.91","1.62","0.20"
"705528","元大U9"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.13","5,000,000","0.08","0.21","0.01"
"70552P","元大WK"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","9,000,000","0.46","0.95","0.01"
"70553P","元大WL","0.82","+0.02","0.82","0.82","0.82","0.82","60,000","49,200","1","0.80","0.81","20,000,000","0.82","1.25","0.39"
"705547","V3元大"," ---","--- ","---","---","---","1.25","0","0","0","1.33","1.42","6,000,000","1.33","1.67","0.99"
"70554P","國泰YE","0.68","-0.01 ","0.71","0.71","0.68","0.68","63,000","42,910","4","0.68","0.69","7,000,000","0.68","1.04","0.32"
"70555P","國票PA"," ---","--- ","---","---","---","0.52","0","0","0","0.45","0.46","10,000,000","0.46","1.07","0.01"
"70556P","國票PC","0.42","+0.03","0.42","0.42","0.42","0.42","10,000","4,200","1","0.40","0.43","10,000,000","0.42","0.92","0.01"
"705577","群益Q5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","8,000,000","0.01","0.44","0.01"
"70557P","凱基YG","0.37","-0.02 ","0.37","0.37","0.37","0.37","40,000","14,800","1","0.36","0.37","10,000,000","0.37","0.74","0.01"
"70558P","群益TJ","2.13","-0.05 ","2.09","2.13","2.09","2.11","104,000","219,080","8","2.13","2.14","10,000,000","2.13","2.88","1.37"
"705599","富邦P9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.31","0.01"
"70559P","中信R9"," ---","--- ","---","---","---","0.65","0","0","0","0.69","0.70","5,000,000","0.70","1.08","0.32"
"705604","兆豐PX"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.41","0.01"
"705605","群益R2","0.01","0.00 ","0.01","0.01","0.01","0.01","22,000","220","2","0.01","0.00","9,000,000","0.01","0.59","0.01"
"705607","中信P8","0.13","+0.01","0.13","0.13","0.13","0.13","30,000","3,900","1","0.11","0.12","5,000,000","0.13","0.70","0.01"
"705608","V8元大"," ---","--- ","---","---","---","0.36","0","0","0","0.42","0.49","5,000,000","0.42","0.96","0.01"
"70560P","日盛QL"," ---","--- ","---","---","---","0.80","0","0","0","0.79","0.80","5,000,000","0.80","1.18","0.42"
"705613","富邦Q1","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.10","7,500,000","0.01","0.36","0.01"
"705614","富邦Q2","0.39","0.00 ","0.39","0.39","0.39","0.39","99,000","38,610","2","0.38","0.39","5,000,000","0.39","0.70","0.08"
"705615","富邦Q3"," ---","--- ","---","---","---","0.09","0","0","0","0.09","0.10","5,000,000","0.09","0.34","0.01"
"705616","V9元大","1.12","-0.02 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.10","1.18","10,000,000","1.12","1.59","0.65"
"70561P","日盛QN","1.12","+0.02","1.08","1.12","1.08","1.10","59,000","64,720","4","1.11","1.12","10,000,000","1.12","1.61","0.63"
"705625","康和TS","0.03","0.00 ","0.03","0.03","0.03","0.03","20,000","600","1","0.01","0.03","5,000,000","0.03","0.82","0.01"
"70562P","兆豐TF"," ---","--- ","---","---","---","0.79","0","0","0","0.67","0.68","5,000,000","0.68","1.29","0.07"
"705636","群益R9"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,100,000","0.01","0.30","0.01"
"705638","工銀WK"," ---","--- ","---","---","---","0.20","0","0","0","0.00","0.03","5,700,000","0.03","0.33","0.01"
"70563P","群益TN"," ---","--- ","---","---","---","1.84","0","0","0","1.79","1.80","10,000,000","1.80","2.94","0.66"
"705642","兆豐PY","0.01","0.00 ","0.01","0.01","0.01","0.01","62,000","620","4","0.00","0.01","5,000,000","0.01","0.33","0.01"
"705647","W5元大"," ---","--- ","---","---","---","0.06","0","0","0","0.01","0.04","15,000,000","0.03","0.25","0.01"
"705648","W6元大"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.04","15,000,000","0.04","0.33","0.01"
"705649","W7元大"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","9,000,000","0.01","0.19","0.01"
"70564P","群益TP","1.60","-0.05 ","1.60","1.60","1.60","1.60","50,000","80,000","1","1.64","1.65","9,000,000","1.60","2.17","1.02"
"705654","富邦Q6"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.19","5,000,000","0.18","0.79","0.01"
"705655","群益S2","0.01","0.00 ","0.01","0.01","0.01","0.01","48,000","480","1","0.01","0.05","5,000,000","0.01","0.15","0.01"
"705657","元大PA","0.38","-0.01 ","0.39","0.39","0.38","0.38","83,000","31,640","3","0.37","0.39","5,000,000","0.38","0.62","0.14"
"70565P","中信S4","1.55","-0.09 ","1.60","1.64","1.53","1.57","569,000","894,060","15","1.59","1.60","5,000,000","1.55","2.27","0.83"
"705660","兆豐PZ","0.01","0.00 ","0.01","0.01","0.01","0.01","60,000","600","2","0.00","0.01","5,000,000","0.01","0.32","0.01"
"705669","元大PC"," ---","--- ","---","---","---","1.02","0","0","0","0.78","0.86","20,000,000","0.81","1.19","0.43"
"70566P","VQ永豐","0.52","0.00 ","0.52","0.52","0.52","0.52","4,000","2,080","1","0.51","0.52","10,000,000","0.52","0.88","0.16"
"705674","第一VY"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","5,000,000","0.10","0.22","0.01"
"70567P","元大WV","0.44","-0.02 ","0.41","0.44","0.41","0.43","455,000","196,540","11","0.44","0.45","20,000,000","0.44","0.85","0.02"
"705683","元大PH","0.45","-0.09 ","0.50","0.50","0.45","0.46","85,000","38,750","3","0.45","0.47","20,000,000","0.45","0.94","0.01"
"70568P","元大WW","0.59","-0.01 ","0.57","0.59","0.56","0.58","808,000","467,190","32","0.59","0.61","20,000,000","0.59","0.86","0.31"
"705696","國泰UB"," ---","--- ","---","---","---","3.13","0","0","0","3.18","0.00","10,000,000","3.26","4.02","2.50"
"70569P","日盛QS","0.95","-0.03 ","0.89","0.96","0.88","0.91","689,000","629,710","18","0.95","0.96","20,000,000","0.95","2.06","0.01"
"705707","富邦Q9"," ---","--- ","---","---","---","3.12","0","0","0","3.72","3.82","10,000,000","3.80","4.56","3.04"
"70570P","工銀XR","0.47","0.00 ","0.44","0.47","0.43","0.44","1,012,000","442,920","19","0.46","0.48","10,000,000","0.47","1.02","0.01"
"705716","元大PJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.30","0.01"
"70571P","VU永豐","0.37","-0.03 ","0.36","0.37","0.36","0.36","44,000","15,950","2","0.38","0.39","20,000,000","0.37","0.81","0.01"
"705720","元大PK"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.11","5,000,000","0.09","0.33","0.01"
"70572P","國泰YG","0.64","-0.01 ","0.58","0.64","0.58","0.59","1,499,000","887,270","36","0.63","0.64","8,000,000","0.64","1.33","0.01"
"705731","群益T4","1.18","+0.17","1.16","1.18","1.16","1.17","2,000","2,340","2","1.19","1.20","10,000,000","1.18","2.07","0.29"
"705735","元大PM"," ---","--- ","---","---","---","0.15","0","0","0","0.15","0.16","10,000,000","0.15","0.72","0.01"
"70573P","凱基YK"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","20,000,000","0.41","0.68","0.13"
"705740","富邦R2"," ---","--- ","---","---","---","0.22","0","0","0","0.14","0.15","10,000,000","0.14","0.71","0.01"
"705741","群益T5"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.01","0.73","0.01"
"705742","元大PN","0.38","-0.01 ","0.39","0.39","0.38","0.39","28,000","10,890","2","0.37","0.39","20,000,000","0.38","0.66","0.10"
"705745","元大PR","0.35","-0.03 ","0.37","0.37","0.35","0.36","15,000","5,350","2","0.35","0.36","20,000,000","0.35","0.59","0.11"
"705748","國泰UD"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.64","6,000,000","0.62","0.90","0.34"
"70574P","中信S8"," ---","--- ","---","---","---","0.61","0","0","0","0.62","0.63","10,000,000","0.62","1.34","0.01"
"705751","康和TT","1.71","-0.02 ","1.71","1.71","1.69","1.70","65,000","110,550","8","1.71","1.72","5,000,000","1.71","2.27","1.15"
"705752","康和TU","1.22","-0.01 ","1.21","1.22","1.21","1.21","22,000","26,640","2","1.20","1.21","5,000,000","1.22","1.78","0.66"
"70575P","兆豐TL"," ---","--- ","---","---","---","1.30","0","0","0","1.25","1.26","5,000,000","1.26","1.86","0.66"
"705766","群益U2"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","10,000,000","0.05","0.50","0.01"
"705768","元大PU"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","20,000,000","0.03","0.38","0.01"
"705769","元大PV"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.03","20,000,000","0.01","0.49","0.01"
"70576P","日盛QV","0.51","-0.03 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.50","0.51","5,000,000","0.51","0.92","0.10"
"705774","群益U5"," ---","--- ","---","---","---","0.46","0","0","0","0.48","0.49","10,000,000","0.49","0.92","0.05"
"705775","群益U6"," ---","--- ","---","---","---","0.10","0","0","0","0.01","0.06","20,000,000","0.06","0.36","0.01"
"705777","元大PY","0.05","0.00 ","0.05","0.05","0.05","0.05","99,000","4,950","1","0.03","0.05","5,900,000","0.05","0.43","0.01"
"70577P","國泰YK","0.78","+0.01","0.77","0.78","0.74","0.76","111,000","84,480","7","0.77","0.78","8,000,000","0.78","1.16","0.40"
"705782","康和TV"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.73","5,000,000","0.72","1.30","0.14"
"70578P","富邦QS"," ---","--- ","---","---","---","1.16","0","0","0","1.11","1.12","7,300,000","1.12","1.48","0.76"
"705792","第一WF"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.44","10,000,000","0.41","0.70","0.12"
"705793","第一WG"," ---","--- ","---","---","---","1.63","0","0","0","1.76","1.80","10,000,000","1.76","2.32","1.20"
"705797","富邦R7"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","15,000,000","0.05","0.23","0.01"
"70579P","中信S9"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","10,000,000","0.37","1.20","0.01"
"705800","元大QC"," ---","--- ","---","---","---","1.99","0","0","0","1.88","1.95","20,000,000","1.93","2.31","1.55"
"705801","兆豐QA"," ---","--- ","---","---","---","0.94","0","0","0","0.16","0.17","5,000,000","0.16","0.73","0.01"
"705802","國泰UM"," ---","--- ","---","---","---","3.47","0","0","0","4.24","0.00","6,000,000","4.24","5.10","3.38"
"705803","富邦R8"," ---","--- ","---","---","---","4.55","0","0","0","3.83","3.85","15,000,000","3.85","4.57","3.13"
"705804","元大QD"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.18","20,000,000","0.18","0.64","0.01"
"705805","元大QE","0.17","+0.02","0.16","0.19","0.16","0.17","1,963,000","336,360","28","0.17","0.18","20,000,000","0.17","0.54","0.01"
"705806","元大QF","0.97","-0.03 ","1.02","1.02","0.97","0.98","184,000","180,480","9","0.97","1.01","6,000,000","0.97","1.27","0.67"
"705807","第一WH"," ---","--- ","---","---","---","0.18","0","0","0","0.04","0.11","5,000,000","0.11","0.54","0.01"
"705808","大眾SL","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.10","5,000,000","0.02","0.39","0.01"
"705809","日盛WL"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.37","0.01"
"70580P","元富XC","0.99","+0.02","0.96","0.99","0.95","0.98","233,000","229,470","5","0.97","0.98","10,000,000","0.99","1.50","0.48"
"705810","群益V3"," ---","--- ","---","---","---","0.33","0","0","0","0.03","0.05","10,000,000","0.05","0.36","0.01"
"705811","群益V4"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","7,000,000","0.01","0.48","0.01"
"705812","大眾SM"," ---","--- ","---","---","---","0.47","0","0","0","0.33","0.37","10,000,000","0.37","0.93","0.01"
"705813","日盛WM","0.14","+0.04","0.14","0.14","0.14","0.14","1,000","140","1","0.14","0.15","6,000,000","0.14","0.56","0.01"
"705814","兆豐QB"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","5,000,000","0.46","0.89","0.03"
"705815","統一QC","0.24","-0.01 ","0.24","0.24","0.24","0.24","70,000","16,800","2","0.23","0.24","15,000,000","0.24","0.73","0.01"
"705816","元富UB"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.48","0.01"
"705817","元富UC","0.09","-0.01 ","0.09","0.09","0.08","0.09","22,000","1,950","19","0.09","0.11","10,000,000","0.09","0.71","0.01"
"705818","日盛WN"," ---","--- ","---","---","---","0.14","0","0","0","0.01","0.02","11,000,000","0.02","0.64","0.01"
"705819","國泰UP"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","10,000,000","0.10","0.72","0.01"
"70581P","日盛RG","0.47","-0.09 ","0.47","0.47","0.47","0.47","298,000","140,060","4","0.47","0.48","10,000,000","0.47","0.87","0.07"
"705820","國票W6"," ---","--- ","---","---","---","0.25","0","0","0","0.02","0.05","15,000,000","0.05","0.54","0.01"
"705821","第一WJ"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","5,000,000","0.06","0.37","0.01"
