101/12/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5460","同協","12.05","-0.15 ","12.25","12.25","12.05","12.08","116,067","1,402,249","37","12.05","12.10","72,032,030","12.05","12.85","11.25"
"5464","霖宏","17.80","-0.20 ","17.80","17.80","17.50","17.63","12,114","213,629","9","17.65","17.90","60,179,469","17.80","19.00","16.60"
"5465","富驊","5.05","-0.08 ","5.02","5.16","5.02","5.10","13,000","66,310","7","5.03","5.05","155,231,160","5.05","5.40","4.70"
"5466","泰林","10.65","-0.10 ","10.75","11.00","10.65","10.86","3,542,204","38,479,581","825","10.65","10.70","244,233,450","10.65","11.35","9.91"
"5467","聯福生","2.75","0.00 ","2.65","2.75","2.65","2.71","8,767","23,778","6","2.63","2.80","111,177,619","2.75","2.94","2.56"
"5468","凱鈺","6.92","-0.20 ","7.35","7.35","6.85","6.94","33,688","233,708","20","6.91","6.92","44,921,909","6.92","7.40","6.44"
"5474","聰泰","13.95","-0.05 ","14.10","14.15","13.60","13.90","89,000","1,237,450","54","13.90","13.95","33,729,787","13.95","14.90","13.00"
"5475","德宏","7.91","-0.02 ","7.99","8.03","7.88","7.93","704,605","5,586,247","165","7.91","7.98","214,680,507","7.91","8.46","7.36"
"5478","智冠","53.50","0.00 ","54.00","54.50","53.10","53.76","747,793","40,198,821","508","53.50","53.60","127,474,332","53.50","57.20","49.80"
"5480","統盟","19.15","+0.15","19.15","19.40","19.05","19.20","1,151,945","22,120,201","450","19.15","19.20","199,097,830","19.15","20.45","17.85"
"5481","華韡","7.28","+0.02","7.28","7.38","7.28","7.28","36,000","262,180","14","7.28","7.36","97,281,891","7.28","7.78","6.78"
"5483","中美晶","35.05","+0.55","35.00","35.80","34.90","35.31","12,053,916","425,625,010","5,034","35.05","35.10","523,119,081","35.05","37.50","32.60"
"5487","通泰","18.85","+0.05","19.20","19.20","18.70","18.79","20,000","375,750","9","18.65","18.90","22,134,516","18.85","20.15","17.55"
"5488","松普","5.82","0.00 ","6.10","6.15","5.82","5.99","114,370","685,305","39","5.81","5.82","91,586,124","5.82","6.22","5.42"
"5489","彩富","40.35","0.00 ","40.40","40.70","40.30","40.40","147,414","5,955,492","73","40.35","40.50","104,175,441","40.35","43.15","37.55"
"5490","同亨","23.80","+0.30","23.70","24.25","23.70","23.93","84,200","2,014,750","58","23.80","23.95","94,396,601","23.80","25.45","22.15"
"5491","連展","6.53","-0.04 ","6.48","6.60","6.48","6.55","195,039","1,276,611","81","6.53","6.55","194,942,619","6.53","6.98","6.08"
"5493","三聯","20.55","+0.25","20.30","20.55","20.15","20.25","18,685","378,455","17","20.30","20.55","38,304,513","20.55","21.95","19.15"
"5498","凱崴","8.92","+0.06","8.97","8.97","8.88","8.90","367,520","3,271,102","37","8.92","8.93","161,895,880","8.92","9.54","8.30"
"5505","和旺","19.05","-0.15 ","19.35","19.35","18.80","18.99","909,266","17,262,949","392","19.05","19.10","184,832,200","19.05","20.35","17.75"
"5506","長鴻","7.79","+0.01","7.70","7.80","7.70","7.75","68,936","534,177","36","7.79","7.80","152,545,000","7.79","8.33","7.25"
"5508","永信建","51.20","-0.10 ","51.70","51.90","51.10","48.96","739,532","36,210,883","132","51.20","51.30","181,190,111","51.20","54.70","47.65"
"5511","德昌","30.90","+0.35","30.80","30.95","30.70","30.81","331,596","10,217,195","83","30.85","30.90","118,392,475","30.90","33.05","28.75"
"5512","力麒","14.85","+0.05","15.00","15.00","14.85","14.89","2,133,127","31,751,810","694","14.80","14.85","634,173,988","14.85","15.85","13.85"
"5514","三豐","20.50","+0.10","20.45","20.50","20.45","20.47","8,000","163,750","3","20.20","20.45","133,567,712","20.50","21.90","19.10"
"5516","雙喜","12.20","+0.10","12.20","12.20","12.20","12.20","1,100","13,425","2","12.10","12.25","38,295,000","12.20","13.05","11.35"
"5519","隆大","28.05","-0.05 ","28.10","28.20","28.05","28.11","168,390","4,733,837","86","28.05","28.15","120,000,000","28.05","30.00","26.10"
"5520","力泰","25.30","0.00 ","25.30","25.40","25.30","25.35","11,097","281,344","7","25.05","25.40","70,959,112","25.30","27.05","23.55"
"5521","工信","9.02","-0.04 ","9.03","9.09","9.02","9.04","693,723","6,269,553","164","9.02","9.05","347,527,413","9.02","9.65","8.39"
"5523","宏都","8.18","-0.02 ","8.10","8.18","8.10","8.13","18,570","150,901","13","8.18","8.20","176,704,835","8.18","8.75","7.61"
"5529","志嘉","25.05","-0.45 ","25.15","25.60","24.65","25.06","128,000","3,208,050","65","25.05","25.40","53,293,240","25.05","26.80","23.30"
"5530","龍巖","89.70","+0.50","90.50","90.50","89.40","89.75","290,320","26,055,732","238","89.70","89.80","399,084,199","89.70","95.90","83.50"
"5536","聖暉","123.00","+1.50","122.00","124.50","122.00","123.55","484,530","59,863,660","384","123.00","123.50","46,135,819","123.00","131.50","114.50"
"5601","台聯櫃","19.75","+0.35","19.95","19.95","19.40","19.70","3,000","59,100","3","19.40","19.75","72,000,000","19.75","21.10","18.40"
"5603","陸海","10.50","+0.10","10.55","10.55","10.50","10.50","17,100","179,580","6","10.40","10.55","62,931,495","10.50","11.20","9.77"
"5604","中連貨","25.85","0.00 ","25.80","25.95","25.80","25.82","8,000","206,600","7","25.85","25.90","108,782,968","25.85","27.65","24.05"
"5609","中菲行","18.40","+0.10","18.50","18.65","18.30","18.43","56,276","1,037,154","44","18.35","18.50","135,000,000","18.40","19.65","17.15"
"5701","劍湖山","4.42","+0.02","4.47","4.49","4.40","4.44","410,001","1,821,854","132","4.42","4.45","415,699,242","4.42","4.72","4.12"
"5703","亞都","22.25","0.00 ","22.25","22.25","22.25","22.25","10,000","222,500","4","21.85","22.25","70,239,594","22.25","23.80","20.70"
"5704","老爺知","19.90","+0.50","19.80","20.75","19.55","19.73","41,150","811,944","34","19.55","19.80","38,861,658","19.90","21.25","18.55"
"5820","日盛金","8.14","+0.06","8.10","8.19","8.10","8.14","1,527,586","12,440,703","315","8.13","8.14","2,723,372,607","8.14","8.70","7.58"
"5902","德記","12.30","+0.20","12.60","12.60","12.30","12.44","28,351","352,746","13","12.20","12.30","94,500,000","12.30","13.15","11.45"
"5903","全家","140.00","-0.50 ","140.50","141.00","140.00","140.50","100,100","14,063,600","89","140.00","141.00","223,220,000","140.00","149.50","130.50"
"5904","寶雅","75.90","+0.90","74.50","76.70","74.50","75.95","312,253","23,715,196","230","75.60","75.90","91,626,699","75.90","81.20","70.60"
"5905","南仁湖","10.60","+0.05","10.50","10.75","10.50","10.64","387,847","4,125,642","139","10.55","10.60","211,436,298","10.60","11.30","9.86"
"6008","凱基證","13.75","+0.15","13.70","13.85","13.70","13.75","1,187,930","16,338,678","229","13.70","13.75","3,269,780,940","13.75","14.70","12.80"
"6015","宏遠證","7.44","+0.14","7.45","7.46","7.33","7.42","2,319,823","17,210,217","377","7.42","7.44","456,838,775","7.44","7.96","6.92"
"6016","康和證","6.63","+0.13","6.60","6.64","6.56","6.61","1,028,119","6,791,704","212","6.63","6.64","691,803,792","6.63","7.09","6.17"
"6020","大展證","13.40","+0.40","13.10","13.50","13.10","13.34","4,000","53,350","4","13.10","13.30","232,583,552","13.40","14.30","12.50"
"6021","大慶證","10.60","+0.15","10.55","10.70","10.55","10.65","216,180","2,302,589","84","10.60","10.70","306,755,974","10.60","11.30","9.86"
"6022","大眾證","7.94","+0.14","7.95","7.99","7.91","7.95","286,681","2,278,417","100","7.94","7.95","377,761,822","7.94","8.49","7.39"
"6023","元大期","32.00","+0.15","31.80","32.00","31.80","31.94","97,280","3,107,544","49","32.00","32.20","232,276,288","32.00","34.20","29.80"
"6024","群益期","25.45","+0.20","25.40","25.50","25.40","25.44","51,140","1,300,813","25","25.45","25.50","92,246,863","25.45","27.20","23.70"
"6101","弘捷","9.03","-0.37 ","9.03","9.03","9.03","9.03","1,000","9,030","1","9.03","9.30","57,091,250","9.03","9.66","8.40"
"6103","合邦"," ---","--- ","---","---","---","1.66","303","502","2","1.60","0.00","55,184,974","1.71","1.82","1.60"
"6104","創惟","19.45","+0.05","19.50","19.65","19.45","19.53","129,243","2,523,739","80","19.40","19.45","86,524,184","19.45","20.80","18.10"
"6105","瑞傳","28.20","+0.25","28.00","28.30","28.00","28.20","142,187","4,010,236","103","28.15","28.25","102,015,609","28.20","30.15","26.25"
"6107","華美","47.90","+3.10","47.90","47.90","47.90","47.21","1,185","55,947","2","43.00","0.00","58,979,900","47.90","51.20","44.55"
"6109","亞元","9.65","+0.06","9.75","9.80","9.51","9.59","18,000","172,580","15","9.46","9.65","72,686,518","9.65","10.30","8.98"
"6111","大宇資"," ---","--- ","---","---","---","14.00","0","0","0","13.05","14.45","36,887,830","14.00","14.95","13.05"
"6113","亞矽","9.02","-0.02 ","8.90","9.02","8.85","8.95","23,000","205,760","11","9.02","9.04","55,607,100","9.02","9.65","8.39"
"6114","翔昇"," ---","--- ","---","---","---","2.13","0","0","0","0.00","0.00","46,228,892","2.30","2.46","2.14"
"6118","建達","10.35","-0.05 ","10.55","10.55","10.35","10.41","80,417","837,193","53","10.35","10.45","90,889,573","10.35","11.05","9.63"
"6121","新普","142.50","+2.50","143.00","143.50","140.50","142.01","2,066,509","293,460,533","1,465","142.00","142.50","308,284,198","142.50","152.00","133.00"
"6122","擎邦","12.45","0.00 ","12.45","12.50","12.40","12.45","94,026","1,170,618","40","12.45","12.50","68,729,089","12.45","13.30","11.60"
"6123","上奇","27.15","-0.45 ","27.10","27.60","26.75","27.06","116,309","3,146,897","78","27.15","27.40","48,260,312","27.15","29.05","25.25"
"6124","業強","24.75","+1.00","23.75","25.20","23.75","24.49","55,535","1,360,200","43","24.70","24.80","182,479,945","24.75","26.45","23.05"
"6125","廣運","9.20","+0.02","9.19","9.29","9.15","9.20","220,328","2,027,802","96","9.19","9.20","252,011,150","9.20","9.84","8.56"
"6126","信音","21.90","+0.10","21.85","22.00","21.80","21.88","191,691","4,194,743","102","21.90","21.95","113,693,175","21.90","23.40","20.40"
"6127","九豪","8.20","-0.03 ","8.23","8.30","8.17","8.22","207,000","1,700,610","80","8.18","8.20","85,041,546","8.20","8.77","7.63"
"6129","普誠","8.29","-0.02 ","8.45","8.45","8.29","8.32","271,251","2,257,135","132","8.29","8.34","180,920,675","8.29","8.87","7.71"
"6130","基因","111.00","+4.50","109.00","113.00","107.00","110.34","83,246","9,185,560","82","110.50","111.00","26,700,000","111.00","118.50","103.50"
"6134","萬旭","8.16","-0.02 ","8.11","8.25","8.07","8.11","78,180","634,138","36","8.16","8.17","82,680,000","8.16","8.73","7.59"
"6135","佳營","12.30","+0.05","12.30","12.35","12.25","12.27","46,000","564,500","16","12.30","12.35","76,188,875","12.30","13.15","11.45"
"6138","茂達","17.80","+0.45","17.50","17.90","17.50","17.70","248,752","4,403,256","178","17.75","17.80","130,198,233","17.80","19.00","16.60"
"6140","訊達","10.15","+0.05","10.15","10.30","10.15","10.22","4,343","44,364","5","10.15","10.35","38,367,906","10.15","10.85","9.44"
"6143","振曜","42.35","+0.25","42.50","42.85","41.80","42.36","1,537,960","65,151,957","974","42.35","42.55","82,180,897","42.35","45.30","39.40"
"6144","得利影","10.20","-0.05 ","10.00","10.20","10.00","10.03","14,000","140,400","8","10.00","10.20","73,117,806","10.20","10.90","9.49"
"6146","耕興","66.20","+0.50","66.50","66.50","65.80","66.10","62,041","4,100,910","68","66.20","66.30","81,445,597","66.20","70.80","61.60"
"6147","頎邦","57.30","+1.10","56.50","57.40","56.50","57.16","4,164,101","238,005,522","1,629","57.20","57.30","594,556,089","57.30","61.30","53.30"
"6148","驊宏資","5.29","-0.10 ","5.35","5.37","5.29","5.30","27,233","144,471","19","5.29","5.37","88,000,000","5.29","5.66","4.92"
"6150","撼訊","13.35","+0.15","13.20","13.35","13.20","13.28","171,299","2,275,066","72","13.30","13.35","70,159,332","13.35","14.25","12.45"
"6151","晉倫","16.10","+0.10","16.20","16.20","15.95","16.04","81,692","1,310,222","34","15.90","16.10","51,642,360","16.10","17.20","15.00"
"6154","順發","22.40","0.00 ","22.40","22.50","22.35","22.39","40,392","904,570","34","22.40","22.55","80,080,000","22.40","23.95","20.85"
"6156","松上","8.00","-0.30 ","8.45","8.50","8.00","8.21","47,713","391,541","35","7.96","8.00","82,660,887","8.00","8.56","7.44"
"6158","禾昌","16.50","0.00 ","16.35","16.55","16.35","16.46","88,082","1,450,044","44","16.50","16.55","114,652,975","16.50","17.65","15.35"
"6160","欣技","22.10","+0.25","22.30","22.35","22.10","22.23","68,000","1,511,350","30","22.15","22.25","70,981,120","22.10","23.60","20.60"
"6161","捷波","10.30","0.00 ","10.35","10.45","10.30","10.39","292,322","3,035,782","113","10.30","10.40","120,833,290","10.30","11.00","9.58"
"6163","華電網","20.70","+1.35","19.50","20.70","19.35","20.36","10,757,953","219,042,123","2,637","20.70","0.00","97,223,074","20.70","22.10","19.30"
"6167","久正","2.32","-0.01 ","2.29","2.32","2.27","2.29","34,201","78,150","9","2.27","2.32","162,173,221","2.32","2.48","2.16"
"6169","昱泉","22.85","+0.85","22.20","23.50","22.20","23.00","190,093","4,371,511","147","22.85","23.15","28,373,000","22.85","24.40","21.30"
"6170","統振","13.05","0.00 ","13.15","13.20","13.00","13.07","212,452","2,776,376","117","13.05","13.10","94,952,038","13.05","13.95","12.15"
"6171","亞銳士","17.05","-0.40 ","17.30","17.40","17.00","17.11","7,000","119,800","6","16.95","17.05","27,351,921","17.05","18.20","15.90"
"6173","信昌電","9.99","+0.15","9.90","10.15","9.90","10.04","521,349","5,232,243","203","9.99","10.10","186,116,308","9.99","10.65","9.30"
"6174","安碁","7.84","0.00 ","7.87","7.87","7.73","7.79","92,000","716,360","40","7.84","7.86","50,000,000","7.84","8.38","7.30"
"6175","立敦","10.40","+0.10","10.45","10.60","10.35","10.46","167,300","1,749,869","59","10.40","10.45","114,573,641","10.40","11.10","9.68"
"6177","達麗","28.15","+0.05","28.40","28.40","28.05","28.17","74,603","2,101,334","50","28.10","28.20","127,159,885","28.15","30.10","26.20"
"6179","世仰","6.20","-0.02 ","6.20","6.20","6.20","6.19","24,560","151,960","12","6.17","6.28","55,895,000","6.20","6.63","5.77"
"6180","橘子","25.35","+0.20","24.80","25.45","24.80","25.23","105,857","2,670,445","62","25.30","25.35","156,876,465","25.35","27.10","23.60"
"6182","合晶","13.85","+0.10","13.80","14.25","13.80","14.01","1,682,207","23,575,138","774","13.85","13.90","286,795,325","13.85","14.80","12.90"
"6185","幃翔","18.15","-0.10 ","18.35","18.45","18.15","18.26","174,216","3,181,338","61","18.15","18.20","98,734,287","18.15","19.40","16.90"
"6186","新潤","20.25","-0.05 ","19.65","20.45","19.05","19.86","226,040","4,489,433","110","20.25","20.30","57,179,273","20.25","21.65","18.85"
"6187","萬潤","14.95","+0.10","14.85","15.00","14.80","14.90","55,001","819,565","37","14.95","15.00","80,202,902","14.95","15.95","13.95"
"6188","廣明","17.35","+0.20","17.20","17.55","17.20","17.39","397,800","6,919,548","127","17.35","17.45","278,358,910","17.35","18.55","16.15"
"6190","萬泰","5.75","-0.20 ","6.00","6.05","5.73","5.83","180,865","1,055,229","71","5.75","5.81","125,260,823","5.75","6.15","5.35"
"6194","育富","20.05","+0.10","19.95","20.05","19.95","20.02","107,400","2,150,259","51","20.00","20.05","106,800,000","20.05","21.45","18.65"
"6195","詩肯","46.50","+0.95","46.40","46.50","45.80","46.18","84,250","3,890,900","64","46.15","46.55","39,866,612","46.50","49.75","43.25"
"6198","凌泰"," ---","--- ","---","---","---","5.00","1","5","1","5.20","5.38","34,823,609","5.38","5.75","5.01"
"6199","精威","18.60","-0.40 ","19.00","19.00","18.60","18.88","17,169","324,226","11","18.60","19.05","63,286,503","18.60","19.90","17.30"
"6203","海韻","33.20","+0.60","32.50","33.20","32.50","32.90","10,291","338,603","12","32.85","33.20","76,145,978","33.20","35.50","30.90"
"6204","艾華","22.60","-0.20 ","22.90","22.95","22.55","22.83","14,000","319,650","5","22.55","22.95","36,097,000","22.60","24.15","21.05"
"6207","雷科","20.20","+0.30","19.80","20.20","19.80","20.03","99,044","1,983,930","72","20.15","20.20","83,061,376","20.20","21.60","18.80"
"6208","日揚","10.80","+0.15","10.70","11.00","10.70","10.81","231,325","2,499,674","119","10.80","10.85","115,108,797","10.80","11.55","10.05"
"6210","慶生","38.60","+0.15","38.50","38.85","38.50","38.66","39,000","1,507,600","23","38.55","38.80","35,048,000","38.60","41.30","35.90"
"6211","福登","15.80","-0.05 ","15.90","16.00","15.80","15.88","119,490","1,897,993","68","15.80","15.85","41,637,763","15.80","16.90","14.70"
"6212","理銘","11.95","+0.20","12.00","12.20","11.75","11.82","12,000","141,900","5","11.75","12.20","102,000,000","11.95","12.75","11.15"
"6217","中探針","35.85","+0.20","35.70","36.30","35.50","35.83","295,530","10,589,243","204","35.85","35.90","48,099,187","35.85","38.35","33.35"
"6218","豪勉","21.05","-0.45 ","21.50","21.55","21.00","21.23","188,012","3,991,350","109","21.05","21.10","64,262,000","21.05","22.50","19.60"
"6219","富旺","24.10","+1.55","22.60","24.10","22.60","23.70","1,786,272","42,343,299","429","24.10","0.00","156,550,783","24.10","25.75","22.45"
"6220","岳豐","10.10","+0.13","10.00","10.25","10.00","10.06","104,177","1,048,420","41","10.05","10.10","113,608,763","10.10","10.80","9.40"
"6221","晉泰","15.85","-0.10 ","16.00","16.00","15.80","15.90","132,374","2,105,076","56","15.80","15.85","35,951,901","15.85","16.95","14.75"
"6222","上揚","9.03","0.00 ","9.05","9.05","9.03","9.02","6,250","56,356","7","9.03","9.11","56,098,923","9.03","9.66","8.40"
"6223","旺矽","53.80","+0.90","53.60","54.10","53.20","53.78","469,551","25,252,541","345","53.80","53.90","78,610,400","53.80","57.50","50.10"
"6227","茂綸","11.10","0.00 ","11.15","11.15","11.10","11.14","7,000","78,000","4","11.10","11.20","76,111,786","11.10","11.85","10.35"
"6228","全譜","3.98","-0.06 ","4.03","4.03","3.98","3.99","25,000","99,820","9","3.98","4.11","41,114,627","3.98","4.25","3.71"
"6229","研通","10.60","+0.05","10.55","10.60","10.45","10.56","114,290","1,207,044","42","10.55","10.60","35,755,700","10.60","11.30","9.86"
"6231","系微","80.00","-0.20 ","81.00","81.50","79.50","80.33","256,244","20,583,516","217","79.90","80.00","37,853,868","80.00","85.60","74.40"
"6233","旺玖","12.95","+0.15","12.90","13.10","12.90","12.98","162,222","2,105,295","94","12.95","13.00","87,338,896","12.95","13.85","12.05"
"6234","高僑","12.30","+0.40","12.15","12.40","12.15","12.27","113,739","1,395,813","49","12.25","12.30","71,434,141","12.30","13.15","11.45"
"6236","凌越"," ---","--- ","---","---","---","16.10","0","0","0","0.00","0.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.60","0.00 ","17.65","17.80","17.60","17.67","80,438","1,421,205","65","17.60","17.75","76,988,371","17.60","18.80","16.40"
"6238","勝麗"," ---","--- ","---","---","---","4.43","0","0","0","0.00","0.00","20,586,882","5.07","5.42","4.72"
"6240","松崗"," ---","--- ","---","---","---","18.00","0","0","0","0.00","0.00","62,700,267","17.90","19.15","16.65"
"6241","易通展","40.40","-0.70 ","38.30","40.40","38.25","38.81","4,000","155,250","4","38.30","40.00","23,717,288","40.40","43.20","37.60"
"6242","亨豐","12.10","+0.25","12.10","12.10","12.10","12.10","1,000","12,100","1","0.00","11.85","18,673,372","12.10","12.90","11.30"
"6244","茂迪","25.85","+0.85","25.80","26.35","25.55","26.00","7,363,324","191,458,613","3,207","25.80","25.90","437,398,908","25.85","27.65","24.05"
"6245","立端","35.95","-0.05 ","36.00","36.50","35.60","36.05","886,403","31,951,382","412","35.95","36.00","72,440,582","35.95","38.45","33.45"
"6246","臺龍","9.95","+0.24","9.71","10.15","9.71","10.01","339,101","3,395,509","141","9.93","9.95","177,689,384","9.95","10.60","9.26"
"6247","淇譽電","11.75","+0.15","11.60","11.75","11.60","11.68","98,000","1,144,800","43","11.70","11.75","60,321,000","11.75","12.55","10.95"
"6248","沛波","4.48","+0.07","4.69","4.69","4.11","4.18","86,019","359,569","22","4.48","4.65","47,465,138","4.48","4.79","4.17"
"6250","宇加","12.40","+0.20","12.40","12.40","12.40","12.40","1,000","12,400","1","12.20","12.45","18,249,340","12.40","13.25","11.55"
"6259","百徽","9.44","+0.11","9.20","9.48","9.20","9.34","36,440","340,302","20","9.34","9.46","48,118,977","9.44","10.10","8.78"
"6261","久元","64.70","+0.10","64.70","65.30","64.70","64.91","324,421","21,057,233","294","64.70","64.80","114,225,920","64.70","69.20","60.20"
"6263","普萊德","24.35","+0.15","24.20","24.40","24.15","24.26","69,477","1,685,267","49","24.30","24.35","58,184,288","24.35","26.05","22.65"
"6264","德士通","11.70","-0.10 ","11.70","11.85","11.60","11.73","174,338","2,044,870","47","11.60","11.70","137,568,544","11.70","12.50","10.90"
"6265","方土昶","7.12","-0.20 ","7.30","7.34","7.10","7.17","122,351","876,772","42","7.12","7.18","121,729,151","7.12","7.61","6.63"
"6266","泰詠","9.21","+0.04","9.22","9.22","9.12","9.18","69,070","634,301","27","9.17","9.21","77,127,924","9.21","9.85","8.57"
"6270","倍微","12.35","+0.10","12.25","12.40","12.20","12.28","111,120","1,364,324","30","12.20","12.35","73,690,759","12.35","13.20","11.50"
"6274","台燿","15.00","+0.30","14.80","15.00","14.80","14.89","1,986,545","29,582,019","547","14.95","15.00","237,189,558","15.00","16.05","13.95"
"6275","元山","14.00","+0.15","13.90","14.00","13.80","13.91","34,000","472,800","15","13.90","14.05","47,647,202","14.00","14.95","13.05"
"6276","安鈦克","32.45","-0.05 ","32.50","33.30","32.45","32.72","86,075","2,816,482","64","32.05","32.70","39,600,000","32.45","34.70","30.20"
"6279","胡連","46.45","+0.15","46.20","46.70","46.20","46.46","93,235","4,331,973","78","46.45","46.70","88,415,005","46.45","49.70","43.20"
"6284","佳邦","17.40","-0.10 ","17.50","17.50","17.40","17.43","53,024","924,365","27","17.40","17.45","99,344,727","17.40","18.60","16.20"
"6287","元隆","4.29","+0.12","4.38","4.38","4.14","4.19","119,000","498,130","34","4.16","4.20","139,020,948","4.29","4.59","3.99"
"6290","良維","27.85","+0.50","27.60","27.85","27.55","27.73","398,353","11,046,780","264","27.80","27.85","122,354,401","27.85","29.75","25.95"
"6291","沛亨"," ---","--- ","---","---","---","2.01","0","0","0","1.99","2.05","48,823,029","2.01","2.15","1.87"
"6292","迅德","22.15","+0.10","22.00","22.15","22.00","22.04","14,000","308,600","12","22.10","22.15","46,900,712","22.15","23.70","20.60"
"6294","智基","51.00","+0.10","51.00","51.00","51.00","51.00","2,000","102,000","1","49.05","51.50","15,350,000","51.00","54.50","47.45"
"6298","崴強","22.30","+0.30","22.30","22.35","22.10","22.23","825,340","18,350,847","388","22.30","22.35","168,871,974","22.30","23.85","20.75"
"6506","雙邦","11.75","-0.20 ","11.90","11.90","11.75","11.81","22,999","271,638","6","11.80","11.95","64,106,196","11.75","12.55","10.95"
"6508","惠光","27.25","+0.05","27.05","27.25","27.00","27.14","84,871","2,303,253","67","27.10","27.25","74,409,684","27.25","29.15","25.35"
"6509","聚和","14.05","+0.90","13.35","14.05","13.35","13.96","2,155,730","30,083,288","749","14.05","0.00","171,071,110","14.05","15.00","13.10"
"6603","富強鑫","12.10","+0.05","12.20","12.30","12.05","12.13","73,628","893,347","39","12.10","12.20","111,973,587","12.10","12.90","11.30"
"6609","瀧澤科","18.05","+0.05","18.00","18.25","18.00","18.07","76,020","1,373,460","46","18.05","18.20","71,035,535","18.05","19.30","16.80"
"6803","崑鼎","144.50","-0.50 ","146.00","147.00","144.00","144.98","31,750","4,603,250","31","144.00","145.00","60,540,693","144.50","154.50","134.50"
"70302P","S2元大"," ---","--- ","---","---","---","1.85","0","0","0","1.74","1.80","20,000,000","1.80","2.05","1.55"
"70303P","S3元大"," ---","--- ","---","---","---","2.88","0","0","0","1.90","1.97","20,000,000","1.97","2.47","1.47"
"70307P","S5元大"," ---","--- ","---","---","---","0.49","0","0","0","0.04","0.13","16,000,000","0.13","0.55","0.01"
"70329P","富邦P5"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.61","5,000,000","0.61","1.15","0.07"
"70330P","國泰TR"," ---","--- ","---","---","---","0.94","0","0","0","0.97","1.00","10,000,000","1.00","1.32","0.68"
"70331P","國泰TS"," ---","--- ","---","---","---","0.63","0","0","0","0.07","0.09","10,000,000","0.09","0.33","0.01"
"70332P","群益P9"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","1.13","0.01"
"70333P","工銀WG"," ---","--- ","---","---","---","2.80","0","0","0","2.10","2.15","10,000,000","2.12","2.47","1.77"
"70334P","國票W2"," ---","--- ","---","---","---","0.78","0","0","0","0.09","0.10","16,000,000","0.10","0.47","0.01"
"70335P","康和TQ"," ---","--- ","---","---","---","1.33","0","0","0","0.56","0.61","5,000,000","0.61","0.97","0.25"
"70336P","V4元大"," ---","--- ","---","---","---","0.37","0","0","0","0.07","0.09","20,000,000","0.09","0.33","0.01"
"70337P","凱基UE"," ---","--- ","---","---","---","0.34","0","0","0","0.10","0.11","10,000,000","0.11","0.73","0.01"
"70338P","群益Q7"," ---","--- ","---","---","---","1.68","0","0","0","1.58","1.60","10,000,000","1.60","1.76","1.44"
"70339P","U6永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.05","0.07","10,000,000","0.07","0.32","0.01"
"70340P","國泰TX"," ---","--- ","---","---","---","1.85","0","0","0","1.04","1.06","10,000,000","1.06","1.53","0.59"
"70341P","群益Q9"," ---","--- ","---","---","---","0.35","0","0","0","0.23","0.24","10,000,000","0.24","0.74","0.01"
"70342P","群益R3"," ---","--- ","---","---","---","2.68","0","0","0","2.19","2.22","10,000,000","2.22","2.54","1.90"
"70343P","統一PU"," ---","--- ","---","---","---","0.76","0","0","0","0.22","0.23","19,000,000","0.23","0.50","0.01"
"70344P","群益R4"," ---","--- ","---","---","---","0.27","0","0","0","0.06","0.07","10,000,000","0.07","0.63","0.01"
"70345P","群益R5"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.05","12,000,000","0.05","0.55","0.01"
"70346P","W1元大"," ---","--- ","---","---","---","1.65","0","0","0","1.31","1.39","12,000,000","1.36","1.63","1.09"
"70347P","日盛WA"," ---","--- ","---","---","---","0.83","0","0","0","0.13","0.14","8,000,000","0.14","0.89","0.01"
"70348P","中信P9"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.87","5,000,000","0.87","1.23","0.51"
"70349P","W9元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.10","18,000,000","0.01","0.85","0.01"
"70350P","元富TT"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.00","5,000,000","0.02","0.65","0.01"
"70351P","元大PD","0.16","-0.02 ","0.16","0.16","0.16","0.16","39,000","6,240","1","0.16","0.18","5,000,000","0.16","0.38","0.01"
"70352P","群益T6"," ---","--- ","---","---","---","1.05","0","0","0","0.95","0.97","10,000,000","0.97","1.34","0.60"
"70353P","群益T7"," ---","--- ","---","---","---","2.80","0","0","0","2.06","2.09","10,000,000","2.09","2.57","1.61"
"70354P","國泰UE"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","8,000,000","0.47","0.74","0.20"
"70355P","國泰UF","0.11","+0.01","0.11","0.11","0.11","0.11","99,000","10,890","1","0.11","0.14","10,000,000","0.11","0.47","0.01"
"70356P","群益U1"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.05","10,000,000","0.05","1.67","0.01"
