102/12/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1742","台蠟","19.75","+0.85","19.20","20.20","19.00","19.76","1,081,282","21,362,439","514","19.75","19.80","64,690,524","19.75","21.10","18.40"
"1752","南光","34.45","+0.15","34.40","34.70","34.20","34.41","172,248","5,926,394","111","34.45","34.50","80,948,336","34.45","36.85","32.05"
"1777","生泰","56.60","+0.20","56.40","56.60","56.00","56.18","40,000","2,247,400","26","56.00","56.70","24,959,550","56.60","60.50","52.70"
"1781","合世","38.50","+0.50","38.00","39.00","37.35","38.23","252,000","9,633,900","183","38.50","38.70","47,407,605","38.50","41.15","35.85"
"1784","訊聯","44.25","+0.05","44.30","44.55","44.25","44.35","115,408","5,118,591","96","44.25","44.45","50,211,924","44.25","47.30","41.20"
"1785","光洋科","24.95","+0.20","24.75","25.20","24.75","24.98","828,072","20,681,880","393","24.95","25.00","408,564,346","24.95","26.65","23.25"
"1787","福盈科","17.65","-0.05 ","17.80","17.85","17.60","17.70","441,000","7,806,900","155","17.65","17.70","70,528,582","17.65","18.85","16.45"
"1788","杏昌","91.00","+0.30","91.00","91.10","90.70","90.94","76,021","6,913,411","63","91.00","91.10","35,000,000","91.00","97.30","84.70"
"1795","美時","74.70","+4.80","69.90","74.70","69.80","72.89","6,620,082","482,513,510","3,880","74.70","0.00","74,392,191","74.70","79.90","69.50"
"1799","紅電醫","23.05","-0.05 ","23.10","23.45","23.00","23.12","384,000","8,878,150","177","23.05","23.10","48,044,000","23.05","24.65","21.45"
"1813","寶利徠","33.65","+0.10","33.55","34.20","33.50","33.85","50,000","1,692,300","41","33.65","33.75","46,635,510","33.65","36.00","31.30"
"1815","富喬","11.05","-0.10 ","11.15","11.20","11.05","11.10","1,914,699","21,253,745","576","11.05","11.10","409,138,101","11.05","11.80","10.30"
"2035","唐榮","28.15","+0.45","27.80","28.50","27.80","28.18","33,000","930,050","16","27.90","28.15","350,000,000","28.15","30.10","26.20"
"2061","風青","15.50","+0.50","15.00","15.95","15.00","15.43","8,029","123,892","11","15.05","15.50","41,761,980","15.50","16.55","14.45"
"2063","世鎧","22.70","-0.05 ","22.70","22.80","22.70","22.72","18,000","409,000","17","22.70","22.90","41,208,540","22.70","24.25","21.15"
"2066","世德","126.50","+0.50","126.00","129.00","125.50","126.86","107,001","13,574,630","94","126.50","127.00","34,017,400","126.50","135.00","118.00"
"2221","大甲","13.65","+0.25","13.35","13.75","13.35","13.49","38,000","512,450","30","13.60","13.65","42,425,000","13.65","14.60","12.70"
"2230","泰茂","19.40","+0.40","19.00","19.50","19.00","19.27","81,018","1,561,401","29","19.25","19.40","34,617,338","19.40","20.75","18.05"
"2233","宇隆","128.00","0.00 ","129.00","133.00","126.00","129.68","3,020,132","391,659,396","1,838","128.00","128.50","41,214,766","128.00","136.50","119.50"
"2596","綠意","17.55","0.00 ","17.55","17.55","17.50","17.51","102,308","1,791,455","22","17.55","17.75","77,344,984","17.55","18.75","16.35"
"2636","台驊","29.60","-0.70 ","30.50","30.60","29.50","29.97","1,739,283","52,125,524","909","29.60","29.70","75,169,915","29.60","31.65","27.55"
"2640","大車隊","142.50","-0.50 ","143.50","144.00","142.00","142.73","45,681","6,520,041","40","142.00","143.00","40,110,000","142.50","152.00","133.00"
"2718","桃園店","46.00","+0.50","46.25","46.40","45.50","46.00","6,370","293,020","7","44.50","46.50","22,576,000","46.00","49.20","42.80"
"2719","燦星旅","38.75","+2.50","36.25","38.75","36.25","38.32","1,069,732","40,990,562","588","38.75","0.00","36,292,000","38.75","41.45","36.05"
"2724","F-富驛","35.80","+0.30","36.20","36.20","35.50","35.76","67,100","2,399,179","55","35.80","35.90","33,224,562","35.80","38.30","33.30"
"2729","瓦城","273.00","+2.00","270.00","275.00","270.00","271.91","68,030","18,498,265","54","272.00","275.00","23,266,000","273.00","292.00","254.00"
"2916","滿心","16.65","-0.05 ","16.50","16.75","16.50","16.63","23,000","382,450","12","16.65","16.70","54,626,878","16.65","17.80","15.50"
"2924","F-東凌","74.00","-0.50 ","74.50","76.50","73.40","74.83","1,281,896","95,922,650","907","74.00","74.20","31,748,850","74.00","79.10","68.90"
"2926","誠品生","219.00","0.00 ","218.00","220.00","215.50","218.57","147,054","32,141,326","141","219.00","219.50","45,133,000","219.00","234.00","204.00"
"3064","泰偉","44.10","+0.75","43.60","44.80","43.50","44.22","481,173","21,277,144","329","44.05","44.20","72,605,141","44.10","47.15","41.05"
"3066","李洲","6.75","+0.05","6.72","6.75","6.72","6.73","11,099","74,713","5","6.72","6.77","151,037,475","6.75","7.22","6.28"
"3067","全域","20.60","+0.65","19.95","20.60","19.15","20.02","17,000","340,400","12","19.45","20.95","29,025,240","20.60","22.00","19.20"
"3068","美磊","45.00","-0.70 ","45.25","45.65","44.70","45.13","181,090","8,172,077","123","45.00","45.30","82,665,432","45.00","48.15","41.85"
"3071","協禧","6.44","+0.07","6.38","6.44","6.38","6.41","233,390","1,496,676","78","6.42","6.44","146,067,876","6.44","6.89","5.99"
"3073","普格","11.25","-0.20 ","10.65","11.25","10.65","10.70","17,735","189,727","12","0.00","11.05","24,681,785","11.25","12.00","10.50"
"3078","僑威","16.10","+0.70","15.50","16.15","15.45","15.97","4,115,282","65,706,612","1,414","16.05","16.10","227,391,064","16.10","17.20","15.00"
"3083","網龍","49.20","+0.20","49.10","49.20","48.70","49.04","67,155","3,293,295","59","49.20","49.30","87,439,358","49.20","52.60","45.80"
"3085","久大","16.60","-0.20 ","16.80","17.10","16.60","16.92","1,170,060","19,800,890","221","16.60","16.65","71,226,713","16.60","17.75","15.45"
"3086","華義","14.10","0.00 ","14.50","15.00","13.90","14.45","3,723,673","53,798,272","1,590","14.10","14.15","73,800,300","14.10","15.05","13.15"
"3088","艾訊","53.20","+0.30","53.80","54.30","52.50","53.15","2,209,571","117,433,504","1,262","53.20","53.30","77,479,034","53.20","56.90","49.50"
"3089","展成","39.50","+0.45","39.50","39.65","39.05","39.40","1,185,999","46,722,658","555","39.40","39.50","55,157,245","39.50","42.25","36.75"
"3092","鴻碩","10.20","+0.05","10.25","10.25","10.10","10.18","58,500","595,474","24","10.10","10.25","63,824,690","10.20","10.90","9.49"
"3093","港建","42.80","+0.20","43.00","43.00","42.10","42.73","11,085","473,686","13","42.70","42.85","36,288,894","42.80","45.75","39.85"
"3095","及成","5.44","+0.08","5.40","5.46","5.37","5.42","361,035","1,956,429","111","5.43","5.44","227,681,262","5.44","5.82","5.06"
"3105","穩懋","26.85","+0.40","26.50","26.95","26.50","26.80","5,319,325","142,558,692","1,950","26.80","26.85","758,626,248","26.85","28.70","25.00"
"3114","好德","11.95","+0.10","12.00","12.00","11.90","11.96","28,021","335,249","21","11.90","11.95","50,013,691","11.95","12.75","11.15"
"3115","寶島極","17.80","+0.10","18.00","18.40","17.70","17.93","352,200","6,313,339","213","17.80","17.95","43,697,600","17.80","19.00","16.60"
"3118","進階","36.85","-0.45 ","37.50","37.70","36.70","37.08","191,347","7,094,799","113","36.85","37.10","32,452,860","36.85","39.40","34.30"
"3126","信億","7.39","0.00 ","7.39","7.39","7.39","7.39","8,000","59,120","3","7.39","7.80","48,265,067","7.39","7.90","6.88"
"3128","昇銳","13.70","-0.20 ","14.10","14.25","13.70","14.00","294,000","4,116,800","120","13.70","13.80","42,000,000","13.70","14.65","12.75"
"3131","弘塑","221.00","-3.50 ","226.00","227.50","220.00","223.09","443,540","98,949,920","392","221.00","221.50","24,683,843","221.00","236.00","206.00"
"3144","新揚科","24.20","-0.25 ","24.10","24.40","24.10","24.29","52,183","1,267,701","39","24.20","24.35","100,637,750","24.20","25.85","22.55"
"3152","璟德","164.00","+10.00","157.00","164.00","156.50","161.21","1,189,709","191,789,567","845","163.50","164.00","69,016,200","164.00","175.00","153.00"
"3162","精確","7.10","+0.07","7.14","7.20","7.08","7.13","122,435","872,366","59","7.10","7.13","56,531,342","7.10","7.59","6.61"
"3163","波若威","97.00","+2.30","94.80","97.90","94.50","96.70","2,707,383","261,801,551","1,886","96.80","97.00","70,637,151","97.00","103.50","90.30"
"3169","亞信","59.50","+3.80","56.60","59.50","56.60","58.58","2,008,215","117,633,491","1,230","59.40","59.50","53,401,422","59.50","63.60","55.40"
"3171","新洲","16.30","+0.20","16.10","16.30","16.10","16.14","23,000","371,200","13","16.10","16.25","49,203,515","16.30","17.40","15.20"
"3176","基亞","192.50","+5.50","191.00","194.00","189.50","192.37","1,054,594","202,868,338","880","192.50","193.00","136,685,505","192.50","205.50","179.50"
"3188","安茂","12.15","+0.15","11.80","12.15","11.80","11.99","29,660","355,520","16","12.00","12.20","45,058,620","12.15","13.00","11.30"
"3191","和進","17.15","+0.75","16.95","17.50","16.65","17.16","2,040,730","35,027,244","912","17.15","17.20","54,694,761","17.15","18.35","15.95"
"3202","樺晟","7.12","+0.06","6.90","7.17","6.90","7.10","63,000","447,420","28","7.11","7.12","74,687,192","7.12","7.61","6.63"
"3205","佰研","30.20","+0.30","29.80","30.60","29.10","30.11","1,466,409","44,159,337","723","30.20","30.25","24,712,800","30.20","32.30","28.10"
"3206","志豐","14.30","-0.20 ","14.70","14.70","14.15","14.41","164,572","2,371,221","85","14.20","14.35","41,627,771","14.30","15.30","13.30"
"3207","耀勝","12.35","+0.05","12.40","12.45","12.25","12.36","47,154","582,793","28","12.30","12.35","38,259,225","12.35","13.20","11.50"
"3211","順達","81.40","-0.20 ","81.90","82.10","81.20","81.54","1,171,117","95,494,068","910","81.30","81.40","151,968,521","81.40","87.00","75.80"
"3213","茂訊","41.35","+0.20","41.15","41.40","41.15","41.30","156,095","6,447,097","106","41.30","41.35","58,685,547","41.35","44.20","38.50"
"3217","優群","13.00","-0.10 ","13.20","13.25","12.85","13.02","497,400","6,475,510","210","12.85","13.00","84,059,203","13.00","13.90","12.10"
"3218","大學光","27.20","+0.05","27.30","27.50","26.95","27.24","427,013","11,630,454","244","27.15","27.20","66,123,000","27.20","29.10","25.30"
"3219","倚強","15.60","+0.85","15.40","15.60","15.30","15.39","14,099","216,961","10","13.90","15.00","22,294,417","15.60","16.65","14.55"
"3221","台嘉碩","15.35","-0.05 ","15.40","15.60","15.20","15.34","227,495","3,489,997","90","15.35","15.40","86,236,560","15.35","16.40","14.30"
"3226","至寶電","43.10","+0.80","42.40","43.10","42.00","42.56","19,108","813,223","15","43.05","45.25","64,430,573","43.10","46.10","40.10"
"3227","原相","48.55","-0.20 ","48.80","49.00","48.50","48.72","242,848","11,830,534","206","48.55","48.60","136,429,128","48.55","51.90","45.20"
"3228","金麗科","24.60","-0.60 ","25.10","25.10","24.60","24.68","61,678","1,522,092","22","24.60","24.80","60,501,705","24.60","26.30","22.90"
"3230","錦明","7.23","+0.08","7.42","7.42","7.20","7.22","581,067","4,192,792","74","7.23","7.27","110,746,524","7.23","7.73","6.73"
"3232","昱捷","10.65","+0.05","10.70","10.70","10.60","10.63","18,000","191,300","15","10.55","10.65","41,567,865","10.65","11.35","9.91"
"3234","光環","22.25","-0.25 ","22.70","22.75","22.25","22.51","2,411,177","54,285,894","893","22.25","22.30","101,182,697","22.25","23.80","20.70"
"3236","千如","13.50","+0.05","13.60","13.85","13.30","13.57","2,081,000","28,243,350","475","13.50","13.70","57,231,671","13.50","14.40","12.60"
"3252","海灣","44.50","-0.20 ","44.70","45.80","44.30","44.73","94,355","4,220,362","41","44.45","44.90","20,000,000","44.50","47.60","41.40"
"3259","鑫創","43.10","-0.05 ","43.30","43.30","42.85","43.03","82,311","3,542,173","61","43.00","43.10","62,548,553","43.10","46.10","40.10"
"3260","威剛","67.50","-0.60 ","68.00","68.00","67.20","67.53","2,779,241","187,679,162","1,514","67.50","67.60","242,971,913","67.50","72.20","62.80"
"3264","欣銓","22.20","+0.20","22.00","22.35","22.00","22.16","1,064,678","23,597,132","444","22.20","22.25","466,520,530","22.20","23.75","20.65"
"3265","台星科","45.00","-0.55 ","45.80","45.85","45.00","45.29","985,003","44,607,230","621","45.00","45.05","136,261,659","45.00","48.15","41.85"
"3266","昇陽","25.70","-0.15 ","25.85","25.90","25.70","25.82","303,572","7,839,034","129","25.70","25.85","352,314,309","25.70","27.45","23.95"
"3268","海德威","15.60","+1.00","15.60","15.60","14.20","15.26","1,904,321","29,069,256","776","15.60","0.00","30,666,304","15.60","16.65","14.55"
"3276","宇環","9.00","-0.06 ","9.00","9.00","9.00","9.00","2,000","18,000","2","9.01","9.15","69,712,666","9.00","9.63","8.37"
"3284","太普高","12.00","+0.50","11.60","12.10","11.60","11.93","1,094,190","13,054,810","402","11.95","12.00","57,159,152","12.00","12.80","11.20"
"3285","微端","15.50","+0.10","15.45","15.60","15.40","15.47","116,000","1,794,500","78","15.50","15.55","44,109,324","15.50","16.55","14.45"
"3287","廣寰科","13.10","-0.50 ","13.60","14.10","12.90","13.48","1,378,100","18,572,550","557","13.05","13.10","43,970,483","13.10","14.00","12.20"
"3288","點晶","10.05","0.00 ","10.00","10.05","10.00","10.01","55,183","552,480","20","10.00","10.10","49,778,148","10.05","10.75","9.35"
"3289","宜特","28.10","+0.50","28.50","29.20","28.05","28.58","2,061,701","58,922,978","818","28.10","28.15","45,907,539","28.10","30.05","26.15"
"3290","東浦","31.60","0.00 ","31.65","32.20","31.60","31.89","1,036,604","33,058,623","455","31.60","31.80","94,808,501","31.60","33.80","29.40"
"3291","遠翔科","53.80","+2.80","51.50","54.00","51.10","52.91","1,590,456","84,145,176","959","53.70","53.80","35,351,400","53.80","57.50","50.10"
"3293","鈊象","54.50","+0.50","54.20","54.80","54.00","54.38","132,291","7,194,129","106","54.30","54.50","69,476,390","54.50","58.30","50.70"
"3294","英濟","14.00","-0.15 ","14.40","14.60","13.90","14.16","2,192,468","31,041,152","785","14.00","14.05","129,058,419","14.00","14.95","13.05"
"3297","杭特","42.60","-0.05 ","43.00","43.00","42.55","42.80","100,000","4,279,650","77","42.60","42.70","36,582,245","42.60","45.55","39.65"
"3299","帛漢","29.75","+0.10","29.90","29.90","29.65","29.75","148,701","4,424,099","72","29.70","29.75","50,385,385","29.75","31.80","27.70"
"3303","岱稜","19.80","+0.15","19.65","20.00","19.65","19.91","544,280","10,836,964","231","19.80","19.85","97,678,596","19.80","21.15","18.45"
"3306","鼎天","27.70","-0.40 ","28.20","28.50","27.50","27.85","253,098","7,049,144","117","27.70","27.90","50,607,702","27.70","29.60","25.80"
"3310","佳穎","17.65","+0.05","17.70","17.90","17.60","17.67","39,015","689,517","25","17.60","17.65","111,691,710","17.65","18.85","16.45"
"3313","斐成","12.20","+0.05","12.15","12.45","12.15","12.24","238,160","2,916,268","118","12.20","12.25","83,684,196","12.20","13.05","11.35"
"3317","尼克森","16.70","0.00 ","16.80","17.25","16.65","17.01","1,341,680","22,827,787","506","16.70","16.80","61,251,550","16.70","17.85","15.55"
"3322","建舜電","8.18","-0.01 ","8.19","8.30","8.10","8.16","84,000","685,330","40","8.18","8.19","83,161,200","8.18","8.75","7.61"
"3323","加百裕","14.90","+0.10","14.60","14.95","14.60","14.81","168,248","2,491,932","53","14.80","14.90","98,989,914","14.90","15.90","13.90"
"3324","雙鴻","20.65","-0.15 ","20.80","21.00","20.50","20.69","516,132","10,676,794","286","20.65","20.70","70,674,386","20.65","22.05","19.25"
"3325","旭品","14.60","+0.70","14.00","14.70","14.00","14.53","360,968","5,246,332","186","14.55","14.60","77,097,656","14.60","15.60","13.60"
"3332","幸康","44.05","+2.85","42.60","44.05","42.60","44.00","245,760","10,813,578","128","44.05","0.00","48,104,246","44.05","47.10","41.00"
"3339","泰谷","12.90","0.00 ","12.95","12.95","12.40","12.68","668,620","8,481,084","315","12.85","12.90","275,304,842","12.90","13.80","12.00"
"3354","律勝","12.25","+0.80","11.60","12.25","11.60","12.22","478,563","5,845,945","160","12.25","0.00","84,011,206","12.25","13.10","11.40"
"3360","尚立","6.45","+0.03","6.43","6.45","6.42","6.43","10,050","64,612","7","6.44","6.47","52,802,400","6.45","6.90","6.00"
"3362","先進光","26.05","-0.30 ","26.65","26.95","26.05","26.51","1,155,168","30,626,099","564","26.05","26.20","78,665,000","26.05","27.85","24.25"
"3363","上詮","24.20","0.00 ","24.45","24.45","23.90","24.22","639,000","15,475,350","220","24.00","24.20","62,093,969","24.20","25.85","22.55"
"3372","典範","6.12","+0.02","6.10","6.12","6.07","6.09","623,893","3,800,685","88","6.10","6.12","302,500,000","6.12","6.54","5.70"
"3373","熱映","29.00","0.00 ","29.45","29.50","29.00","29.13","132,925","3,872,388","105","29.00","29.20","32,637,059","29.00","31.00","27.00"
"3379","彬台","21.60","+0.05","21.55","21.90","21.55","21.77","32,444","706,172","30","21.60","21.80","34,504,988","21.60","23.10","20.10"
"3388","崇越電","70.50","+0.20","70.50","70.50","70.30","70.44","37,200","2,620,300","31","70.50","70.60","62,000,000","70.50","75.40","65.60"
"3390","旭軟","37.70","+2.10","38.00","38.05","37.00","37.63","1,796,654","67,600,452","948","37.65","37.70","63,661,080","37.70","40.30","35.10"
"3402","漢科","11.45","+0.10","11.35","11.50","11.35","11.43","93,130","1,064,187","44","11.40","11.45","73,660,692","11.45","12.25","10.65"
"3416","融程電","63.50","-0.60 ","63.90","64.20","62.30","63.44","1,523,402","96,645,822","979","63.50","63.70","50,938,952","63.50","67.90","59.10"
"3428","光燿科","31.20","0.00 ","31.40","31.80","30.90","31.19","454,200","14,168,390","228","31.20","31.25","73,886,600","31.20","33.35","29.05"
"3431","長天","20.00","-0.05 ","20.35","20.35","19.85","20.07","1,133,581","22,747,740","492","20.00","20.05","59,820,533","20.00","21.40","18.60"
"3434","哲固","10.00","+0.23","9.90","10.00","9.90","9.91","35,000","347,000","7","9.88","10.00","32,800,000","10.00","10.70","9.30"
"3438","類比科","28.35","-0.20 ","28.55","28.60","28.35","28.53","29,361","837,696","28","28.20","28.60","38,615,110","28.35","30.30","26.40"
"3441","聯一光","17.10","-0.10 ","17.20","17.35","17.10","17.23","73,063","1,259,214","49","17.10","17.30","40,039,920","17.10","18.25","15.95"
"3444","利機","16.20","-0.35 ","16.50","16.65","16.20","16.40","61,310","1,005,483","38","16.20","16.40","39,114,586","16.20","17.30","15.10"
"3452","益通","17.70","+0.25","17.50","17.85","17.35","17.73","7,883,503","139,741,651","2,624","17.70","17.75","779,449,742","17.70","18.90","16.50"
"3455","由田","24.50","+0.30","24.45","25.00","24.35","24.79","252,002","6,246,998","158","24.50","24.70","60,757,500","24.50","26.20","22.80"
"3465","祥業","6.80","-0.11 ","6.84","6.85","6.80","6.82","32,000","218,160","17","6.80","6.85","28,409,807","6.80","7.27","6.33"
"3466","致振","27.30","-0.05 ","27.85","27.85","27.30","27.36","34,255","937,322","25","27.30","27.55","62,377,573","27.30","29.20","25.40"
"3479","安勤","43.20","-0.20 ","43.85","43.85","43.00","43.20","328,000","14,170,950","225","43.20","43.30","53,422,649","43.20","46.20","40.20"
"3483","力致","18.75","0.00 ","18.90","18.90","18.50","18.66","123,369","2,301,767","69","18.60","18.80","48,960,000","18.75","20.05","17.45"
"3484","崧騰","28.35","-0.45 ","29.00","29.00","28.15","28.42","779,584","22,152,409","356","28.30","28.35","61,086,773","28.35","30.30","26.40"
"3489","森寶","24.85","+0.85","24.20","25.40","24.20","24.78","268,160","6,645,801","142","24.70","24.85","82,980,670","24.85","26.55","23.15"
"3490","單井","23.80","0.00 ","23.90","23.90","23.80","23.84","23,400","557,820","20","23.80","23.90","45,017,011","23.80","25.45","22.15"
"3491","昇達科","57.20","-0.50 ","57.80","58.60","57.20","57.80","832,360","48,112,920","504","57.20","57.30","50,531,241","57.20","61.20","53.20"
"3498","陽程","115.00","+1.00","116.50","118.00","113.00","115.76","2,987,394","345,817,609","1,777","114.50","115.50","77,205,164","115.00","123.00","107.00"
"3499","環天科","11.40","0.00 ","11.55","11.90","11.40","11.67","1,208,156","14,099,512","505","11.35","11.45","58,335,596","11.40","12.15","10.65"
"3508","位速","44.00","+0.50","43.50","44.45","43.30","43.78","631,141","27,634,375","380","44.00","44.05","92,837,737","44.00","47.05","40.95"
"3511","矽瑪","16.25","-0.15 ","16.50","16.50","16.20","16.34","33,025","539,510","27","16.30","16.50","38,972,945","16.25","17.35","15.15"
"3512","能緹","11.15","+0.15","10.90","11.25","10.90","11.12","64,000","711,850","36","11.10","11.15","44,000,000","11.15","11.90","10.40"
"3516","亞帝歐","11.20","+0.10","11.10","11.20","11.05","11.14","127,000","1,415,250","41","11.10","11.20","76,013,650","11.20","11.95","10.45"
"3520","振維","26.30","-0.60 ","26.90","27.20","25.40","26.26","401,999","10,555,024","225","26.30","26.50","51,266,564","26.30","28.10","24.50"
"3521","鴻翊","13.05","0.00 ","13.20","13.35","13.05","13.11","17,000","222,900","10","13.05","13.15","31,730,575","13.05","13.95","12.15"
"3522","宏森","13.45","-0.05 ","13.50","13.55","13.40","13.45","336,245","4,522,169","96","13.45","13.50","47,292,000","13.45","14.35","12.55"
"3523","迎輝","23.70","0.00 ","23.70","24.00","23.60","23.80","43,773","1,042,015","21","23.70","23.95","97,935,560","23.70","25.35","22.05"
"3526","凡甲","26.25","-0.45 ","27.00","27.20","26.15","26.54","265,092","7,035,726","171","26.25","26.60","60,971,629","26.25","28.05","24.45"
"3527","聚積","74.50","-1.00 ","75.60","75.60","74.20","74.61","234,448","17,492,282","187","74.40","75.00","33,156,398","74.50","79.70","69.30"
"3528","安馳","29.00","0.00 ","29.20","29.50","28.90","29.12","91,123","2,653,853","71","28.95","29.05","53,342,540","29.00","31.00","27.00"
"3529","力旺","77.80","0.00 ","78.40","78.40","77.20","77.63","508,000","39,434,900","340","77.80","78.00","76,832,242","77.80","83.20","72.40"
"3531","先益","24.20","+0.35","24.00","24.35","23.95","24.08","128,000","3,082,750","56","24.10","24.20","61,175,011","24.20","25.85","22.55"
"3537","堡達","35.35","-0.45 ","35.60","36.05","33.70","34.77","1,371,910","47,706,650","575","35.35","35.40","48,695,220","35.35","37.80","32.90"
"3540","曜越","15.15","+0.30","14.90","15.15","14.85","15.00","158,254","2,374,446","82","15.00","15.15","62,789,182","15.15","16.20","14.10"
"3541","西柏","50.20","-1.50 ","52.40","52.70","50.20","51.33","2,904,350","149,069,400","1,504","50.20","50.30","38,088,492","50.20","53.70","46.70"
"3546","宇峻","45.60","0.00 ","45.60","45.90","45.60","45.68","26,202","1,196,949","24","45.60","45.80","34,520,074","45.60","48.75","42.45"
"3548","兆利","29.90","+0.30","30.00","30.20","29.75","29.96","471,280","14,119,479","281","29.90","30.00","50,551,398","29.90","31.95","27.85"
"3551","世禾","65.80","-0.60 ","66.50","67.50","65.80","66.57","487,087","32,425,924","304","65.80","66.00","57,500,890","65.80","70.40","61.20"
"3552","同致","92.50","-1.20 ","94.00","96.10","92.50","94.38","995,684","93,974,768","724","92.50","92.60","81,053,456","92.50","98.90","86.10"
"3553","力積","20.05","+0.30","19.90","20.10","19.90","20.02","318,262","6,371,472","189","20.00","20.05","64,987,844","20.05","21.45","18.65"
"3555","擎泰","12.50","-0.10 ","12.70","12.95","12.40","12.60","388,407","4,892,356","194","12.45","12.50","64,935,609","12.50","13.35","11.65"
"3556","禾瑞亞","88.70","+1.20","88.50","89.80","87.80","88.93","1,080,028","96,049,166","797","88.70","88.80","52,334,031","88.70","94.90","82.50"
"3562","頂晶科","8.08","+0.29","7.30","8.08","7.30","7.68","4,200","32,262","5","7.25","8.25","52,360,000","8.08","8.64","7.52"
"3563","牧德","63.80","-0.60 ","64.40","65.30","63.70","64.41","285,956","18,418,391","193","63.70","63.80","42,608,234","63.80","68.20","59.40"
"3564","其陽","95.50","-6.00 ","102.50","102.50","95.00","98.56","1,605,060","158,201,200","1,285","95.50","95.60","20,000,000","95.50","102.00","88.90"
"3567","逸昌","12.45","+0.25","12.20","12.70","12.15","12.37","802,000","9,923,600","319","12.45","12.50","37,003,000","12.45","13.30","11.60"
"3570","大塚","148.50","+1.50","149.50","151.00","147.50","149.40","149,009","22,262,345","142","148.50","149.50","17,097,000","148.50","158.50","138.50"
"3577","泓格","43.05","+2.80","41.00","43.05","40.45","42.13","1,425,258","60,041,844","1,036","43.00","43.05","43,689,403","43.05","46.05","40.05"
"3580","友威科","6.22","+0.08","6.26","6.35","6.14","6.22","136,002","846,172","37","6.20","6.30","47,706,657","6.22","6.65","5.79"
"3582","凌耀","96.50","-1.50 ","98.00","98.20","96.00","96.68","942,548","91,120,979","725","96.40","96.50","43,309,446","96.50","103.00","89.80"
