102/07/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3114","好德","12.60","-0.10 ","12.75","12.75","12.60","12.64","35,000","442,400","29","12.60","12.65","50,013,691","12.60","13.45","11.75"
"3115","寶島極","9.80","-0.20 ","9.71","9.80","9.70","9.78","30,000","293,520","4","9.81","10.00","43,697,600","9.80","10.45","9.12"
"3118","進階","34.50","-0.20 ","34.80","34.85","34.45","34.57","77,000","2,661,950","54","34.45","34.55","32,452,860","34.50","36.90","32.10"
"3126","信億","6.61","-0.49 ","6.61","6.61","6.61","6.61","22,000","145,420","11","0.00","6.61","48,265,067","6.61","7.07","6.15"
"3128","昇銳","10.15","+0.05","10.20","10.25","10.00","10.15","64,501","654,910","32","10.15","10.25","42,000,000","10.15","10.85","9.44"
"3131","弘塑","252.00","+10.00","248.00","257.00","245.50","251.88","665,611","167,656,138","582","251.50","252.00","24,683,843","252.00","269.50","234.50"
"3144","新揚科","25.00","+0.10","24.90","25.00","24.75","24.86","124,053","3,083,419","59","25.00","25.05","100,637,750","25.00","26.75","23.25"
"3152","璟德","99.40","+0.40","99.90","100.00","98.60","99.50","159,000","15,820,700","119","99.40","99.50","69,016,200","99.40","106.00","92.50"
"3162","精確","8.53","+0.03","8.54","8.54","8.50","8.50","17,001","144,578","5","8.46","8.53","56,531,342","8.53","9.12","7.94"
"3163","波若威","48.90","-1.30 ","50.20","50.80","48.55","49.33","1,372,300","67,696,750","850","48.90","48.95","68,292,965","48.90","52.30","45.50"
"3169","亞信","24.20","+0.15","24.05","24.20","24.05","24.13","75,473","1,821,296","43","24.10","24.20","53,401,422","24.20","25.85","22.55"
"3171","新洲","19.40","+1.25","19.35","19.40","18.80","19.25","697,459","13,426,104","297","19.40","0.00","49,203,515","19.40","20.75","18.05"
"3176","基亞","179.00","+0.50","179.50","181.50","178.50","180.06","716,980","129,098,920","553","179.00","179.50","128,674,255","179.00","191.50","166.50"
"3188","安茂","11.35","-0.10 ","11.40","11.40","11.35","11.37","6,000","68,200","3","11.05","11.35","45,058,620","11.35","12.10","10.60"
"3191","和進","18.10","-1.35 ","19.45","19.60","18.10","18.95","2,932,000","55,574,850","645","0.00","18.10","54,694,761","18.10","19.35","16.85"
"3202","樺晟","6.65","-0.09 ","6.74","6.80","6.65","6.70","41,000","274,750","14","6.65","6.74","74,687,192","6.65","7.11","6.19"
"3205","佰研","24.60","+0.55","24.10","24.90","24.10","24.37","110,100","2,683,400","68","24.60","24.70","24,712,800","24.60","26.30","22.90"
"3206","志豐","15.40","-0.10 ","15.60","15.60","15.40","15.50","12,081","187,247","14","15.40","15.50","40,821,344","15.40","16.45","14.35"
"3207","耀勝","11.65","-0.45 ","12.20","12.20","11.65","11.82","82,151","970,658","23","11.65","11.70","38,259,225","11.65","12.45","10.85"
"3211","順達","87.40","-0.60 ","89.00","89.00","86.90","87.86","1,099,100","96,569,338","724","87.30","87.40","151,968,521","87.40","93.50","81.30"
"3213","茂訊","36.60","-1.00 ","38.00","38.00","36.60","37.33","402,918","15,040,868","264","36.60","36.90","58,685,547","34.60","37.00","32.20"
"3217","優群","12.20","+0.60","11.75","12.20","11.75","12.01","473,421","5,683,544","204","12.00","12.20","84,059,203","12.20","13.05","11.35"
"3218","大學光","28.00","-0.20 ","28.20","28.60","28.00","28.22","1,027,530","28,999,140","600","28.00","28.05","66,123,000","28.00","29.95","26.05"
"3219","倚強","5.84","-0.42 ","5.84","5.84","5.84","5.84","6,860","40,052","5","0.00","6.61","22,294,417","5.84","6.24","5.44"
"3221","台嘉碩","11.30","-0.10 ","11.60","11.60","11.25","11.41","200,280","2,285,499","59","11.30","11.40","85,086,560","11.30","12.05","10.55"
"3224","三顧","15.10","+0.90","14.20","15.10","14.20","14.79","406,116","6,004,785","110","15.00","15.10","42,003,949","15.10","16.15","14.05"
"3226","至寶電","39.00","0.00 ","39.00","39.00","38.60","38.93","30,172","1,174,630","7","38.60","39.00","64,430,573","39.00","41.70","36.30"
"3227","原相","61.50","+0.10","62.00","62.40","61.40","61.93","631,621","39,113,900","423","61.50","61.70","134,628,504","61.50","65.80","57.20"
"3228","金麗科","26.15","+0.35","26.00","26.30","26.00","26.16","27,002","706,452","18","26.05","26.20","60,501,705","26.15","27.95","24.35"
"3230","錦明","6.25","0.00 ","6.21","6.25","6.21","6.23","7,000","43,630","5","6.20","6.23","110,746,524","6.25","6.68","5.82"
"3232","昱捷","10.50","-0.05 ","10.95","10.95","10.50","10.58","16,529","174,878","13","10.50","10.60","41,567,865","10.50","11.20","9.77"
"3234","光環","23.50","0.00 ","23.50","23.60","23.15","23.39","477,151","11,161,275","204","23.20","23.50","95,531,620","23.50","25.10","21.90"
"3236","千如","13.75","-0.05 ","13.90","13.90","13.50","13.71","488,615","6,701,068","146","13.65","13.75","56,971,671","13.75","14.70","12.80"
"3252","海灣","23.00","0.00 ","23.00","23.00","23.00","23.00","2,000","46,000","2","22.70","23.10","20,000,000","23.00","24.60","21.40"
"3259","鑫創","24.90","-0.30 ","25.30","25.30","23.75","24.77","73,000","1,808,200","42","24.90","25.00","62,548,553","24.90","26.60","23.20"
"3260","威剛","61.20","-0.30 ","61.50","62.80","61.00","61.60","4,822,809","297,071,106","2,468","61.20","61.30","239,479,506","61.20","65.40","57.00"
"3264","欣銓","19.50","0.00 ","19.50","19.60","19.30","19.44","663,201","12,892,766","370","19.35","19.50","461,901,515","19.50","20.85","18.15"
"3265","台星科","37.35","+0.05","37.60","37.70","37.35","37.45","479,259","17,948,062","234","37.35","37.40","136,261,659","37.35","39.95","34.75"
"3266","昇陽","28.65","0.00 ","28.90","28.95","28.60","28.80","359,000","10,337,950","155","28.65","28.75","302,314,309","28.65","30.65","26.65"
"3268","海德威","8.21","-0.09 ","8.18","8.21","8.05","8.11","52,027","421,736","30","8.10","8.21","30,666,304","8.21","8.78","7.64"
"3276","宇環","9.32","-0.15 ","9.41","9.41","9.25","9.32","77,000","717,480","24","9.32","9.52","69,712,666","9.32","9.97","8.67"
"3284","太普高","11.50","+0.05","11.50","11.55","11.45","11.49","57,000","655,050","18","11.45","11.50","56,131,134","11.50","12.30","10.70"
"3285","微端","22.00","-1.00 ","23.00","23.15","21.80","22.30","1,472,000","32,826,000","794","22.00","22.25","44,109,324","22.00","23.50","20.50"
"3287","廣寰科"," ---","--- ","---","---","---","8.19","0","0","0","8.16","8.33","43,970,483","8.29","8.87","7.71"
"3288","點晶","12.60","+0.05","13.00","13.00","12.60","12.85","5,986","76,924","7","12.55","12.60","49,778,148","12.60","13.45","11.75"
"3289","宜特","25.00","+0.10","25.10","25.10","24.85","24.91","31,749","790,746","24","24.90","25.00","45,907,539","25.00","26.75","23.25"
"3290","東浦","22.05","-0.30 ","22.40","22.50","22.00","22.19","810,010","17,972,172","295","22.05","22.10","78,088,227","22.05","23.55","20.55"
"3291","遠翔科","58.80","+0.10","58.70","60.80","58.30","59.64","2,480,158","147,927,438","1,462","58.80","58.90","34,858,400","58.80","62.90","54.70"
"3293","鈊象","72.40","-0.30 ","72.80","73.50","72.00","72.63","198,563","14,421,444","163","72.40","72.50","69,476,390","72.40","77.40","67.40"
"3294","英濟","11.65","0.00 ","11.60","11.80","11.55","11.65","358,551","4,178,163","126","11.65","11.70","129,037,121","11.65","12.45","10.85"
"3297","杭特","37.80","+0.40","37.35","38.70","37.35","37.90","203,000","7,694,100","122","37.80","37.90","35,329,245","37.80","40.40","35.20"
"3299","帛漢","29.70","-0.10 ","29.90","29.90","29.60","29.70","133,001","3,950,429","65","29.65","29.70","50,385,385","29.70","31.75","27.65"
"3303","岱稜","17.85","+0.10","17.80","17.90","17.70","17.82","325,849","5,807,252","162","17.80","17.85","97,123,855","17.85","19.05","16.65"
"3306","鼎天","19.40","0.00 ","19.30","19.40","19.30","19.36","26,000","503,300","13","19.25","19.40","50,607,702","19.40","20.75","18.05"
"3310","佳穎","24.90","+1.60","23.30","24.90","23.30","24.32","269,067","6,544,504","140","24.90","0.00","111,691,710","24.90","26.60","23.20"
"3313","斐成","10.40","-0.10 ","10.50","10.50","10.40","10.46","142,000","1,484,950","44","10.40","10.50","83,684,196","10.40","11.10","9.68"
"3317","尼克森","16.50","+0.30","16.90","16.90","16.25","16.36","293,491","4,802,125","115","16.50","16.55","61,251,550","16.50","17.65","15.35"
"3322","建舜電","9.85","-0.04 ","9.89","9.94","9.81","9.86","124,000","1,222,550","59","9.82","9.85","83,161,200","9.85","10.50","9.17"
"3323","加百裕","17.80","+0.20","17.70","18.10","17.55","17.83","1,006,115","17,939,195","407","17.80","17.90","98,989,914","17.80","19.00","16.60"
"3324","雙鴻","21.55","-0.40 ","22.05","22.20","21.55","21.77","370,000","8,056,000","202","21.55","21.65","63,674,386","21.55","23.05","20.05"
"3325","旭品","14.90","+0.10","14.90","15.05","14.75","14.93","270,888","4,045,247","123","14.85","14.90","77,097,656","14.90","15.90","13.90"
"3332","幸康","38.50","-0.20 ","38.70","38.70","38.30","38.42","5,000","192,100","4","38.55","38.65","48,104,246","38.50","41.15","35.85"
"3339","泰谷","10.95","+0.05","11.10","11.10","10.90","10.93","57,256","625,690","25","10.95","11.00","275,304,842","10.95","11.70","10.20"
"3354","律勝","11.35","-0.15 ","11.50","11.50","11.35","11.49","19,000","218,350","5","11.35","11.50","84,011,206","11.35","12.10","10.60"
"3360","尚立","8.10","+0.02","8.15","8.15","8.03","8.07","26,005","209,940","16","8.03","8.09","52,802,400","8.10","8.66","7.54"
"3362","先進光","44.70","+2.20","43.00","45.40","42.50","44.57","2,155,733","96,081,218","1,093","44.50","44.70","78,617,000","44.70","47.80","41.60"
"3363","上詮","24.95","+0.15","24.50","25.30","24.50","25.01","265,000","6,627,100","135","24.95","25.00","60,529,080","24.95","26.65","23.25"
"3372","典範","6.40","+0.02","6.40","6.46","6.32","6.36","273,751","1,741,294","95","6.35","6.40","302,500,000","6.40","6.84","5.96"
"3373","熱映","34.65","-0.40 ","35.05","35.30","34.60","34.85","178,100","6,206,275","103","34.65","34.75","32,129,414","34.65","37.05","32.25"
"3379","彬台","40.20","-0.50 ","40.50","40.60","40.20","40.46","18,096","732,118","16","40.20","40.50","32,861,894","40.20","43.00","37.40"
"3388","崇越電","66.50","-0.50 ","67.00","67.00","66.10","66.41","63,000","4,184,100","38","66.20","66.60","62,000,000","66.50","71.10","61.90"
"3390","旭軟","40.70","+0.30","40.60","40.75","40.35","40.58","328,100","13,314,990","176","40.70","40.75","62,070,493","40.70","43.50","37.90"
"3402","漢科","12.85","+0.10","12.70","12.90","12.70","12.81","47,500","608,524","29","12.75","12.85","73,660,692","12.85","13.70","12.00"
"3416","融程電","48.40","+0.20","48.50","49.50","48.35","48.63","103,343","5,025,097","88","48.35","48.60","48,613,119","48.40","51.70","45.05"
"3428","光燿科","37.90","+2.20","36.50","38.15","36.50","37.88","5,243,107","198,607,580","2,333","37.80","37.95","73,420,700","37.90","40.55","35.25"
"3431","長天","9.54","+0.02","9.41","9.71","9.41","9.58","686,383","6,578,383","221","9.54","9.58","59,820,533","9.54","10.20","8.88"
"3434","哲固"," ---","--- ","---","---","---","9.90","0","0","0","9.90","10.20","32,800,000","9.90","10.55","9.21"
"3438","類比科","28.60","-0.05 ","28.65","28.75","28.55","28.63","104,070","2,979,086","44","28.65","28.70","38,615,110","28.60","30.60","26.60"
"3441","聯一光","27.45","+0.40","27.05","27.60","27.05","27.37","57,073","1,562,038","52","27.40","27.45","38,873,708","27.45","29.35","25.55"
"3444","利機","14.70","0.00 ","14.60","14.70","14.55","14.65","21,900","320,734","16","14.60","14.70","39,114,586","14.70","15.70","13.70"
"3452","益通","12.70","-0.05 ","12.80","12.90","12.65","12.72","2,779,846","35,348,249","802","12.70","12.75","779,449,742","12.70","13.55","11.85"
"3455","由田","28.35","-0.50 ","29.00","29.50","28.35","28.83","679,885","19,600,267","398","28.35","28.50","60,735,500","28.35","30.30","26.40"
"3465","祥業","5.28","+0.13","5.28","5.28","5.20","5.24","11,000","57,680","3","5.20","5.35","28,409,807","5.28","5.64","4.92"
"3466","致振","18.75","-0.05 ","18.80","18.80","18.75","18.79","49,100","922,465","20","18.65","18.85","62,377,573","18.75","20.05","17.45"
"3479","安勤","42.65","-0.70 ","43.35","43.75","42.60","43.07","654,091","28,171,837","253","42.65","42.75","48,135,842","42.65","45.60","39.70"
"3483","力致","21.10","除息 ","21.40","21.45","21.10","21.28","159,734","3,398,599","118","21.05","21.10","48,960,000","21.10","22.55","19.65"
"3484","崧騰","16.55","+0.10","16.50","16.75","16.50","16.64","66,328","1,103,477","36","16.55","16.65","59,318,032","16.55","17.70","15.40"
"3489","筌寶","19.65","+0.05","19.80","19.80","19.50","19.59","97,000","1,900,300","45","19.65","19.70","52,850,670","19.65","21.00","18.30"
"3490","單井","25.00","-0.30 ","25.45","25.45","24.10","24.94","354,000","8,829,250","130","25.00","25.25","44,970,690","25.00","26.75","23.25"
"3491","昇達科","61.90","-1.60 ","63.50","64.00","61.40","62.34","1,344,902","83,842,549","809","61.90","62.00","46,286,882","61.90","66.20","57.60"
"3498","陽程","90.70","+1.20","90.50","91.90","89.70","90.83","757,000","68,757,597","524","90.70","91.00","69,144,164","90.70","97.00","84.40"
"3499","環天科","9.14","+0.04","8.95","9.21","8.95","9.09","12,935","117,617","12","9.14","9.15","58,335,596","9.14","9.77","8.51"
"3508","位速","63.70","-0.20 ","64.00","64.40","63.30","63.74","322,158","20,534,063","240","63.70","63.90","92,837,737","63.70","68.10","59.30"
"3511","矽瑪","19.95","-0.30 ","20.10","20.10","19.90","19.99","31,108","621,904","24","19.90","20.15","38,779,050","19.95","21.30","18.60"
"3512","能緹","11.85","0.00 ","11.90","12.20","11.70","11.88","100,000","1,188,050","51","11.70","11.85","44,000,000","11.85","12.65","11.05"
"3516","亞帝歐","13.35","-0.15 ","13.55","13.55","13.20","13.31","97,000","1,291,400","46","13.30","13.35","76,013,650","13.35","14.25","12.45"
"3520","振維","15.30","-0.10 ","15.60","15.60","15.30","15.38","30,000","461,400","12","15.35","15.40","51,266,564","15.30","16.35","14.25"
"3521","鴻翊","14.10","0.00 ","14.15","14.50","14.00","14.13","64,655","913,620","24","14.10","14.45","31,730,575","14.10","15.05","13.15"
"3522","宏森","14.65","-0.10 ","14.75","14.85","14.60","14.73","133,000","1,959,000","46","14.65","14.70","47,292,000","14.65","15.65","13.65"
"3523","迎輝","19.30","+0.10","19.10","19.30","19.00","19.16","38,622","739,980","22","19.20","19.30","97,935,560","19.30","20.65","17.95"
"3526","凡甲","29.30","-0.15 ","29.30","29.35","29.20","29.28","40,408","1,183,271","33","29.20","29.25","60,971,629","29.30","31.35","27.25"
"3527","聚積","76.30","-0.50 ","76.90","77.30","76.30","76.82","76,000","5,838,300","67","76.30","76.40","33,156,398","76.30","81.60","71.00"
"3528","安馳","26.80","0.00 ","26.80","26.80","26.60","26.72","22,054","589,380","19","26.60","26.80","53,342,540","26.80","28.65","24.95"
"3529","力旺","82.20","-0.30 ","82.50","83.60","82.00","82.62","627,150","51,812,700","384","82.20","82.50","76,832,242","82.20","87.90","76.50"
"3531","先益","27.45","+1.75","25.80","27.45","25.10","27.21","1,755,118","47,756,439","492","27.45","0.00","61,175,011","27.45","29.35","25.55"
"3537","堡達","29.65","+0.05","30.00","30.00","29.65","29.83","102,800","3,066,059","67","29.65","29.80","46,376,400","29.65","31.70","27.60"
"3540","曜越","21.45","-0.25 ","21.90","22.20","21.40","21.82","637,147","13,903,138","311","21.45","21.55","60,960,370","21.45","22.95","19.95"
"3541","西柏","30.60","0.00 ","31.10","31.10","30.60","30.91","23,550","727,929","19","30.60","31.00","38,088,492","30.60","32.70","28.50"
"3546","宇峻","52.30","+0.30","52.50","52.70","51.60","52.38","309,551","16,214,052","110","51.70","52.30","34,520,074","52.30","55.90","48.65"
"3548","兆利","27.50","-0.35 ","27.50","27.90","27.30","27.52","150,134","4,131,784","123","27.50","27.55","50,551,398","27.50","29.40","25.60"
"3551","世禾","48.45","+0.15","48.50","49.10","48.40","48.68","394,200","19,188,290","200","48.45","48.50","57,500,890","48.45","51.80","45.10"
"3552","同致","69.90","+1.10","69.70","71.30","69.60","70.56","1,109,442","78,282,159","725","69.90","70.00","73,277,438","69.90","74.70","65.10"
"3553","力積","25.30","0.00 ","25.25","25.65","25.20","25.38","801,142","20,332,567","407","25.30","25.35","64,232,844","25.30","27.05","23.55"
"3555","擎泰","14.15","+0.15","14.05","14.75","14.00","14.42","2,390,184","34,474,640","1,050","14.15","14.20","64,935,609","14.15","15.10","13.20"
"3556","禾瑞亞","107.50","+2.50","105.50","108.50","105.00","107.15","1,225,390","131,301,730","895","107.00","107.50","48,234,130","107.50","115.00","100.00"
"3562","頂晶科","6.98","-0.52 ","6.98","6.98","6.98","6.98","3,000","20,940","2","6.98","7.50","52,360,000","6.98","7.46","6.50"
"3563","牧德","75.20","-2.40 ","78.90","79.00","75.10","76.88","911,868","70,105,558","656","75.20","75.30","37,108,234","75.20","80.40","70.00"
"3567","逸昌","9.16","-0.02 ","9.08","9.16","9.07","9.09","9,000","81,770","3","9.08","9.16","39,003,000","9.16","9.80","8.52"
"3570","大塚","160.00","+3.00","160.00","160.00","155.00","158.00","374,103","59,109,980","359","159.00","160.00","17,097,000","160.00","171.00","149.00"
"3577","泓格","26.80","-0.10 ","26.95","26.95","26.70","26.84","27,000","724,800","20","26.75","26.80","43,689,403","26.80","28.65","24.95"
"3580","友威科","7.50","-0.24 ","7.62","7.77","7.41","7.53","38,100","286,998","23","7.50","7.60","44,706,657","7.50","8.02","6.98"
"3582","凌耀","191.00","0.00 ","191.00","192.00","188.50","190.02","743,154","141,214,568","550","190.50","191.00","35,971,438","191.00","204.00","178.00"
"3587","閎康","64.70","+1.90","64.00","65.50","63.00","64.51","503,087","32,455,528","379","64.60","64.70","43,113,157","64.70","69.20","60.20"
"3594","磐儀","21.30","0.00 ","21.40","21.60","21.25","21.37","68,444","1,462,807","36","21.30","21.40","45,780,019","21.30","22.75","19.85"
"3609","東林","16.00","+0.40","15.65","16.00","15.65","15.90","40,000","635,800","20","15.90","16.00","31,346,387","16.00","17.10","14.90"
