102/07/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2640","大車隊","124.00","+2.00","122.00","125.00","122.00","122.60","169,100","20,731,500","121","123.00","124.00","38,200,000","124.00","132.50","115.50"
"2718","桃園店"," ---","--- ","---","---","---","49.13","0","0","0","46.00","48.80","22,576,000","48.80","52.20","45.40"
"2719","燦星旅","24.80","-0.75 ","25.30","25.30","24.80","25.07","57,186","1,433,825","45","24.80","25.05","36,292,000","24.80","26.50","23.10"
"2724","F-富驛","61.50","-0.70 ","62.20","62.20","61.30","61.86","220,485","13,639,393","102","61.10","61.50","31,642,440","61.50","65.80","57.20"
"2729","瓦城","240.00","+7.00","233.00","245.00","233.00","239.96","163,590","39,255,510","142","239.50","240.00","23,266,000","240.00","256.50","223.50"
"2916","滿心","15.75","-0.25 ","15.95","15.95","15.65","15.74","76,100","1,197,910","39","15.65","15.75","54,626,878","15.75","16.85","14.65"
"2924","F-東凌","52.50","0.00 ","52.50","52.50","52.10","52.37","17,000","890,300","12","52.30","52.50","31,748,850","52.50","56.10","48.85"
"2926","誠品生","182.00","+1.00","181.00","185.50","181.00","182.90","41,515","7,593,002","45","181.50","182.00","45,133,000","182.00","194.50","169.50"
"3064","泰偉","36.65","-0.05 ","36.70","37.10","36.00","36.58","134,469","4,918,237","104","36.65","36.70","72,605,141","36.65","39.20","34.10"
"3066","李洲","6.47","-0.01 ","6.48","6.50","6.45","6.47","21,000","135,920","8","6.47","6.48","151,037,475","6.47","6.92","6.02"
"3067","全域","17.05","+0.85","17.05","17.05","17.05","17.05","1,000","17,050","1","0.00","16.85","29,025,240","17.05","18.20","15.90"
"3068","美磊","37.80","0.00 ","37.15","37.80","37.15","37.73","725,000","27,353,800","69","37.50","37.95","79,009,935","37.80","40.40","35.20"
"3071","協禧","7.38","-0.04 ","7.47","7.50","7.37","7.40","76,390","564,966","42","7.37","7.38","178,966,800","7.38","7.89","6.87"
"3073","普格","6.15","+0.06","6.00","6.20","6.00","6.08","68,010","413,280","30","6.12","6.15","59,608,630","6.15","6.58","5.72"
"3078","僑威","12.05","+0.15","12.00","12.25","11.90","12.10","812,670","9,836,190","229","12.05","12.10","227,391,064","12.05","12.85","11.25"
"3083","網龍","54.10","+0.80","53.60","55.00","53.60","54.21","314,080","17,027,628","227","54.10","54.20","87,439,358","54.10","57.80","50.40"
"3085","久大","13.20","-0.30 ","13.60","13.60","13.20","13.40","74,000","991,300","36","13.20","13.40","71,226,713","13.20","14.10","12.30"
"3086","華義","11.60","-0.05 ","11.55","11.70","11.55","11.64","82,479","960,154","52","11.55","11.65","73,800,300","11.60","12.40","10.80"
"3088","艾訊","37.50","-1.15 ","38.65","39.20","37.20","38.18","857,000","32,722,300","506","37.50","37.55","77,343,034","37.50","40.10","34.90"
"3089","展成","24.60","+0.20","24.40","24.75","24.00","24.46","593,000","14,504,650","262","24.60","24.65","52,175,816","24.60","26.30","22.90"
"3092","鴻碩","10.35","0.00 ","10.35","10.50","10.35","10.39","18,205","189,141","13","10.35","10.50","63,824,690","10.35","11.05","9.63"
"3093","港建","40.90","-0.60 ","42.70","42.70","40.90","41.16","23,031","948,030","21","40.95","41.00","36,288,894","40.90","43.75","38.05"
"3095","及成","6.13","-0.17 ","6.21","6.30","6.11","6.16","124,501","766,966","50","6.13","6.19","217,681,262","6.13","6.55","5.71"
"3105","穩懋","32.75","-0.85 ","33.45","33.50","32.60","32.97","4,602,600","151,735,410","1,867","32.75","32.80","757,497,048","32.75","35.00","30.50"
"3114","好德","12.65","+0.05","12.60","12.65","12.50","12.58","23,200","291,900","13","12.65","12.70","50,013,691","12.65","13.50","11.80"
"3115","寶島極","10.10","+0.30","9.85","10.10","9.71","9.88","12,050","119,060","7","9.76","10.10","43,697,600","10.10","10.80","9.40"
"3118","進階","36.00","+1.50","34.80","36.00","34.80","35.51","407,200","14,458,369","286","35.95","36.00","32,452,860","36.00","38.50","33.50"
"3126","信億","6.20","-0.41 ","6.65","6.65","6.20","6.55","13,000","85,100","4","0.00","6.65","48,265,067","6.20","6.63","5.77"
"3128","昇銳","10.00","-0.15 ","10.20","10.20","10.00","10.12","50,000","505,900","19","10.00","10.10","42,000,000","10.00","10.70","9.30"
"3131","弘塑","246.50","-5.50 ","253.00","253.00","246.00","248.66","351,410","87,380,000","303","246.50","247.00","24,683,843","246.50","263.50","229.50"
"3144","新揚科","25.60","+0.60","25.10","25.65","25.10","25.41","209,628","5,325,632","129","25.60","25.65","100,637,750","25.60","27.35","23.85"
"3152","璟德","100.00","+0.60","99.90","103.00","99.50","101.21","785,152","79,462,807","474","100.00","100.50","69,016,200","100.00","107.00","93.00"
"3162","精確","8.50","-0.03 ","8.56","8.56","8.50","8.51","16,001","136,168","5","8.40","8.50","56,531,342","8.50","9.09","7.91"
"3163","波若威","49.25","+0.35","49.20","49.70","48.70","49.24","885,200","43,584,340","537","49.25","49.40","68,292,965","49.25","52.60","45.85"
"3169","亞信","25.85","+1.65","24.70","25.85","24.70","25.61","249,712","6,394,255","140","25.85","0.00","53,401,422","25.85","27.65","24.05"
"3171","新洲","20.75","+1.35","19.90","20.75","19.90","20.49","653,508","13,392,339","233","20.75","0.00","49,203,515","20.75","22.20","19.30"
"3176","基亞","178.00","-1.00 ","180.00","180.50","177.50","178.80","554,804","99,201,112","433","178.00","179.00","128,674,255","178.00","190.00","166.00"
"3188","安茂"," ---","--- ","---","---","---","11.37","0","0","0","11.20","11.40","45,058,620","11.35","12.10","10.60"
"3191","和進","17.00","-1.10 ","17.50","17.50","16.85","17.05","2,139,500","36,484,874","656","16.85","17.00","54,694,761","17.00","18.15","15.85"
"3202","樺晟","6.66","+0.01","6.61","6.78","6.61","6.68","27,000","180,240","9","6.62","6.65","74,687,192","6.66","7.12","6.20"
"3205","佰研","24.10","-0.50 ","24.65","24.75","23.90","24.30","175,000","4,252,750","114","24.10","24.30","24,712,800","24.10","25.75","22.45"
"3206","志豐","15.30","-0.10 ","15.40","15.40","15.25","15.31","37,247","570,216","27","15.25","15.40","40,821,344","15.30","16.35","14.25"
"3207","耀勝","11.65","0.00 ","11.80","11.80","11.65","11.76","17,001","200,011","9","11.65","11.80","38,259,225","11.65","12.45","10.85"
"3211","順達","86.00","-1.40 ","87.40","87.60","86.00","86.66","579,325","50,206,675","498","86.00","86.10","151,968,521","86.00","92.00","80.00"
"3213","茂訊","34.15","除息 ","34.50","34.60","34.15","34.37","293,797","10,097,907","185","34.15","34.35","58,685,547","34.15","36.50","31.80"
"3217","優群","12.30","+0.10","12.20","12.45","12.10","12.30","400,601","4,926,157","166","12.30","12.35","84,059,203","12.30","13.15","11.45"
"3218","大學光","26.90","-1.10 ","28.00","28.45","26.50","27.34","1,653,038","45,194,177","957","26.90","26.95","66,123,000","26.90","28.75","25.05"
"3219","倚強"," ---","--- ","---","---","---","5.00","2","10","2","5.45","0.00","22,294,417","5.84","6.24","5.44"
"3221","台嘉碩","11.25","-0.05 ","11.35","11.40","11.25","11.30","19,999","226,038","16","11.20","11.30","85,086,560","11.25","12.00","10.50"
"3224","三顧","16.10","+1.00","16.10","16.10","15.90","16.01","425,000","6,803,644","112","15.90","16.10","42,003,949","16.10","17.20","15.00"
"3226","至寶電","38.80","-0.20 ","39.50","39.55","38.80","39.33","19,164","753,632","9","38.60","39.50","64,430,573","38.80","41.50","36.10"
"3227","原相","60.80","-0.70 ","61.80","61.90","60.80","61.31","431,490","26,454,550","270","60.80","60.90","134,628,504","60.80","65.00","56.60"
"3228","金麗科","27.95","+1.80","26.50","27.95","26.50","27.82","231,622","6,443,132","157","27.95","0.00","60,501,705","27.95","29.90","26.00"
"3230","錦明","6.29","+0.04","6.29","6.29","6.22","6.26","30,715","192,427","22","6.24","6.29","110,746,524","6.29","6.73","5.85"
"3232","昱捷","10.35","-0.15 ","10.55","10.55","10.35","10.43","5,000","52,150","5","10.35","10.55","41,567,865","10.35","11.05","9.63"
"3234","光環","22.75","-0.75 ","23.05","23.25","22.75","22.98","685,150","15,742,925","323","22.75","22.90","95,531,620","22.75","24.30","21.20"
"3236","千如","13.55","-0.20 ","13.75","13.75","13.25","13.51","505,000","6,824,950","154","13.45","13.55","56,971,671","13.55","14.45","12.65"
"3252","海灣","23.00","0.00 ","23.00","23.00","23.00","23.00","1,000","23,000","1","22.70","23.05","20,000,000","23.00","24.60","21.40"
"3259","鑫創","24.80","-0.10 ","24.90","24.90","24.70","24.83","47,500","1,179,350","32","24.70","24.90","62,548,553","24.80","26.50","23.10"
"3260","威剛","57.10","-4.10 ","60.50","60.70","57.00","58.39","8,845,113","516,422,498","4,339","57.10","57.20","239,479,506","57.10","61.00","53.20"
"3264","欣銓","19.25","-0.25 ","19.50","19.50","19.25","19.35","492,932","9,535,943","311","19.25","19.30","461,901,515","19.25","20.55","17.95"
"3265","台星科","36.90","-0.45 ","37.40","37.50","36.85","37.02","445,100","16,475,725","225","36.90","36.95","136,261,659","36.90","39.45","34.35"
"3266","昇陽","28.65","0.00 ","28.70","29.00","28.65","28.80","220,000","6,336,450","103","28.65","28.75","302,314,309","28.65","30.65","26.65"
"3268","海德威","8.25","+0.04","8.20","8.29","8.15","8.24","26,000","214,150","18","8.15","8.25","30,666,304","8.25","8.82","7.68"
"3276","宇環","9.29","-0.03 ","9.27","9.29","9.27","9.29","6,000","55,720","5","9.29","9.30","69,712,666","9.29","9.94","8.64"
"3284","太普高","11.50","0.00 ","11.60","11.60","11.50","11.57","12,000","138,850","8","11.50","11.60","56,131,134","11.50","12.30","10.70"
"3285","微端","22.00","0.00 ","22.00","22.50","21.70","22.07","843,050","18,604,194","527","22.00","22.05","44,109,324","22.00","23.50","20.50"
"3287","廣寰科"," ---","--- ","---","---","---","8.19","0","0","0","8.14","8.29","43,970,483","8.29","8.87","7.71"
"3288","點晶","12.75","+0.15","12.60","12.75","12.45","12.55","12,001","150,662","12","12.40","12.75","49,778,148","12.75","13.60","11.90"
"3289","宜特","24.90","-0.10 ","24.90","25.00","24.80","24.85","28,130","699,013","26","24.90","25.00","45,907,539","24.90","26.60","23.20"
"3290","東浦","22.40","+0.35","22.05","22.65","22.05","22.45","826,006","18,540,282","332","22.40","22.45","78,088,227","22.40","23.95","20.85"
"3291","遠翔科","59.00","+0.20","59.50","59.50","57.70","58.76","774,510","45,508,786","497","58.90","59.00","34,858,400","59.00","63.10","54.90"
"3293","鈊象","73.20","+0.80","72.80","74.50","72.00","73.51","323,427","23,776,454","267","73.20","73.40","69,476,390","73.20","78.30","68.10"
"3294","英濟","11.90","+0.25","11.70","12.15","11.70","11.84","689,310","8,160,007","157","11.85","11.90","129,037,121","11.90","12.70","11.10"
"3297","杭特","37.40","-0.40 ","37.90","38.00","37.30","37.51","112,000","4,201,650","67","37.40","37.80","35,329,245","37.40","40.00","34.80"
"3299","帛漢","29.35","-0.35 ","29.70","29.75","29.15","29.45","329,101","9,693,030","200","29.35","29.40","50,385,385","27.05","28.90","25.20"
"3303","岱稜","17.60","-0.25 ","17.80","17.85","17.50","17.70","489,063","8,656,807","263","17.60","17.70","97,123,855","17.60","18.80","16.40"
"3306","鼎天","19.05","-0.35 ","19.40","19.40","19.05","19.15","94,198","1,804,062","51","19.05","19.30","50,607,702","19.05","20.35","17.75"
"3310","佳穎","24.95","+0.05","25.20","26.45","24.70","25.82","391,000","10,094,250","201","24.90","25.00","111,691,710","24.95","26.65","23.25"
"3313","斐成","10.75","+0.35","10.50","11.00","10.50","10.79","543,100","5,861,820","214","10.75","10.80","83,684,196","10.75","11.50","10.00"
"3317","尼克森","16.45","-0.05 ","16.60","16.85","16.45","16.65","396,413","6,598,941","182","16.45","16.50","61,251,550","16.45","17.60","15.30"
"3322","建舜電","9.75","-0.10 ","9.85","9.88","9.74","9.78","255,000","2,493,650","100","9.74","9.75","83,161,200","9.75","10.40","9.07"
"3323","加百裕","17.45","-0.35 ","17.50","17.65","17.45","17.52","335,179","5,871,070","174","17.45","17.50","98,989,914","17.45","18.65","16.25"
"3324","雙鴻","21.30","-0.25 ","21.50","21.80","21.30","21.49","192,200","4,130,760","109","21.30","21.45","63,674,386","21.30","22.75","19.85"
"3325","旭品","15.15","+0.25","14.95","15.60","14.95","15.30","824,081","12,611,519","341","15.15","15.20","77,097,656","15.15","16.20","14.10"
"3332","幸康","38.70","+0.20","37.40","38.70","37.40","38.05","2,000","76,100","2","37.45","39.05","48,104,246","38.70","41.40","36.00"
"3339","泰谷","11.00","+0.05","10.85","11.05","10.85","10.97","82,139","901,429","30","11.00","11.05","275,304,842","11.00","11.75","10.25"
"3354","律勝","11.15","-0.20 ","11.30","11.30","11.15","11.24","20,232","227,460","10","11.15","11.30","84,011,206","11.15","11.90","10.40"
"3360","尚立","8.18","+0.08","8.02","8.18","7.99","8.04","94,036","756,061","34","8.06","8.18","52,802,400","8.18","8.75","7.61"
"3362","先進光","43.10","-1.60 ","44.95","45.05","42.50","43.48","1,249,367","54,319,385","646","43.10","43.15","78,617,000","43.10","46.10","40.10"
"3363","上詮","24.80","-0.15 ","24.95","24.95","24.60","24.75","244,003","6,039,725","106","24.80","24.85","60,529,080","24.80","26.50","23.10"
"3372","典範","6.38","-0.02 ","6.40","6.45","6.36","6.39","256,025","1,637,028","75","6.37","6.40","302,500,000","6.38","6.82","5.94"
"3373","熱映","35.50","+0.85","34.65","36.50","34.65","35.74","246,142","8,795,960","186","35.50","35.65","32,129,414","35.50","37.95","33.05"
"3379","彬台","40.10","-0.10 ","40.20","41.10","40.00","40.57","74,198","3,010,119","42","40.10","40.60","32,861,894","40.10","42.90","37.30"
"3388","崇越電","65.50","-1.00 ","66.20","66.30","65.50","65.87","113,075","7,448,257","61","65.50","65.80","62,000,000","65.50","70.00","61.00"
"3390","旭軟","40.80","+0.10","40.70","40.90","40.60","40.73","494,400","20,137,620","167","40.75","40.80","62,070,493","40.80","43.65","37.95"
"3402","漢科","12.80","-0.05 ","12.85","12.85","12.70","12.80","46,003","589,036","16","12.75","12.80","73,660,692","12.80","13.65","11.95"
"3416","融程電","47.95","-0.45 ","48.40","48.40","47.60","48.04","115,500","5,548,874","73","47.85","48.00","48,613,119","47.95","51.30","44.60"
"3428","光燿科","35.25","-2.65 ","37.80","37.80","35.25","36.28","2,103,860","76,323,164","1,092","0.00","35.25","73,420,700","35.25","37.70","32.80"
"3431","長天","9.34","-0.20 ","9.52","9.62","9.34","9.41","281,000","2,644,280","93","9.34","9.44","59,820,533","9.34","9.99","8.69"
"3434","哲固"," ---","--- ","---","---","---","9.49","55","522","1","9.82","10.00","32,800,000","9.90","10.55","9.21"
"3438","類比科","28.65","+0.05","28.70","28.70","28.60","28.66","69,468","1,991,237","44","28.65","28.70","38,615,110","28.65","30.65","26.65"
"3441","聯一光","27.00","-0.45 ","27.35","27.35","26.90","27.28","104,174","2,841,362","33","27.00","27.20","38,873,708","27.00","28.85","25.15"
"3444","利機","14.40","-0.30 ","14.70","14.70","14.40","14.48","9,111","131,909","11","14.40","14.60","39,114,586","14.40","15.40","13.40"
"3452","益通","12.15","-0.55 ","12.65","12.65","12.15","12.30","6,628,445","81,510,279","2,214","12.15","12.20","779,449,742","12.15","13.00","11.30"
"3455","由田","27.75","-0.60 ","28.00","28.20","27.75","27.96","194,122","5,428,590","130","27.75","27.95","60,735,500","27.75","29.65","25.85"
"3465","祥業","5.15","-0.13 ","5.28","5.28","5.15","5.21","4,000","20,830","4","5.15","5.23","28,409,807","5.15","5.51","4.79"
"3466","致振","18.70","-0.05 ","18.75","18.80","18.70","18.73","53,525","1,002,719","38","18.70","18.75","62,377,573","17.70","18.90","16.50"
"3479","安勤","43.10","+0.45","42.65","43.10","42.10","42.76","744,078","31,820,316","378","43.00","43.10","48,135,842","43.10","46.10","40.10"
"3483","力致","20.60","-0.50 ","21.25","21.25","20.60","20.73","80,240","1,663,431","62","20.60","20.70","48,960,000","20.60","22.00","19.20"
"3484","崧騰","16.60","+0.05","16.60","16.65","16.55","16.60","32,656","542,005","23","16.55","16.60","59,318,032","16.60","17.75","15.45"
"3489","筌寶","19.15","-0.50 ","19.55","19.55","18.50","18.93","205,061","3,881,609","116","19.15","19.20","52,850,670","19.15","20.45","17.85"
"3490","單井","25.40","+0.40","24.90","25.40","24.70","24.99","55,100","1,376,760","31","24.60","25.40","44,970,690","25.40","27.15","23.65"
"3491","昇達科","59.00","-2.90 ","61.40","61.60","59.00","60.34","1,093,140","65,961,128","711","59.00","59.30","46,286,882","59.00","63.10","54.90"
"3498","陽程","93.00","+2.30","91.60","93.40","90.70","92.54","1,417,401","131,165,051","735","92.90","93.00","69,144,164","93.00","99.50","86.50"
"3499","環天科","9.14","0.00 ","9.22","9.22","9.00","9.09","20,713","188,328","17","8.96","9.15","58,335,596","9.14","9.77","8.51"
"3508","位速","62.40","-1.30 ","62.30","63.50","62.30","62.64","400,400","25,081,840","325","62.40","62.50","92,837,737","62.40","66.70","58.10"
"3511","矽瑪","19.75","-0.20 ","19.95","19.95","19.75","19.86","20,250","402,175","14","19.75","19.85","38,779,050","19.75","21.10","18.40"
"3512","能緹","11.65","-0.20 ","11.95","12.10","11.65","11.84","28,000","331,650","24","11.65","11.75","44,000,000","11.65","12.45","10.85"
"3516","亞帝歐","12.95","-0.40 ","13.20","13.20","12.90","13.05","162,176","2,115,752","67","12.90","12.95","76,013,650","12.95","13.85","12.05"
"3520","振維","15.50","+0.20","15.15","15.60","15.15","15.36","12,200","187,410","14","15.35","15.45","51,266,564","15.50","16.55","14.45"
"3521","鴻翊","14.10","0.00 ","14.10","14.10","14.10","14.10","87,000","1,226,700","14","14.05","14.25","31,730,575","14.10","15.05","13.15"
"3522","宏森","14.65","0.00 ","14.80","15.00","14.55","14.63","78,002","1,141,328","46","14.65","14.70","47,292,000","14.65","15.65","13.65"
"3523","迎輝","19.80","+0.50","19.15","20.00","19.10","19.61","287,231","5,631,677","145","19.75","19.80","97,935,560","19.80","21.15","18.45"
"3526","凡甲","29.10","-0.20 ","29.45","29.45","29.00","29.06","23,263","676,127","21","29.00","29.20","60,971,629","29.10","31.10","27.10"
"3527","聚積","76.10","-0.20 ","77.00","77.00","76.10","76.40","102,200","7,807,678","83","76.10","76.30","33,156,398","76.10","81.40","70.80"
"3528","安馳","26.55","-0.25 ","26.80","26.85","26.55","26.78","11,000","294,600","11","26.55","26.75","53,342,540","26.55","28.40","24.70"
"3529","力旺","85.00","+2.80","82.50","85.60","82.50","84.58","2,566,020","217,046,784","1,516","85.00","85.10","76,832,242","85.00","90.90","79.10"
"3531","先益","28.35","+0.90","27.80","29.00","27.80","28.39","2,983,627","84,693,874","1,280","28.35","28.45","61,175,011","28.35","30.30","26.40"
"3537","堡達","30.00","+0.35","30.00","30.20","29.70","30.02","155,200","4,658,500","95","30.00","30.05","46,376,400","30.00","32.10","27.90"
"3540","曜越","21.30","-0.15 ","21.60","21.95","21.15","21.47","431,228","9,258,967","173","21.30","21.40","60,960,370","21.30","22.75","19.85"
"3541","西柏","30.80","+0.20","30.60","30.80","30.60","30.66","61,105","1,873,302","32","30.80","30.95","38,088,492","30.80","32.95","28.65"
"3546","宇峻","52.60","+0.30","52.50","53.40","52.10","52.87","837,552","44,281,369","155","52.60","52.80","34,520,074","52.60","56.20","48.95"
"3548","兆利","26.90","-0.60 ","27.85","27.85","26.90","27.19","238,090","6,473,921","170","26.90","27.05","50,551,398","26.90","28.75","25.05"
"3551","世禾","48.50","+0.05","48.30","49.00","48.30","48.61","354,000","17,209,200","202","48.50","48.60","57,500,890","48.50","51.80","45.15"
"3552","同致","68.80","-1.10 ","70.80","71.00","68.80","70.10","394,630","27,663,980","306","68.80","69.00","73,277,438","68.80","73.60","64.00"
"3553","力積","24.35","-0.95 ","25.90","25.90","24.35","24.80","1,473,614","36,548,944","716","24.35","24.50","64,232,844","24.35","26.05","22.65"
"3555","擎泰","13.55","-0.60 ","14.05","14.15","13.55","13.73","749,598","10,295,405","558","13.55","13.60","64,935,609","13.55","14.45","12.65"
"3556","禾瑞亞","104.50","-3.00 ","107.50","107.50","103.50","105.31","600,226","63,208,004","433","104.00","104.50","48,234,130","104.50","111.50","97.20"
"3562","頂晶科"," ---","--- ","---","---","---","6.98","0","0","0","0.00","6.98","52,360,000","6.98","7.46","6.50"
"3563","牧德","74.10","-1.10 ","75.20","76.00","74.00","74.58","404,090","30,135,066","308","74.10","74.20","37,108,234","74.10","79.20","69.00"
"3567","逸昌","9.00","-0.16 ","9.06","9.06","9.00","9.04","13,000","117,500","3","9.09","9.10","39,003,000","9.00","9.63","8.37"
"3570","大塚","158.00","-2.00 ","162.00","164.00","157.00","160.50","293,253","47,066,974","282","157.50","158.00","17,097,000","158.00","169.00","147.00"
"3577","泓格","26.40","-0.40 ","26.80","26.80","26.40","26.56","84,000","2,231,350","32","26.40","26.80","43,689,403","26.40","28.20","24.60"
"3580","友威科","7.90","+0.40","7.64","7.95","7.41","7.69","116,000","892,400","46","7.70","7.90","44,706,657","7.90","8.45","7.35"
"3582","凌耀","192.00","+1.00","191.50","193.50","189.00","191.25","1,554,841","297,368,972","1,013","192.00","192.50","35,971,438","153.81","164.50","143.50"
"3587","閎康","65.10","+0.40","63.70","65.80","63.70","65.00","310,613","20,189,806","234","65.00","65.10","43,113,157","65.10","69.60","60.60"
"3594","磐儀","21.20","-0.10 ","21.50","21.75","21.15","21.31","85,000","1,811,100","45","21.20","21.45","45,780,019","21.20","22.65","19.75"
"3609","東林","15.90","-0.10 ","16.30","16.30","15.85","15.94","27,000","430,300","20","15.90","16.00","31,346,387","15.90","17.00","14.80"
